cum_score,score,time,bricks
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
378,12,497,49
381,3,248,52
387,6,250,51
390,3,257,52
390,0,126,53
390,0,126,53
390,0,126,53
393,3,250,52
396,3,128,52
402,6,250,51
408,6,336,51
408,0,126,53
408,0,162,53
408,0,162,53
408,0,126,53
414,6,250,51
423,9,388,50
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
426,3,128,52
426,0,126,53
426,0,126,53
426,0,162,53
426,0,162,53
435,9,385,50
435,0,126,53
438,3,251,52
438,0,126,53
441,3,319,52
441,0,126,53
444,3,128,52
444,0,126,53
447,3,248,52
450,3,128,52
450,0,126,53
450,0,162,53
450,0,126,53
450,0,162,53
450,0,126,53
450,0,126,53
453,3,248,52
453,0,126,53
453,0,126,53
453,0,126,53
456,3,334,52
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
459,3,248,52
468,9,373,50
468,0,162,53
468,0,162,53
477,9,381,50
477,0,126,53
477,0,126,53
480,3,128,52
486,6,250,51
492,6,250,51
492,0,126,53
492,0,126,53
492,0,162,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,162,53
507,15,503,48
510,3,248,52
510,0,126,53
516,6,261,51
516,0,126,53
516,0,126,53
516,0,162,53
516,0,126,53
516,0,126,53
516,0,126,53
519,3,128,52
519,0,126,53
519,0,126,53
525,6,382,51
525,0,126,53
528,3,248,52
531,3,319,52
531,0,126,53
531,0,126,53
537,6,381,51
543,6,250,51
543,0,126,53
546,3,319,52
546,0,126,53
546,0,126,53
549,3,248,52
549,0,126,53
549,0,162,53
549,0,126,53
552,3,319,52
555,3,128,52
555,0,126,53
555,0,126,53
555,0,162,53
555,0,126,53
555,0,162,53
555,0,126,53
555,0,126,53
558,3,128,52
558,0,162,53
558,0,126,53
558,0,126,53
558,0,126,53
561,3,128,52
561,0,126,53
561,0,162,53
561,0,126,53
561,0,126,53
564,3,319,52
564,0,126,53
564,0,126,53
570,6,370,51
570,0,126,53
570,0,126,53
576,6,259,51
582,6,250,51
585,3,248,52
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
588,3,128,52
594,6,476,51
594,0,126,53
594,0,126,53
597,3,128,52
597,0,126,53
600,3,335,52
600,0,126,53
600,0,162,53
603,3,319,52
603,0,126,53
606,3,319,52
606,0,162,53
615,9,493,50
618,3,248,52
621,3,128,52
621,0,126,53
621,0,126,53
624,3,128,52
624,0,126,53
630,6,250,51
633,3,128,52
633,0,126,53
633,0,126,53
633,0,126,53
639,6,259,51
642,3,128,52
642,0,126,53
642,0,126,53
642,0,162,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
645,3,128,52
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
651,6,476,51
651,0,162,53
651,0,126,53
657,6,256,51
657,0,126,53
657,0,162,53
657,0,126,53
660,3,128,52
663,3,128,52
663,0,126,53
669,6,259,51
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,162,53
669,0,126,53
669,0,126,53
678,9,372,50
681,3,248,52
681,0,162,53
684,3,128,52
684,0,126,53
690,6,259,51
696,6,250,51
699,3,248,52
699,0,162,53
705,6,256,51
705,0,126,53
705,0,126,53
705,0,126,53
711,6,477,51
714,3,248,52
717,3,128,52
717,0,126,53
717,0,126,53
717,0,126,53
723,6,480,51
723,0,126,53
723,0,162,53
723,0,126,53
723,0,126,53
723,0,162,53
729,6,250,51
729,0,126,53
729,0,126,53
729,0,126,53
729,0,162,53
729,0,126,53
729,0,126,53
732,3,128,52
732,0,126,53
732,0,126,53
738,6,252,51
741,3,248,52
741,0,162,53
741,0,126,53
741,0,162,53
744,3,128,52
744,0,162,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
747,3,248,52
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
750,3,333,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
753,3,319,52
753,0,126,53
753,0,126,53
753,0,126,53
759,6,476,51
759,0,126,53
765,6,477,51
765,0,162,53
765,0,126,53
765,0,162,53
765,0,126,53
771,6,250,51
771,0,126,53
774,3,128,52
774,0,126,53
780,6,257,51
780,0,126,53
786,6,476,51
786,0,162,53
786,0,126,53
789,3,128,52
789,0,162,53
789,0,126,53
789,0,126,53
792,3,128,52
792,0,162,53
792,0,126,53
795,3,128,52
798,3,128,52
798,0,126,53
804,6,250,51
804,0,126,53
804,0,126,53
807,3,128,52
810,3,248,52
813,3,128,52
813,0,126,53
822,9,372,50
822,0,126,53
825,3,248,52
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
828,3,319,52
828,0,126,53
831,3,319,52
831,0,126,53
831,0,126,53
834,3,248,52
834,0,126,53
834,0,126,53
834,0,126,53
834,0,162,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,162,53
834,0,126,53
837,3,248,52
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,162,53
837,0,162,53
837,0,162,53
840,3,248,52
840,0,126,53
843,3,128,52
846,3,128,52
846,0,126,53
846,0,126,53
849,3,248,52
849,0,162,53
852,3,248,52
852,0,162,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
855,3,248,52
855,0,126,53
861,6,250,51
861,0,126,53
861,0,126,53
864,3,128,52
864,0,126,53
864,0,126,53
864,0,126,53
867,3,248,52
867,0,126,53
867,0,126,53
870,3,334,52
870,0,126,53
876,6,250,51
879,3,128,52
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
882,3,319,52
882,0,162,53
882,0,126,53
882,0,126,53
888,6,250,51
888,0,126,53
888,0,126,53
888,0,126,53
894,6,256,51
894,0,126,53
894,0,126,53
903,9,382,50
903,0,126,53
903,0,162,53
903,0,162,53
909,6,259,51
909,0,126,53
909,0,126,53
909,0,126,53
912,3,319,52
912,0,126,53
915,3,319,52
915,0,126,53
915,0,162,53
915,0,126,53
915,0,162,53
924,9,372,50
927,3,128,52
927,0,126,53
930,3,128,52
933,3,128,52
936,3,249,52
936,0,126,53
942,6,250,51
948,6,259,51
948,0,126,53
951,3,128,52
951,0,126,53
951,0,126,53
951,0,126,53
951,0,162,53
951,0,162,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
954,3,128,52
954,0,126,53
957,3,249,52
957,0,126,53
960,3,128,52
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
963,3,128,52
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
966,3,128,52
969,3,128,52
969,0,126,53
975,6,250,51
975,0,126,53
975,0,162,53
978,3,248,52
984,6,261,51
984,0,126,53
984,0,162,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
987,3,128,52
987,0,126,53
987,0,126,53
993,6,250,51
993,0,126,53
993,0,162,53
996,3,319,52
996,0,126,53
996,0,126,53
1005,9,384,50
1005,0,126,53
1011,6,476,51
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1017,6,261,51
1020,3,128,52
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,162,53
1023,3,248,52
1023,0,126,53
1023,0,162,53
1026,3,249,52
1029,3,248,52
1035,6,250,51
1038,3,248,52
1038,0,126,53
1038,0,126,53
1038,0,126,53
1047,9,501,50
1050,3,128,52
1050,0,126,53
1050,0,126,53
1050,0,126,53
1053,3,319,52
1056,3,128,52
1056,0,126,53
1056,0,162,53
1056,0,126,53
1059,3,248,52
1059,0,162,53
1062,3,249,52
1062,0,126,53
1062,0,126,53
1065,3,248,52
1065,0,162,53
1065,0,126,53
1068,3,321,52
1068,0,126,53
1068,0,162,53
1068,0,126,53
1068,0,162,53
1068,0,162,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1071,3,248,52
1071,0,126,53
1071,0,126,53
1071,0,162,53
1071,0,126,53
1074,3,257,52
1077,3,128,52
1080,3,128,52
1080,0,126,53
1080,0,126,53
1086,6,250,51
1092,6,252,51
1095,3,248,52
1098,3,128,52
1098,0,126,53
1101,3,248,52
1101,0,126,53
1101,0,126,53
1101,0,162,53
1101,0,126,53
1101,0,126,53
1107,6,514,51
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1110,3,128,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1113,3,248,52
1113,0,126,53
1116,3,319,52
1119,3,128,52
1125,6,250,51
1125,0,126,53
1128,3,251,52
1134,6,261,51
1134,0,126,53
1134,0,126,53
1134,0,126,53
1140,6,259,51
1140,0,162,53
1146,6,250,51
1146,0,126,53
1152,6,257,51
1152,0,126,53
1155,3,128,52
1155,0,126,53
1158,3,128,52
1158,0,162,53
1158,0,126,53
1158,0,126,53
1161,3,128,52
1167,6,336,51
1173,6,250,51
1173,0,162,53
1173,0,126,53
1173,0,126,53
1176,3,248,52
1176,0,126,53
1176,0,126,53
1176,0,126,53
1182,6,250,51
1182,0,126,53
1182,0,126,53
1188,6,250,51
1188,0,126,53
1188,0,126,53
1188,0,126,53
1194,6,250,51
1194,0,126,53
1200,6,250,51
1200,0,126,53
1200,0,126,53
1215,15,626,48
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1221,6,250,51
1227,6,476,51
1230,3,248,52
1230,0,126,53
1236,6,370,51
1236,0,126,53
1236,0,126,53
1239,3,128,52
1239,0,162,53
1239,0,126,53
1239,0,126,53
1245,6,371,51
1245,0,126,53
1245,0,126,53
1248,3,248,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1251,3,320,52
1251,0,162,53
1257,6,250,51
1260,3,248,52
1260,0,126,53
1260,0,126,53
1263,3,248,52
1263,0,126,53
1263,0,162,53
1263,0,126,53
1263,0,162,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1266,3,248,52
1266,0,126,53
1266,0,162,53
1272,6,250,51
1272,0,126,53
1272,0,126,53
1272,0,126,53
1275,3,257,52
1275,0,126,53
1275,0,126,53
1284,9,633,50
1284,0,126,53
1287,3,319,52
1293,6,379,51
1302,9,633,50
1308,6,250,51
1311,3,128,52
1314,3,249,52
1314,0,126,53
1314,0,126,53
1323,9,492,50
1323,0,126,53
1323,0,162,53
1323,0,126,53
1326,3,128,52
1326,0,126,53
1326,0,126,53
1329,3,319,52
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1335,6,251,51
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1338,3,128,52
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,162,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1341,3,319,52
1341,0,126,53
1341,0,162,53
1341,0,126,53
1341,0,126,53
1341,0,162,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,128,52
1344,0,126,53
1347,3,128,52
1347,0,126,53
1350,3,248,52
1350,0,126,53
1350,0,126,53
1353,3,319,52
1353,0,126,53
1353,0,126,53
1359,6,476,51
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1362,3,128,52
1362,0,126,53
1365,3,128,52
1368,3,319,52
1368,0,126,53
1371,3,128,52
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,162,53
1371,0,126,53
1377,6,496,51
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1380,3,319,52
1380,0,126,53
1386,6,250,51
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1389,3,319,52
1389,0,162,53
1389,0,126,53
1389,0,126,53
1392,3,128,52
1392,0,162,53
1392,0,126,53
1398,6,370,51
1404,6,250,51
1404,0,162,53
1407,3,248,52
1407,0,126,53
1413,6,263,51
1413,0,126,53
1413,0,162,53
1419,6,250,51
1422,3,128,52
1422,0,126,53
1425,3,128,52
1425,0,162,53
1431,6,259,51
1434,3,128,52
1434,0,162,53
1434,0,126,53
1437,3,128,52
1437,0,126,53
1437,0,126,53
1437,0,126,53
1440,3,128,52
1440,0,162,53
1440,0,162,53
1443,3,128,52
1446,3,128,52
1449,3,319,52
1449,0,126,53
1449,0,126,53
1455,6,370,51
1455,0,126,53
1455,0,126,53
1455,0,126,53
1461,6,252,51
1461,0,126,53
1461,0,126,53
1461,0,162,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1464,3,128,52
1467,3,128,52
1473,6,370,51
1473,0,126,53
1473,0,126,53
1479,6,250,51
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1485,6,476,51
1485,0,126,53
1488,3,128,52
1488,0,162,53
1497,9,381,50
1503,6,370,51
1503,0,126,53
1503,0,126,53
1503,0,162,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,162,53
1503,0,162,53
1506,3,128,52
1506,0,126,53
1512,6,259,51
1515,3,319,52
1515,0,126,53
1521,6,477,51
1521,0,162,53
1521,0,162,53
1521,0,126,53
1521,0,126,53
1524,3,128,52
1524,0,126,53
1524,0,126,53
1524,0,126,53
1527,3,128,52
1527,0,126,53
1530,3,248,52
1530,0,126,53
1536,6,259,51
1539,3,128,52
1539,0,126,53
1539,0,162,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,162,53
1539,0,126,53
1539,0,126,53
1545,6,250,51
1545,0,162,53
1554,9,633,50
1557,3,128,52
1557,0,126,53
1560,3,319,52
1566,6,250,51
1566,0,126,53
1566,0,126,53
1566,0,126,53
1569,3,128,52
1572,3,257,52
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1578,6,250,51
1578,0,162,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1581,3,248,52
1581,0,126,53
1581,0,162,53
1581,0,162,53
1581,0,162,53
1587,6,259,51
1587,0,126,53
1587,0,126,53
1587,0,126,53
1593,6,250,51
1602,9,488,50
1602,0,126,53
1611,9,376,50
1617,6,257,51
1620,3,128,52
1620,0,126,53
1620,0,126,53
1623,3,248,52
1623,0,126,53
1626,3,248,52
1626,0,126,53
1626,0,126,53
1626,0,162,53
1626,0,126,53
1626,0,126,53
1626,0,162,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1629,3,248,52
1632,3,257,52
1632,0,126,53
1635,3,128,52
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,162,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,162,53
1635,0,162,53
1635,0,126,53
1641,6,336,51
1644,3,319,52
1644,0,126,53
1644,0,126,53
1647,3,128,52
1647,0,126,53
1647,0,162,53
1647,0,126,53
1653,6,259,51
1653,0,126,53
1653,0,126,53
1653,0,126,53
1659,6,261,51
1659,0,126,53
1659,0,126,53
1659,0,162,53
1662,3,128,52
1671,9,381,50
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,162,53
1671,0,162,53
1677,6,259,51
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,162,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1689,12,494,49
1689,0,126,53
1692,3,248,52
1692,0,162,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,162,53
1695,3,248,52
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1698,3,128,52
1698,0,126,53
1698,0,126,53
1701,3,128,52
1701,0,126,53
1701,0,126,53
1707,6,250,51
1707,0,126,53
1707,0,162,53
1710,3,319,52
1713,3,321,52
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1716,3,128,52
1719,3,248,52
1719,0,126,53
1719,0,126,53
1719,0,126,53
1722,3,319,52
1722,0,126,53
1728,6,257,51
1734,6,259,51
1734,0,162,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1740,6,476,51
1740,0,126,53
1740,0,126,53
1740,0,126,53
1743,3,128,52
1743,0,162,53
1746,3,128,52
1746,0,126,53
1746,0,126,53
1746,0,126,53
1752,6,476,51
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1755,3,248,52
1758,3,128,52
1761,3,331,52
1767,6,374,51
1767,0,126,53
1767,0,126,53
1767,0,126,53
1770,3,319,52
1773,3,248,52
1773,0,126,53
1773,0,162,53
1776,3,128,52
1776,0,126,53
1776,0,126,53
1782,6,370,51
1785,3,248,52
1785,0,126,53
1785,0,126,53
1785,0,126,53
1794,9,379,50
1794,0,126,53
1794,0,126,53
1794,0,126,53
1797,3,319,52
1800,3,128,52
1806,6,250,51
1806,0,126,53
1809,3,128,52
1815,6,379,51
1815,0,162,53
1815,0,126,53
1815,0,126,53
1815,0,162,53
1815,0,162,53
1815,0,162,53
1818,3,257,52
1818,0,126,53
1818,0,162,53
1821,3,128,52
1821,0,162,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1824,3,128,52
1827,3,248,52
1830,3,248,52
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,162,53
1830,0,126,53
1830,0,162,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1833,3,248,52
1833,0,126,53
1839,6,250,51
1842,3,128,52
1845,3,335,52
1845,0,126,53
1848,3,128,52
1854,6,250,51
1854,0,126,53
1854,0,126,53
1857,3,319,52
1860,3,248,52
1860,0,162,53
1860,0,126,53
1869,9,381,50
1872,3,249,52
1875,3,128,52
1884,9,372,50
1887,3,128,52
1890,3,248,52
1896,6,252,51
1896,0,162,53
1896,0,126,53
1896,0,162,53
1896,0,162,53
1896,0,162,53
1896,0,126,53
1896,0,162,53
1902,6,250,51
1905,3,128,52
1911,6,250,51
1911,0,126,53
1911,0,126,53
1911,0,162,53
1911,0,162,53
1911,0,126,53
1914,3,128,52
1914,0,126,53
1917,3,248,52
1917,0,126,53
1917,0,126,53
1920,3,248,52
1923,3,319,52
1923,0,126,53
1926,3,128,52
1926,0,126,53
1926,0,126,53
1932,6,476,51
1935,3,128,52
1935,0,162,53
1935,0,126,53
1935,0,126,53
1935,0,162,53
1935,0,126,53
1935,0,126,53
1947,12,645,49
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1950,3,248,52
1950,0,126,53
1953,3,331,52
1953,0,126,53
1953,0,126,53
1959,6,250,51
1974,15,618,48
1974,0,126,53
1974,0,126,53
1977,3,128,52
1977,0,126,53
1989,12,521,49
1989,0,126,53
1989,0,162,53
1989,0,126,53
1989,0,126,53
1989,0,126,53
1989,0,162,53
1995,6,250,51
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,162,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1998,3,319,52
2001,3,128,52
2007,6,370,51
2007,0,126,53
2010,3,248,52
2010,0,126,53
2010,0,126,53
2016,6,250,51
2016,0,126,53
2016,0,126,53
2019,3,248,52
2019,0,126,53
2025,6,250,51
2025,0,162,53
2025,0,126,53
2034,9,372,50
2034,0,126,53
2037,3,321,52
2037,0,126,53
2040,3,319,52
2040,0,126,53
2040,0,126,53
2040,0,162,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2043,3,248,52
2043,0,126,53
2049,6,250,51
2049,0,126,53
2049,0,126,53
2049,0,162,53
2058,9,372,50
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2064,6,336,51
2070,6,374,51
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2076,6,250,51
2076,0,126,53
2076,0,126,53
2079,3,249,52
2079,0,126,53
2082,3,128,52
2082,0,126,53
2088,6,250,51
2088,0,126,53
2088,0,126,53
2088,0,162,53
2091,3,248,52
2091,0,126,53
2091,0,162,53
2097,6,250,51
2097,0,126,53
2097,0,126,53
2097,0,126,53
2100,3,248,52
2103,3,248,52
2109,6,259,51
2109,0,126,53
2118,9,372,50
2121,3,319,52
2121,0,126,53
2121,0,126,53
2121,0,162,53
2127,6,250,51
2133,6,250,51
2133,0,126,53
2133,0,126,53
2133,0,126,53
2136,3,248,52
2142,6,336,51
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,162,53
2142,0,126,53
2142,0,126,53
2145,3,128,52
2145,0,126,53
2148,3,248,52
2148,0,162,53
2148,0,126,53
2148,0,126,53
2148,0,162,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2151,3,248,52
2154,3,128,52
2154,0,126,53
2154,0,162,53
2154,0,162,53
2154,0,126,53
2160,6,476,51
2166,6,370,51
2166,0,126,53
2169,3,248,52
2169,0,126,53
2172,3,128,52
2178,6,370,51
2178,0,126,53
2178,0,126,53
2184,6,492,51
2184,0,126,53
2184,0,126,53
2190,6,250,51
2190,0,126,53
2190,0,126,53
2190,0,126,53
2193,3,248,52
2193,0,126,53
2193,0,126,53
2193,0,126,53
2196,3,128,52
2196,0,126,53
2199,3,248,52
2199,0,126,53
2199,0,126,53
2205,6,259,51
2205,0,126,53
2205,0,126,53
2208,3,128,52
2211,3,319,52
2211,0,126,53
2214,3,128,52
2214,0,126,53
2214,0,126,53
2214,0,126,53
2217,3,319,52
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2220,3,248,52
2220,0,126,53
2223,3,248,52
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2229,6,263,51
2232,3,128,52
2232,0,126,53
2232,0,126,53
2238,6,250,51
2241,3,319,52
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2244,3,128,52
2244,0,126,53
2244,0,126,53
2244,0,126,53
2250,6,250,51
2256,6,476,51
2256,0,126,53
2265,9,496,50
2265,0,126,53
2271,6,250,51
2271,0,126,53
2271,0,126,53
2277,6,250,51
2277,0,126,53
2277,0,126,53
2277,0,126,53
2286,9,490,50
2289,3,319,52
2289,0,162,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2292,3,248,52
2295,3,128,52
2301,6,259,51
2301,0,126,53
2301,0,126,53
2301,0,126,53
2304,3,128,52
2304,0,162,53
2310,6,250,51
2310,0,126,53
2313,3,128,52
2316,3,128,52
2316,0,126,53
2322,6,263,51
2328,6,257,51
2331,3,128,52
2331,0,162,53
2331,0,162,53
2331,0,126,53
2331,0,126,53
2334,3,248,52
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2337,3,248,52
2343,6,250,51
2343,0,126,53
2343,0,126,53
2343,0,162,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,162,53
