cum_score,score,time,bricks
180,6,260,51
180,0,162,53
180,0,126,53
183,3,331,52
183,0,126,53
186,3,128,52
186,0,162,53
192,6,259,51
192,0,126,53
192,0,126,53
192,0,126,53
195,3,128,52
195,0,126,53
195,0,126,53
201,6,250,51
210,9,257,50
213,3,248,52
213,0,126,53
213,0,126,53
216,3,128,52
219,3,257,52
219,0,162,53
225,6,250,51
228,3,319,52
228,0,126,53
234,6,250,51
234,0,126,53
240,6,259,51
240,0,126,53
240,0,162,53
243,3,128,52
252,9,337,50
255,3,128,52
255,0,162,53
255,0,126,53
255,0,126,53
261,6,250,51
264,3,319,52
264,0,126,53
264,0,126,53
270,6,250,51
270,0,126,53
270,0,162,53
270,0,126,53
270,0,126,53
273,3,128,52
276,3,333,52
276,0,126,53
279,3,248,52
279,0,126,53
279,0,162,53
279,0,126,53
282,3,248,52
282,0,126,53
285,3,128,52
285,0,126,53
294,9,672,50
297,3,319,52
297,0,126,53
297,0,126,53
297,0,162,53
297,0,126,53
300,3,319,52
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,162,53
303,3,248,52
303,0,126,53
306,3,128,52
306,0,126,53
306,0,126,53
309,3,252,52
315,6,250,51
315,0,126,53
315,0,126,53
315,0,126,53
315,0,162,53
315,0,126,53
318,3,128,52
318,0,126,53
318,0,126,53
321,3,128,52
321,0,126,53
321,0,126,53
327,6,250,51
330,3,128,52
330,0,126,53
330,0,126,53
330,0,162,53
330,0,126,53
330,0,126,53
330,0,126,53
333,3,128,52
333,0,126,53
333,0,126,53
339,6,250,51
339,0,126,53
339,0,126,53
339,0,126,53
339,0,162,53
339,0,126,53
339,0,162,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
342,3,319,52
342,0,126,53
342,0,126,53
342,0,162,53
357,15,651,48
357,0,126,53
360,3,248,52
360,0,162,53
360,0,126,53
360,0,126,53
360,0,162,53
366,6,259,51
366,0,162,53
366,0,126,53
366,0,162,53
369,3,248,52
369,0,162,53
369,0,126,53
381,12,397,49
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
384,3,319,52
390,6,490,51
390,0,126,53
393,3,248,52
393,0,126,53
393,0,126,53
396,3,257,52
396,0,126,53
396,0,126,53
399,3,319,52
405,6,379,51
405,0,162,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
411,6,490,51
411,0,162,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
414,3,128,52
414,0,126,53
417,3,128,52
423,6,250,51
423,0,126,53
423,0,126,53
423,0,126,53
423,0,162,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
429,6,370,51
429,0,126,53
429,0,126,53
432,3,319,52
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,162,53
438,6,250,51
438,0,126,53
441,3,128,52
441,0,126,53
441,0,126,53
441,0,126,53
444,3,319,52
444,0,126,53
447,3,248,52
447,0,126,53
447,0,126,53
453,6,259,51
453,0,162,53
453,0,162,53
456,3,248,52
465,9,501,50
465,0,162,53
465,0,126,53
468,3,128,52
468,0,162,53
468,0,126,53
471,3,248,52
471,0,126,53
471,0,126,53
471,0,162,53
471,0,126,53
477,6,250,51
486,9,376,50
489,3,128,52
489,0,126,53
489,0,162,53
495,6,259,51
495,0,126,53
495,0,126,53
498,3,248,52
507,9,501,50
507,0,126,53
510,3,319,52
510,0,126,53
516,6,250,51
519,3,248,52
519,0,162,53
519,0,126,53
522,3,128,52
522,0,126,53
525,3,248,52
525,0,126,53
528,3,250,52
528,0,126,53
528,0,162,53
531,3,128,52
531,0,126,53
531,0,126,53
531,0,126,53
537,6,250,51
537,0,126,53
537,0,126,53
537,0,162,53
543,6,250,51
543,0,162,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,162,53
546,3,257,52
546,0,162,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
549,3,128,52
549,0,126,53
549,0,126,53
549,0,162,53
549,0,126,53
549,0,126,53
552,3,128,52
552,0,126,53
558,6,250,51
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
561,3,248,52
561,0,126,53
561,0,162,53
561,0,126,53
561,0,126,53
561,0,162,53
561,0,126,53
561,0,126,53
564,3,248,52
564,0,162,53
564,0,162,53
564,0,126,53
564,0,126,53
564,0,162,53
567,3,128,52
573,6,250,51
573,0,126,53
576,3,319,52
579,3,128,52
579,0,126,53
579,0,162,53
579,0,162,53
579,0,126,53
579,0,126,53
582,3,248,52
585,3,128,52
585,0,162,53
585,0,126,53
585,0,162,53
585,0,126,53
585,0,162,53
588,3,248,52
594,6,250,51
597,3,248,52
600,3,321,52
600,0,162,53
603,3,248,52
606,3,248,52
609,3,248,52
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
612,3,128,52
612,0,126,53
615,3,128,52
615,0,162,53
615,0,126,53
615,0,126,53
615,0,162,53
615,0,162,53
618,3,248,52
618,0,126,53
618,0,126,53
618,0,126,53
618,0,162,53
618,0,126,53
618,0,126,53
618,0,162,53
618,0,162,53
618,0,162,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
621,3,248,52
621,0,162,53
621,0,126,53
621,0,126,53
621,0,162,53
624,3,249,52
624,0,126,53
624,0,126,53
624,0,126,53
630,6,370,51
636,6,379,51
636,0,126,53
642,6,257,51
642,0,126,53
648,6,259,51
648,0,126,53
648,0,126,53
648,0,126,53
651,3,319,52
657,6,250,51
657,0,126,53
657,0,162,53
663,6,250,51
663,0,126,53
663,0,126,53
666,3,128,52
666,0,126,53
666,0,126,53
666,0,126,53
672,6,259,51
672,0,126,53
675,3,257,52
678,3,128,52
678,0,126,53
678,0,126,53
678,0,126,53
678,0,162,53
681,3,248,52
684,3,128,52
687,3,128,52
693,6,370,51
705,12,381,49
714,9,372,50
714,0,126,53
714,0,162,53
714,0,162,53
714,0,162,53
714,0,126,53
714,0,162,53
714,0,126,53
714,0,126,53
717,3,319,52
720,3,319,52
720,0,126,53
726,6,250,51
726,0,126,53
732,6,250,51
738,6,488,51
741,3,319,52
741,0,126,53
741,0,126,53
741,0,162,53
750,9,379,50
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,162,53
750,0,126,53
750,0,126,53
750,0,162,53
753,3,128,52
753,0,126,53
753,0,162,53
753,0,162,53
753,0,126,53
753,0,126,53
756,3,248,52
759,3,128,52
759,0,126,53
759,0,126,53
762,3,128,52
762,0,126,53
762,0,126,53
765,3,248,52
765,0,126,53
771,6,250,51
771,0,126,53
777,6,262,51
777,0,126,53
780,3,335,52
786,6,260,51
792,6,250,51
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,162,53
798,6,259,51
801,3,252,52
804,3,128,52
804,0,126,53
810,6,256,51
813,3,248,52
813,0,126,53
813,0,126,53
819,6,250,51
822,3,248,52
822,0,126,53
825,3,335,52
828,3,128,52
828,0,126,53
837,9,257,50
837,0,126,53
837,0,126,53
837,0,126,53
840,3,248,52
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,162,53
843,3,319,52
843,0,126,53
843,0,126,53
852,9,501,50
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,162,53
852,0,126,53
852,0,126,53
852,0,126,53
855,3,319,52
855,0,126,53
855,0,126,53
855,0,162,53
855,0,162,53
855,0,162,53
858,3,249,52
858,0,126,53
861,3,248,52
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
867,6,488,51
867,0,126,53
867,0,126,53
870,3,319,52
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,162,53
870,0,126,53
879,9,385,50
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,162,53
882,3,248,52
882,0,126,53
888,6,492,51
888,0,126,53
888,0,126,53
891,3,128,52
891,0,126,53
894,3,248,52
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
897,3,248,52
897,0,126,53
900,3,248,52
900,0,162,53
900,0,162,53
900,0,126,53
906,6,250,51
909,3,319,52
909,0,162,53
912,3,128,52
918,6,250,51
924,6,256,51
924,0,162,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
927,3,319,52
927,0,126,53
927,0,126,53
930,3,128,52
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,162,53
936,6,250,51
936,0,126,53
936,0,126,53
942,6,250,51
945,3,128,52
948,3,336,52
948,0,126,53
948,0,126,53
951,3,248,52
951,0,126,53
954,3,249,52
954,0,126,53
960,6,490,51
963,3,248,52
969,6,250,51
969,0,126,53
969,0,126,53
969,0,126,53
972,3,248,52
972,0,126,53
972,0,126,53
975,3,257,52
975,0,126,53
981,6,258,51
987,6,380,51
987,0,162,53
990,3,128,52
993,3,128,52
993,0,126,53
993,0,126,53
993,0,126,53
1002,9,372,50
1005,3,128,52
1005,0,162,53
1014,9,372,50
1014,0,126,53
1020,6,476,51
1020,0,162,53
1020,0,126,53
1026,6,370,51
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1029,3,128,52
1029,0,162,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,162,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1032,3,128,52
1032,0,126,53
1032,0,126,53
1035,3,331,52
1035,0,126,53
1035,0,126,53
1035,0,126,53
1038,3,248,52
1041,3,319,52
1041,0,126,53
1041,0,126,53
1047,6,250,51
1050,3,319,52
1053,3,128,52
1053,0,126,53
1053,0,126,53
1053,0,162,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,162,53
1053,0,126,53
1056,3,319,52
1056,0,126,53
1056,0,162,53
1056,0,162,53
1059,3,248,52
1065,6,250,51
1065,0,126,53
1065,0,126,53
1068,3,249,52
1068,0,126,53
1071,3,248,52
1077,6,370,51
1080,3,248,52
1080,0,126,53
1086,6,379,51
1092,6,250,51
1092,0,126,53
1092,0,126,53
1092,0,126,53
1095,3,319,52
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,162,53
1104,9,494,50
1104,0,126,53
1113,9,337,50
1116,3,248,52
1116,0,126,53
1119,3,248,52
1119,0,126,53
1122,3,248,52
1122,0,126,53
1122,0,126,53
1122,0,162,53
1128,6,371,51
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,162,53
1128,0,126,53
1128,0,126,53
1131,3,319,52
1131,0,162,53
1131,0,126,53
1131,0,126,53
1137,6,256,51
1137,0,126,53
1137,0,126,53
1143,6,250,51
1143,0,162,53
1143,0,126,53
1143,0,126,53
1149,6,250,51
1149,0,126,53
1155,6,254,51
1155,0,162,53
1155,0,126,53
1155,0,162,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1158,3,257,52
1158,0,126,53
1158,0,126,53
1158,0,162,53
1158,0,162,53
1158,0,126,53
1158,0,126,53
1164,6,259,51
1164,0,126,53
1167,3,248,52
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1170,3,248,52
1170,0,126,53
1170,0,162,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1173,3,319,52
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1176,3,248,52
1176,0,126,53
1176,0,126,53
1179,3,248,52
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,162,53
1182,3,128,52
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1185,3,248,52
1185,0,126,53
1188,3,128,52
1188,0,126,53
1188,0,126,53
1188,0,162,53
1188,0,126,53
1188,0,126,53
1197,9,372,50
1197,0,126,53
1200,3,128,52
1200,0,126,53
1203,3,249,52
1203,0,126,53
1203,0,126,53
1203,0,126,53
1206,3,128,52
1206,0,126,53
1206,0,126,53
1209,3,250,52
1209,0,126,53
1209,0,126,53
1209,0,126,53
1212,3,323,52
1212,0,126,53
1215,3,248,52
1215,0,126,53
1227,12,827,49
1230,3,319,52
1230,0,162,53
1230,0,126,53
1230,0,126,53
1236,6,370,51
1236,0,126,53
1236,0,162,53
1236,0,126,53
1239,3,128,52
1239,0,162,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,162,53
1239,0,126,53
1242,3,128,52
1242,0,126,53
1242,0,162,53
1242,0,162,53
1245,3,248,52
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,162,53
1245,0,126,53
1245,0,162,53
1245,0,126,53
1245,0,162,53
1257,12,494,49
1257,0,126,53
1263,6,334,51
1266,3,128,52
1266,0,126,53
1269,3,248,52
1269,0,126,53
1269,0,126,53
1272,3,128,52
1275,3,251,52
1281,6,250,51
1281,0,162,53
1281,0,126,53
1287,6,250,51
1290,3,128,52
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,162,53
1290,0,126,53
1290,0,126,53
1293,3,332,52
1302,9,257,50
1311,9,505,50
1317,6,370,51
1320,3,128,52
1320,0,162,53
1323,3,128,52
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,162,53
1326,3,319,52
1329,3,128,52
1329,0,126,53
1329,0,126,53
1332,3,248,52
1332,0,162,53
1335,3,248,52
1335,0,126,53
1335,0,126,53
1338,3,319,52
1338,0,126,53
1341,3,128,52
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,162,53
1341,0,126,53
1350,9,490,50
1350,0,162,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1359,9,372,50
1365,6,250,51
1365,0,126,53
1368,3,128,52
1371,3,257,52
1371,0,126,53
1371,0,126,53
1374,3,248,52
1374,0,126,53
1380,6,250,51
1383,3,248,52
1383,0,126,53
1389,6,250,51
1395,6,257,51
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1401,6,250,51
1401,0,162,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1404,3,248,52
1404,0,126,53
1404,0,126,53
1413,9,372,50
1413,0,126,53
1416,3,128,52
1416,0,126,53
1416,0,162,53
1416,0,126,53
1419,3,248,52
1419,0,162,53
1419,0,162,53
1419,0,162,53
1422,3,248,52
1425,3,252,52
1428,3,248,52
1428,0,162,53
1428,0,126,53
1431,3,331,52
1431,0,126,53
1431,0,126,53
1434,3,248,52
1434,0,126,53
1440,6,495,51
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1443,3,251,52
1446,3,321,52
1446,0,126,53
1452,6,250,51
1452,0,126,53
1452,0,162,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1455,3,248,52
1455,0,126,53
1458,3,248,52
1458,0,126,53
1458,0,162,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,162,53
1458,0,126,53
1458,0,126,53
1461,3,248,52
1470,9,492,50
1476,6,259,51
1476,0,126,53
1482,6,259,51
1485,3,128,52
1485,0,126,53
1485,0,126,53
1485,0,126,53
1497,12,494,49
1500,3,257,52
1503,3,128,52
1506,3,128,52
1515,9,372,50
1521,6,250,51
1530,9,337,50
1530,0,162,53
1530,0,126,53
1530,0,126,53
1530,0,162,53
1530,0,126,53
1533,3,128,52
1533,0,126,53
1533,0,126,53
1533,0,126,53
1536,3,319,52
1548,12,379,49
1548,0,162,53
1551,3,320,52
1551,0,126,53
1551,0,162,53
1554,3,319,52
1557,3,128,52
1560,3,248,52
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,162,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1563,3,248,52
1563,0,126,53
1563,0,126,53
1563,0,126,53
1566,3,248,52
1566,0,126,53
1566,0,126,53
1569,3,128,52
1569,0,126,53
1569,0,126,53
1581,12,650,49
1581,0,162,53
1581,0,126,53
1584,3,128,52
1584,0,126,53
1590,6,250,51
1593,3,128,52
1596,3,319,52
1596,0,162,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1599,3,128,52
1599,0,126,53
1599,0,126,53
1611,12,381,49
1623,12,614,49
1626,3,257,52
1626,0,126,53
1626,0,126,53
1629,3,248,52
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1632,3,251,52
1632,0,126,53
1635,3,248,52
1638,3,128,52
1638,0,126,53
1641,3,319,52
1647,6,259,51
1650,3,319,52
1653,3,250,52
1653,0,126,53
1653,0,126,53
1653,0,126,53
1659,6,250,51
1659,0,126,53
1659,0,162,53
1659,0,126,53
1662,3,319,52
1662,0,126,53
1665,3,128,52
1665,0,162,53
1671,6,250,51
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,162,53
1671,0,126,53
1671,0,126,53
1671,0,162,53
1674,3,248,52
1683,9,633,50
1689,6,260,51
1689,0,126,53
1689,0,126,53
1689,0,162,53
1701,12,383,49
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1704,3,128,52
1704,0,126,53
1704,0,126,53
1713,9,372,50
1713,0,162,53
1713,0,162,53
1713,0,126,53
1713,0,126,53
1716,3,128,52
1716,0,126,53
1722,6,250,51
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,162,53
1722,0,126,53
1722,0,162,53
1722,0,162,53
1728,6,250,51
1728,0,162,53
1728,0,126,53
1731,3,319,52
1731,0,126,53
1731,0,126,53
1731,0,162,53
1737,6,250,51
1737,0,126,53
1740,3,128,52
1740,0,126,53
1749,9,383,50
1749,0,126,53
1755,6,259,51
1758,3,248,52
1761,3,248,52
1761,0,126,53
1761,0,162,53
1761,0,126,53
1761,0,162,53
1761,0,126,53
1761,0,162,53
1761,0,126,53
1761,0,162,53
1764,3,248,52
1764,0,126,53
1764,0,126,53
1767,3,248,52
1767,0,162,53
1770,3,248,52
1770,0,126,53
1779,9,376,50
1782,3,248,52
1785,3,248,52
1785,0,126,53
1785,0,126,53
1788,3,248,52
1788,0,162,53
1788,0,126,53
1794,6,254,51
1803,9,372,50
1803,0,126,53
1803,0,126,53
1803,0,162,53
1803,0,126,53
1818,15,625,48
1818,0,126,53
1818,0,126,53
1818,0,162,53
1818,0,126,53
1824,6,370,51
1824,0,126,53
1824,0,126,53
1824,0,162,53
1824,0,126,53
1824,0,126,53
1824,0,162,53
1824,0,126,53
1824,0,126,53
1827,3,128,52
1830,3,319,52
1830,0,126,53
1836,6,476,51
1836,0,126,53
1845,9,257,50
1851,6,250,51
1854,3,128,52
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,162,53
1854,0,126,53
1854,0,126,53
1857,3,257,52
1857,0,162,53
1857,0,126,53
1860,3,319,52
1860,0,126,53
1860,0,162,53
1863,3,248,52
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,162,53
1863,0,162,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,162,53
1869,6,334,51
1869,0,126,53
1869,0,126,53
1878,9,257,50
1878,0,126,53
1878,0,126,53
1887,9,257,50
1887,0,126,53
1887,0,126,53
1887,0,162,53
1893,6,488,51
1893,0,126,53
1893,0,126,53
1893,0,126,53
1896,3,248,52
1896,0,126,53
1905,9,376,50
1905,0,126,53
1905,0,126,53
1905,0,126,53
1911,6,492,51
1911,0,126,53
1911,0,126,53
1911,0,162,53
1911,0,126,53
1914,3,128,52
1914,0,126,53
1914,0,126,53
1917,3,331,52
1923,6,250,51
1923,0,126,53
1923,0,126,53
1926,3,319,52
1929,3,320,52
1929,0,162,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1935,6,250,51
1938,3,128,52
1938,0,126,53
1941,3,321,52
1941,0,126,53
1947,6,259,51
1947,0,126,53
1947,0,126,53
1947,0,126,53
1950,3,128,52
1950,0,126,53
1950,0,126,53
1956,6,250,51
1962,6,259,51
1962,0,162,53
1962,0,126,53
1962,0,162,53
1962,0,126,53
1965,3,248,52
1968,3,248,52
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1971,3,128,52
1974,3,319,52
1974,0,126,53
1977,3,319,52
1977,0,162,53
1977,0,126,53
1977,0,126,53
1983,6,251,51
1983,0,162,53
1983,0,126,53
1983,0,126,53
1989,6,251,51
1995,6,259,51
1998,3,248,52
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
2001,3,250,52
2010,9,492,50
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2016,6,250,51
2016,0,126,53
2019,3,319,52
2019,0,126,53
2025,6,379,51
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2028,3,319,52
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2034,6,250,51
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,162,53
2037,3,248,52
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2046,9,488,50
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,162,53
2046,0,162,53
2055,9,372,50
2055,0,126,53
2055,0,126,53
2058,3,248,52
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2064,6,250,51
2064,0,126,53
2064,0,162,53
2064,0,126,53
2064,0,126,53
2064,0,162,53
2064,0,162,53
2073,9,503,50
2073,0,126,53
2076,3,248,52
2076,0,126,53
2076,0,162,53
2076,0,126,53
2076,0,126,53
2076,0,162,53
2079,3,319,52
2079,0,126,53
2085,6,333,51
2085,0,162,53
2094,9,257,50
2097,3,248,52
2100,3,128,52
2106,6,250,51
2109,3,248,52
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2112,3,248,52
2115,3,248,52
2118,3,128,52
2118,0,126,53
2121,3,336,52
2121,0,126,53
2127,6,250,51
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2133,6,250,51
2133,0,126,53
2136,3,248,52
2139,3,248,52
2139,0,162,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2142,3,128,52
2142,0,126,53
2142,0,126,53
2142,0,126,53
2145,3,248,52
2151,6,259,51
2151,0,162,53
2151,0,162,53
2151,0,126,53
2151,0,126,53
2151,0,162,53
2154,3,248,52
2157,3,128,52
2157,0,162,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2160,3,128,52
2166,6,250,51
2166,0,162,53
2172,6,250,51
2172,0,126,53
2175,3,333,52
2175,0,126,53
2175,0,126,53
2175,0,126,53
2178,3,319,52
2178,0,126,53
2181,3,128,52
2181,0,126,53
2181,0,126,53
2181,0,126,53
2184,3,248,52
2184,0,126,53
2193,9,383,50
2193,0,126,53
2196,3,248,52
2199,3,248,52
2199,0,126,53
2199,0,126,53
2202,3,248,52
2205,3,128,52
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2211,6,259,51
2211,0,126,53
2214,3,128,52
2217,3,128,52
2217,0,126,53
2217,0,162,53
2217,0,126,53
2220,3,248,52
2220,0,126,53
2220,0,126,53
2220,0,126,53
2226,6,250,51
2229,3,128,52
2232,3,128,52
2235,3,319,52
2235,0,162,53
2235,0,126,53
2235,0,126,53
2238,3,248,52
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,162,53
2238,0,126,53
2241,3,128,52
2241,0,126,53
2247,6,250,51
2256,9,372,50
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,162,53
2262,6,250,51
2262,0,162,53
2262,0,126,53
2268,6,250,51
2268,0,126,53
2268,0,126,53
2268,0,126,53
2274,6,250,51
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2280,6,250,51
2286,6,250,51
2286,0,162,53
2286,0,162,53
2286,0,162,53
2286,0,126,53
2286,0,126,53
2286,0,126,53
2286,0,126,53
2286,0,126,53
2292,6,250,51
2292,0,126,53
2298,6,250,51
2298,0,126,53
2298,0,126,53
2301,3,321,52
2301,0,126,53
2307,6,257,51
2307,0,126,53
2307,0,126,53
2307,0,126,53
2310,3,128,52
2316,6,259,51
2319,3,248,52
2319,0,162,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2325,6,492,51
2325,0,162,53
2325,0,126,53
2325,0,162,53
2325,0,126,53
2328,3,257,52
2328,0,162,53
2328,0,126,53
2328,0,126,53
2331,3,335,52
2331,0,126,53
2331,0,126,53
2331,0,126,53
2334,3,128,52
2334,0,126,53
2334,0,126,53
2346,12,381,49
2346,0,126,53
2346,0,126,53
2346,0,126,53
