cum_score,score,time,bricks
6176,9,501,50
6179,3,248,52
6212,33,1412,42
6212,0,126,53
6227,15,626,48
6227,0,126,53
6227,0,126,53
6230,3,248,52
6233,3,248,52
6236,3,248,52
6239,3,248,52
6269,30,1500,43
6314,45,1533,38
6398,84,3080,25
6431,33,1623,42
6575,144,3970,5
6608,33,1260,42
6698,90,3254,23
6821,123,3294,12
6863,42,1664,39
6884,21,896,46
6914,30,1122,43
6989,75,2439,28
7121,132,5113,9
7136,15,804,48
7166,30,1142,43
7265,99,3314,20
7358,93,3157,22
7403,45,1649,38
7421,18,959,47
7517,96,3799,21
7643,126,4773,11
7739,96,3396,21
7805,66,2048,31
7874,69,2669,30
7937,63,2633,32
7970,33,1625,42
8051,81,2877,26
8072,21,1130,46
8108,36,1260,41
8174,66,3246,31
8210,36,1515,41
8309,99,3911,20
8462,153,6242,2
8519,57,1681,34
8570,51,1490,36
8672,102,2286,19
8711,39,1531,40
8732,21,989,46
8765,33,1278,42
8864,99,1797,20
8882,18,1116,47
8948,66,3026,31
9029,81,3057,26
9146,117,3773,14
9209,63,2466,32
9242,33,1391,42
9284,42,1409,39
9398,114,3069,15
9434,36,1427,41
9482,48,1685,37
9590,108,3839,17
9713,123,4986,12
9743,30,1418,43
9863,120,4781,13
9920,57,1937,34
10064,144,7089,5
10118,54,1445,35
10223,105,3592,18
10274,51,2315,36
10328,54,2084,35
10367,39,1391,40
10514,147,5450,4
10583,69,2520,30
10694,111,3370,16
10754,60,2116,33
10817,63,2210,32
10826,9,633,50
10913,87,2863,24
10946,33,1147,42
10955,9,633,50
10997,42,1533,39
11060,63,2102,32
11102,42,1420,39
11162,60,2215,33
11198,36,1305,41
11228,30,1391,43
11279,51,1742,36
11333,54,2249,35
11393,60,2466,33
11528,135,5799,8
11549,21,1007,46
11618,69,2586,30
11633,15,959,48
11657,24,1129,45
11702,45,1942,38
11711,9,633,50
11717,6,371,51
11771,54,1807,35
11861,90,3539,23
11906,45,1560,38
11957,51,1490,36
11993,36,1029,41
12092,99,3766,20
12119,27,1310,44
12128,9,633,50
12161,33,1260,42
12227,66,2134,31
12269,42,1309,39
12377,108,3172,17
12395,18,959,47
12473,78,2533,27
12509,36,1522,41
12539,30,1005,43
12638,99,3812,20
12704,66,2355,31
12800,96,2077,21
12833,33,1147,42
12914,81,3448,26
12923,9,633,50
12968,45,1793,38
13037,69,2788,30
13127,90,2874,23
13145,18,959,47
13160,15,947,48
13193,33,1165,42
13238,45,2091,38
13253,15,947,48
13274,21,630,46
13322,48,1693,37
13370,48,1537,37
13400,30,901,43
13415,15,947,48
13418,3,128,52
13454,36,1671,41
13496,42,2129,39
13520,24,1129,45
13568,48,1991,37
13613,45,1775,38
13655,42,1438,39
13679,24,1287,45
13727,48,1666,37
13751,24,966,45
13871,120,4694,13
15030,1159,8384,0
15036,6,370,51
15048,12,623,49
15081,33,1558,42
15108,27,1147,44
15189,81,3179,26
15192,3,128,52
15225,33,1260,42
15261,36,1291,41
15357,96,3398,21
15414,57,2077,34
15417,3,248,52
15498,81,2852,26
15510,12,790,49
15564,54,2100,35
15579,15,657,48
15603,24,983,45
15624,21,876,46
15675,51,2503,36
15693,18,959,47
15765,72,2904,29
15768,3,248,52
15780,12,790,49
15834,54,1978,35
15933,99,3678,20
15933,0,126,53
15957,24,758,45
15966,9,645,50
16050,84,2513,25
16095,45,1565,38
16185,90,3477,23
16281,96,3689,21
16302,21,876,46
16362,60,2401,33
16425,63,1962,32
16473,48,1447,37
16593,120,5242,13
16623,30,1468,43
16659,36,1154,41
16785,126,4100,11
16818,33,1147,42
16938,120,4976,13
16980,42,1549,39
17010,30,1373,43
17085,75,2029,28
17214,129,4606,10
17262,48,1840,37
17280,18,876,47
17322,42,1549,39
17376,54,2204,35
17403,27,1131,44
17499,96,3629,21
17544,45,1802,38
17658,114,2859,15
17694,36,1400,41
17835,141,6945,6
17901,66,2818,31
18036,135,4574,8
18069,33,1011,42
18093,24,1000,45
18165,72,2615,29
18246,81,2831,26
18291,45,1978,38
18300,9,519,50
18333,33,1400,42
18426,93,2549,22
18465,39,1522,40
18519,54,2353,35
18528,9,633,50
18579,51,1671,36
18615,36,1296,41
18717,102,2937,19
18792,75,2944,28
18852,60,2102,33
18888,36,1522,41
18957,69,3006,30
18996,39,1278,40
19062,66,1695,31
19203,141,4854,6
19212,9,493,50
19236,24,1120,45
19242,6,370,51
19269,27,889,44
19320,51,1962,36
19350,30,1260,43
19380,30,1373,43
19410,30,1129,43
19539,129,5031,10
19587,48,2037,37
19635,48,1549,37
19650,15,947,48
19701,51,2082,36
19722,21,876,46
19782,60,1888,33
19812,30,1391,43
19821,9,633,50
19827,6,370,51
19890,63,2615,32
19941,51,2317,36
20025,84,2651,25
20085,60,2553,33
20127,42,1411,39
20205,78,3234,27
20229,24,826,45
20262,33,1260,42
20415,153,5815,2
20472,57,2091,34
20604,132,4915,9
20643,39,1820,40
20712,69,3035,30
20751,39,1393,40
20790,39,1680,40
20805,15,625,48
20844,39,1861,40
20862,18,876,47
20919,57,1845,34
20952,33,1147,42
20988,36,1267,41
21042,54,1427,35
21078,36,1411,41
21108,30,1016,43
21156,48,1687,37
21186,30,1138,43
21324,138,4067,7
21366,42,1203,39
21399,33,1616,42
21453,54,1707,35
21552,99,3658,20
21657,105,3038,18
21732,75,2958,28
21792,60,2332,33
21831,39,1400,40
21867,36,1287,41
21894,27,1007,44
22038,144,5788,5
22137,99,4227,20
22146,9,493,50
22167,21,1007,46
22209,42,1549,39
22260,51,2198,36
22296,36,1531,41
22440,144,4498,5
22467,27,1251,44
22569,102,3712,19
22650,81,3046,26
22731,81,2292,26
22773,42,1664,39
22803,30,1025,43
22884,81,3369,26
22920,36,1515,41
23004,84,3193,25
23043,39,1567,40
23049,6,379,51
23061,12,632,49
23133,72,2303,29
23148,15,745,48
23163,15,790,48
23205,42,1511,39
23247,42,1549,39
23361,114,4310,15
23412,51,2186,36
23517,105,4651,18
23598,81,3037,26
23601,3,248,52
23670,69,2809,30
24829,1159,10488,0
24949,120,2530,13
25012,63,1899,32
25042,30,1252,43
25144,102,3278,19
25207,63,1964,32
25225,18,959,47
25231,6,370,51
25255,24,878,45
25279,24,1129,45
25294,15,802,48
25330,36,1531,41
25381,51,1567,36
25417,36,1662,41
25456,39,1278,40
25483,27,1251,44
25522,39,1540,40
25582,60,1980,33
25588,6,371,51
25594,6,370,51
25651,57,1935,34
25672,21,1130,46
25801,129,3297,10
25864,63,1558,32
25987,123,5272,12
26044,57,2152,34
26104,60,2384,33
26185,81,2471,26
26206,21,876,46
26326,120,4714,13
26350,24,1007,45
26488,138,6803,7
26530,42,1305,39
26587,57,2034,34
26641,54,1436,35
26749,108,3974,17
26806,57,1681,34
26821,15,804,48
26851,30,1131,43
26899,48,1924,37
26926,27,1260,44
26989,63,2502,32
27085,96,2716,21
27151,66,2102,31
27175,24,1138,45
27328,153,6415,2
27391,63,2757,32
27451,60,2100,33
27478,27,1138,44
27532,54,2827,35
27565,33,1260,42
27676,111,3323,16
27739,63,2635,32
27778,39,1621,40
27808,30,1658,43
27835,27,885,44
27853,18,867,47
27874,21,876,46
27901,27,1147,44
27982,81,2796,26
28030,48,1576,37
28045,15,763,48
28096,51,2120,36
28123,27,885,44
28132,9,633,50
28222,90,3350,23
28249,27,1140,44
28348,99,3841,20
28375,27,1251,44
28432,57,1681,34
28525,93,3703,22
28558,33,1384,42
28612,54,2210,35
28669,57,2342,34
28675,6,370,51
28690,15,641,48
28741,51,2635,36
28762,21,998,46
28768,6,397,51
28882,114,3990,15
28948,66,2231,31
28996,48,1671,37
29020,24,971,45
29071,51,1926,36
29143,72,3044,29
29236,93,2671,22
29380,144,6216,5
29410,30,1020,43
29431,21,876,46
29467,36,1400,41
29515,48,1673,37
29539,24,1000,45
29608,69,2131,30
29662,54,2495,35
29722,60,3025,33
29770,48,2300,37
29785,15,947,48
30944,1159,6366,0
30944,0,126,53
30944,0,126,53
30944,0,126,53
30947,3,248,52
30950,3,248,52
30953,3,128,52
30953,0,126,53
30956,3,128,52
30956,0,126,53
30956,0,126,53
30959,3,319,52
30959,0,126,53
30959,0,126,53
30962,3,128,52
30965,3,128,52
30968,3,248,52
30971,3,248,52
30971,0,126,53
30974,3,319,52
30974,0,162,53
30974,0,162,53
30974,0,126,53
30989,15,626,48
30992,3,319,52
30992,0,162,53
30995,3,128,52
30998,3,319,52
31004,6,371,51
31007,3,128,52
31013,6,370,51
31016,3,319,52
31019,3,248,52
31022,3,319,52
31025,3,319,52
31028,3,128,52
31031,3,248,52
31031,0,126,53
31037,6,370,51
31037,0,126,53
31040,3,248,52
31043,3,248,52
31043,0,162,53
31043,0,126,53
31046,3,248,52
31061,15,635,48
31061,0,126,53
31061,0,162,53
31061,0,126,53
31064,3,248,52
31067,3,128,52
31070,3,128,52
31070,0,126,53
31073,3,128,52
31076,3,248,52
31079,3,248,52
31082,3,128,52
31082,0,126,53
31082,0,126,53
31082,0,162,53
31085,3,128,52
31085,0,126,53
31088,3,248,52
31094,6,371,51
31106,12,624,49
31112,6,371,51
31127,15,626,48
31130,3,128,52
31130,0,126,53
31136,6,371,51
31136,0,126,53
31139,3,248,52
31154,15,626,48
31157,3,128,52
31163,6,370,51
31163,0,162,53
31163,0,126,53
31175,12,624,49
31211,36,1794,41
31223,12,623,49
31274,51,2186,36
31286,12,632,49
31319,33,1260,42
31376,57,2457,34
31400,24,1007,45
31406,6,250,51
31430,24,994,45
31436,6,370,51
31481,45,1924,38
31481,0,126,53
31490,9,519,50
31508,18,894,47
31520,12,641,49
31562,42,1684,39
31583,21,876,46
31604,21,876,46
31613,9,633,50
31661,48,1917,37
31679,18,959,47
31727,48,1926,37
31793,66,2337,31
31817,24,1120,45
31886,69,2574,30
31886,0,126,53
32018,132,4392,9
32108,90,3238,23
32135,27,1147,44
32282,147,5982,4
32321,39,1621,40
32396,75,2669,28
32417,21,1130,46
32456,39,1400,40
32585,129,4373,10
32609,24,1287,45
32642,33,1531,42
32696,54,1445,35
32759,63,2358,32
32831,72,2773,29
32900,69,2235,30
32969,69,3026,30
32978,9,633,50
33044,66,1481,31
33083,39,1644,40
33125,42,1540,39
33188,63,2086,32
33323,135,5326,8
33356,33,1260,42
33365,9,633,50
33389,24,1129,45
33416,27,1299,44
33458,42,1409,39
33476,18,876,47
33620,144,5202,5
33695,75,2134,28
33746,51,1811,36
33767,21,989,46
33812,45,1653,38
33866,54,1436,35
33923,57,2235,34
33977,54,2082,35
34091,114,4760,15
34124,33,1165,42
34142,18,1116,47
34169,27,1131,44
34178,9,633,50
34199,21,1130,46
34310,111,3296,16
34352,42,1535,39
34454,102,3606,19
34496,42,1549,39
34520,24,966,45
34628,108,4237,17
34718,90,2518,23
34790,72,2958,29
34832,42,1825,39
34940,108,3452,17
34976,36,1662,41
34982,6,397,51
35051,69,3568,30
35084,33,1400,42
35105,21,998,46
35252,147,5485,4
35282,30,1251,43
35300,18,959,47
35342,42,1766,39
35387,45,1662,38
35411,24,1140,45
35486,75,2843,28
35504,18,971,47
35552,48,2046,37
35645,93,3373,22
35669,24,1287,45
35741,72,2001,29
35822,81,2856,26
35834,12,790,49
35846,12,790,49
35990,144,3792,5
36029,39,1542,40
36086,57,1583,34
36194,108,2075,17
36224,30,1016,43
36284,60,2448,33
36338,54,1818,35
36389,51,2170,36
36428,39,1637,40
36473,45,2170,38
36494,21,876,46
36509,15,802,48
36587,78,3073,27
36629,42,1924,39
36644,15,772,48
36671,27,1122,44
36701,30,1025,43
36737,36,1409,41
36785,48,1802,37
36851,66,2635,31
36872,21,1016,46
36914,42,1793,39
37070,156,6697,1
37121,51,2107,36
37154,33,1140,42
37178,24,1120,45
37217,39,1540,40
37277,60,2633,33
37358,81,3546,26
37448,90,2284,23
37484,36,1522,41
37523,39,1531,40
37562,39,1646,40
37598,36,1305,41
37628,30,1269,43
37664,36,1540,41
37694,30,1500,43
37772,78,2809,27
37808,36,1671,41
37925,117,3664,14
37967,42,1512,39
37994,27,1233,44
38078,84,3111,25
38153,75,2793,28
38213,60,2553,33
38306,93,2820,22
38453,147,8863,4
38507,54,2317,35
38582,75,2651,28
38612,30,1016,43
38684,72,2380,29
38726,42,1831,39
38789,63,1951,32
38852,63,1958,32
38885,33,1402,42
38963,78,2373,27
38996,33,1260,42
39047,51,1951,36
39131,84,3468,25
39167,36,1533,41
39266,99,3684,20
39311,45,1650,38
39326,15,947,48
39329,3,128,52
39359,30,1271,43
39371,12,632,49
39470,99,3224,20
39527,57,1998,34
39548,21,1118,46
39650,102,2764,19
39680,30,1025,43
39713,33,1147,42
39764,51,1942,36
39809,45,1802,38
39848,39,1522,40
39902,54,1458,35
39965,63,2218,32
40013,48,1700,37
40028,15,802,48
40046,18,959,47
40097,51,2315,36
40124,27,1129,44
40199,75,2134,28
40238,39,1531,40
40313,75,3173,28
40382,69,2615,30
40403,21,876,46
40421,18,959,47
40460,39,1404,40
40601,141,4475,6
40721,120,2769,13
40745,24,998,45
40760,15,623,48
40778,18,959,47
40877,99,4412,20
40952,75,2322,28
40973,21,959,46
41051,78,2256,27
41072,21,1007,46
41093,21,989,46
41225,132,4347,9
41258,33,1133,42
41276,18,1116,47
41327,51,1831,36
41384,57,2124,34
41414,30,1418,43
41471,57,2100,34
41522,51,1804,36
41579,57,2231,34
41594,15,947,48
41675,81,3396,26
41702,27,1009,44
41723,21,876,46
41756,33,1149,42
41783,27,1251,44
41807,24,966,45
41843,36,1329,41
41846,3,248,52
41972,126,4623,11
42002,30,1025,43
42125,123,3982,12
42215,90,3385,23
42245,30,1016,43
42353,108,3064,17
42440,87,2865,24
42575,135,5424,8
42635,60,1756,33
42728,93,3666,22
42803,75,2434,28
42878,75,2818,28
42956,78,1971,27
43106,150,5283,3
43166,60,1940,33
43214,48,1687,37
43325,111,3019,16
43412,87,3276,24
43442,30,1016,43
43496,54,1639,35
43544,48,1298,37
43601,57,2064,34
43610,9,633,50
43649,39,1178,40
43700,51,2007,36
43757,57,2104,34
43856,99,3039,20
43964,108,4151,17
44003,39,1305,40
44099,96,3207,21
44144,45,1671,38
44159,15,804,48
44204,45,1838,38
44255,51,1551,36
44309,54,2084,35
44357,48,1926,37
44387,30,1500,43
44423,36,1259,41
44579,156,6983,1
44612,33,1320,42
44660,48,1680,37
44702,42,1897,39
44732,30,1016,43
44762,30,1251,43
44819,57,2371,34
44882,63,2100,32
44915,33,1466,42
44960,45,1438,38
44984,24,1007,45
45107,123,4027,12
45137,30,1043,43
45155,18,1116,47
45185,30,1278,43
45260,75,3019,28
45302,42,1768,39
45410,108,2075,17
45434,24,1138,45
45485,51,1681,36
45542,57,1847,34
45614,72,2656,29
45689,75,2556,28
45731,42,1653,39
45779,48,1675,37
45806,27,1296,44
45920,114,2948,15
45980,60,2356,33
46052,72,2267,29
46139,87,2935,24
46181,42,1630,39
46247,66,2990,31
46292,45,1551,38
46346,54,2186,35
46403,57,2154,34
46484,81,3220,26
46535,51,2186,36
46586,51,1671,36
46655,69,1887,30
46697,42,1529,39
46721,24,1287,45
46853,132,5134,9
46892,39,1418,40
46934,42,1395,39
46994,60,2728,33
46994,0,162,53
47054,60,2195,33
47141,87,3354,24
47279,138,3152,7
47318,39,2108,40
47414,96,3938,21
47483,69,2114,30
47570,87,3507,24
47600,30,1009,43
47621,21,1130,46
47660,39,1298,40
47669,9,633,50
47684,15,826,48
47705,21,998,46
47780,75,3035,28
47825,45,1933,38
47897,72,2540,29
47990,93,3389,22
48011,21,989,46
48068,57,1681,34
48116,48,2613,37
48239,123,5374,12
48278,39,1431,40
48353,75,2222,28
48398,45,2163,38
48446,48,1942,37
48557,111,3938,16
48683,126,4666,11
48692,9,501,50
48695,3,319,52
48698,3,248,52
48749,51,1818,36
48794,45,1540,38
48803,9,519,50
48854,51,1935,36
48881,27,1138,44
48932,51,2071,36
48971,39,1291,40
49022,51,1531,36
49067,45,1924,38
49133,66,2224,31
49193,60,2188,33
49199,6,370,51
49289,90,2567,23
49322,33,1253,42
49361,39,1271,40
49442,81,3062,26
49463,21,961,46
49499,36,1644,41
49565,66,1698,31
49604,39,1621,40
49625,21,989,46
49676,51,1698,36
49715,39,1775,40
49775,60,2515,33
49808,33,1278,42
49850,42,1662,39
49859,9,501,50
49868,9,633,50
49889,21,879,46
49937,48,1585,37
49946,9,633,50
49979,33,1147,42
50123,144,4983,5
50162,39,1540,40
50186,24,1287,45
50216,30,1025,43
50258,42,1549,39
51417,1159,7094,0
51474,57,1960,34
51531,57,2014,34
51561,30,1253,43
51576,15,616,48
51627,51,1490,36
51660,33,1147,42
51699,39,1468,40
51717,18,1116,47
52876,1159,5108,0
52996,120,2208,13
53038,42,1305,39
53068,30,1658,43
53110,42,1549,39
53137,27,1296,44
53248,111,2928,16
53308,60,2345,33
53317,9,633,50
53407,90,2987,23
53524,117,5553,14
53677,153,6068,2
53725,48,1680,37
53818,93,2696,22
53833,15,959,48
53857,24,1007,45
53941,84,3971,25
53992,51,1524,36
54133,141,5560,6
54178,45,1201,38
54319,141,5216,6
54355,36,1386,41
54394,39,1837,40
54499,105,2901,18
54649,150,4741,3
54712,63,2480,32
54745,33,1260,42
54829,84,3505,25
54877,48,1795,37
54931,54,2077,35
54991,60,1815,33
55000,9,633,50
55030,30,1391,43
55087,57,1951,34
55129,42,1203,39
55165,36,1393,41
55201,36,1391,41
55234,33,1278,42
55276,42,1165,39
55417,141,5216,6
55432,15,804,48
55486,54,2084,35
55543,57,2204,34
55552,9,633,50
55627,75,2800,28
55675,48,1951,37
55711,36,1400,41
55741,30,1138,43
55759,18,959,47
55897,138,5574,7
55933,36,1542,41
55963,30,1025,43
56023,60,2353,33
56155,132,4499,9
56170,15,804,48
56203,33,1260,42
56227,24,1287,45
56293,66,2620,31
56362,69,2520,30
56392,30,1122,43
56437,45,1926,38
56497,60,2249,33
56524,27,1269,44
56620,96,2842,21
57779,1159,5794,0
57878,99,4718,20
57908,30,1025,43
57941,33,1134,42
57962,21,869,46
58076,114,3940,15
58127,51,1797,36
58166,39,1400,40
58229,63,2719,32
58301,72,2109,29
59460,1159,6370,0
59550,90,2236,23
59610,60,2084,33
59679,69,1887,30
59724,45,1397,38
59751,27,1130,44
59790,39,1972,40
59811,21,1285,46
59868,57,2588,34
59934,66,2495,31
59991,57,2213,34
60024,33,1016,42
60066,42,1664,39
60111,45,2321,38
60180,69,2888,30
60219,39,1540,40
60300,81,3202,26
60366,66,1880,31
60432,66,1741,31
60495,63,2346,32
60549,54,1436,35
60648,99,4211,20
60741,93,3877,22
60792,51,1944,36
60849,57,1838,34
60903,54,1962,35
60984,81,2809,26
61035,51,2082,36
61080,45,1447,38
61131,51,1551,36
61170,39,1534,40
61308,138,4457,7
61371,63,2344,32
61395,24,1129,45
61449,54,2195,35
61497,48,1820,37
61596,99,3809,20
61650,54,2118,35
61710,60,2319,33
61740,30,1025,43
61797,57,1312,34
61860,63,2222,32
61893,33,1134,42
62043,150,6154,3
62070,27,1138,44
62097,27,1122,44
62127,30,1016,43
62208,81,2003,26
62268,60,2728,33
62355,87,3078,24
62511,156,8069,1
62643,132,3858,9
62709,66,2278,31
63868,1159,5300,0
63916,48,1802,37
64063,147,7118,4
64141,78,2895,27
64297,156,7100,1
64336,39,1411,40
64366,30,1043,43
64429,63,2633,32
64477,48,2010,37
64627,150,2993,3
64666,39,1400,40
64699,33,1260,42
64720,21,989,46
64741,21,1285,46
64873,132,2398,9
65002,129,6124,10
65104,102,4256,19
65260,156,9111,1
65374,114,4523,15
65485,111,3588,16
65500,15,802,48
65524,24,1454,45
65608,84,2343,25
65674,66,2764,31
65689,15,947,48
65719,30,1149,43
65767,48,1660,37
65803,36,1639,41
65893,90,1911,23
66049,156,7833,1
66082,33,1011,42
66124,42,1662,39
66148,24,966,45
66214,66,2093,31
66322,108,4218,17
66370,48,1440,37
66400,30,1500,43
66454,54,1562,35
66499,45,1784,38
66553,54,1935,35
67712,1159,7874,0
67739,27,885,44
67820,81,3249,26
67904,84,2436,25
68009,105,3341,18
68048,39,1490,40
68123,75,2789,28
68168,45,1787,38
68219,51,1831,36
69378,1159,6639,0
69423,45,1802,38
69462,39,1621,40
69495,33,1020,42
69648,153,7443,2
69783,135,5670,8
69819,36,1644,41
69906,87,2990,24
69915,9,633,50
70050,135,5437,8
70107,57,2177,34
70119,12,790,49
70134,15,947,48
70284,150,4663,3
70377,93,2725,22
70419,42,1549,39
70470,51,1671,36
70494,24,1287,45
70548,54,1807,35
70608,60,1980,33
70716,108,3834,17
70830,114,3043,15
70899,69,1827,30
70926,27,1299,44
71037,111,4828,16
71061,24,983,45
72220,1159,5717,0
72247,27,1260,44
72286,39,1549,40
72424,138,4036,7
72496,72,3223,29
72523,27,1129,44
72565,42,1540,39
72601,36,1287,41
72679,78,2850,27
72712,33,1391,42
72760,48,2037,37
72829,69,2508,30
72886,57,1962,34
72919,33,1251,42
72949,30,1016,43
73000,51,1707,36
73045,45,1682,38
73090,45,1775,38
73120,30,1129,43
73171,51,1793,36
73204,33,1549,42
73255,51,1689,36
73270,15,804,48
73282,12,790,49
73324,42,1305,39
73381,57,1967,34
73456,75,2105,28
73579,123,3521,12
73636,57,2204,34
73792,156,7191,1
73816,24,966,45
73870,54,1734,35
73888,18,876,47
73942,54,2222,35
73996,54,2075,35
74059,63,2346,32
74101,42,1662,39
74170,69,2436,30
74239,69,2502,30
74278,39,1310,40
74296,18,959,47
74377,81,2793,26
74464,87,3242,24
74542,78,2140,27
74566,24,1138,45
74641,75,3071,28
74707,66,1844,31
74797,90,3532,23
74839,42,1549,39
74872,33,1260,42
74929,57,2197,34
75067,138,4431,7
75097,30,1138,43
75142,45,1811,38
75202,60,2488,33
75223,21,876,46
75256,33,1309,42
75310,54,2326,35
75337,27,1310,44
75415,78,3073,27
75454,39,1531,40
75511,57,2082,34
75574,63,2844,32
75721,147,3895,4
75736,15,802,48
75790,54,1989,35
75832,42,1409,39
75880,48,1540,37
75913,33,1391,42
76012,99,3564,20
76090,78,2784,27
76120,30,1016,43
76171,51,1447,36
76192,21,1130,46
76345,153,5457,2
76378,33,1382,42
76408,30,1025,43
76441,33,1165,42
76534,93,3245,22
76570,36,1260,41
76663,93,3258,22
76681,18,959,47
76789,108,2347,17
76903,114,4014,15
76978,75,3563,28
77023,45,1293,38
77041,18,858,47
77098,57,2073,34
77116,18,959,47
77146,30,1140,43
77278,132,5500,9
77320,42,1203,39
77341,21,1007,46
77437,96,3510,21
77461,24,1287,45
77554,93,3601,22
77590,36,1402,41
77599,9,633,50
77626,27,1260,44
77737,111,3452,16
77773,36,1531,41
77833,60,2457,33
77851,18,959,47
77896,45,1826,38
77992,96,2750,21
78046,54,2437,35
79205,1159,7933,0
79217,12,790,49
79274,57,2547,34
79310,36,1278,41
79322,12,790,49
79334,12,790,49
79400,66,2247,31
79457,57,2070,34
79577,120,4372,13
79616,39,1400,40
79625,9,633,50
79769,144,4753,5
79778,9,633,50
79814,36,1291,41
79895,81,2477,26
80027,132,3471,9
80066,39,1152,40
80171,105,3539,18
80252,81,2438,26
80306,54,1838,35
80366,60,2484,33
80492,126,3856,11
80534,42,1409,39
80594,60,2588,33
80630,36,1400,41
80672,42,1275,39
80744,72,3001,29
80897,153,5323,2
80927,30,1025,43
80975,48,1687,37
81026,51,2179,36
81095,69,1978,30
81140,45,1653,38
81182,42,1549,39
81335,153,7558,2
81377,42,2129,39
81419,42,1513,39
81434,15,947,48
81470,36,1468,41
81581,111,3629,16
81626,45,2037,38
81665,39,1554,40
81698,33,1391,42
81746,48,1687,37
81827,81,2629,26
81836,9,633,50
81863,27,1310,44
81887,24,1120,45
81917,30,1016,43
81974,57,2450,34
82070,96,1947,21
82133,63,1976,32
82166,33,1156,42
82247,81,2180,26
82319,72,2639,29
82352,33,1384,42
82406,54,1962,35
82442,36,1305,41
82490,48,1666,37
82625,135,5055,8
82679,54,2310,35
82724,45,2113,38
82847,123,3488,12
82874,27,1242,44
82904,30,1129,43
82979,75,2755,28
83009,30,1138,43
83108,99,4042,20
83177,69,2662,30
83210,33,1375,42
83366,156,5136,1
83396,30,1251,43
83432,36,1278,41
83474,42,1549,39
83561,87,3121,24
83651,90,3471,23
83741,90,2284,23
83831,90,2750,23
83894,63,2224,32
83981,87,3563,24
84020,39,1803,40
84086,66,2520,31
84125,39,1549,40
84200,75,2084,28
84311,111,3335,16
84350,39,1549,40
84380,30,1296,43
85539,1159,5991,0
85587,48,1793,37
85656,69,2256,30
85692,36,1391,41
85755,63,2328,32
85800,45,1793,38
85881,81,2822,26
85929,48,1540,37
85962,33,1260,42
85989,27,1025,44
86010,21,1116,46
86055,45,1567,38
86070,15,804,48
86145,75,3037,28
86220,75,3045,28
86295,75,1995,28
86352,57,2213,34
86367,15,802,48
86421,54,1802,35
86469,48,1820,37
86502,33,1278,42
86547,45,1560,38
86559,12,790,49
86607,48,1562,37
86640,33,1020,42
86781,141,5674,6
86814,33,1260,42
86841,27,1018,44
86991,150,4629,3
87039,48,2186,37
87096,57,1976,34
87162,66,2219,31
87243,81,2668,26
87303,60,1711,33
87399,96,3145,21
87441,42,1662,39
87510,69,2895,30
87561,51,1806,36
87663,102,2990,19
87747,84,2829,25
87777,30,1034,43
88936,1159,9508,0
88969,33,1320,42
89125,156,5170,1
89185,60,1687,33
89242,57,2439,34
89278,36,1291,41
89311,33,1513,42
89350,39,1531,40
89449,99,3320,20
89494,45,1663,38
89533,39,1404,40
89617,84,3605,25
89653,36,1515,41
89692,39,1664,40
89734,42,1775,39
