cum_score,score,time,bricks
549,0,162,53
552,3,248,52
561,9,381,50
561,0,162,53
561,0,126,53
561,0,162,53
561,0,126,53
564,3,248,52
564,0,126,53
564,0,126,53
570,6,370,51
570,0,126,53
570,0,162,53
570,0,126,53
570,0,162,53
570,0,126,53
579,9,385,50
579,0,126,53
579,0,162,53
579,0,126,53
582,3,128,52
585,3,248,52
585,0,126,53
588,3,248,52
588,0,126,53
588,0,126,53
588,0,126,53
588,0,162,53
588,0,162,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
591,3,248,52
591,0,126,53
591,0,126,53
591,0,126,53
594,3,248,52
594,0,126,53
603,9,378,50
609,6,254,51
609,0,162,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,162,53
609,0,126,53
609,0,162,53
609,0,126,53
609,0,126,53
609,0,162,53
609,0,162,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,162,53
615,6,254,51
615,0,162,53
615,0,126,53
615,0,126,53
618,3,248,52
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
621,3,128,52
621,0,162,53
624,3,248,52
624,0,126,53
624,0,162,53
624,0,162,53
624,0,162,53
627,3,128,52
633,6,256,51
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
636,3,248,52
636,0,126,53
636,0,162,53
636,0,126,53
636,0,162,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
642,6,256,51
642,0,162,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,162,53
642,0,126,53
642,0,162,53
642,0,126,53
642,0,126,53
648,6,370,51
657,9,383,50
657,0,162,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,162,53
660,3,248,52
663,3,248,52
669,6,250,51
669,0,126,53
669,0,162,53
669,0,126,53
672,3,128,52
672,0,162,53
672,0,126,53
672,0,126,53
675,3,128,52
678,3,128,52
678,0,126,53
678,0,126,53
678,0,162,53
687,9,372,50
687,0,126,53
693,6,256,51
693,0,126,53
696,3,248,52
696,0,126,53
696,0,126,53
696,0,126,53
696,0,162,53
696,0,126,53
699,3,248,52
702,3,248,52
702,0,126,53
708,6,254,51
717,9,372,50
717,0,162,53
717,0,162,53
717,0,126,53
717,0,126,53
723,6,250,51
723,0,162,53
726,3,248,52
726,0,126,53
726,0,126,53
726,0,162,53
732,6,256,51
732,0,126,53
732,0,162,53
732,0,162,53
732,0,162,53
732,0,126,53
738,6,370,51
738,0,126,53
741,3,248,52
750,9,389,50
753,3,128,52
759,6,254,51
759,0,126,53
759,0,126,53
768,9,385,50
768,0,126,53
768,0,126,53
768,0,126,53
774,6,254,51
774,0,126,53
774,0,126,53
774,0,162,53
777,3,128,52
777,0,162,53
780,3,248,52
780,0,126,53
786,6,250,51
786,0,126,53
786,0,126,53
786,0,162,53
786,0,162,53
789,3,248,52
795,6,250,51
795,0,126,53
795,0,162,53
798,3,128,52
798,0,126,53
798,0,162,53
798,0,126,53
807,9,385,50
807,0,162,53
807,0,126,53
807,0,126,53
807,0,162,53
810,3,248,52
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,162,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,162,53
810,0,126,53
810,0,126,53
810,0,126,53
813,3,128,52
822,9,381,50
831,9,385,50
831,0,126,53
831,0,162,53
831,0,126,53
831,0,162,53
831,0,126,53
834,3,248,52
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,162,53
834,0,126,53
837,3,248,52
837,0,126,53
837,0,162,53
837,0,126,53
837,0,126,53
840,3,248,52
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
843,3,248,52
846,3,248,52
846,0,126,53
846,0,162,53
846,0,126,53
855,9,385,50
858,3,128,52
858,0,126,53
858,0,162,53
858,0,162,53
858,0,126,53
858,0,162,53
858,0,162,53
867,9,385,50
876,9,385,50
885,9,385,50
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,162,53
885,0,126,53
885,0,162,53
885,0,126,53
888,3,248,52
891,3,248,52
897,6,254,51
900,3,248,52
900,0,162,53
900,0,162,53
900,0,126,53
906,6,254,51
906,0,126,53
912,6,256,51
912,0,126,53
912,0,126,53
912,0,126,53
918,6,254,51
918,0,126,53
924,6,250,51
924,0,126,53
924,0,126,53
924,0,162,53
930,6,254,51
930,0,126,53
936,6,254,51
936,0,126,53
936,0,126,53
936,0,126,53
942,6,254,51
942,0,126,53
942,0,126,53
942,0,162,53
942,0,126,53
942,0,162,53
942,0,126,53
951,9,383,50
957,6,256,51
957,0,162,53
957,0,126,53
957,0,126,53
957,0,162,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
963,6,254,51
972,9,385,50
972,0,126,53
972,0,162,53
972,0,162,53
972,0,126,53
972,0,126,53
978,6,254,51
984,6,254,51
984,0,162,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
990,6,254,51
993,3,248,52
993,0,126,53
999,6,254,51
999,0,126,53
999,0,126,53
1002,3,248,52
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,162,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1005,3,248,52
1005,0,126,53
1005,0,162,53
1005,0,162,53
1005,0,162,53
1008,3,248,52
1008,0,126,53
1008,0,126,53
1008,0,162,53
1008,0,126,53
1014,6,256,51
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1017,3,248,52
1023,6,254,51
1026,3,248,52
1026,0,126,53
1026,0,126,53
1032,6,254,51
1032,0,162,53
1032,0,126,53
1035,3,248,52
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,162,53
1038,3,248,52
1038,0,162,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,162,53
1038,0,162,53
1038,0,126,53
1038,0,162,53
1041,3,128,52
1041,0,126,53
1047,6,256,51
1047,0,126,53
1047,0,126,53
1056,9,385,50
1056,0,162,53
1059,3,248,52
1059,0,126,53
1059,0,162,53
1062,3,128,52
1065,3,128,52
1065,0,126,53
1065,0,126,53
1065,0,162,53
1068,3,248,52
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,162,53
1068,0,126,53
1068,0,162,53
1068,0,126,53
1068,0,126,53
1068,0,162,53
1071,3,248,52
1074,3,248,52
1074,0,126,53
1074,0,126,53
1083,9,385,50
1083,0,126,53
1083,0,162,53
1083,0,126,53
1083,0,162,53
1083,0,126,53
1083,0,162,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1089,6,256,51
1089,0,126,53
1089,0,162,53
1089,0,162,53
1095,6,259,51
1095,0,126,53
1095,0,126,53
1095,0,162,53
1107,12,507,49
1113,6,256,51
1122,9,385,50
1122,0,162,53
1122,0,126,53
1122,0,126,53
1128,6,256,51
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,162,53
1128,0,126,53
1128,0,126,53
1134,6,250,51
1134,0,126,53
1134,0,126,53
1134,0,126,53
1140,6,370,51
1140,0,126,53
1140,0,162,53
1140,0,126,53
1140,0,162,53
1140,0,162,53
1140,0,162,53
1140,0,126,53
1140,0,126,53
1146,6,254,51
1146,0,126,53
1146,0,126,53
1152,6,254,51
1161,9,372,50
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,162,53
1161,0,126,53
1164,3,128,52
1164,0,126,53
1164,0,126,53
1167,3,248,52
1167,0,126,53
1170,3,248,52
1170,0,126,53
1170,0,126,53
1170,0,162,53
1170,0,126,53
1173,3,248,52
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,162,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1176,3,128,52
1176,0,126,53
1185,9,385,50
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,162,53
1185,0,162,53
1191,6,370,51
1194,3,128,52
1194,0,162,53
1194,0,126,53
1197,3,248,52
1197,0,162,53
1197,0,126,53
1197,0,162,53
1197,0,126,53
1206,9,372,50
1212,6,256,51
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,162,53
1212,0,126,53
1218,6,256,51
1218,0,126,53
1218,0,126,53
1224,6,256,51
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1227,3,248,52
1227,0,162,53
1233,6,370,51
1233,0,162,53
1233,0,162,53
1242,9,378,50
1242,0,126,53
1245,3,248,52
1245,0,126,53
1245,0,126,53
1251,6,250,51
1251,0,126,53
1251,0,126,53
1254,3,248,52
1254,0,162,53
1254,0,162,53
1254,0,126,53
1254,0,162,53
1260,6,250,51
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,162,53
1260,0,126,53
1260,0,126,53
1263,3,248,52
1263,0,162,53
1269,6,254,51
1275,6,370,51
1275,0,162,53
1281,6,254,51
1287,6,250,51
1290,3,128,52
1293,3,248,52
1293,0,126,53
1293,0,126,53
1299,6,259,51
1308,9,504,50
1311,3,248,52
1311,0,162,53
1311,0,162,53
1311,0,162,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1314,3,128,52
1317,3,248,52
1317,0,126,53
1320,3,248,52
1326,6,254,51
1326,0,162,53
1326,0,126,53
1329,3,248,52
1332,3,248,52
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,162,53
1332,0,126,53
1335,3,128,52
1335,0,162,53
1335,0,162,53
1335,0,126,53
1335,0,126,53
1338,3,128,52
1338,0,126,53
1338,0,126,53
1338,0,126,53
1341,3,128,52
1341,0,126,53
1347,6,254,51
1356,9,385,50
1359,3,248,52
1359,0,162,53
1368,9,381,50
1368,0,126,53
1368,0,126,53
1368,0,126,53
1371,3,248,52
1371,0,126,53
1374,3,248,52
1374,0,162,53
1374,0,126,53
1374,0,126,53
1380,6,254,51
1380,0,126,53
1383,3,248,52
1383,0,126,53
1383,0,126,53
1386,3,248,52
1386,0,126,53
1386,0,126,53
1389,3,128,52
1395,6,250,51
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1398,3,248,52
1401,3,128,52
1404,3,248,52
1407,3,248,52
1407,0,126,53
1407,0,126,53
1407,0,162,53
1407,0,126,53
1413,6,254,51
1413,0,126,53
1413,0,162,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1419,6,254,51
1419,0,126,53
1428,9,389,50
1428,0,126,53
1428,0,162,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1437,9,385,50
1437,0,126,53
1437,0,126,53
1437,0,126,53
1440,3,248,52
1440,0,126,53
1446,6,254,51
1446,0,126,53
1446,0,126,53
1449,3,248,52
1455,6,254,51
1455,0,126,53
1458,3,128,52
1458,0,126,53
1458,0,162,53
1458,0,162,53
1458,0,126,53
1458,0,126,53
1464,6,256,51
1464,0,126,53
1470,6,254,51
1470,0,126,53
1470,0,126,53
1476,6,254,51
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1485,9,389,50
1485,0,162,53
1485,0,126,53
1485,0,126,53
1488,3,248,52
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1494,6,370,51
1500,6,254,51
1503,3,248,52
1503,0,126,53
1503,0,126,53
1509,6,250,51
1509,0,126,53
1512,3,128,52
1512,0,126,53
1512,0,126,53
1512,0,162,53
1512,0,126,53
1518,6,254,51
1524,6,259,51
1524,0,126,53
1524,0,162,53
1524,0,162,53
1524,0,126,53
1524,0,162,53
1524,0,162,53
1524,0,126,53
1527,3,248,52
1527,0,126,53
1527,0,126,53
1527,0,162,53
1527,0,162,53
1533,6,254,51
1533,0,126,53
1533,0,126,53
1539,6,370,51
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,162,53
1539,0,162,53
1539,0,162,53
1545,6,259,51
1554,9,383,50
1554,0,126,53
1557,3,248,52
1560,3,248,52
1560,0,162,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1566,6,254,51
1569,3,248,52
1572,3,128,52
1575,3,248,52
1575,0,126,53
1578,3,248,52
1578,0,126,53
1584,6,254,51
1590,6,250,51
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,162,53
1596,6,254,51
1602,6,256,51
1602,0,126,53
1602,0,162,53
1608,6,250,51
1608,0,126,53
1608,0,162,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,162,53
1611,3,248,52
1614,3,248,52
1617,3,248,52
1617,0,162,53
1617,0,126,53
1617,0,126,53
1620,3,248,52
1623,3,248,52
1626,3,248,52
1626,0,126,53
1626,0,126,53
1626,0,126,53
1629,3,248,52
1632,3,248,52
1632,0,126,53
1641,9,381,50
1641,0,162,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1650,9,372,50
1653,3,248,52
1653,0,162,53
1653,0,126,53
1653,0,126,53
1662,9,383,50
1668,6,254,51
1674,6,254,51
1674,0,126,53
1674,0,126,53
1674,0,126,53
1680,6,254,51
1680,0,162,53
1680,0,126,53
1680,0,126,53
1680,0,162,53
1680,0,126,53
1680,0,162,53
1680,0,126,53
1686,6,254,51
1689,3,128,52
1689,0,126,53
1689,0,126,53
1689,0,126,53
1698,9,503,50
1698,0,126,53
1704,6,256,51
1704,0,162,53
1707,3,128,52
1707,0,162,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,162,53
1707,0,126,53
1707,0,126,53
1707,0,162,53
1707,0,126,53
1710,3,248,52
1713,3,128,52
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,162,53
1716,3,128,52
1716,0,126,53
1725,9,378,50
1725,0,126,53
1725,0,126,53
1731,6,256,51
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1740,9,389,50
1740,0,162,53
1740,0,126,53
1740,0,126,53
1740,0,162,53
1752,12,503,49
1752,0,126,53
1752,0,162,53
1752,0,126,53
1752,0,162,53
1752,0,126,53
1752,0,126,53
1761,9,385,50
1767,6,254,51
1767,0,162,53
1767,0,162,53
1773,6,262,51
1773,0,162,53
1773,0,126,53
1773,0,126,53
1782,9,372,50
1785,3,248,52
1785,0,126,53
1785,0,126,53
1791,6,256,51
1800,9,385,50
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,162,53
1800,0,126,53
1800,0,126,53
1800,0,162,53
1800,0,126,53
1806,6,256,51
1812,6,256,51
1818,6,254,51
1818,0,126,53
1821,3,248,52
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,162,53
1821,0,126,53
1821,0,162,53
1824,3,248,52
1827,3,128,52
1830,3,248,52
1833,3,128,52
1842,9,385,50
1845,3,248,52
1848,3,248,52
1857,9,378,50
1863,6,250,51
1869,6,370,51
1869,0,162,53
1869,0,126,53
1875,6,250,51
1878,3,128,52
1878,0,162,53
1881,3,248,52
1881,0,126,53
1881,0,126,53
1881,0,126,53
1893,12,507,49
1893,0,162,53
1893,0,162,53
1893,0,162,53
1893,0,126,53
1893,0,162,53
1893,0,126,53
1896,3,248,52
1896,0,162,53
1896,0,126,53
1896,0,126,53
1899,3,128,52
1902,3,248,52
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1905,3,248,52
1905,0,126,53
1905,0,162,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,162,53
1905,0,162,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,162,53
1905,0,162,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1908,3,128,52
1908,0,126,53
1911,3,248,52
1911,0,126,53
1911,0,126,53
1914,3,128,52
1923,9,383,50
1929,6,254,51
1932,3,128,52
1932,0,162,53
1932,0,126,53
1932,0,126,53
1932,0,162,53
1935,3,248,52
1944,9,378,50
1950,6,370,51
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,162,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1953,3,128,52
1956,3,128,52
1956,0,126,53
1956,0,126,53
1956,0,162,53
1956,0,126,53
1956,0,126,53
1956,0,162,53
1959,3,248,52
1959,0,126,53
1959,0,126,53
1965,6,256,51
1965,0,126,53
1974,9,378,50
1974,0,126,53
1974,0,162,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1977,3,248,52
1983,6,254,51
1983,0,126,53
1983,0,126,53
1992,9,385,50
1992,0,126,53
1992,0,162,53
1992,0,126,53
1992,0,162,53
1992,0,126,53
1992,0,126,53
1995,3,248,52
1995,0,126,53
1995,0,126,53
2001,6,254,51
2001,0,162,53
2001,0,162,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,162,53
2004,3,248,52
2004,0,162,53
2004,0,162,53
2004,0,126,53
2007,3,248,52
2007,0,126,53
2007,0,126,53
2007,0,162,53
2007,0,126,53
2007,0,126,53
2013,6,250,51
2019,6,370,51
2019,0,162,53
2025,6,254,51
2025,0,126,53
2025,0,126,53
2034,9,389,50
2034,0,162,53
2034,0,126,53
2034,0,126,53
2034,0,162,53
2034,0,162,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,162,53
2034,0,126,53
2034,0,162,53
2034,0,126,53
2034,0,162,53
2034,0,126,53
2040,6,256,51
2040,0,126,53
2040,0,162,53
2040,0,126,53
2040,0,162,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2046,6,250,51
2046,0,126,53
2046,0,162,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2052,6,256,51
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2055,3,128,52
2055,0,126,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2061,6,254,51
2061,0,126,53
2061,0,126,53
2064,3,248,52
2064,0,162,53
2064,0,126,53
2067,3,248,52
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2070,3,128,52
2070,0,126,53
2073,3,248,52
2073,0,126,53
2079,6,254,51
2082,3,128,52
2082,0,162,53
2082,0,126,53
2082,0,126,53
2088,6,254,51
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2091,3,248,52
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,162,53
2091,0,126,53
2094,3,248,52
2094,0,126,53
2100,6,370,51
2100,0,126,53
2100,0,162,53
2109,9,383,50
2112,3,248,52
2112,0,126,53
2112,0,126,53
2112,0,162,53
2112,0,126,53
2112,0,126,53
2115,3,248,52
2115,0,126,53
2115,0,126,53
2118,3,248,52
2118,0,126,53
2124,6,254,51
2124,0,126,53
2124,0,162,53
2124,0,126,53
2130,6,254,51
2130,0,126,53
2130,0,162,53
2130,0,126,53
2139,9,381,50
2139,0,162,53
2139,0,126,53
2139,0,126,53
2139,0,162,53
2142,3,248,52
2142,0,162,53
2142,0,126,53
2142,0,126,53
2142,0,162,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,162,53
2142,0,126,53
2145,3,248,52
2145,0,126,53
2145,0,162,53
2145,0,126,53
2145,0,162,53
2145,0,126,53
2145,0,126,53
2145,0,162,53
2145,0,162,53
2145,0,162,53
2145,0,126,53
2151,6,256,51
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2154,3,248,52
2154,0,162,53
2157,3,128,52
2157,0,126,53
2157,0,126,53
2157,0,162,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,162,53
2157,0,126,53
2157,0,162,53
2157,0,126,53
2157,0,162,53
2157,0,126,53
2157,0,162,53
2157,0,162,53
2166,9,503,50
2169,3,248,52
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,162,53
2175,6,256,51
2175,0,126,53
2175,0,126,53
2175,0,126,53
2184,9,496,50
2187,3,248,52
2187,0,162,53
2190,3,128,52
2196,6,256,51
2196,0,126,53
2196,0,126,53
2199,3,248,52
2199,0,126,53
2205,6,250,51
2208,3,248,52
2208,0,162,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2217,9,385,50
2217,0,126,53
2217,0,126,53
2217,0,126,53
2220,3,128,52
2220,0,126,53
2223,3,248,52
2229,6,256,51
2238,9,385,50
2241,3,248,52
2241,0,126,53
2241,0,162,53
