cum_score,score,time,bricks
3565,3,128,52
3568,3,319,52
3568,0,162,53
3631,63,2346,32
3787,156,7918,1
3808,21,1130,46
3856,48,1687,37
3904,48,1549,37
3991,87,2692,24
4051,60,1851,33
4135,84,2139,25
4177,42,1662,39
4210,33,1393,42
4258,48,1682,37
4267,9,633,50
4357,90,2524,23
4369,12,790,49
4453,84,3227,25
4501,48,1680,37
4549,48,1802,37
4594,45,1413,38
4666,72,3184,29
4711,45,1535,38
4726,15,626,48
4738,12,790,49
4774,36,1271,41
4858,84,3549,25
4876,18,625,47
4945,69,2156,30
5065,120,3323,13
5098,33,1147,42
5155,57,2091,34
5194,39,1522,40
5242,48,1942,37
5296,54,2084,35
5320,24,1128,45
5329,9,633,50
5338,9,501,50
5356,18,959,47
5383,27,1314,44
5509,126,4159,11
5548,39,1296,40
5569,21,756,46
5590,21,1130,46
5620,30,1456,43
5656,36,1377,41
5692,36,1540,41
5779,87,3457,24
5788,9,501,50
5806,18,959,47
5881,75,3194,28
5998,117,3151,14
6007,9,633,50
6037,30,1129,43
6115,78,2692,27
6157,42,1542,39
6211,54,1569,35
6253,42,1305,39
6292,39,1416,40
6310,18,959,47
6361,51,1671,36
6517,156,9472,1
6565,48,2109,37
6607,42,1418,39
6658,51,1942,36
6712,54,1512,35
6748,36,1477,41
6835,87,3369,24
6892,57,2516,34
7030,138,6537,7
7054,24,1007,45
7081,27,1299,44
8240,1159,5258,0
8276,36,1506,41
8327,51,1942,36
8468,141,4642,6
8483,15,947,48
8513,30,1260,43
8588,75,2024,28
8636,48,1802,37
8696,60,2197,33
8720,24,1138,45
8747,27,1131,44
8816,69,2773,30
8864,48,2064,37
8888,24,1287,45
8909,21,876,46
8924,15,814,48
8966,42,1662,39
9026,60,2100,33
9170,144,5337,5
9203,33,1269,42
9233,30,1373,43
9275,42,1203,39
9314,39,1540,40
9398,84,3066,25
9410,12,641,49
9428,18,894,47
10587,1159,5460,0
10611,24,1147,45
10620,9,633,50
10635,15,947,48
10653,18,756,47
10692,39,1262,40
10758,66,2477,31
10800,42,1546,39
10896,96,1947,21
10908,12,790,49
10947,39,1540,40
10980,33,1278,42
11055,75,2666,28
11085,30,1016,43
11199,114,3664,15
11265,66,2714,31
11343,78,2012,27
11433,90,2941,23
11499,66,2764,31
11601,102,4078,19
11634,33,1027,42
11661,27,983,44
11733,72,3017,29
11760,27,1297,44
11811,51,2483,36
11967,156,8573,1
12000,33,1260,42
12075,75,2931,28
12108,33,1251,42
12150,42,1689,39
12231,81,2698,26
12264,33,1382,42
12414,150,5978,3
12432,18,959,47
12543,111,3032,16
12693,150,6361,3
12714,21,1007,46
12807,93,2297,22
12903,96,1983,21
12930,27,1296,44
13020,90,3005,23
13038,18,959,47
13149,111,3663,16
13212,63,2109,32
13266,54,1560,35
13341,75,3317,28
13410,69,2241,30
13434,24,1120,45
13527,93,3776,22
13569,42,1549,39
13599,30,1009,43
13698,99,3667,20
13782,84,3094,25
13845,63,2579,32
13974,129,2358,10
14025,51,2071,36
14169,144,5254,5
14310,141,4204,6
14352,42,1325,39
14361,9,633,50
14427,66,1880,31
14478,51,2071,36
14511,33,1391,42
14565,54,2057,35
14688,123,3758,12
14766,78,2395,27
14781,15,623,48
15940,1159,6487,0
15964,24,966,45
16021,57,1983,34
16081,60,2879,33
16126,45,1427,38
16228,102,3037,19
16306,78,2117,27
16351,45,1565,38
16498,147,6108,4
16594,96,2589,21
16648,54,2084,35
16666,18,959,47
16699,33,1649,42
16729,30,1016,43
16756,27,1242,44
16765,9,633,50
16780,15,802,48
16846,66,1698,31
16882,36,1260,41
16930,48,1926,37
16942,12,790,49
16975,33,1612,42
17005,30,1025,43
17116,111,3559,16
17272,156,7966,1
17326,54,1811,35
17368,42,1549,39
17440,72,3130,29
17572,132,4637,9
17665,93,3134,22
17683,18,763,47
17725,42,1526,39
17830,105,3884,18
17896,66,2475,31
17956,60,2353,33
18034,78,3193,27
18085,51,2064,36
18121,36,1382,41
18163,42,1689,39
18190,27,1000,44
18226,36,1305,41
18268,42,1662,39
18355,87,2829,24
18409,54,2216,35
18529,120,4588,13
18559,30,1016,43
18607,48,1547,37
18628,21,1007,46
18781,153,6634,2
18844,63,1960,32
18949,105,3762,18
19024,75,2800,28
19057,33,1011,42
19102,45,1684,38
19150,48,1978,37
19183,33,1393,42
19225,42,1775,39
19372,147,5289,4
19405,33,1260,42
19474,69,2484,30
19522,48,1438,37
19579,57,1583,34
19672,93,3536,22
19696,24,983,45
19792,96,1519,21
19861,69,2529,30
19909,48,1802,37
20029,120,4889,13
20062,33,1260,42
20131,69,2694,30
20233,102,3183,19
20278,45,1786,38
20335,57,2843,34
20386,51,1540,36
20431,45,1531,38
20500,69,1887,30
20551,51,1680,36
20626,75,3335,28
20668,42,1793,39
20698,30,1138,43
20731,33,1011,42
20770,39,1287,40
20839,69,2018,30
20893,54,1955,35
20923,30,1016,43
20986,63,2337,32
21040,54,1953,35
21088,48,2257,37
21184,96,3870,21
21217,33,1309,42
21253,36,1522,41
21289,36,1648,41
21340,51,2046,36
21460,120,4579,13
21472,12,790,49
21616,144,6014,5
21652,36,1292,41
21694,42,1411,39
21760,66,2222,31
21868,108,3928,17
21955,87,2088,24
21997,42,1806,39
22027,30,1025,43
22174,147,5049,4
22303,129,3258,10
22357,54,2064,35
22426,69,2653,30
22465,39,1531,40
22540,75,2322,28
22597,57,2486,34
22639,42,1826,39
22711,72,2901,29
22798,87,2799,24
22876,78,3329,27
22930,54,1829,35
23008,78,2319,27
23056,48,1986,37
23086,30,1658,43
23131,45,1800,38
23215,84,3458,25
23236,21,1130,46
23284,48,1924,37
23314,30,1500,43
23362,48,1926,37
23410,48,1915,37
23485,75,2570,28
23518,33,1269,42
23584,66,2750,31
23644,60,2084,33
23698,54,1944,35
23734,36,1287,41
23779,45,1838,38
23860,81,3350,26
23896,36,1414,41
23977,81,1982,26
24028,51,1942,36
24058,30,1611,43
24124,66,2240,31
24202,78,3222,27
24229,27,1027,44
24343,114,4404,15
24412,69,1827,30
24475,63,2606,32
24505,30,1043,43
24559,54,1296,35
24589,30,1138,43
24637,48,1917,37
24673,36,1287,41
24682,9,633,50
25841,1159,6426,0
25874,33,1011,42
25910,36,1489,41
26057,147,4556,4
26156,99,3099,20
26180,24,983,45
26255,75,2367,28
26300,45,2041,38
26321,21,1130,46
26396,75,2023,28
26495,99,3581,20
26504,9,633,50
26582,78,2544,27
26633,51,1969,36
26681,48,2152,37
26705,24,1118,45
26723,18,867,47
26774,51,2321,36
26837,63,2098,32
26870,33,1156,42
27008,138,4272,7
27029,21,1130,46
27095,66,1844,31
27149,54,2084,35
27251,102,3551,19
27404,153,6774,2
27536,132,5490,9
27569,33,1815,42
27620,51,2326,36
27683,63,2100,32
27701,18,959,47
27815,114,4562,15
27863,48,1960,37
27911,48,1664,37
27950,39,1522,40
28001,51,2046,36
28049,48,1926,37
28091,42,1549,39
28139,48,2055,37
28259,120,3302,13
28304,45,1906,38
28400,96,3290,21
28448,48,1549,37
28490,42,1533,39
28538,48,1804,37
28568,30,1129,43
28670,102,3689,19
28775,105,3157,18
28808,33,1278,42
28838,30,1296,43
28871,33,1156,42
29018,147,4185,4
29039,21,1007,46
29114,75,3315,28
29147,33,1400,42
29180,33,1260,42
29312,132,3593,9
29384,72,2940,29
29414,30,1016,43
29462,48,1829,37
29531,69,2382,30
29660,129,4540,10
29684,24,983,45
29762,78,3019,27
29810,48,1562,37
29960,150,5309,3
30104,144,6756,5
30149,45,1418,38
30206,57,1872,34
30320,114,4697,15
30368,48,1680,37
30413,45,1585,38
30476,63,2014,32
30629,153,4528,2
30731,102,4116,19
30878,147,4666,4
31001,123,3913,12
31142,141,5207,6
31205,63,2371,32
31250,45,1158,38
31259,9,633,50
31400,141,5668,6
31487,87,2443,24
31538,51,1813,36
31640,102,2364,19
31685,45,1347,38
31757,72,2484,29
31811,54,2052,35
31847,36,1531,41
31877,30,1138,43
31913,36,1305,41
31937,24,1287,45
31973,36,1393,41
32003,30,1260,43
32075,72,2538,29
32105,30,1018,43
32144,39,1653,40
32228,84,2936,25
32276,48,1556,37
32324,48,1673,37
32387,63,2256,32
32432,45,1447,38
32441,9,633,50
32450,9,633,50
32537,87,3168,24
32669,132,5069,9
32705,36,1522,41
32741,36,1558,41
32804,63,2111,32
32915,111,2077,16
32942,27,1269,44
33029,87,2447,24
33119,90,3754,23
33140,21,876,46
33149,9,633,50
33227,78,2809,27
33296,69,2389,30
33365,69,1863,30
33407,42,1544,39
33449,42,1951,39
33539,90,1876,23
33677,138,4138,7
33701,24,1140,45
33749,48,2168,37
33764,15,947,48
33842,78,3064,27
33869,27,983,44
33959,90,3010,23
34061,102,3153,19
34103,42,1653,39
34166,63,2511,32
34205,39,1404,40
34223,18,971,47
34253,30,1129,43
34268,15,804,48
34334,66,1969,31
34373,39,1522,40
34397,24,1138,45
35556,1159,6733,0
35661,105,3415,18
35682,21,1130,46
35763,81,2897,26
35814,51,1601,36
35823,9,493,50
35841,18,876,47
35856,15,617,48
35874,18,959,47
35898,24,1287,45
35976,78,2389,27
36024,48,1853,37
36054,30,1009,43
36096,42,1531,39
36150,54,2249,35
36177,27,1122,44
36207,30,1025,43
36249,42,1305,39
36285,36,1791,41
36336,51,2050,36
36375,39,1165,40
36399,24,1130,45
36420,21,1130,46
36450,30,1622,43
36480,30,1456,43
36540,60,2331,33
36564,24,1009,45
36621,57,2365,34
36687,66,1716,31
36753,66,2228,31
36795,42,1802,39
36840,45,1560,38
36894,54,1820,35
36936,42,1777,39
36987,51,1797,36
37026,39,1653,40
37038,12,495,49
37083,45,1682,38
37101,18,756,47
37152,51,1447,36
37200,48,1664,37
37320,120,3973,13
37347,27,1260,44
37395,48,1666,37
37455,60,1447,33
37593,138,3584,7
37668,75,2430,28
37683,15,625,48
37722,39,1781,40
37728,6,371,51
37785,57,1964,34
37812,27,1310,44
37812,0,126,53
37815,3,248,52
37842,27,1163,44
37887,45,1269,38
37905,18,876,47
38037,132,4889,9
38082,45,1684,38
38151,69,2529,30
38250,99,3156,20
38304,54,1569,35
38370,66,2242,31
38415,45,1409,38
38517,102,4069,19
38556,39,1280,40
38643,87,3243,24
38709,66,1863,31
38859,150,4637,3
38916,57,2062,34
38961,45,1802,38
38991,30,1025,43
39030,39,1549,40
39069,39,1406,40
39165,96,2940,21
39273,108,2784,17
39315,42,1677,39
39360,45,1793,38
39402,42,1400,39
39525,123,3512,12
39579,54,1700,35
39609,30,1244,43
39762,153,5113,2
39786,24,1129,45
39882,96,5521,21
39912,30,1138,43
39966,54,1822,35
40005,39,1653,40
40128,123,4160,12
40185,57,1698,34
40197,12,790,49
40227,30,1658,43
40257,30,1016,43
40278,21,867,46
40323,45,1549,38
40332,9,645,50
40344,12,802,49
40395,51,1816,36
40428,33,1540,42
40443,15,804,48
40521,78,3177,27
40599,78,3080,27
40677,78,2449,27
40716,39,1540,40
40725,9,633,50
40827,102,4639,19
40854,27,1269,44
40887,33,1156,42
40914,27,763,44
40965,51,1745,36
41001,36,1133,41
41025,24,1118,45
41094,69,2766,30
41115,21,998,46
41151,36,1271,41
41181,30,1500,43
41235,54,1937,35
41256,21,1007,46
41307,51,1408,36
41379,72,2958,29
42538,1159,7526,0
42565,27,885,44
42664,99,3513,20
42715,51,1673,36
42760,45,1533,38
42895,135,3923,8
42973,78,2563,27
43099,126,3823,11
43159,60,2091,33
43210,51,1578,36
43279,69,2671,30
43339,60,2371,33
43378,39,1522,40
43432,54,2400,35
43480,48,1926,37
43549,69,2624,30
43576,27,1285,44
43666,90,3111,23
43702,36,1531,41
43735,33,1296,42
43810,75,3380,28
43861,51,1447,36
43903,42,1409,39
44029,126,5936,11
44044,15,802,48
44134,90,3649,23
44140,6,370,51
44170,30,1131,43
44170,0,126,53
44197,27,1128,44
44248,51,1490,36
44302,54,1818,35
44377,75,2509,28
44389,12,790,49
44428,39,1531,40
44506,78,2032,27
44611,105,3701,18
44641,30,1016,43
44716,75,1872,28
44767,51,2071,36
44851,84,3482,25
44899,48,2076,37
44947,48,1585,37
44956,9,501,50
44962,6,397,51
44980,18,1116,47
45046,66,2371,31
45199,153,5010,2
45253,54,1716,35
45271,18,959,47
45325,54,2240,35
45370,45,2152,38
45481,111,3692,16
45514,33,1251,42
45553,39,1400,40
45661,108,4135,17
45679,18,876,47
45694,15,804,48
45703,9,633,50
45835,132,3534,9
45922,87,3360,24
47081,1159,5992,0
47123,42,1404,39
47153,30,1016,43
47189,36,1515,41
47279,90,3159,23
47324,45,1664,38
47327,3,248,52
47390,63,2423,32
47405,15,804,48
47474,69,2488,30
47546,72,2766,29
47591,45,2210,38
47621,30,1025,43
47687,66,2642,31
47741,54,2102,35
47774,33,1020,42
47840,66,2418,31
47885,45,1671,38
47948,63,2210,32
48005,57,1856,34
48083,78,2838,27
48116,33,1384,42
48149,33,1531,42
48179,30,1252,43
48251,72,2373,29
48347,96,3586,21
48425,78,3306,27
48458,33,1375,42
48479,21,763,46
48527,48,1305,37
48593,66,2488,31
48677,84,3073,25
48707,30,1138,43
48770,63,2337,32
48902,132,5399,9
48911,9,633,50
48959,48,1680,37
49115,156,6546,1
49127,12,623,49
49181,54,1700,35
49247,66,2120,31
49280,33,1260,42
49313,33,1278,42
49388,75,2633,28
49511,123,4498,12
49631,120,4064,13
49649,18,763,47
49766,117,3127,14
49787,21,998,46
49841,54,2168,35
49928,87,3369,24
49949,21,1071,46
50021,72,2642,29
50054,33,1299,42
50078,24,826,45
50126,48,1562,37
50210,84,2839,25
50249,39,1271,40
50333,84,2861,25
50357,24,1287,45
50414,57,2062,34
50441,27,1299,44
50477,36,1506,41
50588,111,4136,16
50597,9,633,50
50645,48,1685,37
50672,27,964,44
50708,36,1402,41
50744,36,1611,41
50885,141,4392,6
50921,36,1644,41
50993,72,2425,29
51068,75,2280,28
52227,1159,5459,0
52308,81,3464,26
52431,123,3337,12
52518,87,3363,24
52566,48,1942,37
52617,51,1689,36
52647,30,1016,43
52689,42,1784,39
52755,66,2495,31
52806,51,1892,36
52854,48,1693,37
52905,51,2084,36
52914,9,633,50
52944,30,1500,43
53034,90,3531,23
53037,3,128,52
53142,105,3691,18
53247,105,4238,18
53250,3,248,52
53370,120,4344,13
53400,30,1131,43
53439,39,1646,40
53526,87,2714,24
53556,30,1269,43
53589,33,1393,42
53619,30,1269,43
53673,54,1700,35
53715,42,1662,39
53820,105,3565,18
53856,36,1653,41
53886,30,1025,43
53934,48,2046,37
53970,36,1289,41
54072,102,2492,19
54117,45,1795,38
54138,21,962,46
54249,111,4875,16
54363,114,3852,15
54501,138,6078,7
54519,18,876,47
54558,39,1558,40
54624,66,2138,31
54711,87,2088,24
54741,30,1138,43
54876,135,3301,8
54921,45,2286,38
54966,45,1524,38
55002,36,1648,41
56161,1159,6380,0
56299,138,4795,7
56413,114,4128,15
56542,129,3713,10
56584,42,1400,39
56617,33,1160,42
56689,72,2637,29
56749,60,2206,33
56755,6,370,51
56800,45,1786,38
56839,39,1662,40
56881,42,1811,39
56932,51,1935,36
56953,21,1130,46
57019,66,2084,31
57073,54,2215,35
57139,66,2617,31
57181,42,1513,39
57214,33,1156,42
57343,129,5091,10
57376,33,1391,42
57442,66,1698,31
57466,24,1287,45
57487,21,998,46
57517,30,1138,43
57559,42,1653,39
57619,60,2486,33
57670,51,1935,36
57700,30,1456,43
57745,45,1956,38
57841,96,4200,21
57877,36,1395,41
57892,15,947,48
57892,0,126,53
57922,30,1138,43
59081,1159,5131,0
59111,30,1138,43
59174,63,1831,32
59216,42,1540,39
59249,33,1576,42
59330,81,3053,26
59336,6,370,51
59357,21,885,46
59390,33,1260,42
59531,141,5866,6
59594,63,1962,32
59669,75,2795,28
59735,66,3169,31
59768,33,1269,42
59819,51,1978,36
59861,42,1305,39
59948,87,3151,24
60008,60,2109,33
60047,39,1653,40
60104,57,1967,34
60140,36,1531,41
60167,27,885,44
60188,21,1130,46
60215,27,1000,44
60254,39,1653,40
60278,24,1009,45
60311,33,1309,42
60320,9,501,50
60377,57,1556,34
60449,72,2305,29
60473,24,1275,45
60515,42,1906,39
60548,33,1009,42
60650,102,2851,19
60719,69,2109,30
60737,18,1116,47
60773,36,1400,41
60788,15,804,48
60842,54,1452,35
60884,42,1526,39
60977,93,3529,22
61004,27,1299,44
61049,45,1802,38
61067,18,959,47
61100,33,1156,42
61130,30,1147,43
61205,75,3210,28
61313,108,3899,17
61322,9,633,50
61376,54,1928,35
61424,48,1687,37
61475,51,1447,36
61625,150,4655,3
61709,84,3351,25
61757,48,1427,37
61811,54,2204,35
61892,81,2942,26
61904,12,790,49
61955,51,2193,36
62033,78,3329,27
62093,60,1813,33
62108,15,814,48
62222,114,4408,15
62342,120,4743,13
62351,9,633,50
62375,24,966,45
62450,75,2439,28
62483,33,1156,42
62549,66,2651,31
62588,39,1201,40
62654,66,1698,31
62702,48,2147,37
62762,60,2432,33
62813,51,1813,36
62918,105,3540,18
62987,69,2628,30
63041,54,1458,35
63170,129,3713,10
63212,42,1567,39
63287,75,3584,28
63329,42,1549,39
63455,126,4827,11
63578,123,3904,12
63635,57,2827,34
63680,45,1847,38
63689,9,633,50
63722,33,1269,42
63752,30,1260,43
63896,144,5719,5
63947,51,1553,36
63992,45,1663,38
64019,27,1147,44
64172,153,5467,2
64193,21,961,46
64271,78,2183,27
64388,117,3393,14
64427,39,1298,40
64457,30,1025,43
64502,45,2143,38
64526,24,1129,45
64586,60,1711,33
64616,30,1251,43
64682,66,2502,31
64709,27,1147,44
64751,42,1549,39
64808,57,1312,34
64844,36,1549,41
64892,48,2331,37
64952,60,2193,33
64982,30,1400,43
65042,60,1813,33
65162,120,3579,13
65180,18,1116,47
65225,45,1671,38
65351,126,3377,11
65432,81,3331,26
65498,66,2728,31
65609,111,4392,16
65657,48,2311,37
65702,45,1820,38
65855,153,6122,2
65879,24,1287,45
65957,78,2951,27
66065,108,4245,17
66098,33,1011,42
66221,123,3849,12
66287,66,2134,31
66386,99,3012,20
66425,39,1531,40
66443,18,971,47
66476,33,1400,42
66524,48,1935,37
66569,45,1533,38
66641,72,1996,29
66674,33,1260,42
66695,21,1116,46
66758,63,2098,32
66857,99,2008,20
66887,30,1658,43
66944,57,1681,34
66974,30,1140,43
67007,33,1320,42
67100,93,3271,22
67235,135,4255,8
67265,30,1260,43
67319,54,1802,35
67388,69,2251,30
67409,21,998,46
67553,144,6171,5
67586,33,1269,42
67616,30,1500,43
67679,63,2093,32
67721,42,1422,39
67781,60,2084,33
67802,21,996,46
67838,36,1477,41
67883,45,1540,38
67961,78,2568,27
68054,93,1623,22
68084,30,1260,43
68156,72,2658,29
68201,45,2210,38
68210,9,633,50
68291,81,2685,26
68354,63,2091,32
68429,75,3119,28
68486,57,1680,34
69645,1159,9493,0
69726,81,2144,26
69762,36,1260,41
69840,78,3053,27
69888,48,1438,37
69924,36,1540,41
69996,72,2664,29
70074,78,3619,27
70119,45,1793,38
70200,81,3211,26
70314,114,4230,15
70347,33,1649,42
70401,54,2188,35
70479,78,2014,27
70494,15,947,48
70563,69,2486,30
70638,75,2951,28
70707,69,2486,30
70740,33,1251,42
70770,30,1297,43
70854,84,3118,25
70920,66,2997,31
70956,36,1648,41
71088,132,3936,9
71121,33,1393,42
71277,156,8312,1
71322,45,2455,38
71472,150,4328,3
71499,27,1481,44
71523,24,1000,45
71571,48,1924,37
71598,27,1129,44
71664,66,2016,31
71733,69,2728,30
71751,18,1116,47
71775,24,1287,45
71832,57,1681,34
71865,33,1034,42
73024,1159,5630,0
73093,69,2705,30
73210,117,3066,14
73255,45,1804,38
73303,48,1407,37
73360,57,1955,34
73465,105,3583,18
73531,66,2522,31
73561,30,1308,43
73642,81,2398,26
73750,108,4391,17
73777,27,1163,44
73855,78,2895,27
73936,81,2908,26
73975,39,1167,40
73987,12,790,49
74020,33,1382,42
74050,30,1147,43
74119,69,1887,30
74137,18,876,47
74191,54,1935,35
74293,102,4893,19
74362,69,1996,30
74425,63,3385,32
74521,96,3576,21
74581,60,2362,33
75740,1159,5100,0
75875,135,3597,8
75932,57,1969,34
76007,75,3059,28
76046,39,1409,40
76124,78,2470,27
76157,33,1260,42
76199,42,1549,39
76265,66,1844,31
76325,60,1711,33
76475,150,4103,3
76511,36,1407,41
76550,39,1400,40
76625,75,2669,28
76667,42,1533,39
76703,36,1278,41
76736,33,1409,42
76769,33,1011,42
76805,36,1391,41
76847,42,1653,39
76979,132,5097,9
77045,66,2500,31
77108,63,2484,32
77216,108,4326,17
77372,156,5357,1
77411,39,1167,40
77489,78,2220,27
77519,30,1138,43
77630,111,4116,16
77774,144,5324,5
77837,63,1962,32
77948,111,4212,16
77996,48,1427,37
78044,48,1560,37
78080,36,1524,41
78110,30,1025,43
78197,87,3522,24
78251,54,2073,35
78284,33,1260,42
78326,42,1422,39
78377,51,1969,36
78398,21,1130,46
78488,90,2441,23
78521,33,1549,42
78569,48,2177,37
78725,156,9468,1
78749,24,1287,45
78806,57,1956,34
78875,69,2791,30
78920,45,1531,38
78971,51,1942,36
79073,102,2632,19
79157,84,3229,25
79217,60,2253,33
79250,33,1251,42
79283,33,1251,42
79340,57,2100,34
79394,54,2204,35
79415,21,989,46
79553,138,4335,7
79583,30,1016,43
79631,48,1969,37
79646,15,745,48
79667,21,1285,46
79814,147,5409,4
79877,63,2615,32
79940,63,2073,32
80018,78,3217,27
80072,54,1858,35
80099,27,885,44
80183,84,3272,25
80282,99,3427,20
80333,51,1447,36
80474,141,5389,6
80510,36,1427,41
80570,60,1964,33
80597,27,1120,44
80627,30,1138,43
80690,63,2227,32
80765,75,2515,28
80786,21,989,46
80816,30,1138,43
80870,54,1700,35
80924,54,2188,35
80969,45,1560,38
81026,57,2303,34
81074,48,1931,37
81179,105,3615,18
81212,33,1251,42
81323,111,3967,16
81458,135,6374,8
81497,39,1289,40
81524,27,1269,44
81566,42,1287,39
81617,51,1953,36
81719,102,3164,19
81743,24,1130,45
81881,138,4637,7
81914,33,1391,42
81944,30,1025,43
81983,39,1540,40
83142,1159,6863,0
83271,129,5281,10
83403,132,2693,9
83457,54,2064,35
83490,33,1299,42
83532,42,1402,39
83562,30,1658,43
83592,30,1025,43
83625,33,1156,42
83643,18,1116,47
83676,33,1384,42
83712,36,1287,41
83766,54,2173,35
83844,78,2689,27
83853,9,633,50
83919,66,2474,31
83976,57,2338,34
84075,99,3468,20
84159,84,2428,25
84207,48,1813,37
84336,129,6037,10
84387,51,2066,36
84408,21,1130,46
84456,48,2297,37
84477,21,876,46
84507,30,1025,43
84600,93,3034,22
84657,57,2197,34
84714,57,2206,34
84744,30,1025,43
84885,141,4552,6
84939,54,1953,35
84978,39,1391,40
85128,150,5820,3
85179,51,1490,36
85254,75,3462,28
85368,114,2244,15
85416,48,1680,37
85461,45,1269,38
85554,93,3389,22
85680,126,3106,11
85716,36,1540,41
85761,45,1653,38
85815,54,2204,35
85893,78,3595,27
86031,138,4828,7
87190,1159,7259,0
87271,81,2590,26
87340,69,2035,30
87406,66,3671,31
87439,33,1260,42
87577,138,3899,7
87631,54,1820,35
87655,24,985,45
87667,12,790,49
87754,87,3001,24
87784,30,1025,43
87934,150,3655,3
87994,60,2335,33
88024,30,1129,43
88096,72,2484,29
88126,30,1025,43
88192,66,1880,31
88252,60,2091,33
88279,27,1138,44
88306,27,1118,44
88354,48,1978,37
88363,9,633,50
88429,66,1978,31
88453,24,1287,45
88486,33,1382,42
88525,39,1838,40
88558,33,1156,42
88666,108,3895,17
88693,27,1025,44
88726,33,1400,42
88735,9,633,50
88765,30,1016,43
88780,15,814,48
88837,57,1583,34
88897,60,2367,33
88927,30,1131,43
88972,45,1673,38
89002,30,1138,43
89125,123,4290,12
89215,90,3810,23
89326,111,5165,16
89353,27,1138,44
89470,117,4890,14
89500,30,1016,43
89611,111,3843,16
89713,102,3570,19
89827,114,2715,15
89914,87,2224,24
90019,105,3689,18
90061,42,1542,39
90073,12,614,49
90145,72,2887,29
90226,81,2973,26
90298,72,2373,29
90430,132,4064,9
90496,66,2716,31
90550,54,1822,35
90634,84,3269,25
90772,138,5743,7
90793,21,1007,46
90904,111,3455,16
91000,96,3897,21
91024,24,1287,45
91174,150,6069,3
91303,129,3957,10
91336,33,1260,42
91429,93,3641,22
91471,42,1535,39
91495,24,1287,45
91561,66,2486,31
91657,96,1947,21
91729,72,2380,29
91765,36,1409,41
91834,69,2803,30
91867,33,1251,42
91900,33,1129,42
91936,36,1522,41
91990,54,2536,35
92086,96,3940,21
92119,33,1129,42
92260,141,4331,6
92290,30,1025,43
92317,27,1138,44
92332,15,745,48
92383,51,1960,36
92449,66,2518,31
92551,102,3161,19
92674,123,3725,12
92752,78,3084,27
92791,39,1513,40
92839,48,1653,37
92902,63,2233,32
92959,57,2197,34
93103,144,7296,5
93163,60,1824,33
93184,21,998,46
93220,36,1260,41
93298,78,3131,27
93364,66,2398,31
93412,48,1933,37
93457,45,1793,38
93526,69,2475,30
93610,84,3205,25
93694,84,3343,25
93715,21,998,46
93838,123,4295,12
93883,45,1671,38
93940,57,2195,34
93988,48,1671,37
94072,84,3789,25
94120,48,1576,37
94261,141,3297,6
94288,27,1138,44
94318,30,1456,43
94363,45,1663,38
94399,36,1393,41
94450,51,2477,36
94483,33,1382,42
94555,72,2911,29
94606,51,1447,36
94657,51,1953,36
94798,141,5648,6
94831,33,1147,42
94927,96,3369,21
95014,87,2869,24
95095,81,2517,26
95125,30,1129,43
95212,87,2960,24
95224,12,790,49
95317,93,3303,22
95344,27,1147,44
