cum_score,score,time,bricks
1374,9,633,50
1389,15,790,48
1395,6,371,51
1401,6,371,51
1401,0,162,53
1407,6,370,51
1428,21,1007,46
1455,27,1299,44
1518,63,2922,32
1521,3,128,52
1560,39,1513,40
1560,0,126,53
1581,21,630,46
1599,18,961,47
1599,0,126,53
1605,6,250,51
1623,18,763,47
1635,12,494,49
1665,30,1173,43
1668,3,319,52
1668,0,126,53
1674,6,371,51
1701,27,1122,44
1722,21,1130,46
1758,36,1163,41
1758,0,126,53
1782,24,971,45
1797,15,754,48
1797,0,162,53
1803,6,250,51
1872,69,2253,30
1872,0,126,53
1926,54,1569,35
1935,9,492,50
1944,9,501,50
1950,6,379,51
2004,54,1700,35
2004,0,126,53
2004,0,126,53
2064,60,2095,33
2106,42,1556,39
2118,12,494,49
2124,6,370,51
2133,9,519,50
2136,3,128,52
2145,9,501,50
2166,21,876,46
2193,27,1016,44
2196,3,128,52
2199,3,248,52
2202,3,257,52
2211,9,372,50
2232,21,1018,46
2232,0,162,53
2310,78,1633,27
2334,24,1156,45
2388,54,1794,35
2391,3,248,52
2424,33,1276,42
2424,0,126,53
2475,51,1681,36
2496,21,826,46
2553,57,1822,34
2586,33,1454,42
2589,3,128,52
2595,6,250,51
2598,3,248,52
2616,18,763,47
2619,3,248,52
2646,27,1026,44
2652,6,379,51
2655,3,128,52
2655,0,126,53
2655,0,126,53
2658,3,319,52
2700,42,1540,39
2724,24,1010,45
2724,0,126,53
2760,36,1391,41
2787,27,1269,44
2826,39,1409,40
2850,24,1115,45
2859,9,501,50
2862,3,248,52
2901,39,1551,40
2901,0,126,53
2910,9,372,50
2916,6,250,51
2931,15,745,48
2952,21,1007,46
2952,0,162,53
2952,0,126,53
2976,24,1120,45
3015,39,1269,40
3033,18,858,47
3063,30,1025,43
3108,45,2023,38
3165,57,1885,34
3168,3,128,52
3168,0,126,53
3168,0,126,53
3207,39,1481,40
3222,15,617,48
3243,21,1285,46
3249,6,371,51
3297,48,1562,37
3300,3,248,52
3333,33,1147,42
3372,39,1653,40
3417,45,1657,38
3450,33,1260,42
3450,0,126,53
3507,57,2326,34
3522,15,386,48
3534,12,623,49
3627,93,3409,22
3627,0,162,53
3630,3,128,52
3699,69,3069,30
3729,30,1173,43
3750,21,998,46
3795,45,1551,38
3795,0,126,53
3795,0,126,53
3795,0,126,53
3795,0,126,53
3831,36,1421,41
3855,24,1147,45
3903,48,1960,37
3903,0,126,53
3960,57,2371,34
3960,0,126,53
4002,42,1829,39
4002,0,126,53
4071,69,2877,30
4074,3,248,52
4095,21,1310,46
4152,57,1587,34
4152,0,162,53
4188,36,1335,41
4188,0,126,53
4188,0,126,53
4191,3,128,52
4224,33,1373,42
4296,72,2296,29
4320,24,1467,45
4344,24,966,45
4371,27,983,44
4416,45,2082,38
4419,3,248,52
4446,27,1000,44
4449,3,248,52
4452,3,128,52
4527,75,3119,28
4545,18,763,47
4587,42,1540,39
4587,0,126,53
4596,9,633,50
4611,15,804,48
4617,6,476,51
4641,24,1120,45
4686,45,1543,38
4686,0,126,53
4761,75,2811,28
4815,54,1947,35
4851,36,1287,41
4905,54,1980,35
4926,21,1152,46
4926,0,126,53
4938,12,790,49
4995,57,2097,34
4995,0,126,53
5001,6,379,51
5034,33,1147,42
5049,15,386,48
5076,27,1260,44
5076,0,126,53
5103,27,1120,44
5115,12,623,49
5187,72,2244,29
5193,6,477,51
5199,6,371,51
5217,18,959,47
5244,27,1129,44
5274,30,1016,43
5277,3,248,52
5331,54,1701,35
5340,9,633,50
5340,0,126,53
5361,21,867,46
5424,63,1980,32
5427,3,319,52
5496,69,2402,30
5496,0,126,53
5514,18,763,47
5532,18,959,47
5541,9,633,50
5571,30,1025,43
5619,48,1662,37
5640,21,973,46
5649,9,501,50
5664,15,386,48
5724,60,2233,33
5724,0,162,53
5730,6,250,51
5760,30,1271,43
5778,18,912,47
5781,3,319,52
5820,39,1874,40
5826,6,250,51
5862,36,1294,41
5874,12,494,49
5967,93,3019,22
5973,6,250,51
5994,21,1273,46
6009,15,804,48
6150,141,4093,6
6150,0,126,53
6153,3,128,52
6159,6,379,51
6165,6,379,51
6171,6,379,51
6177,6,250,51
6222,45,2205,38
6300,78,2617,27
6333,33,1391,42
6396,63,2606,32
6396,0,162,53
6396,0,126,53
6429,33,1299,42
6444,15,386,48
6489,45,1558,38
6498,9,492,50
6612,114,3542,15
6672,60,2376,33
6693,21,998,46
6735,42,1847,39
6747,12,494,49
6807,60,2633,33
6807,0,126,53
6810,3,128,52
6819,9,519,50
6819,0,162,53
6891,72,3705,29
6900,9,501,50
6915,15,754,48
6951,36,1278,41
6990,39,1391,40
7068,78,2874,27
7125,57,2466,34
7140,15,804,48
7140,0,126,53
7140,0,126,53
7251,111,4135,16
7251,0,126,53
7254,3,248,52
7320,66,2098,31
7425,105,4545,18
7425,0,126,53
7458,33,1280,42
7458,0,126,53
7521,63,2764,32
7524,3,248,52
7539,15,643,48
7569,30,1025,43
7572,3,319,52
7572,0,126,53
7623,51,2804,36
7656,33,1043,42
7662,6,250,51
7677,15,871,48
7677,0,126,53
7677,0,126,53
7677,0,126,53
7692,15,641,48
7701,9,492,50
7704,3,248,52
7719,15,386,48
7719,0,126,53
7824,105,4291,18
7863,39,1285,40
7887,24,752,45
7896,9,372,50
7962,66,2466,31
7989,27,1120,44
7995,6,379,51
8010,15,625,48
8094,84,3202,25
8112,18,876,47
8115,3,248,52
8151,36,1411,41
8214,63,2461,32
8217,3,128,52
8217,0,162,53
8238,21,1130,46
8289,51,2071,36
8331,42,1203,39
8361,30,1391,43
8415,54,2182,35
8433,18,876,47
8457,24,1120,45
8493,36,1463,41
8493,0,126,53
8496,3,128,52
8514,18,868,47
8574,60,1852,33
8580,6,379,51
8658,78,2912,27
8658,0,162,53
8688,30,1427,43
8751,63,2500,32
8817,66,2608,31
8847,30,1391,43
8934,87,2491,24
8940,6,250,51
8946,6,250,51
9009,63,2466,32
9009,0,126,53
9078,69,1874,30
9120,42,1203,39
9138,18,876,47
9138,0,162,53
9243,105,3605,18
9273,30,1125,43
9294,21,1130,46
9300,6,379,51
9327,27,1242,44
9369,42,2310,39
9384,15,386,48
9402,18,876,47
9456,54,1962,35
9474,18,867,47
9474,0,162,53
9474,0,162,53
9474,0,162,53
9477,3,248,52
9492,15,635,48
9501,9,492,50
9564,63,2186,32
9564,0,126,53
9615,51,2204,36
9618,3,128,52
9696,78,3342,27
9714,18,1130,47
9762,48,1560,37
9810,48,1906,37
9849,39,1400,40
9852,3,248,52
9888,36,1167,41
9921,33,1333,42
9921,0,126,53
9930,9,501,50
9954,24,1111,45
10083,129,3450,10
10107,24,1138,45
10110,3,128,52
10116,6,477,51
10170,54,2329,35
10170,0,126,53
10191,21,1007,46
10194,3,248,52
10200,6,370,51
10206,6,370,51
10230,24,966,45
10248,18,763,47
10248,0,162,53
10251,3,248,52
10269,18,508,47
10272,3,248,52
10272,0,126,53
10287,15,736,48
10341,54,1969,35
10344,3,248,52
10404,60,1840,33
10437,33,1260,42
10437,0,126,53
10437,0,162,53
10437,0,126,53
10479,42,1402,39
10479,0,162,53
10485,6,250,51
10485,0,126,53
10491,6,379,51
10524,33,1418,42
10524,0,162,53
10524,0,126,53
10524,0,126,53
10527,3,248,52
10548,21,989,46
10557,9,501,50
10605,48,1793,37
10605,0,162,53
10611,6,379,51
10656,45,2634,38
10683,27,1285,44
10683,0,126,53
10683,0,126,53
10734,51,1447,36
10749,15,623,48
10806,57,1933,34
10827,21,763,46
10980,153,4975,2
11010,30,1009,43
11061,51,1323,36
11118,57,1576,34
11160,42,1522,39
11184,24,1287,45
11304,120,3226,13
11322,18,859,47
11385,63,2351,32
11388,3,248,52
11406,18,745,47
11457,51,1944,36
11457,0,126,53
11493,36,1201,41
11496,3,128,52
11550,54,2059,35
11595,45,1167,38
11634,39,1023,40
11637,3,128,52
11637,0,162,53
11643,6,478,51
11715,72,1917,29
11793,78,1633,27
11868,75,2605,28
11919,51,1798,36
12060,141,4282,6
12066,6,250,51
12114,48,1603,37
12204,90,2411,23
12351,147,4725,4
12357,6,478,51
12360,3,248,52
12363,3,128,52
12363,0,126,53
12369,6,379,51
12411,42,1840,39
12423,12,625,49
12435,12,668,49
12438,3,257,52
12561,123,3792,12
12567,6,379,51
12624,57,1418,34
12696,72,3575,29
12723,27,1246,44
12738,15,745,48
12741,3,248,52
12774,33,930,42
12789,15,754,48
12837,48,1429,37
12876,39,1531,40
12879,3,248,52
12894,15,754,48
12924,30,1025,43
12969,45,1201,38
13050,81,2471,26
13089,39,1522,40
13089,0,162,53
13092,3,248,52
13101,9,492,50
13122,21,1043,46
13191,69,1978,30
13236,45,1655,38
13281,45,2152,38
13281,0,126,53
13302,21,989,46
13302,0,126,53
13401,99,3867,20
13464,63,2477,32
13470,6,379,51
13560,90,2916,23
13563,3,248,52
13602,39,1418,40
13626,24,1287,45
13662,36,1402,41
13680,18,894,47
13704,24,1118,45
13704,0,126,53
13758,54,2080,35
13815,57,1978,34
13830,15,947,48
13857,27,1122,44
13887,30,1016,43
13887,0,126,53
13935,48,1820,37
13944,9,372,50
13989,45,1501,38
14061,72,2777,29
14061,0,126,53
14067,6,370,51
14118,51,1850,36
14127,9,519,50
14214,87,3333,24
14244,30,1463,43
14244,0,126,53
14247,3,319,52
14256,9,633,50
14325,69,2504,30
14328,3,128,52
14340,12,494,49
14421,81,2271,26
14547,126,3649,11
14550,3,248,52
14559,9,501,50
14568,9,501,50
14643,75,3044,28
14712,69,2015,30
14715,3,248,52
14715,0,126,53
14757,42,1416,39
14799,42,1549,39
14814,15,641,48
14868,54,1883,35
14886,18,747,47
14904,18,894,47
14904,0,126,53
14904,0,126,53
14907,3,248,52
14910,3,248,52
14961,51,1960,36
14964,3,319,52
15048,84,3138,25
15075,27,1242,44
15078,3,248,52
15123,45,1811,38
15126,3,257,52
15135,9,519,50
15138,3,248,52
15165,27,1120,44
15186,21,1118,46
15189,3,128,52
15333,144,4602,5
15333,0,126,53
15375,42,1775,39
15378,3,248,52
15384,6,379,51
15411,27,1260,44
15411,0,126,53
15411,0,126,53
15414,3,128,52
15417,3,128,52
15417,0,126,53
15417,0,162,53
15420,3,128,52
15423,3,248,52
15456,33,1320,42
15459,3,128,52
15459,0,162,53
15516,57,2448,34
15516,0,126,53
15516,0,126,53
15600,84,2653,25
15678,78,2436,27
15732,54,1700,35
15738,6,477,51
15777,39,1307,40
15849,72,2145,29
15855,6,379,51
15867,12,494,49
15915,48,1847,37
15990,75,2543,28
16026,36,1269,41
16050,24,966,45
16098,48,2073,37
16101,3,248,52
16134,33,1251,42
16158,24,1120,45
16185,27,1269,44
16188,3,319,52
16227,39,1178,40
16242,15,386,48
16254,12,790,49
16272,18,921,47
16305,33,1142,42
16305,0,126,53
16305,0,126,53
16317,12,802,49
16326,9,633,50
16371,45,1963,38
16401,30,1138,43
16440,39,1522,40
16443,3,128,52
16473,30,1016,43
16473,0,126,53
16476,3,128,52
16506,30,1262,43
16509,3,319,52
16521,12,494,49
16569,48,1540,37
16605,36,1278,41
16641,36,1522,41
16641,0,126,53
16641,0,162,53
16644,3,248,52
16647,3,319,52
16647,0,126,53
16683,36,1514,41
16755,72,2810,29
16794,39,1400,40
16830,36,1792,41
16848,18,632,47
16848,0,126,53
16848,0,162,53
16848,0,126,53
16860,12,495,49
16896,36,1972,41
16896,0,162,53
17007,111,3649,16
17064,57,1856,34
17097,33,1251,42
17097,0,126,53
17115,18,763,47
17151,36,1531,41
17184,33,1513,42
17187,3,248,52
17235,48,1924,37
17238,3,248,52
17286,48,1973,37
17292,6,379,51
17322,30,1278,43
17370,48,2159,37
17373,3,319,52
17376,3,248,52
17376,0,126,53
17376,0,126,53
17451,75,2891,28
17457,6,250,51
17493,36,1298,41
17493,0,126,53
17496,3,248,52
17502,6,397,51
17532,30,1124,43
17616,84,2854,25
17637,21,867,46
17688,51,1829,36
17727,39,1404,40
17736,9,519,50
17766,30,1251,43
17769,3,128,52
17772,3,248,52
17784,12,790,49
17835,51,1698,36
17844,9,633,50
17847,3,128,52
17847,0,162,53
17859,12,494,49
17898,39,1411,40
17913,15,826,48
17919,6,250,51
17958,39,1280,40
17976,18,763,47
17976,0,126,53
17976,0,126,53
17982,6,371,51
18003,21,1007,46
18090,87,3193,24
18090,0,126,53
18141,51,1544,36
18174,33,1375,42
18201,27,1310,44
18210,9,372,50
18282,72,2723,29
18282,0,126,53
18282,0,126,53
18378,96,3421,21
18432,54,2193,35
18465,33,1156,42
18471,6,370,51
18489,18,1116,47
18492,3,248,52
18519,27,1269,44
18522,3,128,52
18549,27,1021,44
18576,27,1123,44
18579,3,128,52
18630,51,2071,36
18666,36,1689,41
18669,3,248,52
18690,21,876,46
18705,15,623,48
18720,15,386,48
18744,24,1201,45
18747,3,248,52
18750,3,248,52
18810,60,2260,33
18894,84,2951,25
18918,24,966,45
18918,0,126,53
18936,18,877,47
18942,6,379,51
18945,3,319,52
18945,0,162,53
18954,9,501,50
18963,9,501,50
18963,0,126,53
18996,33,1260,42
19008,12,615,49
19023,15,754,48
19089,66,2387,31
19233,144,5470,5
19254,21,876,46
19260,6,476,51
19338,78,2550,27
19419,81,2800,26
19434,15,745,48
19434,0,126,53
19449,15,947,48
19464,15,804,48
19476,12,494,49
19482,6,250,51
19488,6,379,51
19524,36,1512,41
19536,12,624,49
19605,69,2594,30
19656,51,1445,36
19656,0,162,53
19767,111,4701,16
19770,3,128,52
19797,27,1297,44
19887,90,2745,23
19920,33,1147,42
19923,3,248,52
19956,33,1011,42
19971,15,386,48
20004,33,1151,42
20010,6,250,51
20064,54,1822,35
20067,3,248,52
20070,3,248,52
20118,48,1705,37
20130,12,501,49
20130,0,126,53
20142,12,501,49
20199,57,2484,34
20220,21,1016,46
20220,0,126,53
20238,18,876,47
20238,0,162,53
20298,60,2195,33
20337,39,1436,40
20337,0,126,53
20448,111,2998,16
20505,57,2373,34
20514,9,502,50
20523,9,633,50
20577,54,2204,35
20640,63,2687,32
20736,96,3012,21
20802,66,2495,31
20868,66,2608,31
20898,30,1011,43
20898,0,126,53
20901,3,128,52
20904,3,257,52
21024,120,3848,13
21099,75,2924,28
21099,0,126,53
21141,42,1549,39
21177,36,1391,41
21183,6,370,51
21249,66,1736,31
21285,36,1271,41
21318,33,1942,42
21339,21,1130,46
21366,27,1122,44
21369,3,128,52
21462,93,2451,22
21495,33,1287,42
21495,0,126,53
21495,0,126,53
21519,24,1201,45
21603,84,3186,25
21648,45,1551,38
21651,3,248,52
21678,27,1140,44
21702,24,1120,45
21720,18,858,47
21741,21,867,46
21882,141,4350,6
21942,60,2521,33
21942,0,162,53
21984,42,1447,39
21987,3,128,52
21987,0,126,53
22002,15,947,48
22002,0,162,53
22032,30,1500,43
22089,57,1836,34
22092,3,319,52
22095,3,128,52
22098,3,248,52
22158,60,1919,33
22194,36,1635,41
22194,0,126,53
22224,30,1016,43
22227,3,128,52
22290,63,2080,32
22323,33,1504,42
22368,45,1567,38
22452,84,3147,25
22455,3,248,52
22455,0,126,53
22476,21,876,46
22479,3,248,52
22482,3,248,52
22491,9,519,50
22554,63,2091,32
22563,9,519,50
22596,33,1260,42
22611,15,772,48
22665,54,1567,35
22698,33,1382,42
22758,60,2398,33
22779,21,948,46
22779,0,126,53
22782,3,248,52
22791,9,492,50
22800,9,373,50
22803,3,248,52
22866,63,2443,32
22893,27,1251,44
22893,0,126,53
22899,6,370,51
22956,57,2062,34
22998,42,1549,39
23061,63,1978,32
23073,12,519,49
23103,30,1384,43
23202,99,3802,20
23286,84,2139,25
23310,24,1287,45
23310,0,126,53
23370,60,2869,33
23397,27,983,44
23400,3,319,52
23400,0,162,53
23457,57,2873,34
23460,3,248,52
23463,3,128,52
23463,0,126,53
23502,39,1540,40
23547,45,1915,38
23562,15,754,48
23592,30,1131,43
23595,3,128,52
23634,39,1291,40
23634,0,126,53
23637,3,128,52
23688,51,1942,36
23691,3,128,52
23733,42,1438,39
23766,33,1260,42
23826,60,2360,33
23829,3,128,52
23883,54,2308,35
23922,39,1400,40
23961,39,1416,40
23961,0,126,53
23979,18,876,47
24018,39,1644,40
24069,51,2055,36
24084,15,386,48
24171,87,2418,24
24216,45,1501,38
24276,60,2475,33
24306,30,1391,43
24315,9,372,50
24369,54,2308,35
24372,3,128,52
24387,15,626,48
24429,42,1784,39
24534,105,2756,18
24534,0,126,53
24558,24,1466,45
24567,9,633,50
24609,42,1924,39
24633,24,1018,45
24651,18,763,47
24651,0,162,53
24675,24,1287,45
24690,15,623,48
24705,15,617,48
24708,3,128,52
24750,42,1298,39
24753,3,128,52
24792,39,1540,40
24837,45,2455,38
24840,3,248,52
24876,36,1803,41
24876,0,126,53
24936,60,2379,33
24972,36,1287,41
25005,33,1299,42
25032,27,885,44
25035,3,248,52
25041,6,489,51
25041,0,126,53
25044,3,248,52
25047,3,319,52
25113,66,2271,31
25170,57,2267,34
25191,21,1007,46
25203,12,802,49
25209,6,371,51
25230,21,989,46
25290,60,2213,33
25290,0,126,53
25296,6,379,51
25299,3,248,52
25299,0,162,53
25305,6,379,51
25335,30,1768,43
25368,33,1391,42
25377,9,492,50
25377,0,126,53
25377,0,126,53
25410,33,1513,42
25410,0,126,53
25434,24,966,45
25455,21,998,46
25458,3,248,52
25476,18,752,47
25536,60,2363,33
25560,24,998,45
25590,30,1025,43
25626,36,1151,41
25677,51,1917,36
25707,30,1400,43
25758,51,2194,36
25776,18,912,47
25776,0,126,53
25779,3,319,52
25902,123,3510,12
25905,3,319,52
25908,3,248,52
25935,27,1138,44
25938,3,248,52
25941,3,248,52
25989,48,1804,37
25989,0,126,53
26022,33,1495,42
26061,39,1296,40
26127,66,2651,31
26148,21,1079,46
26193,45,1438,38
26214,21,1007,46
26247,33,1260,42
26247,0,126,53
26331,84,2949,25
26385,54,2541,35
26436,51,1840,36
26442,6,477,51
26442,0,126,53
26442,0,126,53
26565,123,3697,12
26571,6,370,51
26571,0,126,53
26667,96,3418,21
26748,81,2814,26
26787,39,1540,40
26910,123,3782,12
26961,51,1591,36
26976,15,947,48
27039,63,2389,32
27078,39,1621,40
27081,3,128,52
27093,12,494,49
27105,12,632,49
27105,0,162,53
27114,9,633,50
27126,12,641,49
27204,78,2568,27
27231,27,1009,44
27273,42,1984,39
27315,42,2301,39
27318,3,128,52
27342,24,894,45
27351,9,519,50
27378,27,1025,44
27423,45,1158,38
27459,36,1269,41
27489,30,1400,43
27555,66,2904,31
27570,15,625,48
27621,51,1822,36
27636,15,386,48
27693,57,1967,34
27699,6,379,51
28858,1159,7785,0
28918,60,2371,33
28951,33,1409,42
28993,42,1793,39
28993,0,126,53
28993,0,126,53
29008,15,754,48
29008,0,126,53
29008,0,126,53
29047,39,1635,40
29047,0,126,53
29047,0,126,53
29086,39,1653,40
29086,0,126,53
29122,36,1513,41
29161,39,1531,40
29200,39,1267,40
29224,24,1287,45
29326,102,3994,19
29344,18,867,47
29377,33,1646,42
29383,6,250,51
29386,3,319,52
29395,9,519,50
29416,21,894,46
29425,9,372,50
29536,111,4342,16
29548,12,519,49
29587,39,1402,40
29587,0,126,53
29593,6,370,51
29626,33,1287,42
29626,0,162,53
29644,18,1130,47
29740,96,3897,21
29749,9,373,50
29749,0,162,53
29755,6,371,51
29758,3,128,52
29788,30,1382,43
29857,69,1989,30
29881,24,1061,45
29923,42,1029,39
29974,51,1987,36
29980,6,379,51
29980,0,126,53
30070,90,3248,23
30109,39,1531,40
30112,3,321,52
30208,96,1947,21
30277,69,2741,30
30319,42,1203,39
30418,99,2872,20
30502,84,4498,25
30505,3,248,52
30523,18,959,47
30523,0,126,53
30598,75,2929,28
30724,126,3048,11
30772,48,1418,37
30790,18,867,47
30790,0,162,53
30790,0,126,53
30790,0,126,53
30805,15,617,48
30868,63,2448,32
30898,30,1622,43
30979,81,2662,26
30994,15,736,48
31057,63,2222,32
31060,3,248,52
31069,9,501,50
31102,33,1011,42
31126,24,1287,45
31132,6,250,51
31174,42,1526,39
31315,141,4736,6
31369,54,2109,35
31372,3,319,52
31453,81,3191,26
31564,111,2964,16
31639,75,3186,28
31687,48,2480,37
31693,6,379,51
31696,3,128,52
31696,0,126,53
31720,24,991,45
31720,0,126,53
31792,72,2484,29
31792,0,162,53
31810,18,959,47
31813,3,248,52
31813,0,126,53
31882,69,2629,30
31936,54,1822,35
31972,36,1653,41
31978,6,476,51
31990,12,494,49
32020,30,1025,43
32062,42,1897,39
32110,48,2046,37
32110,0,162,53
32140,30,1287,43
32242,102,4105,19
32281,39,1296,40
32284,3,128,52
32314,30,1016,43
32353,39,1400,40
32392,39,2106,40
32395,3,128,52
32443,48,1680,37
32443,0,126,53
32491,48,1978,37
32539,48,2046,37
32593,54,2086,35
32593,0,126,53
32635,42,1897,39
32638,3,128,52
32641,3,128,52
32797,156,6081,1
32797,0,126,53
32836,39,2287,40
32887,51,2374,36
32887,0,126,53
32887,0,162,53
32908,21,1079,46
32923,15,947,48
32923,0,162,53
32968,45,1793,38
32986,18,959,47
33016,30,1269,43
33046,30,1016,43
33049,3,128,52
33052,3,319,52
33136,84,3391,25
33178,42,1662,39
33280,102,2475,19
33349,69,2014,30
33355,6,379,51
33364,9,501,50
33472,108,4447,17
33496,24,899,45
33547,51,2145,36
33550,3,128,52
33550,0,126,53
33667,117,3351,14
33712,45,2151,38
33745,33,1016,42
33781,36,1517,41
33787,6,379,51
33796,9,633,50
33847,51,2055,36
33883,36,1271,41
33883,0,126,53
33907,24,1128,45
33964,57,2833,34
33997,33,1278,42
34018,21,1130,46
34018,0,126,53
34150,132,3832,9
34153,3,248,52
34189,36,1411,41
35348,1159,7194,0
35351,3,128,52
35354,3,128,52
35354,0,126,53
35357,3,128,52
35357,0,126,53
35363,6,370,51
35372,9,501,50
35375,3,128,52
35378,3,128,52
35378,0,126,53
35384,6,489,51
35387,3,248,52
35387,0,126,53
35390,3,128,52
35393,3,248,52
35393,0,126,53
35393,0,126,53
35393,0,162,53
35396,3,257,52
35396,0,126,53
35396,0,126,53
35396,0,126,53
35399,3,128,52
35399,0,126,53
35399,0,126,53
35399,0,126,53
35402,3,248,52
35405,3,128,52
35408,3,248,52
35408,0,126,53
35414,6,379,51
35417,3,248,52
35423,6,379,51
35426,3,248,52
35432,6,379,51
35435,3,128,52
35435,0,126,53
35435,0,126,53
35438,3,248,52
35438,0,162,53
35444,6,379,51
35444,0,126,53
35444,0,126,53
35450,6,370,51
35450,0,162,53
35453,3,248,52
35456,3,248,52
35462,6,478,51
35465,3,128,52
35465,0,126,53
35465,0,126,53
35468,3,248,52
35471,3,128,52
35477,6,379,51
35483,6,379,51
35483,0,126,53
35486,3,248,52
35489,3,248,52
35495,6,379,51
35498,3,248,52
35498,0,126,53
35516,18,1116,47
35555,39,1540,40
35576,21,989,46
35591,15,625,48
35642,51,2084,36
35642,0,126,53
35642,0,126,53
35645,3,248,52
35648,3,128,52
35729,81,2913,26
35771,42,1549,39
35837,66,2868,31
35837,0,162,53
35837,0,126,53
35840,3,248,52
35843,3,248,52
35861,18,763,47
35867,6,379,51
35924,57,2080,34
35939,15,804,48
35951,12,623,49
35993,42,1804,39
36011,18,876,47
36059,48,1540,37
36131,72,2748,29
36203,72,2387,29
36203,0,126,53
36221,18,959,47
36254,33,1260,42
36257,3,128,52
36296,39,1847,40
36353,57,1700,34
36377,24,1016,45
36506,129,3588,10
36584,78,1626,27
36584,0,126,53
36632,48,1811,37
36659,27,1251,44
36710,51,1946,36
36713,3,319,52
36731,18,745,47
36809,78,2836,27
36845,36,1513,41
36890,45,1655,38
36914,24,1120,45
36953,39,1621,40
36986,33,1278,42
36989,3,128,52
38148,1159,7024,0
38175,27,1006,44
38268,93,3069,22
38292,24,1442,45
38319,27,1242,44
38370,51,1447,36
38379,9,501,50
38451,72,3008,29
38565,114,4556,15
38571,6,370,51
38571,0,126,53
38583,12,519,49
38595,12,623,49
38682,87,3484,24
38700,18,876,47
38715,15,386,48
38733,18,921,47
38733,0,162,53
38790,57,1864,34
38805,15,740,48
38811,6,379,51
38832,21,989,46
38832,0,162,53
38871,39,1803,40
38877,6,370,51
38907,30,1391,43
38916,9,519,50
38958,42,1549,39
39000,42,2037,39
39006,6,379,51
39006,0,126,53
39036,30,1139,43
39036,0,162,53
39039,3,319,52
39039,0,162,53
39069,30,1138,43
39081,12,802,49
39087,6,250,51
39093,6,250,51
39099,6,370,51
39129,30,1129,43
39180,51,2091,36
39234,54,2222,35
39261,27,1120,44
39261,0,126,53
39261,0,126,53
39264,3,257,52
39279,15,960,48
39279,0,126,53
39282,3,248,52
39303,21,1130,46
39303,0,162,53
39384,81,3211,26
39402,18,867,47
39402,0,162,53
39402,0,126,53
39471,69,2914,30
39471,0,126,53
39579,108,2755,17
39582,3,319,52
39582,0,126,53
39624,42,1969,39
39633,9,492,50
39666,33,1165,42
39666,0,126,53
39672,6,379,51
39717,45,1924,38
39732,15,625,48
39834,102,3920,19
39861,27,1299,44
39885,24,973,45
39894,9,501,50
39948,54,1827,35
39951,3,319,52
39963,12,623,49
39999,36,1409,41
40038,39,1522,40
40038,0,126,53
40137,99,4474,20
40194,57,2064,34
40245,51,1829,36
40266,21,1007,46
40323,57,2313,34
40353,30,1142,43
40395,42,1402,39
40413,18,959,47
40413,0,162,53
40467,54,2059,35
40482,15,386,48
40521,39,1522,40
40530,9,501,50
40581,51,1567,36
40644,63,2331,32
40662,18,959,47
40665,3,128,52
40716,51,1689,36
40755,39,1635,40
40767,12,494,49
40770,3,248,52
40773,3,248,52
