cum_score,score,time,bricks
14343,66,2378,31
14418,75,2935,28
14463,45,1580,38
14508,45,1560,38
14541,33,1147,42
14580,39,1391,40
14592,12,790,49
14619,27,1454,44
14691,72,2926,29
14718,27,1120,44
14769,51,1551,36
14814,45,1680,38
14871,57,1948,34
14898,27,1466,44
14913,15,947,48
14970,57,2319,34
15009,39,1542,40
15039,30,1138,43
15162,123,3635,12
15234,72,2513,29
15279,45,1795,38
15336,57,2082,34
15369,33,1253,42
15438,69,2035,30
15462,24,1120,45
15510,48,1933,37
15555,45,1427,38
15630,75,2792,28
15666,36,1265,41
15699,33,1251,42
15756,57,1953,34
15801,45,1657,38
15936,135,5287,8
15984,48,1673,37
16026,42,1203,39
16080,54,1445,35
16098,18,876,47
16140,42,1793,39
16200,60,2362,33
16254,54,1840,35
16299,45,2005,38
16392,93,3405,22
16506,114,2784,15
16575,69,2624,30
16704,129,5595,10
16740,36,1260,41
16893,153,3801,2
16959,66,2861,31
16989,30,1129,43
17088,99,3042,20
17118,30,1138,43
17178,60,2360,33
17220,42,1427,39
17298,78,3369,27
17340,42,1662,39
17490,150,4354,3
17541,51,2297,36
17592,51,2100,36
17652,60,2215,33
18811,1159,7023,0
18928,117,3141,14
18952,24,1128,45
19024,72,1987,29
19105,81,2475,26
19150,45,2037,38
19222,72,1763,29
19342,120,4095,13
19390,48,2166,37
19501,111,3412,16
19582,81,2789,26
19624,42,1653,39
19726,102,1807,19
19807,81,2432,26
19837,30,1016,43
19867,30,1009,43
19903,36,1743,41
19975,72,2032,29
20101,126,3481,11
20191,90,3613,23
20269,78,2686,27
20314,45,1942,38
20467,153,5088,2
20518,51,1815,36
20629,111,2732,16
20656,27,1118,44
20695,39,1291,40
20761,66,2520,31
20791,30,1156,43
20905,114,4475,15
20953,48,2195,37
20977,24,1287,45
21121,144,4922,5
21223,102,3985,19
21316,93,3345,22
21403,87,3113,24
21427,24,1287,45
21439,12,790,49
21490,51,2512,36
21541,51,1978,36
21577,36,1515,41
21598,21,1130,46
21622,24,1007,45
21775,153,7216,2
21808,33,1260,42
21850,42,1655,39
21874,24,1120,45
21925,51,1892,36
21994,69,2791,30
22027,33,1549,42
22075,48,1687,37
22123,48,2046,37
22162,39,1646,40
22210,48,1673,37
22282,72,2357,29
22387,105,3883,18
22465,78,2913,27
22510,45,1580,38
22609,99,4071,20
22750,141,3866,6
22783,33,1391,42
22858,75,2926,28
22909,51,1944,36
23062,153,5097,2
23089,27,991,44
23167,78,2851,27
23200,33,1260,42
23233,33,1147,42
23263,30,1391,43
23293,30,1025,43
23329,36,1531,41
23356,27,983,44
23374,18,1116,47
23437,63,1754,32
23467,30,1129,43
23527,60,2371,33
23599,72,2915,29
23698,99,3674,20
23839,141,5450,6
23929,90,3687,23
23983,54,1969,35
24043,60,1865,33
24103,60,2005,33
24247,144,3665,5
24328,81,2958,26
24361,33,1278,42
24400,39,1540,40
24415,15,802,48
24484,69,2240,30
24574,90,2519,23
24598,24,1120,45
24661,63,2606,32
24700,39,1803,40
24763,63,2195,32
24916,153,7048,2
24943,27,1131,44
26102,1159,7790,0
26228,126,4339,11
26273,45,1663,38
26336,63,1982,32
26408,72,2416,29
26423,15,947,48
26438,15,947,48
26450,12,790,49
26537,87,3545,24
26582,45,1813,38
26609,27,1025,44
26696,87,3213,24
26756,60,2546,33
26813,57,1583,34
26852,39,1540,40
26906,54,2195,35
26924,18,1140,47
26987,63,2233,32
27014,27,1025,44
27056,42,1883,39
27134,78,2269,27
27185,51,1917,36
27242,57,1583,34
27326,84,3002,25
27416,90,3143,23
28575,1159,6715,0
28611,36,1271,41
28758,147,5617,4
28857,99,2897,20
28962,105,4236,18
28998,36,1296,41
30157,1159,6015,0
30199,42,1149,39
30253,54,2064,35
30289,36,1427,41
30331,42,1678,39
30364,33,1269,42
30418,54,1847,35
30496,78,2793,27
30586,90,2870,23
30613,27,983,44
30643,30,1456,43
30742,99,3037,20
30802,60,2111,33
30847,45,2300,38
30952,105,1983,18
31012,60,1711,33
31045,33,1156,42
31114,69,2488,30
31246,132,5192,9
31354,108,2677,17
31435,81,3136,26
31543,108,3291,17
31594,51,2152,36
31636,42,1549,39
31786,150,4305,3
31861,75,1928,28
31912,51,2483,36
31969,57,2109,34
32017,48,1917,37
32071,54,1944,35
32158,87,3233,24
32215,57,1681,34
32248,33,1278,42
32284,36,1515,41
32299,15,947,48
32344,45,1802,38
32383,39,1646,40
32431,48,2467,37
32446,15,947,48
32503,57,2326,34
32533,30,1269,43
32581,48,2155,37
32671,90,3545,23
32767,96,3716,21
32809,42,1512,39
32830,21,876,46
32875,45,1775,38
32896,21,1130,46
32941,45,1915,38
33043,102,3683,19
33061,18,959,47
33100,39,1411,40
33256,156,5745,1
33352,96,2332,21
33403,51,1944,36
33454,51,2222,36
33484,30,1016,43
33514,30,1658,43
33544,30,1296,43
33676,132,5342,9
33739,63,2355,32
33766,27,1120,44
33847,81,2800,26
33892,45,1540,38
33946,54,2021,35
34048,102,3752,19
34117,69,2626,30
34165,48,2046,37
34249,84,3078,25
34282,33,1278,42
34357,75,2660,28
34399,42,1664,39
34489,90,2411,23
34510,21,1130,46
34576,66,1955,31
34633,57,2210,34
34708,75,3316,28
34738,30,1253,43
34783,45,1838,38
34810,27,1242,44
34822,12,790,49
34930,108,3350,17
34957,27,894,44
35098,141,5776,6
35137,39,1558,40
35170,33,1309,42
35188,18,959,47
35305,117,2449,14
35389,84,3346,25
35410,21,876,46
35533,123,4331,12
35644,111,3858,16
35725,81,2705,26
35776,51,1960,36
35812,36,1400,41
35836,24,966,45
36995,1159,9942,0
37076,81,3320,26
37109,33,1260,42
37145,36,1305,41
37181,36,1331,41
38340,1159,6358,0
38370,30,1025,43
38502,132,4278,9
38577,75,2689,28
38643,66,1849,31
38760,117,3337,14
38808,48,1691,37
38919,111,2669,16
39006,87,3667,24
39024,18,959,47
39090,66,2219,31
39135,45,1666,38
39222,87,2017,24
39276,54,2188,35
39330,54,2177,35
39378,48,1802,37
39417,39,1549,40
39450,33,1034,42
39489,39,1289,40
39516,27,1122,44
39540,24,983,45
39549,9,633,50
39576,27,1122,44
39585,9,633,50
39618,33,1375,42
39708,90,2699,23
39756,48,1682,37
39813,57,2326,34
39942,129,4572,10
39960,18,959,47
40008,48,1680,37
40065,57,2204,34
40188,123,4018,12
40218,30,1016,43
40281,63,2719,32
40308,27,1129,44
40350,42,1542,39
40461,111,4572,16
40536,75,2774,28
40617,81,2728,26
40755,138,3747,7
40899,144,5256,5
41019,120,2962,13
41055,36,1809,41
41100,45,2046,38
41145,45,1663,38
41175,30,1138,43
41202,27,1299,44
41244,42,1296,39
41274,30,1025,43
41304,30,1138,43
41364,60,2475,33
41412,48,1935,37
41556,144,5229,5
41592,36,1287,41
41610,18,959,47
41688,78,2567,27
41706,18,959,47
42865,1159,6089,0
42913,48,1549,37
42955,42,1549,39
43006,51,1696,36
43042,36,1269,41
43099,57,1811,34
43123,24,1118,45
43153,30,1251,43
43219,66,2118,31
43291,72,2391,29
43336,45,1924,38
43387,51,2483,36
43537,150,4938,3
43561,24,966,45
43606,45,1986,38
43639,33,1156,42
43783,144,5215,5
43843,60,1942,33
43972,129,4575,10
44041,69,2443,30
44086,45,1784,38
44125,39,1653,40
44149,24,1299,45
44257,108,4919,17
44296,39,1355,40
44347,51,1936,36
45506,1159,6428,0
45575,69,2671,30
45728,153,5189,2
45818,90,1922,23
45845,27,1152,44
45965,120,4246,13
46067,102,4184,19
46088,21,876,46
46118,30,1500,43
46193,75,3148,28
46253,60,3016,33
46283,30,1016,43
46385,102,4143,19
46463,78,2538,27
46517,54,2100,35
46553,36,1648,41
46583,30,1016,43
46634,51,1815,36
46688,54,1915,35
46706,18,971,47
46733,27,1269,44
46760,27,1269,44
46799,39,1540,40
46838,39,1298,40
46904,66,2114,31
46961,57,1980,34
47117,156,7491,1
47159,42,1653,39
47213,54,1445,35
47267,54,1942,35
47309,42,1526,39
47336,27,1297,44
47366,30,1138,43
47501,135,4611,8
47567,66,1844,31
47609,42,1549,39
47675,66,2233,31
47792,117,2497,14
47942,150,6353,3
47954,12,790,49
47990,36,1273,41
48005,15,623,48
48044,39,1531,40
48068,24,1287,45
48146,78,2913,27
48236,90,3640,23
48290,54,1831,35
48386,96,1632,21
48455,69,2098,30
48560,105,3789,18
48638,78,3053,27
48716,78,3186,27
48779,63,2597,32
48824,45,1531,38
48959,135,6005,8
49010,51,2163,36
49052,42,1325,39
49145,93,3856,22
49196,51,1933,36
49223,27,1242,44
49259,36,1287,41
49280,21,1007,46
50439,1159,6486,0
50523,84,2675,25
50571,48,1804,37
50709,138,4800,7
50745,36,1644,41
50775,30,1016,43
50844,69,2653,30
50886,42,1409,39
50976,90,3747,23
51021,45,1402,38
51084,63,2242,32
51114,30,1025,43
51135,21,998,46
51162,27,1147,44
51174,12,790,49
51267,93,4199,22
51372,105,2760,18
51435,63,2353,32
51471,36,1402,41
51495,24,1287,45
51534,39,1951,40
51579,45,1784,38
51624,45,1684,38
51660,36,1391,41
51711,51,1802,36
51768,57,2373,34
51804,36,1287,41
51855,51,1698,36
52008,153,6184,2
52050,42,1775,39
52152,102,4071,19
52194,42,1630,39
52251,57,2073,34
52326,75,2283,28
52479,153,7282,2
52512,33,1011,42
52548,36,1491,41
52659,111,3651,16
52689,30,1138,43
52839,150,8340,3
52899,60,2364,33
52953,54,2060,35
53046,93,3052,22
53097,51,2231,36
53148,51,2315,36
53232,84,3457,25
53277,45,1793,38
53301,24,1000,45
53361,60,1840,33
53403,42,1542,39
53466,63,2752,32
53490,24,1163,45
53595,105,4087,18
53634,39,1542,40
53643,9,633,50
53709,66,2129,31
53745,36,1522,41
53787,42,1811,39
53817,30,1244,43
53853,36,1960,41
53964,111,3843,16
53991,27,1269,44
54009,18,1116,47
54075,66,2454,31
54132,57,2466,34
54204,72,2934,29
54243,39,1531,40
54330,87,4334,24
54384,54,2091,35
54417,33,1309,42
54480,63,2102,32
54507,27,1242,44
54627,120,3421,13
54690,63,1203,32
54813,123,6025,12
54843,30,1278,43
54882,39,1298,40
54960,78,3105,27
55029,69,3026,30
55083,54,2321,35
55098,15,947,48
55119,21,1130,46
55128,9,633,50
55143,15,947,48
55203,60,2360,33
55311,108,4105,17
55368,57,2807,34
55476,108,2672,17
55581,105,3563,18
55680,99,3685,20
55821,141,5852,6
55893,72,2120,29
55977,84,2512,25
56115,138,3795,7
56178,63,2335,32
56310,132,3901,9
56448,138,5592,7
56496,48,1680,37
56526,30,1500,43
56559,33,1034,42
56589,30,1468,43
56610,21,885,46
56622,12,802,49
56634,12,802,49
56769,135,4981,8
56811,42,2129,39
56913,102,3748,19
57051,138,4199,7
57111,60,2116,33
57231,120,3988,13
57312,81,3193,26
57351,39,1621,40
57387,36,1287,41
57459,72,2542,29
57534,75,2667,28
57564,30,1138,43
57585,21,876,46
57627,42,1273,39
57696,69,2247,30
57846,150,6090,3
57873,27,1130,44
57906,33,1011,42
58059,153,8744,2
58131,72,2529,29
58164,33,1278,42
58242,78,2547,27
58251,9,633,50
58275,24,1287,45
58329,54,1797,35
58419,90,3126,23
58479,60,2360,33
58509,30,1269,43
58563,54,1942,35
58614,51,1804,36
58635,21,1130,46
58680,45,1752,38
58737,57,1818,34
58854,117,3715,14
58896,42,1513,39
58920,24,1287,45
58977,57,2075,34
59013,36,1382,41
59061,48,1567,37
59166,105,4311,18
59175,9,633,50
59262,87,3249,24
59292,30,1025,43
59307,15,804,48
59349,42,1662,39
59388,39,1811,40
59418,30,1025,43
59523,105,4236,18
59604,81,2154,26
59637,33,1020,42
59676,39,1531,40
59763,87,3726,24
59781,18,959,47
59874,93,3143,22
59976,102,3919,19
60063,87,3771,24
60138,75,3023,28
60222,84,2705,25
60264,42,1203,39
60300,36,1271,41
60339,39,1289,40
60387,48,1804,37
60435,48,1445,37
60456,21,1007,46
60588,132,4399,9
60645,57,2220,34
60666,21,961,46
60801,135,4765,8
60888,87,3842,24
61029,141,4706,6
61059,30,1005,43
61140,81,2933,26
61206,66,2262,31
61317,111,3515,16
61341,24,998,45
61497,156,6869,1
61530,33,1576,42
61551,21,1007,46
61629,78,2161,27
61680,51,1490,36
61692,12,790,49
61719,27,1242,44
61743,24,966,45
61785,42,1653,39
61887,102,3524,19
61920,33,898,42
61947,27,964,44
61995,48,1926,37
62070,75,2415,28
62133,63,1998,32
62160,27,1285,44
62184,24,1138,45
62262,78,3298,27
62355,93,3258,22
62373,18,876,47
62427,54,1822,35
62529,102,3676,19
62658,129,3185,10
62763,105,4414,18
62919,156,6328,1
62940,21,989,46
62973,33,1260,42
63018,45,1540,38
63048,30,1016,43
63084,36,1506,41
63174,90,3373,23
63264,90,3186,23
63339,75,2431,28
63408,69,2746,30
63432,24,1007,45
63483,51,1698,36
63540,57,2152,34
63582,42,1551,39
63618,36,1271,41
63684,66,2502,31
64843,1159,4076,0
64948,105,3604,18
65086,138,6236,7
65143,57,2075,34
65203,60,2371,33
65248,45,1663,38
65374,126,4597,11
65407,33,1156,42
65506,99,3688,20
65554,48,1562,37
65704,150,7831,3
65725,21,998,46
65767,42,1409,39
65842,75,1630,28
65890,48,1793,37
65980,90,3807,23
66034,54,2059,35
66067,33,1278,42
66190,123,4929,12
66343,153,6700,2
66373,30,1500,43
66448,75,2906,28
66580,132,3616,9
66655,75,2714,28
66685,30,1500,43
66754,69,1887,30
66859,105,3850,18
66904,45,1700,38
66949,45,1786,38
67048,99,4643,20
67141,93,2536,22
67252,111,4796,16
67279,27,1269,44
67327,48,1576,37
67480,153,6651,2
67510,30,1016,43
67561,51,2053,36
67621,60,2109,33
67678,57,2495,34
67702,24,1128,45
67738,36,1791,41
67786,48,2467,37
67807,21,1285,46
67858,51,2513,36
67996,138,5032,7
68011,15,804,48
68050,39,1152,40
68116,66,2233,31
68158,42,1551,39
68221,63,2233,32
68266,45,1201,38
68332,66,2922,31
68467,135,4520,8
68521,54,1736,35
68551,30,1016,43
68623,72,3024,29
68641,18,959,47
68746,105,4194,18
68794,48,2082,37
68845,51,1829,36
68893,48,1924,37
68926,33,1260,42
68974,48,1924,37
69034,60,2362,33
69088,54,1700,35
69139,51,1743,36
69157,18,959,47
69202,45,1427,38
69289,87,3726,24
69373,84,2662,25
69454,81,2726,26
69499,45,1427,38
69550,51,1155,36
69610,60,2384,33
69619,9,633,50
69760,141,5857,6
69847,87,3450,24
69940,93,3370,22
69982,42,1512,39
70036,54,2439,35
70138,102,5762,19
70174,36,1960,41
70267,93,2883,22
70303,36,1393,41
70417,114,4003,15
70444,27,1138,44
70468,24,1129,45
70588,120,2787,13
70636,48,1818,37
70660,24,983,45
70729,69,2987,30
70801,72,2662,29
70903,102,3588,19
70927,24,1120,45
71053,126,3027,11
71089,36,1271,41
71107,18,959,47
71185,78,2836,27
71215,30,1391,43
71239,24,1118,45
71284,45,1926,38
71302,18,1116,47
71362,60,2468,33
71452,90,3461,23
71542,90,3151,23
71572,30,1025,43
71665,93,3811,22
71698,33,1271,42
71752,54,2107,35
71854,102,3825,19
71908,54,2231,35
71965,57,1962,34
72085,120,4843,13
73244,1159,4517,0
73361,117,3501,14
73376,15,959,48
73391,15,804,48
73418,27,894,44
73454,36,1271,41
73475,21,876,46
73541,66,2366,31
73583,42,1531,39
73625,42,1775,39
73697,72,2528,29
73754,57,2502,34
73787,33,1129,42
73802,15,947,48
73877,75,3107,28
73901,24,1007,45
73919,18,959,47
74006,87,3019,24
74066,60,2331,33
74123,57,2208,34
74162,39,1698,40
74183,21,1130,46
74330,147,5433,4
74372,42,1906,39
74411,39,1513,40
74471,60,1592,33
74519,48,1682,37
74567,48,1673,37
74627,60,2258,33
74672,45,1793,38
74828,156,4850,1
74867,39,1418,40
74954,87,2962,24
76113,1159,6783,0
76206,93,2834,22
76266,60,2597,33
76332,66,2382,31
76371,39,1400,40
77530,1159,10039,0
77566,36,1635,41
77617,51,1680,36
77668,51,1804,36
77719,51,1942,36
77782,63,2138,32
77806,24,1007,45
77818,12,790,49
77848,30,1016,43
77866,18,959,47
77923,57,2353,34
78010,87,2610,24
78130,120,4855,13
78214,84,2964,25
78262,48,1431,37
78385,123,3949,12
78436,51,2356,36
78472,36,1271,41
78508,36,2098,41
78535,27,1299,44
78604,69,2023,30
78760,156,7411,1
78880,120,4768,13
78931,51,1836,36
78943,12,790,49
78988,45,1662,38
79090,102,1754,19
79147,57,1681,34
79240,93,3548,22
79294,54,1436,35
79438,144,4911,5
79468,30,1391,43
79525,57,1630,34
79543,18,959,47
79591,48,2489,37
79624,33,1147,42
79654,30,1391,43
79702,48,1915,37
79858,156,10611,1
79918,60,2617,33
79978,60,1711,33
80017,39,1296,40
80041,24,1130,45
80080,39,1803,40
80110,30,1658,43
80197,87,3416,24
80251,54,1445,35
80320,69,2868,30
80419,99,3746,20
80479,60,2617,33
80494,15,947,48
80524,30,1016,43
80578,54,1951,35
80587,9,633,50
80641,54,1700,35
80665,24,1287,45
80812,147,5293,4
80887,75,3175,28
80962,75,3152,28
81118,156,5642,1
81181,63,2383,32
81322,141,2912,6
81463,141,5365,6
81532,69,2785,30
81616,84,3491,25
81670,54,2321,35
81703,33,1260,42
81769,66,2402,31
81802,33,1253,42
81958,156,4258,1
81979,21,1294,46
82036,57,2222,34
82153,117,3447,14
82255,102,3270,19
82291,36,1278,41
82339,48,2064,37
82390,51,1795,36
82435,45,1531,38
82510,75,2940,28
82519,9,633,50
82582,63,2080,32
82606,24,966,45
82723,117,4071,14
82759,36,1260,41
82798,39,1418,40
82852,54,1969,35
82915,63,2475,32
82945,30,1009,43
83065,120,4189,13
83113,48,2009,37
83269,156,6893,1
83344,75,2585,28
83395,51,2204,36
83416,21,998,46
83476,60,1964,33
83527,51,1689,36
83554,27,1296,44
83569,15,804,48
83620,51,1447,36
83767,147,6531,4
83860,93,3236,22
83941,81,2949,26
83968,27,1296,44
84025,57,1860,34
84064,39,1531,40
84097,33,1427,42
84121,24,1287,45
84187,66,2642,31
84235,48,1682,37
84340,105,3843,18
84388,48,1551,37
84514,126,4940,11
84544,30,1165,43
84607,63,2109,32
84640,33,1011,42
84688,48,1924,37
84712,24,1111,45
84766,54,2064,35
84817,51,1831,36
84832,15,947,48
84904,72,2393,29
85000,96,3812,21
85078,78,2323,27
85126,48,2046,37
85231,105,2693,18
85348,117,2990,14
85405,57,2353,34
85510,105,3663,18
85612,102,3825,19
85747,135,3973,8
85789,42,1275,39
85840,51,2071,36
85918,78,2535,27
85936,18,959,47
85948,12,790,49
85975,27,1138,44
86005,30,1131,43
86059,54,2205,35
86113,54,2084,35
86122,9,633,50
86173,51,1563,36
86197,24,1287,45
86224,27,964,44
86326,102,4284,19
86392,66,2366,31
86437,45,1906,38
86539,102,3143,19
86596,57,1461,34
86641,45,1802,38
86680,39,1775,40
86716,36,1260,41
86782,66,2859,31
86923,141,5371,6
86992,69,1989,30
87022,30,1260,43
87043,21,876,46
87070,27,1007,44
87097,27,1299,44
87142,45,1653,38
87298,156,6094,1
87319,21,998,46
87397,78,3062,27
87454,57,1978,34
87508,54,1980,35
87529,21,1007,46
87568,39,1400,40
87619,51,1447,36
87661,42,1621,39
87670,9,633,50
87754,84,3085,25
87820,66,2999,31
87865,45,1549,38
87916,51,1802,36
87967,51,1431,36
88012,45,1986,38
88087,75,2910,28
88117,30,1025,43
88153,36,1269,41
88213,60,1711,33
88285,72,2660,29
88309,24,1007,45
88336,27,1120,44
88381,45,1786,38
88465,84,3012,25
88582,117,3690,14
88654,72,2504,29
88708,54,2073,35
88744,36,1163,41
88780,36,1291,41
88831,51,2071,36
88912,81,3210,26
88951,39,1386,40
89026,75,3618,28
89092,66,2224,31
90251,1159,7266,0
90281,30,1142,43
90347,66,2764,31
90401,54,2093,35
90437,36,1522,41
90494,57,2186,34
90542,48,1926,37
90575,33,1382,42
90641,66,2084,31
90680,39,1522,40
90710,30,1131,43
90731,21,876,46
90752,21,1130,46
90785,33,1278,42
90827,42,1655,39
90902,75,2529,28
91013,111,4600,16
91097,84,3849,25
91181,84,2845,25
91250,69,2642,30
91328,78,2809,27
91394,66,1621,31
91511,117,3192,14
91559,48,1443,37
91613,54,2055,35
91664,51,1942,36
91736,72,2488,29
91784,48,1687,37
91832,48,2046,37
91871,39,1400,40
91916,45,1663,38
91946,30,1131,43
92030,84,2139,25
92066,36,1644,41
92123,57,1681,34
92177,54,1707,35
92213,36,1531,41
92261,48,2057,37
92327,66,1980,31
92384,57,1681,34
92408,24,966,45
92453,45,1784,38
92540,87,2843,24
92567,27,1122,44
92657,90,2822,23
92714,57,2308,34
92774,60,2098,33
92882,108,4275,17
93020,138,5787,7
93062,42,1522,39
93080,18,876,47
93116,36,1427,41
93170,54,1707,35
93269,99,3843,20
93392,123,4621,12
93461,69,2564,30
93518,57,1935,34
93578,60,1855,33
93608,30,1016,43
93629,21,961,46
93680,51,1682,36
93743,63,2391,32
93803,60,2394,33
93863,60,1703,33
93938,75,2671,28
94040,102,2883,19
94088,48,2329,37
94148,60,2116,33
94250,102,4437,19
94370,120,2787,13
94406,36,1163,41
94460,54,1458,35
94523,63,2233,32
94571,48,1305,37
94610,39,1411,40
94625,15,804,48
94655,30,1016,43
94685,30,1016,43
94751,66,2504,31
94796,45,1986,38
94850,54,1804,35
94928,78,2811,27
94964,36,1531,41
95027,63,2730,32
95060,33,1621,42
95081,21,961,46
95171,90,3150,23
95279,108,2436,17
95327,48,1960,37
95366,39,1289,40
95417,51,1681,36
95465,48,1942,37
95510,45,1673,38
95582,72,2516,29
95654,72,2391,29
95786,132,5102,9
95915,129,5757,10
95954,39,1400,40
95999,45,1793,38
96107,108,2075,17
96125,18,1116,47
96149,24,1007,45
96230,81,2919,26
96245,15,804,48
96398,153,5007,2
96548,150,4474,3
96587,39,1540,40
96659,72,2287,29
96704,45,1793,38
96737,33,1011,42
96779,42,1305,39
96857,78,2266,27
96887,30,1156,43
96929,42,1549,39
96968,39,1994,40
97019,51,2071,36
97049,30,1016,43
97079,30,1025,43
97178,99,2750,20
97247,69,2271,30
97298,51,1938,36
97358,60,2215,33
97505,147,4732,4
97541,36,1393,41
97583,42,1549,39
97640,57,1603,34
97673,33,1147,42
97733,60,2084,33
97808,75,2773,28
97841,33,1269,42
97916,75,3157,28
97982,66,2809,31
98051,69,2262,30
98096,45,1906,38
98123,27,1122,44
98189,66,2416,31
98201,12,790,49
98225,24,1111,45
98270,45,1585,38
98315,45,1531,38
98348,33,1278,42
98423,75,3162,28
98498,75,2782,28
98603,105,3713,18
98684,81,3366,26
98693,9,633,50
98723,30,1138,43
99882,1159,5913,0
99942,60,1855,33
100032,90,4825,23
100107,75,3019,28
100125,18,959,47
100227,102,3319,19
100281,54,1807,35
100431,150,7210,3
100482,51,2067,36
100530,48,1664,37
100596,66,2618,31
100644,48,1926,37
100653,9,633,50
100695,42,1029,39
100785,90,3701,23
100911,126,3892,11
100947,36,1522,41
100974,27,1310,44
101010,36,1391,41
101067,57,1969,34
101157,90,3285,23
101220,63,1969,32
101286,66,1698,31
101337,51,2091,36
101370,33,1260,42
101394,24,1120,45
101457,63,2357,32
101529,72,2671,29
101595,66,2262,31
101640,45,1531,38
101682,42,1681,39
101811,129,3611,10
101874,63,2362,32
101949,75,2322,28
102006,57,1461,34
102033,27,1122,44
102117,84,2927,25
102258,141,3585,6
102318,60,1964,33
102354,36,1296,41
103513,1159,8317,0
103576,63,2773,32
103642,66,2617,31
103684,42,1888,39
103747,63,2617,32
103855,108,2755,17
103879,24,991,45
103921,42,1658,39
104011,90,3789,23
104086,75,2915,28
104149,63,2330,32
104176,27,1129,44
104251,75,2660,28
104332,81,2872,26
104434,102,3380,19
104473,39,1689,40
