cum_score,score,time,bricks
309,0,126,53
312,3,128,52
312,0,126,53
312,0,126,53
312,0,162,53
312,0,126,53
318,6,250,51
318,0,162,53
327,9,262,50
327,0,126,53
327,0,126,53
330,3,248,52
330,0,126,53
336,6,259,51
336,0,126,53
339,3,128,52
342,3,248,52
342,0,126,53
345,3,319,52
345,0,126,53
345,0,162,53
351,6,334,51
357,6,250,51
360,3,321,52
360,0,126,53
360,0,126,53
360,0,162,53
366,6,379,51
366,0,126,53
369,3,248,52
369,0,126,53
369,0,126,53
369,0,126,53
372,3,335,52
372,0,126,53
372,0,126,53
375,3,128,52
375,0,126,53
378,3,319,52
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
381,3,248,52
387,6,250,51
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
390,3,248,52
393,3,319,52
393,0,126,53
396,3,257,52
396,0,126,53
399,3,333,52
399,0,162,53
402,3,248,52
402,0,126,53
402,0,126,53
405,3,319,52
405,0,126,53
405,0,126,53
405,0,126,53
408,3,128,52
408,0,126,53
411,3,128,52
411,0,162,53
411,0,126,53
411,0,126,53
411,0,126,53
417,6,370,51
417,0,126,53
420,3,248,52
420,0,126,53
420,0,126,53
426,6,370,51
426,0,126,53
432,6,250,51
435,3,128,52
435,0,126,53
435,0,162,53
438,3,128,52
438,0,126,53
441,3,128,52
441,0,126,53
447,6,250,51
450,3,128,52
450,0,126,53
450,0,126,53
450,0,126,53
456,6,250,51
456,0,126,53
456,0,126,53
456,0,162,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,162,53
456,0,162,53
456,0,126,53
456,0,162,53
456,0,126,53
459,3,248,52
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
465,6,250,51
465,0,126,53
465,0,162,53
465,0,126,53
465,0,162,53
465,0,126,53
465,0,126,53
468,3,248,52
474,6,259,51
477,3,252,52
480,3,251,52
489,9,257,50
492,3,248,52
492,0,126,53
492,0,126,53
495,3,248,52
498,3,248,52
504,6,250,51
507,3,128,52
510,3,128,52
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
516,6,250,51
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
519,3,248,52
525,6,379,51
528,3,128,52
528,0,126,53
528,0,126,53
528,0,126,53
531,3,319,52
531,0,162,53
531,0,126,53
534,3,248,52
540,6,250,51
543,3,319,52
543,0,126,53
543,0,126,53
543,0,162,53
543,0,126,53
549,6,477,51
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,162,53
549,0,126,53
552,3,248,52
555,3,248,52
555,0,126,53
555,0,126,53
555,0,126,53
558,3,128,52
558,0,126,53
561,3,128,52
561,0,162,53
564,3,250,52
570,6,250,51
570,0,162,53
570,0,126,53
570,0,162,53
576,6,251,51
582,6,250,51
588,6,476,51
591,3,248,52
594,3,128,52
597,3,128,52
597,0,162,53
597,0,162,53
597,0,126,53
600,3,248,52
600,0,126,53
606,6,250,51
606,0,126,53
606,0,126,53
609,3,128,52
609,0,126,53
612,3,319,52
615,3,128,52
615,0,126,53
615,0,126,53
615,0,162,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,162,53
615,0,126,53
615,0,162,53
615,0,126,53
615,0,126,53
618,3,248,52
618,0,162,53
618,0,126,53
618,0,162,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,162,53
618,0,162,53
618,0,126,53
624,6,250,51
633,9,376,50
633,0,126,53
633,0,126,53
639,6,250,51
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
642,3,248,52
651,9,372,50
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,162,53
651,0,126,53
654,3,248,52
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
657,3,319,52
657,0,126,53
660,3,128,52
663,3,319,52
663,0,162,53
675,12,495,49
678,3,128,52
684,6,251,51
684,0,126,53
684,0,162,53
684,0,162,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
690,6,250,51
690,0,126,53
693,3,128,52
699,6,370,51
699,0,126,53
699,0,126,53
702,3,319,52
702,0,126,53
705,3,128,52
705,0,126,53
714,9,257,50
714,0,126,53
714,0,126,53
717,3,250,52
720,3,248,52
720,0,126,53
723,3,248,52
723,0,126,53
723,0,126,53
729,6,250,51
729,0,162,53
735,6,259,51
735,0,126,53
738,3,331,52
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
741,3,248,52
741,0,162,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
744,3,128,52
747,3,128,52
747,0,126,53
750,3,248,52
750,0,126,53
750,0,162,53
750,0,126,53
753,3,128,52
753,0,126,53
753,0,126,53
753,0,126,53
759,6,372,51
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
762,3,248,52
765,3,128,52
765,0,126,53
765,0,162,53
765,0,162,53
765,0,126,53
771,6,250,51
771,0,162,53
771,0,126,53
771,0,162,53
774,3,249,52
774,0,126,53
777,3,319,52
783,6,488,51
783,0,126,53
789,6,250,51
789,0,126,53
795,6,480,51
801,6,250,51
801,0,126,53
801,0,162,53
804,3,128,52
807,3,319,52
810,3,128,52
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
813,3,248,52
813,0,126,53
813,0,126,53
816,3,128,52
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
819,3,248,52
819,0,126,53
822,3,319,52
822,0,162,53
822,0,126,53
825,3,128,52
825,0,126,53
825,0,126,53
828,3,128,52
831,3,128,52
837,6,250,51
837,0,126,53
840,3,250,52
840,0,126,53
843,3,128,52
843,0,126,53
849,6,492,51
849,0,126,53
849,0,126,53
849,0,126,53
849,0,162,53
849,0,162,53
852,3,319,52
855,3,128,52
855,0,126,53
861,6,259,51
861,0,126,53
861,0,126,53
864,3,248,52
867,3,248,52
873,6,374,51
873,0,126,53
873,0,162,53
876,3,128,52
876,0,126,53
876,0,126,53
885,9,372,50
885,0,126,53
885,0,126,53
885,0,162,53
888,3,248,52
888,0,126,53
888,0,126,53
894,6,250,51
894,0,126,53
894,0,126,53
900,6,371,51
900,0,126,53
900,0,126,53
900,0,126,53
903,3,319,52
906,3,128,52
909,3,248,52
909,0,162,53
912,3,249,52
918,6,250,51
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
924,6,259,51
930,6,370,51
930,0,126,53
930,0,126,53
930,0,126,53
933,3,128,52
936,3,128,52
936,0,126,53
939,3,248,52
939,0,126,53
939,0,126,53
942,3,128,52
942,0,126,53
942,0,126,53
942,0,126,53
945,3,128,52
945,0,162,53
945,0,126,53
951,6,250,51
954,3,128,52
960,6,250,51
960,0,126,53
963,3,128,52
963,0,126,53
963,0,126,53
963,0,126,53
969,6,257,51
969,0,126,53
972,3,319,52
972,0,126,53
984,12,645,49
984,0,126,53
984,0,126,53
987,3,249,52
990,3,319,52
990,0,126,53
990,0,162,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
993,3,128,52
999,6,250,51
1002,3,128,52
1002,0,126,53
1002,0,126,53
1017,15,634,48
1017,0,126,53
1023,6,263,51
1023,0,162,53
1026,3,319,52
1026,0,126,53
1032,6,252,51
1035,3,248,52
1038,3,248,52
1038,0,126,53
1038,0,126,53
1047,9,649,50
1047,0,162,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1050,3,250,52
1053,3,248,52
1053,0,162,53
1056,3,128,52
1059,3,128,52
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1068,9,372,50
1068,0,162,53
1071,3,249,52
1074,3,128,52
1074,0,162,53
1074,0,162,53
1074,0,126,53
1074,0,126,53
1077,3,128,52
1077,0,126,53
1080,3,128,52
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1083,3,248,52
1083,0,126,53
1083,0,126,53
1083,0,126,53
1089,6,250,51
1089,0,126,53
1089,0,162,53
1089,0,126,53
1089,0,162,53
1089,0,126,53
1092,3,128,52
1092,0,126,53
1092,0,126,53
1092,0,162,53
1092,0,162,53
1098,6,250,51
1098,0,162,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1101,3,248,52
1101,0,126,53
1101,0,126,53
1107,6,477,51
1107,0,126,53
1107,0,162,53
1107,0,126,53
1107,0,126,53
1107,0,162,53
1107,0,162,53
1107,0,162,53
1107,0,162,53
1110,3,128,52
1113,3,128,52
1119,6,250,51
1119,0,126,53
1122,3,248,52
1122,0,162,53
1125,3,248,52
1125,0,126,53
1125,0,126,53
1125,0,162,53
1131,6,250,51
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1134,3,248,52
1134,0,126,53
1134,0,126,53
1137,3,128,52
1143,6,259,51
1143,0,126,53
1149,6,257,51
1149,0,126,53
1149,0,162,53
1149,0,162,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1152,3,128,52
1155,3,248,52
1155,0,126,53
1155,0,126,53
1161,6,250,51
1167,6,476,51
1167,0,126,53
1170,3,248,52
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,162,53
1179,9,257,50
1179,0,162,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1182,3,248,52
1182,0,162,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1185,3,334,52
1185,0,126,53
1185,0,126,53
1188,3,319,52
1188,0,126,53
1188,0,126,53
1191,3,248,52
1191,0,126,53
1197,6,250,51
1197,0,162,53
1197,0,162,53
1197,0,126,53
1200,3,128,52
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1203,3,331,52
1215,12,503,49
1215,0,126,53
1215,0,162,53
1215,0,126,53
1215,0,126,53
1227,12,402,49
1227,0,126,53
1227,0,162,53
1227,0,162,53
1227,0,126,53
1227,0,126,53
1227,0,162,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1248,21,633,46
1248,0,126,53
1248,0,126,53
1254,6,370,51
1257,3,128,52
1257,0,162,53
1257,0,126,53
1263,6,336,51
1266,3,128,52
1266,0,126,53
1266,0,162,53
1269,3,128,52
1269,0,126,53
1275,6,259,51
1278,3,128,52
1278,0,126,53
1278,0,162,53
1278,0,162,53
1278,0,126,53
1278,0,126,53
1278,0,162,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,162,53
1278,0,126,53
1281,3,128,52
1281,0,126,53
1284,3,248,52
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1287,3,248,52
1290,3,319,52
1293,3,319,52
1296,3,331,52
1296,0,126,53
1299,3,128,52
1305,6,250,51
1305,0,126,53
1317,12,379,49
1320,3,128,52
1320,0,126,53
1320,0,162,53
1320,0,126,53
1323,3,128,52
1323,0,126,53
1326,3,319,52
1326,0,126,53
1326,0,162,53
1326,0,126,53
1326,0,126,53
1329,3,248,52
1329,0,126,53
1329,0,162,53
1329,0,126,53
1329,0,126,53
1335,6,259,51
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1344,9,381,50
1344,0,126,53
1344,0,126,53
1347,3,249,52
1350,3,128,52
1350,0,126,53
1383,33,426,42
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,162,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1386,3,248,52
1386,0,126,53
1386,0,126,53
1389,3,128,52
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1395,6,371,51
1401,6,476,51
1404,3,248,52
1407,3,128,52
1407,0,126,53
1407,0,126,53
1413,6,379,51
1413,0,126,53
1413,0,126,53
1413,0,126,53
1416,3,128,52
1422,6,250,51
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,162,53
1422,0,126,53
1422,0,126,53
1425,3,331,52
1425,0,126,53
1425,0,162,53
1428,3,248,52
1428,0,126,53
1434,6,250,51
1434,0,126,53
1434,0,126,53
1434,0,162,53
1434,0,126,53
1437,3,128,52
1437,0,126,53
1440,3,128,52
1440,0,126,53
1440,0,162,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1443,3,128,52
1443,0,126,53
1455,12,495,49
1455,0,126,53
1455,0,126,53
1455,0,162,53
1461,6,250,51
1461,0,126,53
1461,0,126,53
1464,3,128,52
1464,0,126,53
1467,3,248,52
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,162,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,162,53
1473,6,250,51
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1476,3,128,52
1476,0,126,53
1482,6,257,51
1482,0,126,53
1482,0,162,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1485,3,319,52
1485,0,126,53
1485,0,126,53
1488,3,319,52
1488,0,126,53
1491,3,319,52
1491,0,126,53
1491,0,162,53
1497,6,379,51
1503,6,250,51
1506,3,128,52
1506,0,126,53
1509,3,319,52
1515,6,383,51
1521,6,488,51
1524,3,248,52
1524,0,162,53
1524,0,126,53
1524,0,126,53
1524,0,162,53
1524,0,126,53
1524,0,162,53
1524,0,126,53
1524,0,162,53
1527,3,128,52
1530,3,248,52
1530,0,126,53
1530,0,162,53
1530,0,126,53
1536,6,250,51
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1539,3,319,52
1539,0,126,53
1539,0,126,53
1542,3,128,52
1542,0,126,53
1548,6,259,51
1551,3,248,52
1551,0,162,53
1551,0,126,53
1551,0,162,53
1551,0,126,53
1557,6,370,51
1557,0,162,53
1557,0,126,53
1560,3,319,52
1560,0,126,53
1560,0,126,53
1566,6,259,51
1566,0,126,53
1569,3,128,52
1569,0,162,53
1569,0,126,53
1569,0,126,53
1569,0,162,53
1572,3,248,52
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,162,53
1572,0,126,53
1578,6,256,51
1581,3,248,52
1581,0,126,53
1584,3,257,52
1584,0,126,53
1584,0,126,53
1584,0,126,53
1590,6,250,51
1590,0,126,53
1590,0,126,53
1590,0,126,53
1596,6,379,51
1599,3,128,52
1602,3,128,52
1602,0,162,53
1602,0,126,53
1602,0,126,53
1605,3,248,52
1605,0,126,53
1611,6,370,51
1611,0,162,53
1614,3,248,52
1623,9,257,50
1626,3,248,52
1626,0,126,53
1632,6,250,51
1632,0,126,53
1635,3,248,52
1635,0,126,53
1635,0,126,53
1635,0,126,53
1638,3,321,52
1638,0,126,53
1638,0,126,53
1644,6,250,51
1644,0,126,53
1647,3,128,52
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1653,6,250,51
1653,0,126,53
1653,0,126,53
1656,3,319,52
1668,12,513,49
1668,0,126,53
1674,6,476,51
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1677,3,128,52
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1680,3,321,52
1683,3,128,52
1683,0,162,53
1686,3,128,52
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1689,3,248,52
1692,3,331,52
1695,3,248,52
1695,0,162,53
1695,0,126,53
1695,0,126,53
1698,3,128,52
1698,0,126,53
1698,0,162,53
1698,0,126,53
1698,0,126,53
1698,0,162,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1701,3,248,52
1701,0,126,53
1701,0,126,53
1704,3,319,52
1704,0,162,53
1707,3,248,52
1707,0,126,53
1707,0,126,53
1713,6,370,51
1713,0,126,53
1713,0,126,53
1716,3,128,52
1716,0,126,53
1716,0,126,53
1716,0,162,53
1716,0,126,53
1716,0,126,53
1719,3,128,52
1719,0,126,53
1719,0,126,53
1719,0,126,53
1725,6,397,51
1725,0,162,53
1725,0,126,53
1725,0,162,53
1731,6,250,51
1731,0,126,53
1737,6,252,51
1740,3,257,52
1746,6,250,51
1749,3,319,52
1749,0,126,53
1749,0,162,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1752,3,128,52
1755,3,319,52
1764,9,372,50
1764,0,126,53
1764,0,126,53
1770,6,259,51
1770,0,126,53
1770,0,126,53
1770,0,126,53
1773,3,319,52
1776,3,128,52
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1779,3,248,52
1779,0,162,53
1779,0,126,53
1779,0,126,53
1779,0,162,53
1788,9,381,50
1794,6,257,51
1794,0,126,53
1794,0,126,53
1794,0,126,53
1800,6,259,51
1800,0,126,53
1800,0,126,53
1806,6,250,51
1809,3,248,52
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1812,3,251,52
1818,6,256,51
1818,0,126,53
1821,3,248,52
1821,0,162,53
1824,3,251,52
1824,0,126,53
1824,0,126,53
1827,3,319,52
1827,0,162,53
1827,0,126,53
1830,3,248,52
1830,0,126,53
1830,0,126,53
1830,0,126,53
1833,3,319,52
1836,3,248,52
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,162,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1845,9,373,50
1845,0,126,53
1845,0,162,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,162,53
1845,0,126,53
1848,3,128,52
1848,0,126,53
1848,0,126,53
1848,0,126,53
1851,3,319,52
1854,3,128,52
1854,0,126,53
1860,6,250,51
1860,0,126,53
1896,36,652,41
1896,0,126,53
1899,3,128,52
1902,3,128,52
1902,0,126,53
1902,0,162,53
1908,6,492,51
1908,0,126,53
1908,0,126,53
1911,3,248,52
1911,0,126,53
1914,3,128,52
1920,6,259,51
1923,3,248,52
1926,3,319,52
1926,0,126,53
1941,15,624,48
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1944,3,128,52
1950,6,250,51
1950,0,126,53
1953,3,128,52
1959,6,379,51
1959,0,126,53
1959,0,162,53
1965,6,476,51
1965,0,126,53
1965,0,162,53
1965,0,126,53
1965,0,126,53
1968,3,128,52
1968,0,162,53
1971,3,248,52
1971,0,126,53
1974,3,248,52
1974,0,162,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1977,3,334,52
1977,0,126,53
1977,0,126,53
1977,0,126,53
1977,0,162,53
1977,0,126,53
1986,9,372,50
1986,0,126,53
1986,0,126,53
1989,3,248,52
1989,0,126,53
1989,0,126,53
1989,0,126,53
1992,3,128,52
1992,0,126,53
1998,6,371,51
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
2007,9,381,50
2010,3,248,52
2010,0,126,53
2010,0,126,53
2022,12,384,49
2022,0,126,53
2028,6,372,51
2028,0,126,53
2031,3,249,52
2034,3,248,52
2034,0,126,53
2034,0,162,53
2034,0,126,53
2034,0,126,53
2040,6,481,51
2040,0,162,53
2040,0,162,53
2052,12,384,49
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,162,53
2055,3,128,52
2055,0,126,53
2061,6,263,51
2061,0,162,53
2061,0,162,53
2061,0,162,53
2061,0,126,53
2061,0,162,53
2061,0,162,53
2061,0,162,53
2061,0,126,53
2061,0,126,53
2067,6,374,51
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2070,3,331,52
2070,0,126,53
2079,9,386,50
2082,3,334,52
2082,0,162,53
2082,0,126,53
2085,3,319,52
2085,0,126,53
2085,0,126,53
2085,0,126,53
2091,6,493,51
2094,3,249,52
2097,3,128,52
2100,3,128,52
2100,0,126,53
2109,9,372,50
2112,3,257,52
2112,0,126,53
2112,0,126,53
2115,3,251,52
2118,3,333,52
2121,3,128,52
2121,0,126,53
2121,0,126,53
2121,0,126,53
2124,3,128,52
2124,0,126,53
2124,0,126,53
2124,0,126,53
2127,3,128,52
2130,3,248,52
2133,3,248,52
2133,0,162,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2136,3,319,52
2136,0,126,53
2142,6,250,51
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,162,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,162,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2148,6,250,51
2151,3,128,52
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2154,3,128,52
2160,6,259,51
2163,3,248,52
2163,0,126,53
2163,0,126,53
2163,0,126,53
2175,12,384,49
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2178,3,249,52
2190,12,497,49
2199,9,492,50
2208,9,645,50
2208,0,162,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2211,3,128,52
2211,0,126,53
2211,0,126,53
2211,0,162,53
2214,3,128,52
2214,0,126,53
2217,3,319,52
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2220,3,248,52
2220,0,162,53
2223,3,319,52
2223,0,162,53
2223,0,126,53
2226,3,128,52
2226,0,126,53
2226,0,126,53
2229,3,319,52
2229,0,126,53
2235,6,250,51
2235,0,126,53
2235,0,126,53
2235,0,126,53
2238,3,128,52
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,162,53
2238,0,162,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,162,53
2241,3,319,52
2241,0,162,53
2241,0,162,53
2244,3,128,52
2244,0,126,53
2250,6,372,51
2250,0,126,53
2253,3,251,52
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2259,6,259,51
2259,0,126,53
2259,0,162,53
2259,0,126,53
2265,6,371,51
2265,0,162,53
2265,0,126,53
2265,0,162,53
2265,0,126,53
2265,0,126,53
2265,0,162,53
2265,0,126,53
2265,0,126,53
2268,3,248,52
2268,0,162,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2271,3,248,52
2274,3,257,52
2274,0,162,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2277,3,248,52
2277,0,126,53
2277,0,126,53
2283,6,259,51
2289,6,250,51
2292,3,248,52
2292,0,126,53
2292,0,126,53
2292,0,126,53
2295,3,128,52
2301,6,257,51
2301,0,126,53
2301,0,126,53
2307,6,488,51
2310,3,248,52
2310,0,126,53
2310,0,126,53
2316,6,250,51
2322,6,250,51
2322,0,126,53
2322,0,126,53
2322,0,162,53
2322,0,126,53
2322,0,126,53
2328,6,493,51
2328,0,162,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2331,3,248,52
2331,0,126,53
2331,0,126,53
2331,0,126,53
2337,6,250,51
2340,3,248,52
2343,3,248,52
2343,0,126,53
2346,3,319,52
2346,0,162,53
2355,9,372,50
2358,3,319,52
2358,0,126,53
2361,3,128,52
2361,0,126,53
2361,0,126,53
2364,3,248,52
2370,6,480,51
2370,0,126,53
2376,6,250,51
2379,3,248,52
2379,0,126,53
2379,0,162,53
2385,6,250,51
2385,0,126,53
2391,6,250,51
2391,0,126,53
2391,0,126,53
2397,6,250,51
2400,3,128,52
2400,0,126,53
2400,0,126,53
2403,3,248,52
2403,0,126,53
2403,0,162,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2409,6,259,51
2409,0,126,53
2409,0,162,53
2409,0,126,53
2412,3,319,52
2412,0,126,53
2415,3,128,52
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,162,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2418,3,128,52
