cum_score,score,time,bricks
3678,51,2168,36
3699,21,867,46
3702,3,248,52
3732,30,1460,43
3732,0,126,53
3777,45,1269,38
3918,141,3811,6
4014,96,2520,21
4074,60,2355,33
4140,66,2398,31
4146,6,370,51
4167,21,1130,46
4170,3,128,52
4203,33,1393,42
4236,33,1269,42
4251,15,947,48
4251,0,162,53
4275,24,1120,45
4335,60,2240,33
4338,3,257,52
4374,36,1400,41
4374,0,126,53
4392,18,971,47
4398,6,379,51
4422,24,966,45
4455,33,1513,42
4521,66,2233,31
4527,6,370,51
4569,42,1775,39
4620,51,2059,36
4620,0,126,53
4620,0,126,53
4644,24,998,45
4647,3,248,52
4650,3,319,52
4665,15,386,48
4680,15,772,48
4680,0,162,53
4716,36,1291,41
4812,96,4203,21
4818,6,379,51
4905,87,2646,24
4908,3,248,52
4941,33,1382,42
4959,18,959,47
5004,45,1811,38
5088,84,3369,25
5118,30,1028,43
5121,3,128,52
5193,72,2918,29
5262,69,2748,30
5289,27,1242,44
5307,18,867,47
5319,12,624,49
5328,9,633,50
5337,9,501,50
5346,9,373,50
5361,15,626,48
5391,30,948,43
5418,27,887,44
5451,33,1391,42
5466,15,971,48
5466,0,126,53
5493,27,1034,44
5496,3,319,52
5505,9,633,50
5511,6,250,51
5520,9,492,50
5532,12,623,49
5598,66,2382,31
5601,3,319,52
5604,3,248,52
5634,30,923,43
5688,54,2215,35
5694,6,477,51
5715,21,1043,46
5718,3,248,52
5751,33,1263,42
5778,27,1298,44
5838,60,2558,33
5853,15,971,48
5868,15,804,48
5910,42,1811,39
5910,0,162,53
5925,15,386,48
5979,54,1813,35
5979,0,126,53
5979,0,126,53
5994,15,947,48
5994,0,126,53
6003,9,633,50
6009,6,370,51
6039,30,1269,43
6042,3,128,52
6045,3,128,52
6051,6,370,51
6096,45,1786,38
6105,9,501,50
6255,150,6098,3
6255,0,126,53
6255,0,126,53
6255,0,126,53
6258,3,248,52
6315,57,1583,34
6345,30,1418,43
6396,51,2186,36
6408,12,494,49
6429,21,1130,46
6465,36,1558,41
6507,42,1029,39
6516,9,501,50
6531,15,634,48
6537,6,250,51
6540,3,128,52
6540,0,126,53
6543,3,248,52
6606,63,2269,32
6630,24,894,45
6630,0,126,53
6639,9,633,50
6639,0,126,53
6639,0,162,53
6642,3,248,52
6654,12,519,49
6669,15,971,48
6669,0,162,53
6672,3,128,52
6690,18,632,47
6690,0,162,53
6735,45,1429,38
6738,3,248,52
6759,21,878,46
6774,15,625,48
6795,21,999,46
6804,9,373,50
6807,3,128,52
6810,3,248,52
6816,6,370,51
6816,0,126,53
6825,9,649,50
6957,132,4360,9
6957,0,126,53
7086,129,5714,10
7086,0,126,53
7128,42,1551,39
7212,84,3380,25
7215,3,248,52
7221,6,397,51
7248,27,1251,44
7266,18,959,47
7266,0,126,53
7269,3,128,52
7278,9,372,50
7341,63,2518,32
7347,6,250,51
7353,6,379,51
7359,6,250,51
7377,18,1116,47
7380,3,248,52
7395,15,641,48
7395,0,162,53
7521,126,5215,11
7560,39,1296,40
7581,21,998,46
7611,30,1025,43
7638,27,1269,44
7638,0,126,53
7644,6,489,51
7644,0,126,53
7647,3,248,52
7662,15,386,48
7668,6,250,51
7677,9,372,50
7740,63,2125,32
7851,111,3747,16
7854,3,128,52
7905,51,1567,36
7920,15,804,48
7941,21,869,46
7983,42,1802,39
7989,6,476,51
7995,6,477,51
7995,0,126,53
8028,33,1382,42
8046,18,959,47
8070,24,1442,45
8079,9,633,50
8115,36,1034,41
8127,12,790,49
8127,0,126,53
8133,6,371,51
8139,6,379,51
8178,39,1539,40
8178,0,126,53
8193,15,386,48
8229,36,1644,41
8232,3,248,52
8235,3,248,52
8280,45,1415,38
8280,0,126,53
8283,3,248,52
8322,39,1549,40
8325,3,248,52
8349,24,1442,45
8352,3,248,52
8454,102,2448,19
8454,0,126,53
8469,15,802,48
8469,0,126,53
8469,0,126,53
8472,3,248,52
8514,42,1768,39
8520,6,379,51
8559,39,1635,40
8562,3,248,52
8592,30,1138,43
8628,36,1411,41
8631,3,128,52
8700,69,2872,30
8733,33,1011,42
8739,6,379,51
8772,33,1551,42
8799,27,1120,44
8805,6,370,51
8856,51,1447,36
8934,78,2969,27
8943,9,501,50
8964,21,903,46
8976,12,790,49
9006,30,1016,43
9018,12,802,49
9018,0,126,53
9018,0,162,53
9021,3,248,52
9156,135,5332,8
9252,96,3619,21
9282,30,1436,43
9312,30,1253,43
9312,0,126,53
9363,51,2186,36
9384,21,1007,46
9429,45,1429,38
9462,33,1147,42
9486,24,966,45
9513,27,1278,44
9663,150,5689,3
9681,18,867,47
9771,90,2863,23
9801,30,1025,43
9810,9,501,50
9843,33,1393,42
9843,0,126,53
9852,9,501,50
9852,0,126,53
9933,81,2283,26
9972,39,1522,40
9975,3,128,52
10011,36,1644,41
10116,105,4681,18
10116,0,126,53
10155,39,1307,40
10275,120,4253,13
10320,45,1542,38
10332,12,504,49
10335,3,319,52
10392,57,2258,34
10401,9,379,50
10401,0,162,53
10401,0,126,53
10401,0,126,53
10401,0,126,53
10407,6,379,51
10452,45,1662,38
10479,27,1242,44
10500,21,1007,46
10527,27,1138,44
10533,6,250,51
10533,0,162,53
10551,18,1116,47
10566,15,755,48
10569,3,248,52
10569,0,126,53
10578,9,372,50
10578,0,126,53
10590,12,623,49
10614,24,1007,45
10647,33,1299,42
10659,12,623,49
10692,33,1147,42
10695,3,248,52
10722,27,1260,44
10743,21,1025,46
10767,24,998,45
10767,0,162,53
10773,6,379,51
10794,21,989,46
10848,54,1445,35
10848,0,126,53
10977,129,4586,10
10998,21,754,46
11028,30,1025,43
11028,0,126,53
11049,21,1130,46
11094,45,1793,38
11118,24,983,45
11169,51,1572,36
11184,15,804,48
11208,24,1287,45
11268,60,2905,33
11295,27,1000,44
11301,6,250,51
11340,39,1784,40
11343,3,128,52
11361,18,868,47
11373,12,790,49
11376,3,128,52
11397,21,1130,46
11397,0,162,53
11397,0,126,53
11397,0,126,53
11400,3,248,52
11418,18,1116,47
11421,3,248,52
11517,96,1947,21
11529,12,623,49
11556,27,1297,44
11574,18,885,47
11709,135,4139,8
11712,3,128,52
11802,90,2599,23
11841,39,1402,40
11841,0,162,53
11928,87,3502,24
11964,36,1258,41
11967,3,248,52
11970,3,248,52
11994,24,1025,45
12051,57,1845,34
12105,54,2082,35
12138,33,1260,42
12141,3,319,52
12165,24,983,45
12171,6,379,51
12204,33,1625,42
12210,6,379,51
12360,150,3628,3
12426,66,2868,31
12462,36,1142,41
12468,6,250,51
12495,27,1260,44
12513,18,826,47
12540,27,894,44
12543,3,128,52
12645,102,4219,19
12660,15,635,48
12666,6,371,51
12666,0,126,53
12786,120,3688,13
12786,0,126,53
12789,3,248,52
12831,42,1671,39
12864,33,1156,42
12915,51,1996,36
12915,0,126,53
12921,6,371,51
12963,42,1551,39
12963,0,126,53
12999,36,1391,41
13032,33,1278,42
13080,48,1680,37
13080,0,126,53
13146,66,2888,31
13152,6,371,51
13278,126,4388,11
13281,3,248,52
13326,45,1673,38
13353,27,1269,44
13383,30,1011,43
13419,36,1400,41
13422,3,248,52
13500,78,3421,27
13500,0,126,53
13527,27,1310,44
13527,0,162,53
13557,30,1016,43
13563,6,476,51
13587,24,1287,45
13602,15,947,48
13614,12,614,49
13623,9,633,50
13644,21,989,46
13656,12,614,49
13665,9,501,50
13698,33,1320,42
13776,78,2827,27
13833,57,2215,34
13836,3,248,52
13848,12,623,49
13935,87,3054,24
13935,0,162,53
13944,9,501,50
14010,66,2647,31
14049,39,1152,40
14079,30,1142,43
14127,48,1942,37
14145,18,1128,47
14145,0,126,53
14163,18,959,47
14229,66,2227,31
14229,0,126,53
14253,24,1007,45
14253,0,126,53
14325,72,1698,29
14400,75,1804,28
14400,0,126,53
14406,6,250,51
14457,51,1942,36
14484,27,1138,44
14580,96,3813,21
14580,0,126,53
14595,15,947,48
14607,12,632,49
14643,36,1400,41
14658,15,804,48
14673,15,386,48
14730,57,2308,34
14760,30,1138,43
14838,78,3334,27
14853,15,772,48
14946,93,3502,22
15006,60,2750,33
15006,0,126,53
15039,33,1549,42
15060,21,1007,46
15078,18,959,47
15141,63,2615,32
15177,36,1489,41
15177,0,126,53
15180,3,319,52
15228,48,1942,37
15240,12,632,49
15267,27,885,44
15270,3,128,52
15318,48,1549,37
15327,9,492,50
15348,21,895,46
15363,15,746,48
15366,3,248,52
15402,36,1291,41
15459,57,1802,34
15531,72,2502,29
15531,0,126,53
15534,3,319,52
15675,141,4799,6
15765,90,3670,23
15765,0,162,53
15795,30,1129,43
15816,21,754,46
15831,15,745,48
15846,15,386,48
15864,18,959,47
15897,33,930,42
15918,21,1116,46
15921,3,128,52
15921,0,126,53
16017,96,3311,21
16023,6,370,51
16029,6,379,51
16044,15,804,48
16053,9,372,50
16068,15,959,48
16110,42,1271,39
16155,45,1551,38
16158,3,128,52
16221,63,2618,32
16221,0,126,53
16233,12,623,49
16314,81,2800,26
16386,72,3820,29
16392,6,371,51
16467,75,3157,28
16470,3,128,52
16518,48,1809,37
16530,12,632,49
16599,69,2120,30
16632,33,1129,42
16662,30,1409,43
16662,0,126,53
16680,18,754,47
16680,0,126,53
16680,0,162,53
16683,3,128,52
16704,21,894,46
16707,3,248,52
16740,33,1186,42
16815,75,2429,28
16842,27,1296,44
16887,45,1734,38
16947,60,1928,33
16980,33,1063,42
17031,51,1836,36
17061,30,1260,43
17070,9,633,50
17094,24,1142,45
17094,0,162,53
17109,15,386,48
17118,9,633,50
17151,33,1393,42
17205,54,1716,35
17208,3,128,52
17262,54,2235,35
17301,39,1540,40
17328,27,1465,44
17331,3,128,52
17337,6,250,51
17367,30,914,43
17415,48,2089,37
17451,36,1384,41
17454,3,128,52
17457,3,128,52
17463,6,250,51
17463,0,126,53
17463,0,126,53
17463,0,126,53
17478,15,386,48
17520,42,1029,39
17520,0,126,53
17574,54,2078,35
17616,42,1549,39
17664,48,1655,37
17685,21,1130,46
17736,51,2082,36
17739,3,128,52
17790,51,2195,36
17799,9,372,50
17850,51,1723,36
17928,78,2801,27
17931,3,128,52
17934,3,248,52
17937,3,248,52
17967,30,1251,43
17970,3,128,52
17970,0,126,53
17988,18,867,47
17988,0,162,53
17988,0,126,53
17991,3,128,52
17997,6,370,51
18000,3,248,52
18000,0,126,53
18000,0,126,53
18012,12,501,49
18012,0,126,53
18060,48,1813,37
18141,81,1982,26
18156,15,947,48
18156,0,126,53
18225,69,1963,30
18225,0,126,53
18255,30,1500,43
18282,27,1120,44
18357,75,2822,28
18357,0,126,53
18369,12,632,49
18393,24,1079,45
18396,3,319,52
18429,33,1260,42
18429,0,162,53
18435,6,379,51
18441,6,379,51
18462,21,1007,46
18465,3,319,52
18471,6,379,51
18552,81,3205,26
18585,33,1391,42
18618,33,1393,42
18621,3,249,52
18624,3,128,52
18624,0,126,53
18633,9,633,50
18642,9,633,50
18690,48,1436,37
18720,30,1138,43
18729,9,372,50
18729,0,162,53
18729,0,126,53
18738,9,372,50
18894,156,3758,1
18975,81,2929,26
19011,36,1939,41
19029,18,921,47
19095,66,2502,31
19131,36,1375,41
19164,33,1260,42
19218,54,1436,35
19263,45,2091,38
19272,9,501,50
19290,18,1393,47
19332,42,1551,39
19332,0,162,53
19335,3,248,52
19341,6,379,51
19353,12,632,49
19392,39,1811,40
19422,30,1500,43
19425,3,248,52
19425,0,126,53
19482,57,1827,34
19533,51,1960,36
19563,30,1463,43
19602,39,1400,40
19668,66,2373,31
19719,51,1490,36
19725,6,370,51
19743,18,876,47
19743,0,126,53
19749,6,379,51
19788,39,1404,40
19803,15,754,48
19812,9,372,50
19812,0,126,53
19821,9,492,50
19824,3,319,52
19932,108,3852,17
19989,57,2242,34
19989,0,126,53
20019,30,1138,43
20166,147,4282,4
20205,39,1266,40
20205,0,126,53
20235,30,1129,43
20292,57,2493,34
20310,18,876,47
20391,81,2676,26
20391,0,126,53
20415,24,1129,45
20535,120,4033,13
20535,0,162,53
20538,3,257,52
20544,6,370,51
20556,12,494,49
20589,33,1260,42
20592,3,128,52
20601,9,633,50
20637,36,1271,41
20778,141,5832,6
20787,9,633,50
20793,6,379,51
20793,0,126,53
20883,90,3464,23
20979,96,1947,21
21012,33,1278,42
21051,39,1540,40
21081,30,1131,43
21093,12,790,49
21126,33,1260,42
21150,24,1287,45
21156,6,370,51
21177,21,867,46
21195,18,959,47
21195,0,126,53
21216,21,998,46
21216,0,126,53
21219,3,248,52
21225,6,379,51
21264,39,2147,40
21270,6,370,51
21279,9,510,50
21318,39,1811,40
21330,12,645,49
21330,0,126,53
21336,6,379,51
21339,3,128,52
21345,6,477,51
21345,0,126,53
21372,27,1122,44
21414,42,1549,39
21420,6,250,51
21573,153,5646,2
21603,30,1382,43
21606,3,248,52
21645,39,1524,40
21675,30,1386,43
21735,60,2204,33
21735,0,126,53
21735,0,126,53
21798,63,2380,32
21828,30,1658,43
21885,57,2095,34
21981,96,3838,21
22035,54,3007,35
22035,0,162,53
22038,3,249,52
22053,15,626,48
22113,60,2233,33
22116,3,128,52
22143,27,1299,44
22167,24,1007,45
22191,24,878,45
22230,39,1540,40
22263,33,1147,42
22263,0,162,53
22326,63,2202,32
22386,60,2265,33
22398,12,790,49
22428,30,1157,43
22449,21,998,46
22566,117,2332,14
22611,45,1558,38
22611,0,126,53
22668,57,2677,34
22689,21,903,46
22845,156,7827,1
22896,51,2174,36
22902,6,250,51
22959,57,1695,34
22971,12,790,49
23037,66,2373,31
23076,39,1662,40
23115,39,1152,40
23145,30,1242,43
23169,24,1016,45
23172,3,319,52
23190,18,763,47
23229,39,1621,40
23253,24,1129,45
23286,33,1625,42
23382,96,3893,21
23472,90,3694,23
23541,69,2516,30
23547,6,250,51
23559,12,494,49
23655,96,4155,21
23709,54,1994,35
23739,30,1391,43
23772,33,1513,42
23772,0,126,53
23865,93,2809,22
23898,33,1321,42
23904,6,379,51
23937,33,1522,42
23964,27,1120,44
23964,0,126,53
23964,0,162,53
23967,3,248,52
23976,9,372,50
23985,9,372,50
24075,90,3387,23
24129,54,1831,35
24210,81,2556,26
24225,15,802,48
24297,72,2782,29
24333,36,1506,41
24354,21,1130,46
24354,0,126,53
24432,78,2041,27
24507,75,2782,28
24522,15,625,48
24522,0,126,53
24561,39,1427,40
24564,3,319,52
24567,3,248,52
24576,9,492,50
24591,15,625,48
24591,0,126,53
24591,0,126,53
24609,18,895,47
24612,3,248,52
24612,0,126,53
24645,33,1287,42
24654,9,501,50
24699,45,1802,38
24708,9,490,50
24753,45,1793,38
24795,42,1802,39
24840,45,1649,38
24996,156,7871,1
24996,0,162,53
25050,54,1969,35
25089,39,1418,40
25212,123,4066,12
25278,66,2610,31
25299,21,1007,46
25305,6,379,51
25311,6,476,51
25344,33,1278,42
25344,0,126,53
25398,54,1700,35
25440,42,1409,39
25503,63,2597,32
25503,0,162,53
25518,15,947,48
25521,3,128,52
25656,135,4170,8
25659,3,128,52
25659,0,162,53
25659,0,162,53
25662,3,128,52
25662,0,126,53
25665,3,248,52
25665,0,126,53
25722,57,2118,34
25743,21,1043,46
25755,12,632,49
25770,15,947,48
25803,33,898,42
25935,132,4170,9
25971,36,1680,41
26043,72,2911,29
26085,42,1662,39
26109,24,1174,45
26112,3,248,52
26118,6,489,51
26118,0,126,53
26124,6,379,51
26133,9,492,50
26214,81,4283,26
26253,39,1540,40
26304,51,1781,36
26310,6,250,51
26400,90,3224,23
26400,0,162,53
26451,51,2127,36
26454,3,128,52
26481,27,1120,44
26511,30,1016,43
26520,9,633,50
26520,0,126,53
26550,30,1009,43
26589,39,1540,40
26655,66,2513,31
26667,12,614,49
26697,30,1138,43
26745,48,1802,37
26799,54,2231,35
26829,30,1124,43
26880,51,2058,36
26892,12,632,49
26943,51,2827,36
26949,6,379,51
26952,3,248,52
26952,0,126,53
27000,48,1926,37
27009,9,492,50
27009,0,126,53
27117,108,4116,17
27117,0,126,53
27123,6,379,51
27126,3,319,52
27135,9,519,50
27138,3,248,52
27141,3,248,52
27147,6,370,51
27150,3,319,52
27150,0,126,53
27150,0,162,53
27183,33,1251,42
27225,42,1526,39
27255,30,1131,43
27270,15,971,48
27312,42,1422,39
27318,6,476,51
27318,0,126,53
27324,6,370,51
27369,45,1986,38
27429,60,2005,33
27477,48,1680,37
27507,30,1016,43
27624,117,3315,14
27780,156,6225,1
27789,9,372,50
27807,18,641,47
27810,3,248,52
27867,57,2100,34
27891,24,1142,45
27894,3,128,52
27897,3,319,52
27912,15,871,48
27975,63,2226,32
27975,0,162,53
28056,81,2538,26
28056,0,126,53
28122,66,2012,31
28143,21,1321,46
28149,6,477,51
28173,24,1120,45
28173,0,126,53
28218,45,1671,38
28218,0,126,53
28236,18,745,47
28296,60,2484,33
28317,21,1007,46
28374,57,2475,34
28374,0,126,53
28404,30,1173,43
28434,30,1454,43
28458,24,973,45
28512,54,2177,35
28551,39,1540,40
28599,48,2048,37
28671,72,3047,29
28695,24,1007,45
28752,57,2236,34
28755,3,248,52
28764,9,501,50
28779,15,386,48
28791,12,494,49
28836,45,2037,38
28845,9,501,50
28890,45,1653,38
28890,0,162,53
28911,21,867,46
28932,21,876,46
28944,12,623,49
29022,78,2908,27
29127,105,4611,18
29145,18,959,47
29175,30,1640,43
29217,42,1427,39
29298,81,2263,26
29340,42,1409,39
29373,33,1156,42
29427,54,2084,35
29454,27,1131,44
29487,33,1134,42
29514,27,1025,44
29517,3,128,52
29667,150,5748,3
29718,51,2194,36
29808,90,2411,23
29829,21,1007,46
29913,84,2957,25
29928,15,386,48
29967,39,1522,40
29973,6,379,51
29976,3,248,52
29976,0,126,53
30006,30,1260,43
30027,21,1007,46
30093,66,2716,31
30216,123,3986,12
30252,36,1174,41
30294,42,2007,39
30303,9,519,50
30306,3,319,52
30309,3,319,52
30318,9,501,50
30348,30,1016,43
30369,21,876,46
30405,36,1644,41
30423,18,903,47
30462,39,1267,40
30513,51,1673,36
30516,3,128,52
30546,30,1025,43
30690,144,4959,5
30834,144,5079,5
30888,54,1707,35
30927,39,1167,40
30975,48,1820,37
31119,144,4627,5
31143,24,1287,45
31194,51,1838,36
31209,15,802,48
31317,108,2755,17
31323,6,476,51
31347,24,1007,45
31413,66,2504,31
31416,3,248,52
31458,42,1512,39
31509,51,1490,36
31521,12,623,49
31545,24,989,45
31545,0,126,53
31602,57,1583,34
31620,18,756,47
31644,24,998,45
31644,0,126,53
31659,15,802,48
31692,33,1382,42
31755,63,2844,32
31809,54,1700,35
31854,45,1865,38
31860,6,379,51
31866,6,250,51
31962,96,3798,21
31971,9,492,50
31995,24,966,45
32010,15,959,48
32010,0,126,53
32022,12,625,49
32052,30,1016,43
32103,51,1820,36
32142,39,1646,40
32145,3,248,52
32163,18,763,47
32175,12,494,49
32184,9,372,50
32193,9,379,50
32226,33,898,42
32364,138,5886,7
32406,42,1305,39
32415,9,519,50
32424,9,633,50
32427,3,319,52
32427,0,126,53
32469,42,1662,39
32487,18,895,47
32508,21,1130,46
32514,6,370,51
32556,42,1278,39
32562,6,379,51
32718,156,6028,1
32751,33,1504,42
32751,0,126,53
32769,18,745,47
32826,57,2120,34
32838,12,645,49
32967,129,4173,10
33021,54,1707,35
33024,3,128,52
33078,54,1931,35
33078,0,162,53
33111,33,1147,42
33159,48,1567,37
33162,3,319,52
33177,15,623,48
33192,15,386,48
33228,36,1531,41
33261,33,1011,42
33261,0,126,53
33261,0,126,53
33372,111,4075,16
33372,0,126,53
33378,6,379,51
33381,3,128,52
33438,57,2213,34
33477,39,1298,40
33507,30,1129,43
33540,33,1299,42
33603,63,2472,32
33606,3,248,52
33627,21,876,46
33639,12,657,49
33690,51,1716,36
33693,3,248,52
33696,3,321,52
33720,24,1007,45
33756,36,1648,41
33813,57,2215,34
33813,0,126,53
33816,3,248,52
33837,21,1130,46
33837,0,126,53
33840,3,319,52
33843,3,248,52
33882,39,1287,40
33885,3,128,52
33912,27,1310,44
33948,36,1761,41
33966,18,921,47
33969,3,248,52
33969,0,126,53
33969,0,126,53
34011,42,1531,39
34059,48,2315,37
34125,66,2366,31
34182,57,1833,34
34182,0,126,53
34251,69,2538,30
34398,147,5170,4
34458,60,1865,33
34500,42,1542,39
34500,0,162,53
34500,0,126,53
34509,9,501,50
34524,15,947,48
34560,36,1027,41
34566,6,370,51
34572,6,379,51
34629,57,2084,34
34635,6,370,51
34647,12,623,49
34647,0,162,53
34710,63,2737,32
34737,27,2568,44
34833,96,4053,21
34860,27,885,44
34878,18,632,47
34956,78,2371,27
35034,78,3297,27
35055,21,1007,46
35112,57,2109,34
35115,3,319,52
35172,57,1700,34
35268,96,3250,21
35304,36,1522,41
35313,9,633,50
35343,30,1027,43
35346,3,319,52
35358,12,519,49
35406,48,1926,37
35406,0,126,53
35406,0,162,53
35457,51,1447,36
35520,63,2484,32
35538,18,959,47
35538,0,126,53
35670,132,4668,9
35769,99,4037,20
35775,6,370,51
35778,3,128,52
35802,24,758,45
35847,45,1531,38
35847,0,126,53
35847,0,126,53
35883,36,1427,41
35901,18,959,47
35925,24,1165,45
35952,27,1285,44
35988,36,1260,41
36033,45,1339,38
36072,39,1391,40
36105,33,1251,42
36108,3,248,52
36108,0,126,53
36147,39,1400,40
36180,33,1043,42
36198,18,877,47
36225,27,1122,44
36225,0,126,53
36255,30,1142,43
36348,93,3795,22
36348,0,162,53
36351,3,319,52
36354,3,248,52
36411,57,1831,34
36465,54,1802,35
36465,0,126,53
36489,24,1287,45
36489,0,126,53
36510,21,1007,46
36510,0,126,53
36513,3,128,52
36513,0,126,53
36567,54,1587,35
36576,9,372,50
36579,3,319,52
36609,30,898,43
36618,9,633,50
36624,6,476,51
36687,63,2353,32
36687,0,162,53
36690,3,248,52
36720,30,1011,43
36807,87,2269,24
36816,9,633,50
36864,48,1560,37
36975,111,4204,16
37053,78,3288,27
37056,3,319,52
37095,39,1811,40
37098,3,128,52
37149,51,2046,36
37194,45,1549,38
37230,36,1522,41
37248,18,994,47
37251,3,319,52
37302,51,1962,36
37320,18,745,47
37359,39,1802,40
37446,87,3118,24
37500,54,2197,35
37539,39,1540,40
37572,33,1299,42
37575,3,248,52
37605,30,1009,43
37641,36,1506,41
37668,27,1296,44
37668,0,126,53
37758,90,2157,23
37764,6,379,51
37788,24,1129,45
37839,51,1316,36
37848,9,633,50
37893,45,1784,38
37923,30,1456,43
37950,27,1296,44
38004,54,2046,35
38046,42,1440,39
38118,72,2439,29
38118,0,126,53
38181,63,1852,32
38193,12,494,49
38214,21,815,46
38238,24,998,45
38241,3,248,52
38244,3,128,52
38244,0,126,53
38283,39,2333,40
38286,3,319,52
38292,6,379,51
38295,3,248,52
38304,9,519,50
38385,81,3434,26
38409,24,983,45
38424,15,790,48
38481,57,1969,34
38481,0,126,53
38493,12,802,49
38499,6,379,51
38502,3,248,52
38502,0,126,53
38508,6,379,51
38517,9,372,50
38556,39,1522,40
38562,6,476,51
38565,3,248,52
38565,0,126,53
38673,108,2936,17
38727,54,1730,35
38736,9,633,50
38832,96,2930,21
38931,99,3328,20
38937,6,379,51
38982,45,1427,38
39015,33,1129,42
39051,36,1414,41
39141,90,2527,23
39201,60,1944,33
39204,3,248,52
39216,12,790,49
39231,15,947,48
39285,54,2377,35
39324,39,1400,40
39390,66,2529,31
39465,75,2854,28
39465,0,126,53
39465,0,126,53
39507,42,1531,39
39609,102,3349,19
39624,15,635,48
39645,21,1007,46
39723,78,2760,27
39729,6,250,51
39795,66,2786,31
39804,9,372,50
39897,93,3311,22
39960,63,2495,32
39960,0,126,53
39999,39,1271,40
40032,33,1391,42
40080,48,1677,37
40083,3,128,52
40119,36,1549,41
40131,12,494,49
40167,36,1540,41
40224,57,2075,34
40239,15,802,48
40269,30,1025,43
40296,27,792,44
