cum_score,score,time,bricks
612,0,126,53
612,0,126,53
612,0,126,53
618,6,370,51
618,0,162,53
618,0,126,53
621,3,248,52
621,0,126,53
621,0,126,53
621,0,162,53
624,3,128,52
627,3,128,52
627,0,126,53
627,0,126,53
627,0,126,53
630,3,128,52
630,0,126,53
636,6,379,51
639,3,128,52
639,0,126,53
642,3,248,52
642,0,126,53
645,3,248,52
645,0,126,53
648,3,128,52
648,0,126,53
648,0,126,53
657,9,257,50
660,3,128,52
660,0,126,53
666,6,250,51
666,0,126,53
669,3,128,52
669,0,162,53
675,6,251,51
681,6,250,51
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,162,53
681,0,162,53
687,6,250,51
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
693,6,250,51
693,0,126,53
693,0,126,53
696,3,248,52
699,3,248,52
699,0,162,53
702,3,128,52
702,0,162,53
705,3,128,52
705,0,126,53
705,0,126,53
705,0,162,53
708,3,128,52
708,0,126,53
708,0,126,53
708,0,162,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,162,53
708,0,162,53
708,0,126,53
708,0,126,53
711,3,128,52
711,0,126,53
711,0,126,53
714,3,319,52
714,0,162,53
717,3,248,52
717,0,126,53
726,9,492,50
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
732,6,250,51
732,0,126,53
732,0,162,53
738,6,251,51
738,0,126,53
738,0,126,53
738,0,126,53
744,6,259,51
750,6,250,51
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
756,6,250,51
756,0,126,53
759,3,128,52
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,162,53
759,0,126,53
759,0,126,53
765,6,379,51
771,6,251,51
771,0,126,53
774,3,248,52
774,0,126,53
774,0,126,53
774,0,126,53
774,0,162,53
786,12,384,49
786,0,126,53
786,0,126,53
795,9,374,50
795,0,126,53
804,9,372,50
804,0,126,53
804,0,126,53
807,3,331,52
807,0,126,53
810,3,319,52
813,3,128,52
816,3,128,52
819,3,248,52
819,0,126,53
822,3,248,52
822,0,126,53
825,3,319,52
831,6,259,51
831,0,126,53
834,3,248,52
834,0,126,53
834,0,162,53
834,0,126,53
834,0,126,53
837,3,128,52
837,0,162,53
843,6,370,51
843,0,126,53
843,0,126,53
846,3,248,52
849,3,128,52
852,3,319,52
852,0,162,53
855,3,249,52
855,0,126,53
855,0,126,53
858,3,248,52
858,0,126,53
861,3,128,52
861,0,126,53
867,6,250,51
870,3,128,52
873,3,319,52
873,0,162,53
882,9,379,50
882,0,162,53
888,6,250,51
888,0,126,53
888,0,162,53
888,0,126,53
891,3,248,52
894,3,319,52
897,3,248,52
900,3,319,52
906,6,250,51
906,0,162,53
906,0,126,53
906,0,126,53
912,6,250,51
915,3,128,52
924,9,372,50
927,3,331,52
930,3,257,52
930,0,126,53
930,0,126,53
933,3,128,52
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
936,3,319,52
936,0,162,53
936,0,126,53
936,0,126,53
939,3,128,52
939,0,126,53
942,3,128,52
945,3,248,52
945,0,126,53
945,0,126,53
945,0,126,53
948,3,250,52
948,0,126,53
948,0,126,53
951,3,319,52
951,0,162,53
951,0,126,53
951,0,126,53
954,3,331,52
957,3,248,52
957,0,126,53
960,3,128,52
960,0,126,53
966,6,250,51
966,0,162,53
966,0,126,53
969,3,319,52
969,0,126,53
975,6,256,51
978,3,128,52
981,3,128,52
981,0,126,53
984,3,128,52
984,0,162,53
987,3,248,52
993,6,250,51
993,0,162,53
993,0,126,53
996,3,248,52
996,0,126,53
996,0,126,53
999,3,319,52
1002,3,249,52
1002,0,126,53
1005,3,248,52
1014,9,638,50
1020,6,476,51
1038,18,639,47
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1041,3,248,52
1047,6,259,51
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1062,15,651,48
1065,3,128,52
1065,0,126,53
1065,0,126,53
1065,0,126,53
1068,3,128,52
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1071,3,249,52
1071,0,126,53
1071,0,126,53
1071,0,126,53
1074,3,128,52
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1080,6,250,51
1080,0,162,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1086,6,259,51
1086,0,126,53
1086,0,126,53
1086,0,162,53
1089,3,257,52
1089,0,126,53
1089,0,126,53
1092,3,128,52
1092,0,162,53
1092,0,126,53
1101,9,372,50
1101,0,126,53
1104,3,128,52
1104,0,162,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1110,6,250,51
1122,12,503,49
1122,0,126,53
1122,0,126,53
1122,0,162,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1125,3,332,52
1131,6,259,51
1131,0,126,53
1146,15,496,48
1149,3,128,52
1164,15,662,48
1164,0,126,53
1167,3,248,52
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1170,3,248,52
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1173,3,319,52
1173,0,126,53
1176,3,128,52
1179,3,334,52
1182,3,128,52
1182,0,126,53
1182,0,126,53
1182,0,126,53
1188,6,254,51
1188,0,126,53
1188,0,126,53
1191,3,128,52
1197,6,250,51
1197,0,126,53
1197,0,162,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1203,6,379,51
1212,9,492,50
1212,0,126,53
1212,0,126,53
1218,6,250,51
1224,6,250,51
1230,6,374,51
1233,3,332,52
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,162,53
1239,6,370,51
1239,0,126,53
1242,3,248,52
1242,0,162,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1245,3,128,52
1245,0,126,53
1248,3,319,52
1248,0,126,53
1254,6,370,51
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,162,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,162,53
1257,3,319,52
1263,6,477,51
1263,0,126,53
1266,3,319,52
1266,0,126,53
1266,0,126,53
1266,0,126,53
1278,12,501,49
1278,0,126,53
1278,0,162,53
1278,0,162,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1284,6,256,51
1290,6,370,51
1293,3,248,52
1293,0,126,53
1293,0,162,53
1293,0,162,53
1293,0,126,53
1293,0,126,53
1293,0,162,53
1293,0,126,53
1302,9,372,50
1302,0,162,53
1311,9,483,50
1311,0,126,53
1311,0,126,53
1314,3,128,52
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1320,6,256,51
1326,6,250,51
1326,0,162,53
1326,0,126,53
1329,3,319,52
1329,0,162,53
1332,3,319,52
1332,0,126,53
1332,0,126,53
1332,0,162,53
1332,0,126,53
1332,0,126,53
1335,3,128,52
1335,0,126,53
1341,6,250,51
1344,3,248,52
1344,0,126,53
1344,0,126,53
1344,0,162,53
1347,3,319,52
1347,0,126,53
1347,0,126,53
1353,6,252,51
1353,0,126,53
1356,3,128,52
1356,0,162,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,162,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1362,6,379,51
1362,0,126,53
1362,0,126,53
1368,6,250,51
1368,0,126,53
1368,0,162,53
1371,3,128,52
1374,3,248,52
1374,0,126,53
1374,0,126,53
1377,3,128,52
1377,0,126,53
1386,9,491,50
1389,3,248,52
1398,9,374,50
1401,3,248,52
1401,0,162,53
1407,6,250,51
1407,0,162,53
1407,0,162,53
1407,0,126,53
1407,0,126,53
1410,3,128,52
1413,3,333,52
1416,3,319,52
1416,0,126,53
1419,3,248,52
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1422,3,128,52
1422,0,162,53
1425,3,248,52
1431,6,250,51
1434,3,128,52
1434,0,126,53
1437,3,248,52
1437,0,126,53
1437,0,126,53
1440,3,128,52
1440,0,126,53
1440,0,126,53
1440,0,126,53
1443,3,128,52
1452,9,257,50
1452,0,126,53
1452,0,126,53
1455,3,248,52
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,162,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,162,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1461,6,254,51
1461,0,126,53
1464,3,248,52
1464,0,126,53
1467,3,128,52
1467,0,126,53
1467,0,126,53
1470,3,257,52
1470,0,126,53
1470,0,162,53
1470,0,162,53
1470,0,126,53
1470,0,162,53
1470,0,126,53
1473,3,248,52
1473,0,126,53
1479,6,259,51
1479,0,126,53
1479,0,126,53
1479,0,162,53
1482,3,319,52
1482,0,126,53
1485,3,333,52
1485,0,126,53
1488,3,319,52
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,162,53
1491,3,248,52
1494,3,321,52
1494,0,126,53
1494,0,162,53
1500,6,259,51
1503,3,128,52
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,162,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1506,3,249,52
1512,6,257,51
1512,0,162,53
1512,0,126,53
1512,0,126,53
1515,3,248,52
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1518,3,248,52
1518,0,126,53
1518,0,126,53
1518,0,162,53
1524,6,476,51
1527,3,248,52
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1530,3,128,52
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1536,6,250,51
1539,3,257,52
1542,3,251,52
1542,0,126,53
1545,3,128,52
1548,3,319,52
1548,0,162,53
1551,3,248,52
1551,0,126,53
1551,0,162,53
1554,3,331,52
1554,0,162,53
1554,0,126,53
1560,6,250,51
1560,0,126,53
1560,0,162,53
1560,0,126,53
1566,6,259,51
1566,0,162,53
1569,3,331,52
1578,9,381,50
1581,3,248,52
1581,0,162,53
1581,0,126,53
1584,3,257,52
1584,0,126,53
1584,0,126,53
1587,3,128,52
1587,0,126,53
1590,3,128,52
1590,0,126,53
1590,0,126,53
1596,6,251,51
1596,0,126,53
1596,0,126,53
1596,0,126,53
1605,9,385,50
1605,0,126,53
1605,0,162,53
1605,0,126,53
1605,0,126,53
1608,3,248,52
1608,0,126,53
1617,9,381,50
1617,0,126,53
1617,0,126,53
1620,3,128,52
1620,0,126,53
1620,0,126,53
1629,9,386,50
1629,0,162,53
1632,3,248,52
1632,0,162,53
1635,3,248,52
1638,3,128,52
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,162,53
1638,0,126,53
1644,6,250,51
1644,0,126,53
1644,0,162,53
1644,0,126,53
1644,0,126,53
1647,3,248,52
1647,0,126,53
1653,6,250,51
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,162,53
1653,0,126,53
1659,6,250,51
1659,0,126,53
1662,3,249,52
1662,0,126,53
1665,3,248,52
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,162,53
1668,3,248,52
1671,3,128,52
1671,0,126,53
1674,3,319,52
1674,0,126,53
1674,0,126,53
1674,0,126,53
1677,3,128,52
1680,3,248,52
1680,0,162,53
1680,0,162,53
1686,6,476,51
1689,3,248,52
1695,6,250,51
1698,3,128,52
1701,3,248,52
1701,0,126,53
1701,0,126,53
1704,3,248,52
1704,0,126,53
1704,0,126,53
1704,0,126,53
1707,3,248,52
1710,3,319,52
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,162,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,162,53
1710,0,162,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1713,3,248,52
1713,0,126,53
1713,0,126,53
1713,0,162,53
1713,0,126,53
1713,0,162,53
1716,3,128,52
1716,0,126,53
1716,0,162,53
1719,3,331,52
1722,3,248,52
1722,0,126,53
1725,3,128,52
1731,6,250,51
1737,6,476,51
1737,0,126,53
1737,0,162,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1740,3,248,52
1740,0,126,53
1746,6,250,51
1746,0,126,53
1749,3,248,52
1752,3,248,52
1752,0,126,53
1752,0,126,53
1752,0,126,53
1764,12,623,49
1764,0,126,53
1764,0,126,53
1764,0,162,53
1767,3,128,52
1767,0,126,53
1770,3,248,52
1776,6,488,51
1782,6,250,51
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,162,53
1788,6,371,51
1788,0,126,53
1794,6,488,51
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,162,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,162,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1800,6,250,51
1800,0,162,53
1806,6,252,51
1806,0,126,53
1806,0,126,53
1806,0,126,53
1815,9,372,50
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1818,3,248,52
1818,0,126,53
1821,3,319,52
1821,0,126,53
1830,9,385,50
1833,3,128,52
1833,0,126,53
1842,9,384,50
1845,3,319,52
1845,0,126,53
1848,3,128,52
1851,3,128,52
1851,0,126,53
1851,0,126,53
1851,0,162,53
1851,0,126,53
1851,0,162,53
1851,0,162,53
1851,0,162,53
1851,0,162,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1851,0,162,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1854,3,128,52
1854,0,126,53
1854,0,162,53
1854,0,126,53
1857,3,248,52
1857,0,162,53
1857,0,126,53
1857,0,126,53
1860,3,128,52
1863,3,128,52
1863,0,126,53
1863,0,162,53
1863,0,162,53
1863,0,126,53
1863,0,162,53
1863,0,162,53
1863,0,126,53
1863,0,162,53
1869,6,259,51
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1875,6,259,51
1875,0,126,53
1875,0,126,53
1881,6,370,51
1881,0,126,53
1890,9,372,50
1890,0,126,53
1896,6,250,51
1899,3,128,52
1899,0,126,53
1899,0,126,53
1902,3,128,52
1902,0,126,53
1905,3,248,52
1908,3,128,52
1908,0,162,53
1908,0,126,53
1908,0,126,53
1911,3,248,52
1911,0,126,53
1911,0,162,53
1920,9,634,50
1920,0,126,53
1923,3,248,52
1923,0,162,53
1923,0,126,53
1926,3,335,52
1926,0,126,53
1932,6,370,51
1932,0,162,53
1932,0,126,53
1932,0,162,53
1938,6,259,51
1944,6,250,51
1944,0,126,53
1944,0,162,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,162,53
1947,3,128,52
1947,0,126,53
1956,9,372,50
1956,0,126,53
1956,0,162,53
1959,3,319,52
1962,3,248,52
1965,3,128,52
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,162,53
1965,0,126,53
1965,0,126,53
1971,6,370,51
1977,6,370,51
1977,0,126,53
1977,0,126,53
1983,6,250,51
1983,0,162,53
1983,0,126,53
1986,3,248,52
1986,0,126,53
1986,0,162,53
1986,0,126,53
1989,3,128,52
1989,0,126,53
1989,0,126,53
1989,0,126,53
1989,0,162,53
1989,0,126,53
1989,0,126,53
1992,3,333,52
1998,6,250,51
1998,0,126,53
2004,6,250,51
2007,3,257,52
2010,3,319,52
2010,0,126,53
2010,0,126,53
2016,6,250,51
2016,0,126,53
2016,0,162,53
2022,6,374,51
2022,0,126,53
2022,0,126,53
2022,0,126,53
2025,3,128,52
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,162,53
2031,6,370,51
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2034,3,248,52
2034,0,126,53
2034,0,162,53
2034,0,126,53
2034,0,126,53
2040,6,480,51
2040,0,162,53
2046,6,256,51
2046,0,162,53
2046,0,126,53
2046,0,126,53
2049,3,128,52
2049,0,126,53
2052,3,319,52
2055,3,319,52
2055,0,126,53
2064,9,257,50
2064,0,162,53
2064,0,126,53
2073,9,337,50
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2076,3,248,52
2079,3,128,52
2082,3,248,52
2082,0,126,53
2085,3,248,52
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2091,6,336,51
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,162,53
2094,3,250,52
2097,3,128,52
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,162,53
2103,6,250,51
2106,3,248,52
2109,3,248,52
2109,0,126,53
2115,6,250,51
2121,6,250,51
2133,12,523,49
2133,0,126,53
2133,0,126,53
2133,0,162,53
2136,3,128,52
2139,3,248,52
2139,0,126,53
2145,6,379,51
2145,0,126,53
2151,6,250,51
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2157,6,259,51
2157,0,126,53
2157,0,126,53
2160,3,333,52
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,162,53
2160,0,162,53
2163,3,248,52
2163,0,162,53
2163,0,126,53
2163,0,162,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2166,3,248,52
2166,0,126,53
2166,0,126,53
2169,3,248,52
2172,3,248,52
2175,3,248,52
2175,0,126,53
2181,6,373,51
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,162,53
2190,9,493,50
2190,0,126,53
2190,0,126,53
2190,0,126,53
2193,3,319,52
2193,0,126,53
2193,0,162,53
2193,0,126,53
2193,0,126,53
2193,0,162,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2202,9,257,50
2202,0,126,53
2202,0,126,53
2205,3,248,52
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,162,53
2211,6,370,51
2211,0,126,53
2211,0,126,53
2214,3,248,52
2214,0,126,53
2220,6,250,51
2220,0,126,53
2223,3,248,52
2226,3,248,52
2229,3,128,52
2229,0,162,53
2229,0,126,53
2235,6,370,51
2235,0,162,53
2235,0,162,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2247,12,379,49
2250,3,251,52
2250,0,162,53
2250,0,126,53
2253,3,319,52
2253,0,126,53
2256,3,128,52
2265,9,372,50
2265,0,126,53
2265,0,162,53
2265,0,126,53
2265,0,126,53
2265,0,162,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2271,6,250,51
2271,0,126,53
2271,0,162,53
2271,0,126,53
2271,0,126,53
2277,6,250,51
2280,3,128,52
2292,12,381,49
2292,0,126,53
2292,0,126,53
2292,0,126,53
2301,9,381,50
2304,3,250,52
2304,0,126,53
2304,0,126,53
2304,0,162,53
2304,0,162,53
2304,0,162,53
2304,0,162,53
2304,0,126,53
2307,3,128,52
2307,0,126,53
2322,15,505,48
2322,0,126,53
2322,0,126,53
2322,0,162,53
2325,3,128,52
2328,3,251,52
2328,0,126,53
2331,3,128,52
2337,6,250,51
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2340,3,248,52
2340,0,126,53
2340,0,162,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,162,53
2340,0,126,53
2340,0,126,53
2343,3,250,52
2346,3,128,52
2346,0,126,53
2349,3,250,52
2352,3,334,52
2352,0,126,53
2352,0,126,53
2352,0,126,53
2355,3,248,52
2355,0,126,53
2364,9,633,50
2367,3,128,52
2370,3,128,52
2370,0,126,53
2370,0,126,53
2376,6,336,51
2382,6,250,51
2388,6,250,51
2388,0,126,53
2388,0,126,53
2388,0,162,53
2388,0,126,53
2388,0,162,53
2391,3,319,52
2394,3,128,52
2397,3,128,52
2397,0,126,53
2397,0,126,53
2400,3,332,52
2400,0,162,53
2400,0,126,53
2400,0,126,53
2400,0,126,53
2400,0,126,53
2403,3,248,52
2403,0,162,53
2406,3,248,52
2406,0,126,53
2406,0,126,53
2409,3,248,52
2409,0,126,53
2409,0,126,53
2412,3,128,52
2412,0,126,53
2412,0,126,53
2418,6,476,51
2418,0,126,53
2427,9,670,50
2430,3,128,52
2430,0,162,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2433,3,128,52
2436,3,248,52
2442,6,250,51
2442,0,126,53
2442,0,126,53
2442,0,126,53
2445,3,331,52
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2448,3,128,52
2448,0,162,53
2451,3,128,52
2451,0,162,53
2451,0,126,53
2451,0,126,53
2454,3,128,52
2463,9,375,50
2466,3,128,52
