cum_score,score,time,bricks
207,9,496,50
207,0,126,53
207,0,126,53
207,0,126,53
207,0,126,53
207,0,126,53
207,0,162,53
210,3,128,52
213,3,128,52
213,0,126,53
216,3,248,52
216,0,126,53
219,3,128,52
225,6,259,51
231,6,250,51
231,0,126,53
237,6,250,51
237,0,126,53
237,0,126,53
237,0,126,53
237,0,162,53
237,0,162,53
237,0,126,53
237,0,162,53
237,0,126,53
237,0,126,53
237,0,126,53
240,3,128,52
243,3,251,52
243,0,126,53
249,6,488,51
249,0,162,53
252,3,128,52
252,0,126,53
252,0,126,53
252,0,162,53
252,0,162,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,162,53
252,0,126,53
252,0,126,53
252,0,126,53
255,3,248,52
255,0,126,53
267,12,503,49
270,3,128,52
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
276,6,259,51
279,3,128,52
279,0,126,53
279,0,162,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,162,53
282,3,248,52
282,0,126,53
288,6,250,51
294,6,250,51
297,3,319,52
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
300,3,128,52
300,0,126,53
300,0,126,53
300,0,126,53
303,3,248,52
306,3,128,52
306,0,126,53
306,0,126,53
306,0,162,53
309,3,128,52
312,3,248,52
318,6,259,51
321,3,248,52
324,3,248,52
324,0,126,53
327,3,252,52
327,0,162,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
330,3,128,52
333,3,128,52
336,3,248,52
336,0,126,53
336,0,126,53
336,0,162,53
339,3,248,52
339,0,162,53
339,0,126,53
339,0,126,53
345,6,250,51
345,0,162,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,162,53
345,0,126,53
345,0,126,53
348,3,128,52
348,0,162,53
348,0,162,53
348,0,162,53
348,0,126,53
348,0,162,53
348,0,126,53
354,6,252,51
357,3,319,52
360,3,321,52
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
363,3,128,52
363,0,126,53
366,3,128,52
366,0,126,53
366,0,126,53
369,3,128,52
369,0,162,53
375,6,381,51
378,3,128,52
378,0,126,53
381,3,128,52
384,3,128,52
384,0,126,53
384,0,162,53
387,3,128,52
390,3,257,52
393,3,248,52
393,0,126,53
393,0,126,53
393,0,126,53
396,3,128,52
399,3,128,52
399,0,126,53
399,0,126,53
405,6,250,51
408,3,128,52
408,0,126,53
411,3,248,52
411,0,162,53
411,0,126,53
417,6,250,51
417,0,126,53
417,0,126,53
417,0,162,53
423,6,261,51
423,0,162,53
423,0,126,53
423,0,126,53
423,0,126,53
429,6,374,51
429,0,126,53
429,0,126,53
432,3,128,52
435,3,128,52
435,0,126,53
435,0,126,53
438,3,248,52
441,3,248,52
441,0,126,53
444,3,128,52
444,0,162,53
444,0,126,53
444,0,126,53
444,0,162,53
447,3,331,52
447,0,162,53
453,6,250,51
456,3,248,52
459,3,128,52
459,0,126,53
459,0,126,53
462,3,128,52
468,6,250,51
468,0,126,53
468,0,126,53
468,0,126,53
471,3,249,52
471,0,126,53
471,0,126,53
471,0,126,53
480,9,501,50
480,0,126,53
480,0,126,53
483,3,250,52
486,3,128,52
486,0,126,53
489,3,248,52
489,0,162,53
489,0,126,53
492,3,248,52
495,3,252,52
498,3,252,52
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
501,3,128,52
501,0,126,53
507,6,476,51
507,0,126,53
507,0,162,53
507,0,126,53
507,0,126,53
507,0,126,53
510,3,128,52
510,0,126,53
510,0,126,53
510,0,162,53
513,3,128,52
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,162,53
513,0,126,53
513,0,126,53
513,0,126,53
516,3,331,52
516,0,162,53
519,3,128,52
525,6,252,51
528,3,248,52
531,3,248,52
531,0,126,53
531,0,162,53
531,0,126,53
534,3,248,52
534,0,126,53
534,0,126,53
534,0,126,53
537,3,248,52
537,0,162,53
540,3,128,52
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
546,6,250,51
546,0,126,53
546,0,126,53
549,3,128,52
549,0,126,53
549,0,162,53
549,0,162,53
552,3,257,52
552,0,126,53
552,0,126,53
555,3,248,52
555,0,126,53
555,0,162,53
558,3,248,52
567,9,372,50
570,3,248,52
570,0,126,53
570,0,126,53
576,6,259,51
579,3,128,52
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
582,3,248,52
582,0,126,53
582,0,162,53
585,3,319,52
588,3,257,52
591,3,128,52
591,0,126,53
594,3,128,52
594,0,126,53
597,3,248,52
597,0,126,53
606,9,257,50
612,6,250,51
612,0,162,53
612,0,162,53
612,0,126,53
618,6,250,51
618,0,126,53
618,0,162,53
621,3,128,52
621,0,162,53
624,3,128,52
624,0,126,53
624,0,126,53
624,0,126,53
627,3,248,52
627,0,126,53
627,0,126,53
633,6,370,51
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,162,53
633,0,126,53
633,0,162,53
633,0,126,53
633,0,162,53
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,162,53
633,0,162,53
633,0,126,53
633,0,162,53
636,3,128,52
636,0,126,53
642,6,250,51
651,9,372,50
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
654,3,128,52
654,0,126,53
654,0,162,53
654,0,126,53
663,9,385,50
666,3,128,52
666,0,126,53
666,0,126,53
666,0,126,53
666,0,162,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
669,3,128,52
669,0,162,53
669,0,162,53
669,0,126,53
672,3,128,52
678,6,250,51
678,0,162,53
678,0,126,53
678,0,126,53
681,3,257,52
681,0,126,53
681,0,126,53
684,3,128,52
687,3,128,52
687,0,126,53
687,0,162,53
687,0,162,53
687,0,126,53
687,0,162,53
687,0,162,53
687,0,126,53
687,0,126,53
687,0,126,53
690,3,128,52
696,6,250,51
696,0,126,53
696,0,162,53
696,0,126,53
696,0,126,53
699,3,248,52
699,0,126,53
699,0,126,53
702,3,128,52
702,0,126,53
702,0,162,53
702,0,126,53
708,6,250,51
708,0,126,53
708,0,126,53
708,0,126,53
711,3,248,52
714,3,128,52
714,0,126,53
714,0,162,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,162,53
714,0,126,53
717,3,128,52
720,3,248,52
720,0,126,53
720,0,126,53
720,0,126,53
723,3,251,52
729,6,259,51
735,6,250,51
738,3,128,52
738,0,162,53
741,3,248,52
741,0,126,53
747,6,259,51
750,3,248,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
753,3,248,52
753,0,126,53
753,0,126,53
753,0,126,53
756,3,128,52
756,0,126,53
756,0,162,53
759,3,248,52
759,0,126,53
759,0,126,53
762,3,128,52
765,3,248,52
765,0,126,53
768,3,331,52
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,162,53
771,3,128,52
777,6,379,51
780,3,128,52
783,3,248,52
783,0,126,53
789,6,257,51
789,0,126,53
792,3,128,52
792,0,126,53
792,0,126,53
792,0,162,53
795,3,128,52
795,0,126,53
795,0,162,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
798,3,248,52
798,0,126,53
798,0,162,53
801,3,128,52
801,0,126,53
801,0,162,53
801,0,162,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,126,53
804,3,248,52
804,0,162,53
810,6,250,51
810,0,126,53
810,0,126,53
813,3,128,52
813,0,126,53
816,3,128,52
816,0,162,53
825,9,372,50
825,0,162,53
828,3,319,52
828,0,126,53
828,0,126,53
828,0,126,53
828,0,162,53
828,0,126,53
828,0,126,53
828,0,126,53
831,3,128,52
840,9,372,50
840,0,162,53
840,0,126,53
840,0,162,53
840,0,126,53
840,0,126,53
840,0,126,53
843,3,128,52
843,0,162,53
843,0,126,53
843,0,126,53
846,3,128,52
849,3,128,52
852,3,331,52
858,6,250,51
861,3,128,52
867,6,250,51
867,0,126,53
870,3,128,52
870,0,126,53
870,0,162,53
870,0,126,53
873,3,128,52
876,3,128,52
876,0,126,53
879,3,248,52
879,0,126,53
879,0,162,53
879,0,126,53
879,0,162,53
879,0,126,53
882,3,128,52
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
885,3,248,52
885,0,126,53
888,3,248,52
891,3,128,52
891,0,126,53
891,0,126,53
897,6,261,51
897,0,126,53
900,3,248,52
900,0,162,53
900,0,162,53
903,3,249,52
903,0,162,53
903,0,162,53
903,0,162,53
906,3,248,52
906,0,126,53
906,0,126,53
906,0,126,53
906,0,162,53
906,0,126,53
906,0,126,53
909,3,248,52
909,0,126,53
909,0,126,53
909,0,162,53
909,0,162,53
918,9,381,50
918,0,126,53
918,0,126,53
918,0,126,53
951,33,679,42
957,6,250,51
957,0,126,53
957,0,126,53
957,0,126,53
969,12,501,49
969,0,126,53
969,0,126,53
975,6,254,51
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
978,3,128,52
978,0,126,53
984,6,256,51
987,3,128,52
987,0,126,53
993,6,259,51
993,0,126,53
993,0,162,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
1002,9,379,50
1002,0,126,53
1002,0,126,53
1002,0,126,53
1005,3,128,52
1011,6,370,51
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1017,6,259,51
1017,0,126,53
1020,3,128,52
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1023,3,128,52
1026,3,248,52
1029,3,128,52
1029,0,126,53
1035,6,250,51
1038,3,251,52
1041,3,128,52
1044,3,128,52
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1050,6,250,51
1050,0,126,53
1050,0,126,53
1053,3,128,52
1053,0,126,53
1056,3,128,52
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,162,53
1059,3,128,52
1059,0,126,53
1065,6,250,51
1065,0,126,53
1065,0,126,53
1068,3,248,52
1068,0,126,53
1068,0,162,53
1068,0,162,53
1068,0,126,53
1071,3,128,52
1071,0,126,53
1071,0,126,53
1071,0,126,53
1074,3,128,52
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1077,3,128,52
1077,0,162,53
1077,0,126,53
1077,0,162,53
1077,0,162,53
1086,9,372,50
1086,0,126,53
1086,0,126,53
1089,3,319,52
1089,0,162,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1092,3,251,52
1092,0,126,53
1095,3,248,52
1095,0,162,53
1095,0,126,53
1098,3,128,52
1101,3,128,52
1101,0,126,53
1107,6,371,51
1107,0,126,53
1107,0,126,53
1113,6,250,51
1113,0,162,53
1113,0,126,53
1113,0,126,53
1119,6,250,51
1119,0,126,53
1119,0,126,53
1122,3,128,52
1122,0,126,53
1122,0,162,53
1122,0,126,53
1131,9,381,50
1131,0,126,53
1131,0,126,53
1131,0,162,53
1131,0,126,53
1137,6,250,51
1137,0,126,53
1140,3,128,52
1140,0,162,53
1140,0,126,53
1140,0,126,53
1140,0,162,53
1140,0,126,53
1140,0,126,53
1143,3,248,52
1143,0,126,53
1143,0,126,53
1146,3,128,52
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,162,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1149,3,248,52
1149,0,126,53
1149,0,126,53
1152,3,128,52
1152,0,126,53
1152,0,162,53
1152,0,126,53
1152,0,162,53
1152,0,162,53
1155,3,128,52
1155,0,126,53
1155,0,126,53
1158,3,128,52
1161,3,128,52
1161,0,162,53
1161,0,126,53
1161,0,162,53
1164,3,128,52
1164,0,126,53
1167,3,319,52
1173,6,370,51
1176,3,128,52
1179,3,128,52
1179,0,126,53
1182,3,248,52
1182,0,126,53
1182,0,162,53
1182,0,126,53
1185,3,128,52
1185,0,126,53
1185,0,162,53
1185,0,126,53
1185,0,162,53
1185,0,126,53
1191,6,250,51
1197,6,370,51
1197,0,162,53
1197,0,162,53
1197,0,162,53
1197,0,126,53
1200,3,128,52
1203,3,252,52
1203,0,126,53
1203,0,126,53
1203,0,126,53
1206,3,128,52
1209,3,128,52
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,162,53
1209,0,126,53
1212,3,248,52
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,162,53
1212,0,162,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,162,53
1212,0,162,53
1215,3,128,52
1215,0,162,53
1215,0,126,53
1215,0,126,53
1218,3,128,52
1218,0,162,53
1218,0,126,53
1218,0,126,53
1218,0,162,53
1221,3,128,52
1221,0,162,53
1224,3,319,52
1236,12,503,49
1236,0,126,53
1236,0,126,53
1239,3,128,52
1239,0,126,53
1239,0,126,53
1242,3,248,52
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,162,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,162,53
1245,3,128,52
1245,0,126,53
1245,0,162,53
1245,0,126,53
1245,0,162,53
1248,3,128,52
1254,6,250,51
1254,0,126,53
1260,6,250,51
1263,3,248,52
1266,3,128,52
1266,0,126,53
1266,0,162,53
1269,3,128,52
1269,0,162,53
1269,0,162,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1272,3,248,52
1272,0,126,53
1278,6,370,51
1278,0,126,53
1278,0,126,53
1281,3,250,52
1287,6,257,51
1287,0,162,53
1287,0,162,53
1290,3,248,52
1290,0,126,53
1290,0,126,53
1293,3,128,52
1293,0,162,53
1296,3,248,52
1305,9,372,50
1305,0,162,53
1305,0,162,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1308,3,251,52
1308,0,162,53
1311,3,248,52
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1314,3,248,52
1314,0,126,53
1317,3,128,52
1320,3,128,52
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1329,9,372,50
1332,3,248,52
1335,3,248,52
1335,0,126,53
1335,0,126,53
1335,0,162,53
1335,0,126,53
1335,0,162,53
1335,0,162,53
1341,6,250,51
1341,0,126,53
1341,0,126,53
1353,12,494,49
1353,0,126,53
1353,0,126,53
1356,3,128,52
1356,0,126,53
1362,6,250,51
1365,3,128,52
1368,3,128,52
1371,3,128,52
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1374,3,128,52
1377,3,248,52
1377,0,126,53
1377,0,126,53
1380,3,128,52
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,162,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1383,3,128,52
1383,0,126,53
1383,0,162,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1389,6,250,51
1389,0,162,53
1392,3,128,52
1395,3,248,52
1395,0,126,53
1398,3,128,52
1398,0,126,53
1398,0,162,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1401,3,248,52
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1404,3,248,52
1404,0,126,53
1404,0,126,53
1404,0,162,53
1404,0,162,53
1407,3,128,52
1407,0,126,53
1407,0,162,53
1407,0,162,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1410,3,248,52
1410,0,162,53
1410,0,126,53
1413,3,248,52
1413,0,126,53
1413,0,126,53
1416,3,257,52
1419,3,128,52
1419,0,126,53
1419,0,126,53
1425,6,476,51
1425,0,126,53
1425,0,126,53
1428,3,128,52
1431,3,128,52
1434,3,128,52
1434,0,126,53
1434,0,126,53
1440,6,370,51
1440,0,126,53
1440,0,162,53
1440,0,126,53
1443,3,250,52
1446,3,128,52
1458,12,517,49
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,162,53
1461,3,128,52
1461,0,126,53
1461,0,162,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1464,3,249,52
1464,0,126,53
1470,6,257,51
1473,3,128,52
1476,3,128,52
1479,3,248,52
1479,0,126,53
1485,6,252,51
1488,3,248,52
1488,0,126,53
1494,6,373,51
1494,0,126,53
1494,0,126,53
1497,3,248,52
1497,0,126,53
1497,0,126,53
1500,3,249,52
1506,6,259,51
1506,0,162,53
1512,6,259,51
1515,3,128,52
1515,0,126,53
1515,0,126,53
1527,12,379,49
1530,3,128,52
1530,0,126,53
1533,3,248,52
1539,6,250,51
1539,0,126,53
1539,0,162,53
1542,3,251,52
1542,0,162,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1554,12,645,49
1554,0,162,53
1554,0,162,53
1554,0,126,53
1560,6,259,51
1560,0,162,53
1560,0,126,53
1560,0,162,53
1560,0,126,53
1560,0,126,53
1563,3,249,52
1563,0,126,53
1563,0,126,53
1563,0,126,53
1566,3,128,52
1569,3,248,52
1569,0,126,53
1569,0,126,53
1569,0,126,53
1575,6,260,51
1575,0,126,53
1575,0,126,53
1578,3,248,52
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1590,12,501,49
1590,0,126,53
1593,3,128,52
1593,0,126,53
1593,0,162,53
1593,0,126,53
1593,0,126,53
1599,6,250,51
1602,3,248,52
1605,3,128,52
1608,3,319,52
1608,0,126,53
1608,0,126,53
1608,0,126,53
1611,3,248,52
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1614,3,249,52
1614,0,126,53
1614,0,126,53
1620,6,259,51
1620,0,126,53
1620,0,126,53
1620,0,126,53
1623,3,128,52
1629,6,370,51
1632,3,319,52
1638,6,371,51
1638,0,162,53
1638,0,126,53
1638,0,126,53
1638,0,162,53
1644,6,259,51
1647,3,319,52
1647,0,162,53
1647,0,162,53
1647,0,126,53
1647,0,162,53
1650,3,128,52
1650,0,162,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1653,3,128,52
1653,0,126,53
1653,0,126,53
1653,0,126,53
1665,12,503,49
1665,0,162,53
1668,3,335,52
1668,0,126,53
1671,3,248,52
1677,6,259,51
1680,3,248,52
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,162,53
1680,0,126,53
1680,0,162,53
1680,0,126,53
1683,3,319,52
1686,3,128,52
1686,0,162,53
1686,0,126,53
1692,6,250,51
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,162,53
1695,3,251,52
1698,3,128,52
1701,3,248,52
1704,3,128,52
1704,0,126,53
1707,3,128,52
1707,0,126,53
1707,0,126,53
1707,0,162,53
1707,0,126,53
1707,0,126,53
1710,3,128,52
1710,0,162,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,162,53
1713,3,248,52
1713,0,126,53
1716,3,248,52
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1722,6,259,51
1722,0,126,53
1722,0,162,53
1728,6,250,51
1728,0,126,53
1728,0,162,53
1731,3,128,52
1734,3,128,52
1737,3,248,52
1737,0,126,53
1740,3,248,52
1740,0,162,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1746,6,259,51
1749,3,128,52
1749,0,126,53
1752,3,257,52
1755,3,128,52
1755,0,162,53
1758,3,248,52
1758,0,126,53
1761,3,128,52
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,162,53
1761,0,162,53
1761,0,126,53
1761,0,126,53
1764,3,334,52
1767,3,252,52
1767,0,126,53
1767,0,162,53
1770,3,128,52
1773,3,248,52
1773,0,162,53
1773,0,126,53
1776,3,128,52
1776,0,126,53
1776,0,126,53
1776,0,126,53
1779,3,248,52
1779,0,126,53
1785,6,250,51
1785,0,162,53
1788,3,128,52
1788,0,126,53
1788,0,126,53
1788,0,126,53
1791,3,248,52
1794,3,128,52
1794,0,126,53
1794,0,126,53
1794,0,126,53
1797,3,248,52
1797,0,162,53
1800,3,128,52
1800,0,126,53
1800,0,162,53
1800,0,126,53
1800,0,126,53
1803,3,128,52
1806,3,248,52
1809,3,128,52
1809,0,162,53
1809,0,126,53
1809,0,126,53
1812,3,128,52
1812,0,126,53
1815,3,128,52
1815,0,126,53
1815,0,162,53
1818,3,319,52
1818,0,126,53
1818,0,126,53
1818,0,162,53
1821,3,319,52
1821,0,126,53
1821,0,126,53
1821,0,162,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1824,3,248,52
1827,3,248,52
1830,3,249,52
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1836,6,250,51
1836,0,126,53
1839,3,128,52
1839,0,126,53
1842,3,128,52
1842,0,162,53
1842,0,126,53
1845,3,248,52
1845,0,126,53
1845,0,162,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1854,9,372,50
1860,6,250,51
1860,0,126,53
1860,0,126,53
1863,3,248,52
1863,0,126,53
1866,3,128,52
1866,0,162,53
1866,0,126,53
1866,0,126,53
1869,3,128,52
1869,0,162,53
1869,0,162,53
1869,0,126,53
1869,0,162,53
1875,6,370,51
1875,0,126,53
1875,0,126,53
1875,0,162,53
1878,3,128,52
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1881,3,128,52
1890,9,501,50
1896,6,371,51
1905,9,384,50
1905,0,162,53
1905,0,162,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,162,53
1905,0,126,53
1905,0,162,53
1905,0,162,53
1905,0,126,53
1908,3,249,52
1911,3,257,52
1911,0,126,53
1911,0,162,53
1911,0,162,53
1911,0,126,53
1911,0,162,53
1914,3,128,52
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1917,3,319,52
1917,0,126,53
1920,3,248,52
1920,0,126,53
1920,0,126,53
1923,3,128,52
1923,0,126,53
1923,0,126,53
1923,0,126,53
1926,3,248,52
1926,0,126,53
1935,9,372,50
1935,0,126,53
1935,0,126,53
1938,3,248,52
1938,0,126,53
1938,0,126,53
1938,0,162,53
1944,6,259,51
1947,3,248,52
1959,12,494,49
1959,0,126,53
1962,3,248,52
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,162,53
1962,0,162,53
1962,0,162,53
1962,0,126,53
1962,0,126,53
1965,3,257,52
1965,0,126,53
1965,0,162,53
1965,0,126,53
1968,3,248,52
1971,3,128,52
1971,0,126,53
1971,0,126,53
1974,3,252,52
1974,0,126,53
1977,3,128,52
1977,0,126,53
1977,0,162,53
1977,0,126,53
1977,0,126,53
1977,0,126,53
1980,3,248,52
1980,0,126,53
1986,6,250,51
1986,0,126,53
1986,0,126,53
1986,0,126,53
1989,3,128,52
1989,0,126,53
1992,3,248,52
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,162,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1995,3,128,52
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,162,53
1995,0,126,53
2001,6,259,51
2007,6,250,51
2007,0,126,53
2013,6,250,51
2013,0,126,53
2013,0,126,53
2013,0,126,53
2019,6,373,51
2019,0,126,53
2019,0,126,53
2022,3,128,52
2022,0,126,53
2025,3,248,52
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2034,9,380,50
2034,0,126,53
2034,0,162,53
2034,0,162,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,162,53
2037,3,128,52
2037,0,162,53
2037,0,126,53
2037,0,162,53
2037,0,126,53
2040,3,248,52
2040,0,126,53
2043,3,319,52
2049,6,379,51
2049,0,126,53
2052,3,128,52
2052,0,162,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,162,53
2052,0,126,53
2052,0,126,53
2052,0,162,53
2052,0,126,53
2052,0,126,53
2055,3,128,52
2055,0,126,53
2055,0,126,53
2055,0,162,53
2055,0,126,53
2058,3,128,52
2058,0,126,53
2058,0,126,53
2058,0,126,53
