cum_score,score,time,bricks
339,0,126,53
339,0,162,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
345,6,250,51
348,3,128,52
348,0,126,53
354,6,370,51
357,3,257,52
357,0,162,53
357,0,126,53
360,3,319,52
360,0,126,53
360,0,126,53
360,0,126,53
363,3,248,52
366,3,128,52
369,3,248,52
369,0,126,53
369,0,162,53
369,0,126,53
369,0,162,53
369,0,162,53
369,0,126,53
369,0,162,53
369,0,126,53
369,0,126,53
369,0,126,53
378,9,373,50
378,0,162,53
378,0,162,53
378,0,162,53
387,9,372,50
396,9,262,50
396,0,126,53
399,3,128,52
399,0,126,53
399,0,162,53
408,9,635,50
408,0,126,53
408,0,126,53
411,3,319,52
414,3,248,52
417,3,248,52
417,0,126,53
417,0,162,53
417,0,126,53
420,3,128,52
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
426,6,250,51
429,3,128,52
438,9,649,50
438,0,126,53
441,3,248,52
450,9,372,50
453,3,335,52
453,0,126,53
453,0,162,53
456,3,319,52
456,0,162,53
456,0,162,53
456,0,162,53
456,0,126,53
456,0,126,53
459,3,128,52
462,3,248,52
462,0,126,53
462,0,126,53
468,6,373,51
468,0,126,53
468,0,126,53
468,0,126,53
471,3,248,52
471,0,126,53
471,0,162,53
474,3,250,52
474,0,126,53
474,0,126,53
474,0,126,53
477,3,128,52
480,3,128,52
483,3,248,52
489,6,250,51
489,0,126,53
489,0,126,53
492,3,128,52
492,0,126,53
492,0,126,53
495,3,128,52
495,0,126,53
498,3,249,52
498,0,126,53
501,3,128,52
501,0,126,53
501,0,126,53
504,3,128,52
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
507,3,319,52
507,0,162,53
507,0,126,53
507,0,126,53
510,3,248,52
510,0,162,53
516,6,492,51
519,3,248,52
519,0,126,53
519,0,126,53
519,0,126,53
519,0,162,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
522,3,248,52
525,3,128,52
525,0,126,53
525,0,126,53
525,0,126,53
525,0,162,53
525,0,126,53
528,3,248,52
528,0,126,53
534,6,256,51
534,0,126,53
534,0,126,53
534,0,126,53
537,3,248,52
540,3,128,52
540,0,126,53
540,0,162,53
540,0,162,53
540,0,126,53
540,0,126,53
543,3,248,52
546,3,248,52
549,3,128,52
552,3,128,52
552,0,126,53
552,0,162,53
552,0,126,53
558,6,250,51
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
561,3,128,52
561,0,126,53
561,0,126,53
561,0,162,53
561,0,126,53
564,3,319,52
564,0,126,53
567,3,319,52
567,0,126,53
567,0,126,53
570,3,128,52
570,0,126,53
573,3,248,52
573,0,126,53
573,0,126,53
573,0,162,53
579,6,250,51
579,0,126,53
579,0,126,53
579,0,162,53
579,0,162,53
579,0,126,53
582,3,128,52
585,3,248,52
585,0,162,53
591,6,256,51
591,0,162,53
591,0,126,53
591,0,126,53
600,9,372,50
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
603,3,331,52
603,0,126,53
609,6,380,51
609,0,126,53
612,3,128,52
612,0,126,53
612,0,126,53
615,3,319,52
615,0,162,53
621,6,250,51
624,3,128,52
627,3,319,52
633,6,250,51
633,0,126,53
639,6,250,51
639,0,126,53
642,3,128,52
642,0,126,53
642,0,162,53
642,0,126,53
645,3,250,52
645,0,162,53
648,3,248,52
648,0,126,53
648,0,126,53
648,0,126,53
651,3,128,52
651,0,126,53
651,0,126,53
651,0,126,53
654,3,128,52
657,3,251,52
660,3,248,52
660,0,126,53
660,0,126,53
660,0,126,53
666,6,250,51
666,0,126,53
666,0,126,53
666,0,126,53
669,3,128,52
672,3,248,52
672,0,126,53
678,6,372,51
684,6,370,51
684,0,126,53
687,3,248,52
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,162,53
690,3,128,52
690,0,126,53
690,0,126,53
690,0,126,53
693,3,128,52
696,3,128,52
696,0,162,53
696,0,126,53
699,3,128,52
699,0,162,53
711,12,614,49
711,0,126,53
711,0,126,53
714,3,128,52
714,0,162,53
720,6,476,51
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
723,3,248,52
723,0,126,53
723,0,126,53
723,0,126,53
726,3,319,52
726,0,126,53
726,0,126,53
726,0,162,53
726,0,126,53
732,6,259,51
732,0,126,53
732,0,126,53
732,0,162,53
732,0,126,53
732,0,162,53
732,0,126,53
732,0,162,53
735,3,128,52
738,3,319,52
741,3,248,52
744,3,248,52
744,0,126,53
744,0,126,53
747,3,248,52
747,0,126,53
753,6,250,51
759,6,476,51
765,6,256,51
765,0,126,53
765,0,126,53
771,6,259,51
771,0,162,53
771,0,126,53
771,0,162,53
771,0,126,53
774,3,128,52
777,3,128,52
777,0,162,53
777,0,162,53
783,6,259,51
786,3,319,52
789,3,319,52
789,0,126,53
789,0,162,53
789,0,162,53
789,0,126,53
792,3,128,52
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,319,52
801,6,251,51
801,0,126,53
810,9,262,50
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
816,6,250,51
816,0,126,53
816,0,126,53
819,3,319,52
819,0,162,53
822,3,128,52
828,6,259,51
834,6,259,51
834,0,126,53
834,0,162,53
834,0,126,53
837,3,248,52
837,0,126,53
840,3,248,52
840,0,126,53
843,3,128,52
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
846,3,248,52
846,0,126,53
846,0,126,53
846,0,126,53
849,3,257,52
849,0,126,53
849,0,126,53
849,0,126,53
855,6,250,51
855,0,162,53
855,0,162,53
855,0,126,53
855,0,126,53
855,0,162,53
855,0,126,53
855,0,126,53
855,0,126,53
858,3,336,52
858,0,162,53
861,3,321,52
870,9,372,50
876,6,250,51
876,0,126,53
876,0,126,53
876,0,126,53
879,3,319,52
879,0,126,53
879,0,126,53
882,3,257,52
885,3,128,52
885,0,126,53
885,0,162,53
885,0,162,53
891,6,256,51
891,0,126,53
891,0,126,53
891,0,126,53
894,3,319,52
897,3,257,52
897,0,126,53
900,3,248,52
906,6,254,51
906,0,126,53
906,0,126,53
906,0,126,53
906,0,162,53
912,6,250,51
921,9,385,50
921,0,126,53
924,3,331,52
924,0,126,53
927,3,248,52
927,0,126,53
930,3,128,52
933,3,128,52
936,3,333,52
936,0,126,53
936,0,162,53
939,3,321,52
939,0,126,53
939,0,126,53
942,3,335,52
945,3,128,52
945,0,126,53
948,3,319,52
957,9,488,50
957,0,162,53
957,0,126,53
960,3,319,52
960,0,162,53
960,0,162,53
966,6,370,51
969,3,128,52
969,0,126,53
972,3,128,52
972,0,126,53
972,0,126,53
978,6,379,51
978,0,126,53
978,0,126,53
981,3,248,52
984,3,248,52
984,0,126,53
984,0,126,53
987,3,128,52
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
990,3,128,52
990,0,126,53
990,0,126,53
990,0,162,53
990,0,126,53
990,0,162,53
993,3,128,52
996,3,128,52
996,0,162,53
996,0,162,53
996,0,126,53
996,0,126,53
996,0,162,53
999,3,248,52
999,0,126,53
1002,3,248,52
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1005,3,248,52
1005,0,126,53
1005,0,126,53
1008,3,248,52
1008,0,126,53
1011,3,248,52
1014,3,248,52
1017,3,128,52
1020,3,319,52
1026,6,256,51
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1029,3,128,52
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1041,12,381,49
1044,3,128,52
1047,3,319,52
1047,0,126,53
1050,3,252,52
1050,0,162,53
1050,0,126,53
1050,0,162,53
1050,0,162,53
1053,3,248,52
1053,0,126,53
1053,0,126,53
1056,3,128,52
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1062,6,250,51
1065,3,128,52
1065,0,126,53
1065,0,162,53
1071,6,250,51
1071,0,162,53
1074,3,128,52
1074,0,126,53
1077,3,319,52
1089,12,518,49
1089,0,126,53
1089,0,126,53
1092,3,128,52
1092,0,162,53
1092,0,126,53
1092,0,126,53
1095,3,248,52
1101,6,250,51
1101,0,126,53
1101,0,126,53
1101,0,126,53
1110,9,372,50
1113,3,248,52
1113,0,126,53
1113,0,126,53
1119,6,250,51
1125,6,250,51
1125,0,162,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1134,9,373,50
1134,0,126,53
1134,0,126,53
1134,0,126,53
1137,3,248,52
1140,3,128,52
1140,0,126,53
1143,3,319,52
1152,9,257,50
1158,6,250,51
1158,0,126,53
1158,0,162,53
1161,3,128,52
1161,0,162,53
1161,0,162,53
1167,6,257,51
1176,9,376,50
1176,0,126,53
1182,6,257,51
1182,0,126,53
1182,0,126,53
1182,0,162,53
1182,0,126,53
1188,6,383,51
1188,0,126,53
1188,0,162,53
1191,3,128,52
1191,0,162,53
1191,0,126,53
1191,0,126,53
1191,0,162,53
1194,3,248,52
1194,0,126,53
1194,0,162,53
1194,0,126,53
1200,6,250,51
1206,6,250,51
1206,0,162,53
1209,3,128,52
1209,0,126,53
1209,0,126,53
1215,6,251,51
1224,9,383,50
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,162,53
1224,0,126,53
1227,3,128,52
1227,0,126,53
1227,0,162,53
1227,0,126,53
1230,3,319,52
1230,0,126,53
1230,0,126,53
1230,0,162,53
1236,6,250,51
1236,0,126,53
1239,3,331,52
1239,0,162,53
1239,0,126,53
1245,6,256,51
1245,0,126,53
1248,3,128,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1251,3,128,52
1251,0,126,53
1254,3,128,52
1254,0,162,53
1254,0,126,53
1257,3,128,52
1257,0,126,53
1257,0,126,53
1257,0,162,53
1263,6,476,51
1266,3,128,52
1272,6,250,51
1272,0,126,53
1272,0,126,53
1278,6,490,51
1281,3,128,52
1284,3,248,52
1287,3,248,52
1287,0,126,53
1287,0,162,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1296,9,372,50
1311,15,515,48
1314,3,252,52
1317,3,319,52
1326,9,382,50
1326,0,126,53
1326,0,162,53
1326,0,126,53
1326,0,126,53
1326,0,162,53
1326,0,126,53
1329,3,248,52
1332,3,128,52
1332,0,126,53
1338,6,259,51
1341,3,319,52
1341,0,126,53
1347,6,250,51
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1350,3,128,52
1350,0,126,53
1353,3,128,52
1353,0,126,53
1359,6,256,51
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1362,3,128,52
1362,0,126,53
1362,0,126,53
1365,3,128,52
1365,0,126,53
1365,0,162,53
1371,6,250,51
1371,0,126,53
1374,3,248,52
1377,3,331,52
1377,0,126,53
1377,0,162,53
1377,0,126,53
1380,3,249,52
1389,9,488,50
1389,0,126,53
1395,6,250,51
1395,0,126,53
1398,3,251,52
1398,0,126,53
1401,3,128,52
1407,6,250,51
1407,0,162,53
1410,3,248,52
1410,0,126,53
1416,6,250,51
1416,0,126,53
1419,3,128,52
1419,0,126,53
1425,6,250,51
1428,3,128,52
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1431,3,248,52
1431,0,126,53
1437,6,372,51
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1440,3,128,52
1440,0,126,53
1440,0,126,53
1443,3,248,52
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,162,53
1443,0,126,53
1446,3,248,52
1449,3,248,52
1452,3,319,52
1452,0,126,53
1461,9,490,50
1464,3,319,52
1464,0,126,53
1467,3,319,52
1467,0,126,53
1467,0,126,53
1470,3,319,52
1476,6,250,51
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1485,9,372,50
1485,0,162,53
1491,6,250,51
1491,0,126,53
1497,6,259,51
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,162,53
1500,3,248,52
1509,9,372,50
1515,6,250,51
1521,6,379,51
1524,3,319,52
1524,0,126,53
1527,3,319,52
1527,0,126,53
1527,0,126,53
1530,3,248,52
1530,0,162,53
1530,0,126,53
1536,6,370,51
1536,0,126,53
1539,3,248,52
1539,0,126,53
1542,3,319,52
1542,0,126,53
1542,0,126,53
1542,0,126,53
1545,3,319,52
1548,3,248,52
1548,0,126,53
1548,0,126,53
1548,0,126,53
1563,15,623,48
1563,0,126,53
1563,0,126,53
1563,0,162,53
1569,6,259,51
1569,0,126,53
1581,12,384,49
1581,0,162,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1587,6,250,51
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1590,3,248,52
1590,0,126,53
1593,3,248,52
1596,3,128,52
1599,3,248,52
1599,0,126,53
1599,0,126,53
1599,0,126,53
1605,6,256,51
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,162,53
1605,0,162,53
1608,3,249,52
1608,0,126,53
1614,6,250,51
1614,0,126,53
1620,6,250,51
1620,0,126,53
1620,0,126,53
1623,3,249,52
1623,0,126,53
1626,3,128,52
1626,0,126,53
1626,0,126,53
1626,0,162,53
1626,0,126,53
1626,0,126,53
1629,3,248,52
1632,3,248,52
1638,6,334,51
1638,0,126,53
1641,3,249,52
1644,3,248,52
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1647,3,128,52
1647,0,126,53
1647,0,126,53
1653,6,259,51
1653,0,126,53
1653,0,162,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1656,3,248,52
1656,0,126,53
1656,0,126,53
1656,0,126,53
1662,6,250,51
1662,0,126,53
1662,0,126,53
1662,0,126,53
1665,3,248,52
1665,0,126,53
1668,3,128,52
1668,0,126,53
1668,0,126,53
1674,6,250,51
1674,0,126,53
1677,3,128,52
1680,3,248,52
1683,3,248,52
1683,0,162,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1686,3,128,52
1686,0,126,53
1686,0,126,53
1689,3,248,52
1689,0,126,53
1692,3,319,52
1698,6,379,51
1698,0,126,53
1701,3,248,52
1704,3,128,52
1707,3,128,52
1710,3,248,52
1710,0,126,53
1713,3,128,52
1719,6,250,51
1719,0,126,53
1719,0,126,53
1722,3,128,52
1722,0,126,53
1728,6,250,51
1731,3,319,52
1737,6,250,51
1740,3,248,52
1740,0,126,53
1740,0,126,53
1743,3,128,52
1743,0,162,53
1746,3,248,52
1746,0,126,53
1749,3,128,52
1749,0,126,53
1749,0,126,53
1752,3,248,52
1755,3,248,52
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,162,53
1758,3,128,52
1758,0,126,53
1761,3,248,52
1761,0,126,53
1767,6,476,51
1770,3,248,52
1770,0,162,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1776,6,250,51
1776,0,126,53
1779,3,248,52
1785,6,250,51
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1791,6,252,51
1794,3,248,52
1797,3,248,52
1800,3,128,52
1800,0,126,53
1800,0,126,53
1803,3,250,52
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1809,6,250,51
1812,3,248,52
1812,0,126,53
1815,3,321,52
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1818,3,249,52
1824,6,250,51
1824,0,126,53
1830,6,259,51
1830,0,126,53
1833,3,319,52
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,162,53
1836,3,248,52
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,162,53
1836,0,126,53
1848,12,384,49
1851,3,128,52
1869,18,381,47
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,162,53
1869,0,126,53
1872,3,249,52
1872,0,162,53
1872,0,126,53
1872,0,126,53
1872,0,162,53
1872,0,126,53
1872,0,126,53
1875,3,248,52
1881,6,257,51
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1884,3,257,52
1890,6,250,51
1893,3,248,52
1893,0,126,53
1893,0,126,53
1893,0,162,53
1896,3,248,52
1896,0,126,53
1899,3,248,52
1899,0,126,53
1899,0,126,53
1902,3,248,52
1902,0,126,53
1902,0,162,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1905,3,335,52
1905,0,162,53
1905,0,126,53
1908,3,336,52
1908,0,126,53
1908,0,126,53
1908,0,126,53
1911,3,248,52
1911,0,162,53
1911,0,162,53
1911,0,126,53
1911,0,126,53
1917,6,259,51
1923,6,476,51
1923,0,126,53
1923,0,126,53
1929,6,250,51
1932,3,257,52
1932,0,126,53
1938,6,259,51
1941,3,248,52
1941,0,126,53
1944,3,128,52
1944,0,162,53
1947,3,248,52
1947,0,126,53
1947,0,162,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1950,3,128,52
1953,3,128,52
1953,0,126,53
1956,3,128,52
1956,0,126,53
1968,12,494,49
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,162,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1971,3,248,52
1980,9,381,50
1989,9,372,50
1989,0,126,53
1989,0,126,53
1989,0,126,53
1998,9,373,50
1998,0,126,53
2007,9,645,50
2007,0,126,53
2010,3,128,52
2013,3,128,52
2013,0,162,53
2013,0,126,53
2019,6,259,51
2022,3,128,52
2022,0,126,53
2025,3,248,52
2028,3,319,52
2028,0,126,53
2028,0,162,53
2031,3,249,52
2040,9,646,50
2040,0,162,53
2040,0,162,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2043,3,248,52
2043,0,126,53
2043,0,126,53
2043,0,162,53
2043,0,162,53
2043,0,126,53
2043,0,162,53
2043,0,162,53
2043,0,126,53
2046,3,128,52
2046,0,126,53
2046,0,162,53
2046,0,162,53
2049,3,128,52
2052,3,128,52
2052,0,126,53
2052,0,126,53
2052,0,126,53
2055,3,319,52
2058,3,128,52
2058,0,126,53
2058,0,162,53
2064,6,250,51
2064,0,126,53
2070,6,250,51
2079,9,373,50
2079,0,126,53
2079,0,126,53
2079,0,162,53
2082,3,319,52
2082,0,126,53
2082,0,126,53
2085,3,248,52
2088,3,320,52
2091,3,248,52
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2094,3,248,52
2100,6,250,51
2103,3,248,52
2106,3,248,52
2106,0,126,53
2109,3,248,52
2109,0,126,53
2112,3,319,52
2115,3,128,52
2115,0,126,53
2115,0,126,53
2118,3,248,52
2118,0,126,53
2118,0,126,53
2121,3,251,52
2130,9,373,50
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,162,53
2133,3,128,52
2133,0,126,53
2133,0,126,53
2136,3,128,52
2139,3,128,52
2139,0,126,53
2139,0,162,53
2142,3,251,52
2151,9,381,50
2157,6,250,51
2157,0,126,53
2163,6,370,51
2166,3,128,52
2166,0,126,53
2166,0,126,53
2166,0,162,53
2166,0,162,53
2166,0,126,53
2166,0,162,53
2166,0,126,53
2169,3,128,52
2172,3,319,52
2172,0,162,53
2175,3,319,52
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2178,3,319,52
2181,3,248,52
2184,3,319,52
2184,0,162,53
2187,3,248,52
2190,3,248,52
2193,3,128,52
2193,0,126,53
2196,3,248,52
2196,0,126,53
2199,3,128,52
2199,0,126,53
2202,3,249,52
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2205,3,248,52
2208,3,319,52
2208,0,126,53
2208,0,162,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2217,9,387,50
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2220,3,320,52
2223,3,248,52
2226,3,248,52
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,162,53
2229,3,249,52
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,162,53
2232,3,320,52
2232,0,126,53
2232,0,126,53
2232,0,126,53
2244,12,402,49
2247,3,128,52
2247,0,126,53
2247,0,126,53
2256,9,372,50
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2259,3,128,52
2265,6,259,51
2265,0,162,53
2268,3,128,52
2268,0,126,53
2277,9,492,50
2277,0,162,53
2277,0,126,53
2283,6,252,51
2283,0,126,53
2289,6,250,51
2289,0,126,53
2298,9,372,50
2304,6,259,51
2304,0,162,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,162,53
2313,9,379,50
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2316,3,250,52
2316,0,162,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,162,53
2316,0,126,53
2316,0,162,53
2316,0,126,53
2322,6,250,51
2322,0,162,53
2322,0,126,53
2325,3,248,52
2325,0,126,53
2325,0,126,53
2328,3,319,52
2328,0,126,53
2328,0,126,53
2331,3,128,52
2331,0,126,53
2337,6,250,51
2337,0,162,53
2349,12,528,49
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2352,3,248,52
2352,0,126,53
2352,0,126,53
2352,0,126,53
2358,6,250,51
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2361,3,257,52
2367,6,383,51
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,162,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2370,3,248,52
2370,0,126,53
2370,0,162,53
2370,0,126,53
2370,0,126,53
2373,3,319,52
2376,3,248,52
2376,0,126,53
2376,0,162,53
2379,3,248,52
2379,0,126,53
2379,0,162,53
2379,0,126,53
2382,3,128,52
2385,3,333,52
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2391,6,250,51
2391,0,162,53
2391,0,126,53
2391,0,126,53
2391,0,162,53
2394,3,128,52
2394,0,126,53
2394,0,126,53
2394,0,162,53
2394,0,162,53
2394,0,126,53
2394,0,126,53
2394,0,162,53
2394,0,126,53
2397,3,257,52
2397,0,126,53
2397,0,126,53
2397,0,162,53
2397,0,126,53
2397,0,126,53
2397,0,162,53
2397,0,126,53
2403,6,250,51
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2409,6,250,51
2412,3,248,52
2415,3,250,52
2418,3,257,52
2418,0,126,53
2418,0,162,53
2418,0,162,53
2421,3,128,52
2421,0,126,53
2424,3,128,52
2427,3,128,52
2433,6,250,51
2433,0,126,53
2436,3,128,52
2436,0,126,53
2442,6,250,51
2442,0,126,53
2445,3,248,52
2445,0,162,53
2451,6,250,51
2451,0,126,53
2451,0,126,53
2451,0,126,53
2451,0,126,53
2451,0,126,53
2451,0,126,53
2451,0,162,53
2457,6,250,51
2457,0,126,53
2457,0,126,53
2457,0,126,53
2460,3,248,52
