cum_score,score,time,bricks
210,6,370,51
210,0,162,53
213,3,128,52
213,0,162,53
213,0,126,53
216,3,128,52
216,0,126,53
216,0,162,53
219,3,128,52
219,0,126,53
219,0,126,53
219,0,126,53
225,6,259,51
228,3,332,52
228,0,162,53
228,0,126,53
228,0,162,53
231,3,128,52
234,3,128,52
243,9,372,50
243,0,126,53
246,3,248,52
246,0,126,53
249,3,248,52
249,0,126,53
255,6,257,51
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,162,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,162,53
255,0,126,53
255,0,126,53
258,3,319,52
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
261,3,248,52
264,3,128,52
264,0,126,53
267,3,128,52
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,162,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
270,3,248,52
270,0,162,53
270,0,162,53
270,0,126,53
270,0,126,53
276,6,476,51
276,0,162,53
276,0,126,53
276,0,126,53
276,0,162,53
276,0,126,53
279,3,319,52
282,3,248,52
282,0,162,53
282,0,126,53
285,3,128,52
291,6,250,51
297,6,259,51
297,0,126,53
300,3,128,52
300,0,126,53
300,0,126,53
306,6,250,51
306,0,126,53
306,0,162,53
306,0,126,53
306,0,126,53
306,0,126,53
309,3,248,52
312,3,248,52
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,162,53
312,0,126,53
312,0,126,53
312,0,162,53
315,3,248,52
324,9,633,50
324,0,126,53
324,0,126,53
330,6,260,51
333,3,336,52
333,0,126,53
336,3,128,52
342,6,259,51
342,0,126,53
342,0,126,53
342,0,162,53
342,0,126,53
342,0,162,53
351,9,372,50
354,3,250,52
354,0,126,53
357,3,128,52
363,6,250,51
366,3,248,52
366,0,126,53
366,0,126,53
372,6,493,51
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,162,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,162,53
375,3,128,52
375,0,126,53
375,0,126,53
375,0,162,53
375,0,126,53
375,0,126,53
378,3,248,52
378,0,126,53
378,0,126,53
381,3,331,52
381,0,126,53
384,3,248,52
387,3,319,52
393,6,259,51
393,0,126,53
396,3,319,52
399,3,248,52
402,3,248,52
402,0,126,53
402,0,126,53
402,0,162,53
402,0,126,53
402,0,126,53
408,6,372,51
411,3,248,52
411,0,126,53
414,3,128,52
417,3,257,52
420,3,248,52
426,6,250,51
429,3,128,52
429,0,126,53
432,3,128,52
432,0,126,53
432,0,126,53
435,3,248,52
438,3,128,52
438,0,126,53
438,0,126,53
438,0,126,53
450,12,494,49
450,0,162,53
450,0,126,53
456,6,250,51
456,0,126,53
456,0,126,53
456,0,126,53
459,3,248,52
462,3,248,52
465,3,128,52
465,0,126,53
465,0,126,53
465,0,126,53
468,3,128,52
474,6,250,51
474,0,126,53
474,0,126,53
474,0,126,53
477,3,319,52
477,0,126,53
480,3,128,52
483,3,248,52
486,3,128,52
486,0,126,53
504,18,388,47
504,0,162,53
504,0,126,53
504,0,126,53
507,3,128,52
507,0,126,53
510,3,128,52
510,0,126,53
510,0,126,53
519,9,381,50
519,0,126,53
519,0,126,53
519,0,126,53
522,3,248,52
522,0,126,53
528,6,250,51
528,0,126,53
528,0,126,53
528,0,126,53
531,3,248,52
537,6,250,51
537,0,126,53
537,0,126,53
537,0,126,53
537,0,162,53
537,0,126,53
537,0,126,53
537,0,126,53
540,3,319,52
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,162,53
540,0,126,53
543,3,331,52
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,162,53
546,3,128,52
546,0,126,53
546,0,126,53
546,0,126,53
552,6,259,51
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
561,9,257,50
561,0,126,53
561,0,126,53
567,6,259,51
567,0,162,53
567,0,126,53
567,0,126,53
579,12,503,49
579,0,126,53
579,0,126,53
585,6,250,51
585,0,126,53
588,3,248,52
591,3,248,52
597,6,250,51
597,0,126,53
597,0,126,53
597,0,126,53
597,0,162,53
600,3,128,52
603,3,128,52
603,0,126,53
603,0,162,53
606,3,321,52
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,162,53
615,9,645,50
621,6,259,51
621,0,162,53
621,0,126,53
621,0,126,53
621,0,162,53
621,0,126,53
621,0,162,53
621,0,162,53
621,0,126,53
621,0,126,53
621,0,162,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
624,3,248,52
630,6,250,51
633,3,128,52
639,6,250,51
642,3,248,52
642,0,126,53
642,0,126,53
651,9,375,50
654,3,128,52
660,6,256,51
660,0,162,53
660,0,126,53
660,0,162,53
660,0,162,53
660,0,162,53
663,3,128,52
663,0,162,53
663,0,126,53
663,0,162,53
663,0,126,53
663,0,126,53
663,0,126,53
666,3,248,52
666,0,126,53
666,0,126,53
675,9,501,50
675,0,162,53
675,0,126,53
675,0,126,53
681,6,250,51
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
684,3,319,52
684,0,126,53
684,0,126,53
687,3,128,52
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,162,53
690,3,128,52
690,0,126,53
696,6,263,51
696,0,126,53
699,3,319,52
699,0,126,53
702,3,248,52
702,0,126,53
705,3,128,52
705,0,126,53
705,0,162,53
705,0,126,53
711,6,254,51
711,0,126,53
711,0,126,53
717,6,254,51
717,0,126,53
717,0,126,53
723,6,250,51
723,0,162,53
723,0,126,53
723,0,126,53
729,6,250,51
729,0,126,53
735,6,250,51
735,0,162,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
741,6,250,51
741,0,126,53
741,0,162,53
744,3,248,52
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,162,53
744,0,126,53
744,0,126,53
750,6,251,51
750,0,126,53
753,3,248,52
759,6,370,51
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
762,3,319,52
765,3,319,52
768,3,128,52
768,0,126,53
768,0,126,53
771,3,319,52
774,3,319,52
777,3,128,52
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,162,53
786,9,381,50
786,0,162,53
786,0,162,53
786,0,126,53
789,3,248,52
792,3,128,52
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,162,53
798,6,259,51
798,0,162,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
801,3,251,52
801,0,162,53
801,0,126,53
801,0,126,53
801,0,126,53
804,3,257,52
804,0,126,53
804,0,126,53
807,3,319,52
813,6,379,51
813,0,126,53
813,0,126,53
813,0,126,53
825,12,512,49
828,3,323,52
828,0,126,53
828,0,162,53
837,9,381,50
837,0,126,53
840,3,319,52
840,0,126,53
840,0,126,53
849,9,376,50
852,3,248,52
861,9,372,50
861,0,126,53
861,0,126,53
864,3,248,52
864,0,126,53
867,3,128,52
867,0,126,53
867,0,126,53
867,0,162,53
867,0,162,53
867,0,162,53
867,0,162,53
867,0,126,53
867,0,126,53
870,3,128,52
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
873,3,257,52
873,0,162,53
873,0,126,53
879,6,492,51
882,3,128,52
885,3,248,52
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
894,9,257,50
900,6,373,51
900,0,162,53
900,0,126,53
900,0,126,53
900,0,162,53
906,6,476,51
906,0,126,53
906,0,126,53
912,6,370,51
912,0,126,53
912,0,126,53
912,0,126,53
918,6,250,51
924,6,259,51
924,0,162,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
927,3,128,52
927,0,126,53
930,3,128,52
933,3,128,52
939,6,250,51
942,3,248,52
942,0,126,53
942,0,126,53
945,3,128,52
945,0,126,53
951,6,381,51
954,3,128,52
960,6,259,51
960,0,126,53
960,0,126,53
960,0,126,53
966,6,262,51
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
975,9,382,50
978,3,250,52
981,3,128,52
984,3,248,52
990,6,259,51
990,0,126,53
993,3,319,52
993,0,126,53
999,6,250,51
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
1005,6,250,51
1005,0,126,53
1005,0,162,53
1005,0,126,53
1005,0,126,53
1008,3,248,52
1008,0,126,53
1008,0,126,53
1011,3,248,52
1011,0,126,53
1011,0,126,53
1011,0,126,53
1014,3,248,52
1014,0,162,53
1020,6,250,51
1026,6,259,51
1026,0,162,53
1026,0,162,53
1029,3,331,52
1029,0,162,53
1032,3,319,52
1032,0,126,53
1032,0,126,53
1032,0,162,53
1032,0,162,53
1032,0,126,53
1032,0,126,53
1035,3,248,52
1035,0,126,53
1035,0,162,53
1041,6,250,51
1041,0,126,53
1041,0,126,53
1044,3,248,52
1050,6,250,51
1053,3,319,52
1053,0,126,53
1056,3,128,52
1059,3,248,52
1068,9,372,50
1068,0,126,53
1068,0,162,53
1074,6,250,51
1074,0,126,53
1080,6,250,51
1080,0,126,53
1080,0,126,53
1080,0,126,53
1083,3,128,52
1083,0,126,53
1083,0,126,53
1086,3,248,52
1086,0,162,53
1086,0,126,53
1095,9,379,50
1098,3,248,52
1098,0,126,53
1098,0,126,53
1098,0,162,53
1098,0,126,53
1104,6,250,51
1107,3,319,52
1107,0,126,53
1107,0,126,53
1113,6,250,51
1113,0,126,53
1116,3,128,52
1116,0,162,53
1116,0,126,53
1116,0,162,53
1119,3,249,52
1119,0,126,53
1119,0,126,53
1122,3,128,52
1122,0,126,53
1125,3,319,52
1125,0,126,53
1128,3,248,52
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,162,53
1131,3,248,52
1131,0,126,53
1131,0,126,53
1131,0,162,53
1131,0,126,53
1131,0,162,53
1131,0,162,53
1137,6,250,51
1137,0,126,53
1140,3,128,52
1146,6,250,51
1146,0,126,53
1152,6,333,51
1152,0,126,53
1155,3,248,52
1155,0,126,53
1158,3,248,52
1158,0,162,53
1161,3,248,52
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1167,6,379,51
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1170,3,252,52
1173,3,319,52
1173,0,126,53
1176,3,128,52
1179,3,128,52
1179,0,126,53
1182,3,248,52
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,162,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,162,53
1194,12,391,49
1194,0,162,53
1194,0,126,53
1197,3,128,52
1203,6,370,51
1206,3,248,52
1206,0,126,53
1206,0,162,53
1206,0,126,53
1212,6,250,51
1215,3,319,52
1218,3,128,52
1218,0,126,53
1218,0,126,53
1218,0,126,53
1221,3,333,52
1221,0,126,53
1221,0,126,53
1221,0,162,53
1221,0,162,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1227,6,250,51
1227,0,126,53
1230,3,128,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,248,52
1233,0,126,53
1233,0,126,53
1239,6,476,51
1239,0,126,53
1239,0,126,53
1239,0,126,53
1242,3,128,52
1245,3,319,52
1245,0,126,53
1245,0,126,53
1248,3,249,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1251,3,248,52
1260,9,381,50
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,162,53
1260,0,126,53
1260,0,162,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1269,9,381,50
1269,0,126,53
1272,3,331,52
1275,3,128,52
1278,3,128,52
1281,3,128,52
1281,0,162,53
1281,0,126,53
1284,3,128,52
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1287,3,250,52
1287,0,126,53
1287,0,162,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1293,6,250,51
1293,0,162,53
1302,9,372,50
1308,6,259,51
1308,0,126,53
1308,0,126,53
1311,3,257,52
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1317,6,250,51
1317,0,162,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1320,3,248,52
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,162,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1323,3,248,52
1323,0,126,53
1329,6,250,51
1329,0,162,53
1332,3,248,52
1332,0,126,53
1332,0,162,53
1332,0,126,53
1335,3,128,52
1335,0,162,53
1338,3,331,52
1344,6,250,51
1344,0,126,53
1344,0,162,53
1344,0,126,53
1344,0,126,53
1347,3,319,52
1347,0,126,53
1356,9,372,50
1362,6,476,51
1362,0,126,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1365,3,248,52
1365,0,126,53
1365,0,126,53
1368,3,128,52
1368,0,126,53
1380,12,379,49
1380,0,126,53
1380,0,126,53
1389,9,386,50
1389,0,126,53
1392,3,128,52
1392,0,126,53
1392,0,162,53
1392,0,126,53
1392,0,126,53
1398,6,250,51
1398,0,162,53
1401,3,128,52
1407,6,250,51
1407,0,126,53
1413,6,259,51
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1419,6,250,51
1422,3,319,52
1422,0,162,53
1422,0,126,53
1422,0,126,53
1425,3,128,52
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1431,6,370,51
1437,6,250,51
1440,3,248,52
1446,6,251,51
1446,0,126,53
1446,0,126,53
1449,3,319,52
1449,0,162,53
1449,0,126,53
1452,3,319,52
1452,0,126,53
1452,0,126,53
1455,3,128,52
1455,0,162,53
1455,0,126,53
1455,0,126,53
1458,3,319,52
1458,0,126,53
1458,0,162,53
1458,0,162,53
1458,0,126,53
1467,9,257,50
1467,0,126,53
1467,0,126,53
1473,6,250,51
1473,0,126,53
1479,6,250,51
1482,3,323,52
1491,9,372,50
1491,0,126,53
1491,0,126,53
1497,6,370,51
1497,0,126,53
1497,0,126,53
1500,3,248,52
1500,0,126,53
1500,0,162,53
1500,0,126,53
1500,0,126,53
1503,3,248,52
1506,3,319,52
1506,0,126,53
1509,3,128,52
1509,0,162,53
1509,0,126,53
1518,9,372,50
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1527,9,381,50
1527,0,126,53
1530,3,257,52
1533,3,248,52
1545,12,490,49
1545,0,126,53
1545,0,126,53
1545,0,126,53
1548,3,128,52
1551,3,128,52
1551,0,126,53
1551,0,126,53
1554,3,319,52
1554,0,126,53
1554,0,162,53
1554,0,126,53
1563,9,372,50
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1572,9,383,50
1578,6,336,51
1578,0,126,53
1578,0,126,53
1578,0,126,53
1584,6,250,51
1590,6,259,51
1593,3,319,52
1596,3,248,52
1599,3,257,52
1599,0,162,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,162,53
1599,0,162,53
1599,0,126,53
1599,0,126,53
1599,0,162,53
1602,3,128,52
1608,6,250,51
1614,6,476,51
1617,3,248,52
1620,3,248,52
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,162,53
1626,6,370,51
1626,0,126,53
1629,3,319,52
1629,0,126,53
1629,0,126,53
1629,0,162,53
1635,6,476,51
1635,0,126,53
1638,3,333,52
1638,0,162,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1641,3,248,52
1641,0,126,53
1644,3,128,52
1647,3,248,52
1647,0,126,53
1647,0,126,53
1647,0,126,53
1653,6,250,51
1659,6,250,51
1662,3,323,52
1662,0,126,53
1662,0,126,53
1662,0,126,53
1665,3,257,52
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,162,53
1665,0,162,53
1665,0,126,53
1668,3,333,52
1671,3,128,52
1671,0,126,53
1674,3,128,52
1674,0,126,53
1674,0,162,53
1674,0,126,53
1677,3,128,52
1677,0,162,53
1677,0,126,53
1680,3,128,52
1683,3,128,52
1686,3,333,52
1689,3,320,52
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1692,3,128,52
1692,0,126,53
1698,6,250,51
1698,0,126,53
1704,6,480,51
1707,3,128,52
1713,6,250,51
1719,6,250,51
1719,0,162,53
1719,0,126,53
1722,3,128,52
1725,3,128,52
1725,0,126,53
1725,0,126,53
1725,0,126,53
1728,3,251,52
1731,3,252,52
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,162,53
1731,0,162,53
1731,0,126,53
1731,0,126,53
1734,3,248,52
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1737,3,128,52
1737,0,162,53
1740,3,248,52
1740,0,126,53
1740,0,162,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1743,3,319,52
1743,0,126,53
1752,9,257,50
1755,3,248,52
1758,3,321,52
1761,3,319,52
1764,3,248,52
1764,0,126,53
1764,0,126,53
1764,0,126,53
1773,9,384,50
1773,0,126,53
1773,0,126,53
1782,9,381,50
1782,0,126,53
1788,6,250,51
1797,9,372,50
1803,6,257,51
1809,6,370,51
1809,0,126,53
1809,0,126,53
1812,3,319,52
1815,3,319,52
1815,0,162,53
1815,0,126,53
1815,0,162,53
1815,0,162,53
1821,6,250,51
1830,9,382,50
1836,6,370,51
1836,0,126,53
1842,6,250,51
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,162,53
1848,6,371,51
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1851,3,248,52
1854,3,335,52
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1857,3,248,52
1860,3,128,52
1860,0,162,53
1869,9,501,50
1869,0,126,53
1869,0,126,53
1869,0,162,53
1872,3,248,52
1872,0,126,53
1872,0,162,53
1872,0,162,53
1872,0,126,53
1878,6,478,51
1878,0,126,53
1878,0,126,53
1878,0,126,53
1884,6,263,51
1887,3,251,52
1896,9,501,50
1896,0,126,53
1899,3,128,52
1899,0,162,53
1899,0,126,53
1899,0,126,53
1902,3,248,52
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,162,53
1905,3,248,52
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1908,3,331,52
1911,3,249,52
1911,0,126,53
1914,3,128,52
1914,0,162,53
1917,3,249,52
1923,6,259,51
1923,0,126,53
1926,3,128,52
1929,3,128,52
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,162,53
1932,3,248,52
1932,0,126,53
1932,0,126,53
1935,3,128,52
1935,0,126,53
1935,0,126,53
1935,0,126,53
1935,0,126,53
1935,0,162,53
1935,0,162,53
1935,0,126,53
1935,0,126,53
1935,0,126,53
1935,0,126,53
1938,3,128,52
1947,9,372,50
1947,0,126,53
1947,0,126,53
1947,0,126,53
1953,6,250,51
1953,0,162,53
1953,0,126,53
1953,0,126,53
1956,3,319,52
1956,0,162,53
1956,0,126,53
1956,0,162,53
1956,0,126,53
1956,0,126,53
1959,3,248,52
1959,0,126,53
1962,3,128,52
1965,3,319,52
1965,0,126,53
1971,6,250,51
1974,3,248,52
1977,3,248,52
1977,0,126,53
1980,3,319,52
1980,0,126,53
1980,0,126,53
1983,3,248,52
1986,3,128,52
1986,0,126,53
1986,0,126,53
1986,0,162,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1992,6,480,51
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,162,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1998,6,259,51
2004,6,250,51
2004,0,126,53
2004,0,126,53
2013,9,257,50
2013,0,162,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2016,3,248,52
2022,6,259,51
2025,3,128,52
2025,0,126,53
2028,3,128,52
2028,0,126,53
2028,0,126,53
2031,3,248,52
2034,3,128,52
2034,0,126,53
2034,0,126,53
2034,0,126,53
2037,3,128,52
2037,0,126,53
2040,3,248,52
2046,6,250,51
2049,3,249,52
2049,0,126,53
2052,3,248,52
2052,0,126,53
2052,0,162,53
2052,0,162,53
2055,3,248,52
2055,0,126,53
2058,3,319,52
2061,3,128,52
2061,0,126,53
2061,0,162,53
2067,6,259,51
2067,0,126,53
2067,0,126,53
2070,3,250,52
2073,3,251,52
2079,6,261,51
2079,0,126,53
2082,3,128,52
2082,0,126,53
2082,0,126,53
2082,0,126,53
2088,6,250,51
2088,0,126,53
2100,12,505,49
2106,6,250,51
2106,0,126,53
2106,0,126,53
2106,0,126,53
2112,6,370,51
2115,3,128,52
2115,0,126,53
2115,0,126,53
2124,9,372,50
2127,3,128,52
2127,0,126,53
2130,3,334,52
2130,0,126,53
2130,0,126,53
2136,6,259,51
2136,0,126,53
2145,9,381,50
2145,0,126,53
2145,0,126,53
2145,0,126,53
2148,3,128,52
2148,0,162,53
2151,3,128,52
2154,3,319,52
2157,3,319,52
2157,0,126,53
2163,6,250,51
2163,0,126,53
2163,0,126,53
2163,0,162,53
2163,0,126,53
2163,0,162,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,162,53
2163,0,162,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,162,53
2169,6,252,51
2169,0,126,53
2169,0,126,53
2169,0,126,53
2175,6,250,51
2175,0,162,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2181,6,250,51
2181,0,126,53
2181,0,126,53
2184,3,333,52
2184,0,126,53
2184,0,126,53
2184,0,162,53
2187,3,128,52
2187,0,126,53
2187,0,126,53
2190,3,319,52
2190,0,126,53
2193,3,128,52
2193,0,126,53
2193,0,126,53
2199,6,254,51
2208,9,257,50
2214,6,370,51
2217,3,128,52
2217,0,126,53
2217,0,126,53
2217,0,126,53
2220,3,257,52
2223,3,128,52
2223,0,162,53
2223,0,126,53
2223,0,162,53
2223,0,162,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2226,3,128,52
2226,0,126,53
2232,6,258,51
2232,0,126,53
2232,0,162,53
2232,0,126,53
2235,3,248,52
2244,9,262,50
2244,0,126,53
2253,9,382,50
2253,0,126,53
2253,0,162,53
2256,3,319,52
2256,0,126,53
2256,0,162,53
2256,0,126,53
2265,9,373,50
2268,3,128,52
2268,0,162,53
2277,9,381,50
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2280,3,248,52
2280,0,126,53
2280,0,162,53
2283,3,320,52
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,162,53
2289,6,251,51
2289,0,126,53
2295,6,250,51
2295,0,126,53
2298,3,319,52
2304,6,250,51
2304,0,126,53
2304,0,126,53
2307,3,248,52
2307,0,126,53
2307,0,126,53
2307,0,162,53
2307,0,162,53
2316,9,372,50
2316,0,126,53
2316,0,126,53
2316,0,162,53
2325,9,390,50
2331,6,250,51
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2334,3,128,52
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,162,53
2334,0,126,53
2340,6,250,51
2340,0,126,53
2340,0,162,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,162,53
2343,3,319,52
2346,3,128,52
2346,0,126,53
2346,0,126,53
2349,3,248,52
2355,6,250,51
2355,0,126,53
2355,0,126,53
2355,0,126,53
2355,0,126,53
2358,3,335,52
2361,3,319,52
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2364,3,128,52
2370,6,250,51
2373,3,319,52
2379,6,492,51
2379,0,126,53
2379,0,126,53
2382,3,128,52
2385,3,248,52
2385,0,162,53
2385,0,162,53
2385,0,162,53
2385,0,162,53
2391,6,382,51
2391,0,126,53
2391,0,162,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2394,3,128,52
2394,0,126,53
2394,0,126,53
2394,0,162,53
2394,0,162,53
2394,0,126,53
2394,0,162,53
2394,0,162,53
2394,0,162,53
2394,0,162,53
2397,3,128,52
2397,0,126,53
2400,3,248,52
2406,6,251,51
2409,3,128,52
2409,0,126,53
2415,6,336,51
2421,6,476,51
2421,0,162,53
2424,3,128,52
2427,3,248,52
2427,0,126,53
2427,0,126,53
2427,0,162,53
2430,3,128,52
2430,0,126,53
2430,0,162,53
2433,3,257,52
2439,6,370,51
2445,6,254,51
