cum_score,score,time,bricks
20540,57,2231,34
20588,48,1707,37
20621,33,1287,42
20669,48,1549,37
20711,42,1826,39
20822,111,3999,16
20870,48,2033,37
20909,39,1540,40
21002,93,2714,22
22161,1159,6982,0
22212,51,1933,36
22266,54,1953,35
22326,60,2211,33
22362,36,1622,41
22410,48,1447,37
22419,9,633,50
22428,9,633,50
22560,132,4281,9
22599,39,1425,40
22641,42,1644,39
22716,75,2439,28
22749,33,1815,42
22797,48,1915,37
22923,126,4557,11
22995,72,2818,29
23046,51,2483,36
23109,63,1712,32
23157,48,2006,37
23208,51,2637,36
23265,57,2066,34
23304,39,1522,40
23379,75,2744,28
23505,126,5310,11
23544,39,1152,40
23589,45,1802,38
23625,36,1393,41
23664,39,1167,40
23805,141,5089,6
23835,30,1165,43
23895,60,2468,33
23991,96,2750,21
24144,153,4443,2
24186,42,1540,39
24216,30,1005,43
24279,63,2355,32
24318,39,1391,40
24420,102,2286,19
24492,72,2759,29
24576,84,4366,25
24639,63,2233,32
24711,72,2624,29
24771,60,2457,33
24843,72,2405,29
24885,42,1549,39
24909,24,1287,45
24948,39,1556,40
25005,57,2326,34
25035,30,1138,43
25089,54,1953,35
25113,24,1297,45
25137,24,1129,45
25188,51,1490,36
25224,36,1296,41
25341,117,3623,14
25479,138,6752,7
25533,54,1807,35
25605,72,2280,29
25755,150,4428,3
25779,24,1007,45
25827,48,1305,37
25947,120,3413,13
25998,51,1447,36
26058,60,2755,33
26091,33,1391,42
26136,45,1915,38
26187,51,1681,36
26259,72,2664,29
26385,126,3843,11
26532,147,5058,4
26580,48,2311,37
26700,120,4072,13
26736,36,1948,41
26817,81,2054,26
26874,57,2353,34
26883,9,633,50
27024,141,4500,6
27087,63,2256,32
27147,60,2503,33
27171,24,1287,45
27267,96,2568,21
27345,78,2305,27
27459,114,3529,15
27537,78,2883,27
27588,51,2050,36
27630,42,1545,39
27666,36,1271,41
27747,81,3197,26
27798,51,2053,36
27813,15,802,48
27867,54,1935,35
27915,48,1820,37
27984,69,2757,30
28020,36,1400,41
28092,72,2636,29
28104,12,790,49
28158,54,1682,35
28176,18,959,47
28206,30,1269,43
28278,72,2904,29
28293,15,947,48
28395,102,3488,19
28428,33,1391,42
28506,78,2813,27
28599,93,3082,22
28635,36,1400,41
28695,60,2626,33
28770,75,3157,28
28797,27,1242,44
28851,54,2066,35
28875,24,983,45
29019,144,5254,5
29049,30,1016,43
29145,96,4030,21
29193,48,1618,37
29268,75,2615,28
29394,126,3909,11
29514,120,4670,13
29610,96,2842,21
29634,24,966,45
29682,48,2046,37
29799,117,4296,14
29838,39,1391,40
29853,15,804,48
29913,60,2348,33
30024,111,3773,16
30078,54,1802,35
30120,42,1420,39
30165,45,1704,38
30246,81,3933,26
30387,141,5097,6
30432,45,1535,38
30585,153,5218,2
30609,24,1287,45
30690,81,3355,26
30732,42,1549,39
30774,42,1542,39
30861,87,2775,24
30924,63,1754,32
30960,36,1271,41
30987,27,1260,44
31062,75,2511,28
31197,135,3323,8
31278,81,2428,26
31299,21,998,46
31347,48,1298,37
31380,33,1129,42
31461,81,3064,26
31608,147,6264,4
31626,18,959,47
31698,72,3048,29
31707,9,633,50
31719,12,802,49
31776,57,2457,34
31842,66,2897,31
31989,147,5885,4
32037,48,1796,37
32067,30,1025,43
32121,54,2326,35
32151,30,1131,43
32184,33,1269,42
32229,45,1786,38
32259,30,1016,43
32367,108,4921,17
32436,69,2664,30
32445,9,633,50
32469,24,983,45
33628,1159,6407,0
33670,42,1533,39
33727,57,1967,34
33823,96,3897,21
33847,24,1147,45
33940,93,2888,22
34003,63,2075,32
34048,45,1438,38
34075,27,1310,44
35234,1159,6113,0
35345,111,2527,16
35402,57,1683,34
35468,66,2271,31
35498,30,1500,43
35552,54,2308,35
35597,45,1445,38
35627,30,1131,43
35663,36,1400,41
35741,78,2315,27
35876,135,5320,8
35909,33,1043,42
35942,33,1129,42
36050,108,4085,17
37209,1159,7517,0
37266,57,2466,34
37305,39,1775,40
37401,96,4351,21
37416,15,804,48
37470,54,2204,35
37494,24,966,45
37557,63,1958,32
37581,24,1128,45
37599,18,876,47
37674,75,3028,28
37716,42,1653,39
37770,54,1458,35
37842,72,2458,29
37995,153,5322,2
38025,30,1025,43
38139,114,4753,15
38187,48,1804,37
38235,48,1802,37
38283,48,1687,37
38310,27,1025,44
38355,45,1793,38
38439,84,2671,25
38487,48,1960,37
38553,66,1844,31
38616,63,2073,32
38661,45,1533,38
38778,117,8268,14
38841,63,2364,32
38922,81,2651,26
38988,66,2233,31
39018,30,1465,43
39123,105,3326,18
39183,60,2337,33
39258,75,2647,28
39327,69,3417,30
39378,51,1681,36
39435,57,2044,34
39477,42,1653,39
39579,102,3174,19
39645,66,2111,31
39684,39,1793,40
39747,63,2493,32
39771,24,1287,45
39804,33,1011,42
40963,1159,8506,0
41071,108,2075,17
41215,144,4728,5
41302,87,3778,24
41350,48,1680,37
41404,54,1944,35
41443,39,1165,40
41503,60,2371,33
41569,66,2098,31
41593,24,1129,45
41653,60,2095,33
41779,126,5437,11
41875,96,2886,21
41914,39,1644,40
41977,63,2152,32
41986,9,633,50
42070,84,3252,25
42106,36,1513,41
42133,27,983,44
42226,93,3305,22
42247,21,1007,46
42295,48,1549,37
42352,57,1951,34
42394,42,1662,39
42451,57,1683,34
42472,21,1130,46
42523,51,1689,36
42640,117,4195,14
42721,81,2696,26
42757,36,1291,41
42883,126,4150,11
42937,54,1960,35
42964,27,1269,44
43030,66,2229,31
43075,45,1653,38
43123,48,1427,37
43156,33,1299,42
43201,45,2163,38
43252,51,2071,36
43288,36,1260,41
43318,30,1244,43
43345,27,1310,44
43390,45,1974,38
43504,114,4216,15
43567,63,1989,32
43603,36,1522,41
43669,66,2495,31
43702,33,1391,42
43828,126,4167,11
43864,36,1140,41
43909,45,1915,38
43957,48,2064,37
43981,24,1129,45
44080,99,3911,20
44110,30,1131,43
44155,45,1540,38
44176,21,876,46
44239,63,2590,32
44332,93,3805,22
44473,141,4049,6
44530,57,1683,34
44560,30,1025,43
44596,36,1300,41
44644,48,1680,37
44719,75,3089,28
44779,60,1756,33
44812,33,1251,42
44854,42,1549,39
44896,42,1409,39
44953,57,2084,34
45004,51,1560,36
45070,66,2389,31
45106,36,1680,41
45172,66,2536,31
45298,126,4335,11
45346,48,1811,37
45418,72,2398,29
45472,54,2186,35
45583,111,3466,16
45667,84,3184,25
45688,21,1130,46
45715,27,1003,44
45763,48,1926,37
45829,66,2084,31
45967,138,5388,7
46054,87,3245,24
46117,63,2615,32
46159,42,1556,39
47318,1159,6717,0
47387,69,2791,30
47483,96,3422,21
47603,120,3712,13
47633,30,1138,43
47654,21,876,46
47771,117,4965,14
47873,102,4374,19
48017,144,6420,5
48086,69,1237,30
48131,45,1533,38
48191,60,1860,33
48275,84,2802,25
48323,48,1687,37
48383,60,2060,33
48437,54,2100,35
48479,42,1671,39
48503,24,1287,45
48548,45,1924,38
48614,66,2117,31
48740,126,3694,11
48896,156,7174,1
48932,36,1271,41
49049,117,4222,14
49079,30,1025,43
49115,36,1269,41
49148,33,1480,42
49175,27,1120,44
49238,63,2400,32
49292,54,1996,35
50451,1159,5662,0
50487,36,1635,41
50559,72,3236,29
50604,45,1429,38
50631,27,1299,44
50667,36,894,41
50700,33,898,42
50763,63,2215,32
50832,69,2516,30
50871,39,1522,40
50892,21,876,46
50919,27,1297,44
51072,153,5333,2
51129,57,2251,34
51144,15,804,48
51225,81,3464,26
51375,150,5017,3
51510,135,4451,8
51582,72,2565,29
51636,54,1962,35
51696,60,2371,33
51738,42,1680,39
51792,54,1820,35
51861,69,2728,30
51891,30,1140,43
51951,60,2339,33
52038,87,2759,24
52074,36,1477,41
52200,126,4402,11
52251,51,2048,36
52320,69,2757,30
52365,45,1800,38
52374,9,633,50
52428,54,1691,35
52458,30,1138,43
52503,45,1800,38
52518,15,947,48
52569,51,1802,36
52590,21,763,46
52635,45,1535,38
52722,87,2852,24
52839,117,4164,14
52863,24,966,45
52920,57,1698,34
52971,51,1813,36
53031,60,1545,33
53043,12,645,49
53139,96,3682,21
53235,96,3427,21
53325,90,3274,23
53373,48,2334,37
53382,9,633,50
53433,51,1935,36
53454,21,989,46
53481,27,1131,44
53625,144,5525,5
53637,12,790,49
53727,90,2870,23
53751,24,1287,45
53796,45,2190,38
53850,54,1809,35
53910,60,1711,33
53955,45,1793,38
53973,18,971,47
55132,1159,6664,0
55162,30,1271,43
55273,111,4055,16
55381,108,3189,17
55522,141,3563,6
55561,39,1400,40
55690,129,4800,10
55768,78,2111,27
55813,45,1427,38
55837,24,971,45
55849,12,645,49
55921,72,2755,29
56035,114,4011,15
56101,66,2224,31
56197,96,3687,21
56236,39,1533,40
56272,36,1513,41
56305,33,1309,42
56320,15,947,48
56434,114,3871,15
56524,90,3310,23
56569,45,1802,38
56596,27,1129,44
56626,30,1016,43
56686,60,1840,33
56743,57,2507,34
56782,39,1680,40
56818,36,1513,41
56953,135,5962,8
56965,12,790,49
57022,57,2109,34
57070,48,1942,37
57154,84,3491,25
57211,57,1681,34
57283,72,2509,29
57352,69,2635,30
57385,33,1260,42
57415,30,1138,43
57472,57,2466,34
57547,75,2818,28
57610,63,2344,32
57640,30,1025,43
57748,108,2961,17
57763,15,947,48
57841,78,2924,27
57868,27,1260,44
57964,96,3965,21
58024,60,2491,33
58075,51,1831,36
58114,39,1418,40
58162,48,1680,37
58273,111,3012,16
58318,45,1915,38
58333,15,959,48
58384,51,1711,36
58420,36,1418,41
58504,84,4151,25
58564,60,2095,33
58600,36,1260,41
58714,114,3414,15
58735,21,1007,46
58801,66,2624,31
58885,84,2728,25
58933,48,1804,37
58984,51,2048,36
59032,48,1797,37
59095,63,2847,32
59146,51,1490,36
59233,87,1543,24
59344,111,4570,16
59365,21,1130,46
59452,87,2830,24
59461,9,633,50
59554,93,2838,22
59599,45,1201,38
59650,51,1567,36
59671,21,1007,46
59740,69,2746,30
59773,33,1309,42
59914,141,5730,6
59944,30,1016,43
59974,30,1138,43
60034,60,1942,33
60097,63,2249,32
60163,66,2165,31
60247,84,3320,25
60382,135,4797,8
60487,105,2807,18
60538,51,2076,36
60580,42,1662,39
60679,99,3716,20
60718,39,1653,40
60745,27,1002,44
60799,54,2116,35
60832,33,1260,42
60871,39,1531,40
60883,12,790,49
60958,75,2687,28
60991,33,1251,42
61084,93,3106,22
61156,72,2651,29
61174,18,959,47
61204,30,1147,43
61315,111,2469,16
61408,93,3349,22
61477,69,2098,30
61525,48,2064,37
61546,21,998,46
61615,69,2236,30
61684,69,2626,30
61744,60,2095,33
61810,66,2502,31
61867,57,2313,34
61921,54,1807,35
62074,153,4869,2
62140,66,3246,31
62290,150,4262,3
62365,75,2024,28
62422,57,2091,34
62449,27,1138,44
62521,72,3176,29
62560,39,1289,40
62593,33,1255,42
62629,36,1384,41
62653,24,758,45
62704,51,2267,36
62773,69,2565,30
62830,57,2439,34
62866,36,1278,41
62917,51,1716,36
62977,60,2504,33
63025,48,1427,37
63103,78,2931,27
63139,36,1644,41
63184,45,1908,38
63220,36,1795,41
63283,63,2390,32
63298,15,947,48
63343,45,1542,38
63352,9,633,50
63406,54,2206,35
63466,60,2222,33
63490,24,1287,45
63529,39,1540,40
63631,102,3526,19
63715,84,2854,25
63799,84,3561,25
63868,69,2558,30
63916,48,1933,37
63949,33,1373,42
64009,60,2208,33
64033,24,1118,45
64072,39,1432,40
64090,18,959,47
64147,57,2206,34
64204,57,1935,34
64357,153,4535,2
64396,39,1531,40
64462,66,2224,31
64495,33,1260,42
64522,27,1147,44
64567,45,2073,38
64600,33,1271,42
64648,48,1438,37
64717,69,3574,30
64822,105,4330,18
64954,132,4747,9
65008,54,2125,35
65038,30,1016,43
65098,60,2526,33
66257,1159,6474,0
66293,36,1644,41
66323,30,1138,43
66350,27,1251,44
66392,42,1549,39
66422,30,1253,43
66473,51,2071,36
66506,33,1009,42
66551,45,1793,38
66638,87,2834,24
66671,33,1260,42
66689,18,876,47
66737,48,1933,37
66803,66,2486,31
66833,30,1016,43
66923,90,3093,23
66935,12,790,49
67028,93,3265,22
67103,75,2682,28
67145,42,2129,39
67238,93,3233,22
67334,96,3558,21
67397,63,2003,32
68556,1159,8703,0
68628,72,3438,29
68664,36,1531,41
68730,66,2651,31
68880,150,5894,3
68928,48,1986,37
68982,54,2066,35
69054,72,2387,29
69105,51,2046,36
69132,27,1297,44
69171,39,1278,40
69180,9,633,50
69249,69,1443,30
69366,117,4049,14
69516,150,6715,3
69567,51,1546,36
69672,105,2202,18
69708,36,1522,41
69813,105,4531,18
69861,48,2005,37
69909,48,1673,37
69945,36,1531,41
70035,90,2579,23
70128,93,3658,22
70155,27,1299,44
70200,45,1585,38
70278,78,2800,27
70341,63,2764,32
70389,48,1777,37
70419,30,1500,43
70569,150,6368,3
70614,45,1427,38
70644,30,1138,43
70758,114,3223,15
70809,51,1836,36
70851,42,1305,39
70908,57,1603,34
70938,30,1658,43
70977,39,1354,40
71001,24,1287,45
71070,69,2495,30
71166,96,3321,21
71184,18,876,47
71208,24,1000,45
71238,30,1016,43
71304,66,2493,31
71346,42,1793,39
71373,27,1003,44
71493,120,3179,13
71598,105,2637,18
71637,39,1158,40
71667,30,1140,43
71760,93,2953,22
71799,39,1671,40
71844,45,1671,38
71886,42,1305,39
71934,48,1924,37
72003,69,2540,30
72129,126,3284,11
73288,1159,4961,0
73420,132,4879,9
73546,126,4288,11
73573,27,885,44
73615,42,1549,39
73651,36,1183,41
73690,39,1531,40
73777,87,3493,24
73843,66,2120,31
73891,48,1549,37
73927,36,1644,41
73954,27,1260,44
74101,147,5576,4
74179,78,3003,27
74188,9,633,50
74302,114,4557,15
74425,123,4623,12
74488,63,1707,32
74551,63,1962,32
74623,72,2635,29
74686,63,2102,32
74713,27,1147,44
74782,69,2791,30
74830,48,1440,37
74878,48,1420,37
74932,54,1585,35
75034,102,4278,19
75085,51,2071,36
75121,36,1623,41
75184,63,1899,32
75199,15,947,48
75265,66,2493,31
75322,57,2100,34
75334,12,790,49
75409,75,2895,28
75490,81,2473,26
76649,1159,6748,0
76685,36,1335,41
76757,72,2676,29
76793,36,1271,41
76883,90,4137,23
76922,39,1298,40
76955,33,1278,42
76976,21,876,46
77015,39,1400,40
77126,111,2469,16
77240,114,4646,15
77258,18,876,47
77402,144,2457,5
77474,72,2879,29
78633,1159,5873,0
78663,30,1380,43
78687,24,1163,45
78756,69,1614,30
78828,72,2161,29
78897,69,2669,30
78963,66,2087,31
78990,27,1147,44
79029,39,1292,40
79092,63,2091,32
79149,57,1583,34
79227,78,2403,27
79254,27,1007,44
79398,144,4829,5
79455,57,1944,34
79506,51,2091,36
79533,27,1016,44
79662,129,4705,10
79692,30,1244,43
79749,57,1949,34
79758,9,633,50
79860,102,3441,19
79881,21,876,46
79971,90,3331,23
80088,117,3263,14
81247,1159,6472,0
81310,63,2601,32
81418,108,3263,17
81451,33,1260,42
81544,93,4204,22
81616,72,2161,29
81679,63,3356,32
81739,60,1838,33
81862,123,3631,12
81931,69,2678,30
81997,66,2341,31
82150,153,8676,2
82213,63,2003,32
82255,42,1662,39
82267,12,790,49
82303,36,1255,41
82339,36,1386,41
82360,21,1007,46
82402,42,1662,39
82426,24,1129,45
82504,78,2924,27
82606,102,3370,19
82645,39,1540,40
82705,60,2231,33
82756,51,2048,36
82834,78,3596,27
82912,78,2707,27
83011,99,4060,20
83077,66,2567,31
83143,66,2364,31
83164,21,998,46
83236,72,2547,29
83251,15,656,48
83275,24,991,45
83305,30,1016,43
83428,123,4373,12
83536,108,4582,17
83575,39,1662,40
83596,21,1007,46
83629,33,1034,42
83767,138,5828,7
83878,111,4061,16
83908,30,1138,43
83950,42,1420,39
84091,141,4648,6
84148,57,2093,34
84244,96,3222,21
84319,75,3003,28
84358,39,1522,40
84415,57,2310,34
84466,51,1804,36
84505,39,1646,40
84628,123,3486,12
84700,72,2263,29
84739,39,1644,40
84781,42,1906,39
84817,36,1522,41
84880,63,2357,32
84916,36,1391,41
85072,156,5134,1
85141,69,2373,30
85177,36,1287,41
85207,30,1260,43
85222,15,959,48
85252,30,1391,43
85291,39,1540,40
85351,60,2310,33
85381,30,1468,43
85432,51,1962,36
85465,33,1260,42
85501,36,1531,41
85561,60,1687,33
85648,87,2078,24
85669,21,1007,46
85720,51,1418,36
85759,39,1533,40
85792,33,1375,42
85873,81,3326,26
85909,36,1504,41
85972,63,2457,32
86014,42,1653,39
86086,72,2800,29
86170,84,3257,25
86209,39,1287,40
86269,60,2285,33
86380,111,4265,16
86431,51,1933,36
86482,51,2804,36
86521,39,1637,40
86578,57,2466,34
86677,99,3157,20
86692,15,804,48
86725,33,1165,42
86743,18,959,47
86785,42,1549,39
86812,27,1299,44
86836,24,1287,45
86980,144,4670,5
87055,75,2126,28
87190,135,6345,8
87337,147,6230,4
87379,42,1416,39
87412,33,1156,42
87433,21,876,46
87496,63,2888,32
87526,30,1025,43
87571,45,1294,38
87601,30,1016,43
87643,42,1513,39
87697,54,2346,35
87721,24,1287,45
87763,42,1547,39
87799,36,1535,41
87946,147,5170,4
88090,144,3949,5
88150,60,1888,33
88180,30,1016,43
88204,24,1287,45
88243,39,1354,40
88396,153,5858,2
88438,42,1653,39
88582,144,5228,5
88591,9,633,50
88621,30,1025,43
88639,18,959,47
88678,39,1655,40
88711,33,1402,42
88840,129,3185,10
88897,57,1583,34
88918,21,1130,46
88927,9,633,50
88975,48,1880,37
88996,21,1130,46
89041,45,1580,38
89143,102,3528,19
89185,42,1549,39
89242,57,2579,34
89260,18,959,47
89314,54,1700,35
89404,90,3087,23
89422,18,959,47
89473,51,1804,36
89623,150,6020,3
89758,135,4872,8
89890,132,4246,9
89944,54,2258,35
89992,48,1673,37
90016,24,1287,45
90055,39,1167,40
90076,21,1016,46
90091,15,947,48
90121,30,1002,43
90142,21,876,46
90175,33,1260,42
90208,33,1271,42
90283,75,3159,28
90331,48,1804,37
90394,63,2120,32
90505,111,3597,16
91664,1159,6456,0
91790,126,4738,11
91823,33,1147,42
91850,27,1007,44
91904,54,1716,35
91946,42,1522,39
91976,30,1373,43
92012,36,894,41
92069,57,2570,34
92114,45,1915,38
92186,72,2523,29
92264,78,2642,27
92342,78,2050,27
92393,51,1953,36
92429,36,1402,41
92465,36,1522,41
92504,39,1621,40
92654,150,4198,3
92699,45,1802,38
92765,66,2597,31
92840,75,3447,28
92888,48,1786,37
92963,75,2285,28
93056,93,3263,22
93137,81,2156,26
93173,36,1531,41
93206,33,1269,42
93299,93,3006,22
93350,51,1716,36
93365,15,802,48
93428,63,2210,32
93470,42,1512,39
93536,66,2475,31
93587,51,1490,36
93686,99,3667,20
93749,63,1899,32
93773,24,966,45
93860,87,3389,24
93890,30,1500,43
93965,75,2782,28
94112,147,5141,4
94211,99,3126,20
94241,30,1025,43
94292,51,1933,36
94382,90,3290,23
94433,51,1935,36
94454,21,1130,46
94499,45,2046,38
94523,24,966,45
94679,156,4627,1
94691,12,790,49
94724,33,1156,42
94748,24,1287,45
94781,33,1251,42
94850,69,3754,30
94934,84,3363,25
94982,48,2082,37
95060,78,3175,27
95138,78,2908,27
95189,51,1567,36
95336,147,6349,4
95357,21,1007,46
95399,42,1962,39
95414,15,947,48
95438,24,1287,45
95477,39,1418,40
95522,45,1793,38
95555,33,1613,42
95594,39,1653,40
95627,33,1147,42
95636,9,633,50
95678,42,1793,39
95699,21,998,46
95732,33,1147,42
95762,30,1138,43
95801,39,1178,40
95849,48,1698,37
95894,45,1680,38
95948,54,2057,35
95972,24,876,45
96017,45,1558,38
96089,72,3288,29
96125,36,1513,41
96203,78,3306,27
96254,51,1524,36
96290,36,1791,41
96323,33,1262,42
96425,102,3550,19
96461,36,1391,41
96536,75,2782,28
96566,30,1129,43
96644,78,2782,27
96704,60,2728,33
96737,33,1260,42
96752,15,745,48
96833,81,2830,26
96950,117,2886,14
96980,30,1025,43
97067,87,2876,24
97160,93,3500,22
97175,15,947,48
97259,84,2785,25
97310,51,2222,36
97361,51,1716,36
97421,60,1980,33
97478,57,1845,34
97502,24,1120,45
97538,36,1411,41
97622,84,2245,25
97661,39,1298,40
97763,102,3292,19
97844,81,2820,26
97898,54,1569,35
99057,1159,7708,0
99177,120,3767,13
99219,42,1549,39
99324,105,4263,18
99468,144,5898,5
99600,132,5399,9
99633,33,1260,42
99687,54,1933,35
99747,60,1933,33
99789,42,1422,39
100948,1159,7666,0
101017,69,2240,30
101110,93,3679,22
101128,18,959,47
101158,30,1016,43
101218,60,2116,33
101281,63,1954,32
101311,30,1138,43
101344,33,1251,42
101368,24,1118,45
101422,54,2082,35
101446,24,966,45
101602,156,6545,1
101629,27,983,44
101692,63,2358,32
101746,54,1700,35
101875,129,5350,10
101902,27,983,44
101941,39,1400,40
101956,15,947,48
101998,42,1621,39
102130,132,3663,9
102220,90,3529,23
102277,57,1811,34
102295,18,971,47
102328,33,1165,42
102385,57,1830,34
102415,30,1016,43
102496,81,2393,26
102529,33,1260,42
102673,144,4798,5
102694,21,962,46
102745,51,1813,36
102763,18,802,47
102790,27,1130,44
102862,72,2976,29
102895,33,1320,42
102925,30,1391,43
102955,30,1016,43
102982,27,1299,44
103090,108,3834,17
103111,21,1130,46
103192,81,2283,26
103219,27,1129,44
103321,102,3152,19
103333,12,790,49
103342,9,633,50
103426,84,3100,25
103495,69,2594,30
103549,54,1958,35
103705,156,7775,1
103753,48,1816,37
103789,36,1382,41
103876,87,2601,24
103939,63,2111,32
103963,24,1138,45
104002,39,1463,40
104041,39,1716,40
104095,54,1700,35
104143,48,1926,37
104215,72,2574,29
105374,1159,5831,0
105386,12,790,49
105419,33,1156,42
105461,42,1662,39
105521,60,2219,33
105572,51,1689,36
105617,45,1811,38
105665,48,2356,37
105743,78,3968,27
105809,66,2380,31
105839,30,1138,43
105923,84,3346,25
106079,156,4847,1
106100,21,998,46
106184,84,3275,25
106241,57,1681,34
106307,66,2492,31
106358,51,1587,36
106391,33,1140,42
106496,105,4123,18
106532,36,1477,41
106607,75,2914,28
106676,69,2382,30
106754,78,2524,27
106796,42,1416,39
106844,48,1802,37
106880,36,1815,41
106931,51,2046,36
107006,75,3035,28
107030,24,1287,45
108189,1159,5782,0
108240,51,1831,36
108342,102,3559,19
108420,78,3297,27
108444,24,1287,45
108462,18,959,47
108537,75,2499,28
108585,48,1687,37
108696,111,3450,16
108744,48,2037,37
108816,72,2141,29
108861,45,1653,38
108906,45,1427,38
108954,48,1693,37
109032,78,2791,27
109080,48,1822,37
109158,78,2470,27
109185,27,1138,44
109302,117,4183,14
109422,120,4275,13
109455,33,1260,42
109500,45,1924,38
109644,144,3768,5
109680,36,1400,41
109755,75,2784,28
109848,93,3547,22
109887,39,1253,40
109914,27,1299,44
109986,72,2791,29
110064,78,2739,27
110133,69,2107,30
110202,69,2417,30
