cum_score,score,time,bricks
2769,3,128,52
2799,30,1391,43
2805,6,379,51
2808,3,248,52
2817,9,492,50
2823,6,250,51
2844,21,869,46
2850,6,371,51
2856,6,250,51
2874,18,876,47
2877,3,248,52
2877,0,126,53
2883,6,371,51
2883,0,126,53
2883,0,126,53
2883,0,162,53
2892,9,645,50
2907,15,947,48
2925,18,971,47
2961,36,1640,41
2964,3,249,52
2967,3,128,52
2967,0,126,53
2973,6,379,51
2982,9,633,50
3018,36,1386,41
3018,0,162,53
3045,27,1269,44
3087,42,1784,39
3087,0,126,53
3087,0,126,53
3111,24,1007,45
3204,93,2954,22
3213,9,501,50
3219,6,379,51
3225,6,370,51
3261,36,1693,41
3315,54,1829,35
3339,24,1129,45
3345,6,477,51
3354,9,645,50
3405,51,2240,36
3411,6,370,51
3444,33,1156,42
3444,0,162,53
3450,6,250,51
3456,6,370,51
3465,9,520,50
3474,9,501,50
3480,6,371,51
3525,45,1541,38
3531,6,379,51
3561,30,1043,43
3567,6,478,51
3588,21,1130,46
3612,24,826,45
3621,9,633,50
3624,3,128,52
3654,30,1791,43
3654,0,162,53
3663,9,646,50
3669,6,370,51
3708,39,1377,40
3723,15,386,48
3756,33,1278,42
3759,3,319,52
3759,0,162,53
3780,21,878,46
3822,42,1662,39
3894,72,2522,29
3897,3,248,52
3915,18,1130,47
3915,0,126,53
3933,18,885,47
3975,42,1673,39
3975,0,162,53
3975,0,126,53
3975,0,126,53
4002,27,764,44
4005,3,128,52
4062,57,2570,34
4068,6,379,51
4098,30,1156,43
4098,0,162,53
4137,39,1552,40
4143,6,379,51
4149,6,371,51
4179,30,1138,43
4200,21,961,46
4206,6,477,51
4206,0,126,53
4233,27,1118,44
4236,3,257,52
4260,24,883,45
4263,3,248,52
4314,51,2315,36
4317,3,248,52
4332,15,947,48
4362,30,1280,43
4392,30,1016,43
4398,6,370,51
4422,24,1142,45
4422,0,126,53
4428,6,370,51
4467,39,1540,40
4485,18,867,47
4533,48,2073,37
4587,54,2059,35
4656,69,2289,30
4701,45,1802,38
4731,30,1260,43
4746,15,386,48
4797,51,1915,36
4866,69,2773,30
4866,0,162,53
4896,30,1124,43
4905,9,633,50
4920,15,947,48
4938,18,763,47
4986,48,1559,37
5025,39,1298,40
5028,3,319,52
5058,30,1016,43
5064,6,250,51
5100,36,1393,41
5154,54,2206,35
5154,0,126,53
5157,3,257,52
5160,3,128,52
5163,3,248,52
5196,33,1172,42
5202,6,250,51
5208,6,250,51
5238,30,1131,43
5238,0,126,53
5241,3,257,52
5259,18,876,47
5262,3,257,52
5304,42,1409,39
5310,6,379,51
5310,0,126,53
5355,45,1420,38
5355,0,126,53
5391,36,1522,41
5394,3,319,52
5400,6,371,51
5418,18,921,47
5460,42,1829,39
5460,0,162,53
5466,6,379,51
5466,0,126,53
5469,3,248,52
5484,15,736,48
5493,9,501,50
5544,51,1944,36
5589,45,1531,38
5622,33,1278,42
5679,57,2073,34
5682,3,248,52
5691,9,372,50
5757,66,2628,31
5757,0,162,53
5787,30,1016,43
5799,12,623,49
5850,51,2155,36
5850,0,126,53
5850,0,126,53
5910,60,1447,33
5922,12,623,49
5943,21,894,46
5946,3,257,52
5955,9,501,50
5988,33,1139,42
6027,39,1425,40
6027,0,126,53
6087,60,2367,33
6096,9,372,50
6129,33,1251,42
6132,3,248,52
6195,63,2091,32
6249,54,1833,35
6285,36,1287,41
6300,15,804,48
6303,3,319,52
6303,0,126,53
6303,0,162,53
6345,42,1540,39
6459,114,4246,15
6501,42,1282,39
6552,51,1490,36
6624,72,2892,29
6645,21,998,46
6654,9,633,50
6699,45,1565,38
6756,57,2075,34
6756,0,126,53
6759,3,128,52
6828,69,2886,30
6861,33,1409,42
6870,9,373,50
6876,6,251,51
6876,0,126,53
6879,3,128,52
6882,3,248,52
6897,15,814,48
6972,75,2605,28
7011,39,1522,40
7068,57,1969,34
7077,9,379,50
7101,24,966,45
7137,36,1430,41
7182,45,1747,38
7242,60,2626,33
7245,3,248,52
7245,0,126,53
7254,9,633,50
7320,66,1736,31
7320,0,126,53
7320,0,126,53
7395,75,2322,28
7416,21,961,46
7449,33,1309,42
7491,42,1416,39
7578,87,2829,24
7596,18,641,47
7608,12,624,49
7626,18,1118,47
7674,48,1998,37
7677,3,128,52
7740,63,2847,32
7779,39,1391,40
7791,12,623,49
7794,3,248,52
7815,21,876,46
7833,18,959,47
7833,0,126,53
7839,6,371,51
7872,33,1382,42
7944,72,2342,29
7968,24,1120,45
7986,18,1116,47
7995,9,493,50
8010,15,826,48
8040,30,903,43
8040,0,162,53
8076,36,1978,41
8124,48,1978,37
8127,3,319,52
8133,6,477,51
8187,54,1296,35
8202,15,626,48
8298,96,2549,21
8334,36,1671,41
8340,6,379,51
8409,69,1237,30
8424,15,641,48
8457,33,1156,42
8466,9,372,50
8505,39,1269,40
8649,144,5766,5
8682,33,1271,42
8793,111,2454,16
8799,6,379,51
8850,51,1809,36
8889,39,1691,40
8922,33,1261,42
8967,45,1691,38
8967,0,126,53
9000,33,1020,42
9021,21,885,46
9057,36,1142,41
9087,30,1025,43
9087,0,126,53
9111,24,1129,45
9129,18,763,47
9153,24,1138,45
9201,48,1183,37
9294,93,3574,22
9372,78,3184,27
9372,0,126,53
9372,0,126,53
9381,9,645,50
9468,87,3037,24
9489,21,1007,46
9528,39,1296,40
9537,9,372,50
9585,48,1960,37
9606,21,1016,46
9615,9,493,50
9624,9,501,50
9627,3,248,52
9633,6,250,51
9663,30,1025,43
9666,3,319,52
9723,57,2459,34
9723,0,126,53
9795,72,2289,29
9804,9,372,50
9813,9,372,50
9861,48,1942,37
10011,150,7204,3
10011,0,126,53
10080,69,2755,30
10080,0,126,53
10080,0,126,53
10089,9,373,50
10092,3,248,52
10146,54,2064,35
10146,0,126,53
10212,66,2254,31
10218,6,397,51
10371,153,5555,2
10392,21,763,46
10395,3,248,52
10398,3,248,52
10428,30,1622,43
10434,6,379,51
10464,30,1260,43
10515,51,2069,36
10518,3,128,52
10518,0,126,53
10560,42,1305,39
10569,9,501,50
10584,15,386,48
10593,9,502,50
10635,42,1793,39
10638,3,248,52
10647,9,492,50
10656,9,373,50
10656,0,126,53
10659,3,319,52
10659,0,126,53
10659,0,162,53
10698,39,1646,40
10704,6,370,51
10707,3,319,52
10707,0,162,53
10719,12,623,49
10731,12,632,49
10806,75,2084,28
10812,6,476,51
10824,12,614,49
10890,66,2635,31
10890,0,126,53
10890,0,162,53
10932,42,1664,39
10941,9,501,50
10959,18,763,47
10992,33,1400,42
10995,3,248,52
10998,3,128,52
10998,0,126,53
11043,45,1409,38
11133,90,3624,23
11136,3,319,52
11139,3,248,52
11160,21,998,46
11160,0,162,53
11235,75,2792,28
11283,48,1908,37
11322,39,1391,40
11349,27,1623,44
11505,156,7559,1
11514,9,501,50
11577,63,2865,32
11580,3,128,52
11673,93,1510,22
11730,57,2679,34
11835,105,4367,18
11853,18,763,47
11877,24,1130,45
11877,0,126,53
11904,27,1138,44
11943,39,1689,40
11976,33,1134,42
11982,6,371,51
12003,21,876,46
12009,6,250,51
12018,9,633,50
12033,15,623,48
12033,0,126,53
12108,75,2513,28
12111,3,319,52
12150,39,1540,40
12156,6,250,51
12207,51,2062,36
12210,3,248,52
12234,24,871,45
12255,21,747,46
12255,0,126,53
12255,0,126,53
12270,15,626,48
12312,42,1549,39
12327,15,947,48
12330,3,128,52
12348,18,763,47
12366,18,747,47
12372,6,370,51
12372,0,126,53
12378,6,370,51
12423,45,1580,38
12426,3,248,52
12438,12,632,49
12504,66,2416,31
12504,0,126,53
12519,15,386,48
12546,27,1122,44
12591,45,1533,38
12606,15,755,48
12612,6,370,51
12654,42,1420,39
12663,9,372,50
12708,45,1915,38
12741,33,1262,42
12792,51,1531,36
12867,75,3191,28
12906,39,1671,40
12915,9,519,50
12972,57,2181,34
12978,6,370,51
12993,15,386,48
12993,0,126,53
13017,24,1120,45
13068,51,1490,36
13068,0,126,53
13101,33,1531,42
13110,9,373,50
13113,3,248,52
13137,24,1165,45
13158,21,912,46
13197,39,1646,40
13200,3,248,52
13200,0,162,53
13263,63,2335,32
13296,33,1260,42
13296,0,126,53
13350,54,1458,35
13380,30,1009,43
13401,21,998,46
13413,12,668,49
13416,3,257,52
13416,0,126,53
13473,57,1962,34
13557,84,2066,25
13572,15,754,48
13623,51,2249,36
13623,0,126,53
13656,33,1320,42
13716,60,1933,33
13740,24,983,45
13749,9,501,50
13764,15,947,48
13794,30,1025,43
13800,6,250,51
13812,12,790,49
13818,6,379,51
13824,6,250,51
13932,108,4648,17
13932,0,126,53
13959,27,1003,44
13968,9,519,50
13968,0,126,53
15127,1159,5875,0
15178,51,2222,36
15265,87,3222,24
15331,66,2495,31
15364,33,1269,42
15400,36,1524,41
15433,33,1147,42
15496,63,2003,32
15574,78,2949,27
15574,0,126,53
15601,27,1016,44
15628,27,1120,44
15697,69,2405,30
15697,0,126,53
15736,39,1531,40
15748,12,827,49
15838,90,2597,23
15841,3,257,52
15883,42,1409,39
16015,132,5670,9
16147,132,5058,9
16150,3,248,52
16153,3,248,52
16159,6,476,51
16162,3,128,52
16165,3,319,52
16186,21,763,46
16189,3,248,52
16195,6,370,51
16210,15,754,48
16264,54,1623,35
16312,48,1827,37
16312,0,162,53
16315,3,248,52
16387,72,2409,29
16411,24,1016,45
16453,42,1545,39
16453,0,162,53
16462,9,492,50
16522,60,1472,33
16567,45,1567,38
16624,57,1569,34
16660,36,1409,41
16699,39,1418,40
16699,0,126,53
16765,66,1844,31
16771,6,250,51
16798,27,985,44
16816,18,948,47
16816,0,126,53
16816,0,126,53
16861,45,1409,38
16891,30,1025,43
16915,24,876,45
16915,0,126,53
16915,0,162,53
16939,24,1016,45
17014,75,2751,28
17017,3,248,52
17020,3,248,52
17023,3,128,52
17080,57,2265,34
17110,30,1152,43
17122,12,623,49
17122,0,126,53
17149,27,1260,44
17149,0,162,53
17173,24,1120,45
17176,3,128,52
17194,18,763,47
17236,42,1773,39
17251,15,826,48
17260,9,501,50
17284,24,983,45
17290,6,370,51
17293,3,248,52
17347,54,2206,35
17347,0,126,53
17347,0,126,53
17464,117,4547,14
17464,0,126,53
17509,45,1415,38
17569,60,2156,33
17572,3,128,52
17626,54,1526,35
17674,48,1687,37
17680,6,371,51
17701,21,989,46
17710,9,519,50
17719,9,501,50
17767,48,1341,37
17770,3,319,52
17794,24,1007,45
17851,57,1583,34
17854,3,248,52
17887,33,1251,42
17887,0,162,53
17887,0,126,53
17890,3,248,52
17917,27,1260,44
17950,33,1174,42
17953,3,248,52
17953,0,162,53
17956,3,128,52
17956,0,162,53
17959,3,128,52
17959,0,126,53
17959,0,126,53
17995,36,1409,41
17998,3,128,52
18004,6,250,51
18010,6,370,51
18079,69,2633,30
18115,36,1400,41
18166,51,2240,36
18166,0,162,53
18166,0,126,53
18205,39,1784,40
18223,18,959,47
18247,24,763,45
18289,42,1680,39
18346,57,1736,34
18352,6,370,51
18403,51,2344,36
18403,0,126,53
18403,0,126,53
18406,3,319,52
18406,0,162,53
18424,18,1128,47
18433,9,372,50
18433,0,162,53
18433,0,126,53
18460,27,1139,44
18502,42,1784,39
18502,0,126,53
18502,0,126,53
18508,6,371,51
18526,18,876,47
18529,3,128,52
18559,30,1018,43
18574,15,756,48
18646,72,2466,29
18676,30,923,43
18679,3,128,52
18754,75,3265,28
18772,18,763,47
18793,21,1007,46
18922,129,6570,10
18985,63,2624,32
18988,3,248,52
19027,39,1289,40
19048,21,1130,46
19048,0,126,53
19108,60,1939,33
19111,3,248,52
19120,9,633,50
19132,12,494,49
19213,81,3407,26
19213,0,126,53
19213,0,126,53
19234,21,1007,46
19255,21,885,46
19288,33,1321,42
19372,84,2391,25
19375,3,128,52
19384,9,501,50
19429,45,2287,38
19534,105,3672,18
19540,6,250,51
19657,117,4442,14
19657,0,126,53
19717,60,2204,33
19729,12,494,49
19738,9,372,50
19741,3,128,52
19780,39,1540,40
19825,45,1427,38
19828,3,248,52
19843,15,625,48
19846,3,248,52
19849,3,128,52
19858,9,633,50
19858,0,126,53
19861,3,128,52
19879,18,959,47
19957,78,3087,27
19960,3,319,52
19984,24,1118,45
20005,21,1128,46
20041,36,1409,41
20074,33,1165,42
20095,21,1079,46
20134,39,1036,40
20155,21,876,46
20158,3,248,52
20197,39,1298,40
20209,12,624,49
20269,60,1711,33
20317,48,2289,37
20323,6,379,51
20362,39,1271,40
20389,27,1118,44
20500,111,2077,16
20509,9,501,50
20515,6,379,51
20584,69,2253,30
20602,18,814,47
20605,3,128,52
20605,0,126,53
20605,0,162,53
20605,0,162,53
20605,0,126,53
20623,18,885,47
20638,15,959,48
20650,12,790,49
20665,15,754,48
20668,3,248,52
20695,27,1297,44
20752,57,2685,34
20755,3,319,52
20755,0,126,53
20761,6,250,51
20761,0,126,53
20764,3,248,52
20767,3,248,52
20770,3,248,52
20776,6,379,51
20878,102,3238,19
20878,0,126,53
20917,39,1644,40
20926,9,633,50
20947,21,747,46
20947,0,162,53
20962,15,386,48
20998,36,1386,41
21022,24,1123,45
21064,42,1203,39
21082,18,959,47
21094,12,632,49
21130,36,1403,41
21163,33,1052,42
21169,6,370,51
21169,0,126,53
21220,51,1447,36
21226,6,379,51
21259,33,1156,42
21268,9,492,50
21316,48,2055,37
21331,15,616,48
21340,9,492,50
21382,42,1203,39
21388,6,250,51
21439,51,1933,36
21463,24,1007,45
21493,30,1016,43
21595,102,2849,19
21619,24,1129,45
21649,30,1658,43
21652,3,319,52
21655,3,248,52
21700,45,1427,38
21724,24,998,45
21733,9,372,50
21733,0,162,53
21736,3,128,52
21745,9,501,50
21799,54,1725,35
21844,45,1973,38
21856,12,790,49
21859,3,248,52
21895,36,1421,41
21922,27,1269,44
21964,42,1540,39
22006,42,1662,39
22063,57,1970,34
22078,15,386,48
22102,24,1287,45
22108,6,477,51
22123,15,804,48
22195,72,2375,29
22240,45,1784,38
22246,6,379,51
22321,75,2922,28
22375,54,1892,35
22384,9,492,50
22429,45,2050,38
22429,0,126,53
22477,48,1431,37
22501,24,983,45
22516,15,754,48
22549,33,1513,42
22606,57,2190,34
22606,0,162,53
22612,6,371,51
22612,0,162,53
22621,9,379,50
22636,15,626,48
22648,12,501,49
22687,39,1549,40
22708,21,894,46
22711,3,248,52
22717,6,370,51
22777,60,2714,33
22777,0,126,53
22798,21,1007,46
22813,15,804,48
22828,15,625,48
22861,33,1276,42
22861,0,162,53
22933,72,2147,29
22948,15,802,48
22951,3,128,52
22951,0,126,53
22990,39,1653,40
23011,21,1130,46
23089,78,3347,27
23092,3,319,52
23113,21,1043,46
23113,0,126,53
23149,36,1409,41
23197,48,1691,37
23212,15,959,48
23215,3,248,52
23239,24,991,45
23269,30,1251,43
23347,78,2664,27
23446,99,2958,20
23467,21,885,46
23467,0,126,53
23482,15,616,48
23515,33,1260,42
23524,9,501,50
23533,9,501,50
23605,72,2409,29
23644,39,1540,40
23758,114,4281,15
23803,45,2205,38
23803,0,126,53
23818,15,616,48
23878,60,1800,33
23920,42,1416,39
23977,57,2448,34
24025,48,1813,37
24049,24,1287,45
24049,0,126,53
24097,48,2267,37
24112,15,624,48
24121,9,372,50
24166,45,1793,38
24184,18,745,47
24274,90,2527,23
24304,30,1138,43
24304,0,126,53
24319,15,386,48
24370,51,1689,36
24379,9,372,50
24418,39,1540,40
24454,36,1522,41
24457,3,248,52
24490,33,1299,42
24541,51,1962,36
24589,48,1705,37
24613,24,1120,45
24613,0,126,53
24673,60,2486,33
24682,9,501,50
24724,42,1400,39
24772,48,1185,37
24808,36,1517,41
24835,27,1269,44
24925,90,3223,23
24940,15,754,48
24946,6,370,51
24991,45,1793,38
25006,15,625,48
25012,6,375,51
25012,0,126,53
25039,27,1260,44
25102,63,2100,32
25114,12,790,49
25249,135,3736,8
25288,39,1434,40
25393,105,3297,18
25477,84,2660,25
25513,36,1698,41
25549,36,1391,41
25552,3,128,52
25582,30,1025,43
25645,63,1849,32
25648,3,319,52
25699,51,1960,36
25705,6,250,51
25726,21,747,46
25726,0,126,53
25732,6,370,51
25768,36,1393,41
25774,6,379,51
25834,60,2502,33
25870,36,1653,41
25870,0,126,53
25870,0,126,53
25879,9,492,50
25885,6,250,51
26014,129,3081,10
26026,12,790,49
26086,60,2093,33
26131,45,2046,38
26131,0,162,53
26131,0,162,53
26149,18,959,47
26152,3,128,52
26179,27,1260,44
26209,30,1271,43
26230,21,867,46
26230,0,162,53
26236,6,379,51
26239,3,128,52
26260,21,876,46
26326,66,2717,31
26341,15,386,48
26386,45,1565,38
26392,6,250,51
26434,42,1549,39
26488,54,1540,35
26587,99,3734,20
26593,6,379,51
26638,45,1829,38
26638,0,126,53
26668,30,1025,43
26692,24,1142,45
26701,9,372,50
26752,51,1720,36
26797,45,1752,38
26827,30,1140,43
26899,72,2141,29
26986,87,2871,24
26989,3,128,52
26989,0,126,53
26989,0,126,53
27049,60,1447,33
27082,33,1156,42
27112,30,1278,43
27112,0,162,53
27124,12,624,49
27136,12,632,49
27148,12,494,49
27202,54,1696,35
27214,12,632,49
27244,30,1400,43
27244,0,162,53
27244,0,162,53
27247,3,128,52
27289,42,1305,39
27319,30,1016,43
27343,24,1111,45
27376,33,1391,42
27412,36,1278,41
27412,0,126,53
27424,12,495,49
27427,3,257,52
27457,30,1016,43
27532,75,2489,28
27547,15,802,48
27550,3,248,52
27559,9,501,50
27565,6,250,51
27616,51,1935,36
27646,30,1025,43
27655,9,501,50
27658,3,248,52
27691,33,1147,42
27691,0,126,53
27715,24,878,45
27769,54,2084,35
27832,63,2502,32
27844,12,632,49
27886,42,1793,39
27952,66,2877,31
27955,3,128,52
27970,15,947,48
27973,3,128,52
28042,69,2502,30
28045,3,128,52
28054,9,501,50
28075,21,1297,46
28075,0,162,53
28078,3,128,52
28105,27,1310,44
28108,3,128,52
28108,0,126,53
28108,0,126,53
28117,9,519,50
28120,3,248,52
28123,3,248,52
28156,33,1535,42
28159,3,248,52
28189,30,903,43
28228,39,1307,40
28228,0,162,53
28258,30,1025,43
28258,0,126,53
28300,42,1793,39
28348,48,1687,37
28393,45,1653,38
28414,21,1079,46
28435,21,1130,46
28456,21,1130,46
28459,3,248,52
28510,51,2344,36
28534,24,1138,45
28594,60,1971,33
28627,33,1260,42
28651,24,1129,45
28699,48,1929,37
28732,33,1251,42
28741,9,493,50
28747,6,250,51
28789,42,1565,39
28834,45,1269,38
28903,69,1623,30
28939,36,1269,41
29008,69,2373,30
29014,6,478,51
29032,18,876,47
29065,33,1271,42
29068,3,248,52
29101,33,1373,42
29104,3,248,52
29113,9,633,50
29143,30,1138,43
29197,54,2437,35
29338,141,4621,6
29338,0,126,53
29386,48,1822,37
29467,81,1982,26
29512,45,1402,38
29515,3,128,52
29578,63,2382,32
29614,36,1551,41
29614,0,126,53
29617,3,248,52
29629,12,645,49
29671,42,1447,39
29686,15,386,48
29737,51,2323,36
29767,30,1009,43
29767,0,126,53
29782,15,971,48
29782,0,126,53
29788,6,379,51
29809,21,1130,46
29827,18,867,47
29830,3,128,52
29830,0,126,53
29830,0,126,53
29893,63,2080,32
29950,57,1942,34
30013,63,1998,32
30061,48,1680,37
30061,0,162,53
30082,21,1130,46
30085,3,319,52
30088,3,128,52
30220,132,3956,9
30268,48,1687,37
30277,9,633,50
30334,57,2459,34
30352,18,959,47
30379,27,1138,44
30379,0,126,53
30394,15,804,48
30406,12,501,49
30406,0,126,53
30418,12,802,49
30421,3,128,52
30460,39,1298,40
30463,3,319,52
30511,48,1816,37
30538,27,1140,44
30562,24,1287,45
30577,15,947,48
30577,0,126,53
30604,27,1242,44
30643,39,1805,40
30646,3,248,52
30694,48,1802,37
30745,51,1524,36
30775,30,1138,43
30775,0,162,53
30838,63,2506,32
30856,18,876,47
30877,21,763,46
30988,111,3673,16
31057,69,2145,30
31081,24,1156,45
31081,0,126,53
31156,75,2807,28
31195,39,1646,40
31198,3,319,52
31201,3,248,52
31225,24,1201,45
31291,66,2563,31
31312,21,989,46
31363,51,2078,36
31396,33,1251,42
31417,21,878,46
31489,72,2046,29
31612,123,3303,12
31621,9,501,50
31621,0,126,53
31669,48,1558,37
31720,51,2213,36
31747,27,1122,44
31750,3,128,52
31798,48,2291,37
31798,0,162,53
31798,0,126,53
31837,39,1621,40
31870,33,1251,42
31903,33,1384,42
31930,27,1016,44
31948,18,754,47
31951,3,248,52
31978,27,885,44
31978,0,162,53
31993,15,947,48
32020,27,1260,44
32020,0,126,53
32023,3,248,52
32029,6,250,51
32050,21,1338,46
32110,60,2719,33
32116,6,250,51
32116,0,126,53
32116,0,126,53
32122,6,379,51
32128,6,379,51
32131,3,257,52
32164,33,1147,42
32188,24,1287,45
32227,39,1298,40
32329,102,3252,19
32329,0,162,53
32380,51,1969,36
32380,0,126,53
32419,39,1847,40
32488,69,2253,30
32515,27,1147,44
32518,3,248,52
32536,18,745,47
32584,48,2627,37
32677,93,2979,22
32800,123,3301,12
33959,1159,5785,0
33989,30,1016,43
34073,84,3247,25
34076,3,319,52
34109,33,1278,42
34145,36,1009,41
34145,0,126,53
34154,9,492,50
34160,6,371,51
34172,12,494,49
34187,15,625,48
34187,0,126,53
34265,78,2737,27
34265,0,126,53
34298,33,1296,42
34298,0,126,53
34337,39,1524,40
34346,9,492,50
34346,0,162,53
34358,12,790,49
34361,3,248,52
34442,81,3649,26
34481,39,1296,40
34484,3,128,52
34484,0,126,53
34490,6,476,51
34535,45,2274,38
34550,15,386,48
34577,27,885,44
34589,12,614,49
34589,0,126,53
34631,42,1416,39
34649,18,632,47
34676,27,903,44
34676,0,126,53
34679,3,128,52
34679,0,126,53
34697,18,959,47
34700,3,248,52
34715,15,616,48
34796,81,2928,26
34838,42,1653,39
34841,3,319,52
34865,24,1035,45
34871,6,379,51
34880,9,519,50
34910,30,1138,43
34910,0,126,53
34910,0,126,53
34937,27,1147,44
34988,51,1434,36
35012,24,966,45
35018,6,476,51
35024,6,379,51
35033,9,633,50
35051,18,641,47
35051,0,162,53
35072,21,879,46
35093,21,1007,46
35135,42,1972,39
35135,0,126,53
35180,45,1294,38
35228,48,2195,37
35264,36,1540,41
35267,3,319,52
35300,33,1251,42
35303,3,128,52
35309,6,379,51
35321,12,790,49
35321,0,126,53
35372,51,2177,36
35396,24,983,45
35405,9,488,50
35417,12,623,49
35417,0,126,53
35417,0,162,53
35513,96,3475,21
35513,0,126,53
35585,72,2732,29
35615,30,1456,43
35624,9,501,50
35624,0,126,53
35672,48,3067,37
35711,39,1540,40
35744,33,1621,42
35792,48,2782,37
35837,45,1996,38
35843,6,476,51
35843,0,126,53
35867,24,983,45
35936,69,2531,30
35978,42,1802,39
35987,9,492,50
36005,18,912,47
36047,42,1775,39
36059,12,494,49
36071,12,623,49
36098,27,1156,44
36101,3,248,52
36101,0,126,53
36128,27,1131,44
36128,0,126,53
36209,81,3577,26
36215,6,478,51
36266,51,2123,36
36293,27,1138,44
36317,24,1287,45
36317,0,126,53
36386,69,3157,30
36443,57,1958,34
36449,6,379,51
36464,15,947,48
36467,3,249,52
36470,3,319,52
36551,81,3211,26
36554,3,128,52
36554,0,126,53
36563,9,645,50
36590,27,1120,44
36611,21,1130,46
37770,1159,5308,0
37770,0,126,53
37779,9,372,50
37791,12,624,49
37845,54,1940,35
37908,63,2572,32
37911,3,319,52
37920,9,372,50
37935,15,386,48
37986,51,1525,36
38019,33,1821,42
38097,78,2949,27
38106,9,633,50
38106,0,126,53
38250,144,4898,5
38286,36,1506,41
38355,69,2254,30
38460,105,3500,18
38547,87,3631,24
38547,0,126,53
38562,15,386,48
38565,3,319,52
38592,27,1466,44
38598,6,379,51
38658,60,2597,33
38661,3,319,52
38679,18,625,47
38682,3,248,52
38724,42,1805,39
