cum_score,score,time,bricks
28894,48,2044,37
28918,24,876,45
28975,57,2102,34
28984,9,501,50
30143,1159,7280,0
30296,153,7821,2
30440,144,5970,5
30536,96,3249,21
30608,72,2940,29
31767,1159,7462,0
31821,54,2649,35
31884,63,2717,32
31971,87,2588,24
32016,45,1951,38
32070,54,2215,35
32193,123,5536,12
32217,24,876,45
32283,66,3044,31
32367,84,3064,25
32406,39,1576,40
32502,96,3044,21
32568,66,2285,31
32580,12,790,49
33739,1159,9265,0
33754,15,747,48
33883,129,4995,10
33928,45,1787,38
33952,24,983,45
34042,90,2712,23
34096,54,2082,35
34150,54,1895,35
34231,81,2558,26
34375,144,5133,5
34507,132,3556,9
34597,90,3296,23
34669,72,2940,29
34699,30,1165,43
34732,33,1278,42
34777,45,1646,38
34840,63,2087,32
34987,147,9642,4
35116,129,5361,10
35170,54,2252,35
35245,75,2698,28
35392,147,6941,4
35494,102,3027,19
36653,1159,7096,0
36719,66,2617,31
36830,111,3266,16
36920,90,3348,23
36974,54,2082,35
37031,57,2100,34
37046,15,959,48
37139,93,3230,22
37181,42,1673,39
37205,24,885,45
37283,78,3069,27
37397,114,5697,15
37445,48,2289,37
37505,60,2210,33
38664,1159,12145,0
38664,0,162,53
38664,0,162,53
38667,3,248,52
38667,0,126,53
38670,3,248,52
38670,0,126,53
38673,3,248,52
38676,3,128,52
38682,6,250,51
38682,0,126,53
38682,0,126,53
38685,3,248,52
38685,0,162,53
38688,3,248,52
38691,3,248,52
38694,3,248,52
38694,0,126,53
38796,102,2828,19
38862,66,2397,31
39006,144,3452,5
39102,96,4170,21
40261,1159,5705,0
40342,81,2060,26
40453,111,4117,16
40480,27,1442,44
40534,54,1827,35
40558,24,876,45
40660,102,3871,19
40768,108,3616,17
40858,90,2574,23
40954,96,3002,21
41026,72,2755,29
41125,99,3119,20
41239,114,3993,15
41257,18,971,47
41305,48,1732,37
41398,93,3958,22
41530,132,4612,9
41611,81,2427,26
41716,105,5171,18
41869,153,6479,2
42013,144,7578,5
42064,51,1763,36
42175,111,4678,16
42262,87,3396,24
42358,96,4182,21
43517,1159,6769,0
43532,15,747,48
43565,33,1271,42
43667,102,3284,19
43766,99,3696,20
43817,51,1928,36
43871,54,2082,35
44006,135,4909,8
44144,138,5170,7
44291,147,9743,4
44366,75,3054,28
44405,39,1420,40
44471,66,1712,31
44519,48,1673,37
45678,1159,7378,0
45831,153,4953,2
45930,99,3401,20
46008,78,2818,27
46032,24,983,45
46059,27,1152,44
46176,117,4146,14
47335,1159,8174,0
47353,18,876,47
47371,18,754,47
47434,63,2746,32
47575,141,5155,6
47713,138,5199,7
47782,69,3390,30
47938,156,7364,1
47986,48,1915,37
48034,48,1933,37
48073,39,1533,40
48229,156,7831,1
48379,150,10940,3
48475,96,3131,21
48526,51,1727,36
48679,153,5810,2
48730,51,2066,36
49889,1159,8424,0
49976,87,3188,24
50030,54,1942,35
51189,1159,7654,0
51279,90,2296,23
52438,1159,7115,0
52555,117,4775,14
52627,72,3071,29
52642,15,802,48
52681,39,1962,40
52747,66,3030,31
53906,1159,6557,0
54014,108,4114,17
54053,39,1296,40
54092,39,1531,40
54170,78,2418,27
54206,36,1531,41
54245,39,1278,40
54326,81,3467,26
54473,147,5858,4
54602,129,5304,10
54689,87,3118,24
54737,48,1673,37
54890,153,8151,2
55025,135,6467,8
55166,141,5305,6
55235,69,2530,30
55373,138,4381,7
55484,111,4392,16
55604,120,4274,13
55703,99,4053,20
55736,33,1296,42
55799,63,2111,32
55865,66,2617,31
55925,60,2322,33
55994,69,2863,30
56039,45,1689,38
56153,114,3761,15
56309,156,5881,1
56333,24,885,45
56462,129,5309,10
56558,96,3396,21
56705,147,5742,4
56807,102,3551,19
56852,45,1784,38
56960,108,3839,17
57104,144,6597,5
57191,87,3188,24
57221,30,1260,43
57278,57,2324,34
57419,141,4829,6
57482,63,2484,32
57506,24,983,45
57554,48,1418,37
57710,156,7876,1
57851,141,4670,6
57917,66,2717,31
57971,54,1861,35
58025,54,2195,35
58088,63,2163,32
58175,87,2985,24
58193,18,959,47
58205,12,790,49
58235,30,1373,43
58271,36,1335,41
58394,123,6341,12
58409,15,747,48
59568,1159,8330,0
59718,150,5140,3
60877,1159,9324,0
60913,36,1183,41
60979,66,2486,31
61051,72,2149,29
61153,102,3969,19
61306,153,6605,2
61408,102,4125,19
61471,63,2111,32
61507,36,1335,41
62666,1159,7307,0
62756,90,3511,23
62825,69,2931,30
63984,1159,6772,0
64053,69,3390,30
64083,30,1253,43
64098,15,804,48
65257,1159,6509,0
65299,42,1655,39
65371,72,2746,29
65428,57,2344,34
65452,24,876,45
65575,123,3798,12
65623,48,2467,37
65665,42,1793,39
65761,96,3251,21
65878,117,5106,14
66022,144,4992,5
66091,69,2389,30
66223,132,5270,9
66253,30,1260,43
66376,123,4080,12
66484,108,4536,17
66556,72,3077,29
66580,24,983,45
66691,111,3922,16
66814,123,4772,12
66865,51,2317,36
66889,24,1120,45
66976,87,2273,24
67048,72,3010,29
67189,141,5081,6
67309,120,3858,13
67339,30,1296,43
67477,138,6396,7
67549,72,2294,29
68708,1159,8661,0
68756,48,1339,37
68765,9,501,50
68861,96,4714,21
68975,114,4402,15
69101,126,4606,11
69122,21,754,46
69275,153,5697,2
69329,54,1452,35
69410,81,3069,26
69482,72,3070,29
69506,24,983,45
69593,87,3371,24
69671,78,3335,27
69710,39,1476,40
69782,72,2791,29
69824,42,1664,39
69848,24,983,45
69974,126,5591,11
70094,120,2975,13
71253,1159,8168,0
71400,147,4948,4
72559,1159,5944,0
72607,48,1960,37
72757,150,4954,3
72814,57,1940,34
72931,117,3402,14
72997,66,2635,31
73105,108,3398,17
73225,120,4794,13
73285,60,2102,33
73345,60,2075,33
73468,123,3653,12
73606,138,4611,7
73657,51,1705,36
74816,1159,10992,0
74846,30,1302,43
76005,1159,7280,0
76116,111,4685,16
76140,24,876,45
76155,15,802,48
76290,135,6467,8
76344,54,1861,35
76425,81,2667,26
76557,132,5497,9
76713,156,8057,1
76734,21,885,46
76887,153,6528,2
76983,96,3558,21
77007,24,983,45
77031,24,983,45
77061,30,1260,43
77190,129,4862,10
77232,42,1933,39
77370,138,4966,7
77463,93,3920,22
77616,153,6574,2
77640,24,983,45
77736,96,3778,21
77883,147,4809,4
77913,30,1302,43
77928,15,747,48
79087,1159,8822,0
79147,60,2102,33
79228,81,3082,26
79285,57,2186,34
80444,1159,8897,0
80513,69,2156,30
80573,60,2728,33
80723,150,8000,3
80855,132,5987,9
82014,1159,6685,0
82101,87,3484,24
82176,75,2969,28
82212,36,1522,41
82251,39,1393,40
82278,27,1140,44
82362,84,2811,25
82473,111,3831,16
82620,147,4948,4
82725,105,3444,18
82767,42,1766,39
82803,36,1501,41
82926,123,5546,12
82971,45,1829,38
84130,1159,9020,0
84265,135,4898,8
84337,72,3380,29
84361,24,983,45
84502,141,5682,6
84655,153,5889,2
84733,78,2664,27
84817,84,2998,25
84865,48,1917,37
84949,84,3489,25
85090,141,4678,6
85159,69,2335,30
85228,69,3390,30
85264,36,1400,41
85303,39,1533,40
85387,84,2898,25
85477,90,3736,23
85501,24,983,45
85564,63,2346,32
85705,141,4991,6
85801,96,3064,21
85918,117,4437,14
85942,24,876,45
86029,87,2985,24
86137,108,4760,17
86269,132,5260,9
86404,135,4933,8
86476,72,1779,29
86512,36,1309,41
86566,54,2816,35
86680,114,4007,15
86719,39,1296,40
86755,36,1335,41
87914,1159,7516,0
87956,42,1725,39
88049,93,3265,22
88073,24,876,45
88136,63,2464,32
88268,132,3556,9
88379,111,3791,16
89538,1159,7140,0
89589,51,1463,36
89640,51,1919,36
89694,54,2249,35
89721,27,1260,44
89823,102,3225,19
89898,75,2433,28
89991,93,3662,22
90048,57,2206,34
90120,72,2802,29
90180,60,2353,33
90327,147,5664,4
90450,123,4270,12
90501,51,2100,36
90567,66,2251,31
90723,156,5943,1
90795,72,3116,29
90939,144,8109,5
90996,57,1838,34
92155,1159,7466,0
92203,48,1935,37
92233,30,1025,43
93392,1159,5269,0
93548,156,9610,1
94707,1159,6659,0
94827,120,4212,13
94938,111,4263,16
94953,15,625,48
95019,66,2893,31
95085,66,2626,31
95178,93,4042,22
95310,132,4259,9
95379,69,2497,30
95451,72,2802,29
95592,141,6836,6
95643,51,1951,36
95706,63,1879,32
95802,96,3209,21
95886,84,2682,25
95949,63,2599,32
96072,123,4216,12
96189,117,3897,14
96315,126,4595,11
97474,1159,10231,0
97579,105,3584,18
97702,123,3339,12
97849,147,4730,4
97960,111,4310,16
98008,48,1915,37
98077,69,3561,30
98113,36,1043,41
98230,117,4326,14
98239,9,501,50
98326,87,3202,24
98359,33,1246,42
98473,114,4589,15
98536,63,2278,32
98575,39,1292,40
98671,96,3253,21
98737,66,2214,31
98818,81,2594,26
98914,96,3549,21
99037,123,2851,12
99052,15,625,48
99208,156,6747,1
99310,102,4765,19
99355,45,1646,38
99424,69,2127,30
99478,54,1811,35
99535,57,2073,34
99688,153,6628,2
99778,90,3554,23
99793,15,625,48
99940,147,6524,4
99988,48,1576,37
100105,117,4588,14
100162,57,2381,34
100270,108,5350,17
100327,57,1583,34
100402,75,2685,28
100456,54,2333,35
101615,1159,5493,0
101648,33,1384,42
101738,90,3622,23
101783,45,1657,38
101873,90,4165,23
101915,42,1664,39
101990,75,3064,28
102104,114,6115,15
103263,1159,8985,0
103338,75,2822,28
103410,72,2773,29
104569,1159,7286,0
104620,51,1953,36
104707,87,2838,24
104800,93,3001,22
104833,33,1152,42
104989,156,5135,1
105085,96,2452,21
105112,27,1260,44
105190,78,2392,27
105322,132,5270,9
105388,66,2520,31
105418,30,1302,43
105571,153,6785,2
105673,102,4236,19
105766,93,3904,22
105922,156,8290,1
106018,96,2940,21
106153,135,4208,8
106207,54,1849,35
106291,84,3077,25
106339,48,1935,37
106363,24,1007,45
106414,51,1696,36
106534,120,4514,13
106591,57,1698,34
106657,66,2251,31
106672,15,745,48
106732,60,1987,33
106777,45,1784,38
106915,138,3951,7
106915,0,126,53
106948,33,1253,42
107068,120,3291,13
107086,18,959,47
108245,1159,9631,0
108281,36,1644,41
108317,36,1425,41
108374,57,1978,34
108521,147,6837,4
108620,99,3395,20
108707,87,3138,24
108794,87,3132,24
109953,1159,6165,0
109989,36,1183,41
110118,129,5551,10
110187,69,2778,30
110247,60,2326,33
110361,114,4183,15
110469,108,4735,17
110505,36,1522,41
110544,39,1474,40
110700,156,6620,1
110745,45,2073,38
110826,81,3202,26
110910,84,2811,25
110976,66,2468,31
111045,69,2335,30
111192,147,4948,4
111306,114,4735,15
111438,132,4619,9
111540,102,4169,19
111576,36,1531,41
111606,30,1260,43
111696,90,3824,23
111831,135,4986,8
111978,147,5089,4
112050,72,1861,29
112107,57,1953,34
113266,1159,7634,0
113317,51,1727,36
113389,72,2484,29
113440,51,1705,36
113566,126,5272,11
114725,1159,7636,0
114749,24,983,45
114869,120,3926,13
114992,123,2851,12
115094,102,4254,19
115229,135,4023,8
115280,51,1933,36
115403,123,4701,12
115472,69,2491,30
115529,57,1867,34
115583,54,1861,35
115733,150,7324,3
115799,66,2382,31
116958,1159,6980,0
116988,30,1260,43
117057,69,2493,30
117192,135,8493,8
117276,84,3489,25
117375,99,3324,20
117405,30,1260,43
117486,81,3344,26
117594,108,3899,17
117657,63,2666,32
117801,144,4416,5
117882,81,2800,26
117918,36,1280,41
118035,117,2449,14
118077,42,1826,39
118215,138,6184,7
118275,60,1978,33
118344,69,2809,30
118455,111,4641,16
118491,36,1043,41
118500,9,501,50
118554,54,2102,35
118632,78,2802,27
118665,33,1296,42
118776,111,4117,16
118836,60,2497,33
118977,141,4867,6
119001,24,1128,45
119055,54,2064,35
119070,15,747,48
119136,66,2940,31
119277,141,5633,6
119316,39,1533,40
119367,51,1727,36
119523,156,5432,1
119673,150,3714,3
119820,147,6504,4
119952,132,5687,9
120066,114,4403,15
120114,48,2301,37
120219,105,3443,18
120327,108,3712,17
120438,111,5612,16
120495,57,2882,34
121654,1159,9522,0
121807,153,7707,2
121822,15,625,48
121972,150,5140,3
122056,84,3227,25
122143,87,3071,24
122227,84,4214,25
122278,51,1727,36
123437,1159,4625,0
123593,156,6074,1
123617,24,876,45
123737,120,4274,13
123833,96,3558,21
123893,60,1978,33
123968,75,2027,28
124073,105,3947,18
124088,15,747,48
124148,60,2479,33
124184,36,1043,41
124274,90,2028,23
124340,66,2922,31
124391,51,1727,36
124529,138,5262,7
125688,1159,9449,0
125835,147,6072,4
125877,42,1655,39
125985,108,3622,17
126033,48,1960,37
126084,51,2204,36
126225,141,5182,6
126345,120,4052,13
126396,51,2055,36
127555,1159,10566,0
127669,114,4870,15
127750,81,2689,26
127801,51,1926,36
127882,81,2865,26
127945,63,1759,32
128074,129,5447,10
128173,99,2915,20
128272,99,3758,20
128335,63,2499,32
128470,135,5488,8
128584,114,4090,15
128641,57,2116,34
128695,54,2197,35
128752,57,2380,34
128782,30,1296,43
128902,120,5324,13
128971,69,3390,30
129073,102,4712,19
129133,60,2073,33
129259,126,4085,11
129289,30,1260,43
129304,15,802,48
129400,96,2940,21
129475,75,2617,28
129514,39,1522,40
129610,96,3818,21
129685,75,3028,28
129745,60,1472,33
129841,96,5735,21
131000,1159,11464,0
131063,63,2222,32
131123,60,2258,33
131276,153,7820,2
131306,30,1302,43
131348,42,1664,39
131501,153,6273,2
131540,39,1292,40
131555,15,745,48
131609,54,2389,35
131660,51,1727,36
131699,39,1418,40
131852,153,7504,2
131990,138,4496,7
132026,36,1269,41
132182,156,8154,1
132278,96,3698,21
132338,60,1978,33
132389,51,1705,36
132389,0,126,53
132458,69,3390,30
132512,54,1824,35
132596,84,2942,25
132638,42,1933,39
132695,57,2457,34
132734,39,1409,40
132788,54,2100,35
132872,84,3577,25
132944,72,2662,29
133034,90,3195,23
134193,1159,7125,0
135352,1159,8301,0
135400,48,1312,37
135484,84,4141,25
135529,45,2037,38
135685,156,12575,1
135793,108,4329,17
135838,45,1653,38
135994,156,5958,1
136045,51,2050,36
136081,36,1280,41
136138,57,1583,34
136162,24,983,45
136228,66,2251,31
136342,114,4278,15
136492,150,6228,3
136570,78,2818,27
136693,123,6049,12
136762,69,3390,30
136852,90,3496,23
136951,99,2326,20
137104,153,7177,2
137188,84,3222,25
137233,45,1856,38
137305,72,3184,29
137359,54,2057,35
137458,99,2915,20
137554,96,4032,21
137620,66,2502,31
137659,39,1500,40
138818,1159,4953,0
138854,36,1506,41
138950,96,2940,21
139025,75,2132,28
139055,30,1260,43
139133,78,2535,27
139193,60,2030,33
139217,24,876,45
139349,132,3205,9
139406,57,3079,34
139475,69,2651,30
139526,51,1926,36
139652,126,6164,11
139691,39,1500,40
139781,90,2843,23
139835,54,1321,35
139868,33,1400,42
139988,120,4149,13
140054,66,2371,31
140114,60,2333,33
140138,24,876,45
140192,54,1944,35
140246,54,2057,35
140288,42,1400,39
140351,63,2737,32
140477,126,4475,11
140549,72,1892,29
140621,72,3070,29
140642,21,885,46
141801,1159,12959,0
141861,60,2233,33
141966,105,4218,18
142032,66,2251,31
142095,63,2746,32
142110,15,804,48
142206,96,4417,21
142257,51,1727,36
142335,78,3301,27
142398,63,2470,32
142476,78,2802,27
142500,24,998,45
142599,99,3082,20
142665,66,2292,31
142701,36,1280,41
142806,105,4145,18
142896,90,3884,23
143043,147,6482,4
143058,15,625,48
143172,114,4044,15
143217,45,1926,38
143247,30,1260,43
143280,33,1140,42
143394,114,4129,15
143490,96,2895,21
143634,144,7090,5
143712,78,2944,27
143802,90,3400,23
144961,1159,10283,0
146120,1159,6994,0
146168,48,2289,37
146285,117,2992,14
146399,114,4991,15
146552,153,7012,2
146621,69,2804,30
146756,135,3975,8
146888,132,4554,9
146951,63,2597,32
147071,120,5569,13
147113,42,1662,39
147182,69,2651,30
147233,51,1727,36
147311,78,3063,27
147395,84,3080,25
147461,66,2904,31
147539,78,2915,27
148698,1159,7372,0
148764,66,2621,31
148800,36,1400,41
148914,114,4425,15
148992,78,2764,27
149103,111,4712,16
149235,132,5403,9
149286,51,2313,36
149343,57,2475,34
149367,24,1007,45
149397,30,1437,43
149442,45,1682,38
149481,39,1298,40
149613,132,4474,9
149670,57,2105,34
150829,1159,7482,0
150883,54,2252,35
150955,72,2391,29
151027,72,2016,29
152186,1159,6194,0
152234,48,1427,37
152351,117,4406,14
152426,75,3213,28
152519,93,4379,22
152618,99,3384,20
152666,48,2177,37
152741,75,2940,28
153900,1159,6034,0
153960,60,2477,33
154002,42,1655,39
154104,102,3477,19
154260,156,5506,1
154284,24,1285,45
154386,102,3136,19
154512,126,6394,11
154599,87,2297,24
154740,141,4259,6
154755,15,804,48
154809,54,1707,35
154848,39,1409,40
156007,1159,8188,0
156130,123,4431,12
156154,24,1007,45
156310,156,4389,1
156418,108,3960,17
157577,1159,8226,0
157628,51,1919,36
157754,126,4193,11
157868,114,4410,15
157889,21,961,46
158018,129,4692,10
158093,75,2608,28
158129,36,1278,41
158213,84,2425,25
158261,48,1682,37
158339,78,2906,27
158444,105,4312,18
158561,117,4570,14
158606,45,1707,38
158690,84,2843,25
158783,93,2916,22
158864,81,3467,26
158960,96,3349,21
159113,153,4760,2
159134,21,989,46
159176,42,1662,39
159260,84,2802,25
159371,111,3721,16
159431,60,2538,33
159557,126,5085,11
159617,60,2109,33
159680,63,2120,32
159740,60,2484,33
159779,39,1418,40
159872,93,3893,22
160028,156,7653,1
160079,51,2039,36
160142,63,2087,32
160202,60,2475,33
161361,1159,7583,0
161490,129,3805,10
161568,78,2899,27
161619,51,1705,36
161652,33,1296,42
162811,1159,7476,0
162841,30,1373,43
162925,84,3409,25
162976,51,2317,36
163063,87,2050,24
163075,12,790,49
163126,51,1727,36
163186,60,1472,33
163258,72,3070,29
163387,129,3969,10
163471,84,3186,25
163525,54,2102,35
163582,57,2997,34
163660,78,2535,27
163738,78,2800,27
163831,93,3418,22
163957,126,5686,11
164017,60,2984,33
164080,63,3370,32
164152,72,3220,29
164176,24,983,45
164239,63,2087,32
164278,39,1500,40
164335,57,1956,34
164416,81,1570,26
164482,66,2755,31
164539,57,2206,34
164554,15,804,48
164569,15,804,48
164644,75,3150,28
164734,90,2762,23
164788,54,1942,35
164824,36,1490,41
164854,30,1301,43
164932,78,3053,27
165046,114,4276,15
165097,51,1705,36
165247,150,5399,3
165271,24,983,45
165304,33,1296,42
165415,111,3703,16
165508,93,3340,22
165574,66,2397,31
165655,81,3071,26
165724,69,3033,30
165760,36,1335,41
165784,24,983,45
165865,81,2981,26
165928,63,2346,32
165979,51,2369,36
166030,51,2066,36
166066,36,1335,41
166090,24,876,45
166168,78,2545,27
167327,1159,7420,0
167372,45,1689,38
167450,78,2664,27
167507,57,2073,34
167555,48,1696,37
167567,12,645,49
167627,60,2102,33
167690,63,2206,32
167750,60,2198,33
167840,90,2832,23
167987,147,6294,4
168137,150,6567,3
168173,36,1506,41
168236,63,2084,32
168278,42,1567,39
168311,33,1296,42
168413,102,4200,19
169572,1159,7382,0
169626,54,2091,35
169722,96,3109,21
169794,72,3071,29
169857,63,2097,32
169968,111,3795,16
170046,78,2924,27
170160,114,3316,15
170211,51,1840,36
170268,57,2075,34
170313,45,1657,38
171472,1159,7418,0
171520,48,2159,37
171661,141,5250,6
171802,141,5748,6
171820,18,747,47
172979,1159,6154,0
173054,75,3073,28
173105,51,1705,36
173138,33,1296,42
173204,66,2615,31
173261,57,1978,34
173378,117,3850,14
173426,48,2177,37
173444,18,971,47
173558,114,2759,15
173582,24,876,45
173642,60,2233,33
173687,45,1646,38
173792,105,2443,18
173846,54,1811,35
173933,87,3353,24
173972,39,1637,40
174035,63,2120,32
174089,54,2491,35
174224,135,4595,8
174290,66,2267,31
174371,81,2716,26
174446,75,3193,28
174602,156,6880,1
174728,126,4563,11
174773,45,1287,38
174830,57,2208,34
174890,60,1978,33
174965,75,2090,28
176124,1159,12360,0
176202,78,3349,27
176322,120,5204,13
176376,54,1990,35
176439,63,2087,32
176526,87,3267,24
176541,15,625,48
176682,141,7265,6
176784,102,3172,19
176844,60,1983,33
176865,21,754,46
176913,48,1418,37
176961,48,1924,37
176985,24,876,45
177021,36,1506,41
177084,63,2163,32
177207,123,4206,12
177246,39,1962,40
177291,45,1802,38
177414,123,4760,12
177570,156,11319,1
178729,1159,6387,0
179888,1159,8345,0
181047,1159,5713,0
181101,54,1811,35
181179,78,2802,27
181194,15,804,48
181266,72,1486,29
181359,93,3798,22
181503,144,5263,5
182662,1159,7745,0
183821,1159,6421,0
184980,1159,9128,0
185112,132,4682,9
185154,42,1411,39
185301,147,4766,4
185415,114,5114,15
185430,15,745,48
185484,54,2240,35
185550,66,2746,31
185586,36,1043,41
185655,69,2502,30
185712,57,2251,34
185796,84,2967,25
186955,1159,5209,0
187105,150,5746,3
187171,66,2009,31
187222,51,1727,36
188381,1159,8122,0
188528,147,7060,4
188582,54,2333,35
188696,114,3771,15
188825,129,4757,10
188894,69,2768,30
188954,60,2693,33
189035,81,3478,26
189101,66,2389,31
189164,63,2353,32
189233,69,2335,30
189308,75,2400,28
189404,96,3818,21
189449,45,2055,38
190608,1159,9116,0
190689,81,3726,26
190767,78,2541,27
190911,144,5477,5
191061,150,7628,3
191133,72,2671,29
191190,57,1978,34
191337,147,6336,4
191418,81,2368,26
191457,39,1296,40
191541,84,2180,25
191607,66,2669,31
191763,156,5636,1
191775,12,790,49
191856,81,3087,26
191880,24,983,45
191961,81,2286,26
192036,75,3922,28
192183,147,5377,4
192198,15,804,48
192330,132,3556,9
192417,87,2297,24
192459,42,1655,39
192606,147,6913,4
192669,63,2529,32
192762,93,2158,22
192837,75,3175,28
192879,42,1664,39
192951,72,3071,29
192990,39,1296,40
194149,1159,8228,0
194179,30,1131,43
194329,150,6282,3
194434,105,3188,18
194509,75,3378,28
194548,39,1802,40
194695,147,6136,4
194830,135,5497,8
194875,45,1906,38
194905,30,1260,43
195022,117,4277,14
195172,150,5780,3
195268,96,3624,21
195424,156,5219,1
195577,153,6071,2
195688,111,3904,16
195712,24,876,45
195763,51,1798,36
196922,1159,9205,0
196979,57,2100,34
197009,30,1260,43
197051,42,1820,39
197198,147,9209,4
197222,24,876,45
198381,1159,7280,0
198480,99,4220,20
198504,24,876,45
198612,108,4728,17
198684,72,2951,29
198783,99,3965,20
198867,84,3468,25
198891,24,876,45
199029,138,5150,7
199074,45,2187,38
199161,87,3925,24
199281,120,4848,13
199359,78,3776,27
199374,15,804,48
199404,30,1251,43
199509,105,3392,18
199554,45,2286,38
199710,156,7790,1
199740,30,1251,43
199791,51,2064,36
199815,24,983,45
199845,30,1439,43
199986,141,5099,6
200067,81,3168,26
200118,51,1727,36
200190,72,2961,29
200346,156,6285,1
200415,69,2513,30
200511,96,3624,21
200652,141,5938,6
200682,30,1302,43
200772,90,3288,23
200814,42,1669,39
200937,123,3944,12
201003,66,2380,31
201084,81,2944,26
201129,45,1689,38
201285,156,5858,1
201354,69,2127,30
201498,144,4793,5
201600,102,4238,19
201660,60,2466,33
201750,90,4078,23
201774,24,1147,45
201828,54,2249,35
201912,84,2964,25
201942,30,1244,43
201990,48,2127,37
202068,78,2971,27
202167,99,4732,20
203326,1159,7700,0
203377,51,1727,36
203419,42,1725,39
203488,69,2696,30
203617,129,4203,10
204776,1159,5595,0
204839,63,2131,32
204902,63,2087,32
205046,144,5061,5
205115,69,2945,30
205265,150,6642,3
206424,1159,5766,0
206556,132,4182,9
206661,105,4410,18
206688,27,1152,44
206760,72,1486,29
206883,123,3855,12
206955,72,2251,29
208114,1159,7401,0
208249,135,5234,8
208318,69,3390,30
208414,96,3260,21
208561,147,7070,4
209720,1159,6183,0
209783,63,2226,32
209915,132,3795,9
210035,120,4139,13
210113,78,2971,27
