cum_score,score,time,bricks
381,3,248,52
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
384,3,248,52
387,3,248,52
387,0,162,53
393,6,254,51
393,0,126,53
393,0,126,53
393,0,126,53
399,6,254,51
399,0,162,53
402,3,128,52
411,9,381,50
411,0,162,53
411,0,126,53
411,0,162,53
411,0,126,53
411,0,126,53
417,6,254,51
417,0,126,53
420,3,248,52
420,0,162,53
426,6,259,51
426,0,126,53
429,3,248,52
429,0,126,53
429,0,126,53
429,0,162,53
429,0,126,53
429,0,126,53
429,0,162,53
429,0,126,53
429,0,162,53
429,0,126,53
435,6,256,51
435,0,162,53
435,0,126,53
435,0,162,53
435,0,162,53
438,3,248,52
438,0,126,53
438,0,162,53
438,0,126,53
438,0,162,53
438,0,126,53
438,0,126,53
444,6,250,51
447,3,248,52
447,0,126,53
447,0,126,53
447,0,126,53
453,6,259,51
453,0,126,53
453,0,126,53
453,0,126,53
459,6,370,51
459,0,126,53
459,0,162,53
459,0,126,53
459,0,126,53
459,0,126,53
468,9,372,50
468,0,126,53
468,0,126,53
468,0,162,53
468,0,126,53
474,6,256,51
474,0,126,53
474,0,126,53
480,6,254,51
480,0,126,53
480,0,126,53
480,0,162,53
480,0,162,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
483,3,128,52
483,0,126,53
489,6,254,51
489,0,162,53
495,6,370,51
498,3,248,52
498,0,126,53
498,0,126,53
507,9,383,50
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,162,53
507,0,126,53
507,0,126,53
513,6,254,51
516,3,248,52
519,3,248,52
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,162,53
519,0,126,53
519,0,126,53
522,3,248,52
522,0,162,53
522,0,126,53
522,0,126,53
522,0,162,53
522,0,126,53
525,3,248,52
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
531,6,250,51
537,6,250,51
537,0,126,53
537,0,126,53
537,0,126,53
549,12,505,49
552,3,248,52
552,0,126,53
552,0,126,53
552,0,126,53
552,0,162,53
555,3,248,52
555,0,126,53
564,9,385,50
564,0,126,53
564,0,162,53
564,0,162,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,162,53
567,3,128,52
567,0,126,53
567,0,126,53
570,3,248,52
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
573,3,248,52
573,0,126,53
576,3,248,52
582,6,254,51
582,0,126,53
582,0,162,53
585,3,248,52
588,3,248,52
588,0,126,53
591,3,248,52
591,0,126,53
591,0,126,53
591,0,162,53
591,0,126,53
591,0,126,53
597,6,250,51
597,0,126,53
597,0,162,53
597,0,126,53
597,0,162,53
597,0,126,53
597,0,162,53
600,3,128,52
606,6,256,51
606,0,126,53
606,0,162,53
606,0,126,53
606,0,126,53
606,0,126,53
609,3,128,52
609,0,162,53
615,6,256,51
624,9,383,50
624,0,126,53
624,0,126,53
624,0,126,53
633,9,385,50
633,0,126,53
633,0,126,53
633,0,126,53
639,6,254,51
639,0,126,53
645,6,256,51
645,0,126,53
648,3,248,52
648,0,126,53
651,3,248,52
651,0,126,53
651,0,126,53
654,3,128,52
654,0,162,53
654,0,126,53
654,0,126,53
654,0,126,53
657,3,248,52
663,6,370,51
663,0,126,53
663,0,126,53
666,3,248,52
666,0,162,53
666,0,126,53
669,3,248,52
669,0,162,53
669,0,162,53
672,3,248,52
681,9,384,50
684,3,248,52
687,3,248,52
693,6,250,51
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
702,9,378,50
702,0,162,53
702,0,162,53
705,3,128,52
705,0,126,53
714,9,381,50
714,0,162,53
723,9,372,50
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
729,6,254,51
735,6,256,51
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,162,53
735,0,126,53
741,6,370,51
741,0,126,53
741,0,162,53
744,3,248,52
744,0,162,53
744,0,126,53
750,6,250,51
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
753,3,248,52
753,0,126,53
753,0,162,53
759,6,256,51
759,0,126,53
759,0,126,53
768,9,383,50
777,9,381,50
777,0,126,53
786,9,372,50
789,3,248,52
792,3,248,52
792,0,162,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,128,52
795,0,126,53
795,0,162,53
795,0,162,53
795,0,126,53
795,0,126,53
798,3,128,52
804,6,254,51
804,0,126,53
804,0,126,53
804,0,126,53
804,0,162,53
804,0,162,53
804,0,126,53
804,0,126,53
813,9,372,50
813,0,126,53
813,0,126,53
813,0,126,53
813,0,162,53
813,0,162,53
813,0,126,53
813,0,126,53
813,0,162,53
813,0,162,53
822,9,495,50
825,3,248,52
828,3,248,52
828,0,162,53
831,3,128,52
831,0,162,53
831,0,162,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,162,53
831,0,126,53
837,6,370,51
843,6,254,51
846,3,248,52
852,6,256,51
852,0,126,53
852,0,126,53
855,3,248,52
855,0,162,53
861,6,254,51
861,0,126,53
861,0,126,53
861,0,126,53
867,6,254,51
873,6,250,51
873,0,126,53
873,0,126,53
873,0,126,53
876,3,248,52
876,0,162,53
876,0,126,53
876,0,126,53
876,0,162,53
876,0,126,53
876,0,126,53
879,3,248,52
885,6,250,51
885,0,126,53
885,0,126,53
885,0,162,53
885,0,162,53
885,0,126,53
885,0,126,53
885,0,126,53
888,3,128,52
888,0,126,53
888,0,162,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
894,6,254,51
894,0,162,53
897,3,128,52
897,0,162,53
900,3,128,52
900,0,162,53
900,0,126,53
900,0,126,53
900,0,162,53
900,0,126,53
900,0,162,53
906,6,259,51
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
909,3,248,52
909,0,162,53
912,3,128,52
912,0,126,53
912,0,126,53
915,3,257,52
915,0,126,53
915,0,126,53
915,0,126,53
921,6,256,51
921,0,162,53
924,3,248,52
924,0,126,53
924,0,126,53
927,3,248,52
927,0,162,53
927,0,126,53
927,0,126,53
927,0,126,53
930,3,248,52
930,0,162,53
933,3,248,52
933,0,162,53
933,0,126,53
933,0,162,53
933,0,126,53
933,0,126,53
933,0,126,53
939,6,254,51
942,3,248,52
945,3,128,52
945,0,126,53
945,0,162,53
945,0,126,53
948,3,248,52
954,6,254,51
960,6,256,51
960,0,162,53
960,0,126,53
963,3,248,52
963,0,126,53
963,0,126,53
969,6,256,51
969,0,126,53
972,3,128,52
972,0,162,53
972,0,126,53
972,0,162,53
972,0,126,53
972,0,126,53
972,0,162,53
972,0,126,53
972,0,162,53
972,0,162,53
978,6,254,51
978,0,162,53
978,0,126,53
978,0,162,53
987,9,385,50
987,0,126,53
987,0,162,53
993,6,370,51
1002,9,385,50
1002,0,126,53
1005,3,248,52
1017,12,507,49
1020,3,248,52
1020,0,162,53
1020,0,162,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1023,3,128,52
1023,0,162,53
1026,3,248,52
1029,3,248,52
1029,0,126,53
1029,0,126,53
1032,3,128,52
1035,3,248,52
1035,0,126,53
1035,0,126,53
1041,6,250,51
1041,0,126,53
1041,0,126,53
1047,6,254,51
1047,0,126,53
1050,3,248,52
1050,0,126,53
1050,0,162,53
1050,0,126,53
1053,3,248,52
1053,0,126,53
1053,0,162,53
1053,0,162,53
1056,3,248,52
1056,0,126,53
1056,0,162,53
1056,0,126,53
1059,3,128,52
1059,0,126,53
1062,3,248,52
1065,3,248,52
1065,0,126,53
1065,0,126,53
1065,0,126,53
1071,6,370,51
1071,0,126,53
1071,0,126,53
1077,6,254,51
1077,0,162,53
1077,0,126,53
1077,0,162,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1080,3,248,52
1080,0,126,53
1080,0,126,53
1083,3,248,52
1083,0,126,53
1089,6,256,51
1098,9,383,50
1104,6,256,51
1104,0,126,53
1107,3,128,52
1107,0,126,53
1116,9,372,50
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,162,53
1116,0,126,53
1116,0,126,53
1119,3,128,52
1119,0,162,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,162,53
1119,0,162,53
1119,0,162,53
1119,0,126,53
1119,0,126,53
1125,6,254,51
1125,0,126,53
1134,9,385,50
1134,0,162,53
1140,6,256,51
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,162,53
1140,0,126,53
1140,0,162,53
1140,0,126,53
1146,6,250,51
1146,0,126,53
1146,0,126,53
1149,3,248,52
1149,0,126,53
1158,9,385,50
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1161,3,128,52
1164,3,128,52
1164,0,162,53
1164,0,126,53
1164,0,126,53
1167,3,248,52
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1176,9,372,50
1176,0,162,53
1182,6,250,51
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1188,6,254,51
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1191,3,248,52
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,162,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,162,53
1194,3,248,52
1194,0,162,53
1194,0,126,53
1194,0,162,53
1194,0,126,53
1194,0,126,53
1200,6,254,51
1200,0,162,53
1200,0,126,53
1200,0,162,53
1200,0,126,53
1200,0,162,53
1203,3,248,52
1203,0,126,53
1212,9,385,50
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1215,3,128,52
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,162,53
1215,0,126,53
1224,9,387,50
1227,3,128,52
1233,6,256,51
1236,3,248,52
1239,3,128,52
1239,0,126,53
1239,0,126,53
1239,0,162,53
1245,6,256,51
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,162,53
1245,0,126,53
1248,3,248,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1251,3,248,52
1251,0,126,53
1254,3,248,52
1254,0,126,53
1257,3,248,52
1257,0,162,53
1257,0,126,53
1257,0,126,53
1260,3,248,52
1260,0,126,53
1263,3,248,52
1269,6,256,51
1269,0,126,53
1269,0,126,53
1275,6,370,51
1275,0,162,53
1275,0,162,53
1275,0,162,53
1275,0,126,53
1275,0,126,53
1275,0,162,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,162,53
1275,0,126,53
1278,3,248,52
1281,3,248,52
1281,0,126,53
1281,0,162,53
1281,0,126,53
1281,0,126,53
1287,6,370,51
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1287,0,126,53
1293,6,256,51
1293,0,126,53
1293,0,162,53
1305,12,505,49
1311,6,250,51
1314,3,248,52
1314,0,162,53
1320,6,254,51
1320,0,126,53
1320,0,126,53
1320,0,162,53
1323,3,128,52
1323,0,162,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,162,53
1332,9,385,50
1335,3,248,52
1335,0,126,53
1335,0,126,53
1338,3,248,52
1347,9,383,50
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1353,6,256,51
1353,0,162,53
1353,0,126,53
1353,0,162,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1356,3,248,52
1356,0,126,53
1356,0,126,53
1359,3,248,52
1359,0,126,53
1365,6,250,51
1371,6,256,51
1374,3,248,52
1374,0,162,53
1383,9,504,50
1383,0,162,53
1383,0,162,53
1386,3,128,52
1386,0,126,53
1386,0,162,53
1386,0,162,53
1392,6,250,51
1392,0,126,53
1392,0,126,53
1395,3,128,52
1401,6,256,51
1401,0,126,53
1404,3,128,52
1404,0,126,53
1404,0,126,53
1407,3,128,52
1407,0,126,53
1407,0,162,53
1413,6,254,51
1419,6,254,51
1422,3,248,52
1425,3,248,52
1425,0,126,53
1425,0,126,53
1425,0,126,53
1428,3,248,52
1437,9,385,50
1437,0,126,53
1437,0,126,53
1437,0,162,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,162,53
1437,0,126,53
1437,0,126,53
1443,6,254,51
1449,6,259,51
1449,0,126,53
1449,0,126,53
1449,0,162,53
1455,6,254,51
1455,0,162,53
1461,6,254,51
1461,0,162,53
1467,6,370,51
1467,0,126,53
1467,0,162,53
1473,6,256,51
1473,0,126,53
1473,0,126,53
1473,0,162,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1476,3,248,52
1476,0,162,53
1476,0,126,53
1476,0,162,53
1482,6,256,51
1485,3,248,52
1485,0,126,53
1485,0,162,53
1485,0,126,53
1491,6,256,51
1497,6,370,51
1497,0,126,53
1497,0,126,53
1497,0,162,53
1497,0,162,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1500,3,248,52
1500,0,162,53
1506,6,256,51
1509,3,248,52
1509,0,126,53
1509,0,162,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1512,3,248,52
1512,0,126,53
1512,0,126,53
1512,0,162,53
1515,3,248,52
1515,0,126,53
1515,0,126,53
1515,0,126,53
1518,3,248,52
1518,0,162,53
1518,0,126,53
1518,0,126,53
1518,0,162,53
1521,3,248,52
1527,6,256,51
1530,3,248,52
1536,6,250,51
1536,0,126,53
1539,3,248,52
1539,0,126,53
1539,0,126,53
1539,0,126,53
1545,6,254,51
1545,0,126,53
1545,0,162,53
1551,6,254,51
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,162,53
1551,0,126,53
1551,0,126,53
1554,3,248,52
1554,0,126,53
1560,6,256,51
1566,6,254,51
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,162,53
1566,0,162,53
1566,0,162,53
1566,0,126,53
1566,0,126,53
1569,3,248,52
1569,0,126,53
1569,0,162,53
1569,0,126,53
1575,6,254,51
1575,0,126,53
1575,0,162,53
1578,3,248,52
1578,0,126,53
1578,0,126,53
1578,0,162,53
1578,0,126,53
1578,0,126,53
1581,3,248,52
1584,3,248,52
1584,0,126,53
1584,0,126,53
1584,0,162,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1587,3,128,52
1596,9,383,50
1596,0,126,53
1596,0,126,53
1596,0,126,53
1602,6,256,51
1602,0,126,53
1602,0,162,53
1605,3,248,52
1605,0,162,53
1605,0,162,53
1605,0,126,53
1605,0,126,53
1608,3,128,52
1608,0,126,53
1611,3,248,52
1611,0,162,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1614,3,248,52
1614,0,126,53
1614,0,126,53
1620,6,254,51
1626,6,370,51
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1635,9,383,50
1635,0,126,53
1638,3,248,52
1638,0,126,53
1638,0,126,53
1641,3,248,52
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1644,3,248,52
1644,0,126,53
1647,3,248,52
1650,3,128,52
1650,0,126,53
1653,3,248,52
1653,0,126,53
1659,6,370,51
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,162,53
1659,0,126,53
1659,0,162,53
1659,0,126,53
1662,3,128,52
1671,9,385,50
1674,3,248,52
1674,0,126,53
1677,3,248,52
1677,0,126,53
1677,0,162,53
1680,3,248,52
1686,6,254,51
1689,3,248,52
1695,6,256,51
1695,0,162,53
1695,0,126,53
1695,0,126,53
1695,0,162,53
1695,0,126,53
1695,0,126,53
1701,6,256,51
1701,0,126,53
1701,0,126,53
1701,0,126,53
1710,9,383,50
1710,0,126,53
1710,0,126,53
1713,3,248,52
1719,6,254,51
1719,0,126,53
1719,0,126,53
1719,0,162,53
1719,0,126,53
1719,0,126,53
1719,0,162,53
1719,0,126,53
1725,6,370,51
1728,3,248,52
1728,0,126,53
1728,0,126,53
1734,6,254,51
1734,0,126,53
1734,0,126,53
1734,0,162,53
1737,3,248,52
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1743,6,254,51
1743,0,162,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1746,3,248,52
1749,3,128,52
1749,0,126,53
1749,0,162,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,162,53
1749,0,126,53
1758,9,378,50
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,162,53
1761,3,248,52
1761,0,126,53
1764,3,128,52
1773,9,378,50
1773,0,126,53
1773,0,162,53
1773,0,126,53
1773,0,126,53
1773,0,126,53
1773,0,126,53
1773,0,126,53
1776,3,128,52
1785,9,504,50
1785,0,126,53
1788,3,248,52
1794,6,256,51
1800,6,256,51
1803,3,128,52
1806,3,128,52
1806,0,162,53
1806,0,162,53
1806,0,126,53
1806,0,126,53
1809,3,248,52
1809,0,162,53
1812,3,128,52
1812,0,126,53
1812,0,162,53
1812,0,126,53
1812,0,162,53
1812,0,126,53
1812,0,126,53
1815,3,248,52
1815,0,126,53
1815,0,126,53
1815,0,162,53
1815,0,162,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1818,3,248,52
1821,3,248,52
1821,0,126,53
1827,6,250,51
1827,0,126,53
1827,0,162,53
1827,0,126,53
1830,3,248,52
1839,9,381,50
1839,0,162,53
1842,3,248,52
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1845,3,248,52
1845,0,162,53
1845,0,126,53
1851,6,256,51
1851,0,162,53
1851,0,126,53
1857,6,256,51
1857,0,126,53
1860,3,128,52
1860,0,162,53
1860,0,126,53
1860,0,126,53
1869,9,381,50
1872,3,248,52
1872,0,162,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1881,9,504,50
1884,3,248,52
1884,0,162,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1887,3,248,52
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1893,6,254,51
1899,6,254,51
1902,3,248,52
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1905,3,248,52
1905,0,162,53
1905,0,126,53
1905,0,126,53
1908,3,248,52
1908,0,126,53
1908,0,126,53
1914,6,256,51
1914,0,126,53
1914,0,162,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1917,3,248,52
1917,0,126,53
1917,0,126,53
1917,0,162,53
1917,0,126,53
1917,0,126,53
1917,0,162,53
1923,6,254,51
1923,0,126,53
1923,0,126,53
1923,0,126,53
1932,9,372,50
1932,0,162,53
1932,0,126,53
1932,0,162,53
1938,6,256,51
1938,0,126,53
1938,0,162,53
1938,0,126,53
1941,3,128,52
1944,3,248,52
1947,3,248,52
1947,0,126,53
1947,0,126,53
1953,6,254,51
1953,0,126,53
1953,0,162,53
1953,0,126,53
1953,0,126,53
1956,3,248,52
1959,3,128,52
1959,0,126,53
1959,0,126,53
1959,0,162,53
1959,0,126,53
1962,3,248,52
1962,0,126,53
1962,0,162,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1968,6,254,51
1977,9,494,50
1977,0,162,53
1977,0,126,53
1977,0,126,53
1977,0,162,53
1977,0,162,53
1977,0,162,53
1977,0,126,53
1977,0,126,53
1983,6,256,51
1989,6,370,51
1995,6,256,51
2001,6,254,51
2001,0,126,53
2010,9,372,50
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,162,53
2019,9,381,50
2019,0,162,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,162,53
2019,0,126,53
2022,3,128,52
2022,0,126,53
2022,0,126,53
2028,6,250,51
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2031,3,128,52
2031,0,126,53
2040,9,373,50
2040,0,162,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,162,53
2043,3,249,52
2043,0,162,53
2049,6,256,51
2049,0,126,53
2049,0,126,53
2052,3,128,52
2058,6,256,51
2064,6,256,51
2064,0,162,53
2064,0,162,53
2064,0,126,53
2067,3,248,52
2067,0,162,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2070,3,128,52
2070,0,126,53
2070,0,126,53
2070,0,162,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,162,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,162,53
2076,6,256,51
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2085,9,383,50
2085,0,126,53
2085,0,126,53
2085,0,162,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2091,6,256,51
2097,6,254,51
2100,3,128,52
2106,6,370,51
2106,0,126,53
2106,0,126,53
2106,0,126,53
2115,9,383,50
2115,0,162,53
2115,0,126,53
2115,0,162,53
2118,3,248,52
2118,0,162,53
2124,6,254,51
2124,0,126,53
2124,0,162,53
2124,0,126,53
2127,3,248,52
2127,0,162,53
2127,0,126,53
2130,3,248,52
2139,9,381,50
2139,0,162,53
2142,3,248,52
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,162,53
2142,0,162,53
2142,0,162,53
2145,3,128,52
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,162,53
2145,0,126,53
2148,3,248,52
2148,0,162,53
2148,0,162,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2151,3,128,52
2151,0,126,53
2154,3,128,52
2154,0,126,53
2154,0,126,53
2154,0,126,53
2154,0,126,53
2157,3,248,52
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2160,3,128,52
2160,0,126,53
2166,6,250,51
2166,0,126,53
2169,3,248,52
2172,3,248,52
2181,9,381,50
2181,0,162,53
2181,0,126,53
2190,9,385,50
2193,3,128,52
2193,0,162,53
2193,0,162,53
2199,6,250,51
2199,0,126,53
2199,0,162,53
2202,3,128,52
2202,0,126,53
2202,0,126,53
2202,0,126,53
2205,3,248,52
2214,9,385,50
2214,0,126,53
2214,0,126,53
2214,0,162,53
2214,0,126,53
2214,0,126,53
2214,0,162,53
2214,0,162,53
2220,6,256,51
2226,6,250,51
2229,3,248,52
2229,0,126,53
2229,0,162,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,162,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2235,6,254,51
2238,3,248,52
2238,0,126,53
2238,0,126,53
2241,3,128,52
2241,0,126,53
2244,3,248,52
2244,0,126,53
2244,0,126,53
2247,3,248,52
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2253,6,370,51
2256,3,248,52
2256,0,162,53
2256,0,126,53
2256,0,126,53
2259,3,128,52
2262,3,128,52
2262,0,162,53
2262,0,126,53
2262,0,126,53
