cum_score,score,time,bricks
1617,6,379,51
1623,6,379,51
1629,6,250,51
1632,3,319,52
1632,0,126,53
1641,9,633,50
1677,36,1147,41
1680,3,248,52
1692,12,623,49
1695,3,248,52
1710,15,754,48
1722,12,623,49
1731,9,492,50
1737,6,370,51
1746,9,492,50
1755,9,501,50
1761,6,379,51
1776,15,747,48
1794,18,876,47
1827,33,1540,42
1836,9,372,50
1839,3,319,52
1851,12,623,49
1851,0,126,53
1872,21,1140,46
1872,0,162,53
1881,9,501,50
1914,33,1400,42
1926,12,632,49
1935,9,372,50
1938,3,319,52
1950,12,614,49
1953,3,248,52
1959,6,370,51
1977,18,885,47
1980,3,128,52
1986,6,370,51
2007,21,973,46
2016,9,372,50
2076,60,2231,33
2115,39,1323,40
2115,0,126,53
2121,6,370,51
2124,3,248,52
2157,33,1296,42
2166,9,645,50
2169,3,248,52
2181,12,623,49
2187,6,370,51
2190,3,319,52
2202,12,632,49
2229,27,1341,44
2235,6,370,51
2241,6,379,51
2250,9,501,50
2256,6,370,51
2262,6,370,51
2265,3,248,52
2271,6,379,51
2274,3,248,52
2274,0,126,53
2274,0,126,53
2319,45,1924,38
2325,6,476,51
2331,6,476,51
2337,6,370,51
2352,15,625,48
2379,27,1314,44
2385,6,370,51
2397,12,494,49
2400,3,319,52
2412,12,632,49
2421,9,372,50
2433,12,645,49
2439,6,476,51
2439,0,162,53
2445,6,379,51
2457,12,623,49
2460,3,248,52
2469,9,510,50
2472,3,319,52
2490,18,756,47
2505,15,754,48
2514,9,501,50
2574,60,1967,33
2646,72,3052,29
2646,0,126,53
2664,18,876,47
2676,12,623,49
2676,0,126,53
2679,3,248,52
2685,6,250,51
2691,6,370,51
2691,0,126,53
2691,0,162,53
2715,24,1285,45
2721,6,379,51
2721,0,126,53
2727,6,379,51
2739,12,614,49
2739,0,162,53
2757,18,894,47
2757,0,162,53
2760,3,248,52
2760,0,126,53
2808,48,1592,37
2808,0,126,53
2808,0,126,53
2829,21,878,46
2838,9,501,50
2844,6,379,51
2862,18,876,47
2865,3,248,52
2874,9,372,50
2883,9,372,50
2886,3,319,52
2892,6,476,51
2922,30,1508,43
2934,12,645,49
2943,9,501,50
2943,0,162,53
2955,12,802,49
2958,3,319,52
2967,9,372,50
2991,24,983,45
3024,33,1540,42
3030,6,250,51
3030,0,162,53
3030,0,126,53
3042,12,623,49
3051,9,372,50
3060,9,501,50
3072,12,623,49
3072,0,126,53
3090,18,894,47
3093,3,319,52
3099,6,370,51
3114,15,736,48
3117,3,319,52
3123,6,476,51
3141,18,959,47
3159,18,772,47
3162,3,257,52
3162,0,162,53
3168,6,370,51
3177,9,492,50
3186,9,372,50
3192,6,379,51
3213,21,989,46
3213,0,126,53
3228,15,802,48
3252,24,885,45
3258,6,250,51
3261,3,248,52
3264,3,248,52
3270,6,379,51
3276,6,379,51
3276,0,126,53
3285,9,501,50
3291,6,476,51
3294,3,248,52
3297,3,319,52
3339,42,1409,39
3366,27,1147,44
3381,15,747,48
3417,36,1400,41
3450,33,1540,42
3471,21,1007,46
3477,6,370,51
3477,0,162,53
3495,18,867,47
3510,15,754,48
3516,6,370,51
3522,6,370,51
3576,54,2125,35
3579,3,319,52
3582,3,257,52
3582,0,126,53
3606,24,1320,45
3606,0,126,53
3609,3,248,52
3609,0,126,53
3612,3,248,52
3621,9,372,50
3648,27,1251,44
3654,6,379,51
3657,3,248,52
3669,12,623,49
3678,9,501,50
3726,48,2261,37
3729,3,248,52
3729,0,126,53
3741,12,657,49
3741,0,162,53
3759,18,971,47
3759,0,126,53
3771,12,623,49
3771,0,126,53
3786,15,754,48
3792,6,379,51
3801,9,501,50
3804,3,128,52
3810,6,370,51
3813,3,319,52
3825,12,614,49
3831,6,379,51
3837,6,379,51
3840,3,248,52
3849,9,492,50
3855,6,379,51
3858,3,257,52
3858,0,126,53
3864,6,379,51
3882,18,867,47
3891,9,372,50
3906,15,959,48
3918,12,802,49
3927,9,501,50
4050,123,3136,12
4095,45,2100,38
4104,9,633,50
4137,33,1147,42
4140,3,248,52
4143,3,319,52
4164,21,894,46
4164,0,126,53
4167,3,248,52
4179,12,802,49
4179,0,126,53
4194,15,625,48
4200,6,370,51
4212,12,614,49
4215,3,128,52
4218,3,248,52
4233,15,745,48
4248,15,754,48
4263,15,754,48
4266,3,248,52
4266,0,126,53
4281,15,754,48
4296,15,745,48
4296,0,162,53
4302,6,250,51
4332,30,1391,43
4341,9,501,50
4368,27,1016,44
4371,3,248,52
4383,12,657,49
4386,3,319,52
4392,6,476,51
4410,18,867,47
4410,0,126,53
4419,9,372,50
4419,0,162,53
4431,12,614,49
4443,12,623,49
4446,3,319,52
4485,39,1716,40
4488,3,248,52
4491,3,248,52
4494,3,248,52
4494,0,126,53
4503,9,372,50
4527,24,912,45
4530,3,319,52
4542,12,632,49
4587,45,1687,38
4599,12,657,49
4599,0,126,53
4614,15,625,48
4617,3,319,52
4620,3,248,52
4644,24,983,45
4656,12,623,49
4674,18,1128,47
4680,6,250,51
4689,9,501,50
4692,3,248,52
4695,3,248,52
4701,6,379,51
4713,12,645,49
4716,3,248,52
4719,3,128,52
4722,3,128,52
4728,6,476,51
4740,12,623,49
4761,21,989,46
4767,6,476,51
4770,3,248,52
4779,9,372,50
4797,18,903,47
4812,15,625,48
4836,24,885,45
4860,24,1016,45
4869,9,492,50
4890,21,763,46
4896,6,370,51
4905,9,372,50
4911,6,379,51
4920,9,372,50
4923,3,248,52
4923,0,162,53
4923,0,126,53
4923,0,126,53
4950,27,964,44
4965,15,747,48
4986,21,961,46
5007,21,1007,46
5016,9,372,50
5016,0,126,53
5022,6,379,51
5052,30,1269,43
5055,3,248,52
5070,15,754,48
5082,12,657,49
5097,15,754,48
5106,9,372,50
5115,9,372,50
5115,0,162,53
5127,12,614,49
5127,0,162,53
5139,12,657,49
5139,0,126,53
5157,18,867,47
5157,0,162,53
5169,12,632,49
5169,0,126,53
5187,18,876,47
5226,39,1409,40
5238,12,790,49
5253,15,959,48
5268,15,736,48
5274,6,250,51
5280,6,379,51
5283,3,248,52
5289,6,370,51
5304,15,738,48
5310,6,250,51
5325,15,745,48
5337,12,632,49
5346,9,381,50
5376,30,1007,43
5382,6,476,51
5382,0,126,53
5385,3,248,52
5391,6,379,51
5403,12,623,49
5406,3,319,52
5409,3,248,52
5508,99,3831,20
5514,6,370,51
5514,0,162,53
5514,0,126,53
5517,3,248,52
5523,6,370,51
5526,3,248,52
5526,0,126,53
5526,0,162,53
5550,24,876,45
5565,15,754,48
5568,3,319,52
5577,9,501,50
5577,0,162,53
5622,45,1551,38
5622,0,126,53
5637,15,625,48
5673,36,1707,41
5676,3,248,52
5685,9,372,50
5691,6,379,51
5700,9,501,50
5703,3,319,52
5706,3,248,52
5712,6,379,51
5727,15,754,48
5730,3,319,52
5730,0,126,53
5742,12,645,49
5751,9,501,50
5757,6,250,51
5769,12,501,49
5772,3,248,52
5778,6,250,51
5787,9,372,50
5808,21,869,46
5811,3,248,52
5811,0,126,53
5820,9,372,50
5826,6,379,51
5835,9,501,50
5877,42,1793,39
5883,6,370,51
5883,0,162,53
5892,9,372,50
5892,0,162,53
5901,9,501,50
5901,0,126,53
5916,15,745,48
5919,3,248,52
5940,21,1043,46
5940,0,126,53
5946,6,370,51
5961,15,625,48
6003,42,1793,39
6006,3,248,52
6021,15,754,48
6033,12,614,49
6042,9,492,50
6075,33,1052,42
6081,6,370,51
6090,9,501,50
6090,0,162,53
6111,21,991,46
6111,0,162,53
6138,27,1147,44
6141,3,128,52
6150,9,501,50
6150,0,126,53
6150,0,162,53
6150,0,162,53
6162,12,614,49
6165,3,248,52
6183,18,876,47
6189,6,370,51
6195,6,370,51
6198,3,248,52
6213,15,754,48
6219,6,370,51
6219,0,126,53
6219,0,162,53
6225,6,250,51
6234,9,372,50
6240,6,250,51
6267,27,1018,44
6279,12,632,49
6282,3,248,52
6300,18,756,47
6309,9,501,50
6312,3,319,52
6339,27,1147,44
6339,0,162,53
6345,6,379,51
6348,3,248,52
6351,3,319,52
6360,9,501,50
6369,9,501,50
6375,6,250,51
6396,21,756,46
6408,12,802,49
6414,6,370,51
6420,6,370,51
6420,0,162,53
6426,6,370,51
6438,12,657,49
6444,6,379,51
6453,9,501,50
6453,0,162,53
6459,6,370,51
6462,3,248,52
6465,3,248,52
6465,0,126,53
6474,9,372,50
6477,3,248,52
6480,3,248,52
6480,0,162,53
6492,12,623,49
6507,15,754,48
6513,6,370,51
6519,6,476,51
6522,3,319,52
6537,15,745,48
6555,18,876,47
6561,6,370,51
6561,0,162,53
6564,3,248,52
6570,6,250,51
6579,9,501,50
6585,6,250,51
6588,3,248,52
6594,6,379,51
6597,3,248,52
6624,27,1129,44
6627,3,128,52
6633,6,370,51
6633,0,126,53
6639,6,476,51
6723,84,2442,25
6774,51,2091,36
6786,12,614,49
6849,63,2233,32
6879,30,1149,43
6882,3,248,52
6882,0,162,53
6900,18,1128,47
6909,9,372,50
6912,3,319,52
6918,6,370,51
6933,15,625,48
6954,21,894,46
6954,0,126,53
6975,21,1116,46
6981,6,250,51
6987,6,370,51
6987,0,126,53
6999,12,632,49
7008,9,372,50
7020,12,632,49
7068,48,2213,37
7104,36,1278,41
7128,24,1128,45
7149,21,1016,46
7164,15,625,48
7179,15,625,48
7182,3,319,52
7197,15,754,48
7206,9,372,50
7284,78,3150,27
7287,3,319,52
7293,6,370,51
7296,3,248,52
7299,3,128,52
7308,9,645,50
7308,0,162,53
7347,39,1856,40
7350,3,248,52
7350,0,126,53
7353,3,319,52
7362,9,501,50
7377,15,745,48
7443,66,2624,31
7449,6,250,51
7449,0,126,53
7491,42,1578,39
7506,15,754,48
7515,9,501,50
7575,60,2064,33
7581,6,476,51
7581,0,126,53
7590,9,501,50
7632,42,1815,39
7647,15,754,48
7653,6,370,51
7656,3,257,52
7659,3,248,52
7665,6,379,51
7671,6,379,51
7698,27,1454,44
7704,6,370,51
7722,18,745,47
7722,0,126,53
7722,0,126,53
7722,0,126,53
7731,9,501,50
7803,72,2577,29
7815,12,632,49
7821,6,379,51
7824,3,248,52
7827,3,248,52
7833,6,379,51
7845,12,657,49
7848,3,257,52
7854,6,370,51
7860,6,370,51
7863,3,128,52
7872,9,501,50
7899,27,1253,44
7929,30,1131,43
7932,3,248,52
7935,3,319,52
7950,15,745,48
7959,9,372,50
7959,0,162,53
7974,15,754,48
7977,3,319,52
7983,6,379,51
7989,6,370,51
7998,9,372,50
8001,3,319,52
8016,15,625,48
8049,33,1147,42
8064,15,745,48
8070,6,250,51
8073,3,248,52
8079,6,370,51
8085,6,370,51
8088,3,248,52
8088,0,126,53
8094,6,379,51
8106,12,632,49
8127,21,754,46
8127,0,126,53
8133,6,250,51
8136,3,319,52
8136,0,162,53
8139,3,319,52
8148,9,492,50
8154,6,379,51
8160,6,476,51
8169,9,501,50
8169,0,126,53
8187,18,876,47
8193,6,379,51
8238,45,1682,38
8247,9,501,50
8253,6,370,51
8370,117,4164,14
8385,15,745,48
8394,9,372,50
8400,6,476,51
8406,6,379,51
8415,9,501,50
8427,12,503,49
8430,3,248,52
8433,3,319,52
8466,33,1158,42
8466,0,162,53
8475,9,501,50
8481,6,250,51
8496,15,745,48
8511,15,745,48
8526,15,754,48
8535,9,501,50
8535,0,126,53
8535,0,162,53
8553,18,876,47
8553,0,126,53
8568,15,745,48
8592,24,1183,45
8604,12,657,49
8625,21,1007,46
8625,0,126,53
8634,9,379,50
8637,3,319,52
8643,6,379,51
8643,0,162,53
8652,9,492,50
8652,0,126,53
8667,15,738,48
8673,6,379,51
8676,3,248,52
8688,12,623,49
8691,3,319,52
8697,6,250,51
8697,0,126,53
8712,15,745,48
8712,0,126,53
8718,6,250,51
8721,3,248,52
8724,3,248,52
8724,0,162,53
8730,6,250,51
8736,6,379,51
8745,9,633,50
8775,30,1129,43
8778,3,248,52
8802,24,983,45
8814,12,645,49
8814,0,126,53
8814,0,126,53
8823,9,372,50
8871,48,2114,37
8874,3,128,52
8880,6,370,51
8883,3,248,52
8883,0,126,53
8886,3,257,52
8889,3,319,52
8892,3,248,52
8895,3,128,52
8904,9,372,50
8907,3,319,52
8919,12,623,49
8922,3,128,52
8937,15,745,48
8946,9,501,50
8946,0,162,53
8952,6,476,51
8952,0,162,53
8964,12,614,49
8970,6,379,51
8976,6,379,51
8994,18,747,47
8994,0,126,53
9003,9,372,50
9006,3,319,52
9006,0,162,53
9021,15,763,48
9024,3,319,52
9057,33,1567,42
9084,27,1130,44
9084,0,162,53
9120,36,1043,41
9147,27,1018,44
9153,6,370,51
9156,3,248,52
9156,0,126,53
9168,12,623,49
9171,3,319,52
9183,12,623,49
9189,6,250,51
9189,0,162,53
9201,12,632,49
9201,0,126,53
9225,24,1138,45
9231,6,476,51
9234,3,248,52
9249,15,959,48
9249,0,126,53
9249,0,126,53
9264,15,745,48
9270,6,250,51
9273,3,257,52
9276,3,248,52
9291,15,616,48
9297,6,250,51
9309,12,623,49
9309,0,162,53
9318,9,501,50
9324,6,379,51
9324,0,162,53
9345,21,1124,46
9354,9,501,50
9363,9,372,50
9369,6,379,51
9369,0,162,53
9396,27,1321,44
9396,0,126,53
9405,9,501,50
9420,15,745,48
9426,6,379,51
9438,12,632,49
9447,9,372,50
9450,3,248,52
9462,12,614,49
9465,3,128,52
9471,6,379,51
9480,9,633,50
9483,3,248,52
9486,3,248,52
9492,6,250,51
9570,78,3306,27
9579,9,372,50
9582,3,248,52
9588,6,370,51
9588,0,162,53
9594,6,250,51
9600,6,379,51
9609,9,492,50
9630,21,1116,46
9660,30,923,43
9666,6,379,51
9666,0,126,53
9684,18,763,47
9684,0,126,53
9690,6,370,51
9693,3,128,52
9702,9,501,50
9720,18,959,47
9720,0,126,53
9732,12,645,49
9732,0,126,53
9738,6,379,51
9756,18,1128,47
9759,3,319,52
9765,6,476,51
9780,15,754,48
9837,57,1707,34
9846,9,501,50
9861,15,738,48
9876,15,745,48
9879,3,248,52
9906,27,1165,44
9909,3,248,52
9909,0,162,53
9909,0,162,53
9912,3,319,52
9927,15,745,48
9930,3,248,52
9936,6,370,51
9945,9,372,50
9951,6,250,51
9963,12,614,49
9969,6,370,51
9969,0,162,53
10020,51,1705,36
10074,54,1811,35
10080,6,370,51
10092,12,623,49
10101,9,501,50
10104,3,319,52
10140,36,1644,41
10140,0,162,53
10149,9,501,50
10152,3,248,52
10161,9,501,50
10167,6,370,51
10236,69,2513,30
10263,27,1129,44
10287,24,983,45
10293,6,370,51
10314,21,878,46
10323,9,501,50
10332,9,501,50
10362,30,1373,43
10392,30,1269,43
10398,6,379,51
10401,3,248,52
10407,6,379,51
10407,0,126,53
10425,18,894,47
10425,0,126,53
10431,6,379,51
10434,3,128,52
10437,3,248,52
10452,15,745,48
10458,6,370,51
10467,9,501,50
10470,3,319,52
10479,9,501,50
10482,3,248,52
10515,33,1147,42
10524,9,372,50
10536,12,632,49
10551,15,754,48
10563,12,657,49
10563,0,162,53
10572,9,372,50
10575,3,248,52
10578,3,257,52
10587,9,501,50
10590,3,248,52
10608,18,876,47
10626,18,747,47
10632,6,370,51
10635,3,248,52
10638,3,248,52
10650,12,623,49
10659,9,501,50
10671,12,632,49
10686,15,625,48
10716,30,1373,43
10749,33,1147,42
10752,3,248,52
10755,3,257,52
10755,0,126,53
10755,0,126,53
10755,0,126,53
10764,9,501,50
10776,12,657,49
10776,0,126,53
10776,0,162,53
10785,9,372,50
10791,6,370,51
10797,6,476,51
10803,6,250,51
10821,18,826,47
10824,3,248,52
10839,15,745,48
10842,3,319,52
10851,9,501,50
10857,6,379,51
10860,3,319,52
10869,9,501,50
10875,6,379,51
10899,24,876,45
10920,21,1016,46
10926,6,476,51
10929,3,248,52
10959,30,1287,43
10971,12,802,49
10974,3,257,52
10977,3,248,52
10983,6,370,51
10992,9,372,50
10995,3,319,52
11025,30,1708,43
11034,9,383,50
11034,0,126,53
11043,9,501,50
11049,6,476,51
11100,51,2222,36
11106,6,379,51
11121,15,754,48
11124,3,248,52
11124,0,126,53
11130,6,370,51
11139,9,501,50
11145,6,370,51
11199,54,1989,35
11208,9,372,50
11214,6,379,51
11223,9,372,50
11241,18,756,47
11241,0,162,53
11274,33,1323,42
11292,18,747,47
11295,3,248,52
11310,15,625,48
11316,6,250,51
11328,12,623,49
11331,3,257,52
11340,9,372,50
11349,9,501,50
11355,6,379,51
11355,0,126,53
11364,9,645,50
11379,15,754,48
11382,3,248,52
11394,12,381,49
11406,12,623,49
11412,6,370,51
11415,3,248,52
11436,21,991,46
11442,6,370,51
11445,3,248,52
11448,3,248,52
11448,0,126,53
11451,3,319,52
11457,6,370,51
11460,3,248,52
11466,6,379,51
11475,9,372,50
11478,3,248,52
11481,3,248,52
11484,3,248,52
11505,21,894,46
11523,18,876,47
11526,3,248,52
11529,3,128,52
11535,6,370,51
11541,6,370,51
11553,12,657,49
11562,9,372,50
11583,21,1140,46
11592,9,372,50
11604,12,623,49
11610,6,250,51
11610,0,126,53
11619,9,501,50
11622,3,248,52
11625,3,248,52
11631,6,370,51
11637,6,379,51
11640,3,319,52
11649,9,501,50
11685,36,1269,41
11706,21,1007,46
11715,9,501,50
11718,3,319,52
11733,15,802,48
11733,0,162,53
11736,3,319,52
11736,0,126,53
11745,9,372,50
11751,6,476,51
11751,0,126,53
11757,6,370,51
11760,3,319,52
11763,3,248,52
11784,21,991,46
11790,6,379,51
11796,6,250,51
11799,3,248,52
11820,21,1007,46
11826,6,250,51
11832,6,379,51
11844,12,645,49
11847,3,248,52
11850,3,248,52
11853,3,248,52
11865,12,632,49
11880,15,802,48
11883,3,248,52
11889,6,370,51
11892,3,257,52
11892,0,126,53
11904,12,614,49
11916,12,494,49
11922,6,476,51
11928,6,370,51
11928,0,126,53
11934,6,250,51
11940,6,370,51
11946,6,250,51
11952,6,370,51
11958,6,476,51
11964,6,370,51
11964,0,126,53
11967,3,319,52
11976,9,372,50
12015,39,1296,40
12066,51,2217,36
12087,21,1016,46
12090,3,319,52
12099,9,492,50
12102,3,319,52
12111,9,372,50
12117,6,476,51
12120,3,319,52
12150,30,1132,43
12165,15,625,48
12189,24,1009,45
12195,6,379,51
12201,6,379,51
12207,6,379,51
12216,9,372,50
12222,6,250,51
12228,6,379,51
12234,6,370,51
12240,6,370,51
12249,9,501,50
12258,9,501,50
12261,3,128,52
12264,3,319,52
12279,15,754,48
12288,9,510,50
12312,24,876,45
12333,21,1016,46
12333,0,126,53
12339,6,250,51
12381,42,1578,39
12414,33,1400,42
12414,0,126,53
12423,9,492,50
12435,12,657,49
12438,3,319,52
12444,6,370,51
12465,21,894,46
12468,3,248,52
12468,0,162,53
12486,18,1128,47
12492,6,370,51
12492,0,162,53
12498,6,379,51
12501,3,319,52
12507,6,476,51
12531,24,885,45
12543,12,632,49
12558,15,747,48
12573,15,745,48
12585,12,645,49
12585,0,162,53
12588,3,248,52
12600,12,802,49
12606,6,476,51
12636,30,923,43
12636,0,126,53
12642,6,370,51
12654,12,645,49
12657,3,248,52
12657,0,162,53
12660,3,248,52
12663,3,128,52
12672,9,492,50
12675,3,248,52
12675,0,126,53
12708,33,1258,42
12732,24,998,45
12735,3,248,52
12738,3,319,52
12756,18,971,47
12780,24,1138,45
12786,6,379,51
12798,12,623,49
12801,3,248,52
12813,12,632,49
12828,15,625,48
12873,45,1656,38
12888,15,802,48
12888,0,126,53
12891,3,128,52
12900,9,501,50
12906,6,250,51
12924,18,957,47
13005,81,2697,26
13050,45,1587,38
13053,3,248,52
13071,18,894,47
13083,12,623,49
13086,3,248,52
13089,3,319,52
13110,21,867,46
13110,0,126,53
13137,27,1016,44
13257,120,3313,13
13266,9,501,50
13272,6,370,51
13281,9,372,50
13296,15,971,48
13302,6,370,51
13308,6,370,51
13317,9,372,50
13323,6,476,51
13338,15,754,48
13353,15,623,48
13362,9,372,50
13368,6,250,51
13374,6,250,51
13377,3,128,52
13380,3,319,52
13383,3,248,52
13404,21,878,46
13410,6,379,51
13416,6,250,51
13419,3,248,52
13425,6,379,51
13431,6,370,51
13440,9,492,50
13443,3,248,52
13455,12,645,49
13461,6,370,51
13467,6,379,51
13479,12,494,49
13479,0,126,53
13485,6,379,51
13512,27,1016,44
13515,3,319,52
13524,9,492,50
13533,9,501,50
13536,3,319,52
13536,0,126,53
13551,15,738,48
13566,15,754,48
13569,3,248,52
13572,3,319,52
13581,9,372,50
13596,15,802,48
13599,3,257,52
13602,3,248,52
13620,18,885,47
13629,9,372,50
13650,21,754,46
13653,3,248,52
13656,3,248,52
13659,3,248,52
13683,24,1646,45
13683,0,162,53
13686,3,248,52
13686,0,162,53
13692,6,370,51
13701,9,372,50
13704,3,319,52
13713,9,501,50
13713,0,126,53
13752,39,1500,40
13770,18,1128,47
13815,45,1287,38
13845,30,1489,43
13848,3,128,52
13851,3,248,52
13890,39,1811,40
13890,0,126,53
13911,21,869,46
13917,6,250,51
13920,3,248,52
13926,6,257,51
13947,21,1016,46
13950,3,248,52
13953,3,128,52
13959,6,370,51
13980,21,1016,46
13983,3,248,52
13989,6,379,51
13995,6,476,51
14010,15,754,48
14016,6,250,51
14016,0,126,53
14022,6,370,51
14031,9,501,50
14049,18,912,47
14052,3,128,52
14055,3,319,52
14064,9,501,50
14085,21,998,46
14097,12,632,49
14103,6,250,51
14112,9,492,50
14127,15,625,48
14130,3,248,52
14145,15,625,48
14157,12,632,49
14163,6,476,51
14193,30,1463,43
14205,12,494,49
14214,9,501,50
14217,3,248,52
14220,3,248,52
14220,0,162,53
14256,36,1743,41
14280,24,876,45
14286,6,476,51
14289,3,248,52
14301,12,802,49
14307,6,257,51
14313,6,250,51
14316,3,319,52
14331,15,625,48
14334,3,319,52
14349,15,754,48
14364,15,754,48
14373,9,492,50
14382,9,501,50
14397,15,745,48
14403,6,379,51
14412,9,372,50
14415,3,248,52
14427,12,645,49
14430,3,248,52
14433,3,248,52
14439,6,370,51
14463,24,769,45
14463,0,126,53
14466,3,248,52
14469,3,248,52
14469,0,126,53
14475,6,379,51
14478,3,248,52
14481,3,319,52
14514,33,1839,42
14514,0,162,53
14514,0,126,53
14520,6,370,51
14523,3,319,52
14550,27,1321,44
14556,6,250,51
14565,9,372,50
14571,6,370,51
14580,9,372,50
14583,3,248,52
14583,0,126,53
14595,12,645,49
14595,0,126,53
14601,6,370,51
14601,0,126,53
14607,6,379,51
14610,3,248,52
14613,3,257,52
14622,9,501,50
14649,27,1018,44
14658,9,501,50
14664,6,250,51
14664,0,126,53
14670,6,370,51
14676,6,379,51
14682,6,250,51
14691,9,372,50
14694,3,248,52
14697,3,319,52
14703,6,370,51
14712,9,501,50
14733,21,992,46
14742,9,645,50
14754,12,814,49
14760,6,250,51
14763,3,248,52
14769,6,250,51
14784,15,814,48
14790,6,379,51
14796,6,370,51
14799,3,257,52
14799,0,126,53
14802,3,248,52
14808,6,379,51
14823,15,959,48
14838,15,772,48
14841,3,319,52
14847,6,476,51
14859,12,614,49
14868,9,372,50
14868,0,126,53
14871,3,248,52
14877,6,370,51
14880,3,248,52
14886,6,250,51
14889,3,248,52
14892,3,248,52
14895,3,319,52
14913,18,876,47
14919,6,379,51
14925,6,370,51
14934,9,645,50
14946,12,623,49
14949,3,319,52
14952,3,248,52
14958,6,379,51
14961,3,248,52
14970,9,501,50
14976,6,379,51
14982,6,379,51
14988,6,379,51
15000,12,623,49
15003,3,248,52
15012,9,501,50
15018,6,370,51
15024,6,250,51
15024,0,162,53
15033,9,372,50
15057,24,876,45
15072,15,754,48
15081,9,501,50
15087,6,379,51
15087,0,162,53
15093,6,250,51
15111,18,983,47
15117,6,370,51
15120,3,319,52
15129,9,492,50
15141,12,645,49
15162,21,878,46
15165,3,248,52
15165,0,126,53
15177,12,614,49
15180,3,248,52
15183,3,248,52
15186,3,248,52
15192,6,250,51
15192,0,126,53
15195,3,319,52
15225,30,1382,43
15234,9,372,50
15246,12,632,49
15366,120,4059,13
15432,66,2692,31
15441,9,372,50
15444,3,319,52
15459,15,745,48
15468,9,372,50
15474,6,370,51
15483,9,501,50
15486,3,248,52
15486,0,162,53
15492,6,370,51
15495,3,248,52
15501,6,250,51
15516,15,772,48
15522,6,379,51
15534,12,657,49
15540,6,370,51
15546,6,379,51
15561,15,790,48
15564,3,257,52
15564,0,126,53
15570,6,370,51
15585,15,754,48
15591,6,370,51
15597,6,370,51
15612,15,754,48
15642,30,1014,43
15657,15,747,48
15681,24,876,45
15708,27,1045,44
15711,3,319,52
15723,12,650,49
15732,9,372,50
15732,0,126,53
15738,6,379,51
15744,6,250,51
15744,0,126,53
15759,15,736,48
15774,15,625,48
15798,24,876,45
15804,6,370,51
15816,12,645,49
15843,27,1120,44
15858,15,754,48
15864,6,250,51
15867,3,248,52
15867,0,162,53
15879,12,632,49
15879,0,126,53
15891,12,632,49
15897,6,250,51
15897,0,162,53
15906,9,492,50
15909,3,248,52
15912,3,257,52
15918,6,379,51
15924,6,370,51
15933,9,501,50
15945,12,657,49
15945,0,162,53
15954,9,492,50
15960,6,370,51
15969,9,372,50
15969,0,162,53
15969,0,126,53
15978,9,501,50
15990,12,632,49
15993,3,248,52
16002,9,501,50
16005,3,319,52
16023,18,747,47
16026,3,257,52
16035,9,372,50
16038,3,319,52
16047,9,492,50
16050,3,248,52
16053,3,257,52
16059,6,250,51
16062,3,248,52
16068,6,370,51
16071,3,248,52
16074,3,257,52
16074,0,126,53
16083,9,372,50
16101,18,747,47
16104,3,128,52
16119,15,772,48
16125,6,250,51
16164,39,1418,40
16170,6,250,51
