cum_score,score,time,bricks
1437,0,126,53
1437,0,126,53
1485,48,1558,37
1518,33,1269,42
1518,0,126,53
1527,9,379,50
1527,0,126,53
1527,0,126,53
1530,3,248,52
1533,3,128,52
1536,3,319,52
1545,9,501,50
1572,27,1140,44
1605,33,1284,42
1605,0,126,53
1608,3,248,52
1611,3,248,52
1662,51,2328,36
1695,33,1332,42
1695,0,126,53
1695,0,126,53
1701,6,370,51
1716,15,386,48
1758,42,1549,39
1791,33,1513,42
1851,60,1876,33
1851,0,126,53
1851,0,126,53
1854,3,249,52
1857,3,128,52
1884,27,1299,44
1899,15,947,48
1902,3,128,52
2046,144,6858,5
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2073,27,1007,44
2082,9,373,50
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2088,6,250,51
2160,72,2847,29
2187,27,1430,44
2187,0,126,53
2187,0,126,53
2187,0,162,53
2205,18,876,47
2208,3,248,52
2217,9,372,50
2259,42,1775,39
2259,0,126,53
2304,45,2175,38
2340,36,1280,41
2340,0,126,53
2343,3,248,52
2370,27,1287,44
2385,15,772,48
2427,42,1702,39
2490,63,2445,32
2490,0,126,53
2493,3,128,52
2493,0,126,53
2493,0,162,53
2493,0,126,53
2496,3,248,52
2523,27,1016,44
2583,60,2369,33
2592,9,372,50
2592,0,126,53
2592,0,126,53
2598,6,370,51
2601,3,319,52
2604,3,248,52
2628,24,894,45
2628,0,162,53
2628,0,126,53
2667,39,2130,40
2712,45,2321,38
2712,0,126,53
2787,75,1745,28
2787,0,126,53
2844,57,2095,34
2856,12,803,49
2856,0,162,53
2856,0,126,53
2859,3,248,52
2859,0,126,53
2880,21,756,46
2898,18,763,47
2904,6,370,51
2934,30,1269,43
2949,15,947,48
2949,0,126,53
2958,9,645,50
3000,42,1646,39
3033,33,1260,42
3033,0,162,53
3036,3,128,52
3054,18,763,47
3087,33,1278,42
3123,36,1522,41
3147,24,1111,45
3165,18,755,47
3183,18,745,47
3189,6,379,51
3249,60,2088,33
3264,15,802,48
3357,93,3196,22
3360,3,319,52
3375,15,386,48
3432,57,2574,34
3468,36,1551,41
3489,21,887,46
3492,3,248,52
3534,42,1906,39
3570,36,1287,41
3570,0,162,53
3603,33,1522,42
3627,24,998,45
3660,33,1278,42
3675,15,625,48
3678,3,248,52
3684,6,370,51
3699,15,386,48
3729,30,1016,43
3753,24,1287,45
3768,15,623,48
3783,15,623,48
3786,3,248,52
3786,0,126,53
3786,0,126,53
3786,0,126,53
3792,6,250,51
3798,6,370,51
3798,0,126,53
3801,3,128,52
3831,30,1257,43
3837,6,371,51
3837,0,162,53
3867,30,1025,43
3876,9,372,50
3876,0,162,53
3891,15,627,48
3939,48,1698,37
3939,0,126,53
3975,36,1176,41
4023,48,1441,37
4131,108,4301,17
4140,9,645,50
4140,0,126,53
4143,3,248,52
4173,30,1025,43
4173,0,126,53
4221,48,1951,37
4251,30,1129,43
4254,3,128,52
4335,81,2348,26
4371,36,1504,41
4383,12,790,49
4446,63,2753,32
4446,0,126,53
4455,9,645,50
4458,3,128,52
4458,0,162,53
4464,6,370,51
4491,27,1122,44
4497,6,379,51
4512,15,745,48
4554,42,1512,39
4560,6,379,51
4584,24,983,45
4587,3,128,52
4623,36,1531,41
4626,3,248,52
4692,66,2540,31
4692,0,126,53
4695,3,128,52
4704,9,372,50
4731,27,1016,44
4746,15,625,48
4749,3,128,52
4755,6,370,51
4776,21,1130,46
4806,30,1025,43
4809,3,248,52
4818,9,501,50
4857,39,1781,40
4857,0,126,53
4893,36,1291,41
4908,15,772,48
4914,6,250,51
4950,36,1653,41
4956,6,370,51
4980,24,966,45
4992,12,519,49
4992,0,126,53
5007,15,772,48
5025,18,745,47
5034,9,379,50
5037,3,128,52
5037,0,126,53
5040,3,248,52
5070,30,1373,43
5085,15,386,48
5091,6,379,51
5097,6,370,51
5148,51,1707,36
5157,9,502,50
5226,69,2757,30
5232,6,250,51
5262,30,2099,43
5280,18,959,47
5364,84,2635,25
5367,3,128,52
5367,0,126,53
5382,15,632,48
5442,60,1840,33
5442,0,162,53
5442,0,126,53
5502,60,2371,33
5508,6,477,51
5508,0,126,53
5511,3,257,52
5520,9,501,50
5526,6,250,51
5592,66,1736,31
5643,51,2078,36
5664,21,1079,46
5664,0,126,53
5679,15,959,48
5685,6,250,51
5766,81,2443,26
5817,51,2177,36
5826,9,645,50
5826,0,126,53
5853,27,887,44
5871,18,867,47
5883,12,790,49
5892,9,501,50
5898,6,370,51
5940,42,1287,39
5958,18,885,47
6063,105,4752,18
6081,18,867,47
6102,21,998,46
6108,6,397,51
6186,78,3107,27
6216,30,1016,43
6216,0,126,53
6216,0,126,53
6219,3,248,52
6219,0,162,53
6219,0,126,53
6276,57,1594,34
6276,0,162,53
6351,75,2946,28
6378,27,1310,44
6387,9,373,50
6387,0,126,53
6387,0,126,53
6390,3,248,52
6396,6,250,51
6405,9,510,50
6492,87,2746,24
6501,9,633,50
6507,6,250,51
6540,33,1278,42
6576,36,1262,41
6606,30,1611,43
6606,0,126,53
6636,30,1768,43
6696,60,2251,33
6702,6,370,51
6708,6,379,51
6708,0,162,53
6762,54,1578,35
6762,0,126,53
6762,0,126,53
6813,51,2177,36
6831,18,738,47
6831,0,162,53
6831,0,126,53
6876,45,2133,38
6927,51,1531,36
6963,36,1531,41
7020,57,2570,34
7047,27,1009,44
7050,3,257,52
7113,63,2493,32
7113,0,126,53
7119,6,371,51
7134,15,745,48
7149,15,754,48
7182,33,1011,42
7215,33,1278,42
7215,0,126,53
7272,57,1312,34
7311,39,1165,40
7365,54,1569,35
7395,30,1140,43
7401,6,250,51
7407,6,397,51
7407,0,162,53
7407,0,126,53
7428,21,961,46
7461,33,1495,42
7473,12,623,49
7494,21,998,46
7542,48,1974,37
7542,0,126,53
7614,72,2887,29
7647,33,1513,42
7719,72,2419,29
7752,33,1271,42
7752,0,162,53
7836,84,2139,25
7836,0,126,53
7842,6,250,51
7878,36,1201,41
7908,30,1016,43
7926,18,763,47
7926,0,126,53
7926,0,126,53
7926,0,126,53
7935,9,492,50
7959,24,878,45
7971,12,495,49
7974,3,248,52
7998,24,1120,45
8016,18,959,47
8016,0,126,53
8016,0,126,53
8022,6,379,51
8022,0,126,53
8028,6,370,51
8082,54,1944,35
8091,9,633,50
8091,0,126,53
8115,24,1000,45
8121,6,250,51
8157,36,1163,41
8160,3,248,52
8208,48,2091,37
8247,39,1395,40
8277,30,1409,43
8277,0,126,53
8280,3,319,52
8283,3,248,52
8301,18,959,47
8373,72,3256,29
8379,6,371,51
8430,51,2311,36
8454,24,1007,45
8487,33,1133,42
8523,36,1648,41
8550,27,1122,44
8583,33,1271,42
8583,0,126,53
8595,12,790,49
8601,6,250,51
8652,51,2195,36
8661,9,490,50
8733,72,2233,29
8811,78,2929,27
8826,15,386,48
8832,6,397,51
8835,3,248,52
8850,15,386,48
8880,30,1016,43
8895,15,745,48
8895,0,126,53
8925,30,1025,43
8925,0,126,53
8961,36,1761,41
9006,45,1562,38
9006,0,126,53
9012,6,250,51
9015,3,248,52
9021,6,370,51
9036,15,802,48
9087,51,2200,36
9105,18,790,47
9117,12,790,49
9135,18,948,47
9135,0,126,53
9135,0,126,53
9141,6,370,51
9147,6,370,51
9228,81,2601,26
9246,18,814,47
9366,120,3527,13
9441,75,3166,28
9447,6,379,51
9453,6,371,51
9495,42,2030,39
9498,3,128,52
9540,42,1814,39
9564,24,1007,45
9567,3,319,52
9597,30,1019,43
9639,42,2030,39
9645,6,370,51
9666,21,894,46
9681,15,754,48
9720,39,1382,40
9735,15,386,48
9750,15,754,48
9810,60,1687,33
9900,90,2066,23
9909,9,372,50
10047,138,3976,7
10086,39,1646,40
10086,0,126,53
10092,6,250,51
10110,18,876,47
10119,9,501,50
10137,18,867,47
10140,3,128,52
10149,9,372,50
10272,123,4032,12
10275,3,128,52
10302,27,1120,44
10335,33,1273,42
10335,0,162,53
10335,0,126,53
10338,3,248,52
10371,33,1133,42
10374,3,248,52
10407,33,1791,42
10467,60,2256,33
10473,6,476,51
10512,39,2129,40
10515,3,319,52
10515,0,126,53
10518,3,128,52
10557,39,1421,40
10569,12,632,49
10605,36,1289,41
10671,66,1698,31
10671,0,126,53
10716,45,1820,38
10746,30,1500,43
10752,6,250,51
10761,9,501,50
10833,72,2766,29
10839,6,397,51
10863,24,1287,45
10917,54,1967,35
10926,9,501,50
10962,36,1409,41
10971,9,379,50
10995,24,1129,45
10995,0,126,53
11073,78,3035,27
11079,6,379,51
11115,36,1427,41
11118,3,319,52
11145,27,1007,44
11145,0,126,53
11175,30,1500,43
11214,39,2006,40
11217,3,248,52
11262,45,1334,38
11265,3,128,52
11319,54,1700,35
11325,6,250,51
11364,39,1644,40
11403,39,1635,40
11403,0,126,53
11418,15,746,48
11427,9,633,50
11436,9,492,50
11469,33,930,42
11502,33,1027,42
11544,42,1689,39
11565,21,1016,46
11565,0,126,53
11601,36,1400,41
11625,24,1454,45
11625,0,162,53
11625,0,162,53
11628,3,248,52
11652,24,1142,45
11652,0,126,53
11715,63,1874,32
11736,21,763,46
11760,24,1120,45
11808,48,1427,37
11832,24,1138,45
11835,3,128,52
11865,30,1253,43
11871,6,379,51
11895,24,983,45
11910,15,625,48
11955,45,1438,38
11955,0,126,53
11982,27,1147,44
11982,0,162,53
11988,6,370,51
11997,9,372,50
12069,72,2145,29
12069,0,126,53
12072,3,128,52
12126,54,2082,35
12129,3,248,52
12171,42,1416,39
12171,0,162,53
12177,6,250,51
12207,30,1400,43
12213,6,370,51
12273,60,2371,33
12420,147,3191,4
12447,27,1138,44
12495,48,2467,37
12498,3,257,52
12555,57,1845,34
12558,3,128,52
12591,33,1147,42
12606,15,386,48
12687,81,3295,26
12702,15,386,48
12789,87,3111,24
12870,81,2710,26
14029,1159,6208,0
14041,12,790,49
14071,30,1156,43
14080,9,501,50
14101,21,876,46
14101,0,126,53
14101,0,162,53
14182,81,3128,26
14185,3,248,52
14188,3,248,52
14242,54,1700,35
14251,9,633,50
14254,3,319,52
14263,9,633,50
14299,36,1391,41
14356,57,2373,34
14401,45,1427,38
14416,15,386,48
14485,69,3361,30
14605,120,3831,13
14611,6,379,51
14614,3,257,52
14665,51,2483,36
14665,0,126,53
14716,51,1551,36
14716,0,126,53
14749,33,1276,42
14770,21,948,46
14800,30,1143,43
14854,54,1700,35
14884,30,1244,43
14887,3,128,52
14887,0,162,53
14920,33,1258,42
14947,27,892,44
14953,6,379,51
14962,9,501,50
14962,0,126,53
15010,48,2046,37
15055,45,1908,38
15055,0,126,53
15064,9,492,50
15214,150,5186,3
15226,12,632,49
15286,60,2213,33
15289,3,248,52
15292,3,128,52
15319,27,1299,44
15334,15,626,48
15334,0,126,53
15412,78,2933,27
15415,3,248,52
15418,3,128,52
15418,0,126,53
15421,3,248,52
15451,30,1131,43
15499,48,1978,37
15547,48,1533,37
15550,3,128,52
15580,30,1456,43
15643,63,2346,32
15673,30,1420,43
15682,9,372,50
15700,18,894,47
15703,3,248,52
15712,9,372,50
15757,45,1563,38
15760,3,257,52
15766,6,371,51
15811,45,1305,38
15904,93,3527,22
15904,0,126,53
15922,18,867,47
15928,6,379,51
16024,96,3395,21
16027,3,128,52
16057,30,1382,43
16057,0,126,53
16084,27,1151,44
16105,21,876,46
16105,0,126,53
16105,0,126,53
16105,0,126,53
16105,0,126,53
16114,9,372,50
16114,0,126,53
16180,66,2382,31
16189,9,488,50
16228,39,1167,40
16231,3,128,52
16273,42,1653,39
16330,57,1461,34
16387,57,2335,34
16399,12,494,49
16423,24,1129,45
16426,3,319,52
16447,21,867,46
16450,3,248,52
16450,0,126,53
16450,0,126,53
16450,0,126,53
16453,3,248,52
16471,18,747,47
16471,0,126,53
16528,57,1689,34
16546,18,763,47
16615,69,2550,30
16666,51,2335,36
16762,96,3464,21
16831,69,2746,30
16942,111,4268,16
16942,0,162,53
17002,60,2380,33
17002,0,126,53
17029,27,1120,44
17038,9,633,50
17068,30,1018,43
17068,0,126,53
17086,18,912,47
17104,18,894,47
17107,3,128,52
17173,66,2322,31
17230,57,1698,34
17293,63,2080,32
17314,21,1130,46
17335,21,885,46
17335,0,126,53
17350,15,826,48
17371,21,763,46
17434,63,1962,32
17434,0,126,53
17461,27,1122,44
17491,30,1260,43
17512,21,896,46
17575,63,3030,32
17584,9,493,50
17593,9,372,50
17656,63,2195,32
17716,60,2493,33
17716,0,126,53
17785,69,2152,30
17809,24,1287,45
17809,0,126,53
17836,27,885,44
17860,24,1120,45
17893,33,1409,42
17902,9,372,50
17932,30,1142,43
17962,30,1025,43
17983,21,1000,46
18028,45,1583,38
18091,63,1687,32
18175,84,3509,25
18175,0,162,53
18178,3,319,52
18208,30,1016,43
18259,51,1949,36
18358,99,2870,20
18367,9,501,50
18370,3,319,52
18370,0,162,53
18412,42,1549,39
18430,18,745,47
18439,9,379,50
18466,27,1297,44
18484,18,745,47
18490,6,379,51
18490,0,126,53
18490,0,126,53
18562,72,2886,29
18562,0,126,53
18580,18,641,47
18586,6,370,51
18628,42,1997,39
18628,0,162,53
18631,3,128,52
18661,30,1251,43
18712,51,1691,36
18712,0,126,53
18712,0,126,53
18715,3,128,52
18769,54,1569,35
18808,39,1297,40
18808,0,126,53
18814,6,379,51
18859,45,1649,38
18865,6,477,51
18937,72,2023,29
18940,3,128,52
18943,3,248,52
18943,0,126,53
18964,21,876,46
18967,3,248,52
19063,96,3437,21
19063,0,162,53
19066,3,319,52
19075,9,372,50
19078,3,128,52
19078,0,126,53
19078,0,126,53
19171,93,2788,22
19225,54,2222,35
19234,9,501,50
19363,129,4514,10
19366,3,319,52
19414,48,1533,37
19414,0,126,53
19465,51,2114,36
19516,51,1838,36
19534,18,959,47
19603,69,3185,30
19615,12,519,49
19633,18,959,47
19639,6,379,51
19702,63,1716,32
19753,51,1935,36
19753,0,162,53
19780,27,912,44
19783,3,128,52
19783,0,126,53
19792,9,373,50
19798,6,371,51
19801,3,248,52
19804,3,248,52
19834,30,1016,43
19867,33,1063,42
19954,87,3344,24
19966,12,632,49
20023,57,3153,34
20026,3,319,52
20026,0,126,53
20050,24,1138,45
20083,33,1409,42
20131,48,2195,37
20146,15,802,48
20146,0,126,53
20185,39,1794,40
20185,0,162,53
20197,12,627,49
20266,69,2511,30
20266,0,126,53
20266,0,126,53
20296,30,1147,43
20428,132,4947,9
20428,0,126,53
20461,33,1011,42
20482,21,747,46
20491,9,373,50
20497,6,370,51
20515,18,959,47
20566,51,1689,36
20581,15,625,48
20599,18,802,47
20620,21,1016,46
20629,9,633,50
20635,6,476,51
20656,21,878,46
20695,39,1391,40
20731,36,1291,41
20764,33,1260,42
20797,33,1147,42
20830,33,1156,42
20863,33,1621,42
20869,6,250,51
20911,42,1540,39
20944,33,1375,42
21043,99,4001,20
21049,6,476,51
21061,12,494,49
21091,30,1500,43
21145,54,2060,35
21151,6,379,51
21151,0,126,53
21178,27,1297,44
21247,69,2391,30
21250,3,248,52
21250,0,126,53
21304,54,2202,35
21388,84,2443,25
21400,12,501,49
21403,3,128,52
21445,42,1662,39
21448,3,248,52
21475,27,1251,44
21496,21,1009,46
21499,3,248,52
21529,30,1343,43
21529,0,126,53
21529,0,126,53
21541,12,494,49
21613,72,3008,29
21613,0,162,53
21718,105,2899,18
21823,105,3676,18
21844,21,877,46
21847,3,248,52
21856,9,372,50
21865,9,372,50
21889,24,1287,45
21889,0,126,53
21940,51,1689,36
21964,24,1287,45
22009,45,1714,38
22045,36,1269,41
22048,3,128,52
22069,21,1007,46
22129,60,2358,33
22129,0,126,53
22129,0,162,53
22132,3,319,52
22183,51,2073,36
22210,27,792,44
22219,9,372,50
22273,54,2198,35
22273,0,126,53
22306,33,1437,42
22387,81,2920,26
22417,30,1368,43
22492,75,3163,28
22516,24,1287,45
22555,39,1418,40
22558,3,128,52
22639,81,2829,26
22657,18,921,47
22726,69,1443,30
22726,0,126,53
22774,48,1707,37
22795,21,998,46
22903,108,2786,17
22975,72,2764,29
22993,18,747,47
23047,54,2536,35
23053,6,477,51
23077,24,998,45
23080,3,248,52
23104,24,1120,45
23143,39,1418,40
23149,6,250,51
23227,78,2220,27
23263,36,1504,41
23266,3,248,52
23308,42,1203,39
23338,30,1016,43
23350,12,704,49
23413,63,2522,32
23470,57,2084,34
23473,3,128,52
23512,39,1551,40
23560,48,2055,37
23566,6,379,51
23572,6,371,51
23641,69,2538,30
23668,27,1269,44
23671,3,248,52
23674,3,248,52
23722,48,1933,37
23782,60,2347,33
23788,6,370,51
23806,18,763,47
23809,3,128,52
23809,0,162,53
23809,0,126,53
23875,66,2104,31
23950,75,2665,28
23950,0,162,53
23956,6,379,51
23977,21,989,46
23983,6,488,51
24001,18,894,47
24055,54,1610,35
24073,18,1116,47
24076,3,248,52
24121,45,1924,38
24136,15,947,48
24169,33,1782,42
24208,39,1540,40
24226,18,876,47
24253,27,1138,44
24286,33,1251,42
24301,15,386,48
24334,33,1309,42
24367,33,1271,42
24370,3,319,52
24376,6,379,51
24421,45,2028,38
24484,63,1969,32
24556,72,2908,29
24559,3,319,52
24583,24,1129,45
24700,117,1893,14
24709,9,501,50
24709,0,126,53
24718,9,501,50
24745,27,781,44
24751,6,370,51
24778,27,1131,44
24832,54,2066,35
24835,3,248,52
24868,33,1375,42
24943,75,2773,28
24946,3,248,52
25000,54,2055,35
25009,9,633,50
25099,90,2770,23
25102,3,248,52
25159,57,1659,34
25162,3,128,52
25165,3,248,52
25171,6,379,51
25171,0,126,53
25213,42,1549,39
25261,48,1698,37
25399,138,4351,7
25405,6,379,51
25552,147,6161,4
25552,0,126,53
25552,0,162,53
25630,78,2403,27
25669,39,1296,40
25714,45,1412,38
25810,96,4524,21
25825,15,386,48
25885,60,2366,33
25930,45,1429,38
25930,0,126,53
25984,54,1671,35
25984,0,126,53
25984,0,126,53
25987,3,248,52
25990,3,128,52
25999,9,501,50
26050,51,2064,36
26191,141,5389,6
26194,3,128,52
26227,33,1531,42
26290,63,2577,32
26305,15,626,48
26305,0,126,53
26347,42,1558,39
26377,30,1025,43
26509,132,4673,9
26584,75,2682,28
26602,18,959,47
26611,9,546,50
26641,30,1658,43
26665,24,1120,45
26707,42,1681,39
26713,6,250,51
26713,0,126,53
26713,0,126,53
26737,24,896,45
26824,87,3123,24
26827,3,128,52
26827,0,126,53
26863,36,1623,41
26866,3,128,52
26869,3,128,52
26893,24,1287,45
26896,3,248,52
26902,6,477,51
26932,30,1500,43
26947,15,802,48
26950,3,319,52
27001,51,2524,36
27016,15,947,48
27022,6,379,51
27031,9,501,50
27181,150,5434,3
27202,21,1016,46
27208,6,371,51
27241,33,1522,42
27256,15,804,48
27271,15,386,48
27286,15,814,48
27325,39,1775,40
27430,105,2320,18
27433,3,248,52
27436,3,319,52
27445,9,372,50
27460,15,947,48
27460,0,126,53
27514,54,1933,35
27520,6,250,51
27544,24,1201,45
27556,12,790,49
27628,72,3271,29
27718,90,4389,23
27748,30,1391,43
27787,39,1818,40
27787,0,162,53
27835,48,1917,37
27877,42,1662,39
27883,6,379,51
27952,69,3572,30
28006,54,2046,35
28006,0,126,53
28021,15,626,48
28066,45,1551,38
28075,9,372,50
28219,144,3451,5
28261,42,1897,39
28282,21,998,46
28300,18,1116,47
28300,0,126,53
28327,27,1296,44
28387,60,1756,33
28399,12,632,49
28402,3,128,52
28402,0,126,53
28432,30,1297,43
28468,36,1531,41
28468,0,162,53
28471,3,128,52
28504,33,1149,42
28576,72,1486,29
28675,99,3584,20
28717,42,1826,39
28753,36,1644,41
28759,6,379,51
28762,3,319,52
28765,3,248,52
28780,15,745,48
28861,81,2942,26
28897,36,1400,41
28912,15,386,48
28927,15,804,48
30086,1159,6059,0
30086,0,126,53
30095,9,501,50
30125,30,1138,43
30131,6,370,51
30161,30,1400,43
30200,39,1296,40
30227,27,1242,44
30230,3,248,52
30260,30,1658,43
30308,48,1813,37
30308,0,126,53
30314,6,250,51
30413,99,3983,20
30413,0,126,53
30431,18,959,47
30461,30,1147,43
30527,66,1844,31
30554,27,1310,44
30596,42,1662,39
30596,0,126,53
30611,15,804,48
30641,30,1308,43
30647,6,476,51
30647,0,162,53
30662,15,802,48
30662,0,126,53
30674,12,657,49
30692,18,959,47
30761,69,2778,30
30761,0,126,53
30761,0,126,53
30767,6,250,51
30770,3,248,52
30800,30,1129,43
30839,39,1522,40
30842,3,128,52
30842,0,126,53
30902,60,2719,33
30980,78,3107,27
30980,0,126,53
30983,3,128,52
31010,27,1007,44
31010,0,126,53
31022,12,623,49
31064,42,1513,39
31070,6,379,51
31118,48,1664,37
31148,30,1140,43
31175,27,1299,44
31181,6,371,51
31214,33,1269,42
31277,63,2353,32
31310,33,1683,42
31349,39,1298,40
31361,12,791,49
31364,3,248,52
31379,15,947,48
31382,3,128,52
31382,0,126,53
31505,123,2785,12
31541,36,1393,41
31550,9,492,50
31553,3,248,52
31556,3,128,52
31613,57,1960,34
31631,18,745,47
31685,54,2084,35
31733,48,1673,37
31772,39,1296,40
31835,63,2362,32
31835,0,126,53
31853,18,1140,47
31862,9,501,50
31862,0,126,53
31862,0,162,53
31892,30,1138,43
31895,3,248,52
31943,48,1811,37
31958,15,625,48
31964,6,370,51
31997,33,1260,42
32000,3,248,52
32075,75,3220,28
32087,12,632,49
32114,27,1140,44
32135,21,989,46
32135,0,126,53
32156,21,878,46
32159,3,319,52
32165,6,370,51
32195,30,1262,43
32267,72,2467,29
32303,36,1393,41
32312,9,633,50
32333,21,1130,46
32336,3,248,52
32417,81,2434,26
32447,30,1142,43
32462,15,754,48
32489,27,1000,44
32510,21,763,46
32519,9,501,50
32537,18,867,47
32609,72,2538,29
32618,9,501,50
32642,24,1120,45
32687,45,2046,38
32687,0,126,53
32723,36,1183,41
32723,0,162,53
32747,24,1120,45
32771,24,1129,45
32819,48,1305,37
32852,33,1147,42
32852,0,126,53
32882,30,1138,43
32882,0,162,53
32924,42,1549,39
32966,42,1793,39
32969,3,248,52
32975,6,476,51
33047,72,3166,29
33050,3,319,52
33062,12,632,49
33077,15,804,48
33215,138,5115,7
33221,6,379,51
33263,42,1680,39
33266,3,248,52
33278,12,614,49
33284,6,477,51
33326,42,1915,39
33338,12,623,49
33347,9,490,50
33416,69,2687,30
33416,0,162,53
33446,30,1129,43
33446,0,162,53
33494,48,2037,37
33497,3,319,52
33500,3,128,52
33539,39,1653,40
33539,0,126,53
33578,39,1806,40
33626,48,1933,37
33632,6,250,51
33635,3,128,52
33635,0,126,53
33680,45,1531,38
33683,3,248,52
33704,21,756,46
33731,27,1007,44
33734,3,248,52
33779,45,1482,38
33785,6,379,51
33785,0,126,53
33893,108,2162,17
34028,135,4556,8
34028,0,126,53
34037,9,633,50
34085,48,2196,37
34169,84,3205,25
34226,57,2206,34
34235,9,633,50
34259,24,1287,45
34289,30,1043,43
34292,3,128,52
34310,18,959,47
34334,24,1111,45
34373,39,1513,40
34409,36,1653,41
34442,33,1531,42
34484,42,1805,39
34505,21,876,46
34511,6,476,51
34583,72,2417,29
34583,0,126,53
34667,84,2809,25
34763,96,2862,21
34829,66,3258,31
34871,42,1287,39
34874,3,128,52
34892,18,876,47
34898,6,476,51
34934,36,1662,41
34979,45,2326,38
35051,72,2630,29
35063,12,494,49
35069,6,379,51
35099,30,1147,43
35213,114,3489,15
35243,30,1018,43
35246,3,248,52
35255,9,492,50
35285,30,1016,43
35336,51,1490,36
35393,57,2062,34
35393,0,126,53
35456,63,2846,32
35483,27,1138,44
35612,129,5023,10
35675,63,1809,32
35708,33,1260,42
35711,3,128,52
35714,3,248,52
35765,51,2071,36
35825,60,2619,33
35825,0,126,53
35828,3,248,52
35834,6,250,51
35867,33,1504,42
35921,54,1863,35
35930,9,374,50
36029,99,3710,20
36137,108,3543,17
36161,24,1007,45
36170,9,633,50
36176,6,370,51
36185,9,501,50
36206,21,867,46
36266,60,1815,33
36266,0,162,53
36335,69,2159,30
36335,0,126,53
36335,0,162,53
36335,0,162,53
36419,84,2396,25
36458,39,1549,40
36458,0,126,53
36512,54,2222,35
36542,30,1138,43
36563,21,998,46
36566,3,319,52
36587,21,998,46
36629,42,1275,39
36629,0,126,53
36665,36,1305,41
36680,15,763,48
36740,60,1719,33
36743,3,257,52
36749,6,476,51
36806,57,2947,34
36827,21,1007,46
36833,6,250,51
36851,18,959,47
36893,42,1630,39
36935,42,1662,39
36986,51,1551,36
37046,60,1603,33
37124,78,2743,27
37178,54,2317,35
37217,39,1409,40
37235,18,959,47
37283,48,1662,37
37286,3,128,52
37295,9,501,50
37301,6,250,51
37334,33,1420,42
37352,18,756,47
37388,36,1531,41
37424,36,1549,41
37427,3,128,52
37505,78,2951,27
37505,0,126,53
37568,63,1980,32
37586,18,959,47
37637,51,1572,36
37694,57,1681,34
37712,18,959,47
37748,36,1644,41
37847,99,3341,20
37850,3,248,52
37856,6,476,51
37889,33,1269,42
37913,24,1007,45
37952,39,1518,40
38012,60,1793,33
38027,15,623,48
38042,15,386,48
38054,12,623,49
38114,60,2696,33
38141,27,1016,44
38213,72,2497,29
38246,33,930,42
38303,57,1971,34
38315,12,668,49
38372,57,2339,34
38372,0,162,53
38399,27,1242,44
38414,15,625,48
38483,69,2220,30
38522,39,1463,40
38522,0,126,53
38567,45,1522,38
38591,24,826,45
38594,3,319,52
38597,3,248,52
38597,0,126,53
38633,36,1391,41
38663,30,1016,43
38669,6,370,51
38702,33,1156,42
38795,93,2525,22
38840,45,1653,38
38870,30,1260,43
