cum_score,score,time,bricks
399,3,128,52
405,6,256,51
405,0,126,53
405,0,162,53
408,3,319,52
411,3,248,52
411,0,126,53
411,0,126,53
411,0,126,53
411,0,162,53
411,0,162,53
414,3,332,52
417,3,319,52
417,0,126,53
432,15,519,48
432,0,162,53
432,0,126,53
435,3,248,52
438,3,250,52
438,0,126,53
438,0,162,53
438,0,126,53
441,3,319,52
444,3,248,52
444,0,126,53
447,3,331,52
447,0,126,53
447,0,126,53
450,3,128,52
450,0,126,53
456,6,250,51
456,0,126,53
456,0,162,53
459,3,319,52
459,0,126,53
459,0,126,53
459,0,126,53
462,3,128,52
465,3,331,52
465,0,126,53
468,3,248,52
468,0,126,53
468,0,126,53
471,3,248,52
477,6,250,51
477,0,126,53
477,0,126,53
480,3,128,52
480,0,126,53
480,0,126,53
480,0,126,53
480,0,162,53
480,0,162,53
480,0,126,53
480,0,126,53
480,0,126,53
483,3,128,52
483,0,126,53
483,0,126,53
483,0,126,53
483,0,162,53
483,0,126,53
483,0,126,53
486,3,250,52
489,3,248,52
489,0,126,53
489,0,126,53
495,6,250,51
495,0,126,53
495,0,162,53
495,0,162,53
495,0,126,53
495,0,126,53
495,0,162,53
495,0,126,53
495,0,126,53
495,0,126,53
504,9,372,50
504,0,126,53
504,0,126,53
504,0,126,53
504,0,162,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
510,6,250,51
510,0,162,53
510,0,126,53
516,6,488,51
516,0,126,53
519,3,323,52
519,0,162,53
522,3,319,52
522,0,126,53
522,0,126,53
522,0,126,53
528,6,250,51
528,0,162,53
528,0,126,53
528,0,126,53
528,0,162,53
531,3,128,52
534,3,128,52
534,0,126,53
537,3,331,52
543,6,259,51
543,0,162,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
549,6,250,51
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
552,3,248,52
552,0,126,53
555,3,248,52
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
558,3,128,52
558,0,126,53
558,0,126,53
576,18,512,47
576,0,162,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,162,53
576,0,126,53
576,0,126,53
576,0,162,53
576,0,126,53
576,0,126,53
576,0,126,53
582,6,250,51
582,0,126,53
582,0,162,53
582,0,126,53
585,3,331,52
588,3,248,52
588,0,126,53
588,0,126,53
591,3,128,52
591,0,162,53
591,0,126,53
600,9,257,50
600,0,126,53
603,3,248,52
603,0,126,53
603,0,126,53
603,0,162,53
603,0,126,53
603,0,162,53
603,0,126,53
603,0,126,53
603,0,162,53
603,0,126,53
609,6,259,51
609,0,126,53
609,0,162,53
609,0,126,53
609,0,126,53
609,0,126,53
612,3,128,52
612,0,162,53
612,0,162,53
612,0,126,53
612,0,126,53
615,3,319,52
615,0,162,53
615,0,126,53
618,3,128,52
618,0,126,53
618,0,126,53
618,0,162,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,162,53
618,0,162,53
618,0,162,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,162,53
618,0,126,53
618,0,162,53
621,3,128,52
621,0,162,53
624,3,248,52
627,3,319,52
630,3,128,52
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
633,3,248,52
639,6,251,51
639,0,126,53
639,0,126,53
645,6,259,51
651,6,250,51
654,3,248,52
660,6,250,51
663,3,248,52
669,6,257,51
672,3,248,52
675,3,248,52
675,0,126,53
675,0,126,53
675,0,162,53
681,6,334,51
684,3,128,52
684,0,126,53
684,0,126,53
687,3,319,52
687,0,126,53
687,0,126,53
687,0,126,53
693,6,259,51
693,0,126,53
699,6,250,51
699,0,126,53
702,3,128,52
702,0,126,53
708,6,379,51
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
711,3,128,52
714,3,248,52
714,0,126,53
714,0,126,53
714,0,126,53
717,3,319,52
717,0,126,53
717,0,126,53
717,0,126,53
717,0,162,53
717,0,126,53
723,6,250,51
723,0,126,53
723,0,126,53
726,3,128,52
726,0,162,53
726,0,126,53
726,0,126,53
726,0,126,53
729,3,248,52
729,0,126,53
729,0,126,53
732,3,248,52
732,0,126,53
732,0,162,53
732,0,126,53
738,6,370,51
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,162,53
741,3,248,52
741,0,126,53
741,0,126,53
744,3,248,52
747,3,248,52
747,0,126,53
747,0,126,53
747,0,126,53
750,3,128,52
750,0,162,53
750,0,162,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,128,52
753,0,126,53
753,0,126,53
753,0,162,53
759,6,257,51
762,3,128,52
762,0,126,53
762,0,162,53
765,3,128,52
765,0,126,53
771,6,397,51
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
777,6,379,51
780,3,248,52
780,0,126,53
783,3,128,52
783,0,126,53
783,0,162,53
783,0,126,53
783,0,162,53
783,0,126,53
783,0,126,53
786,3,128,52
789,3,248,52
792,3,248,52
792,0,162,53
795,3,128,52
795,0,126,53
798,3,128,52
804,6,250,51
804,0,126,53
804,0,126,53
804,0,162,53
804,0,126,53
804,0,162,53
804,0,126,53
804,0,126,53
807,3,319,52
807,0,126,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
813,6,250,51
813,0,162,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,162,53
816,3,128,52
816,0,126,53
816,0,126,53
816,0,126,53
822,6,250,51
828,6,254,51
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,162,53
828,0,126,53
828,0,126,53
828,0,126,53
837,9,383,50
837,0,126,53
840,3,248,52
843,3,128,52
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
849,6,250,51
849,0,126,53
849,0,162,53
852,3,331,52
852,0,126,53
852,0,162,53
852,0,126,53
858,6,250,51
858,0,126,53
861,3,248,52
861,0,162,53
861,0,126,53
861,0,126,53
861,0,162,53
861,0,126,53
861,0,126,53
861,0,126,53
864,3,333,52
864,0,162,53
864,0,126,53
864,0,162,53
867,3,128,52
870,3,248,52
870,0,126,53
876,6,250,51
876,0,126,53
885,9,372,50
885,0,126,53
891,6,250,51
891,0,126,53
894,3,248,52
894,0,126,53
894,0,126,53
897,3,128,52
897,0,162,53
900,3,128,52
900,0,126,53
900,0,126,53
900,0,126,53
900,0,162,53
900,0,126,53
903,3,128,52
903,0,126,53
903,0,126,53
903,0,162,53
903,0,162,53
906,3,248,52
906,0,126,53
906,0,162,53
906,0,126,53
906,0,126,53
906,0,126,53
912,6,261,51
921,9,390,50
924,3,248,52
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
933,9,257,50
936,3,248,52
936,0,126,53
939,3,250,52
939,0,126,53
939,0,126,53
942,3,248,52
951,9,372,50
954,3,248,52
954,0,126,53
957,3,331,52
957,0,126,53
957,0,126,53
963,6,250,51
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,162,53
972,9,490,50
972,0,126,53
972,0,126,53
972,0,126,53
981,9,257,50
984,3,128,52
984,0,126,53
987,3,248,52
993,6,259,51
996,3,128,52
999,3,128,52
999,0,126,53
1005,6,476,51
1005,0,126,53
1005,0,162,53
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1008,3,248,52
1011,3,319,52
1017,6,379,51
1020,3,128,52
1020,0,126,53
1023,3,248,52
1023,0,126,53
1026,3,128,52
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,162,53
1029,3,248,52
1029,0,126,53
1032,3,248,52
1032,0,126,53
1032,0,162,53
1041,9,373,50
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,162,53
1041,0,126,53
1044,3,319,52
1044,0,162,53
1050,6,372,51
1050,0,126,53
1053,3,248,52
1053,0,126,53
1056,3,248,52
1056,0,126,53
1056,0,162,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1062,6,476,51
1068,6,251,51
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1071,3,128,52
1074,3,128,52
1080,6,261,51
1080,0,162,53
1080,0,126,53
1080,0,162,53
1083,3,128,52
1083,0,162,53
1083,0,162,53
1083,0,126,53
1083,0,162,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1095,12,381,49
1095,0,126,53
1101,6,250,51
1101,0,126,53
1101,0,162,53
1101,0,162,53
1101,0,126,53
1110,9,372,50
1110,0,126,53
1110,0,126,53
1113,3,248,52
1119,6,250,51
1119,0,162,53
1119,0,126,53
1122,3,128,52
1122,0,126,53
1122,0,162,53
1122,0,126,53
1128,6,370,51
1128,0,162,53
1131,3,128,52
1131,0,126,53
1131,0,126,53
1134,3,249,52
1140,6,257,51
1143,3,128,52
1143,0,126,53
1143,0,162,53
1143,0,126,53
1143,0,126,53
1149,6,257,51
1149,0,162,53
1155,6,259,51
1155,0,126,53
1161,6,476,51
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1164,3,331,52
1167,3,128,52
1167,0,162,53
1173,6,336,51
1173,0,162,53
1173,0,126,53
1173,0,126,53
1176,3,128,52
1176,0,126,53
1182,6,250,51
1188,6,250,51
1188,0,126,53
1188,0,126,53
1191,3,248,52
1191,0,162,53
1191,0,126,53
1191,0,126,53
1200,9,382,50
1206,6,252,51
1206,0,126,53
1206,0,162,53
1206,0,126,53
1209,3,128,52
1215,6,259,51
1215,0,126,53
1218,3,319,52
1224,6,250,51
1230,6,257,51
1230,0,126,53
1230,0,162,53
1233,3,250,52
1233,0,126,53
1236,3,248,52
1239,3,319,52
1239,0,126,53
1242,3,128,52
1242,0,126,53
1242,0,126,53
1242,0,162,53
1245,3,128,52
1251,6,370,51
1251,0,126,53
1251,0,126,53
1257,6,370,51
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1260,3,128,52
1260,0,126,53
1260,0,126,53
1260,0,162,53
1260,0,126,53
1269,9,381,50
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1275,6,250,51
1281,6,250,51
1281,0,126,53
1281,0,126,53
1287,6,259,51
1287,0,126,53
1287,0,126,53
1290,3,248,52
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,162,53
1290,0,126,53
1290,0,126,53
1290,0,162,53
1290,0,162,53
1290,0,126,53
1290,0,126,53
1293,3,128,52
1293,0,126,53
1293,0,162,53
1293,0,126,53
1296,3,128,52
1296,0,162,53
1296,0,162,53
1299,3,128,52
1302,3,248,52
1302,0,162,53
1302,0,126,53
1302,0,126,53
1308,6,259,51
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1311,3,321,52
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1314,3,331,52
1314,0,162,53
1314,0,126,53
1317,3,248,52
1317,0,126,53
1323,6,250,51
1323,0,126,53
1323,0,126,53
1323,0,162,53
1326,3,128,52
1326,0,162,53
1329,3,128,52
1329,0,126,53
1335,6,259,51
1335,0,126,53
1335,0,126,53
1338,3,128,52
1338,0,126,53
1338,0,162,53
1338,0,126,53
1338,0,126,53
1347,9,488,50
1347,0,126,53
1347,0,126,53
1347,0,162,53
1347,0,126,53
1350,3,248,52
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,162,53
1353,3,128,52
1353,0,126,53
1353,0,126,53
1353,0,162,53
1356,3,128,52
1359,3,252,52
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1368,9,257,50
1374,6,492,51
1374,0,126,53
1374,0,126,53
1374,0,126,53
1380,6,259,51
1380,0,126,53
1380,0,126,53
1380,0,162,53
1383,3,257,52
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1386,3,248,52
1386,0,126,53
1389,3,319,52
1392,3,248,52
1392,0,126,53
1392,0,126,53
1392,0,162,53
1392,0,162,53
1398,6,259,51
1398,0,126,53
1398,0,126,53
1401,3,248,52
1401,0,126,53
1401,0,126,53
1401,0,162,53
1407,6,250,51
1407,0,162,53
1407,0,162,53
1410,3,128,52
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1413,3,128,52
1416,3,257,52
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1425,9,372,50
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1428,3,128,52
1437,9,257,50
1443,6,476,51
1443,0,126,53
1446,3,128,52
1449,3,248,52
1449,0,126,53
1452,3,319,52
1458,6,250,51
1458,0,162,53
1458,0,162,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,162,53
1458,0,162,53
1458,0,126,53
1458,0,162,53
1458,0,162,53
1461,3,319,52
1461,0,126,53
1464,3,248,52
1464,0,126,53
1467,3,128,52
1467,0,126,53
1467,0,126,53
1470,3,319,52
1473,3,248,52
1473,0,162,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1479,6,480,51
1479,0,162,53
1479,0,162,53
1479,0,126,53
1479,0,126,53
1482,3,251,52
1482,0,126,53
1482,0,126,53
1485,3,128,52
1485,0,162,53
1485,0,126,53
1488,3,248,52
1500,12,379,49
1503,3,248,52
1503,0,162,53
1509,6,250,51
1515,6,250,51
1515,0,126,53
1515,0,126,53
1515,0,162,53
1518,3,128,52
1518,0,126,53
1524,6,479,51
1527,3,248,52
1527,0,126,53
1527,0,126,53
1533,6,250,51
1536,3,319,52
1536,0,126,53
1539,3,248,52
1542,3,248,52
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,162,53
1542,0,126,53
1542,0,126,53
1545,3,319,52
1545,0,126,53
1545,0,126,53
1545,0,162,53
1545,0,162,53
1545,0,162,53
1545,0,126,53
1551,6,262,51
1557,6,373,51
1557,0,126,53
1557,0,126,53
1557,0,162,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1563,6,257,51
1563,0,126,53
1566,3,128,52
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,162,53
1566,0,126,53
1569,3,128,52
1578,9,257,50
1578,0,162,53
1578,0,126,53
1581,3,128,52
1581,0,162,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1587,6,250,51
1587,0,126,53
1590,3,320,52
1599,9,379,50
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,162,53
1599,0,126,53
1602,3,248,52
1611,9,257,50
1611,0,126,53
1611,0,126,53
1611,0,126,53
1614,3,248,52
1617,3,319,52
1626,9,376,50
1626,0,126,53
1632,6,479,51
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1635,3,248,52
1635,0,162,53
1641,6,370,51
1641,0,126,53
1641,0,162,53
1641,0,126,53
1641,0,162,53
1641,0,162,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1647,6,250,51
1647,0,126,53
1647,0,126,53
1650,3,248,52
1650,0,162,53
1650,0,126,53
1650,0,162,53
1650,0,126,53
1653,3,251,52
1653,0,126,53
1653,0,162,53
1662,9,337,50
1662,0,126,53
1668,6,489,51
1671,3,128,52
1671,0,126,53
1674,3,128,52
1674,0,126,53
1680,6,259,51
1680,0,126,53
1680,0,126,53
1686,6,370,51
1686,0,126,53
1692,6,250,51
1692,0,126,53
1692,0,126,53
1698,6,250,51
1704,6,334,51
1704,0,126,53
1713,9,372,50
1713,0,126,53
1713,0,126,53
1716,3,332,52
1722,6,250,51
1725,3,333,52
1728,3,248,52
1731,3,319,52
1731,0,126,53
1731,0,162,53
1731,0,126,53
1734,3,319,52
1734,0,126,53
1737,3,335,52
1737,0,126,53
1737,0,162,53
1740,3,248,52
1746,6,260,51
1755,9,488,50
1758,3,319,52
1758,0,126,53
1761,3,248,52
1767,6,250,51
1767,0,162,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,162,53
1770,3,128,52
1773,3,250,52
1773,0,126,53
1779,6,480,51
1779,0,162,53
1779,0,126,53
1779,0,126,53
1782,3,249,52
1791,9,492,50
1791,0,126,53
1791,0,126,53
1794,3,248,52
1794,0,126,53
1797,3,128,52
1797,0,126,53
1797,0,162,53
1797,0,126,53
1797,0,162,53
1800,3,321,52
1803,3,128,52
1809,6,333,51
1818,9,372,50
1818,0,162,53
1821,3,248,52
1821,0,126,53
1821,0,162,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1824,3,128,52
1830,6,250,51
1830,0,126,53
1830,0,126,53
1830,0,126,53
1833,3,319,52
1833,0,126,53
1833,0,126,53
1833,0,162,53
1833,0,126,53
1836,3,128,52
1836,0,162,53
1836,0,126,53
1839,3,128,52
1839,0,126,53
1839,0,126,53
1845,6,482,51
1845,0,126,53
1845,0,126,53
1848,3,319,52
1854,6,250,51
1860,6,250,51
1860,0,162,53
1860,0,126,53
1860,0,162,53
1860,0,126,53
1860,0,126,53
1863,3,319,52
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,162,53
1884,21,843,46
1884,0,126,53
1896,12,379,49
1896,0,126,53
1896,0,126,53
1896,0,126,53
1899,3,128,52
1899,0,126,53
1899,0,126,53
1899,0,126,53
1899,0,126,53
1899,0,162,53
1899,0,126,53
1899,0,126,53
1899,0,126,53
1902,3,321,52
1902,0,126,53
1902,0,126,53
1902,0,162,53
1902,0,126,53
1902,0,126,53
1905,3,128,52
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1908,3,128,52
1911,3,335,52
1911,0,126,53
1914,3,128,52
1914,0,162,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1920,6,250,51
1920,0,126,53
1923,3,319,52
1929,6,259,51
1932,3,128,52
1932,0,162,53
1935,3,248,52
1935,0,126,53
1935,0,162,53
1935,0,126,53
1938,3,128,52
1941,3,128,52
1944,3,128,52
1944,0,162,53
1950,6,251,51
1953,3,128,52
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1962,9,376,50
1968,6,250,51
1968,0,126,53
1968,0,126,53
1974,6,370,51
1974,0,162,53
1974,0,126,53
1986,12,503,49
1989,3,248,52
1989,0,126,53
1989,0,126,53
1989,0,126,53
1989,0,126,53
1989,0,126,53
1989,0,162,53
1989,0,126,53
1989,0,126,53
1989,0,126,53
1989,0,162,53
1992,3,248,52
1995,3,248,52
1995,0,126,53
1995,0,126,53
1998,3,128,52
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,162,53
1998,0,126,53
2004,6,250,51
2004,0,126,53
2010,6,250,51
2010,0,126,53
2013,3,248,52
2013,0,126,53
2016,3,248,52
2016,0,126,53
2016,0,126,53
2016,0,126,53
2022,6,370,51
2028,6,476,51
2028,0,162,53
2034,6,250,51
2040,6,250,51
2040,0,126,53
2043,3,128,52
2046,3,248,52
2049,3,248,52
2049,0,126,53
2049,0,126,53
2052,3,319,52
2058,6,254,51
2061,3,248,52
2064,3,248,52
2064,0,162,53
2073,9,257,50
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,162,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2076,3,248,52
2076,0,126,53
2082,6,256,51
2088,6,250,51
2088,0,162,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2094,6,256,51
2097,3,331,52
2097,0,126,53
2097,0,162,53
2100,3,128,52
2100,0,126,53
2100,0,126,53
2100,0,126,53
2106,6,250,51
2112,6,259,51
2112,0,126,53
2112,0,126,53
2115,3,248,52
2115,0,162,53
2121,6,250,51
2121,0,126,53
2127,6,250,51
2127,0,126,53
2127,0,126,53
2127,0,126,53
2130,3,252,52
2130,0,126,53
2130,0,126,53
2130,0,126,53
2133,3,128,52
2136,3,128,52
2136,0,126,53
2139,3,248,52
2139,0,126,53
2139,0,126,53
2139,0,126,53
2145,6,250,51
2145,0,126,53
2148,3,319,52
2148,0,126,53
2148,0,162,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,162,53
2148,0,162,53
2148,0,126,53
2148,0,126,53
2148,0,162,53
2148,0,126,53
2148,0,126,53
2154,6,250,51
2157,3,248,52
2157,0,126,53
2163,6,250,51
2163,0,126,53
2163,0,126,53
2166,3,331,52
2166,0,126,53
2169,3,319,52
2169,0,126,53
2172,3,128,52
2172,0,126,53
2172,0,162,53
2172,0,126,53
2172,0,126,53
2178,6,481,51
2181,3,128,52
2181,0,162,53
2181,0,126,53
2184,3,128,52
2187,3,319,52
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,162,53
2187,0,162,53
2193,6,379,51
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2196,3,248,52
2196,0,126,53
2199,3,128,52
2199,0,162,53
2202,3,248,52
2202,0,126,53
2205,3,251,52
2205,0,126,53
2205,0,126,53
2208,3,319,52
2208,0,126,53
2211,3,248,52
2214,3,128,52
2214,0,126,53
2217,3,319,52
2217,0,126,53
2223,6,476,51
2223,0,126,53
2229,6,370,51
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2232,3,128,52
2232,0,126,53
2235,3,128,52
2235,0,162,53
2235,0,162,53
2244,9,372,50
2247,3,248,52
2247,0,126,53
2247,0,162,53
2247,0,126,53
2247,0,126,53
2259,12,501,49
2262,3,128,52
2265,3,248,52
2274,9,490,50
2274,0,162,53
2277,3,128,52
2280,3,249,52
2283,3,128,52
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,162,53
2283,0,126,53
2283,0,162,53
2283,0,162,53
2283,0,126,53
2286,3,248,52
2286,0,126,53
2286,0,126,53
2289,3,319,52
2295,6,256,51
2295,0,126,53
2301,6,250,51
2304,3,248,52
2310,6,370,51
2310,0,126,53
2310,0,126,53
2319,9,372,50
2322,3,248,52
2322,0,126,53
2325,3,319,52
2325,0,126,53
2331,6,257,51
2331,0,162,53
2337,6,259,51
2337,0,126,53
2337,0,126,53
2337,0,126,53
