cum_score,score,time,bricks
26503,36,1296,41
26560,57,2014,34
26686,126,4652,11
26782,96,3671,21
26833,51,1919,36
27992,1159,8479,0
28028,36,1531,41
28115,87,2992,24
28271,156,5798,1
28343,72,3085,29
28493,150,6338,3
28538,45,1655,38
28592,54,2333,35
28745,153,7855,2
28808,63,2087,32
28952,144,7074,5
29003,51,1727,36
29114,111,4507,16
29177,63,2125,32
29228,51,3054,36
29351,123,3547,12
29492,141,5851,6
29648,156,6865,1
29738,90,3511,23
30897,1159,8303,0
30939,42,1411,39
31029,90,3488,23
31098,69,2897,30
31134,36,1531,41
31167,33,1165,42
32326,1159,9524,0
32473,147,6564,4
32578,105,3876,18
32608,30,1287,43
32707,99,3096,20
33866,1159,5381,0
33992,126,3642,11
34043,51,1727,36
34097,54,2111,35
34232,135,5668,8
34298,66,2394,31
34376,78,2766,27
34418,42,1556,39
34571,153,8547,2
34622,51,1727,36
34676,54,2102,35
34742,66,2453,31
34805,63,2737,32
34913,108,4843,17
35048,135,5636,8
35072,24,983,45
36231,1159,8764,0
36267,36,1280,41
36393,126,4009,11
36408,15,804,48
36465,57,1978,34
36600,135,5516,8
36681,81,3220,26
36774,93,3398,22
36846,72,2547,29
36897,51,2186,36
37032,135,6467,8
38191,1159,7280,0
38242,51,1924,36
38338,96,2941,21
38449,111,3917,16
38536,87,3405,24
38593,57,1951,34
38668,75,2879,28
38707,39,1531,40
38749,42,1669,39
38836,87,2297,24
38992,156,8984,1
39034,42,1547,39
39091,57,2694,34
39202,111,4412,16
39292,90,2736,23
39355,63,2737,32
39472,117,4233,14
39625,153,4123,2
39676,51,1549,36
39700,24,876,45
39832,132,5270,9
39883,51,1696,36
39931,48,1915,37
40069,138,5368,7
40198,129,5863,10
40306,108,6011,17
40372,66,2113,31
40387,15,625,48
40459,72,1486,29
40501,42,1911,39
40552,51,1427,36
40684,132,5645,9
40702,18,867,47
40735,33,1513,42
40750,15,625,48
40810,60,2091,33
40900,90,4857,23
40960,60,1978,33
41002,42,1409,39
41158,156,8890,1
41215,57,2502,34
42374,1159,6275,0
42404,30,1260,43
42482,78,2818,27
42545,63,2626,32
42605,60,1967,33
42761,156,5807,1
42848,87,3652,24
42959,111,4652,16
43007,48,1924,37
43064,57,2222,34
43106,42,1777,39
43178,72,2418,29
44337,1159,5803,0
44370,33,1278,42
44436,66,2397,31
44529,93,3001,22
44601,72,2281,29
45760,1159,7037,0
45817,57,2207,34
45889,72,2183,29
46006,117,4166,14
46102,96,3420,21
46117,15,804,48
46207,90,2836,23
46258,51,1705,36
46411,153,6522,2
46531,120,4376,13
46618,87,2574,24
46744,126,5505,11
46795,51,1727,36
47954,1159,7312,0
48011,57,2267,34
48071,60,2538,33
48104,33,1296,42
48248,144,8158,5
48308,60,1976,33
48365,57,1583,34
48413,48,1696,37
48524,111,3608,16
48605,81,3138,26
48743,138,4036,7
48785,42,1305,39
48824,39,1533,40
48896,72,3070,29
48935,39,1391,40
49019,84,2385,25
49172,153,6645,2
49328,156,6536,1
49385,57,1978,34
49493,108,4265,17
49532,39,1416,40
49682,150,5660,3
49751,69,3077,30
49844,93,2775,22
49886,42,1777,39
49940,54,2362,35
51099,1159,11688,0
51120,21,961,46
51144,24,983,45
51219,75,2532,28
51372,153,6976,2
51429,57,1845,34
51444,15,625,48
51531,87,2996,24
52690,1159,9964,0
52750,60,1978,33
52903,153,5298,2
52993,90,3615,23
54152,1159,9284,0
54227,75,3270,28
54296,69,2116,30
54386,90,3640,23
54482,96,3398,21
54578,96,2992,21
54731,153,4063,2
54791,60,2527,33
54806,15,625,48
54842,36,1937,41
54899,57,2371,34
55052,153,8507,2
55124,72,2802,29
55148,24,983,45
55199,51,1727,36
55283,84,3979,25
55334,51,1727,36
55358,24,985,45
55463,105,3963,18
55541,78,2802,27
55598,57,1583,34
55754,156,7345,1
55823,69,2895,30
55931,108,3619,17
56069,138,4801,7
56120,51,1960,36
57279,1159,6863,0
57390,111,4117,16
57474,84,3068,25
57609,135,5980,8
57654,45,1689,38
57726,72,2662,29
57768,42,1542,39
57816,48,1935,37
57903,87,2932,24
57942,39,1644,40
58044,102,3850,19
58161,117,4617,14
58194,33,1140,42
58230,36,1183,41
58275,45,2287,38
58371,96,4321,21
58506,135,4796,8
58581,75,3037,28
59740,1159,7764,0
59845,105,4296,18
61004,1159,7033,0
62163,1159,7623,0
62253,90,3353,23
62286,33,1384,42
62328,42,1669,39
62364,36,1335,41
62397,33,1384,42
62460,63,2484,32
62523,63,3223,32
62562,39,1533,40
62649,87,2991,24
62736,87,3477,24
62805,69,2382,30
62889,84,2980,25
62991,102,3267,19
63132,141,5052,6
63237,105,3444,18
63321,84,3213,25
64480,1159,7937,0
65639,1159,6982,0
65702,63,2111,32
65762,60,2095,33
65897,135,4251,8
65954,57,2303,34
66089,135,4227,8
66188,99,5254,20
67347,1159,11163,0
67497,150,7992,3
67536,39,1409,40
67671,135,6646,8
67740,69,3390,30
67797,57,2222,34
67902,105,4921,18
67953,51,1802,36
69112,1159,9952,0
69160,48,2289,37
69307,147,4948,4
69370,63,2142,32
69433,63,2078,32
69538,105,4354,18
69655,117,5799,14
69697,42,1795,39
69736,39,1531,40
69802,66,2254,31
69883,81,2443,26
69961,78,3044,27
70081,120,5840,13
70210,129,4581,10
70258,48,1918,37
71417,1159,6518,0
71480,63,2717,32
71537,57,1583,34
71690,153,5284,2
71729,39,1524,40
71789,60,2030,33
71849,60,2527,33
71909,60,2206,33
71963,54,1822,35
72098,135,6108,8
72200,102,3437,19
72284,84,3064,25
73443,1159,7082,0
73467,24,885,45
73506,39,1409,40
73566,60,2138,33
73620,54,2416,35
73698,78,2996,27
73779,81,2569,26
73809,30,1147,43
73887,78,2522,27
73923,36,1791,41
74037,114,4117,15
74172,135,6467,8
74238,66,2233,31
74391,153,7477,2
74403,12,614,49
74454,51,1727,36
74472,18,876,47
74622,150,5588,3
74697,75,2924,28
74757,60,1987,33
74829,72,2615,29
74907,78,3010,27
74952,45,1689,38
74976,24,1007,45
75120,144,5651,5
75207,87,2903,24
75243,36,1280,41
75315,72,2705,29
75372,57,2606,34
75510,138,4255,7
75585,75,3053,28
75678,93,3001,22
76837,1159,6280,0
76852,15,804,48
76906,54,1849,35
77059,153,6269,2
77206,147,4803,4
77242,36,1398,41
77371,129,3964,10
77512,141,6556,6
77551,39,1522,40
78710,1159,6592,0
78866,156,5711,1
78959,93,3150,22
80118,1159,8633,0
81277,1159,9162,0
81325,48,1933,37
81460,135,5417,8
81604,144,6048,5
81676,72,1486,29
81760,84,3489,25
81793,33,1387,42
81811,18,754,47
81838,27,1152,44
81967,129,4559,10
82003,36,1402,41
82060,57,2538,34
82141,81,2913,26
82213,72,2642,29
82252,39,1409,40
82279,27,1290,44
82402,123,4198,12
82441,39,1393,40
82528,87,3475,24
82585,57,2093,34
82693,108,3899,17
82726,33,1296,42
82756,30,1260,43
82906,150,4140,3
82954,48,1576,37
83002,48,1960,37
84161,1159,6200,0
84203,42,1680,39
84248,45,2055,38
84329,81,3215,26
84398,69,2769,30
84488,90,3425,23
84500,12,790,49
84530,30,1138,43
84596,66,2005,31
84680,84,3786,25
84821,141,5098,6
84887,66,2397,31
84911,24,876,45
84947,36,1043,41
85028,81,3089,26
85157,129,7452,10
85223,66,2895,31
85283,60,2466,33
85424,141,5431,6
85439,15,804,48
85529,90,3484,23
85553,24,876,45
85637,84,2691,25
85742,105,3788,18
86901,1159,8208,0
86976,75,2172,28
87042,66,2280,31
87126,84,2748,25
87192,66,2651,31
87285,93,3001,22
87309,24,983,45
87465,156,6107,1
87489,24,1285,45
87540,51,1831,36
87633,93,4209,22
87756,123,5174,12
87849,93,3667,22
87927,78,1626,27
88041,114,4705,15
88074,33,1304,42
88110,36,1522,41
88131,21,961,46
88206,75,3763,28
88257,51,1727,36
88380,123,5055,12
88470,90,3484,23
89629,1159,7946,0
89698,69,2868,30
89812,114,3897,15
89872,60,2694,33
89959,87,2938,24
91118,1159,7421,0
91184,66,2127,31
91298,114,5279,15
91355,57,2105,34
91505,150,5834,3
91661,156,6845,1
91715,54,2252,35
91754,39,1500,40
91823,69,2611,30
91874,51,1960,36
91922,48,1418,37
91970,48,1562,37
92033,63,2270,32
92174,141,6999,6
93333,1159,7757,0
93408,75,2777,28
93513,105,3863,18
93618,105,3715,18
93642,24,983,45
93786,144,6041,5
93912,126,5824,11
93990,78,2809,27
95149,1159,5710,0
95203,54,1711,35
95359,156,12358,1
95407,48,1951,37
95434,27,1152,44
95509,75,2922,28
95524,15,632,48
95572,48,2084,37
95671,99,4123,20
95716,45,2055,38
95800,84,2822,25
95887,87,2417,24
95944,57,2105,34
96061,117,3897,14
96133,72,2495,29
96178,45,1689,38
96235,57,1987,34
96310,75,3037,28
96418,108,3035,17
96460,42,1682,39
96502,42,2129,39
96553,51,1919,36
96613,60,2583,33
96661,48,2195,37
96748,87,3317,24
96862,114,3867,15
96967,105,4189,18
96982,15,747,48
97075,93,2977,22
97123,48,2289,37
97156,33,1513,42
97276,120,3999,13
97420,144,6776,5
97513,93,3537,22
97630,117,4750,14
97669,39,1418,40
97717,48,1544,37
98876,1159,6574,0
99026,150,6334,3
99176,150,5949,3
99314,138,4598,7
99374,60,2402,33
99440,66,2251,31
99554,114,3522,15
99632,78,2535,27
99734,102,4209,19
99797,63,2111,32
99851,54,1850,35
99887,36,1398,41
99965,78,2669,27
100043,78,2800,27
101202,1159,10931,0
101292,90,3893,23
102451,1159,6885,0
102553,102,4174,19
102562,9,501,50
102661,99,3279,20
102685,24,983,45
102832,147,8164,4
102874,42,1725,39
102985,111,3897,16
103048,63,3058,32
103144,96,5398,21
104303,1159,8478,0
104423,120,3888,13
104567,144,5133,5
105726,1159,7433,0
105756,30,1016,43
105891,135,8230,8
106026,135,6467,8
106089,63,2653,32
106167,78,2251,27
106206,39,1835,40
106242,36,1522,41
106314,72,2671,29
106377,63,2118,32
106425,48,1676,37
106440,15,747,48
106482,42,1766,39
106572,90,2741,23
106596,24,876,45
106752,156,6729,1
106890,138,5262,7
106914,24,876,45
107043,129,4241,10
107079,36,1269,41
107139,60,2041,33
107181,42,1285,39
107217,36,1183,41
107253,36,1043,41
108412,1159,7797,0
108475,63,2163,32
108595,120,4343,13
108655,60,2355,33
108706,51,1705,36
108790,84,2722,25
108892,102,3809,19
108961,69,2926,30
109021,60,2091,33
109066,45,2055,38
109108,42,1664,39
109153,45,2064,38
109219,66,2251,31
109255,36,1549,41
109264,9,501,50
109396,132,4836,9
110555,1159,9799,0
110687,132,3556,9
110753,66,2397,31
111912,1159,6102,0
111942,30,1302,43
112020,78,2545,27
112161,141,6373,6
112266,105,3970,18
112341,75,2470,28
112488,147,5675,4
112638,150,7271,3
112689,51,1705,36
112809,120,3569,13
113968,1159,8681,0
114061,93,4858,22
114103,42,1655,39
114172,69,2127,30
114280,108,3852,17
114334,54,1861,35
114385,51,1727,36
114472,87,3071,24
114553,81,2391,26
114616,63,2127,32
114631,15,625,48
114694,63,2087,32
115853,1159,6126,0
115937,84,3468,25
115991,54,2333,35
116045,54,2331,35
116159,114,2340,15
116270,111,3168,16
116381,111,3604,16
116423,42,1429,39
116447,24,1007,45
116516,69,2765,30
116672,156,9841,1
116798,126,5305,11
116894,96,4178,21
116945,51,2186,36
116999,54,2333,35
117089,90,3702,23
117149,60,1472,33
117194,45,1802,38
117257,63,1879,32
117410,153,5895,2
117524,114,5820,15
117536,12,790,49
117590,54,2189,35
117689,99,2439,20
117719,30,1142,43
117791,72,2391,29
117869,78,2682,27
117911,42,1411,39
117989,78,2296,27
118139,150,5225,3
118229,90,3713,23
118322,93,3880,22
118436,114,4214,15
118475,39,1533,40
118532,57,2215,34
118610,78,3258,27
118691,81,2838,26
118763,72,2802,29
118835,72,2495,29
118922,87,3305,24
118946,24,983,45
119042,96,3640,21
119057,15,625,48
120216,1159,6595,0
120255,39,1476,40
120297,42,1648,39
120363,66,2362,31
120507,144,5173,5
120624,117,6048,14
120735,111,3501,16
120765,30,1251,43
120789,24,876,45
121948,1159,6710,0
122035,87,3500,24
122146,111,4159,16
122179,33,1382,42
122236,57,1699,34
122287,51,1822,36
122419,132,6446,9
122479,60,1978,33
122548,69,2335,30
122647,99,3153,20
122698,51,1951,36
122800,102,3775,19
122824,24,983,45
122914,90,3222,23
122974,60,2528,33
123049,75,2540,28
123151,102,4392,19
123307,156,9174,1
123379,72,2698,29
123415,36,1335,41
123571,156,9293,1
123712,141,5152,6
123793,81,2981,26
123853,60,2242,33
123877,24,757,45
123946,69,2502,30
123994,48,1689,37
124108,114,3844,15
124132,24,983,45
124171,39,1533,40
124261,90,3509,23
124405,144,5421,5
124432,27,1152,44
124504,72,2642,29
124558,54,2181,35
124612,54,2102,35
124630,18,971,47
124663,33,1296,42
124738,75,2522,28
124759,21,519,46
124891,132,4476,9
124984,93,5013,22
126143,1159,8192,0
126188,45,1657,38
126212,24,876,45
126236,24,983,45
126293,57,1583,34
126356,63,2892,32
127515,1159,9266,0
127614,99,3517,20
127758,144,5799,5
127836,78,2971,27
127983,147,4745,4
128136,153,4044,2
128217,81,2454,26
128229,12,790,49
128379,150,5601,3
128499,120,3642,13
128526,27,1152,44
128571,45,1707,38
129730,1159,5370,0
129784,54,2195,35
129889,105,4723,18
129928,39,1533,40
131087,1159,9063,0
131102,15,623,48
131228,126,4488,11
132387,1159,8974,0
132456,69,2111,30
132480,24,983,45
132573,93,2996,22
132726,153,7410,2
132801,75,2236,28
133960,1159,8469,0
134002,42,1556,39
134032,30,1016,43
134158,126,5473,11
134275,117,4279,14
134404,129,4834,10
135563,1159,7309,0
135608,45,2309,38
135653,45,1657,38
135755,102,3774,19
135839,84,2953,25
136998,1159,8356,0
137124,126,4586,11
137181,57,1698,34
137241,60,2615,33
137301,60,2475,33
137400,99,3631,20
137484,84,2970,25
137622,138,5624,7
137670,48,1418,37
137748,78,2985,27
137823,75,2027,28
137958,135,5287,8
138018,60,2233,33
138156,138,5652,7
138201,45,1784,38
138294,93,3249,22
138396,102,3601,19
138537,141,4047,6
138561,24,876,45
138630,69,3390,30
138726,96,3920,21
138762,36,1335,41
138804,42,1542,39
138879,75,3129,28
138921,42,1662,39
139044,123,3975,12
139137,93,3649,22
139272,135,6467,8
139377,105,3518,18
139428,51,1926,36
139494,66,2500,31
139563,69,2931,30
139611,48,1908,37
139671,60,2991,33
139749,78,3003,27
139890,141,3798,6
139962,72,1730,29
140007,45,2612,38
140079,72,2391,29
140163,84,2838,25
140208,45,2287,38
140259,51,1705,36
140331,72,2908,29
140367,36,1335,41
140466,99,3395,20
140535,69,2655,30
140655,120,4015,13
140709,54,2335,35
140751,42,1547,39
140892,141,4919,6
140916,24,983,45
140967,51,1727,36
141021,54,2102,35
141144,123,4989,12
141243,99,3676,20
141360,117,4613,14
141462,102,4093,19
141474,12,790,49
141531,57,2475,34
141555,24,983,45
141579,24,983,45
141633,54,2317,35
141660,27,1003,44
141780,120,3054,13
141876,96,4695,21
141939,63,2737,32
142086,147,4948,4
142173,87,3500,24
142242,69,1976,30
142386,144,6557,5
142422,36,1280,41
142488,66,2373,31
142554,66,2251,31
142608,54,2100,35
142623,15,625,48
143782,1159,7830,0
143926,144,4229,5
144070,144,6970,5
144214,144,5958,5
144349,135,6511,8
144373,24,983,45
144418,45,1793,38
145577,1159,7136,0
145652,75,2147,28
145712,60,2333,33
145754,42,1784,39
145808,54,2240,35
145877,69,2617,30
145979,102,2843,19
146051,72,3070,29
146090,39,1278,40
146228,138,6011,7
146327,99,3651,20
146402,75,2533,28
146546,144,7608,5
146561,15,625,48
146651,90,2712,23
146768,117,2844,14
146867,99,3828,20
146909,42,1826,39
146933,24,983,45
146972,39,1416,40
147044,72,2461,29
147188,144,4637,5
147314,126,4447,11
147386,72,2931,29
147428,42,1639,39
148587,1159,5578,0
149746,1159,6207,0
150905,1159,6373,0
151010,105,3676,18
151061,51,1924,36
152220,1159,10085,0
152364,144,4229,5
152412,48,1700,37
152448,36,1278,41
152517,69,3269,30
152568,51,1727,36
152604,36,1280,41
152754,150,6840,3
152898,144,7914,5
152946,48,2300,37
153000,54,2335,35
153144,144,5133,5
153195,51,1727,36
153339,144,5185,5
153408,69,2111,30
153471,63,2087,32
153543,72,2768,29
153591,48,2289,37
154750,1159,8585,0
154840,90,2289,23
154993,153,7478,2
155143,150,6676,3
155191,48,1418,37
155314,123,6329,12
155377,63,2319,32
155413,36,1531,41
155446,33,1296,42
155476,30,1149,43
155503,27,1138,44
155629,126,4888,11
155767,138,5386,7
155854,87,2960,24
155971,117,5041,14
156004,33,1296,42
156064,60,2226,33
156109,45,1931,38
156190,81,3080,26
156247,57,1978,34
156304,57,2093,34
157463,1159,6777,0
158622,1159,6469,0
158730,108,3507,17
158781,51,1727,36
158805,24,876,45
158865,60,1472,33
158910,45,1692,38
158964,54,2416,35
159102,138,3551,7
159165,63,2475,32
159255,90,3125,23
159303,48,1908,37
159327,24,983,45
159414,87,3789,24
159459,45,1657,38
159522,63,3559,32
159639,117,4588,14
159690,51,2186,36
159747,57,2479,34
159903,156,9620,1
159957,54,2333,35
159990,33,1289,42
160062,72,2296,29
160104,42,1420,39
160164,60,2233,33
160200,36,1506,41
160299,99,3299,20
160422,123,4774,12
160458,36,1492,41
160521,63,2319,32
160662,141,6682,6
160746,84,3342,25
160890,144,4618,5
162049,1159,12451,0
162103,54,1849,35
162163,60,2355,33
162316,153,6662,2
162358,42,1725,39
162451,93,2843,22
162475,24,983,45
162547,72,2129,29
162631,84,2872,25
162727,96,2929,21
162787,60,1601,33
162850,63,2163,32
162880,30,1260,43
163015,135,5641,8
164174,1159,8071,0
164240,66,3080,31
164396,156,8034,1
164528,132,5142,9
164645,117,5534,14
164702,57,1698,34
164717,15,804,48
165876,1159,6431,0
165900,24,998,45
167059,1159,9303,0
168218,1159,8767,0
168269,51,1829,36
168335,66,2789,31
168452,117,5136,14
168485,33,1296,42
168554,69,2558,30
168695,141,7861,6
168737,42,1411,39
168785,48,1942,37
168836,51,1953,36
168929,93,3667,22
169010,81,2916,26
169112,102,3871,19
169127,15,501,48
169175,48,2289,37
169205,30,1391,43
169280,75,3053,28
169349,69,2744,30
169448,99,3911,20
169496,48,2084,37
169574,78,3062,27
169589,15,625,48
169718,129,4933,10
169757,39,1533,40
169811,54,1980,35
169964,153,7703,2
170024,60,1472,33
170033,9,501,50
170183,150,6462,3
170249,66,3194,31
170351,102,2777,19
170375,24,876,45
170492,117,3839,14
170531,39,1533,40
170546,15,625,48
170633,87,2958,24
170648,15,754,48
170759,111,4109,16
170825,66,2380,31
170975,150,5843,3
171071,96,2745,21
171227,156,5076,1
171251,24,1287,45
171293,42,1777,39
171347,54,1935,35
171371,24,876,45
171461,90,3145,23
171518,57,1978,34
171593,75,2132,28
171647,54,2317,35
171794,147,5493,4
171917,123,5111,12
172031,114,4421,15
172085,54,2079,35
172232,147,6963,4
172385,153,6470,2
172454,69,2269,30
172514,60,2258,33
172574,60,1472,33
172643,69,2283,30
172727,84,2442,25
172760,33,1296,42
172883,123,4748,12
172943,60,1978,33
173021,78,3186,27
173087,66,2380,31
173132,45,1657,38
173168,36,1792,41
173252,84,4184,25
173333,81,3371,26
173375,42,1334,39
173531,156,7162,1
173570,39,1296,40
173645,75,2653,28
173735,90,3122,23
173783,48,1569,37
173855,72,2908,29
173900,45,2055,38
173945,45,1347,38
175104,1159,8459,0
175143,39,1637,40
175242,99,3642,20
175317,75,2470,28
175368,51,1727,36
176527,1159,9123,0
177686,1159,8082,0
177821,135,6467,8
177881,60,2206,33
177974,93,3019,22
178001,27,1025,44
178124,123,4568,12
178181,57,2018,34
179340,1159,8283,0
180499,1159,9900,0
180619,120,4006,13
180754,135,4666,8
180910,156,7557,1
180949,39,1655,40
181102,153,6378,2
181165,63,2087,32
181273,108,4145,17
181381,108,3565,17
181537,156,6446,1
181585,48,2044,37
181708,123,4947,12
181759,51,1926,36
181834,75,2764,28
181960,126,4412,11
182023,63,2344,32
182059,36,1335,41
182095,36,1280,41
182149,54,3230,35
182278,129,3978,10
182368,90,3789,23
182416,48,1917,37
182437,21,816,46
182527,90,2289,23
182683,156,10442,1
182746,63,2892,32
182818,72,2802,29
182881,63,2615,32
182917,36,1506,41
183010,93,3218,22
183046,36,1335,41
183157,111,2689,16
183181,24,983,45
183259,78,3276,27
183337,78,2927,27
183493,156,6600,1
183538,45,1580,38
183673,135,4948,8
183736,63,2746,32
184895,1159,8535,0
184982,87,4023,24
185012,30,1251,43
185045,33,1504,42
186204,1159,11760,0
186237,33,1497,42
186393,156,7450,1
186429,36,1531,41
186543,114,3473,15
186675,132,3505,9
186711,36,1522,41
186768,57,1978,34
186825,57,1848,34
186891,66,2214,31
186933,42,1766,39
186990,57,1973,34
187038,48,1935,37
187182,144,4985,5
188341,1159,7980,0
188467,126,4873,11
188554,87,2050,24
188614,60,1680,33
188758,144,5673,5
188788,30,1373,43
188824,36,1335,41
188971,147,4178,4
189049,78,2535,27
189169,120,6354,13
189193,24,983,45
189229,36,1402,41
189295,66,2233,31
189376,81,2974,26
189448,72,1486,29
189460,12,645,49
189547,87,2297,24
189607,60,1978,33
189631,24,983,45
189706,75,3116,28
189733,27,894,44
189838,105,3617,18
189898,60,2267,33
189964,66,2214,31
190117,153,4998,2
190213,96,4532,21
190312,99,3395,20
190444,132,3970,9
190456,12,790,49
190507,51,1960,36
190615,108,3565,17
190771,156,9172,1
190846,75,3642,28
190954,108,3841,17
191089,135,4001,8
191239,150,5140,3
191296,57,1698,34
191347,51,2186,36
191377,30,1251,43
192536,1159,9231,0
192560,24,1122,45
192641,81,2847,26
192797,156,6798,1
192893,96,3938,21
193049,156,7904,1
193073,24,876,45
193097,24,983,45
193202,105,4851,18
194361,1159,7255,0
194376,15,804,48
194532,156,8451,1
194559,27,1297,44
194616,57,1583,34
194715,99,2475,20
194799,84,3489,25
194841,42,1777,39
194934,93,3442,22
194976,42,1540,39
195024,48,1576,37
196183,1159,8148,0
197342,1159,7572,0
197399,57,1698,34
198558,1159,8740,0
198654,96,3378,21
198750,96,3378,21
198765,15,804,48
198840,75,2655,28
198891,51,1820,36
198915,24,983,45
199002,87,2285,24
199026,24,876,45
199116,90,3360,23
199167,51,1681,36
199218,51,1549,36
199332,114,5147,15
199446,114,5361,15
199482,36,1398,41
199521,39,1533,40
199563,42,1524,39
199698,135,4124,8
199755,57,1682,34
199827,72,3300,29
199851,24,983,45
199986,135,4469,8
200010,24,983,45
200163,153,8427,2
200163,0,126,53
200196,33,1393,42
201355,1159,8162,0
201487,132,4007,9
201604,117,4868,14
201709,105,4518,18
201742,33,1488,42
201757,15,625,48
201772,15,736,48
201904,132,5579,9
201940,36,1043,41
201985,45,2055,38
202060,75,3179,28
202075,15,804,48
202174,99,3694,20
202255,81,3509,26
202372,117,3811,14
202504,132,4985,9
202546,42,1725,39
202570,24,983,45
202594,24,885,45
202696,102,5410,19
202792,96,4460,21
202870,78,2985,27
202915,45,1680,38
202945,30,1260,43
203029,84,3101,25
203182,153,6267,2
203251,69,2335,30
203314,63,2111,32
203377,63,2653,32
204536,1159,6824,0
204605,69,2154,30
204752,147,7227,4
204800,48,2289,37
204923,123,5619,12
204962,39,1314,40
205064,102,3871,19
205217,153,5688,2
205241,24,983,45
205307,66,3005,31
205346,39,1533,40
205442,96,3131,21
205466,24,876,45
205490,24,876,45
205589,99,3351,20
205703,114,4614,15
205826,123,5280,12
205970,144,5414,5
206051,81,3102,26
206108,57,2502,34
206225,117,3692,14
206252,27,1140,44
206276,24,983,45
206345,69,2791,30
206420,75,2931,28
206507,87,3369,24
206594,87,3717,24
206618,24,983,45
206756,138,5986,7
207915,1159,9436,0
207948,33,1513,42
