cum_score,score,time,bricks
207,0,126,53
207,0,126,53
210,3,128,52
213,3,248,52
213,0,126,53
213,0,126,53
216,3,319,52
219,3,248,52
219,0,126,53
219,0,126,53
222,3,319,52
222,0,126,53
222,0,126,53
222,0,162,53
228,6,259,51
228,0,126,53
228,0,162,53
228,0,126,53
231,3,319,52
231,0,126,53
231,0,126,53
234,3,128,52
234,0,162,53
240,6,477,51
240,0,126,53
240,0,126,53
240,0,126,53
240,0,162,53
249,9,257,50
249,0,162,53
249,0,126,53
252,3,128,52
252,0,162,53
252,0,126,53
252,0,126,53
255,3,319,52
255,0,126,53
258,3,128,52
258,0,126,53
261,3,128,52
261,0,126,53
261,0,126,53
264,3,248,52
264,0,126,53
264,0,126,53
264,0,126,53
264,0,162,53
267,3,248,52
267,0,126,53
267,0,126,53
267,0,126,53
270,3,319,52
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
273,3,128,52
276,3,248,52
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
279,3,128,52
279,0,126,53
279,0,126,53
279,0,162,53
279,0,126,53
282,3,128,52
282,0,162,53
282,0,162,53
282,0,126,53
285,3,248,52
288,3,248,52
288,0,126,53
288,0,126,53
294,6,250,51
294,0,126,53
294,0,126,53
297,3,248,52
297,0,126,53
297,0,126,53
300,3,319,52
303,3,128,52
303,0,126,53
303,0,126,53
303,0,126,53
306,3,248,52
306,0,126,53
306,0,126,53
312,6,250,51
312,0,126,53
312,0,126,53
315,3,319,52
315,0,126,53
318,3,251,52
318,0,126,53
318,0,162,53
318,0,162,53
318,0,126,53
327,9,495,50
330,3,128,52
330,0,162,53
333,3,128,52
339,6,259,51
339,0,126,53
345,6,379,51
345,0,126,53
345,0,162,53
345,0,126,53
348,3,320,52
354,6,257,51
354,0,126,53
354,0,162,53
354,0,162,53
360,6,250,51
360,0,126,53
360,0,126,53
360,0,162,53
363,3,319,52
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
366,3,128,52
372,6,250,51
375,3,128,52
381,6,250,51
390,9,381,50
393,3,257,52
399,6,250,51
399,0,126,53
408,9,257,50
408,0,126,53
408,0,162,53
411,3,248,52
411,0,126,53
411,0,126,53
411,0,126,53
414,3,248,52
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,162,53
417,3,249,52
417,0,126,53
423,6,250,51
429,6,373,51
429,0,126,53
429,0,162,53
429,0,126,53
435,6,250,51
435,0,126,53
435,0,126,53
438,3,248,52
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
441,3,323,52
441,0,126,53
444,3,128,52
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
450,6,250,51
450,0,126,53
456,6,250,51
462,6,259,51
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,162,53
462,0,126,53
462,0,126,53
465,3,128,52
465,0,126,53
465,0,162,53
465,0,126,53
465,0,126,53
465,0,162,53
465,0,126,53
468,3,128,52
468,0,126,53
468,0,126,53
471,3,128,52
471,0,126,53
477,6,259,51
480,3,248,52
480,0,126,53
483,3,248,52
486,3,248,52
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
489,3,128,52
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,162,53
489,0,126,53
489,0,126,53
489,0,162,53
492,3,319,52
492,0,126,53
492,0,126,53
507,15,639,48
507,0,162,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
510,3,248,52
510,0,126,53
510,0,126,53
513,3,248,52
513,0,126,53
513,0,126,53
513,0,126,53
516,3,128,52
519,3,128,52
519,0,162,53
525,6,373,51
534,9,372,50
534,0,126,53
534,0,126,53
534,0,126,53
537,3,248,52
537,0,126,53
540,3,248,52
540,0,126,53
549,9,381,50
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
552,3,128,52
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
558,6,250,51
564,6,250,51
564,0,126,53
564,0,162,53
564,0,126,53
564,0,126,53
570,6,260,51
570,0,126,53
570,0,162,53
570,0,126,53
573,3,128,52
573,0,162,53
573,0,126,53
576,3,128,52
579,3,248,52
582,3,319,52
582,0,126,53
582,0,126,53
582,0,126,53
588,6,250,51
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
591,3,128,52
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,162,53
594,3,248,52
594,0,126,53
594,0,162,53
594,0,126,53
594,0,126,53
597,3,248,52
606,9,501,50
606,0,126,53
609,3,128,52
615,6,259,51
618,3,319,52
618,0,126,53
618,0,126,53
618,0,126,53
627,9,372,50
627,0,126,53
627,0,126,53
627,0,126,53
630,3,248,52
639,9,519,50
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
645,6,250,51
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
648,3,250,52
651,3,248,52
654,3,128,52
657,3,128,52
657,0,162,53
657,0,126,53
666,9,257,50
666,0,126,53
669,3,248,52
675,6,257,51
678,3,248,52
678,0,126,53
684,6,250,51
684,0,126,53
687,3,248,52
687,0,126,53
687,0,126,53
687,0,126,53
690,3,248,52
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
696,6,250,51
696,0,126,53
696,0,126,53
699,3,128,52
699,0,126,53
702,3,128,52
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
705,3,331,52
708,3,128,52
708,0,162,53
708,0,126,53
711,3,128,52
711,0,126,53
711,0,162,53
711,0,126,53
717,6,257,51
717,0,126,53
717,0,162,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,162,53
720,3,248,52
720,0,126,53
720,0,126,53
723,3,331,52
732,9,372,50
732,0,126,53
732,0,126,53
732,0,126,53
735,3,128,52
735,0,126,53
735,0,162,53
747,12,507,49
747,0,126,53
750,3,128,52
750,0,126,53
753,3,248,52
753,0,162,53
756,3,319,52
756,0,162,53
756,0,162,53
762,6,250,51
768,6,250,51
768,0,126,53
768,0,126,53
768,0,126,53
774,6,259,51
774,0,126,53
777,3,128,52
780,3,257,52
783,3,257,52
783,0,162,53
783,0,126,53
783,0,162,53
783,0,126,53
783,0,162,53
786,3,128,52
786,0,126,53
789,3,320,52
792,3,248,52
792,0,126,53
792,0,126,53
795,3,128,52
798,3,248,52
801,3,319,52
801,0,126,53
801,0,126,53
804,3,251,52
804,0,162,53
804,0,126,53
804,0,126,53
810,6,370,51
816,6,252,51
816,0,126,53
816,0,126,53
816,0,162,53
816,0,126,53
816,0,126,53
816,0,126,53
822,6,259,51
822,0,162,53
822,0,126,53
828,6,256,51
828,0,126,53
834,6,259,51
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
837,3,248,52
837,0,126,53
837,0,126,53
837,0,126,53
840,3,248,52
840,0,126,53
840,0,126,53
843,3,248,52
849,6,370,51
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,162,53
849,0,126,53
855,6,254,51
861,6,250,51
861,0,126,53
870,9,257,50
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,162,53
873,3,248,52
873,0,126,53
879,6,259,51
879,0,126,53
885,6,250,51
885,0,126,53
885,0,126,53
885,0,126,53
891,6,250,51
894,3,323,52
894,0,162,53
894,0,126,53
894,0,126,53
894,0,126,53
897,3,128,52
897,0,126,53
900,3,128,52
900,0,126,53
900,0,126,53
900,0,126,53
900,0,162,53
903,3,248,52
906,3,128,52
906,0,126,53
906,0,126,53
906,0,126,53
912,6,372,51
912,0,162,53
912,0,126,53
912,0,126,53
915,3,128,52
918,3,128,52
924,6,521,51
924,0,126,53
924,0,126,53
924,0,162,53
927,3,248,52
927,0,162,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,162,53
930,3,248,52
930,0,126,53
930,0,126,53
936,6,259,51
936,0,126,53
939,3,128,52
939,0,126,53
939,0,126,53
939,0,126,53
945,6,250,51
945,0,162,53
945,0,126,53
945,0,162,53
951,6,250,51
951,0,162,53
951,0,162,53
951,0,126,53
951,0,126,53
954,3,248,52
957,3,319,52
957,0,126,53
957,0,126,53
957,0,126,53
960,3,128,52
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,162,53
966,6,374,51
966,0,126,53
966,0,126,53
969,3,128,52
969,0,126,53
969,0,126,53
975,6,250,51
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
978,3,248,52
978,0,126,53
978,0,162,53
978,0,162,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
981,3,128,52
984,3,128,52
987,3,128,52
987,0,126,53
993,6,250,51
993,0,162,53
993,0,126,53
993,0,126,53
999,6,250,51
999,0,162,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
1005,6,250,51
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1011,6,334,51
1014,3,319,52
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1020,6,250,51
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1023,3,248,52
1023,0,126,53
1029,6,370,51
1032,3,248,52
1032,0,126,53
1032,0,126,53
1035,3,248,52
1035,0,162,53
1035,0,126,53
1035,0,126,53
1041,6,370,51
1041,0,126,53
1044,3,248,52
1050,6,250,51
1050,0,126,53
1050,0,126,53
1053,3,331,52
1053,0,162,53
1053,0,126,53
1053,0,162,53
1053,0,162,53
1053,0,126,53
1056,3,128,52
1056,0,126,53
1056,0,162,53
1056,0,126,53
1056,0,162,53
1056,0,126,53
1062,6,476,51
1062,0,126,53
1068,6,250,51
1074,6,259,51
1074,0,126,53
1077,3,128,52
1080,3,331,52
1083,3,248,52
1083,0,126,53
1086,3,248,52
1086,0,126,53
1092,6,250,51
1092,0,162,53
1092,0,126,53
1098,6,250,51
1098,0,126,53
1098,0,162,53
1104,6,250,51
1110,6,251,51
1110,0,162,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1113,3,248,52
1113,0,126,53
1119,6,259,51
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1125,6,259,51
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1128,3,128,52
1128,0,126,53
1128,0,162,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1131,3,333,52
1137,6,476,51
1140,3,251,52
1143,3,319,52
1143,0,126,53
1143,0,126,53
1149,6,250,51
1155,6,250,51
1155,0,126,53
1155,0,126,53
1155,0,126,53
1164,9,257,50
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1170,6,250,51
1170,0,126,53
1170,0,126,53
1176,6,250,51
1182,6,256,51
1185,3,248,52
1185,0,126,53
1188,3,128,52
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1191,3,248,52
1191,0,126,53
1191,0,126,53
1194,3,128,52
1194,0,126,53
1194,0,126,53
1197,3,319,52
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1203,6,259,51
1203,0,126,53
1209,6,370,51
1209,0,126,53
1209,0,126,53
1209,0,162,53
1215,6,370,51
1218,3,248,52
1218,0,126,53
1218,0,162,53
1218,0,126,53
1218,0,126,53
1221,3,248,52
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1224,3,128,52
1230,6,259,51
1230,0,126,53
1230,0,126,53
1236,6,480,51
1236,0,126,53
1236,0,126,53
1236,0,162,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1245,9,376,50
1245,0,162,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1251,6,250,51
1251,0,126,53
1254,3,128,52
1254,0,126,53
1254,0,126,53
1257,3,128,52
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,162,53
1260,3,128,52
1260,0,126,53
1260,0,126,53
1263,3,128,52
1263,0,126,53
1263,0,162,53
1272,9,257,50
1272,0,126,53
1272,0,126,53
1272,0,162,53
1272,0,162,53
1272,0,162,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1275,3,249,52
1275,0,126,53
1278,3,250,52
1278,0,162,53
1278,0,162,53
1281,3,128,52
1281,0,126,53
1281,0,126,53
1281,0,162,53
1281,0,162,53
1284,3,128,52
1284,0,126,53
1287,3,248,52
1293,6,379,51
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1299,6,250,51
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,162,53
1299,0,126,53
1308,9,373,50
1311,3,319,52
1314,3,248,52
1314,0,126,53
1314,0,126,53
1314,0,126,53
1317,3,319,52
1320,3,319,52
1329,9,496,50
1329,0,126,53
1332,3,128,52
1332,0,126,53
1332,0,162,53
1335,3,334,52
1335,0,126,53
1335,0,162,53
1341,6,257,51
1344,3,248,52
1344,0,126,53
1347,3,128,52
1347,0,126,53
1347,0,126,53
1350,3,128,52
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1356,6,379,51
1356,0,126,53
1356,0,162,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,162,53
1356,0,162,53
1362,6,250,51
1362,0,126,53
1365,3,248,52
1368,3,319,52
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1371,3,319,52
1371,0,126,53
1377,6,250,51
1377,0,126,53
1383,6,250,51
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,162,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1386,3,128,52
1389,3,128,52
1389,0,126,53
1395,6,258,51
1395,0,126,53
1398,3,319,52
1404,6,250,51
1413,9,372,50
1416,3,248,52
1416,0,126,53
1422,6,251,51
1422,0,126,53
1422,0,126,53
1422,0,126,53
1437,15,616,48
1437,0,126,53
1443,6,250,51
1449,6,257,51
1452,3,248,52
1455,3,319,52
1455,0,126,53
1458,3,319,52
1461,3,248,52
1461,0,162,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,162,53
1461,0,126,53
1461,0,126,53
1461,0,162,53
1461,0,126,53
1461,0,162,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1464,3,128,52
1464,0,162,53
1467,3,248,52
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1470,3,248,52
1473,3,128,52
1473,0,126,53
1476,3,251,52
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1482,6,250,51
1482,0,162,53
1482,0,162,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1485,3,128,52
1485,0,162,53
1488,3,128,52
1494,6,250,51
1494,0,126,53
1494,0,126,53
1494,0,126,53
1497,3,321,52
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,162,53
1497,0,126,53
1500,3,248,52
1506,6,250,51
1506,0,126,53
1506,0,126,53
1506,0,162,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1512,6,250,51
1512,0,126,53
1515,3,248,52
1521,6,250,51
1521,0,162,53
1527,6,370,51
1539,12,402,49
1539,0,126,53
1539,0,126,53
1545,6,259,51
1545,0,162,53
1545,0,162,53
1545,0,126,53
1545,0,126,53
1551,6,250,51
1551,0,126,53
1551,0,162,53
1551,0,126,53
1554,3,333,52
1554,0,126,53
1554,0,162,53
1557,3,319,52
1557,0,126,53
1557,0,126,53
1557,0,162,53
1557,0,126,53
1557,0,162,53
1557,0,126,53
1566,9,672,50
1566,0,162,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1584,18,625,47
1593,9,381,50
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1602,9,381,50
1605,3,128,52
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,162,53
1608,3,319,52
1608,0,126,53
1608,0,126,53
1608,0,162,53
1614,6,250,51
1626,12,808,49
1629,3,128,52
1629,0,162,53
1629,0,162,53
1632,3,331,52
1632,0,162,53
1632,0,162,53
1635,3,248,52
1638,3,319,52
1644,6,250,51
1644,0,126,53
1644,0,126,53
1647,3,128,52
1647,0,126,53
1659,12,498,49
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,162,53
1659,0,126,53
1659,0,126,53
1659,0,162,53
1659,0,162,53
1665,6,250,51
1671,6,250,51
1674,3,257,52
1674,0,126,53
1674,0,162,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1677,3,128,52
1677,0,126,53
1677,0,126,53
1677,0,126,53
1680,3,251,52
1680,0,126,53
1680,0,126,53
1680,0,162,53
1680,0,162,53
1680,0,126,53
1683,3,248,52
1689,6,250,51
1689,0,126,53
1689,0,126,53
1692,3,128,52
1692,0,126,53
1692,0,126,53
1695,3,249,52
1695,0,162,53
1695,0,126,53
1698,3,248,52
1698,0,126,53
1725,27,767,44
1725,0,126,53
1725,0,126,53
1728,3,128,52
1728,0,126,53
1737,9,257,50
1737,0,126,53
1743,6,379,51
1743,0,162,53
1743,0,126,53
1743,0,162,53
1743,0,126,53
1746,3,248,52
1746,0,126,53
1749,3,128,52
1749,0,162,53
1749,0,126,53
1749,0,126,53
1752,3,248,52
1752,0,126,53
1755,3,248,52
1764,9,373,50
1764,0,126,53
1764,0,126,53
1767,3,250,52
1767,0,126,53
1767,0,126,53
1767,0,126,53
1770,3,319,52
1773,3,250,52
1773,0,126,53
1776,3,128,52
1782,6,250,51
1782,0,126,53
1782,0,126,53
1785,3,248,52
1785,0,162,53
1785,0,126,53
1785,0,126,53
1791,6,250,51
1794,3,248,52
1794,0,126,53
1797,3,248,52
1803,6,250,51
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1812,9,374,50
1812,0,126,53
1812,0,126,53
1818,6,250,51
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1821,3,319,52
1821,0,126,53
1821,0,126,53
1824,3,248,52
1824,0,126,53
1827,3,251,52
1833,6,250,51
1833,0,162,53
1833,0,126,53
1839,6,256,51
1839,0,126,53
1845,6,250,51
1845,0,126,53
1845,0,126,53
1851,6,476,51
1854,3,128,52
1854,0,126,53
1854,0,126,53
1854,0,126,53
1857,3,319,52
1860,3,128,52
1860,0,126,53
1860,0,126,53
1860,0,162,53
1866,6,250,51
1866,0,126,53
1869,3,319,52
1872,3,323,52
1872,0,126,53
1872,0,126,53
1875,3,319,52
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1881,6,251,51
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,162,53
1881,0,126,53
1881,0,126,53
1884,3,319,52
1884,0,126,53
1887,3,248,52
1887,0,126,53
1887,0,126,53
1887,0,126,53
1890,3,248,52
1890,0,126,53
1890,0,126,53
1896,6,488,51
1896,0,126,53
1896,0,126,53
1899,3,319,52
1899,0,126,53
1899,0,126,53
1905,6,370,51
1905,0,126,53
1914,9,372,50
1914,0,126,53
1917,3,128,52
1917,0,126,53
1917,0,126,53
1923,6,250,51
1923,0,126,53
1923,0,126,53
1926,3,319,52
1926,0,126,53
1932,6,250,51
1932,0,162,53
1932,0,126,53
1938,6,263,51
1938,0,126,53
1941,3,128,52
1944,3,248,52
1944,0,126,53
1944,0,126,53
1947,3,248,52
1950,3,128,52
1950,0,126,53
1953,3,128,52
1959,6,370,51
1962,3,331,52
1965,3,319,52
1965,0,162,53
1965,0,126,53
1974,9,257,50
1977,3,248,52
1977,0,162,53
1980,3,248,52
1983,3,128,52
1983,0,126,53
1983,0,126,53
1986,3,249,52
1989,3,248,52
1989,0,126,53
1989,0,126,53
1989,0,126,53
1992,3,334,52
2001,9,257,50
2001,0,126,53
2004,3,128,52
2004,0,126,53
2007,3,128,52
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,162,53
2007,0,126,53
2007,0,126,53
2013,6,336,51
2016,3,319,52
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2022,6,257,51
2022,0,126,53
2022,0,126,53
2025,3,319,52
2025,0,126,53
2025,0,126,53
2025,0,126,53
2031,6,370,51
2034,3,128,52
2034,0,126,53
2034,0,126,53
2037,3,248,52
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2043,6,259,51
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2046,3,319,52
2046,0,162,53
2046,0,126,53
2052,6,250,51
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2055,3,248,52
2058,3,248,52
2067,9,381,50
2070,3,248,52
2073,3,319,52
2073,0,126,53
2073,0,162,53
2076,3,248,52
2082,6,250,51
2082,0,162,53
2085,3,319,52
2088,3,248,52
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2097,9,374,50
2097,0,162,53
2097,0,162,53
2097,0,126,53
2100,3,249,52
2100,0,126,53
2106,6,250,51
2106,0,126,53
2106,0,126,53
2109,3,321,52
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,162,53
2118,9,257,50
2118,0,126,53
2121,3,128,52
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,162,53
2124,3,128,52
2124,0,126,53
2124,0,126,53
2124,0,162,53
2127,3,319,52
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2130,3,128,52
2130,0,126,53
2136,6,251,51
2136,0,126,53
2139,3,128,52
2139,0,126,53
2142,3,128,52
2142,0,126,53
2142,0,126,53
2142,0,162,53
2142,0,162,53
2145,3,128,52
2154,9,501,50
2154,0,126,53
2157,3,248,52
2157,0,162,53
2157,0,162,53
2163,6,379,51
2169,6,480,51
2169,0,162,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,162,53
2172,3,319,52
2178,6,257,51
2178,0,126,53
2181,3,248,52
2181,0,126,53
2184,3,248,52
2184,0,126,53
2187,3,248,52
2187,0,126,53
2187,0,126,53
2187,0,126,53
2193,6,250,51
2196,3,251,52
2196,0,126,53
2202,6,250,51
2205,3,319,52
2208,3,248,52
2211,3,248,52
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,162,53
2211,0,126,53
2211,0,162,53
2211,0,126,53
2211,0,126,53
2214,3,128,52
2214,0,126,53
2214,0,126,53
2217,3,248,52
2229,12,505,49
2232,3,248,52
2235,3,128,52
2238,3,248,52
2238,0,162,53
2238,0,126,53
2238,0,126,53
2241,3,128,52
2241,0,126,53
2241,0,126,53
2241,0,126,53
2247,6,259,51
2247,0,126,53
2247,0,126,53
2247,0,126,53
2256,9,635,50
2259,3,248,52
2259,0,126,53
2259,0,126,53
2259,0,126,53
2262,3,128,52
2262,0,162,53
2262,0,162,53
2265,3,128,52
2265,0,126,53
2271,6,257,51
2271,0,126,53
2274,3,248,52
2274,0,126,53
2274,0,126,53
2274,0,162,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,162,53
2280,6,250,51
2280,0,126,53
2280,0,126,53
2280,0,162,53
2286,6,370,51
2286,0,126,53
2289,3,319,52
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2292,3,331,52
2292,0,126,53
2292,0,126,53
2292,0,162,53
2292,0,126,53
2295,3,248,52
2301,6,250,51
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,162,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,162,53
2301,0,162,53
2301,0,126,53
2310,9,492,50
2310,0,126,53
2313,3,248,52
2316,3,248,52
2319,3,248,52
2319,0,126,53
2325,6,254,51
2331,6,258,51
2331,0,126,53
2331,0,126,53
2340,9,504,50
2340,0,126,53
2343,3,319,52
2349,6,250,51
2349,0,126,53
2352,3,128,52
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,126,53
2355,3,248,52
2358,3,128,52
2358,0,126,53
2361,3,249,52
2361,0,126,53
2364,3,319,52
2367,3,251,52
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2373,6,250,51
2379,6,259,51
2379,0,126,53
2379,0,126,53
