cum_score,score,time,bricks
4131,9,372,50
4140,9,501,50
4146,6,250,51
4149,3,248,52
4155,6,379,51
4203,48,1971,37
4212,9,372,50
4218,6,250,51
4221,3,248,52
4248,27,1129,44
4260,12,632,49
4326,66,2949,31
4341,15,643,48
4365,24,1027,45
4371,6,370,51
4395,24,1129,45
4407,12,623,49
4413,6,370,51
4467,54,1967,35
4476,9,501,50
4539,63,2493,32
4542,3,248,52
4548,6,370,51
4596,48,1995,37
4653,57,1840,34
4695,42,1802,39
4698,3,248,52
4704,6,250,51
4728,24,998,45
4731,3,128,52
4734,3,319,52
4785,51,2073,36
4830,45,1960,38
4869,39,1409,40
4908,39,1865,40
4911,3,128,52
4941,30,1373,43
4947,6,250,51
4992,45,1847,38
4992,0,126,53
5004,12,632,49
5004,0,126,53
5007,3,248,52
5010,3,128,52
5031,21,998,46
5049,18,876,47
5082,33,1147,42
5091,9,501,50
5094,3,319,52
5100,6,250,51
5109,9,501,50
5136,27,1260,44
5193,57,2915,34
5202,9,372,50
5202,0,162,53
5202,0,126,53
5211,9,501,50
5220,9,372,50
5220,0,162,53
5235,15,625,48
5247,12,802,49
5280,33,1513,42
5316,36,1393,41
5322,6,476,51
5328,6,370,51
5328,0,162,53
5358,30,1149,43
5358,0,162,53
5376,18,885,47
5424,48,1969,37
5424,0,162,53
5424,0,126,53
5424,0,126,53
5430,6,250,51
5457,27,1138,44
5463,6,250,51
5496,33,1526,42
5499,3,248,52
5547,48,2037,37
5574,27,1242,44
5580,6,250,51
5598,18,885,47
5652,54,1971,35
5697,45,1565,38
5715,18,885,47
5769,54,1947,35
5790,21,1016,46
5793,3,248,52
5832,39,2287,40
5877,45,2118,38
5919,42,1951,39
5925,6,476,51
5928,3,248,52
5964,36,1382,41
6036,72,2976,29
6042,6,379,51
6072,30,1382,43
6096,24,998,45
6102,6,379,51
6144,42,1689,39
6147,3,248,52
6198,51,2186,36
6207,9,501,50
6234,27,1242,44
6249,15,763,48
6264,15,763,48
6270,6,257,51
6273,3,319,52
6297,24,1174,45
6303,6,250,51
6351,48,1942,37
6417,66,2100,31
6432,15,754,48
6441,9,501,50
6465,24,1138,45
6501,36,2118,41
6513,12,795,49
6546,33,1303,42
6549,3,248,52
6558,9,372,50
6588,30,1418,43
6606,18,885,47
6639,33,1287,42
6645,6,379,51
6699,54,1969,35
6702,3,128,52
6744,42,1411,39
6774,30,1611,43
6837,63,1989,32
6879,42,2478,39
6924,45,1847,38
6927,3,128,52
6930,3,128,52
6939,9,372,50
6942,3,319,52
6948,6,379,51
6960,12,623,49
6978,18,876,47
6990,12,632,49
6993,3,128,52
7023,30,1373,43
7056,33,1296,42
7104,48,2159,37
7161,57,2502,34
7173,12,623,49
7176,3,128,52
7185,9,372,50
7221,36,1513,41
7272,51,2075,36
7287,15,745,48
7293,6,250,51
7314,21,998,46
7329,15,625,48
7347,18,961,47
7353,6,476,51
7359,6,476,51
7365,6,370,51
7368,3,248,52
7482,114,3744,15
7560,78,2986,27
7620,60,2118,33
7632,12,381,49
7635,3,248,52
7641,6,379,51
7647,6,370,51
7668,21,869,46
7674,6,250,51
7677,3,248,52
7686,9,372,50
7695,9,372,50
7695,0,126,53
7695,0,126,53
7701,6,370,51
7728,27,1141,44
7737,9,501,50
7737,0,126,53
7776,39,1775,40
7797,21,887,46
7842,45,1951,38
7842,0,162,53
7848,6,476,51
7884,36,1644,41
7890,6,379,51
7899,9,372,50
7929,30,1391,43
7932,3,319,52
7968,36,1531,41
7968,0,126,53
7980,12,623,49
8004,24,1120,45
8007,3,248,52
8028,21,998,46
8037,9,633,50
8082,45,1565,38
8088,6,250,51
8094,6,379,51
8112,18,912,47
8118,6,379,51
8145,27,1269,44
8178,33,1780,42
8193,15,772,48
8220,27,885,44
8226,6,476,51
8226,0,126,53
8271,45,1820,38
8277,6,250,51
8313,36,1531,41
8319,6,476,51
8325,6,250,51
8349,24,1043,45
8370,21,1128,46
8376,6,379,51
8391,15,386,48
8391,0,126,53
8391,0,162,53
8394,3,248,52
8424,30,1269,43
8427,3,248,52
8433,6,370,51
8439,6,476,51
8442,3,248,52
8514,72,2378,29
8559,45,1806,38
8571,12,802,49
8616,45,1427,38
8721,105,4008,18
8721,0,162,53
8733,12,614,49
8733,0,126,53
8760,27,912,44
8796,36,1653,41
8799,3,319,52
8856,57,1707,34
8856,0,162,53
8868,12,501,49
8871,3,128,52
8886,15,754,48
8952,66,2757,31
9024,72,2249,29
9033,9,372,50
9036,3,248,52
9039,3,319,52
9066,27,1269,44
9102,36,1653,41
9123,21,869,46
9132,9,372,50
9135,3,248,52
9141,6,476,51
9147,6,370,51
9153,6,379,51
9153,0,162,53
9153,0,126,53
9174,21,989,46
9216,42,1420,39
9216,0,126,53
9231,15,745,48
9231,0,126,53
9264,33,1495,42
9273,9,492,50
9273,0,126,53
9306,33,1418,42
9315,9,372,50
9318,3,319,52
9327,9,372,50
9327,0,126,53
9351,24,1120,45
9399,48,1655,37
9423,24,1120,45
9423,0,126,53
9429,6,379,51
9465,36,1653,41
9480,15,754,48
9492,12,790,49
9492,0,126,53
9501,9,634,50
9513,12,623,49
9531,18,1120,47
9540,9,492,50
9540,0,162,53
9558,18,747,47
9564,6,370,51
9567,3,319,52
9576,9,501,50
9612,36,1560,41
9618,6,370,51
9651,33,1384,42
9654,3,319,52
9669,15,625,48
9687,18,961,47
9690,3,248,52
9690,0,126,53
9729,39,1802,40
9759,30,1768,43
9786,27,1269,44
9792,6,379,51
9795,3,248,52
9834,39,1725,40
9891,57,1583,34
9936,45,2069,38
9948,12,632,49
9984,36,1626,41
9999,15,625,48
10014,15,625,48
10032,18,885,47
10038,6,379,51
10050,12,802,49
10104,54,2308,35
10143,39,1314,40
10185,42,1691,39
10194,9,372,50
10212,18,754,47
10260,48,1481,37
10275,15,625,48
10281,6,250,51
10293,12,632,49
10293,0,126,53
10302,9,634,50
10332,30,1373,43
10377,45,1847,38
10377,0,162,53
10395,18,885,47
10437,42,1802,39
10443,6,476,51
10449,6,370,51
10482,33,1513,42
10515,33,1418,42
10518,3,248,52
10533,15,745,48
10602,69,2129,30
10620,18,961,47
10701,81,3362,26
10704,3,319,52
10707,3,319,52
10734,27,1269,44
10749,15,745,48
10782,33,1418,42
10791,9,633,50
10797,6,370,51
10797,0,162,53
10824,27,1129,44
10863,39,1183,40
10956,93,3537,22
11034,78,2949,27
11043,9,635,50
11058,15,383,48
11061,3,319,52
11064,3,248,52
11094,30,1391,43
11100,6,250,51
11133,33,1513,42
11139,6,379,51
11181,42,1934,39
11181,0,126,53
11214,33,1418,42
11217,3,248,52
11235,18,894,47
11265,30,1018,43
11343,78,2547,27
11352,9,501,50
11430,78,3238,27
11436,6,379,51
11463,27,1113,44
11487,24,998,45
11502,15,745,48
11508,6,379,51
11532,24,1009,45
11613,81,3351,26
11634,21,998,46
11640,6,250,51
11649,9,501,50
11649,0,126,53
11685,36,1278,41
11697,12,790,49
11712,15,623,48
11730,18,894,47
11739,9,501,50
11748,9,372,50
11751,3,248,52
11751,0,126,53
11772,21,878,46
11775,3,248,52
11808,33,1149,42
11814,6,250,51
11838,24,1027,45
11868,30,1287,43
11868,0,126,53
11868,0,162,53
11883,15,772,48
11928,45,1915,38
11982,54,2002,35
11982,0,126,53
12003,21,1007,46
12003,0,126,53
12030,27,1269,44
12057,27,1025,44
12132,75,2838,28
12165,33,1418,42
12186,21,878,46
12204,18,961,47
12207,3,248,52
12210,3,319,52
12243,33,1504,42
12258,15,383,48
12282,24,1147,45
12297,15,763,48
12300,3,248,52
12306,6,379,51
12372,66,2827,31
12399,27,1260,44
12399,0,126,53
12435,36,1653,41
12471,36,1653,41
12474,3,128,52
12480,6,250,51
12510,30,1269,43
12510,0,126,53
12528,18,867,47
12555,27,1165,44
12561,6,476,51
12567,6,370,51
12618,51,1979,36
12639,21,1128,46
12660,21,1007,46
12666,6,250,51
12666,0,162,53
12708,42,1951,39
12714,6,250,51
12720,6,476,51
12723,3,248,52
12729,6,379,51
12747,18,889,47
12780,33,1418,42
12783,3,248,52
12792,9,372,50
12801,9,372,50
12804,3,248,52
12807,3,319,52
12843,36,1298,41
12867,24,1120,45
12897,30,1269,43
12900,3,248,52
12906,6,476,51
12909,3,128,52
12915,6,250,51
12915,0,126,53
12963,48,1522,37
12996,33,1287,42
12996,0,126,53
12999,3,128,52
13032,33,1504,42
13065,33,1504,42
13107,42,1549,39
13125,18,961,47
13134,9,372,50
13137,3,128,52
13140,3,319,52
13149,9,372,50
13155,6,379,51
13197,42,1951,39
13227,30,1373,43
13236,9,372,50
13245,9,501,50
13278,33,1477,42
13284,6,370,51
13326,42,1662,39
13380,54,1588,35
13416,36,1296,41
13521,105,4316,18
13530,9,372,50
13536,6,379,51
13542,6,370,51
13542,0,126,53
13545,3,257,52
13548,3,248,52
13554,6,370,51
13557,3,248,52
13563,6,379,51
13599,36,1531,41
13629,30,1373,43
13638,9,501,50
13647,9,372,50
13665,18,961,47
13665,0,126,53
13698,33,1418,42
13719,21,998,46
13725,6,476,51
13728,3,248,52
13761,33,1427,42
13830,69,2251,30
13836,6,476,51
13842,6,476,51
13881,39,1910,40
13887,6,250,51
13890,3,319,52
13911,21,878,46
13929,18,894,47
13968,39,1802,40
13998,30,1253,43
14031,33,1418,42
14037,6,476,51
14061,24,1138,45
14127,66,2165,31
14130,3,319,52
14142,12,623,49
14142,0,126,53
14151,9,372,50
14157,6,370,51
14163,6,379,51
14199,36,1542,41
14220,21,1128,46
14223,3,248,52
14229,6,250,51
14229,0,126,53
14277,48,2064,37
14301,24,1147,45
14307,6,379,51
14325,18,903,47
14379,54,2177,35
14385,6,476,51
14388,3,248,52
14397,9,372,50
14406,9,372,50
14433,27,1138,44
14436,3,248,52
14466,30,1018,43
14490,24,1120,45
14523,33,1418,42
14583,60,1838,33
14586,3,319,52
14601,15,625,48
14634,33,1540,42
14637,3,319,52
14643,6,476,51
14652,9,372,50
14664,12,632,49
14673,9,372,50
14706,33,1016,42
14709,3,248,52
14736,27,1025,44
14787,51,1971,36
14790,3,248,52
14799,9,372,50
14805,6,379,51
14826,21,1043,46
14832,6,476,51
14850,18,948,47
14871,21,1273,46
14880,9,372,50
14904,24,1129,45
14946,42,1862,39
14946,0,162,53
14949,3,319,52
15003,54,1949,35
15066,63,2493,32
15069,3,319,52
15075,6,370,51
15120,45,1975,38
15129,9,372,50
15156,27,1138,44
15162,6,476,51
15165,3,248,52
15231,66,1321,31
15252,21,1007,46
15255,3,248,52
15255,0,162,53
15258,3,248,52
15315,57,1992,34
15330,15,625,48
15351,21,1285,46
15411,60,2030,33
15453,42,1691,39
15462,9,501,50
15534,72,2371,29
15537,3,128,52
15558,21,885,46
15558,0,126,53
15558,0,162,53
15558,0,126,53
15603,45,1822,38
15606,3,248,52
15618,12,623,49
15621,3,248,52
15645,24,1025,45
15663,18,894,47
15669,6,370,51
15780,111,3014,16
15789,9,372,50
15789,0,162,53
15801,12,632,49
15804,3,248,52
15843,39,1434,40
15852,9,372,50
15897,45,2023,38
15897,0,162,53
15903,6,379,51
15903,0,162,53
15915,12,790,49
15924,9,381,50
15930,6,476,51
15963,33,1477,42
15963,0,126,53
15969,6,476,51
15990,21,878,46
15996,6,476,51
16005,9,501,50
16005,0,126,53
16011,6,370,51
16044,33,1522,42
16050,6,379,51
16053,3,248,52
16056,3,248,52
16068,12,501,49
16071,3,248,52
16077,6,250,51
16086,9,635,50
16092,6,379,51
16128,36,1531,41
16128,0,162,53
16161,33,1513,42
16191,30,1251,43
16239,48,2476,37
16239,0,126,53
16272,33,1409,42
16272,0,126,53
16275,3,248,52
16293,18,885,47
16296,3,248,52
16326,30,1016,43
16338,12,632,49
16344,6,370,51
16350,6,250,51
16356,6,476,51
16383,27,1165,44
16389,6,250,51
16407,18,505,47
16443,36,1707,41
16455,12,802,49
16479,24,876,45
16479,0,162,53
16515,36,1418,41
16560,45,1662,38
16569,9,501,50
16623,54,2136,35
16629,6,476,51
16674,45,1538,38
16692,18,876,47
16698,6,379,51
16704,6,370,51
16737,33,1420,42
16770,33,1375,42
16818,48,2064,37
16830,12,790,49
16833,3,248,52
16839,6,370,51
16842,3,248,52
16848,6,379,51
16851,3,319,52
16869,18,858,47
16905,36,1653,41
16911,6,250,51
16920,9,372,50
16926,6,379,51
16959,33,1271,42
16965,6,370,51
16977,12,632,49
16986,9,372,50
16992,6,379,51
16995,3,248,52
16998,3,128,52
17004,6,476,51
17013,9,372,50
17085,72,2188,29
17106,21,1052,46
17130,24,1043,45
17172,42,1933,39
17229,57,1707,34
17229,0,126,53
17235,6,379,51
17271,36,1662,41
17310,39,1784,40
17364,54,2091,35
17364,0,126,53
17367,3,248,52
17397,30,1386,43
17403,6,379,51
17439,36,1298,41
17460,21,998,46
17463,3,319,52
17481,18,885,47
17499,18,961,47
17523,24,1111,45
17559,36,1653,41
17562,3,319,52
17607,45,1822,38
17613,6,370,51
17616,3,319,52
17616,0,126,53
17643,27,1153,44
17643,0,162,53
17646,3,248,52
17655,9,372,50
17691,36,1158,41
17724,33,1149,42
17754,30,1280,43
17757,3,248,52
17760,3,319,52
17775,15,745,48
17784,9,372,50
17796,12,623,49
17808,12,632,49
17835,27,1129,44
17895,60,2531,33
17895,0,162,53
17925,30,1018,43
17928,3,319,52
17979,51,2249,36
17994,15,643,48
18024,30,1253,43
18084,60,2229,33
18087,3,248,52
18090,3,128,52
18102,12,802,49
18123,21,1061,46
18123,0,126,53
18126,3,248,52
18150,24,1025,45
18159,9,372,50
18174,15,754,48
18180,6,476,51
18180,0,126,53
18201,21,978,46
18207,6,370,51
18219,12,632,49
18234,15,736,48
18237,3,128,52
18255,18,971,47
18261,6,476,51
18264,3,248,52
18288,24,1018,45
18294,6,379,51
18366,72,2249,29
18372,6,370,51
18381,9,372,50
18384,3,248,52
18390,6,476,51
18399,9,372,50
18414,15,745,48
18447,33,1627,42
18447,0,162,53
18459,12,623,49
18462,3,319,52
18477,15,625,48
18483,6,370,51
18489,6,250,51
18507,18,747,47
18516,9,372,50
18519,3,319,52
18519,0,126,53
18519,0,126,53
18543,24,1018,45
18549,6,370,51
18585,36,1524,41
18600,15,754,48
18603,3,248,52
18606,3,128,52
18624,18,885,47
18630,6,250,51
18633,3,319,52
18648,15,947,48
18651,3,248,52
18669,18,961,47
18678,9,634,50
18681,3,248,52
18711,30,1768,43
18732,21,998,46
18735,3,248,52
18768,33,1418,42
18771,3,248,52
18783,12,632,49
18783,0,126,53
18789,6,250,51
18804,15,625,48
18846,42,1849,39
18852,6,379,51
18888,36,1540,41
18900,12,790,49
18903,3,248,52
18906,3,128,52
18912,6,379,51
18936,24,1043,45
18972,36,1653,41
18993,21,1061,46
18999,6,476,51
19005,6,250,51
19008,3,319,52
19029,21,1128,46
19053,24,1111,45
19071,18,876,47
19071,0,126,53
19107,36,1531,41
19110,3,319,52
19119,9,492,50
19128,9,372,50
19185,57,2213,34
19194,9,372,50
19233,39,1549,40
19275,42,1680,39
19281,6,476,51
19299,18,765,47
19329,30,1373,43
19374,45,1935,38
19377,3,248,52
19380,3,248,52
19383,3,128,52
19452,69,2129,30
19467,15,804,48
19530,63,2493,32
19599,69,2120,30
19608,9,372,50
19623,15,643,48
19650,27,1269,44
19665,15,745,48
19698,33,1400,42
19701,3,248,52
19731,30,1138,43
19746,15,754,48
19746,0,126,53
19755,9,372,50
19761,6,379,51
19770,9,501,50
19776,6,379,51
19824,48,1542,37
19866,42,1951,39
19884,18,747,47
19890,6,476,51
19896,6,370,51
19896,0,162,53
19902,6,379,51
19926,24,998,45
19980,54,2260,35
19986,6,250,51
20019,33,1072,42
20025,6,476,51
20067,42,1933,39
20067,0,162,53
20115,48,1942,37
20118,3,248,52
20145,27,1287,44
20208,63,2953,32
20208,0,162,53
20217,9,372,50
20274,57,2335,34
20277,3,319,52
20286,9,501,50
20319,33,1393,42
20325,6,250,51
20355,30,1391,43
20364,9,501,50
20367,3,319,52
20373,6,370,51
20391,18,867,47
20418,27,1269,44
20460,42,1802,39
20478,18,885,47
20481,3,248,52
20523,42,1671,39
20523,0,162,53
20562,39,1644,40
20595,33,1603,42
20607,12,623,49
20634,27,1129,44
20640,6,250,51
20643,3,248,52
20661,18,765,47
20709,48,1682,37
20715,6,250,51
20718,3,248,52
20769,51,2215,36
20781,12,802,49
20817,36,1674,41
20823,6,476,51
20823,0,126,53
20898,75,2739,28
20898,0,162,53
20907,9,501,50
20910,3,248,52
20916,6,370,51
20997,81,3086,26
21006,9,501,50
21006,0,126,53
21009,3,248,52
21009,0,126,53
21027,18,747,47
21060,33,1514,42
21084,24,1043,45
21132,48,2075,37
21135,3,248,52
21138,3,248,52
21153,15,754,48
21273,120,4513,13
21297,24,1043,45
21327,30,1269,43
21360,33,1391,42
21387,27,912,44
21387,0,162,53
21405,18,747,47
21426,21,1118,46
21468,42,1691,39
21477,9,372,50
21480,3,319,52
21483,3,248,52
21498,15,625,48
21507,9,372,50
21525,18,747,47
21525,0,126,53
21531,6,476,51
21537,6,476,51
21537,0,126,53
21549,12,802,49
21564,15,634,48
21582,18,858,47
21612,30,1018,43
21630,18,961,47
21639,9,379,50
21705,66,2100,31
21705,0,162,53
21714,9,372,50
21726,12,623,49
21747,21,998,46
21777,30,1373,43
21819,42,1682,39
21825,6,250,51
21852,27,1174,44
21852,0,126,53
21924,72,2249,29
21936,12,623,49
21957,21,1273,46
21969,12,623,49
21972,3,319,52
21975,3,248,52
22005,30,1373,43
22044,39,1689,40
22044,0,126,53
22152,108,3664,17
22155,3,248,52
22164,9,372,50
22167,3,248,52
22173,6,250,51
22179,6,370,51
22182,3,248,52
22197,15,754,48
22230,33,1016,42
22230,0,162,53
22257,27,912,44
22263,6,250,51
22278,15,772,48
22356,78,2698,27
22368,12,632,49
22389,21,878,46
22431,42,2034,39
22446,15,754,48
22473,27,1129,44
22557,84,2766,25
22590,33,1271,42
22599,9,372,50
22599,0,126,53
22614,15,643,48
22617,3,248,52
22767,150,4276,3
22776,9,501,50
22782,6,476,51
22794,12,494,49
22800,6,379,51
22803,3,248,52
22806,3,319,52
22815,9,501,50
22827,12,641,49
22881,54,2231,35
22881,0,126,53
22884,3,319,52
22905,21,973,46
22914,9,501,50
22920,6,379,51
22956,36,1653,41
22977,21,1128,46
22980,3,248,52
22983,3,128,52
22992,9,633,50
22995,3,248,52
23043,48,1924,37
23118,75,2949,28
23145,27,1309,44
23148,3,248,52
23154,6,379,51
23232,78,2296,27
23241,9,633,50
23268,27,1154,44
23268,0,126,53
23271,3,248,52
23295,24,1275,45
23298,3,319,52
23298,0,126,53
23325,27,1129,44
23328,3,248,52
23352,24,1138,45
23355,3,248,52
23448,93,3537,22
23466,18,961,47
23499,33,1488,42
23502,3,319,52
23541,39,1689,40
23571,30,1287,43
23580,9,501,50
23586,6,370,51
23631,45,2064,38
23631,0,162,53
23646,15,772,48
23664,18,1120,47
23670,6,476,51
23676,6,370,51
23685,9,372,50
23703,18,903,47
23715,12,623,49
23733,18,747,47
23736,3,128,52
23781,45,2028,38
23808,27,903,44
23853,45,2473,38
23877,24,876,45
23949,72,2709,29
23958,9,372,50
23988,30,1391,43
24036,48,1678,37
24084,48,2127,37
24090,6,370,51
24096,6,379,51
24099,3,257,52
24111,12,650,49
24117,6,370,51
24129,12,632,49
24168,39,1644,40
24174,6,370,51
24180,6,476,51
24186,6,476,51
24237,51,1951,36
24240,3,248,52
24267,27,912,44
24300,33,1149,42
24309,9,372,50
24336,27,912,44
24342,6,250,51
24345,3,319,52
24381,36,1653,41
24405,24,1138,45
24411,6,370,51
24420,9,501,50
24432,12,623,49
24447,15,959,48
24543,96,3704,21
24546,3,319,52
24549,3,248,52
24558,9,372,50
24567,9,492,50
24573,6,370,51
24576,3,248,52
24579,3,319,52
24579,0,126,53
24600,21,878,46
24609,9,372,50
24633,24,1120,45
24633,0,162,53
24636,3,319,52
24645,9,372,50
24666,21,903,46
24666,0,126,53
24684,18,867,47
24705,21,869,46
24738,33,1147,42
24741,3,248,52
24744,3,248,52
24750,6,250,51
24756,6,250,51
24774,18,747,47
24777,3,248,52
24789,12,641,49
24822,33,1148,42
24822,0,126,53
24843,21,998,46
24858,15,625,48
24903,45,1847,38
24906,3,248,52
24909,3,128,52
24909,0,126,53
24924,15,814,48
24924,0,126,53
24939,15,625,48
24987,48,2064,37
25011,24,1120,45
25017,6,476,51
25017,0,162,53
25017,0,126,53
25050,33,1138,42
25068,18,971,47
25095,27,1129,44
25104,9,372,50
25107,3,128,52
25131,24,1174,45
25137,6,250,51
25140,3,248,52
25173,33,1504,42
25212,39,1296,40
25212,0,126,53
25239,27,896,44
25242,3,248,52
25248,6,379,51
25278,30,1768,43
25281,3,248,52
25302,21,998,46
25308,6,379,51
25311,3,319,52
25314,3,319,52
25338,24,1018,45
25347,9,501,50
25419,72,2249,29
25428,9,501,50
25461,33,1287,42
25461,0,162,53
25467,6,476,51
25473,6,476,51
25482,9,372,50
25491,9,492,50
25497,6,370,51
25500,3,248,52
25500,0,162,53
25500,0,162,53
25533,33,1418,42
25551,18,885,47
25554,3,248,52
25554,0,162,53
25581,27,1000,44
25584,3,128,52
25584,0,126,53
25587,3,319,52
25593,6,370,51
25623,30,1373,43
25671,48,1576,37
25698,27,1043,44
25707,9,633,50
25710,3,128,52
25719,9,372,50
25728,9,372,50
25755,27,885,44
25761,6,250,51
25764,3,248,52
25767,3,248,52
25773,6,476,51
25794,21,998,46
25803,9,501,50
25818,15,745,48
25821,3,248,52
25824,3,319,52
25839,15,645,48
25848,9,381,50
25863,15,625,48
25866,3,128,52
25908,42,1811,39
25914,6,476,51
25917,3,257,52
25923,6,476,51
25926,3,248,52
25932,6,379,51
25968,36,1531,41
26004,36,1653,41
26040,36,1653,41
26064,24,1147,45
26091,27,1156,44
26097,6,379,51
26103,6,476,51
26109,6,370,51
26115,6,379,51
26178,63,2493,32
26178,0,126,53
26196,18,885,47
26202,6,379,51
26208,6,476,51
26214,6,370,51
26214,0,126,53
26220,6,250,51
26235,15,754,48
26256,21,998,46
26283,27,1623,44
26283,0,126,53
26289,6,379,51
26313,24,1000,45
26331,18,765,47
26355,24,998,45
26355,0,162,53
26370,15,625,48
26385,15,643,48
26421,36,1560,41
26442,21,1273,46
26448,6,250,51
26463,15,736,48
26484,21,1289,46
26484,0,162,53
26514,30,1253,43
26556,42,1802,39
26562,6,250,51
26568,6,370,51
26568,0,126,53
26574,6,370,51
26619,45,2153,38
26622,3,257,52
26625,3,248,52
26655,30,1253,43
26700,45,1682,38
26703,3,248,52
26703,0,162,53
26712,9,372,50
26721,9,372,50
26769,48,1942,37
26826,57,1707,34
26859,33,1504,42
26874,15,754,48
26880,6,379,51
26913,33,1409,42
26925,12,790,49
26934,9,372,50
26937,3,248,52
26940,3,248,52
26955,15,736,48
26979,24,998,45
27030,51,1996,36
27036,6,370,51
27048,12,614,49
27063,15,754,48
27069,6,379,51
27078,9,492,50
27147,69,2888,30
27156,9,372,50
27201,45,1558,38
27201,0,126,53
27201,0,162,53
27207,6,370,51
27237,30,1373,43
27270,33,1477,42
27282,12,632,49
27282,0,126,53
27288,6,379,51
27321,33,1427,42
27393,72,2249,29
27396,3,248,52
27399,3,248,52
27426,27,1251,44
27432,6,476,51
27444,12,632,49
27492,48,2064,37
27498,6,370,51
27504,6,370,51
27504,0,126,53
27507,3,319,52
27507,0,126,53
27510,3,319,52
27531,21,887,46
27567,36,1531,41
27579,12,614,49
27600,21,1016,46
27609,9,501,50
27615,6,370,51
27624,9,372,50
27633,9,372,50
27639,6,379,51
27672,33,1812,42
27702,30,1373,43
27780,78,3437,27
27816,36,1531,41
27864,48,2109,37
27864,0,126,53
27870,6,250,51
27873,3,248,52
27876,3,248,52
