cum_score,score,time,bricks
3732,12,704,49
3735,3,248,52
3744,9,501,50
3783,39,1972,40
3813,30,1278,43
3834,21,885,46
3855,21,989,46
3870,15,736,48
3894,24,1007,45
3909,15,971,48
3921,12,501,49
3924,3,319,52
3945,21,989,46
3948,3,257,52
3963,15,947,48
3972,9,501,50
3975,3,248,52
3981,6,370,51
3996,15,643,48
3999,3,248,52
4020,21,1121,46
4050,30,1373,43
4062,12,614,49
4089,27,1138,44
4110,21,885,46
4137,27,885,44
4155,18,858,47
4158,3,248,52
4173,15,763,48
4173,0,126,53
4209,36,2106,41
4215,6,371,51
4221,6,370,51
4251,30,1490,43
4278,27,1285,44
4287,9,501,50
4296,9,633,50
4299,3,248,52
4311,12,614,49
4317,6,379,51
4320,3,128,52
4326,6,370,51
4383,57,3188,34
4425,42,1672,39
4446,21,1128,46
4476,30,1400,43
4488,12,623,49
4527,39,1532,40
4539,12,632,49
4548,9,372,50
4575,27,1278,44
4584,9,501,50
4599,15,386,48
4602,3,128,52
4614,12,494,49
4617,3,128,52
4689,72,2416,29
4704,15,635,48
4704,0,162,53
4725,21,885,46
4737,12,641,49
4743,6,250,51
4749,6,370,51
4749,0,126,53
4764,15,736,48
4788,24,991,45
4818,30,1140,43
4824,6,379,51
4836,12,641,49
4866,30,1454,43
4878,12,614,49
4878,0,126,53
4887,9,492,50
4899,12,802,49
4911,12,641,49
4929,18,867,47
4932,3,248,52
4938,6,476,51
4938,0,162,53
4944,6,250,51
4953,9,492,50
4953,0,126,53
4983,30,1269,43
4986,3,319,52
4992,6,370,51
5007,15,643,48
5013,6,397,51
5034,21,894,46
5046,12,614,49
5061,15,745,48
5064,3,319,52
5073,9,379,50
5079,6,371,51
5082,3,128,52
5100,18,885,47
5103,3,319,52
5130,27,1455,44
5130,0,162,53
5151,21,894,46
5151,0,126,53
5184,33,1296,42
5184,0,126,53
5187,3,248,52
5205,18,876,47
5217,12,790,49
5226,9,492,50
5235,9,492,50
5247,12,495,49
5262,15,754,48
5265,3,257,52
5277,12,623,49
5286,9,492,50
5292,6,379,51
5292,0,126,53
5298,6,397,51
5316,18,876,47
5322,6,379,51
5358,36,1260,41
5370,12,623,49
5376,6,379,51
5397,21,885,46
5403,6,397,51
5442,39,1972,40
5481,39,1671,40
5487,6,476,51
5493,6,370,51
5544,51,2049,36
5547,3,248,52
5550,3,319,52
5559,9,501,50
5565,6,476,51
5577,12,623,49
5577,0,126,53
5580,3,248,52
5586,6,370,51
5589,3,248,52
5601,12,623,49
5607,6,476,51
5628,21,1025,46
5637,9,519,50
5640,3,128,52
5646,6,379,51
5664,18,961,47
5688,24,896,45
5715,27,1129,44
5727,12,614,49
5766,39,1689,40
5784,18,867,47
5796,12,790,49
5811,15,643,48
5823,12,641,49
5838,15,643,48
5841,3,128,52
5874,33,1280,42
5880,6,397,51
5922,42,1427,39
5946,24,1070,45
5955,9,372,50
5985,30,1016,43
5994,9,372,50
5994,0,162,53
6009,15,947,48
6012,3,248,52
6027,15,754,48
6048,21,1034,46
6066,18,838,47
6087,21,1121,46
6111,24,1466,45
6114,3,128,52
6135,21,1116,46
6168,33,905,42
6177,9,492,50
6210,33,1296,42
6216,6,371,51
6222,6,370,51
6231,9,501,50
6237,6,476,51
6243,6,397,51
6252,9,372,50
6273,21,885,46
6282,9,501,50
6288,6,250,51
6294,6,250,51
6303,9,502,50
6303,0,126,53
6315,12,494,49
6315,0,126,53
6333,18,876,47
6336,3,248,52
6342,6,370,51
6351,9,492,50
6354,3,128,52
6372,18,867,47
6378,6,379,51
6381,3,128,52
6402,21,1128,46
6405,3,128,52
6441,36,1296,41
6450,9,501,50
6465,15,643,48
6471,6,370,51
6498,27,792,44
6498,0,126,53
6510,12,641,49
6579,69,2801,30
6588,9,501,50
6591,3,257,52
6621,30,1278,43
6621,0,162,53
6654,33,1262,42
6663,9,501,50
6672,9,372,50
6726,54,1445,35
6729,3,128,52
6759,30,1311,43
6768,9,633,50
6777,9,501,50
6798,21,1121,46
6852,54,2066,35
6858,6,371,51
6864,6,379,51
6882,18,747,47
6909,27,1016,44
6909,0,126,53
6942,33,1393,42
6981,39,1411,40
6993,12,632,49
7023,30,1253,43
7041,18,867,47
7071,30,1382,43
7083,12,494,49
7095,12,494,49
7116,21,1007,46
7131,15,802,48
7131,0,126,53
7143,12,501,49
7152,9,501,50
7161,9,501,50
7167,6,371,51
7176,9,379,50
7197,21,869,46
7203,6,476,51
7215,12,494,49
7221,6,476,51
7233,12,632,49
7239,6,250,51
7248,9,492,50
7260,12,802,49
7266,6,371,51
7266,0,126,53
7335,69,2232,30
7407,72,3571,29
7446,39,1429,40
7464,18,641,47
7473,9,492,50
7518,45,1450,38
7536,18,1137,47
7539,3,128,52
7551,12,503,49
7557,6,250,51
7566,9,379,50
7569,3,248,52
7689,120,4822,13
7764,75,2809,28
7767,3,128,52
7806,39,1653,40
7812,6,371,51
7815,3,128,52
7830,15,616,48
7863,33,1391,42
7872,9,501,50
7893,21,763,46
7902,9,501,50
7929,27,1242,44
7965,36,1305,41
7977,12,668,49
7998,21,1116,46
8010,12,614,49
8028,18,739,47
8031,3,257,52
8049,18,903,47
8055,6,370,51
8067,12,641,49
8070,3,248,52
8115,45,2455,38
8124,9,501,50
8133,9,501,50
8151,18,763,47
8196,45,1795,38
8202,6,379,51
8205,3,128,52
8226,21,998,46
8232,6,371,51
8241,9,501,50
8268,27,1011,44
8283,15,616,48
8295,12,494,49
8313,18,885,47
8316,3,128,52
8340,24,1016,45
8367,27,881,44
8367,0,126,53
8391,24,885,45
8397,6,370,51
8400,3,248,52
8409,9,372,50
8418,9,501,50
8442,24,1138,45
8451,9,501,50
8466,15,386,48
8469,3,128,52
8484,15,616,48
8493,9,546,50
8496,3,248,52
8496,0,126,53
8505,9,492,50
8517,12,632,49
8520,3,248,52
8523,3,248,52
8544,21,989,46
8544,0,126,53
8550,6,370,51
8559,9,633,50
8565,6,370,51
8568,3,248,52
8577,9,501,50
8625,48,1961,37
8637,12,704,49
8649,12,641,49
8661,12,623,49
8685,24,885,45
8691,6,371,51
8715,24,1285,45
8715,0,126,53
8727,12,614,49
8733,6,250,51
8739,6,379,51
8742,3,128,52
8754,12,790,49
8772,18,961,47
8796,24,903,45
8811,15,790,48
8817,6,370,51
8844,27,903,44
8862,18,632,47
8865,3,319,52
8901,36,1517,41
8904,3,248,52
8937,33,1278,42
8943,6,370,51
8949,6,379,51
8973,24,1129,45
8982,9,372,50
9006,24,1120,45
9012,6,397,51
9054,42,1672,39
9081,27,1165,44
9087,6,370,51
9093,6,250,51
9096,3,319,52
9099,3,128,52
9111,12,623,49
9114,3,248,52
9120,6,379,51
9123,3,248,52
9126,3,257,52
9132,6,476,51
9150,18,1116,47
9171,21,998,46
9177,6,370,51
9180,3,319,52
9186,6,371,51
9189,3,128,52
9207,18,971,47
9258,51,2189,36
9276,18,961,47
9318,42,1847,39
9321,3,248,52
9354,33,1260,42
9372,18,867,47
9375,3,248,52
9396,21,998,46
9408,12,790,49
9423,15,745,48
9429,6,370,51
9435,6,370,51
9444,9,501,50
9471,27,1147,44
9492,21,885,46
9501,9,501,50
9504,3,128,52
9522,18,885,47
9525,3,248,52
9546,21,998,46
9555,9,501,50
9558,3,257,52
9564,6,488,51
9570,6,370,51
9585,15,959,48
9594,9,633,50
9594,0,126,53
9609,15,763,48
9654,45,1436,38
9684,30,1409,43
9684,0,126,53
9708,24,890,45
9708,0,126,53
9717,9,501,50
9723,6,397,51
9726,3,248,52
9735,9,501,50
9747,12,494,49
9780,33,1400,42
9792,12,618,49
9807,15,772,48
9813,6,250,51
9816,3,248,52
9819,3,248,52
9834,15,745,48
9834,0,126,53
9846,12,790,49
9852,6,370,51
9858,6,250,51
9861,3,319,52
9864,3,257,52
9873,9,501,50
9876,3,248,52
9882,6,370,51
9891,9,379,50
9900,9,501,50
9906,6,370,51
9915,9,372,50
9927,12,494,49
9933,6,476,51
9972,39,1532,40
10005,33,1262,42
10005,0,126,53
10023,18,961,47
10044,21,885,46
10053,9,501,50
10056,3,248,52
10107,51,1788,36
10128,21,1285,46
10131,3,248,52
10155,24,1129,45
10167,12,614,49
10182,15,754,48
10215,33,1156,42
10230,15,736,48
10236,6,370,51
10239,3,248,52
10242,3,248,52
10245,3,128,52
10257,12,494,49
10275,18,876,47
10278,3,128,52
10281,3,248,52
10284,3,248,52
10299,15,616,48
10302,3,128,52
10344,42,1438,39
10350,6,371,51
10362,12,614,49
10404,42,1693,39
10464,60,2459,33
10470,6,371,51
10473,3,248,52
10485,12,802,49
10497,12,623,49
10503,6,371,51
10521,18,961,47
10533,12,641,49
10584,51,1969,36
10587,3,319,52
10608,21,971,46
10626,18,763,47
10629,3,248,52
10641,12,790,49
10650,9,372,50
10653,3,248,52
10659,6,371,51
10665,6,371,51
10668,3,128,52
10683,15,736,48
10722,39,1567,40
10722,0,162,53
10722,0,126,53
10728,6,379,51
10752,24,885,45
10764,12,614,49
10773,9,372,50
10797,24,1442,45
10800,3,248,52
10824,24,1285,45
10827,3,319,52
10836,9,501,50
10839,3,248,52
10866,27,1314,44
10899,33,1308,42
10902,3,248,52
10902,0,126,53
10905,3,248,52
10911,6,379,51
10917,6,379,51
10926,9,546,50
10965,39,1576,40
10977,12,623,49
10983,6,379,51
10989,6,370,51
10995,6,370,51
10995,0,126,53
11010,15,643,48
11025,15,616,48
11040,15,754,48
11055,15,616,48
11064,9,501,50
11073,9,492,50
11079,6,379,51
11082,3,257,52
11088,6,250,51
11091,3,128,52
11094,3,128,52
11100,6,370,51
11112,12,623,49
11112,0,126,53
11115,3,248,52
11118,3,128,52
11124,6,379,51
11133,9,546,50
11160,27,1455,44
11172,12,632,49
11190,18,641,47
11193,3,248,52
11199,6,379,51
11211,12,623,49
11211,0,126,53
11223,12,632,49
11232,9,501,50
11244,12,790,49
11268,24,1007,45
11271,3,257,52
11280,9,546,50
11295,15,643,48
11301,6,379,51
11319,18,763,47
11346,27,1251,44
11349,3,128,52
11352,3,257,52
11373,21,1120,46
11400,27,792,44
11400,0,126,53
11400,0,126,53
11400,0,126,53
11427,27,889,44
11439,12,614,49
11451,12,494,49
11454,3,128,52
11481,27,1285,44
11490,9,501,50
11493,3,128,52
11517,24,1007,45
11565,48,1943,37
11571,6,371,51
11577,6,371,51
11583,6,371,51
11592,9,492,50
11601,9,372,50
11643,42,1863,39
11661,18,877,47
11664,3,248,52
11679,15,386,48
11682,3,128,52
11703,21,885,46
11736,33,1513,42
11751,15,386,48
11757,6,476,51
11757,0,126,53
11769,12,623,49
11778,9,492,50
11784,6,379,51
11787,3,257,52
11802,15,643,48
11826,24,973,45
11847,21,876,46
11856,9,501,50
11862,6,370,51
11910,48,2136,37
11931,21,1119,46
11949,18,1116,47
11955,6,370,51
11979,24,1285,45
11985,6,371,51
11991,6,379,51
12036,45,2143,38
12039,3,128,52
12048,9,645,50
12084,36,1260,41
12102,18,747,47
12105,3,319,52
12138,33,1063,42
12138,0,126,53
12141,3,248,52
12144,3,248,52
12162,18,903,47
12168,6,370,51
12246,78,2770,27
12261,15,947,48
12297,36,1400,41
12372,75,2653,28
12402,30,1418,43
12405,3,128,52
12405,0,126,53
12429,24,989,45
12432,3,248,52
12438,6,370,51
12438,0,162,53
12453,15,643,48
12477,24,1016,45
12483,6,370,51
12504,21,867,46
12507,3,319,52
12516,9,372,50
12516,0,126,53
12552,36,1410,41
12558,6,371,51
12573,15,971,48
12576,3,128,52
12603,27,1147,44
12612,9,633,50
12639,27,1309,44
12639,0,126,53
12660,21,998,46
12660,0,126,53
12669,9,372,50
12672,3,257,52
12741,69,2539,30
12780,39,1517,40
12819,39,1644,40
12885,66,3246,31
12894,9,492,50
12918,24,894,45
12936,18,867,47
12960,24,759,45
12960,0,126,53
12969,9,372,50
12987,18,876,47
12993,6,250,51
12996,3,248,52
13002,6,476,51
13005,3,248,52
13008,3,128,52
13023,15,754,48
13029,6,476,51
13047,18,508,47
13050,3,248,52
13059,9,501,50
13062,3,257,52
13071,9,492,50
13086,15,745,48
13089,3,248,52
13110,21,1121,46
13128,18,995,47
13143,15,959,48
13164,21,998,46
13167,3,257,52
13170,3,248,52
13179,9,492,50
13179,0,126,53
13188,9,492,50
13191,3,319,52
13197,6,397,51
13206,9,379,50
13236,30,1332,43
13254,18,754,47
13254,0,126,53
13257,3,128,52
13272,15,971,48
13281,9,492,50
13284,3,128,52
13293,9,501,50
13308,15,625,48
13317,9,372,50
13329,12,632,49
13347,18,1104,47
13362,15,643,48
13374,12,623,49
13407,33,1138,42
13425,18,867,47
13425,0,162,53
13425,0,126,53
13461,36,1392,41
13500,39,1287,40
13506,6,379,51
13521,15,625,48
13536,15,804,48
13575,39,1644,40
13581,6,371,51
13587,6,379,51
13632,45,1540,38
13638,6,371,51
13647,9,492,50
13662,15,522,48
13668,6,370,51
13680,12,632,49
13692,12,501,49
13698,6,371,51
13704,6,370,51
13707,3,257,52
13716,9,501,50
13734,18,508,47
13746,12,623,49
13755,9,492,50
13782,27,1003,44
13788,6,370,51
13791,3,248,52
13797,6,370,51
13803,6,370,51
13812,9,501,50
13812,0,126,53
13830,18,867,47
13845,15,386,48
13845,0,126,53
13854,9,501,50
13869,15,386,48
13899,30,1269,43
13914,15,959,48
13920,6,370,51
13932,12,495,49
13941,9,501,50
13995,54,1806,35
14010,15,625,48
14031,21,1034,46
14064,33,1079,42
14067,3,248,52
14100,33,1260,42
14118,18,1137,47
14121,3,257,52
14157,36,1260,41
14163,6,250,51
14169,6,488,51
14181,12,614,49
14184,3,128,52
14190,6,370,51
14211,21,1128,46
14241,30,1139,43
14271,30,1005,43
14286,15,386,48
14292,6,379,51
14304,12,623,49
14319,15,625,48
14322,3,248,52
14325,3,128,52
14337,12,802,49
14343,6,370,51
14367,24,1285,45
14367,0,126,53
14373,6,371,51
14376,3,248,52
14376,0,126,53
14382,6,250,51
14385,3,248,52
14388,3,128,52
14391,3,248,52
14406,15,802,48
14418,12,632,49
14430,12,494,49
14445,15,745,48
14445,0,126,53
14469,24,885,45
14484,15,971,48
14490,6,370,51
14505,15,959,48
14505,0,126,53
14520,15,386,48
14526,6,397,51
14535,9,372,50
14541,6,379,51
14544,3,128,52
14556,12,641,49
14556,0,126,53
14577,21,887,46
14595,18,747,47
14616,21,885,46
14643,27,1442,44
14649,6,370,51
14655,6,250,51
14664,9,492,50
14676,12,494,49
14682,6,371,51
14688,6,250,51
14697,9,492,50
14706,9,501,50
14724,18,867,47
14733,9,633,50
14796,63,2512,32
14814,18,748,47
14823,9,372,50
14823,0,126,53
14853,30,1139,43
14868,15,616,48
14877,9,492,50
14877,0,126,53
14883,6,370,51
14889,6,370,51
14910,21,998,46
14913,3,128,52
14919,6,370,51
14940,21,1119,46
14946,6,371,51
14955,9,492,50
14955,0,126,53
14973,18,867,47
14976,3,257,52
14997,21,1121,46
15051,54,1840,35
15054,3,128,52
15099,45,1688,38
15108,9,633,50
15126,18,867,47
15129,3,128,52
15156,27,1165,44
15156,0,126,53
15174,18,754,47
15189,15,643,48
15207,18,867,47
15213,6,476,51
15216,3,248,52
15258,42,1445,39
15297,39,1576,40
15303,6,397,51
15303,0,126,53
15303,0,126,53
15333,30,1139,43
15354,21,1007,46
15369,15,386,48
15381,12,614,49
15399,18,1128,47
15408,9,501,50
15420,12,632,49
15423,3,248,52
15426,3,248,52
15429,3,248,52
15444,15,745,48
15453,9,372,50
15459,6,371,51
15468,9,501,50
15474,6,476,51
15480,6,370,51
15480,0,126,53
15483,3,128,52
15516,33,1409,42
15540,24,899,45
15552,12,494,49
15555,3,128,52
15555,0,126,53
15561,6,370,51
15564,3,248,52
15591,27,1147,44
15612,21,1025,46
15624,12,494,49
15627,3,128,52
15663,36,1531,41
15672,9,492,50
15672,0,126,53
15678,6,476,51
15708,30,1016,43
15729,21,1128,46
15750,21,876,46
15798,48,2491,37
15801,3,248,52
15804,3,257,52
15831,27,1131,44
15855,24,1111,45
15894,39,1775,40
15942,48,1567,37
15954,12,802,49
15969,15,754,48
15975,6,397,51
15987,12,790,49
15987,0,126,53
16005,18,1116,47
16005,0,126,53
16023,18,876,47
16029,6,370,51
16032,3,128,52
16059,27,1251,44
16062,3,128,52
16077,15,745,48
16089,12,623,49
16131,42,1438,39
16131,0,126,53
16161,30,1156,43
16161,0,126,53
16176,15,386,48
16179,3,128,52
16218,39,1637,40
16239,21,1121,46
16254,15,947,48
16275,21,887,46
16311,36,1203,41
16335,24,885,45
16341,6,371,51
16341,0,126,53
16350,9,492,50
16359,9,633,50
16362,3,248,52
16380,18,1116,47
16389,9,501,50
16404,15,754,48
16410,6,370,51
16416,6,397,51
16422,6,476,51
16452,30,1382,43
16458,6,397,51
16470,12,632,49
16485,15,754,48
16494,9,519,50
16494,0,126,53
16515,21,998,46
16518,3,248,52
16524,6,476,51
16533,9,492,50
16542,9,493,50
16551,9,501,50
16554,3,128,52
16566,12,632,49
16575,9,492,50
16575,0,162,53
16593,18,867,47
16626,33,1296,42
16626,0,126,53
16641,15,959,48
16647,6,370,51
16653,6,370,51
16659,6,476,51
16659,0,126,53
16674,15,754,48
16704,30,1140,43
16725,21,1034,46
16773,48,1997,37
16809,36,1201,41
16812,3,319,52
16815,3,248,52
16818,3,248,52
16821,3,257,52
16848,27,885,44
16860,12,632,49
16872,12,501,49
16887,15,763,48
16899,12,802,49
16902,3,128,52
16917,15,632,48
16920,3,128,52
16944,24,1442,45
16944,0,126,53
16968,24,896,45
16980,12,802,49
16983,3,128,52
16992,9,501,50
17004,12,614,49
17019,15,971,48
17034,15,623,48
17037,3,248,52
17040,3,128,52
17064,24,1285,45
17064,0,126,53
17070,6,370,51
17082,12,802,49
17088,6,370,51
17088,0,162,53
17106,18,747,47
17115,9,501,50
17124,9,501,50
17139,15,971,48
17151,12,623,49
17163,12,623,49
17163,0,126,53
17181,18,961,47
17190,9,501,50
17193,3,248,52
17196,3,248,52
17232,36,1659,41
17232,0,126,53
17277,45,1447,38
17292,15,754,48
17304,12,614,49
17310,6,371,51
17313,3,248,52
17322,9,379,50
17322,0,162,53
17334,12,614,49
17349,15,959,48
17349,0,162,53
17370,21,1007,46
17376,6,371,51
17376,0,126,53
17382,6,370,51
17406,24,1443,45
17412,6,379,51
17436,24,885,45
17457,21,989,46
17478,21,1121,46
17502,24,1120,45
17559,57,2001,34
17568,9,501,50
17568,0,162,53
17592,24,1009,45
17640,48,1961,37
17679,39,1298,40
17697,18,971,47
17712,15,802,48
17742,30,1613,43
17754,12,614,49
17769,15,616,48
17772,3,248,52
17859,87,3108,24
17865,6,379,51
17886,21,1119,46
17886,0,126,53
17925,39,1532,40
17949,24,1147,45
17964,15,754,48
17982,18,1104,47
18030,48,1323,37
18072,42,1556,39
18090,18,912,47
18093,3,248,52
18105,12,790,49
18204,99,3533,20
18219,15,635,48
18225,6,371,51
18237,12,614,49
18276,39,1518,40
18324,48,1944,37
18330,6,379,51
18342,12,503,49
18342,0,162,53
18363,21,747,46
18363,0,126,53
18402,39,1298,40
18429,27,1122,44
18435,6,370,51
18543,108,4722,17
18543,0,162,53
18546,3,128,52
18618,72,2012,29
18759,141,4365,6
18768,9,633,50
18780,12,623,49
18786,6,370,51
18864,78,2432,27
18864,0,126,53
18927,63,2706,32
19035,108,3846,17
19065,30,1400,43
19089,24,1111,45
19158,69,2229,30
19167,9,501,50
19179,12,614,49
19209,30,1490,43
19260,51,1821,36
19275,15,643,48
19299,24,885,45
19302,3,128,52
19308,6,250,51
19317,9,492,50
19320,3,248,52
19350,30,1156,43
19359,9,492,50
19365,6,379,51
19371,6,379,51
19377,6,476,51
19392,15,971,48
19398,6,370,51
19431,33,1925,42
19431,0,126,53
19434,3,128,52
19452,18,867,47
19455,3,257,52
19485,30,1278,43
19518,33,1156,42
19542,24,1443,45
19557,15,971,48
19566,9,645,50
19587,21,1025,46
19626,39,1273,40
19629,3,249,52
19629,0,126,53
19638,9,372,50
19644,6,370,51
19668,24,1016,45
19692,24,885,45
19698,6,371,51
19704,6,379,51
19731,27,1129,44
19755,24,1111,45
19764,9,633,50
19770,6,250,51
19782,12,614,49
19836,54,1690,35
19878,42,1811,39
19887,9,372,50
19905,18,876,47
19926,21,754,46
19962,36,1280,41
19971,9,633,50
20001,30,948,43
20001,0,126,53
20001,0,126,53
20025,24,885,45
20028,3,248,52
20046,18,867,47
20064,18,754,47
20064,0,162,53
20079,15,745,48
20097,18,763,47
20136,39,1531,40
20157,21,747,46
20157,0,126,53
20160,3,128,52
20184,24,1120,45
20190,6,371,51
20199,9,492,50
20211,12,623,49
20220,9,492,50
20238,18,765,47
20241,3,128,52
20271,30,1260,43
20271,0,162,53
20271,0,126,53
20277,6,379,51
20280,3,128,52
20295,15,790,48
20295,0,126,53
20301,6,370,51
20304,3,128,52
20325,21,885,46
20361,36,1278,41
20370,9,501,50
20376,6,370,51
20382,6,250,51
20385,3,248,52
20388,3,128,52
20394,6,370,51
20424,30,1636,43
20427,3,128,52
20454,27,1138,44
20466,12,641,49
20475,9,492,50
20502,27,1131,44
20514,12,632,49
20520,6,370,51
20529,9,501,50
20538,9,501,50
20553,15,625,48
20562,9,633,50
20571,9,645,50
20574,3,248,52
20577,3,248,52
20586,9,379,50
20589,3,128,52
20601,12,614,49
20604,3,248,52
20622,18,894,47
20640,18,1116,47
20640,0,126,53
20646,6,397,51
20655,9,519,50
20664,9,372,50
20667,3,128,52
20700,33,1258,42
20712,12,632,49
20730,18,867,47
20733,3,128,52
20763,30,1278,43
20778,15,804,48
20787,9,501,50
20808,21,1007,46
20817,9,501,50
20817,0,126,53
20832,15,625,48
20868,36,1515,41
20868,0,126,53
20886,18,641,47
20895,9,492,50
20922,27,1135,44
20961,39,1409,40
20973,12,495,49
20994,21,1007,46
21033,39,1409,40
21039,6,370,51
21060,21,1294,46
21099,39,1532,40
21120,21,1034,46
21123,3,128,52
21147,24,1286,45
21171,24,1138,45
21177,6,370,51
21183,6,371,51
21189,6,370,51
21195,6,397,51
21219,24,1016,45
21222,3,128,52
21225,3,248,52
21240,15,754,48
21240,0,126,53
21246,6,397,51
21249,3,248,52
21252,3,248,52
21255,3,248,52
21270,15,772,48
21276,6,370,51
21282,6,370,51
21291,9,372,50
21336,45,1436,38
21348,12,501,49
21348,0,126,53
21357,9,501,50
21360,3,257,52
21393,33,1147,42
21393,0,162,53
21402,9,372,50
21408,6,476,51
21423,15,763,48
21432,9,501,50
21438,6,379,51
21459,21,998,46
21459,0,126,53
21465,6,397,51
21480,15,763,48
21489,9,501,50
21492,3,319,52
21507,15,802,48
21516,9,492,50
21528,12,790,49
21552,24,885,45
21561,9,645,50
21597,36,1260,41
21615,18,867,47
21645,30,1122,43
21645,0,126,53
21648,3,128,52
21654,6,370,51
21723,69,4060,30
21723,0,162,53
21735,12,632,49
21756,21,1163,46
21762,6,370,51
21765,3,319,52
21813,48,2300,37
21816,3,128,52
21828,12,790,49
21861,33,1262,42
21867,6,370,51
21873,6,476,51
21879,6,476,51
21891,12,802,49
21894,3,128,52
21912,18,912,47
21939,27,885,44
21957,18,961,47
21972,15,772,48
21987,15,745,48
21993,6,370,51
22008,15,754,48
22008,0,126,53
