cum_score,score,time,bricks
15258,15,947,48
15357,99,3698,20
15456,99,4012,20
15591,135,4975,8
15687,96,2790,21
15735,48,1680,37
15789,54,2759,35
15801,12,790,49
15861,60,2364,33
15924,63,2746,32
17083,1159,9026,0
17137,54,2483,35
17197,60,2615,33
17239,42,1515,39
17260,21,1122,46
17377,117,5034,14
17407,30,1269,43
17500,93,3601,22
17596,96,3399,21
17632,36,1262,41
17653,21,998,46
17740,87,3798,24
17776,36,1271,41
17848,72,2265,29
17875,27,1623,44
17998,123,3996,12
18064,66,3028,31
18157,93,3288,22
18235,78,2479,27
18340,105,4032,18
18442,102,4500,19
18523,81,2698,26
18577,54,2186,35
18718,141,5654,6
18874,156,6550,1
18925,51,2290,36
19045,120,3809,13
19162,117,4553,14
19288,126,5335,11
19411,123,4276,12
19489,78,3289,27
19525,36,1515,41
19603,78,3046,27
19657,54,1558,35
19693,36,1542,41
19753,60,2358,33
19861,108,4123,17
19879,18,961,47
19912,33,1278,42
19957,45,1549,38
20059,102,4191,19
20122,63,2513,32
20155,33,1791,42
20170,15,947,48
20263,93,2870,22
20359,96,3649,21
20515,156,9507,1
20551,36,1513,41
20686,135,6261,8
20707,21,1121,46
20746,39,1545,40
20788,42,1689,39
20848,60,3031,33
20893,45,1436,38
20998,105,3010,18
21082,84,2682,25
21169,87,3792,24
21214,45,2064,38
21229,15,947,48
22388,1159,6511,0
22511,123,4146,12
22580,69,3026,30
22637,57,2222,34
22673,36,1154,41
22766,93,2741,22
22811,45,1420,38
22925,114,4904,15
22973,48,1811,37
23000,27,885,44
23048,48,1820,37
23090,42,1427,39
23237,147,3893,4
23291,54,1700,35
23375,84,3580,25
23414,39,1673,40
23432,18,961,47
23546,114,4284,15
23693,147,5366,4
23834,141,5004,6
23909,75,2529,28
23957,48,1978,37
25116,1159,5546,0
25182,66,2818,31
25224,42,1777,39
26383,1159,7619,0
26476,93,3782,22
26566,90,3888,23
26671,105,4211,18
26755,84,3524,25
26788,33,1262,42
26827,39,1531,40
26890,63,2558,32
26953,63,2557,32
26989,36,1271,41
27019,30,1016,43
27163,144,4998,5
27259,96,3299,21
27394,135,5299,8
27463,69,3063,30
27496,33,1780,42
27604,108,4510,17
27646,42,1777,39
27679,33,1253,42
27823,144,5272,5
27979,156,10961,1
28057,78,2267,27
28093,36,1163,41
28138,45,2037,38
28180,42,1549,39
28324,144,5227,5
28399,75,2032,28
28471,72,3204,29
28528,57,2353,34
28612,84,3440,25
28651,39,1418,40
28759,108,2591,17
28813,54,2483,35
28888,75,3058,28
29044,156,6561,1
29077,33,1253,42
29140,63,2626,32
29176,36,1515,41
30335,1159,8819,0
30383,48,2286,37
30521,138,5948,7
30554,33,1278,42
30599,45,1334,38
30641,42,1874,39
31800,1159,6831,0
31848,48,1933,37
31917,69,2662,30
32031,114,2571,15
32076,45,2064,38
32154,78,2068,27
32229,75,3888,28
33388,1159,4917,0
33496,108,3450,17
33535,39,1522,40
33553,18,961,47
33634,81,3259,26
33661,27,1454,44
33676,15,804,48
33730,54,2806,35
33841,111,2899,16
33961,120,4222,13
33994,33,1253,42
34078,84,2549,25
34090,12,790,49
34210,120,3861,13
34246,36,1515,41
34318,72,2560,29
34384,66,2616,31
35543,1159,7066,0
35579,36,1506,41
35726,147,5290,4
35861,135,5126,8
35903,42,1303,39
35939,36,1473,41
36002,63,2764,32
36050,48,1978,37
36107,57,2213,34
36179,72,2669,29
37338,1159,7056,0
37461,123,5229,12
37497,36,1789,41
37647,150,7350,3
37680,33,1384,42
37746,66,2540,31
37806,60,2344,33
37953,147,5024,4
38001,48,1682,37
38124,123,3412,12
38262,138,4020,7
38391,129,4032,10
38412,21,989,46
38487,75,2680,28
38625,138,5412,7
38736,111,5017,16
38877,141,5268,6
38949,72,2967,29
39015,66,3682,31
39051,36,912,41
39144,93,3671,22
39180,36,1271,41
39276,96,4182,21
39348,72,3299,29
39366,18,961,47
39450,84,4702,25
39513,63,2647,32
39576,63,2642,32
39621,45,2064,38
39684,63,2484,32
39699,15,814,48
39783,84,2443,25
39795,12,790,49
39840,45,1334,38
39900,60,2457,33
41059,1159,7155,0
41176,117,5210,14
41230,54,2188,35
41380,150,6403,3
41425,45,1951,38
41509,84,3118,25
41638,129,4589,10
41665,27,885,44
41677,12,790,49
41830,153,5559,2
41884,54,1985,35
41956,72,2441,29
42106,150,7544,3
42181,75,3166,28
42241,60,2242,33
42262,21,1121,46
42298,36,1305,41
42343,45,1802,38
42451,108,3060,17
42484,33,1278,42
42526,42,1646,39
42682,156,6094,1
42766,84,2836,25
42832,66,2525,31
42913,81,2535,26
42979,66,2737,31
43033,54,1823,35
43081,48,1978,37
43129,48,1978,37
44288,1159,8900,0
44444,156,8881,1
44510,66,2248,31
44534,24,1120,45
44573,39,1400,40
44609,36,1271,41
44630,21,1128,46
44774,144,6399,5
44888,114,4085,15
44963,75,2423,28
45026,63,2751,32
45068,42,1689,39
45080,12,802,49
45113,33,1791,42
45143,30,1147,43
45296,153,7667,2
45452,156,5988,1
45524,72,2418,29
45539,15,947,48
45620,81,3527,26
45653,33,1309,42
45728,75,2487,28
45881,153,5270,2
46004,123,4142,12
46154,150,5962,3
46259,105,3992,18
46271,12,790,49
46415,144,5998,5
46442,27,1442,44
46589,147,8384,4
46664,75,2032,28
46739,75,3324,28
46760,21,998,46
46793,33,1384,42
46835,42,1524,39
46985,150,5713,3
47066,81,4265,26
47213,147,6750,4
47351,138,5052,7
48510,1159,6774,0
48552,42,1418,39
48606,54,2369,35
48726,120,2676,13
48810,84,3143,25
48831,21,998,46
48867,36,1260,41
49020,153,6799,2
49080,60,2930,33
49233,153,9599,2
49314,81,2951,26
49371,57,1944,34
49494,123,4292,12
49548,54,2073,35
49671,123,5430,12
49743,72,2131,29
49878,135,2630,8
49929,51,1814,36
50022,93,3839,22
50079,57,2197,34
50142,63,1827,32
50274,132,4524,9
50307,33,1278,42
50337,30,1768,43
50385,48,2118,37
50430,45,1802,38
50469,39,1986,40
50589,120,3268,13
50724,135,5880,8
50838,114,3518,15
50868,30,1260,43
50883,15,947,48
50913,30,1129,43
50928,15,623,48
51051,123,4220,12
51084,33,1375,42
51165,81,2802,26
51210,45,1681,38
51246,36,1515,41
51306,60,2719,33
51387,81,2558,26
51516,129,4107,10
51567,51,1980,36
51588,21,1285,46
51681,93,3662,22
51756,75,2524,28
51819,63,2904,32
51879,60,2615,33
51903,24,887,45
51990,87,3238,24
52059,69,2642,30
52071,12,790,49
52116,45,1436,38
52164,48,1558,37
52227,63,2751,32
53386,1159,11879,0
53503,117,2733,14
53578,75,2059,28
53701,123,4402,12
53737,36,1260,41
53773,36,1278,41
53815,42,1906,39
53917,102,3172,19
53971,54,1695,35
54049,78,3430,27
55208,1159,6688,0
55244,36,1271,41
55364,120,3330,13
55496,132,4632,9
55526,30,1156,43
55538,12,790,49
55622,84,1870,25
55694,72,2755,29
55844,150,5408,3
55880,36,1400,41
55970,90,3492,23
56021,51,2184,36
56099,78,3193,27
56150,51,2091,36
56234,84,2522,25
56258,24,1120,45
56336,78,4114,27
56375,39,1167,40
56420,45,1334,38
56468,48,1978,37
56498,30,1260,43
56567,69,2021,30
56582,15,947,48
57741,1159,6480,0
57786,45,1436,38
57870,84,3301,25
57921,51,1978,36
57939,18,876,47
57975,36,1260,41
58002,27,885,44
58044,42,1533,39
58077,33,1278,42
58143,66,2260,31
58287,144,6932,5
58329,42,1411,39
58353,24,1442,45
58383,30,1278,43
58407,24,1120,45
58563,156,7462,1
58608,45,1680,38
58674,66,2486,31
58773,99,3370,20
58806,33,1156,42
58857,51,1804,36
58905,48,1856,37
59058,153,6815,2
59187,129,3749,10
59208,21,983,46
59226,18,961,47
59262,36,1506,41
59277,15,947,48
59334,57,1727,34
59418,84,2549,25
59487,69,2233,30
59547,60,2353,33
59583,36,1467,41
59640,57,2082,34
59673,33,1384,42
59808,135,3285,8
59919,111,4190,16
59946,27,1455,44
59961,15,947,48
60021,60,2494,33
60051,30,1156,43
60093,42,1540,39
60135,42,1997,39
61294,1159,7192,0
61390,96,4053,21
61450,60,3031,33
61585,135,5432,8
61651,66,2634,31
61774,123,4687,12
61927,153,5368,2
62068,141,6189,6
62119,51,1804,36
62149,30,1768,43
62203,54,1933,35
62269,66,2477,31
62326,57,2457,34
62365,39,1291,40
62497,132,4084,9
62527,30,1156,43
62557,30,1016,43
62713,156,7349,1
62866,153,8215,2
63022,156,4832,1
63052,30,887,43
63088,36,1506,41
63211,123,3355,12
63283,72,2520,29
63361,78,2633,27
63454,93,2809,22
63490,36,1400,41
63553,63,2611,32
63640,87,3425,24
63688,48,1924,37
63727,39,1636,40
63745,18,971,47
63817,72,2441,29
63928,111,4299,16
63985,57,2111,34
64012,27,1131,44
64039,27,1138,44
65198,1159,11086,0
65279,81,3116,26
65333,54,2093,35
65489,156,7860,1
65579,90,2849,23
65645,66,2505,31
65678,33,1576,42
65756,78,2617,27
65792,36,1506,41
65852,60,2390,33
65984,132,4861,9
66020,36,1314,41
66149,129,5423,10
66188,39,1411,40
66260,72,2101,29
66413,153,9192,2
66428,15,947,48
66497,69,2538,30
66581,84,2549,25
66686,105,3486,18
66752,66,2755,31
66797,45,1671,38
66875,78,3225,27
66989,114,4419,15
67139,150,5972,3
67265,126,5531,11
67301,36,1473,41
67352,51,2055,36
67475,123,4392,12
67622,147,5908,4
67760,138,5244,7
67835,75,1861,28
67901,66,2202,31
67934,33,1278,42
68030,96,3807,21
68069,39,1669,40
68222,153,6895,2
68255,33,1036,42
68393,138,4114,7
68501,108,5840,17
68636,135,4466,8
68684,48,2327,37
68804,120,4102,13
68873,69,2425,30
69011,138,6275,7
69089,78,3071,27
69125,36,1305,41
69152,27,885,44
69212,60,2606,33
69239,27,1147,44
69350,111,4306,16
69368,18,961,47
69395,27,885,44
69410,15,947,48
69458,48,2323,37
69479,21,1121,46
69569,90,2985,23
69587,18,961,47
69683,96,3206,21
69734,51,1447,36
69779,45,1436,38
69803,24,1007,45
69863,60,1962,33
69923,60,2462,33
69944,21,989,46
69977,33,1156,42
69998,21,1121,46
70013,15,947,48
70097,84,2549,25
71256,1159,6208,0
71388,132,3792,9
71505,117,3803,14
71535,30,1016,43
71622,87,3340,24
71694,72,2540,29
71769,75,3261,28
71880,111,3583,16
71949,69,2704,30
73108,1159,5272,0
73162,54,2046,35
73198,36,1260,41
73246,48,1811,37
73384,138,6436,7
73405,21,1128,46
73486,81,3089,26
73525,39,1167,40
73597,72,2441,29
74756,1159,7443,0
74813,57,2075,34
74882,69,3229,30
74915,33,1400,42
75059,144,8122,5
75095,36,1163,41
75170,75,2032,28
75278,108,3391,17
75290,12,802,49
75308,18,961,47
75413,105,4403,18
75479,66,2485,31
75530,51,2091,36
75560,30,1140,43
75584,24,1297,45
75635,51,1814,36
75743,108,3640,17
75788,45,1698,38
75911,123,6128,12
75944,33,1400,42
76004,60,2606,33
76079,75,1797,28
76118,39,1284,40
76154,36,1644,41
76190,36,1386,41
76226,36,1506,41
76364,138,4345,7
76460,96,3649,21
76532,72,2803,29
76616,84,2949,25
76679,63,2289,32
76709,30,1131,43
76862,153,6109,2
76985,123,4628,12
77093,108,4421,17
77189,96,3206,21
77342,153,7278,2
77375,33,1260,42
77489,114,4278,15
77591,102,3871,19
77621,30,1269,43
77699,78,3064,27
77807,108,4594,17
77858,51,2321,36
77879,21,983,46
78029,150,5806,3
78068,39,1284,40
78143,75,3324,28
78191,48,1793,37
78233,42,1689,39
78299,66,2371,31
78353,54,1438,35
78431,78,2532,27
78575,144,6318,5
78683,108,4778,17
78815,132,4726,9
78899,84,3667,25
78941,42,1438,39
78983,42,1542,39
79058,75,2942,28
79100,42,1438,39
79238,138,5746,7
80397,1159,6863,0
80532,135,4577,8
80598,66,2624,31
80679,81,2802,26
80763,84,2698,25
80832,69,2933,30
80901,69,2233,30
80964,63,2746,32
81072,108,3727,17
81120,48,1427,37
81204,84,2967,25
81219,15,745,48
81330,111,4458,16
81384,54,1944,35
81411,27,1147,44
81501,90,3080,23
81528,27,1129,44
81594,66,2485,31
81642,48,2064,37
81780,138,3928,7
81915,135,4546,8
81981,66,2202,31
82044,63,2496,32
83203,1159,6017,0
84362,1159,7104,0
84407,45,1436,38
84452,45,2083,38
84518,66,2121,31
84554,36,1154,41
84590,36,1163,41
84623,33,1260,42
84671,48,1960,37
84800,129,3760,10
84845,45,1533,38
84920,75,2156,28
84944,24,1285,45
86103,1159,6943,0
86250,147,5610,4
86397,147,4622,4
86463,66,2409,31
86508,45,2624,38
86541,33,1477,42
86568,27,1131,44
86607,39,1972,40
86646,39,1409,40
86721,75,3159,28
86775,54,1944,35
86898,123,5574,12
86952,54,2347,35
88111,1159,8116,0
88201,90,3035,23
89360,1159,7296,0
89393,33,1138,42
89510,117,2843,14
89561,51,2290,36
89684,123,4532,12
89711,27,1147,44
89849,138,4508,7
89876,27,1310,44
89933,57,2836,34
89969,36,1165,41
90083,114,3951,15
90215,132,5243,9
90251,36,1524,41
90326,75,2931,28
90449,123,3976,12
90521,72,2782,29
90575,54,2215,35
90671,96,3082,21
90731,60,1894,33
91890,1159,6882,0
91962,72,2775,29
91983,21,1128,46
92001,18,1128,47
92106,105,2768,18
92130,24,983,45
92283,153,5792,2
92403,120,3848,13
92493,90,2958,23
92550,57,1953,34
92646,96,3791,21
92676,30,1253,43
92754,78,2820,27
92910,156,5829,1
93012,102,4209,19
93063,51,1676,36
93174,111,4055,16
93243,69,2477,30
93321,78,2996,27
93345,24,1000,45
93426,81,3345,26
93528,102,2862,19
93561,33,1262,42
94720,1159,9875,0
95879,1159,7554,0
95933,54,2988,35
95957,24,1133,45
96029,72,1601,29
96095,66,2495,31
96248,153,6644,2
96278,30,1129,43
96305,27,885,44
96431,126,3697,11
96485,54,1928,35
97644,1159,7108,0
97713,69,2704,30
97869,156,8859,1
97992,123,4763,12
98097,105,4375,18
98247,150,4916,3
98274,27,885,44
98292,18,961,47
98391,99,4247,20
98520,129,3327,10
98553,33,1477,42
98643,90,2993,23
98682,39,1298,40
98718,36,1400,41
98781,63,2240,32
98823,42,1664,39
98901,78,4387,27
99006,105,4405,18
99021,15,802,48
99105,84,3010,25
99159,54,2082,35
99234,75,2538,28
99267,33,1034,42
100426,1159,6298,0
100495,69,2522,30
100636,141,5643,6
100672,36,1680,41
100756,84,2987,25
100831,75,2901,28
100870,39,1167,40
100882,12,790,49
100912,30,1147,43
100954,42,1427,39
101086,132,3696,9
101137,51,2073,36
101173,36,901,41
101194,21,998,46
102353,1159,7536,0
102464,111,4109,16
102548,84,3082,25
102647,99,3654,20
102797,150,9383,3
102935,138,3871,7
103016,81,3114,26
103115,99,2199,20
103184,69,2622,30
103202,18,961,47
103346,144,5276,5
104505,1159,9864,0
104556,51,1594,36
105715,1159,5874,0
105745,30,1418,43
105805,60,2229,33
105904,99,2456,20
105928,24,1133,45
105985,57,2258,34
106066,81,3934,26
106159,93,3625,22
106198,39,1662,40
106249,51,2394,36
107408,1159,7171,0
107435,27,1138,44
107477,42,1689,39
107546,69,2477,30
107591,45,1436,38
107651,60,2328,33
107807,156,4908,1
107948,141,3960,6
108059,111,3453,16
108077,18,961,47
108113,36,1613,41
108191,78,2925,27
108278,87,4769,24
108332,54,1971,35
108476,144,4547,5
108521,45,1558,38
108566,45,1680,38
108602,36,1513,41
108647,45,1549,38
108683,36,1305,41
108770,87,2499,24
108833,63,1881,32
108884,51,1809,36
109013,129,4277,10
109151,138,4476,7
109226,75,3202,28
109280,54,1937,35
109325,45,2064,38
109370,45,1540,38
109490,120,4746,13
109568,78,3080,27
109613,45,1786,38
109661,48,2168,37
110820,1159,8651,0
110964,144,5112,5
111093,129,4315,10
111234,141,4885,6
111300,66,2224,31
111447,147,4890,4
111579,132,3825,9
111672,93,2870,22
111732,60,1818,33
111798,66,1734,31
111840,42,1427,39
111921,81,2545,26
112059,138,5552,7
112119,60,3031,33
112155,36,1154,41
112206,51,1969,36
112338,132,6443,9
112377,39,1438,40
112482,105,4349,18
112614,132,3876,9
112662,48,1838,37
112731,69,2859,30
112830,99,2835,20
112983,153,3631,2
113037,54,2448,35
114196,1159,5304,0
114250,54,2483,35
114385,135,4543,8
114436,51,2321,36
114553,117,4294,14
114688,135,5853,8
114730,42,1316,39
114847,117,3141,14
114919,72,2791,29
114940,21,1121,46
114985,45,1436,38
115054,69,2791,30
115087,33,1269,42
115120,33,1016,42
115156,36,1154,41
115198,42,1809,39
115258,60,2179,33
115318,60,2229,33
115408,90,3574,23
115483,75,2904,28
115555,72,2671,29
115642,87,3545,24
115798,156,4356,1
115870,72,2895,29
116002,132,4721,9
116029,27,1135,44
116074,45,1700,38
116164,90,2741,23
116320,156,5414,1
116362,42,1174,39
116476,114,4275,15
116563,87,3847,24
116602,39,1524,40
116677,75,3071,28
117836,1159,6932,0
117980,144,3391,5
118088,108,3139,17
118163,75,2278,28
118211,48,2323,37
118331,120,4287,13
118379,48,2334,37
118478,99,3904,20
118532,54,1438,35
118649,117,3985,14
118796,147,3988,4
119955,1159,4780,0
120048,93,2463,22
120072,24,1120,45
120090,18,1128,47
120177,87,3365,24
120261,84,4450,25
120279,18,959,47
120312,33,1011,42
120360,48,2299,37
120405,45,1986,38
120426,21,989,46
121585,1159,7106,0
121741,156,5818,1
121780,39,1278,40
121903,123,3857,12
121984,81,2681,26
122077,93,3538,22
122206,129,3921,10
122266,60,2346,33
122383,117,3687,14
123542,1159,9754,0
123692,150,5630,3
123761,69,3003,30
123836,75,2689,28
123971,135,4792,8
124064,93,3223,22
124118,54,1944,35
124238,120,3922,13
124250,12,790,49
124382,132,4208,9
124487,105,4155,18
125646,1159,8800,0
125733,87,2854,24
125793,60,1552,33
125856,63,2651,32
125937,81,2940,26
126093,156,5011,1
126129,36,1418,41
126258,129,4128,10
126279,21,1121,46
126348,69,2654,30
126405,57,2213,34
126492,87,3365,24
126603,111,4548,16
126720,117,4294,14
126807,87,1770,24
126825,18,961,47
126843,18,959,47
126993,150,4803,3
127074,81,2653,26
128233,1159,7385,0
129392,1159,7139,0
129419,27,885,44
129563,144,5259,5
130722,1159,11706,0
131881,1159,6620,0
132034,153,5155,2
132073,39,1775,40
132127,54,1691,35
132232,105,3894,18
132310,78,2798,27
132373,63,2044,32
133532,1159,7460,0
133598,66,2538,31
133679,81,2158,26
133745,66,1734,31
133877,132,4330,9
134000,123,4412,12
134036,36,1260,41
134105,69,3026,30
134138,33,1260,42
134198,60,2223,33
134249,51,1815,36
134288,39,1167,40
134348,60,2238,33
134384,36,1278,41
134489,105,4279,18
134549,60,2093,33
134636,87,3279,24
134792,156,4783,1
134846,54,2299,35
134867,21,1121,46
134921,54,2105,35
135017,96,3502,21
135029,12,790,49
135065,36,1795,41
135092,27,1120,44
135200,108,4370,17
135302,102,3931,19
135347,45,1666,38
135380,33,1147,42
135500,120,4411,13
135527,27,1456,44
135659,132,4116,9
135809,150,7217,3
135875,66,2471,31
135950,75,2787,28
136010,60,2154,33
136055,45,1436,38
136097,42,1558,39
136169,72,2642,29
136229,60,1984,33
136379,150,6314,3
137538,1159,10404,0
137661,123,3832,12
137673,12,790,49
137700,27,1131,44
137799,99,3032,20
137883,84,2414,25
138033,150,5893,3
138093,60,2478,33
138234,141,5389,6
138285,51,1818,36
138414,129,2881,10
138465,51,1664,36
138546,81,2718,26
138627,81,3089,26
138672,45,2286,38
138702,30,1016,43
138843,141,5622,6
138927,84,4147,25
139047,120,4027,13
139122,75,3116,28
139194,72,1834,29
139236,42,1689,39
139302,66,2477,31
139371,69,3022,30
139524,153,6892,2
139545,21,1121,46
139611,66,2231,31
139668,57,1838,34
139722,54,1438,35
139866,144,5413,5
139962,96,3674,21
140022,60,2494,33
140115,93,3916,22
140169,54,1558,35
141328,1159,5598,0
141349,21,1128,46
141475,126,4844,11
141625,150,6710,3
141640,15,947,48
141691,51,2299,36
141754,63,2491,32
141829,75,2247,28
141958,129,4125,10
142024,66,2480,31
142120,96,3010,21
142144,24,1442,45
142198,54,1438,35
142255,57,2232,34
142273,18,961,47
143432,1159,6632,0
143579,147,5126,4
143597,18,1128,47
143642,45,1777,38
143678,36,1515,41
143708,30,1269,43
143768,60,1854,33
143786,18,961,47
143828,42,1515,39
143960,132,4463,9
144116,156,6319,1
144272,156,10944,1
144290,18,1128,47
144386,96,3036,21
144413,27,885,44
144464,51,2476,36
144509,45,1436,38
144542,33,1147,42
144569,27,1251,44
144599,30,1634,43
144629,30,1779,43
144719,90,3268,23
144737,18,961,47
144848,111,4292,16
146007,1159,6886,0
146037,30,1149,43
146181,144,3383,5
146307,126,3682,11
146352,45,1698,38
146385,33,1262,42
146397,12,790,49
146478,81,2712,26
146535,57,2206,34
146619,84,3920,25
146649,30,1269,43
146682,33,1375,42
146820,138,3578,7
146877,57,2450,34
146970,93,2870,22
147039,69,2152,30
147135,96,3382,21
148294,1159,5799,0
148360,66,2748,31
148438,78,3220,27
148474,36,1506,41
149633,1159,6042,0
149645,12,790,49
149687,42,1646,39
149786,99,3557,20
149822,36,1271,41
149957,135,5491,8
150044,87,3647,24
150110,66,2529,31
150131,21,1128,46
150209,78,3231,27
150254,45,1436,38
150317,63,1734,32
150380,63,2418,32
150422,42,1554,39
150452,30,1016,43
150548,96,3249,21
150602,54,3142,35
150644,42,2014,39
150740,96,3051,21
150800,60,2462,33
150860,60,1867,33
150920,60,2353,33
150983,63,2634,32
150998,15,804,48
151028,30,1260,43
151097,69,2642,30
151229,132,3232,9
151250,21,998,46
151283,33,1140,42
151298,15,804,48
151319,21,1273,46
151337,18,961,47
151397,60,2494,33
151550,153,8298,2
151571,21,1121,46
151616,45,1436,38
151649,33,1278,42
151784,135,6643,8
151838,54,2448,35
151877,39,1167,40
153036,1159,7603,0
153102,66,2739,31
153249,147,4779,4
153297,48,1795,37
153342,45,1436,38
153417,75,2556,28
153444,27,885,44
153513,69,2371,30
153564,51,1822,36
153714,150,5597,3
153819,105,3025,18
153903,84,3333,25
154017,114,3653,15
154056,39,1298,40
154122,66,2755,31
154164,42,1793,39
154281,117,3825,14
154293,12,790,49
154362,69,2507,30
154503,141,5700,6
154575,72,2653,29
154614,39,1298,40
154650,36,1278,41
154689,39,1298,40
154749,60,1953,33
154782,33,1384,42
154848,66,2231,31
154926,78,2447,27
155010,84,1979,25
155043,33,1375,42
155106,63,2376,32
155190,84,3055,25
155226,36,1418,41
155250,24,1111,45
155295,45,1334,38
155358,63,2222,32
155415,57,2487,34
155436,21,1121,46
155475,39,1298,40
155607,132,5315,9
155643,36,1154,41
155715,72,2283,29
155751,36,1260,41
155781,30,1466,43
155925,144,6780,5
156015,90,2324,23
156081,66,2635,31
156168,87,2852,24
156255,87,2845,24
156327,72,2520,29
156414,87,3096,24
156474,60,2495,33
156579,105,4430,18
156591,12,790,49
156744,153,6055,2
156849,105,4145,18
156915,66,1994,31
156978,63,2484,32
157014,36,1278,41
157140,126,3842,11
157212,72,3017,29
157260,48,1429,37
157293,33,1147,42
157338,45,1802,38
157383,45,1793,38
157467,84,1979,25
157512,45,1436,38
157572,60,2485,33
157695,123,3845,12
157761,66,2513,31
158920,1159,5712,0
158992,72,3021,29
159064,72,2520,29
159208,144,6441,5
159331,123,5369,12
159403,72,2810,29
159481,78,3045,27
159499,18,1116,47
159553,54,1438,35
159598,45,1549,38
159730,132,5901,9
159763,33,1400,42
159844,81,3080,26
159874,30,1129,43
159967,93,2946,22
160012,45,1436,38
160132,120,5793,13
160270,138,5549,7
160399,129,4933,10
160441,42,1427,39
160525,84,2832,25
161684,1159,8345,0
161768,84,2574,25
161786,18,961,47
161849,63,2251,32
161909,60,2940,33
161984,75,3022,28
162113,129,5158,10
163272,1159,5125,0
164431,1159,7718,0
164488,57,2195,34
