cum_score,score,time,bricks
2106,42,1775,39
2106,0,126,53
2112,6,370,51
2172,60,2032,33
2205,33,905,42
2208,3,248,52
2211,3,319,52
2217,6,370,51
2223,6,250,51
2232,9,379,50
2238,6,371,51
2241,3,128,52
2253,12,790,49
2253,0,126,53
2268,15,616,48
2295,27,889,44
2295,0,162,53
2298,3,248,52
2325,27,1138,44
2331,6,250,51
2346,15,971,48
2346,0,126,53
2355,9,492,50
2355,0,162,53
2364,9,492,50
2373,9,501,50
2382,9,492,50
2403,21,998,46
2412,9,379,50
2418,6,371,51
2433,15,616,48
2436,3,248,52
2445,9,501,50
2445,0,126,53
2451,6,250,51
2469,18,1104,47
2478,9,501,50
2493,15,947,48
2511,18,747,47
2514,3,248,52
2532,18,763,47
2535,3,319,52
2538,3,248,52
2547,9,492,50
2586,39,1418,40
2610,24,1237,45
2616,6,379,51
2637,21,998,46
2646,9,492,50
2652,6,370,51
2667,15,745,48
2667,0,126,53
2670,3,128,52
2691,21,885,46
2697,6,370,51
2706,9,501,50
2727,21,763,46
2751,24,878,45
2760,9,501,50
2769,9,501,50
2775,6,370,51
2778,3,248,52
2838,60,2069,33
2841,3,128,52
2889,48,2032,37
2895,6,370,51
2916,21,1007,46
2943,27,885,44
2964,21,1163,46
2970,6,370,51
2976,6,370,51
3036,60,1967,33
3039,3,128,52
3042,3,248,52
3072,30,1173,43
3078,6,370,51
3093,15,641,48
3093,0,126,53
3105,12,494,49
3114,9,633,50
3138,24,1130,45
3138,0,126,53
3141,3,319,52
3162,21,763,46
3168,6,370,51
3171,3,248,52
3183,12,614,49
3216,33,1269,42
3219,3,128,52
3243,24,1120,45
3258,15,971,48
3261,3,248,52
3261,0,126,53
3267,6,370,51
3273,6,370,51
3285,12,623,49
3291,6,488,51
3297,6,370,51
3309,12,802,49
3309,0,162,53
3315,6,370,51
3315,0,126,53
3330,15,754,48
3345,15,745,48
3348,3,128,52
3372,24,1442,45
3372,0,126,53
3375,3,248,52
3381,6,371,51
3384,3,248,52
3393,9,492,50
3393,0,126,53
3408,15,625,48
3423,15,745,48
3432,9,372,50
3444,12,632,49
3456,12,802,49
3459,3,248,52
3474,15,745,48
3483,9,501,50
3486,3,128,52
3498,12,623,49
3519,21,869,46
3534,15,386,48
3537,3,128,52
3552,15,764,48
3552,0,126,53
3564,12,632,49
3570,6,370,51
3609,39,1716,40
3627,18,876,47
3639,12,623,49
3654,15,386,48
3678,24,1299,45
3681,3,319,52
3687,6,370,51
3687,0,126,53
3762,75,3597,28
3774,12,614,49
3810,36,1558,41
3816,6,371,51
3816,0,126,53
3831,15,947,48
3849,18,867,47
3879,30,948,43
3903,24,1120,45
3912,9,633,50
3918,6,370,51
3921,3,257,52
3936,15,386,48
3942,6,370,51
3948,6,250,51
3966,18,1104,47
3978,12,504,49
3984,6,370,51
3987,3,248,52
4014,27,1129,44
4029,15,616,48
4029,0,162,53
4044,15,763,48
4044,0,126,53
4050,6,379,51
4053,3,257,52
4056,3,248,52
4059,3,248,52
4065,6,370,51
4074,9,501,50
4083,9,492,50
4086,3,248,52
4098,12,623,49
4104,6,379,51
4104,0,162,53
4107,3,248,52
4113,6,370,51
4119,6,370,51
4128,9,501,50
4134,6,370,51
4155,21,885,46
4167,12,632,49
4179,12,501,49
4182,3,257,52
4200,18,894,47
4212,12,802,49
4215,3,319,52
4236,21,989,46
4248,12,790,49
4266,18,763,47
4272,6,250,51
4272,0,126,53
4275,3,248,52
4290,15,804,48
4308,18,867,47
4311,3,257,52
4314,3,128,52
4323,9,501,50
4350,27,1122,44
4353,3,248,52
4356,3,128,52
4362,6,370,51
4374,12,641,49
4398,24,1287,45
4413,15,736,48
4416,3,248,52
4425,9,379,50
4428,3,248,52
4446,18,867,47
4449,3,248,52
4449,0,126,53
4455,6,370,51
4464,9,519,50
4485,21,1128,46
4488,3,248,52
4488,0,126,53
4524,36,1635,41
4527,3,319,52
4557,30,1269,43
4563,6,250,51
4590,27,886,44
4605,15,790,48
4614,9,372,50
4617,3,248,52
4617,0,126,53
4620,3,248,52
4623,3,257,52
4644,21,998,46
4644,0,126,53
4647,3,248,52
4662,15,643,48
4665,3,248,52
4680,15,643,48
4683,3,248,52
4686,3,319,52
4701,15,736,48
4710,9,492,50
4728,18,867,47
4740,12,501,49
4752,12,499,49
4755,3,248,52
4779,24,1120,45
4782,3,128,52
4791,9,372,50
4809,18,961,47
4809,0,126,53
4821,12,632,49
4833,12,802,49
4854,21,885,46
4860,6,370,51
4869,9,633,50
4884,15,643,48
4887,3,248,52
4896,9,633,50
4908,12,623,49
4914,6,370,51
4923,9,501,50
4929,6,250,51
4932,3,319,52
4938,6,250,51
4938,0,162,53
4947,9,633,50
4953,6,370,51
5004,51,2055,36
5019,15,959,48
5028,9,501,50
5082,54,2013,35
5082,0,126,53
5106,24,1007,45
5112,6,250,51
5118,6,370,51
5124,6,370,51
5136,12,790,49
5136,0,126,53
5151,15,643,48
5154,3,128,52
5181,27,1165,44
5199,18,867,47
5220,21,1121,46
5250,30,1009,43
5256,6,251,51
5256,0,126,53
5256,0,126,53
5274,18,767,47
5280,6,250,51
5286,6,370,51
5292,6,250,51
5295,3,319,52
5301,6,370,51
5325,24,1442,45
5343,18,738,47
5349,6,371,51
5355,6,371,51
5358,3,248,52
5367,9,492,50
5394,27,1140,44
5400,6,371,51
5409,9,373,50
5409,0,126,53
5418,9,501,50
5427,9,492,50
5454,27,885,44
5469,15,745,48
5490,21,1070,46
5490,0,126,53
5499,9,501,50
5517,18,867,47
5523,6,370,51
5532,9,492,50
5550,18,747,47
5583,33,1027,42
5601,18,993,47
5607,6,370,51
5613,6,370,51
5622,9,382,50
5637,15,971,48
5637,0,162,53
5655,18,867,47
5661,6,370,51
5688,27,1253,44
5706,18,961,47
5706,0,162,53
5751,45,1472,38
5781,30,1382,43
5808,27,1287,44
5829,21,998,46
5838,9,501,50
5886,48,2474,37
5889,3,248,52
5910,21,1282,46
5913,3,248,52
5949,36,1391,41
5976,27,1596,44
6009,33,1513,42
6036,27,1131,44
6042,6,370,51
6042,0,126,53
6048,6,370,51
6066,18,876,47
6072,6,250,51
6084,12,790,49
6084,0,126,53
6087,3,248,52
6105,18,961,47
6105,0,162,53
6117,12,623,49
6153,36,1400,41
6189,36,1533,41
6192,3,128,52
6192,0,162,53
6213,21,869,46
6219,6,370,51
6240,21,763,46
6249,9,492,50
6261,12,790,49
6273,12,519,49
6288,15,643,48
6303,15,745,48
6303,0,162,53
6306,3,248,52
6306,0,126,53
6345,39,1298,40
6372,27,1122,44
6384,12,623,49
6396,12,499,49
6405,9,501,50
6426,21,876,46
6453,27,885,44
6465,12,632,49
6501,36,1623,41
6531,30,1699,43
6552,21,885,46
6573,21,1121,46
6588,15,745,48
6603,15,790,48
6606,3,248,52
6633,27,1165,44
6666,33,1272,42
6666,0,126,53
6672,6,379,51
6729,57,1418,34
6768,39,1743,40
6774,6,370,51
6777,3,128,52
6798,21,989,46
6804,6,371,51
6807,3,257,52
6810,3,248,52
6831,21,1128,46
6849,18,748,47
6870,21,1273,46
6882,12,501,49
6885,3,248,52
6909,24,998,45
6915,6,371,51
6918,3,257,52
6924,6,370,51
6930,6,371,51
6942,12,623,49
6969,27,1309,44
6981,12,790,49
6987,6,379,51
7008,21,763,46
7023,15,643,48
7026,3,248,52
7032,6,397,51
7035,3,248,52
7047,12,501,49
7053,6,371,51
7068,15,643,48
7074,6,476,51
7074,0,126,53
7086,12,632,49
7098,12,641,49
7098,0,126,53
7113,15,959,48
7140,27,1332,44
7152,12,623,49
7173,21,1025,46
7185,12,623,49
7188,3,248,52
7191,3,248,52
7212,21,1128,46
7215,3,248,52
7221,6,371,51
7227,6,379,51
7254,27,1019,44
7257,3,128,52
7308,51,2091,36
7311,3,128,52
7314,3,257,52
7341,27,1251,44
7341,0,126,53
7353,12,494,49
7356,3,248,52
7371,15,643,48
7380,9,492,50
7392,12,494,49
7410,18,1104,47
7440,30,1858,43
7446,6,476,51
7452,6,397,51
7482,30,1173,43
7494,12,614,49
7494,0,126,53
7500,6,370,51
7503,3,319,52
7506,3,248,52
7509,3,248,52
7521,12,494,49
7521,0,162,53
7536,15,754,48
7554,18,961,47
7557,3,128,52
7590,33,1156,42
7608,18,754,47
7614,6,476,51
7623,9,492,50
7629,6,379,51
7644,15,386,48
7650,6,370,51
7665,15,745,48
7677,12,614,49
7707,30,1858,43
7707,0,126,53
7710,3,248,52
7728,18,747,47
7743,15,754,48
7752,9,492,50
7755,3,257,52
7776,21,878,46
7779,3,128,52
7788,9,379,50
7800,12,632,49
7803,3,248,52
7812,9,501,50
7818,6,379,51
7836,18,1104,47
7848,12,494,49
7854,6,397,51
7863,9,501,50
7869,6,370,51
7908,39,1671,40
7920,12,641,49
7935,15,947,48
7938,3,319,52
7938,0,126,53
7950,12,614,49
7959,9,493,50
7965,6,370,51
7965,0,162,53
7992,27,885,44
7992,0,126,53
8010,18,867,47
8013,3,257,52
8037,24,1009,45
8052,15,386,48
8058,6,370,51
8085,27,1174,44
8091,6,379,51
8127,36,1409,41
8130,3,319,52
8133,3,248,52
8187,54,1806,35
8217,30,914,43
8280,63,2480,32
8325,45,1427,38
8346,21,989,46
8352,6,370,51
8355,3,248,52
8364,9,372,50
8400,36,1623,41
8460,60,2027,33
8463,3,128,52
8481,18,885,47
8493,12,494,49
8508,15,623,48
8511,3,128,52
8535,24,1442,45
8541,6,476,51
8544,3,248,52
8550,6,371,51
8559,9,633,50
8583,24,1016,45
8598,15,754,48
8625,27,770,44
8634,9,501,50
8643,9,633,50
8658,15,754,48
8685,27,1128,44
8697,12,632,49
8718,21,1121,46
8751,33,1133,42
8757,6,250,51
8763,6,250,51
8775,12,501,49
8787,12,499,49
8787,0,126,53
8787,0,126,53
8799,12,632,49
8823,24,903,45
8847,24,1111,45
8856,9,373,50
8856,0,126,53
8859,3,128,52
8865,6,379,51
8874,9,372,50
8880,6,370,51
8892,12,614,49
8895,3,257,52
8898,3,128,52
8904,6,250,51
8916,12,501,49
8943,27,1135,44
8955,12,790,49
9003,48,1813,37
9024,21,989,46
9051,27,889,44
9051,0,126,53
9066,15,386,48
9078,12,501,49
9081,3,319,52
9102,21,998,46
9108,6,397,51
9114,6,371,51
9117,3,257,52
9126,9,492,50
9141,15,616,48
9147,6,476,51
9153,6,397,51
9159,6,370,51
9162,3,128,52
9168,6,370,51
9195,27,889,44
9195,0,162,53
9207,12,704,49
9210,3,319,52
9210,0,162,53
9252,42,2143,39
9270,18,1104,47
9294,24,758,45
9318,24,1300,45
9318,0,126,53
9330,12,623,49
9333,3,248,52
9336,3,248,52
9342,6,397,51
9342,0,126,53
9363,21,1294,46
9372,9,501,50
9378,6,397,51
9405,27,1623,44
9426,21,1294,46
9465,39,1831,40
9468,3,248,52
9471,3,248,52
9480,9,492,50
9483,3,257,52
9504,21,989,46
9558,54,1809,35
9558,0,126,53
9564,6,370,51
9588,24,1120,45
9591,3,319,52
9591,0,126,53
9591,0,126,53
9606,15,947,48
9618,12,614,49
9621,3,128,52
9645,24,1156,45
9648,3,257,52
9660,12,802,49
9663,3,257,52
9666,3,128,52
9720,54,1798,35
9741,21,1016,46
9759,18,754,47
9762,3,248,52
9765,3,128,52
9774,9,492,50
9801,27,885,44
9825,24,1007,45
9834,9,519,50
9837,3,128,52
9852,15,625,48
9873,21,998,46
9879,6,370,51
9885,6,250,51
9885,0,162,53
9903,18,508,47
9924,21,759,46
9924,0,126,53
9939,15,641,48
9942,3,128,52
9969,27,1156,44
9972,3,248,52
9978,6,476,51
9996,18,754,47
10005,9,492,50
10017,12,499,49
10032,15,764,48
10032,0,126,53
10038,6,379,51
10047,9,501,50
10050,3,248,52
10068,18,867,47
10083,15,971,48
10089,6,379,51
10107,18,867,47
10119,12,623,49
10149,30,1780,43
10185,36,1533,41
10194,9,373,50
10200,6,379,51
10209,9,501,50
10230,21,774,46
10236,6,250,51
10236,0,126,53
10263,27,894,44
10266,3,248,52
10275,9,492,50
10281,6,370,51
10293,12,623,49
10296,3,128,52
10311,15,625,48
10347,36,1540,41
10347,0,126,53
10362,15,745,48
10362,0,162,53
10401,39,1558,40
10416,15,745,48
10416,0,126,53
10455,39,1324,40
10458,3,319,52
10458,0,126,53
10476,18,747,47
10494,18,747,47
10494,0,126,53
10500,6,379,51
10512,12,501,49
10518,6,476,51
10542,24,1285,45
10548,6,370,51
10548,0,126,53
10581,33,1400,42
10593,12,501,49
10632,39,1576,40
10635,3,248,52
10641,6,370,51
10665,24,896,45
10677,12,802,49
10686,9,372,50
10698,12,623,49
10707,9,501,50
10716,9,501,50
10734,18,876,47
10749,15,643,48
10752,3,128,52
10758,6,370,51
10764,6,379,51
10788,24,1484,45
10788,0,126,53
10788,0,162,53
10809,21,1163,46
10812,3,319,52
10815,3,128,52
10830,15,635,48
10836,6,250,51
10836,0,126,53
10863,27,1043,44
10872,9,546,50
10875,3,248,52
10887,12,519,49
10902,15,616,48
10905,3,128,52
10914,9,501,50
10938,24,998,45
10941,3,128,52
10974,33,1023,42
10974,0,126,53
10974,0,126,53
10995,21,879,46
11007,12,623,49
11013,6,476,51
11031,18,747,47
11037,6,370,51
11040,3,248,52
11097,57,1418,34
11178,81,2158,26
11181,3,319,52
11196,15,643,48
11202,6,371,51
11205,3,319,52
11211,6,370,51
11226,15,745,48
11232,6,370,51
11235,3,248,52
11247,12,790,49
11247,0,126,53
11259,12,623,49
11271,12,623,49
11301,30,1016,43
11319,18,1128,47
11328,9,501,50
11337,9,493,50
11340,3,248,52
11343,3,248,52
11355,12,499,49
11355,0,126,53
11367,12,792,49
11370,3,248,52
11379,9,372,50
11382,3,128,52
11394,12,623,49
11394,0,162,53
11409,15,616,48
11433,24,1285,45
11442,9,373,50
11442,0,162,53
11451,9,501,50
11463,12,641,49
11475,12,623,49
11487,12,494,49
11514,27,1138,44
11532,18,894,47
11550,18,858,47
11550,0,126,53
11559,9,372,50
11580,21,869,46
11586,6,371,51
11601,15,971,48
11604,3,128,52
11628,24,1201,45
11634,6,379,51
11640,6,370,51
11652,12,623,49
11664,12,802,49
11670,6,397,51
11691,21,763,46
11718,27,1141,44
11718,0,126,53
11727,9,501,50
11745,18,838,47
11748,3,128,52
11778,30,914,43
11793,15,793,48
11799,6,476,51
11808,9,633,50
11811,3,248,52
11844,33,1513,42
11844,0,126,53
11856,12,802,49
11862,6,370,51
11862,0,126,53
11874,12,499,49
11880,6,370,51
11883,3,128,52
11898,15,754,48
11901,3,128,52
11922,21,878,46
11925,3,248,52
11931,6,370,51
11934,3,248,52
11940,6,371,51
11940,0,126,53
11943,3,248,52
11961,18,962,47
11967,6,250,51
11973,6,370,51
11976,3,128,52
12012,36,1613,41
12033,21,763,46
12039,6,370,51
12042,3,128,52
12078,36,1531,41
12087,9,501,50
12102,15,959,48
12123,21,1273,46
12141,18,912,47
12150,9,645,50
12177,27,1147,44
12192,15,745,48
12216,24,1007,45
12222,6,397,51
12234,12,802,49
12246,12,614,49
12276,30,1768,43
12282,6,370,51
12306,24,1129,45
12336,30,1150,43
12351,15,790,48
12369,18,1137,47
12372,3,248,52
12396,24,894,45
12402,6,370,51
12414,12,623,49
12435,21,763,46
12438,3,248,52
12450,12,632,49
12495,45,1794,38
12495,0,126,53
12513,18,632,47
12534,21,989,46
12549,15,959,48
12555,6,476,51
12570,15,643,48
12582,12,501,49
12582,0,162,53
12600,18,961,47
12606,6,370,51
12621,15,625,48
12648,27,1138,44
12660,12,623,49
12663,3,248,52
12675,12,501,49
12675,0,162,53
12690,15,616,48
12699,9,501,50
12720,21,1121,46
12738,18,971,47
12741,3,128,52
12759,18,1113,47
12768,9,501,50
12774,6,371,51
12777,3,248,52
12783,6,250,51
12801,18,867,47
12807,6,379,51
12831,24,1129,45
12846,15,745,48
12846,0,126,53
12852,6,379,51
12888,36,1280,41
12906,18,508,47
12924,18,961,47
12936,12,632,49
12945,9,501,50
12960,15,947,48
12966,6,476,51
12972,6,476,51
12990,18,1104,47
13005,15,745,48
13023,18,765,47
13032,9,379,50
13038,6,488,51
13038,0,126,53
13041,3,248,52
13041,0,126,53
13047,6,476,51
13062,15,386,48
13062,0,126,53
13125,63,2502,32
13143,18,867,47
13188,45,1788,38
13194,6,371,51
13203,9,373,50
13203,0,126,53
13206,3,257,52
13221,15,772,48
13227,6,371,51
13233,6,371,51
13239,6,476,51
13239,0,126,53
13260,21,1016,46
13272,12,641,49
13293,21,763,46
13299,6,476,51
13311,12,632,49
13314,3,128,52
13332,18,867,47
13335,3,128,52
13362,27,1122,44
13365,3,128,52
13398,33,1260,42
13416,18,508,47
13431,15,754,48
13458,27,1260,44
13458,0,126,53
13467,9,492,50
13476,9,501,50
13479,3,248,52
13485,6,379,51
13497,12,614,49
13518,21,1007,46
13569,51,1721,36
13581,12,501,49
13587,6,379,51
13602,15,625,48
13623,21,887,46
13632,9,492,50
13647,15,616,48
13653,6,476,51
13659,6,371,51
13662,3,319,52
13671,9,492,50
13704,33,1271,42
13707,3,128,52
13725,18,1116,47
13743,18,885,47
13767,24,1120,45
13767,0,162,53
13782,15,745,48
13785,3,257,52
13803,18,1104,47
13821,18,763,47
13827,6,476,51
13839,12,614,49
13854,15,616,48
13875,21,1121,46
13905,30,1280,43
13905,0,126,53
13920,15,754,48
13923,3,248,52
13941,18,885,47
13950,9,501,50
13953,3,248,52
13962,9,379,50
13965,3,319,52
13971,6,476,51
13977,6,370,51
13986,9,372,50
14010,24,1275,45
14028,18,867,47
14034,6,250,51
14046,12,792,49
14049,3,248,52
14052,3,248,52
14064,12,501,49
14091,27,1027,44
14094,3,248,52
14109,15,826,48
14109,0,126,53
14109,0,126,53
14115,6,370,51
14151,36,1156,41
14193,42,1549,39
14244,51,1318,36
14286,42,1802,39
14292,6,370,51
14292,0,126,53
14298,6,397,51
14337,39,1445,40
14358,21,989,46
14403,45,2055,38
14427,24,1442,45
14433,6,370,51
14442,9,492,50
14448,6,371,51
14448,0,126,53
14463,15,763,48
14469,6,370,51
14484,15,947,48
14508,24,989,45
14511,3,319,52
14517,6,250,51
14520,3,248,52
14547,27,1129,44
14586,39,1273,40
14586,0,126,53
14586,0,126,53
14589,3,248,52
14595,6,370,51
14604,9,501,50
14604,0,126,53
14607,3,248,52
14634,27,1260,44
14637,3,128,52
14661,24,885,45
14679,18,867,47
14688,9,633,50
14700,12,802,49
14709,9,501,50
14727,18,867,47
14727,0,126,53
14736,9,501,50
14742,6,371,51
14748,6,370,51
14772,24,1285,45
14781,9,373,50
14790,9,501,50
14805,15,971,48
14814,9,633,50
14829,15,947,48
14844,15,971,48
14853,9,379,50
14862,9,501,50
14865,3,128,52
14883,18,738,47
14901,18,1104,47
14931,30,1444,43
14934,3,248,52
14970,36,1260,41
14973,3,248,52
14988,15,745,48
15012,24,991,45
15030,18,961,47
15048,18,867,47
15060,12,623,49
15063,3,248,52
15108,45,1549,38
15111,3,248,52
15123,12,495,49
15138,15,793,48
15138,0,126,53
15159,21,1016,46
15168,9,501,50
15168,0,126,53
15168,0,126,53
15195,27,1260,44
15207,12,641,49
15210,3,248,52
15228,18,867,47
15234,6,370,51
15234,0,126,53
15267,33,1657,42
15270,3,248,52
15279,9,501,50
15288,9,501,50
15291,3,319,52
15312,21,876,46
15321,9,501,50
15330,9,501,50
15342,12,614,49
15348,6,370,51
15375,27,1122,44
15378,3,128,52
15405,27,1138,44
15414,9,501,50
15426,12,790,49
15483,57,1940,34
15498,15,736,48
15516,18,754,47
15534,18,754,47
15540,6,476,51
15546,6,250,51
15549,3,248,52
15558,9,519,50
15579,21,1016,46
15588,9,492,50
15594,6,371,51
15594,0,126,53
15600,6,397,51
15621,21,998,46
15639,18,894,47
15642,3,128,52
15645,3,257,52
15669,24,899,45
15672,3,249,52
15672,0,126,53
15675,3,257,52
15687,12,632,49
15699,12,790,49
15708,9,372,50
15720,12,503,49
15735,15,616,48
15753,18,505,47
15756,3,257,52
15759,3,248,52
15789,30,1287,43
15798,9,372,50
15822,24,1165,45
15828,6,370,51
15867,39,1481,40
15873,6,370,51
15891,18,961,47
15942,51,1788,36
15975,33,1418,42
16023,48,2213,37
16050,27,1251,44
16056,6,370,51
16059,3,248,52
16068,9,372,50
16095,27,1000,44
16140,45,1906,38
16140,0,162,53
16149,9,492,50
16152,3,257,52
16176,24,878,45
16191,15,971,48
16191,0,126,53
16206,15,745,48
16230,24,876,45
16245,15,616,48
16254,9,379,50
16254,0,126,53
16266,12,790,49
16278,12,614,49
16290,12,802,49
16296,6,371,51
16302,6,379,51
16323,21,1121,46
16338,15,802,48
16368,30,1382,43
16404,36,1524,41
16404,0,162,53
16413,9,501,50
16431,18,894,47
16440,9,501,50
16440,0,162,53
16449,9,546,50
16458,9,501,50
16467,9,501,50
16470,3,128,52
16506,36,1278,41
16524,18,1128,47
16527,3,257,52
16554,27,1252,44
16569,15,522,48
16572,3,128,52
16575,3,248,52
16578,3,248,52
16581,3,128,52
16599,18,754,47
16611,12,501,49
16614,3,128,52
16626,12,623,49
16632,6,370,51
16632,0,162,53
16665,33,1269,42
16680,15,745,48
16695,15,754,48
16716,21,747,46
16719,3,319,52
16731,12,494,49
16743,12,790,49
16749,6,370,51
16767,18,885,47
16779,12,632,49
16785,6,370,51
16785,0,162,53
16803,18,876,47
16818,15,804,48
16830,12,623,49
16848,18,894,47
16854,6,379,51
16893,39,1418,40
16893,0,126,53
16896,3,128,52
16908,12,623,49
16923,15,386,48
16944,21,894,46
16953,9,501,50
16956,3,128,52
16968,12,792,49
16980,12,623,49
16983,3,248,52
16995,12,632,49
17016,21,1273,46
17043,27,1011,44
17043,0,126,53
17043,0,126,53
17067,24,885,45
17070,3,128,52
17112,42,2287,39
17157,45,1671,38
17184,27,1147,44
17184,0,126,53
17190,6,370,51
17199,9,492,50
17214,15,625,48
17250,36,1271,41
17253,3,248,52
17271,18,1116,47
17280,9,492,50
17286,6,250,51
17292,6,371,51
17298,6,370,51
17313,15,947,48
17319,6,250,51
17322,3,248,52
17334,12,501,49
17346,12,495,49
17373,27,792,44
17373,0,126,53
17373,0,126,53
17382,9,372,50
17385,3,248,52
17388,3,248,52
17406,18,921,47
17412,6,250,51
17424,12,624,49
17427,3,257,52
17430,3,248,52
17433,3,248,52
17436,3,248,52
17472,36,1260,41
17475,3,257,52
17475,0,162,53
17496,21,869,46
17508,12,802,49
17517,9,372,50
17520,3,257,52
17541,21,1034,46
17541,0,126,53
17547,6,370,51
17562,15,632,48
17562,0,126,53
17610,48,1942,37
17613,3,128,52
17625,12,623,49
17634,9,519,50
17637,3,257,52
17652,15,745,48
17670,18,754,47
17685,15,386,48
17691,6,371,51
17694,3,319,52
17709,15,745,48
17712,3,248,52
17727,15,745,48
17727,0,126,53
17730,3,248,52
17742,12,790,49
17766,24,1442,45
17766,0,162,53
17781,15,643,48
17781,0,126,53
17784,3,257,52
17805,21,763,46
17811,6,371,51
17814,3,128,52
17835,21,876,46
17838,3,248,52
17844,6,250,51
17844,0,162,53
17871,27,1251,44
17880,9,492,50
17886,6,371,51
17889,3,257,52
17892,3,319,52
17913,21,869,46
17928,15,959,48
17943,15,754,48
17949,6,476,51
17964,15,616,48
17982,18,867,47
17982,0,126,53
17982,0,162,53
17994,12,499,49
17994,0,162,53
18009,15,790,48
18021,12,501,49
18024,3,128,52
18039,15,763,48
18054,15,745,48
18069,15,386,48
18075,6,371,51
18084,9,501,50
18084,0,126,53
18099,15,959,48
18111,12,495,49
18117,6,371,51
18129,12,642,49
18138,9,373,50
18138,0,126,53
18153,15,971,48
18156,3,319,52
18159,3,128,52
18168,9,492,50
18186,18,1113,47
18198,12,632,49
18213,15,745,48
18228,15,643,48
18228,0,126,53
18246,18,1104,47
18273,27,881,44
18288,15,959,48
18294,6,379,51
18324,30,1251,43
18324,0,126,53
18336,12,494,49
18348,12,790,49
18369,21,763,46
18372,3,319,52
18390,18,1104,47
18411,21,1128,46
18414,3,248,52
18435,21,876,46
18444,9,492,50
18456,12,623,49
18480,24,1129,45
18492,12,790,49
18498,6,370,51
18516,18,894,47
18540,24,1129,45
18543,3,248,52
18552,9,501,50
18555,3,257,52
18558,3,248,52
18564,6,370,51
18603,39,1532,40
18615,12,614,49
18639,24,1007,45
18639,0,126,53
18648,9,373,50
18648,0,162,53
18660,12,802,49
18678,18,738,47
18678,0,126,53
18678,0,162,53
18714,36,1387,41
18735,21,998,46
18738,3,248,52
18750,12,790,49
18759,9,493,50
18768,9,501,50
18780,12,614,49
18819,39,1393,40
18837,18,961,47
18840,3,257,52
18858,18,1116,47
18876,18,961,47
18888,12,614,49
18903,15,804,48
18942,39,1972,40
18963,21,876,46
18975,12,790,49
18987,12,623,49
19005,18,894,47
19044,39,1298,40
19113,69,2638,30
19128,15,616,48
19170,42,1662,39
19176,6,370,51
19185,9,501,50
19200,15,754,48
19209,9,372,50
19239,30,1456,43
19242,3,248,52
19248,6,250,51
19254,6,370,51
19272,18,1116,47
19293,21,1273,46
19296,3,257,52
19305,9,501,50
19314,9,501,50
19326,12,495,49
19341,15,736,48
19353,12,632,49
19356,3,128,52
19374,18,971,47
19401,27,1599,44
19404,3,128,52
19410,6,397,51
19419,9,501,50
19431,12,802,49
19440,9,379,50
19443,3,319,52
19446,3,128,52
19467,21,894,46
19476,9,373,50
19485,9,373,50
19485,0,126,53
19524,39,1438,40
19539,15,947,48
19548,9,501,50
19551,3,248,52
19569,18,1104,47
19584,15,625,48
19590,6,397,51
19629,39,1648,40
19632,3,319,52
19635,3,248,52
19641,6,250,51
