cum_score,score,time,bricks
3426,60,1732,33
3429,3,248,52
3432,3,248,52
3450,18,912,47
3471,21,630,46
3474,3,248,52
3492,18,876,47
3537,45,1549,38
3537,0,126,53
3549,12,790,49
3549,0,126,53
3549,0,126,53
3600,51,1784,36
3627,27,1314,44
3666,39,1526,40
3696,30,1243,43
3699,3,248,52
3699,0,162,53
3711,12,632,49
3750,39,1165,40
3783,33,1045,42
3792,9,501,50
3885,93,2983,22
3897,12,623,49
3927,30,1418,43
3933,6,379,51
4026,93,3350,22
4026,0,126,53
4074,48,1829,37
4122,48,2100,37
4152,30,914,43
4191,39,1698,40
4197,6,397,51
4257,60,2516,33
4335,78,1992,27
4344,9,372,50
4359,15,754,48
4398,39,1316,40
4443,45,1971,38
4443,0,162,53
4446,3,248,52
4449,3,248,52
4467,18,765,47
4524,57,2669,34
4524,0,126,53
4533,9,633,50
4542,9,492,50
4542,0,126,53
4548,6,370,51
4560,12,668,49
4569,9,372,50
4569,0,162,53
4575,6,477,51
4632,57,1788,34
4635,3,128,52
4638,3,128,52
4692,54,2186,35
4749,57,2344,34
4749,0,126,53
4749,0,126,53
4770,21,756,46
4854,84,3493,25
4896,42,1587,39
4905,9,488,50
4938,33,1803,42
5013,75,2790,28
5013,0,126,53
5013,0,126,53
5073,60,2728,33
5073,0,126,53
5073,0,126,53
5112,39,2175,40
5169,57,2204,34
5172,3,248,52
5184,12,494,49
5259,75,2985,28
5274,15,804,48
5277,3,248,52
5289,12,501,49
5289,0,126,53
5289,0,162,53
5292,3,257,52
5325,33,1251,42
5328,3,128,52
5328,0,126,53
5355,27,1165,44
5361,6,477,51
5364,3,248,52
5367,3,248,52
5370,3,128,52
5373,3,248,52
5373,0,126,53
5373,0,126,53
5403,30,1016,43
5451,48,1793,37
5451,0,126,53
5457,6,250,51
5463,6,250,51
5481,18,971,47
5481,0,126,53
5490,9,492,50
5577,87,2989,24
5601,24,1442,45
5607,6,250,51
5607,0,126,53
5613,6,476,51
5619,6,476,51
5646,27,1310,44
5646,0,126,53
5664,18,763,47
5688,24,966,45
5730,42,1029,39
5730,0,126,53
5775,45,1703,38
5781,6,370,51
5850,69,2490,30
5871,21,998,46
5883,12,790,49
5904,21,990,46
5904,0,126,53
5931,27,1454,44
5997,66,2624,31
6009,12,623,49
6045,36,1531,41
6063,18,747,47
6087,24,1287,45
6099,12,623,49
6099,0,126,53
6105,6,370,51
6144,39,1983,40
6195,51,1831,36
6201,6,477,51
6219,18,959,47
6219,0,126,53
6273,54,1700,35
6273,0,126,53
6279,6,379,51
6279,0,126,53
6282,3,319,52
6324,42,1321,39
6324,0,126,53
6366,42,1158,39
6372,6,250,51
6396,24,998,45
6441,45,1680,38
6441,0,126,53
6441,0,162,53
6444,3,248,52
6447,3,248,52
6480,33,1296,42
6495,15,623,48
6501,6,370,51
6507,6,250,51
6531,24,876,45
6552,21,1007,46
6579,27,1251,44
6627,48,1829,37
6660,33,1147,42
6663,3,248,52
6678,15,386,48
6678,0,162,53
6753,75,1583,28
6810,57,2335,34
6816,6,379,51
6816,0,126,53
6819,3,319,52
6819,0,126,53
6837,18,976,47
6849,12,645,49
6864,15,623,48
6867,3,319,52
6891,24,1147,45
6894,3,128,52
6900,6,371,51
6933,33,1298,42
6963,30,1138,43
7017,54,2073,35
7035,18,877,47
7038,3,319,52
7056,18,886,47
7056,0,162,53
7059,3,248,52
7098,39,1273,40
7113,15,772,48
7149,36,1752,41
7179,30,1141,43
7179,0,126,53
7188,9,501,50
7194,6,370,51
7305,111,3654,16
7347,42,1978,39
7347,0,162,53
7365,18,748,47
7365,0,126,53
7365,0,126,53
7368,3,257,52
7398,30,1270,43
7404,6,379,51
7443,39,2083,40
7467,24,966,45
7530,63,1989,32
7572,42,1655,39
7578,6,379,51
7587,9,501,50
7590,3,128,52
7593,3,128,52
7617,24,1025,45
7644,27,1242,44
7674,30,1020,43
7674,0,126,53
7719,45,1924,38
7719,0,126,53
7830,111,3338,16
7854,24,1009,45
7857,3,248,52
7869,12,623,49
7893,24,1128,45
7914,21,998,46
7923,9,372,50
7923,0,126,53
7926,3,248,52
7956,30,1016,43
7974,18,644,47
8031,57,1312,34
8070,39,1271,40
8100,30,1016,43
8160,60,2206,33
8187,27,1000,44
8223,36,1648,41
8286,63,2586,32
8298,12,623,49
8400,102,2783,19
8451,51,2071,36
8460,9,519,50
8460,0,126,53
8508,48,1822,37
8514,6,371,51
8565,51,1689,36
8580,15,745,48
8643,63,2507,32
8652,9,492,50
8652,0,126,53
8652,0,126,53
8706,54,3216,35
8706,0,126,53
8721,15,745,48
8727,6,371,51
8739,12,632,49
8778,39,1463,40
8778,0,126,53
8811,33,1156,42
8817,6,379,51
8874,57,2997,34
8895,21,877,46
8916,21,1130,46
8916,0,126,53
8937,21,1007,46
8946,9,501,50
9009,63,2206,32
9012,3,128,52
9036,24,966,45
9153,117,4039,14
9168,15,625,48
9216,48,1818,37
9219,3,319,52
9231,12,641,49
9240,9,633,50
9261,21,989,46
9264,3,248,52
9276,12,623,49
9315,39,1418,40
9369,54,2195,35
9384,15,826,48
9411,27,1298,44
9453,42,1673,39
9495,42,1549,39
9510,15,386,48
9564,54,2439,35
9576,12,632,49
9576,0,126,53
9588,12,504,49
9609,21,878,46
9609,0,126,53
9609,0,162,53
9633,24,1000,45
9642,9,501,50
9702,60,2213,33
9738,36,1291,41
9831,93,2885,22
9846,15,947,48
9852,6,250,51
9855,3,128,52
9894,39,1540,40
9909,15,804,48
9921,12,501,49
9924,3,128,52
9987,63,2679,32
9990,3,248,52
10041,51,2093,36
10041,0,126,53
10092,51,1447,36
10110,18,756,47
10113,3,128,52
10113,0,126,53
10116,3,249,52
10122,6,371,51
10155,33,1147,42
10185,30,1016,43
10191,6,370,51
10347,156,6345,1
10347,0,126,53
10356,9,372,50
10398,42,1549,39
10425,27,1296,44
10431,6,370,51
10467,36,1531,41
10503,36,1264,41
10539,36,1296,41
10608,69,2642,30
10608,0,126,53
10650,42,1775,39
10662,12,624,49
10686,24,1287,45
10725,39,1427,40
10731,6,250,51
10734,3,248,52
10758,24,1174,45
10761,3,128,52
10767,6,250,51
10809,42,2210,39
10854,45,1653,38
10854,0,126,53
10872,18,959,47
10932,60,1836,33
10974,42,1775,39
10995,21,876,46
11052,57,1694,34
11085,33,1382,42
11142,57,1584,34
11145,3,248,52
11205,60,1703,33
11214,9,546,50
11214,0,126,53
11262,48,1962,37
11319,57,1696,34
11325,6,371,51
11325,0,126,53
11325,0,126,53
11325,0,126,53
11340,15,745,48
11361,21,1128,46
11367,6,250,51
11394,27,1131,44
11424,30,1472,43
11448,24,1287,45
11448,0,126,53
11451,3,248,52
11451,0,126,53
11475,24,1129,45
11490,15,386,48
11511,21,1285,46
11520,9,373,50
11523,3,248,52
11574,51,1447,36
11652,78,2449,27
11703,51,1971,36
11706,3,248,52
11712,6,250,51
11724,12,790,49
11754,30,1025,43
11811,57,2109,34
11811,0,126,53
11814,3,248,52
11814,0,126,53
11814,0,126,53
11835,21,1007,46
11835,0,126,53
11838,3,319,52
11853,15,947,48
11862,9,379,50
11862,0,162,53
11862,0,126,53
11862,0,126,53
11919,57,2208,34
12048,129,3797,10
12048,0,126,53
12072,24,1219,45
12072,0,162,53
12075,3,248,52
12135,60,2337,33
12138,3,319,52
12183,45,2055,38
12183,0,162,53
12189,6,379,51
12189,0,162,53
12234,45,2210,38
12294,60,1859,33
12294,0,126,53
12300,6,370,51
12300,0,126,53
12318,18,828,47
12333,15,386,48
12333,0,162,53
12348,15,754,48
12396,48,1551,37
12405,9,633,50
12405,0,162,53
12405,0,162,53
12417,12,623,49
12441,24,1120,45
12447,6,379,51
12447,0,126,53
12501,54,1555,35
12561,60,1443,33
12564,3,248,52
12573,9,501,50
12597,24,1163,45
12660,63,3164,32
12732,72,2617,29
12735,3,319,52
12858,123,5829,12
12864,6,476,51
12870,6,379,51
12903,33,1156,42
12972,69,2638,30
12972,0,126,53
13005,33,1625,42
13023,18,745,47
13026,3,248,52
13026,0,126,53
13047,21,989,46
13074,27,1305,44
13119,45,1429,38
13146,27,1260,44
13203,57,1461,34
13239,36,1400,41
13263,24,1156,45
13287,24,998,45
13296,9,501,50
13329,33,1531,42
13338,9,501,50
13353,15,790,48
13368,15,386,48
13419,51,2048,36
13422,3,319,52
13440,18,745,47
13473,33,1453,42
13473,0,162,53
13482,9,633,50
13494,12,624,49
13551,57,2633,34
13551,0,162,53
13557,6,397,51
13557,0,126,53
13611,54,1924,35
13650,39,1513,40
13698,48,1687,37
13728,30,948,43
13734,6,250,51
13743,9,546,50
13749,6,379,51
13755,6,379,51
13755,0,126,53
13767,12,790,49
13785,18,959,47
13788,3,128,52
13788,0,162,53
13788,0,126,53
13791,3,319,52
13797,6,371,51
13815,18,885,47
13830,15,745,48
13845,15,947,48
13851,6,250,51
13857,6,250,51
13887,30,1142,43
13914,27,1007,44
13974,60,1829,33
13974,0,126,53
14019,45,1429,38
14019,0,126,53
14061,42,1534,39
14091,30,1016,43
14175,84,3518,25
14175,0,126,53
14178,3,128,52
14199,21,998,46
14244,45,1962,38
14304,60,2719,33
14307,3,248,52
14361,54,2206,35
14364,3,319,52
14412,48,1583,37
14427,15,802,48
14430,3,128,52
14460,30,1140,43
14460,0,126,53
14460,0,126,53
14460,0,126,53
14490,30,1138,43
14517,27,1314,44
14565,48,1680,37
14565,0,126,53
14583,18,959,47
14628,45,1531,38
14673,45,1531,38
14676,3,128,52
14730,54,2326,35
14754,24,1000,45
14760,6,379,51
14802,42,1775,39
14820,18,959,47
14850,30,1016,43
14853,3,257,52
14880,27,1138,44
14889,9,633,50
15003,114,3496,15
15159,156,5793,1
15165,6,370,51
15180,15,971,48
15180,0,126,53
15243,63,1989,32
15246,3,248,52
15276,30,1173,43
15333,57,2457,34
15411,78,2678,27
15417,6,250,51
15456,39,1296,40
15474,18,959,47
15477,3,248,52
15570,93,3134,22
15579,9,372,50
15612,33,1391,42
15621,9,373,50
15624,3,248,52
15672,48,1872,37
15693,21,998,46
15735,42,1804,39
15738,3,128,52
15747,9,372,50
15813,66,1876,31
15825,12,790,49
15846,21,989,46
15858,12,494,49
16005,147,5301,4
16011,6,379,51
16053,42,1409,39
16143,90,2989,23
16179,36,1296,41
16209,30,1016,43
16239,30,1296,43
16287,48,1816,37
16341,54,1436,35
16356,15,386,48
16407,51,1433,36
16410,3,257,52
16419,9,501,50
16437,18,867,47
16461,24,991,45
16479,18,959,47
16479,0,126,53
16536,57,1703,34
16584,48,1563,37
16662,78,2913,27
16704,42,1671,39
16785,81,3202,26
16806,21,1128,46
16824,18,756,47
16854,30,1025,43
16860,6,379,51
16875,15,790,48
16878,3,128,52
16911,33,1147,42
16914,3,248,52
16917,3,128,52
16944,27,1310,44
16998,54,1824,35
17013,15,386,48
17034,21,1130,46
17034,0,126,53
17055,21,999,46
17061,6,379,51
17088,27,1299,44
17097,9,379,50
17151,54,2136,35
17175,24,1287,45
17184,9,501,50
17199,15,634,48
17253,54,1831,35
17259,6,476,51
17274,15,746,48
17283,9,633,50
17325,42,1418,39
17355,30,1025,43
17358,3,248,52
17358,0,126,53
17403,45,1316,38
17427,24,1120,45
17490,63,2606,32
17493,3,248,52
17550,57,3008,34
17574,24,998,45
17607,33,1309,42
17643,36,1269,41
17649,6,250,51
17751,102,3149,19
17751,0,162,53
17766,15,626,48
17766,0,126,53
17772,6,370,51
17790,18,867,47
17790,0,126,53
17790,0,126,53
17799,9,502,50
17943,144,3679,5
17982,39,1291,40
17991,9,501,50
18039,48,1942,37
18063,24,1287,45
18102,39,1504,40
18153,51,2077,36
18153,0,162,53
18162,9,510,50
18294,132,4136,9
18324,30,1380,43
18378,54,1555,35
18408,30,1138,43
18438,30,1131,43
18480,42,1549,39
18489,9,501,50
18513,24,998,45
18573,60,1685,33
18606,33,1382,42
18606,0,126,53
18624,18,894,47
18648,24,991,45
18666,18,876,47
18729,63,2425,32
18759,30,1269,43
18849,90,2601,23
18849,0,126,53
18858,9,372,50
18867,9,502,50
18867,0,162,53
18873,6,250,51
18873,0,126,53
18900,27,1131,44
18918,18,641,47
18918,0,126,53
18948,30,1132,43
18954,6,371,51
18960,6,250,51
18978,18,876,47
19035,57,2222,34
19035,0,126,53
19038,3,128,52
19077,39,1540,40
19101,24,1007,45
19134,33,1260,42
19149,15,947,48
19152,3,248,52
19215,63,2003,32
19233,18,867,47
19299,66,2084,31
19299,0,126,53
19431,132,3334,9
19437,6,379,51
19560,123,4609,12
19590,30,1500,43
19596,6,370,51
19596,0,126,53
19659,63,2145,32
19695,36,1400,41
19767,72,2409,29
19767,0,126,53
19803,36,1480,41
19806,3,128,52
19857,51,1978,36
19863,6,397,51
19908,45,2136,38
19944,36,1531,41
19944,0,162,53
19947,3,248,52
19965,18,959,47
20007,42,1675,39
20049,42,2129,39
20085,36,1549,41
20094,9,492,50
20124,30,1009,43
20166,42,1655,39
20256,90,2679,23
20274,18,1193,47
20304,30,1152,43
20304,0,126,53
20307,3,128,52
20343,36,1809,41
20346,3,248,52
20376,30,1156,43
20376,0,126,53
20376,0,126,53
20511,135,3847,8
20547,36,1671,41
20571,24,966,45
20583,12,790,49
20649,66,1698,31
20691,42,1540,39
20694,3,319,52
20694,0,162,53
20712,18,921,47
20742,30,1025,43
20751,9,519,50
20757,6,370,51
20757,0,162,53
20832,75,2822,28
20862,30,1272,43
20880,18,772,47
20886,6,370,51
20916,30,1260,43
20970,54,2389,35
20970,0,126,53
20997,27,792,44
21015,18,876,47
21057,42,1549,39
21123,66,2827,31
21138,15,763,48
21156,18,632,47
21156,0,126,53
21159,3,319,52
21162,3,319,52
21216,54,2059,35
21285,69,2529,30
21366,81,2969,26
21369,3,248,52
21375,6,370,51
21375,0,126,53
21381,6,476,51
21432,51,2260,36
21465,33,1278,42
21507,42,1187,39
21657,150,4374,3
21687,30,1260,43
21723,36,1522,41
21726,3,319,52
21801,75,2662,28
21801,0,126,53
21810,9,492,50
21825,15,632,48
21846,21,896,46
21849,3,319,52
21882,33,1271,42
21897,15,826,48
21921,24,1142,45
21942,21,763,46
21957,15,947,48
22002,45,2082,38
22053,51,1989,36
22089,36,1384,41
22137,48,2177,37
22140,3,248,52
22173,33,1309,42
22197,24,1120,45
22278,81,3184,26
22281,3,128,52
22317,36,1531,41
22323,6,370,51
22353,30,1025,43
22353,0,126,53
22383,30,1138,43
22419,36,1269,41
22422,3,248,52
22470,48,1562,37
22482,12,623,49
22545,63,2669,32
22545,0,126,53
22548,3,128,52
22551,3,319,52
22554,3,248,52
22557,3,248,52
22683,126,5059,11
22698,15,947,48
22749,51,1447,36
22788,39,1621,40
22818,30,1018,43
22827,9,503,50
22908,81,3323,26
22980,72,3024,29
22980,0,126,53
23064,84,3184,25
23079,15,626,48
23124,45,1305,38
23142,18,641,47
23169,27,1129,44
23205,36,1174,41
23208,3,319,52
23229,21,989,46
23328,99,4206,20
23376,48,1549,37
23406,30,1418,43
23436,30,1156,43
23436,0,126,53
23442,6,371,51
23445,3,248,52
23448,3,128,52
23514,66,2360,31
23553,39,1296,40
23553,0,126,53
23580,27,894,44
23646,66,2781,31
23646,0,162,53
23649,3,128,52
23649,0,162,53
23679,30,1124,43
23679,0,126,53
23718,39,1400,40
23718,0,126,53
23718,0,126,53
23727,9,501,50
23751,24,966,45
23769,18,754,47
23784,15,386,48
23823,39,1558,40
23859,36,1386,41
23865,6,379,51
23916,51,1924,36
23952,36,1506,41
23952,0,126,53
23982,30,1138,43
25141,1159,6049,0
25144,3,248,52
25144,0,126,53
25144,0,126,53
25150,6,333,51
25150,0,126,53
25150,0,126,53
25156,6,379,51
25156,0,126,53
25156,0,162,53
25156,0,162,53
25162,6,370,51
25171,9,501,50
25171,0,126,53
25174,3,248,52
25180,6,477,51
25183,3,128,52
25183,0,126,53
25189,6,379,51
25189,0,162,53
25189,0,162,53
25189,0,126,53
25189,0,126,53
25192,3,248,52
25192,0,126,53
25198,6,477,51
25198,0,162,53
25201,3,128,52
25204,3,128,52
25204,0,126,53
25207,3,248,52
25210,3,248,52
25213,3,128,52
25216,3,128,52
25216,0,162,53
25216,0,126,53
25219,3,248,52
25222,3,128,52
25228,6,477,51
25228,0,126,53
25231,3,128,52
25234,3,128,52
25237,3,248,52
25237,0,162,53
25237,0,126,53
25246,9,646,50
25246,0,126,53
25246,0,126,53
25252,6,379,51
25255,3,128,52
25258,3,128,52
25273,15,651,48
25276,3,248,52
25276,0,162,53
25279,3,128,52
25285,6,379,51
25288,3,128,52
25291,3,128,52
25297,6,379,51
25312,15,947,48
25381,69,2904,30
25438,57,2109,34
25465,27,887,44
25492,27,1129,44
25492,0,162,53
25528,36,1393,41
25546,18,959,47
25573,27,1269,44
25681,108,4651,17
25681,0,162,53
25681,0,126,53
25702,21,1130,46
25738,36,1414,41
25801,63,2213,32
25801,0,126,53
25804,3,248,52
25846,42,1798,39
25903,57,2381,34
25933,30,1500,43
25948,15,754,48
25978,30,1016,43
27137,1159,9347,0
27191,54,2317,35
27200,9,372,50
27209,9,501,50
27317,108,3985,17
27341,24,826,45
27389,48,1195,37
27404,15,736,48
27452,48,2177,37
27470,18,877,47
27563,93,3789,22
27614,51,2186,36
27629,15,772,48
27632,3,248,52
27728,96,3403,21
27728,0,126,53
27728,0,126,53
27728,0,126,53
27731,3,319,52
27731,0,162,53
27737,6,478,51
27743,6,250,51
27767,24,1016,45
27767,0,162,53
27782,15,971,48
27857,75,2836,28
27893,36,1639,41
27896,3,248,52
27950,54,2125,35
27950,0,126,53
28025,75,2315,28
28025,0,126,53
28043,18,867,47
28082,39,1400,40
28091,9,492,50
28163,72,2660,29
28163,0,126,53
28193,30,1400,43
28196,3,248,52
28244,48,1820,37
28355,111,4290,16
28430,75,2924,28
28448,18,895,47
28481,33,1812,42
28481,0,162,53
28481,0,126,53
28490,9,372,50
28520,30,1025,43
28580,60,2200,33
28619,39,1542,40
28634,15,754,48
28658,24,1111,45
28658,0,126,53
28703,45,1427,38
28772,69,1716,30
28784,12,645,49
28793,9,501,50
28814,21,1007,46
28865,51,2051,36
28901,36,1391,41
28940,39,1775,40
28946,6,476,51
28958,12,790,49
28967,9,379,50
28967,0,162,53
28970,3,128,52
29054,84,3744,25
29102,48,2210,37
29126,24,1113,45
29129,3,248,52
29138,9,519,50
29171,33,1262,42
29210,39,1549,40
29210,0,126,53
29300,90,2862,23
29330,30,923,43
29384,54,2064,35
29528,144,6002,5
29549,21,959,46
29612,63,1786,32
29705,93,1945,22
29726,21,989,46
29855,129,4316,10
29858,3,128,52
29870,12,624,49
29969,99,3225,20
30029,60,2457,33
30062,33,1260,42
30062,0,162,53
30065,3,128,52
30080,15,802,48
30101,21,990,46
30104,3,248,52
30125,21,876,46
30125,0,126,53
30125,0,126,53
30203,78,2826,27
30233,30,1142,43
30233,0,162,53
30233,0,126,53
30287,54,2252,35
30368,81,3365,26
30368,0,162,53
30368,0,162,53
30371,3,248,52
30392,21,747,46
30392,0,126,53
30395,3,128,52
30395,0,126,53
30401,6,250,51
30410,9,633,50
30410,0,162,53
30470,60,1996,33
30476,6,380,51
30515,39,1400,40
30581,66,2527,31
30695,114,3321,15
30695,0,126,53
30737,42,1662,39
30767,30,1622,43
30815,48,1829,37
30818,3,128,52
30875,57,2335,34
30971,96,3395,21
30977,6,250,51
31025,48,1804,37
31124,99,3309,20
31142,18,790,47
31151,9,633,50
31292,141,4067,6
31292,0,126,53
31367,75,2023,28
31400,33,1382,42
31445,45,2037,38
31514,69,2624,30
31514,0,126,53
31529,15,386,48
31565,36,1489,41
31571,6,370,51
31571,0,126,53
31571,0,162,53
31640,69,1237,30
31694,54,1951,35
31817,123,4609,12
31820,3,248,52
31832,12,494,49
31832,0,162,53
31832,0,162,53
31847,15,772,48
31880,33,1260,42
31922,42,1522,39
31925,3,319,52
31928,3,319,52
31928,0,126,53
31961,33,1260,42
31967,6,477,51
32039,72,2240,29
32078,39,1820,40
32087,9,501,50
32171,84,2540,25
32186,15,632,48
32186,0,162,53
32186,0,162,53
32213,27,903,44
32213,0,162,53
32219,6,379,51
32249,30,1640,43
32252,3,248,52
32261,9,492,50
32267,6,250,51
32351,84,3311,25
32354,3,248,52
32396,42,1831,39
32456,60,1855,33
32459,3,319,52
32486,27,1251,44
32525,39,1551,40
32525,0,162,53
32531,6,379,51
32552,21,996,46
32555,3,248,52
32558,3,319,52
32561,3,128,52
32561,0,162,53
32633,72,2915,29
32735,102,3424,19
32744,9,501,50
32777,33,1803,42
32798,21,1043,46
32819,21,961,46
32861,42,1549,39
32894,33,1149,42
32897,3,319,52
32906,9,633,50
32948,42,1556,39
32969,21,1016,46
32990,21,1007,46
33029,39,1540,40
33047,18,959,47
33053,6,379,51
33128,75,2644,28
33164,36,1644,41
33179,15,802,48
33215,36,1522,41
33218,3,248,52
33251,33,903,42
33254,3,319,52
33257,3,248,52
33272,15,826,48
33272,0,126,53
33383,111,3702,16
33383,0,126,53
33386,3,128,52
33389,3,128,52
33440,51,1447,36
33440,0,126,53
33446,6,370,51
33449,3,319,52
33569,120,4601,13
33578,9,633,50
33593,15,626,48
33617,24,1120,45
33680,63,2493,32
33737,57,1583,34
33869,132,3861,9
33986,117,5385,14
33995,9,501,50
34019,24,1025,45
34052,33,1373,42
34073,21,1007,46
34082,9,501,50
34127,45,1775,38
34136,9,633,50
34145,9,372,50
34217,72,2238,29
34265,48,1583,37
34265,0,126,53
34268,3,248,52
34349,81,2967,26
34364,15,804,48
34367,3,128,52
34382,15,802,48
34499,117,3360,14
34628,129,4664,10
34643,15,754,48
34667,24,1287,45
34685,18,867,47
34688,3,128,52
34691,3,128,52
34691,0,126,53
34757,66,3543,31
34787,30,1373,43
34799,12,791,49
34799,0,126,53
34895,96,3480,21
34895,0,126,53
34916,21,962,46
34997,81,2908,26
34997,0,162,53
35054,57,1926,34
35093,39,1793,40
35147,54,1944,35
35159,12,623,49
35189,30,1658,43
35228,39,1273,40
35228,0,126,53
35375,147,4904,4
35414,39,1165,40
35429,15,804,48
35450,21,989,46
35453,3,248,52
35489,36,1526,41
35522,33,1260,42
35546,24,885,45
35549,3,248,52
35603,54,2091,35
35606,3,248,52
35627,21,878,46
35630,3,248,52
35645,15,386,48
35660,15,386,48
35675,15,745,48
35717,42,1305,39
35717,0,162,53
35783,66,2100,31
35840,57,1951,34
35879,39,1662,40
35882,3,319,52
35924,42,1547,39
35927,3,319,52
35954,27,1260,44
35990,36,1653,41
36005,15,754,48
36029,24,1466,45
36107,78,2220,27
36155,48,1849,37
36158,3,128,52
36179,21,887,46
36272,93,1761,22
36272,0,126,53
36308,36,1271,41
36353,45,1786,38
36356,3,248,52
36356,0,126,53
36410,54,1829,35
36461,51,1969,36
36464,3,248,52
36518,54,1942,35
36629,111,3227,16
36629,0,126,53
36665,36,1522,41
36665,0,126,53
36725,60,2084,33
36773,48,1931,37
36800,27,1430,44
36830,30,1131,43
36833,3,248,52
36971,138,3944,7
37022,51,1490,36
37061,39,1542,40
37106,45,1630,38
37106,0,126,53
37187,81,3000,26
37223,36,1962,41
37271,48,2142,37
37301,30,1658,43
37313,12,632,49
37346,33,1269,42
37370,24,971,45
37391,21,1007,46
37436,45,1427,38
37457,21,763,46
37460,3,128,52
37475,15,754,48
37529,54,2252,35
37556,27,1251,44
37562,6,477,51
37601,39,1531,40
37634,33,1402,42
37637,3,128,52
37697,60,2515,33
37700,3,128,52
37733,33,1269,42
37745,12,501,49
37754,9,372,50
37784,30,1124,43
37784,0,126,53
37793,9,501,50
37841,48,1445,37
37919,78,2742,27
37925,6,370,51
37940,15,625,48
37943,3,248,52
37946,3,128,52
37976,30,1373,43
37976,0,162,53
37979,3,128,52
37985,6,379,51
37988,3,248,52
