cum_score,score,time,bricks
441,6,256,51
441,0,126,53
447,6,254,51
447,0,162,53
450,3,248,52
450,0,126,53
453,3,248,52
453,0,126,53
453,0,162,53
453,0,162,53
453,0,126,53
459,6,370,51
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
465,6,256,51
471,6,259,51
471,0,162,53
471,0,162,53
474,3,248,52
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,162,53
474,0,162,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,162,53
480,6,370,51
480,0,126,53
480,0,126,53
483,3,248,52
483,0,126,53
483,0,126,53
489,6,250,51
489,0,126,53
489,0,126,53
489,0,126,53
489,0,162,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,162,53
495,6,250,51
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,162,53
495,0,162,53
495,0,162,53
501,6,254,51
501,0,126,53
501,0,126,53
501,0,162,53
501,0,126,53
501,0,126,53
507,6,256,51
507,0,126,53
507,0,126,53
510,3,248,52
513,3,248,52
513,0,126,53
513,0,126,53
513,0,126,53
519,6,370,51
522,3,248,52
522,0,126,53
522,0,126,53
525,3,128,52
525,0,126,53
525,0,126,53
531,6,250,51
531,0,162,53
531,0,126,53
531,0,126,53
531,0,126,53
537,6,370,51
546,9,372,50
546,0,162,53
546,0,162,53
552,6,254,51
552,0,162,53
552,0,126,53
555,3,128,52
555,0,126,53
555,0,162,53
555,0,126,53
564,9,381,50
564,0,126,53
570,6,254,51
570,0,126,53
573,3,248,52
573,0,126,53
573,0,126,53
573,0,126,53
579,6,256,51
579,0,126,53
579,0,162,53
579,0,162,53
582,3,248,52
582,0,126,53
582,0,162,53
582,0,126,53
585,3,248,52
585,0,126,53
585,0,162,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,162,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,162,53
585,0,126,53
585,0,162,53
588,3,248,52
588,0,126,53
594,6,250,51
597,3,248,52
597,0,126,53
600,3,248,52
600,0,162,53
600,0,126,53
600,0,162,53
600,0,162,53
600,0,126,53
600,0,126,53
603,3,248,52
603,0,162,53
609,6,256,51
615,6,254,51
615,0,162,53
615,0,126,53
618,3,128,52
618,0,126,53
624,6,250,51
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
627,3,248,52
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
630,3,248,52
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,162,53
630,0,162,53
630,0,162,53
630,0,162,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,162,53
630,0,126,53
633,3,248,52
639,6,254,51
639,0,162,53
639,0,126,53
639,0,126,53
642,3,248,52
642,0,126,53
642,0,126,53
642,0,126,53
642,0,162,53
642,0,126,53
642,0,126,53
645,3,248,52
651,6,370,51
651,0,162,53
651,0,126,53
651,0,162,53
657,6,250,51
657,0,162,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,162,53
663,6,256,51
663,0,126,53
663,0,126,53
666,3,248,52
666,0,126,53
666,0,162,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,162,53
672,6,250,51
675,3,248,52
675,0,126,53
681,6,256,51
681,0,126,53
681,0,126,53
681,0,162,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
684,3,128,52
684,0,126,53
687,3,248,52
687,0,126,53
687,0,162,53
687,0,126,53
687,0,126,53
690,3,248,52
696,6,256,51
699,3,248,52
708,9,385,50
714,6,254,51
714,0,126,53
717,3,248,52
726,9,504,50
726,0,126,53
726,0,126,53
726,0,162,53
726,0,126,53
735,9,372,50
738,3,248,52
738,0,126,53
738,0,126,53
738,0,162,53
741,3,248,52
741,0,162,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,162,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
744,3,128,52
744,0,126,53
750,6,370,51
750,0,126,53
753,3,248,52
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
759,6,256,51
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,162,53
759,0,126,53
759,0,162,53
759,0,162,53
762,3,128,52
762,0,162,53
762,0,126,53
762,0,162,53
762,0,126,53
762,0,126,53
762,0,162,53
762,0,162,53
762,0,162,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
768,6,254,51
768,0,126,53
768,0,162,53
768,0,126,53
768,0,126,53
768,0,162,53
768,0,126,53
768,0,162,53
768,0,126,53
768,0,126,53
774,6,254,51
780,6,250,51
780,0,126,53
780,0,162,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,162,53
780,0,126,53
780,0,126,53
783,3,248,52
783,0,162,53
792,9,372,50
792,0,162,53
792,0,126,53
792,0,126,53
795,3,248,52
795,0,162,53
795,0,126,53
795,0,162,53
798,3,248,52
798,0,126,53
804,6,256,51
807,3,128,52
807,0,126,53
810,3,248,52
810,0,126,53
810,0,126,53
810,0,162,53
810,0,126,53
810,0,162,53
813,3,128,52
813,0,126,53
813,0,162,53
813,0,126,53
813,0,126,53
816,3,248,52
822,6,250,51
822,0,126,53
828,6,254,51
828,0,162,53
828,0,126,53
828,0,126,53
828,0,162,53
831,3,248,52
831,0,162,53
831,0,126,53
834,3,248,52
834,0,126,53
834,0,126,53
834,0,162,53
834,0,162,53
834,0,126,53
837,3,248,52
843,6,254,51
843,0,162,53
843,0,126,53
843,0,126,53
846,3,248,52
846,0,126,53
855,9,385,50
861,6,254,51
861,0,126,53
861,0,126,53
867,6,370,51
867,0,126,53
867,0,126,53
867,0,162,53
873,6,254,51
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,162,53
876,3,128,52
876,0,126,53
882,6,254,51
882,0,126,53
882,0,126,53
888,6,250,51
888,0,126,53
888,0,126,53
888,0,126,53
897,9,383,50
897,0,162,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,162,53
897,0,126,53
897,0,126,53
906,9,389,50
906,0,126,53
909,3,248,52
909,0,162,53
909,0,162,53
915,6,256,51
918,3,248,52
918,0,162,53
927,9,495,50
930,3,128,52
930,0,126,53
930,0,126,53
930,0,126,53
933,3,248,52
933,0,126,53
933,0,162,53
933,0,162,53
933,0,126,53
933,0,162,53
939,6,370,51
945,6,256,51
945,0,126,53
951,6,256,51
951,0,126,53
951,0,126,53
954,3,128,52
960,6,256,51
960,0,126,53
960,0,126,53
960,0,162,53
963,3,128,52
963,0,126,53
963,0,126,53
969,6,250,51
969,0,162,53
969,0,126,53
969,0,162,53
975,6,256,51
975,0,126,53
975,0,126,53
975,0,162,53
975,0,126,53
978,3,248,52
978,0,126,53
978,0,126,53
984,6,254,51
984,0,126,53
987,3,248,52
987,0,162,53
987,0,126,53
987,0,126,53
990,3,128,52
990,0,126,53
999,9,372,50
999,0,162,53
999,0,126,53
999,0,126,53
999,0,162,53
999,0,126,53
1005,6,254,51
1005,0,126,53
1005,0,126,53
1005,0,126,53
1008,3,248,52
1014,6,256,51
1014,0,126,53
1014,0,126,53
1023,9,378,50
1023,0,126,53
1029,6,256,51
1029,0,126,53
1029,0,162,53
1035,6,254,51
1035,0,126,53
1035,0,162,53
1035,0,126,53
1038,3,128,52
1041,3,128,52
1050,9,378,50
1050,0,126,53
1050,0,126,53
1050,0,162,53
1050,0,162,53
1050,0,126,53
1053,3,248,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,162,53
1056,3,248,52
1056,0,162,53
1065,9,385,50
1068,3,248,52
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1071,3,248,52
1071,0,126,53
1074,3,248,52
1077,3,248,52
1077,0,126,53
1080,3,248,52
1080,0,162,53
1092,12,379,49
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1098,6,256,51
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,162,53
1101,3,248,52
1107,6,254,51
1116,9,372,50
1122,6,250,51
1125,3,248,52
1125,0,126,53
1131,6,250,51
1134,3,248,52
1134,0,126,53
1134,0,162,53
1134,0,126,53
1134,0,126,53
1134,0,162,53
1140,6,256,51
1140,0,126,53
1140,0,126,53
1140,0,126,53
1146,6,250,51
1152,6,250,51
1152,0,126,53
1155,3,248,52
1155,0,126,53
1158,3,248,52
1161,3,248,52
1164,3,248,52
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,162,53
1170,6,254,51
1170,0,126,53
1170,0,126,53
1170,0,126,53
1173,3,248,52
1173,0,162,53
1176,3,248,52
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,162,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1179,3,248,52
1182,3,248,52
1185,3,128,52
1185,0,126,53
1185,0,126,53
1185,0,162,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1188,3,248,52
1188,0,126,53
1188,0,162,53
1188,0,126,53
1188,0,162,53
1191,3,128,52
1194,3,128,52
1194,0,126,53
1194,0,126,53
1203,9,372,50
1209,6,370,51
1209,0,126,53
1209,0,162,53
1209,0,126,53
1209,0,126,53
1212,3,128,52
1212,0,126,53
1218,6,250,51
1221,3,248,52
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1224,3,248,52
1224,0,126,53
1230,6,254,51
1233,3,248,52
1236,3,248,52
1239,3,248,52
1239,0,126,53
1242,3,248,52
1242,0,162,53
1242,0,126,53
1245,3,128,52
1248,3,248,52
1248,0,126,53
1248,0,126,53
1248,0,162,53
1248,0,126,53
1248,0,126,53
1248,0,162,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1257,9,373,50
1260,3,128,52
1260,0,126,53
1269,9,373,50
1269,0,126,53
1272,3,128,52
1275,3,128,52
1275,0,126,53
1281,6,256,51
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,162,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1287,6,250,51
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1287,0,126,53
1293,6,256,51
1293,0,126,53
1296,3,128,52
1296,0,126,53
1296,0,126,53
1296,0,126,53
1299,3,248,52
1299,0,126,53
1305,6,250,51
1305,0,162,53
1308,3,248,52
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,162,53
1314,6,256,51
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,162,53
1314,0,126,53
1317,3,248,52
1317,0,162,53
1317,0,126,53
1317,0,162,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1329,12,505,49
1332,3,248,52
1332,0,126,53
1335,3,248,52
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1338,3,248,52
1338,0,126,53
1341,3,248,52
1341,0,162,53
1341,0,126,53
1341,0,162,53
1341,0,162,53
1344,3,248,52
1344,0,126,53
1350,6,256,51
1353,3,248,52
1359,6,256,51
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,162,53
1359,0,162,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,162,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1362,3,248,52
1362,0,126,53
1362,0,162,53
1365,3,248,52
1365,0,162,53
1371,6,254,51
1377,6,256,51
1383,6,256,51
1383,0,126,53
1383,0,126,53
1389,6,256,51
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1395,6,256,51
1395,0,126,53
1395,0,126,53
1404,9,378,50
1404,0,162,53
1404,0,162,53
1404,0,126,53
1404,0,126,53
1410,6,250,51
1410,0,126,53
1410,0,162,53
1416,6,256,51
1416,0,126,53
1419,3,248,52
1419,0,126,53
1419,0,126,53
1425,6,256,51
1425,0,126,53
1425,0,126,53
1428,3,248,52
1428,0,162,53
1428,0,126,53
1428,0,126,53
1431,3,248,52
1431,0,126,53
1431,0,126,53
1431,0,126,53
1437,6,370,51
1437,0,126,53
1443,6,254,51
1443,0,162,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1449,6,259,51
1449,0,126,53
1449,0,162,53
1449,0,126,53
1452,3,248,52
1452,0,126,53
1452,0,162,53
1452,0,126,53
1452,0,126,53
1452,0,162,53
1458,6,254,51
1458,0,126,53
1461,3,248,52
1461,0,126,53
1461,0,126,53
1464,3,248,52
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,162,53
1464,0,126,53
1464,0,126,53
1464,0,162,53
1464,0,162,53
1464,0,162,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1467,3,248,52
1473,6,254,51
1473,0,126,53
1473,0,126,53
1473,0,162,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,162,53
1473,0,162,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1482,9,389,50
1491,9,504,50
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,162,53
1491,0,126,53
1494,3,248,52
1494,0,162,53
1494,0,126,53
1497,3,248,52
1497,0,126,53
1500,3,248,52
1503,3,248,52
1503,0,126,53
1503,0,162,53
1503,0,126,53
1503,0,126,53
1506,3,248,52
1506,0,126,53
1506,0,126,53
1506,0,162,53
1509,3,248,52
1509,0,162,53
1509,0,126,53
1515,6,254,51
1518,3,248,52
1518,0,126,53
1518,0,162,53
1527,9,372,50
1527,0,126,53
1527,0,126,53
1533,6,250,51
1533,0,126,53
1539,6,256,51
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1548,9,385,50
1557,9,385,50
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,162,53
1557,0,162,53
1560,3,248,52
1560,0,162,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,162,53
1560,0,162,53
1560,0,126,53
1563,3,248,52
1569,6,256,51
1569,0,162,53
1569,0,162,53
1572,3,248,52
1575,3,248,52
1581,6,256,51
1581,0,162,53
1581,0,126,53
1581,0,126,53
1581,0,162,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1590,9,385,50
1596,6,254,51
1596,0,126,53
1596,0,126,53
1602,6,250,51
1602,0,126,53
1602,0,126,53
1608,6,256,51
1608,0,126,53
1608,0,126,53
1614,6,254,51
1614,0,126,53
1620,6,254,51
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,162,53
1620,0,162,53
1629,9,385,50
1635,6,256,51
1641,6,251,51
1641,0,126,53
1644,3,248,52
1644,0,126,53
1644,0,126,53
1650,6,256,51
1650,0,126,53
1650,0,126,53
1650,0,126,53
1653,3,248,52
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,162,53
1653,0,126,53
1656,3,248,52
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1662,6,256,51
1662,0,126,53
1662,0,126,53
1665,3,248,52
1665,0,126,53
1665,0,162,53
1668,3,248,52
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,162,53
1668,0,162,53
1668,0,126,53
1674,6,256,51
1674,0,126,53
1674,0,126,53
1674,0,162,53
1674,0,126,53
1677,3,248,52
1683,6,256,51
1683,0,126,53
1689,6,370,51
1692,3,248,52
1692,0,126,53
1692,0,126,53
1692,0,126,53
1695,3,128,52
1695,0,126,53
1695,0,162,53
1698,3,248,52
1698,0,126,53
1698,0,126,53
1698,0,162,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,162,53
1698,0,126,53
1701,3,248,52
1701,0,126,53
1701,0,162,53
1704,3,248,52
1704,0,126,53
1704,0,126,53
1704,0,162,53
1710,6,254,51
1713,3,248,52
1713,0,126,53
1713,0,126,53
1722,9,389,50
1722,0,126,53
1725,3,248,52
1725,0,126,53
1725,0,126,53
1728,3,248,52
1734,6,254,51
1734,0,162,53
1734,0,162,53
1737,3,248,52
1740,3,248,52
1740,0,162,53
1740,0,126,53
1740,0,162,53
1743,3,248,52
1743,0,162,53
1743,0,162,53
1743,0,162,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,162,53
1749,6,254,51
1749,0,126,53
1755,6,254,51
1755,0,126,53
1755,0,126,53
1755,0,126,53
1761,6,259,51
1761,0,126,53
1761,0,162,53
1761,0,126,53
1761,0,162,53
1764,3,248,52
1764,0,126,53
1764,0,162,53
1764,0,126,53
1770,6,256,51
1770,0,162,53
1773,3,248,52
1773,0,126,53
1779,6,250,51
1779,0,126,53
1779,0,126,53
1788,9,383,50
1791,3,248,52
1791,0,126,53
1791,0,162,53
1791,0,162,53
1794,3,128,52
1794,0,126,53
1794,0,162,53
1794,0,162,53
1800,6,256,51
1800,0,126,53
1800,0,126,53
1803,3,248,52
1803,0,126,53
1803,0,162,53
1806,3,248,52
1809,3,248,52
1809,0,162,53
1815,6,256,51
1815,0,126,53
1818,3,128,52
1818,0,126,53
1818,0,126,53
1818,0,162,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,162,53
1818,0,126,53
1818,0,126,53
1824,6,256,51
1827,3,248,52
1827,0,126,53
1827,0,162,53
1830,3,248,52
1830,0,126,53
1833,3,248,52
1842,9,385,50
1842,0,162,53
1845,3,248,52
1848,3,248,52
1848,0,126,53
1851,3,248,52
1851,0,126,53
1854,3,248,52
1854,0,126,53
1857,3,248,52
1863,6,256,51
1869,6,250,51
1869,0,126,53
1869,0,126,53
1872,3,248,52
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,162,53
1881,9,389,50
1887,6,256,51
1887,0,126,53
1887,0,126,53
1887,0,126,53
1896,9,372,50
1899,3,248,52
1899,0,162,53
1905,6,370,51
1905,0,126,53
1905,0,126,53
1905,0,126,53
1914,9,385,50
1914,0,126,53
1920,6,250,51
1920,0,126,53
1920,0,126,53
1926,6,250,51
1926,0,126,53
1926,0,162,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1932,6,254,51
1932,0,162,53
1932,0,126,53
1935,3,248,52
1935,0,126,53
1935,0,126,53
1938,3,248,52
1944,6,254,51
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,162,53
1944,0,162,53
1944,0,162,53
1944,0,162,53
1950,6,370,51
1956,6,254,51
1956,0,126,53
1956,0,126,53
1956,0,126,53
1956,0,162,53
1959,3,248,52
1959,0,126,53
1962,3,248,52
1962,0,162,53
1962,0,126,53
1965,3,248,52
1971,6,250,51
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,162,53
1971,0,126,53
1971,0,162,53
1971,0,162,53
1971,0,126,53
1971,0,126,53
1971,0,162,53
1971,0,126,53
1971,0,162,53
1974,3,248,52
1974,0,126,53
1983,9,372,50
1983,0,126,53
1983,0,126,53
1983,0,126,53
1983,0,162,53
1983,0,126,53
1986,3,248,52
1986,0,162,53
1986,0,126,53
1992,6,256,51
1998,6,370,51
1998,0,126,53
2001,3,248,52
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,162,53
2001,0,162,53
2007,6,250,51
2010,3,248,52
2010,0,126,53
2010,0,162,53
2010,0,162,53
2010,0,126,53
2016,6,254,51
2016,0,162,53
2022,6,256,51
2022,0,162,53
2028,6,250,51
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,162,53
2028,0,126,53
2028,0,126,53
2028,0,162,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,162,53
2031,3,128,52
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,162,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2040,9,373,50
2040,0,126,53
2040,0,126,53
2040,0,126,53
2049,9,373,50
2049,0,126,53
2049,0,162,53
2049,0,126,53
2049,0,162,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2052,3,249,52
2052,0,126,53
2052,0,126,53
2052,0,162,53
2052,0,126,53
2055,3,248,52
2055,0,126,53
2055,0,126,53
2058,3,248,52
2061,3,128,52
2061,0,126,53
2067,6,250,51
2067,0,126,53
2067,0,126,53
2067,0,162,53
2067,0,126,53
2067,0,162,53
2073,6,254,51
2082,9,389,50
2082,0,126,53
2082,0,162,53
2085,3,248,52
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,162,53
2085,0,162,53
2085,0,162,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,162,53
2091,6,250,51
2094,3,248,52
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2097,3,248,52
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2100,3,128,52
2100,0,126,53
2106,6,254,51
2106,0,162,53
2106,0,126,53
2112,6,256,51
2115,3,128,52
2115,0,126,53
2121,6,370,51
2127,6,256,51
2130,3,128,52
2133,3,248,52
2136,3,248,52
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,162,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,162,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,162,53
2136,0,126,53
2139,3,128,52
2145,6,259,51
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2151,6,254,51
2151,0,126,53
2151,0,162,53
2151,0,126,53
2154,3,248,52
2154,0,126,53
2157,3,248,52
2160,3,128,52
2160,0,126,53
2160,0,162,53
2160,0,126,53
2163,3,248,52
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2166,3,128,52
2166,0,126,53
2166,0,126,53
2166,0,126,53
2172,6,256,51
2181,9,385,50
2181,0,126,53
2181,0,126,53
2181,0,162,53
