cum_score,score,time,bricks
975,15,628,48
981,6,250,51
981,0,162,53
999,18,381,47
999,0,162,53
999,0,126,53
1002,3,128,52
1002,0,126,53
1002,0,162,53
1008,6,250,51
1008,0,162,53
1008,0,162,53
1008,0,162,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1011,3,248,52
1011,0,126,53
1017,6,250,51
1017,0,126,53
1017,0,162,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,162,53
1020,3,248,52
1020,0,126,53
1026,6,379,51
1029,3,249,52
1029,0,162,53
1038,9,337,50
1044,6,263,51
1044,0,126,53
1050,6,370,51
1050,0,126,53
1053,3,128,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,319,52
1059,3,257,52
1059,0,126,53
1059,0,126,53
1065,6,250,51
1068,3,319,52
1068,0,162,53
1068,0,126,53
1068,0,162,53
1068,0,126,53
1068,0,126,53
1074,6,250,51
1074,0,162,53
1122,48,797,37
1131,9,372,50
1134,3,128,52
1134,0,126,53
1137,3,248,52
1146,9,492,50
1146,0,126,53
1152,6,261,51
1152,0,126,53
1152,0,126,53
1152,0,162,53
1155,3,248,52
1155,0,126,53
1164,9,372,50
1167,3,128,52
1167,0,126,53
1170,3,248,52
1170,0,126,53
1173,3,128,52
1176,3,128,52
1176,0,126,53
1179,3,319,52
1182,3,128,52
1182,0,126,53
1182,0,126,53
1188,6,370,51
1188,0,162,53
1188,0,126,53
1191,3,128,52
1191,0,126,53
1194,3,248,52
1194,0,126,53
1194,0,162,53
1194,0,126,53
1197,3,248,52
1197,0,126,53
1197,0,126,53
1200,3,248,52
1200,0,126,53
1203,3,248,52
1209,6,250,51
1212,3,128,52
1212,0,126,53
1227,15,632,48
1233,6,257,51
1242,9,649,50
1248,6,257,51
1248,0,162,53
1248,0,126,53
1248,0,126,53
1251,3,248,52
1257,6,379,51
1257,0,126,53
1257,0,126,53
1260,3,248,52
1260,0,126,53
1269,9,488,50
1269,0,126,53
1272,3,249,52
1272,0,126,53
1272,0,126,53
1281,9,372,50
1287,6,370,51
1287,0,126,53
1287,0,162,53
1287,0,126,53
1287,0,126,53
1290,3,128,52
1290,0,126,53
1290,0,126,53
1290,0,126,53
1293,3,248,52
1296,3,248,52
1314,18,381,47
1314,0,126,53
1320,6,250,51
1320,0,126,53
1320,0,126,53
1320,0,126,53
1326,6,476,51
1329,3,128,52
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1332,3,248,52
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,162,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1335,3,248,52
1338,3,248,52
1338,0,126,53
1338,0,126,53
1338,0,126,53
1341,3,128,52
1350,9,375,50
1350,0,126,53
1350,0,162,53
1350,0,126,53
1356,6,250,51
1365,9,372,50
1365,0,126,53
1368,3,320,52
1368,0,126,53
1368,0,126,53
1374,6,493,51
1374,0,126,53
1377,3,248,52
1377,0,126,53
1377,0,126,53
1380,3,128,52
1380,0,126,53
1380,0,126,53
1380,0,162,53
1380,0,162,53
1380,0,126,53
1383,3,128,52
1383,0,126,53
1389,6,379,51
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1395,6,476,51
1395,0,126,53
1395,0,162,53
1395,0,126,53
1398,3,248,52
1401,3,257,52
1401,0,162,53
1401,0,126,53
1401,0,126,53
1401,0,162,53
1407,6,380,51
1410,3,257,52
1410,0,162,53
1416,6,252,51
1419,3,128,52
1425,6,250,51
1425,0,126,53
1431,6,257,51
1431,0,162,53
1431,0,162,53
1431,0,162,53
1431,0,126,53
1440,9,372,50
1440,0,126,53
1443,3,250,52
1443,0,126,53
1449,6,336,51
1449,0,126,53
1449,0,126,53
1449,0,126,53
1452,3,248,52
1452,0,126,53
1452,0,126,53
1455,3,248,52
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1458,3,248,52
1461,3,248,52
1464,3,128,52
1464,0,126,53
1464,0,162,53
1464,0,126,53
1464,0,126,53
1470,6,477,51
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1473,3,248,52
1476,3,248,52
1479,3,248,52
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1488,9,372,50
1491,3,128,52
1491,0,126,53
1497,6,252,51
1500,3,128,52
1503,3,128,52
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,162,53
1503,0,126,53
1503,0,162,53
1503,0,126,53
1509,6,250,51
1509,0,126,53
1509,0,126,53
1512,3,128,52
1512,0,162,53
1536,24,1013,45
1539,3,128,52
1542,3,128,52
1542,0,126,53
1542,0,162,53
1545,3,128,52
1548,3,319,52
1548,0,126,53
1554,6,371,51
1554,0,126,53
1557,3,128,52
1563,6,370,51
1566,3,248,52
1572,6,250,51
1572,0,162,53
1575,3,248,52
1575,0,126,53
1575,0,162,53
1575,0,126,53
1593,18,876,47
1596,3,249,52
1599,3,250,52
1599,0,126,53
1599,0,126,53
1605,6,370,51
1611,6,259,51
1611,0,126,53
1611,0,126,53
1614,3,128,52
1614,0,126,53
1614,0,126,53
1614,0,126,53
1617,3,319,52
1617,0,126,53
1620,3,248,52
1626,6,371,51
1626,0,126,53
1632,6,370,51
1635,3,248,52
1635,0,126,53
1635,0,162,53
1638,3,248,52
1641,3,128,52
1650,9,385,50
1650,0,126,53
1659,9,379,50
1659,0,126,53
1662,3,248,52
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,162,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1668,6,373,51
1674,6,479,51
1674,0,126,53
1680,6,250,51
1680,0,126,53
1683,3,128,52
1689,6,250,51
1695,6,374,51
1695,0,126,53
1695,0,126,53
1698,3,128,52
1698,0,126,53
1701,3,128,52
1707,6,250,51
1710,3,248,52
1710,0,126,53
1713,3,319,52
1719,6,370,51
1722,3,319,52
1728,6,250,51
1728,0,126,53
1734,6,370,51
1737,3,128,52
1737,0,126,53
1737,0,126,53
1737,0,126,53
1743,6,370,51
1743,0,126,53
1743,0,126,53
1746,3,128,52
1746,0,126,53
1746,0,126,53
1746,0,126,53
1752,6,372,51
1752,0,126,53
1761,9,337,50
1767,6,259,51
1767,0,126,53
1767,0,162,53
1767,0,126,53
1770,3,248,52
1782,12,501,49
1782,0,162,53
1782,0,126,53
1788,6,370,51
1788,0,126,53
1788,0,126,53
1791,3,248,52
1791,0,126,53
1794,3,128,52
1800,6,252,51
1806,6,379,51
1806,0,162,53
1809,3,248,52
1815,6,260,51
1815,0,126,53
1818,3,248,52
1821,3,128,52
1827,6,370,51
1830,3,248,52
1833,3,257,52
1839,6,250,51
1839,0,126,53
1842,3,248,52
1845,3,250,52
1845,0,126,53
1845,0,126,53
1845,0,126,53
1848,3,248,52
1851,3,128,52
1851,0,126,53
1854,3,319,52
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1860,6,476,51
1869,9,375,50
1869,0,126,53
1869,0,126,53
1869,0,126,53
1872,3,248,52
1872,0,126,53
1872,0,126,53
1872,0,126,53
1875,3,128,52
1875,0,126,53
1881,6,371,51
1884,3,128,52
1884,0,126,53
1884,0,126,53
1893,9,372,50
1896,3,248,52
1902,6,250,51
1911,9,492,50
1920,9,650,50
1926,6,252,51
1926,0,126,53
1932,6,250,51
1932,0,126,53
1932,0,126,53
1935,3,128,52
1935,0,162,53
1941,6,252,51
1947,6,250,51
1947,0,162,53
1950,3,248,52
1950,0,162,53
1956,6,370,51
1962,6,476,51
1962,0,126,53
1965,3,252,52
1965,0,126,53
1965,0,126,53
1968,3,248,52
1968,0,126,53
1968,0,126,53
1968,0,126,53
1974,6,257,51
1977,3,128,52
1977,0,162,53
1980,3,248,52
1980,0,126,53
1983,3,248,52
1986,3,128,52
1986,0,126,53
1986,0,162,53
1992,6,370,51
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1998,6,251,51
2001,3,248,52
2004,3,248,52
2004,0,162,53
2004,0,126,53
2010,6,259,51
2010,0,126,53
2010,0,126,53
2010,0,126,53
2013,3,248,52
2019,6,379,51
2019,0,126,53
2019,0,126,53
2019,0,126,53
2022,3,128,52
2025,3,248,52
2025,0,126,53
2037,12,501,49
2037,0,126,53
2037,0,126,53
2043,6,250,51
2046,3,248,52
2046,0,126,53
2049,3,248,52
2067,18,756,47
2073,6,493,51
2073,0,162,53
2073,0,126,53
2073,0,162,53
2073,0,126,53
2073,0,162,53
2073,0,126,53
2076,3,248,52
2076,0,162,53
2079,3,248,52
2079,0,126,53
2079,0,126,53
2079,0,126,53
2082,3,248,52
2091,9,372,50
2091,0,126,53
2091,0,126,53
2091,0,126,53
2094,3,248,52
2094,0,162,53
2094,0,162,53
2097,3,248,52
2103,6,336,51
2109,6,479,51
2109,0,126,53
2109,0,162,53
2121,12,519,49
2124,3,248,52
2124,0,126,53
2124,0,126,53
2124,0,126,53
2130,6,259,51
2133,3,319,52
2139,6,476,51
2139,0,126,53
2139,0,126,53
2139,0,126,53
2145,6,379,51
2145,0,126,53
2145,0,126,53
2148,3,248,52
2148,0,126,53
2154,6,250,51
2154,0,126,53
2154,0,126,53
2154,0,126,53
2157,3,319,52
2157,0,126,53
2157,0,162,53
2157,0,162,53
2157,0,126,53
2160,3,248,52
2160,0,126,53
2160,0,126,53
2160,0,126,53
2163,3,128,52
2166,3,248,52
2169,3,248,52
2169,0,126,53
2169,0,126,53
2169,0,126,53
2172,3,248,52
2172,0,126,53
2172,0,126,53
2172,0,126,53
2196,24,975,45
2214,18,747,47
2229,15,652,48
2232,3,248,52
2232,0,126,53
2235,3,248,52
2238,3,248,52
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,162,53
2238,0,126,53
2241,3,248,52
2244,3,128,52
2244,0,126,53
2244,0,126,53
2253,9,388,50
2259,6,259,51
2259,0,126,53
2259,0,162,53
2265,6,476,51
2265,0,126,53
2268,3,248,52
2274,6,259,51
2280,6,371,51
2280,0,162,53
2286,6,476,51
2286,0,126,53
2295,9,634,50
2298,3,248,52
2301,3,248,52
2304,3,128,52
2304,0,126,53
2304,0,126,53
2307,3,248,52
2310,3,248,52
2310,0,126,53
2313,3,249,52
2313,0,126,53
2313,0,126,53
2319,6,259,51
2322,3,128,52
2325,3,248,52
2325,0,126,53
2325,0,126,53
2331,6,370,51
2334,3,248,52
2334,0,126,53
2337,3,257,52
2337,0,126,53
2337,0,126,53
2340,3,248,52
2340,0,126,53
2343,3,248,52
2343,0,126,53
2343,0,126,53
2346,3,128,52
2346,0,126,53
2352,6,259,51
2352,0,162,53
2352,0,126,53
2358,6,370,51
2361,3,248,52
2361,0,162,53
2361,0,126,53
2367,6,370,51
2373,6,479,51
2373,0,126,53
2388,15,657,48
2391,3,248,52
2394,3,248,52
2397,3,248,52
2400,3,248,52
2406,6,476,51
2409,3,248,52
2412,3,319,52
2412,0,126,53
2418,6,479,51
2418,0,126,53
2427,9,379,50
2427,0,162,53
2427,0,126,53
2427,0,126,53
2427,0,126,53
2427,0,162,53
2430,3,248,52
2430,0,162,53
2433,3,128,52
2433,0,126,53
2433,0,126,53
2436,3,128,52
2436,0,126,53
2436,0,126,53
2439,3,319,52
2439,0,126,53
2439,0,126,53
2439,0,126,53
2439,0,126,53
2448,9,502,50
2448,0,162,53
2451,3,128,52
2457,6,250,51
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2460,3,248,52
2460,0,126,53
2463,3,248,52
2466,3,252,52
2466,0,126,53
2469,3,248,52
2469,0,126,53
2469,0,126,53
2478,9,377,50
2481,3,319,52
2484,3,128,52
2484,0,126,53
2487,3,319,52
2496,9,372,50
2496,0,162,53
2496,0,126,53
2496,0,126,53
2499,3,248,52
2499,0,126,53
2499,0,126,53
2508,9,645,50
2508,0,126,53
2511,3,128,52
2514,3,248,52
2517,3,248,52
2517,0,126,53
2520,3,248,52
2520,0,162,53
2523,3,248,52
2526,3,248,52
2526,0,126,53
2532,6,259,51
2532,0,126,53
2535,3,128,52
2538,3,248,52
2538,0,126,53
2538,0,126,53
2538,0,162,53
2538,0,126,53
2544,6,250,51
2544,0,162,53
2547,3,248,52
2547,0,126,53
2553,6,250,51
2553,0,126,53
2559,6,263,51
2559,0,126,53
2559,0,126,53
2559,0,162,53
2559,0,162,53
2562,3,252,52
2574,12,650,49
2574,0,126,53
2583,9,372,50
2592,9,257,50
2592,0,126,53
2592,0,126,53
2592,0,126,53
2592,0,126,53
2592,0,126,53
2592,0,162,53
2598,6,494,51
2607,9,633,50
2634,27,758,44
2640,6,250,51
2643,3,248,52
2649,6,250,51
2649,0,126,53
2649,0,126,53
2649,0,162,53
2652,3,248,52
2652,0,126,53
2658,6,259,51
2661,3,248,52
2661,0,126,53
2664,3,319,52
2664,0,126,53
2664,0,162,53
2664,0,126,53
2664,0,126,53
2673,9,372,50
2676,3,319,52
2676,0,126,53
2676,0,162,53
2685,9,637,50
2688,3,248,52
2688,0,162,53
2688,0,126,53
2691,3,248,52
2691,0,126,53
2691,0,126,53
2694,3,249,52
2694,0,126,53
2694,0,162,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2697,3,248,52
2697,0,126,53
2697,0,126,53
2697,0,126,53
2703,6,250,51
2706,3,248,52
2712,6,250,51
2712,0,162,53
2712,0,126,53
2715,3,128,52
2715,0,126,53
2718,3,248,52
2730,12,495,49
2730,0,162,53
2730,0,126,53
2730,0,126,53
2730,0,162,53
2733,3,128,52
2733,0,126,53
2736,3,248,52
2739,3,319,52
2742,3,128,52
2745,3,319,52
2748,3,319,52
2748,0,126,53
2754,6,476,51
2760,6,370,51
2760,0,162,53
2760,0,126,53
2766,6,259,51
2766,0,126,53
2766,0,162,53
2766,0,126,53
2772,6,370,51
2775,3,128,52
2775,0,126,53
2775,0,126,53
2781,6,370,51
2781,0,162,53
2787,6,381,51
2790,3,257,52
2790,0,126,53
2790,0,126,53
2793,3,248,52
2793,0,126,53
2796,3,319,52
2796,0,126,53
2799,3,248,52
2799,0,126,53
2799,0,126,53
2799,0,126,53
2802,3,128,52
2805,3,128,52
2814,9,388,50
2814,0,126,53
2814,0,126,53
2817,3,248,52
2817,0,126,53
2826,9,381,50
2826,0,126,53
2829,3,249,52
2829,0,126,53
2832,3,248,52
2841,9,492,50
2841,0,126,53
2847,6,370,51
2853,6,512,51
2856,3,250,52
2856,0,126,53
2865,9,381,50
2865,0,126,53
2865,0,126,53
2865,0,162,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2868,3,248,52
2868,0,162,53
2871,3,319,52
2871,0,126,53
2871,0,126,53
2871,0,162,53
2871,0,126,53
2871,0,126,53
2871,0,126,53
2871,0,162,53
2871,0,126,53
2871,0,126,53
2871,0,126,53
2874,3,334,52
2877,3,257,52
2877,0,126,53
2883,6,250,51
2883,0,126,53
2883,0,162,53
2895,12,494,49
2898,3,249,52
2898,0,126,53
2901,3,128,52
2901,0,126,53
2904,3,128,52
2910,6,250,51
2910,0,126,53
2910,0,126,53
2910,0,126,53
2910,0,126,53
2916,6,250,51
2916,0,126,53
2916,0,126,53
2916,0,126,53
2919,3,248,52
2919,0,126,53
2928,9,257,50
2928,0,126,53
2928,0,126,53
2949,21,887,46
2949,0,162,53
2952,3,248,52
2955,3,248,52
2955,0,126,53
2955,0,126,53
2955,0,162,53
2955,0,126,53
2955,0,126,53
2955,0,126,53
2958,3,319,52
2958,0,126,53
2964,6,371,51
2964,0,162,53
2970,6,263,51
2973,3,319,52
2973,0,126,53
2979,6,250,51
2979,0,126,53
2979,0,126,53
2979,0,162,53
2979,0,126,53
2979,0,126,53
2979,0,162,53
2991,12,641,49
2991,0,126,53
2991,0,162,53
2991,0,126,53
2997,6,379,51
2997,0,126,53
2997,0,126,53
3000,3,128,52
3000,0,126,53
3000,0,126,53
3006,6,379,51
3006,0,126,53
3006,0,162,53
3006,0,162,53
3006,0,126,53
3006,0,126,53
3006,0,162,53
3006,0,162,53
3015,9,372,50
3015,0,126,53
3021,6,250,51
3027,6,476,51
3030,3,248,52
3045,15,502,48
3045,0,126,53
3051,6,250,51
3054,3,319,52
3054,0,126,53
3054,0,126,53
3057,3,248,52
3057,0,126,53
3063,6,257,51
3069,6,259,51
3072,3,257,52
3072,0,126,53
3090,18,984,47
3090,0,126,53
3090,0,126,53
3090,0,126,53
3090,0,126,53
3090,0,162,53
3090,0,162,53
3090,0,162,53
3093,3,319,52
3093,0,126,53
3093,0,126,53
3099,6,250,51
3108,9,372,50
3108,0,126,53
3108,0,126,53
3108,0,126,53
3108,0,126,53
3108,0,162,53
3108,0,126,53
3108,0,126,53
3108,0,126,53
3108,0,126,53
3108,0,126,53
3108,0,126,53
3108,0,126,53
3117,9,381,50
3126,9,636,50
3129,3,248,52
3129,0,162,53
3129,0,126,53
3129,0,162,53
3129,0,126,53
3129,0,126,53
3132,3,248,52
3132,0,126,53
3132,0,126,53
3132,0,126,53
3138,6,370,51
3138,0,126,53
3138,0,162,53
3150,12,495,49
3153,3,128,52
3159,6,259,51
3168,9,492,50
3168,0,126,53
3168,0,126,53
3168,0,162,53
3171,3,248,52
3171,0,126,53
3171,0,126,53
3174,3,248,52
3174,0,126,53
3180,6,370,51
3180,0,126,53
3189,9,381,50
3192,3,248,52
3192,0,126,53
3192,0,126,53
3201,9,508,50
3201,0,126,53
3204,3,248,52
3204,0,126,53
3204,0,126,53
3204,0,126,53
3204,0,126,53
3204,0,126,53
3210,6,250,51
3219,9,488,50
3225,6,476,51
3225,0,126,53
3225,0,126,53
3225,0,126,53
3225,0,162,53
3228,3,248,52
3228,0,126,53
3231,3,128,52
3231,0,126,53
3231,0,162,53
3231,0,126,53
3234,3,248,52
3234,0,126,53
3240,6,263,51
3240,0,126,53
3243,3,248,52
3246,3,319,52
3252,6,379,51
3255,3,331,52
3258,3,248,52
3258,0,126,53
3258,0,126,53
3267,9,372,50
3273,6,492,51
3279,6,250,51
3285,6,250,51
3285,0,126,53
3285,0,126,53
3297,12,504,49
3300,3,248,52
3300,0,126,53
3303,3,248,52
3309,6,478,51
3318,9,374,50
3336,18,665,47
3342,6,259,51
3345,3,248,52
3351,6,250,51
3357,6,493,51
3360,3,248,52
3360,0,126,53
3360,0,126,53
3360,0,162,53
3360,0,162,53
3363,3,128,52
3366,3,248,52
3369,3,319,52
3369,0,126,53
3369,0,126,53
3369,0,126,53
3372,3,128,52
3372,0,126,53
3375,3,248,52
3381,6,476,51
3384,3,248,52
3393,9,633,50
3396,3,257,52
3396,0,126,53
3399,3,248,52
3399,0,126,53
3399,0,126,53
3402,3,321,52
3405,3,248,52
3405,0,126,53
3411,6,370,51
3414,3,248,52
3414,0,162,53
3417,3,248,52
3423,6,370,51
3423,0,126,53
3432,9,674,50
3432,0,126,53
3438,6,379,51
3441,3,257,52
3441,0,162,53
3444,3,248,52
3444,0,126,53
3456,12,494,49
3456,0,126,53
3459,3,128,52
3465,6,250,51
3465,0,126,53
3468,3,248,52
3471,3,248,52
3471,0,126,53
3471,0,162,53
3471,0,126,53
3471,0,126,53
3477,6,250,51
3480,3,128,52
3483,3,319,52
3483,0,126,53
3483,0,126,53
3483,0,162,53
3483,0,126,53
3492,9,385,50
3492,0,162,53
3492,0,126,53
3492,0,126,53
3492,0,126,53
3492,0,126,53
3492,0,126,53
3492,0,126,53
3492,0,126,53
3498,6,252,51
3498,0,126,53
3501,3,248,52
3504,3,128,52
3510,6,379,51
3510,0,162,53
3510,0,126,53
3516,6,379,51
3516,0,126,53
3516,0,126,53
3525,9,372,50
3525,0,126,53
3525,0,126,53
3525,0,126,53
3528,3,248,52
3528,0,126,53
3528,0,162,53
3534,6,250,51
3534,0,126,53
3540,6,250,51
3549,9,381,50
3552,3,319,52
3552,0,162,53
3552,0,162,53
3552,0,126,53
3558,6,250,51
3558,0,126,53
3558,0,162,53
3558,0,126,53
3564,6,476,51
3567,3,319,52
