cum_score,score,time,bricks
252,0,162,53
252,0,162,53
252,0,126,53
252,0,126,53
252,0,126,53
255,3,128,52
255,0,126,53
255,0,126,53
255,0,162,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
258,3,128,52
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
261,3,128,52
261,0,162,53
261,0,162,53
261,0,162,53
261,0,126,53
261,0,126,53
261,0,126,53
264,3,248,52
264,0,162,53
264,0,126,53
264,0,126,53
264,0,162,53
264,0,126,53
264,0,162,53
264,0,162,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
267,3,128,52
267,0,162,53
267,0,126,53
267,0,126,53
270,3,128,52
270,0,126,53
270,0,126,53
270,0,162,53
273,3,248,52
273,0,126,53
273,0,126,53
273,0,126,53
276,3,128,52
276,0,126,53
276,0,162,53
276,0,126,53
276,0,162,53
276,0,162,53
276,0,126,53
276,0,126,53
276,0,162,53
276,0,126,53
276,0,162,53
279,3,128,52
285,6,250,51
285,0,126,53
288,3,319,52
297,9,383,50
297,0,162,53
297,0,126,53
297,0,126,53
303,6,480,51
309,6,260,51
309,0,126,53
309,0,126,53
309,0,162,53
309,0,162,53
312,3,128,52
312,0,126,53
312,0,126,53
312,0,162,53
315,3,319,52
315,0,126,53
318,3,128,52
318,0,126,53
318,0,126,53
318,0,126,53
321,3,319,52
327,6,250,51
327,0,126,53
330,3,319,52
330,0,126,53
333,3,319,52
333,0,126,53
333,0,162,53
333,0,126,53
336,3,319,52
342,6,250,51
348,6,250,51
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
351,3,128,52
354,3,128,52
354,0,126,53
354,0,162,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
357,3,319,52
357,0,126,53
360,3,128,52
360,0,126,53
360,0,162,53
363,3,128,52
363,0,126,53
363,0,126,53
363,0,126,53
363,0,162,53
363,0,126,53
366,3,128,52
366,0,162,53
366,0,162,53
366,0,126,53
369,3,128,52
372,3,128,52
372,0,126,53
372,0,126,53
372,0,126,53
375,3,128,52
375,0,126,53
375,0,126,53
375,0,126,53
378,3,248,52
378,0,126,53
378,0,126,53
378,0,162,53
378,0,162,53
381,3,248,52
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
384,3,128,52
384,0,126,53
384,0,126,53
387,3,128,52
387,0,126,53
387,0,126,53
387,0,162,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
390,3,319,52
390,0,126,53
390,0,126,53
393,3,128,52
405,12,501,49
405,0,126,53
411,6,250,51
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,162,53
411,0,126,53
411,0,162,53
411,0,126,53
411,0,126,53
411,0,126,53
414,3,248,52
414,0,162,53
414,0,162,53
417,3,248,52
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
420,3,319,52
420,0,126,53
444,24,512,45
444,0,126,53
444,0,126,53
444,0,126,53
444,0,162,53
444,0,126,53
444,0,162,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,162,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
450,6,250,51
450,0,126,53
450,0,126,53
453,3,128,52
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
456,3,128,52
456,0,126,53
456,0,126,53
456,0,162,53
456,0,126,53
462,6,250,51
465,3,128,52
465,0,126,53
465,0,126,53
465,0,162,53
471,6,250,51
474,3,128,52
474,0,126,53
474,0,126,53
474,0,126,53
477,3,128,52
480,3,128,52
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
486,6,250,51
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
492,6,250,51
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,162,53
495,3,319,52
495,0,162,53
495,0,126,53
495,0,126,53
495,0,126,53
501,6,250,51
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,162,53
501,0,162,53
501,0,126,53
501,0,126,53
504,3,128,52
504,0,126,53
504,0,126,53
504,0,126,53
504,0,162,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
507,3,128,52
510,3,319,52
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,162,53
510,0,162,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,162,53
513,3,319,52
513,0,126,53
513,0,162,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,162,53
516,3,319,52
522,6,250,51
525,3,128,52
525,0,162,53
525,0,126,53
525,0,126,53
525,0,162,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,162,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
528,3,319,52
528,0,162,53
528,0,126,53
528,0,126,53
534,6,250,51
534,0,162,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,162,53
534,0,126,53
534,0,126,53
534,0,162,53
540,6,250,51
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
543,3,128,52
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
549,6,476,51
552,3,128,52
552,0,126,53
552,0,162,53
570,18,381,47
570,0,162,53
570,0,126,53
570,0,126,53
573,3,128,52
579,6,488,51
579,0,162,53
579,0,162,53
579,0,126,53
579,0,126,53
579,0,162,53
582,3,128,52
585,3,319,52
585,0,126,53
588,3,319,52
588,0,126,53
588,0,126,53
588,0,126,53
591,3,128,52
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
597,6,250,51
597,0,126,53
603,6,251,51
606,3,128,52
606,0,126,53
606,0,162,53
606,0,162,53
609,3,319,52
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
612,3,128,52
612,0,126,53
612,0,126,53
612,0,162,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,162,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,162,53
615,3,248,52
615,0,126,53
618,3,248,52
618,0,126,53
618,0,126,53
618,0,162,53
618,0,126,53
618,0,126,53
618,0,162,53
627,9,372,50
627,0,126,53
630,3,319,52
630,0,162,53
630,0,162,53
630,0,126,53
636,6,250,51
636,0,126,53
636,0,126,53
642,6,250,51
642,0,126,53
645,3,128,52
648,3,128,52
651,3,248,52
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,162,53
654,3,128,52
654,0,162,53
654,0,126,53
657,3,248,52
657,0,162,53
657,0,126,53
657,0,162,53
657,0,126,53
657,0,162,53
657,0,126,53
660,3,128,52
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,162,53
660,0,162,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,162,53
660,0,126,53
663,3,128,52
663,0,126,53
663,0,126,53
663,0,126,53
663,0,162,53
663,0,126,53
663,0,162,53
663,0,126,53
663,0,126,53
666,3,249,52
666,0,162,53
666,0,126,53
666,0,126,53
669,3,321,52
669,0,162,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,162,53
669,0,126,53
669,0,126,53
672,3,128,52
675,3,128,52
678,3,128,52
681,3,128,52
681,0,126,53
687,6,488,51
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
693,6,478,51
693,0,126,53
693,0,162,53
693,0,126,53
693,0,126,53
696,3,128,52
696,0,126,53
696,0,162,53
702,6,250,51
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,162,53
705,3,319,52
705,0,126,53
708,3,128,52
708,0,126,53
708,0,126,53
708,0,126,53
708,0,162,53
711,3,128,52
711,0,126,53
711,0,162,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,162,53
711,0,126,53
711,0,126,53
711,0,126,53
717,6,250,51
717,0,126,53
717,0,126,53
717,0,162,53
717,0,162,53
717,0,126,53
717,0,126,53
717,0,126,53
720,3,128,52
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,162,53
720,0,126,53
720,0,162,53
720,0,126,53
723,3,128,52
723,0,162,53
723,0,126,53
729,6,251,51
729,0,126,53
732,3,128,52
732,0,126,53
732,0,126,53
732,0,162,53
732,0,162,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,162,53
732,0,126,53
732,0,162,53
732,0,126,53
735,3,128,52
738,3,128,52
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
744,6,250,51
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
747,3,128,52
750,3,128,52
750,0,126,53
750,0,162,53
750,0,162,53
756,6,488,51
756,0,126,53
756,0,126,53
756,0,126,53
759,3,128,52
768,9,633,50
768,0,126,53
771,3,128,52
771,0,126,53
774,3,319,52
774,0,126,53
774,0,126,53
774,0,126,53
777,3,128,52
777,0,162,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
780,3,128,52
780,0,126,53
780,0,126,53
798,18,512,47
807,9,493,50
810,3,128,52
810,0,126,53
810,0,126,53
810,0,126,53
810,0,162,53
813,3,128,52
813,0,126,53
813,0,126,53
813,0,162,53
813,0,162,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,162,53
813,0,162,53
816,3,128,52
816,0,126,53
816,0,126,53
816,0,126,53
840,24,1637,45
840,0,126,53
840,0,162,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,162,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
843,3,128,52
849,6,250,51
849,0,126,53
849,0,126,53
849,0,126,53
852,3,257,52
852,0,162,53
852,0,126,53
855,3,248,52
855,0,162,53
855,0,126,53
855,0,126,53
855,0,162,53
858,3,128,52
858,0,126,53
858,0,126,53
858,0,126,53
858,0,162,53
864,6,254,51
864,0,126,53
864,0,126,53
867,3,128,52
870,3,128,52
873,3,128,52
876,3,128,52
876,0,126,53
876,0,126,53
879,3,128,52
879,0,126,53
879,0,126,53
879,0,126,53
879,0,162,53
879,0,126,53
879,0,126,53
882,3,319,52
882,0,126,53
882,0,126,53
885,3,128,52
885,0,126,53
885,0,126,53
885,0,162,53
885,0,162,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
888,3,128,52
888,0,126,53
888,0,162,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
891,3,128,52
891,0,126,53
891,0,126,53
894,3,128,52
894,0,162,53
894,0,162,53
894,0,126,53
897,3,319,52
897,0,126,53
903,6,250,51
903,0,126,53
903,0,126,53
903,0,126,53
906,3,320,52
906,0,126,53
906,0,126,53
909,3,128,52
915,6,250,51
921,6,250,51
921,0,162,53
921,0,126,53
921,0,162,53
933,12,383,49
933,0,162,53
936,3,128,52
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
939,3,319,52
939,0,126,53
939,0,126,53
939,0,162,53
939,0,126,53
942,3,128,52
942,0,126,53
942,0,126,53
942,0,126,53
948,6,250,51
948,0,126,53
948,0,126,53
948,0,126,53
951,3,128,52
951,0,126,53
951,0,162,53
954,3,319,52
954,0,126,53
957,3,128,52
957,0,126,53
957,0,162,53
957,0,126,53
960,3,319,52
963,3,128,52
963,0,126,53
966,3,334,52
972,6,250,51
972,0,126,53
972,0,126,53
972,0,162,53
975,3,128,52
975,0,126,53
975,0,126,53
993,18,505,47
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,162,53
993,0,126,53
993,0,126,53
999,6,259,51
999,0,162,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,162,53
999,0,126,53
999,0,162,53
999,0,126,53
999,0,162,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,162,53
1002,3,248,52
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1005,3,128,52
1008,3,249,52
1008,0,126,53
1014,6,250,51
1017,3,128,52
1020,3,319,52
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1023,3,128,52
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1026,3,128,52
1026,0,162,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,162,53
1026,0,126,53
1026,0,162,53
1029,3,128,52
1029,0,162,53
1029,0,126,53
1029,0,126,53
1029,0,162,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1038,9,372,50
1038,0,126,53
1041,3,248,52
1041,0,126,53
1041,0,126,53
1041,0,126,53
1044,3,128,52
1050,6,250,51
1050,0,162,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1053,3,128,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,162,53
1062,9,381,50
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,162,53
1062,0,126,53
1062,0,162,53
1065,3,128,52
1065,0,126,53
1068,3,128,52
1068,0,126,53
1068,0,126,53
1071,3,319,52
1071,0,126,53
1071,0,126,53
1071,0,126,53
1077,6,260,51
1083,6,250,51
1083,0,126,53
1083,0,126,53
1083,0,162,53
1083,0,126,53
1083,0,162,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1089,6,250,51
1092,3,248,52
1092,0,126,53
1092,0,162,53
1098,6,250,51
1098,0,126,53
1098,0,126,53
1101,3,128,52
1101,0,126,53
1104,3,128,52
1104,0,126,53
1107,3,128,52
1107,0,126,53
1107,0,162,53
1107,0,162,53
1107,0,126,53
1110,3,128,52
1113,3,248,52
1113,0,126,53
1113,0,126,53
1113,0,162,53
1113,0,126,53
1113,0,126,53
1119,6,336,51
1119,0,126,53
1119,0,126,53
1128,9,373,50
1131,3,321,52
1131,0,126,53
1131,0,126,53
1137,6,491,51
1137,0,126,53
1137,0,162,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1140,3,128,52
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,162,53
1140,0,126,53
1140,0,126,53
1143,3,128,52
1143,0,162,53
1143,0,126,53
1143,0,126,53
1149,6,250,51
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1152,3,128,52
1152,0,126,53
1158,6,250,51
1161,3,248,52
1161,0,126,53
1161,0,126,53
1167,6,250,51
1167,0,126,53
1167,0,126,53
1167,0,162,53
1167,0,126,53
1173,6,370,51
1176,3,128,52
1176,0,126,53
1179,3,249,52
1179,0,162,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,162,53
1179,0,126,53
1179,0,162,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1182,3,128,52
1182,0,126,53
1182,0,162,53
1182,0,162,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1185,3,128,52
1185,0,126,53
1185,0,126,53
1185,0,162,53
1188,3,128,52
1188,0,126,53
1188,0,126,53
1191,3,128,52
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,162,53
1191,0,126,53
1191,0,126,53
1191,0,162,53
1191,0,162,53
1191,0,126,53
1191,0,126,53
1197,6,259,51
1200,3,128,52
1203,3,128,52
1203,0,126,53
1206,3,128,52
1206,0,162,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1209,3,248,52
1209,0,126,53
1209,0,126,53
1209,0,126,53
1212,3,128,52
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,162,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1215,3,128,52
1215,0,126,53
1215,0,126,53
1215,0,162,53
1215,0,126,53
1224,9,372,50
1227,3,128,52
1230,3,248,52
1230,0,126,53
1230,0,126,53
1233,3,128,52
1233,0,162,53
1236,3,128,52
1239,3,335,52
1239,0,126,53
1239,0,126,53
1239,0,162,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1242,3,128,52
1242,0,126,53
1242,0,126,53
1245,3,128,52
1245,0,126,53
1245,0,126,53
1245,0,126,53
1248,3,128,52
1254,6,250,51
1254,0,126,53
1254,0,126,53
1254,0,126,53
1257,3,128,52
1257,0,126,53
1263,6,250,51
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1269,6,257,51
1269,0,126,53
1275,6,254,51
1278,3,319,52
1278,0,126,53
1278,0,162,53
1278,0,126,53
1281,3,319,52
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1287,6,250,51
1287,0,126,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1290,3,319,52
1290,0,126,53
1290,0,162,53
1290,0,162,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1293,3,128,52
1293,0,126,53
1293,0,162,53
1296,3,128,52
1296,0,126,53
1296,0,126,53
1299,3,128,52
1305,6,259,51
1305,0,162,53
1305,0,126,53
1305,0,162,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1308,3,128,52
1308,0,162,53
1308,0,126,53
1311,3,128,52
1311,0,162,53
1314,3,249,52
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,162,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1317,3,128,52
1317,0,126,53
1317,0,126,53
1317,0,162,53
1320,3,319,52
1320,0,126,53
1320,0,126,53
1323,3,319,52
1323,0,126,53
1329,6,250,51
1329,0,162,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,162,53
1329,0,162,53
1332,3,248,52
1338,6,371,51
1338,0,126,53
1341,3,128,52
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,128,52
1344,0,126,53
1344,0,126,53
1347,3,128,52
1347,0,126,53
1347,0,126,53
1347,0,126,53
1350,3,128,52
1353,3,128,52
1356,3,128,52
1362,6,250,51
1365,3,128,52
1365,0,126,53
1368,3,248,52
1368,0,162,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1374,6,250,51
1377,3,128,52
1380,3,128,52
1389,9,492,50
1389,0,126,53
1392,3,128,52
1398,6,250,51
1398,0,126,53
1398,0,162,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,162,53
1398,0,126,53
1398,0,126,53
1398,0,162,53
1401,3,128,52
1401,0,162,53
1401,0,126,53
1404,3,248,52
1404,0,126,53
1404,0,162,53
1407,3,128,52
1407,0,126,53
1407,0,162,53
1407,0,126,53
1407,0,162,53
1407,0,126,53
1407,0,126,53
1407,0,162,53
1407,0,162,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1410,3,128,52
1413,3,128,52
1416,3,319,52
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1419,3,128,52
1419,0,162,53
1419,0,126,53
1422,3,319,52
1428,6,250,51
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1434,6,371,51
1434,0,126,53
1434,0,126,53
1434,0,162,53
1434,0,126,53
1434,0,162,53
1434,0,126,53
1434,0,126,53
1434,0,162,53
1440,6,250,51
1440,0,162,53
1440,0,126,53
1443,3,319,52
1446,3,128,52
1446,0,162,53
1446,0,126,53
1446,0,126,53
1449,3,128,52
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,162,53
1449,0,126,53
1452,3,128,52
1452,0,162,53
1452,0,126,53
1452,0,126,53
1452,0,162,53
1452,0,126,53
1452,0,126,53
1455,3,128,52
1455,0,126,53
1455,0,126,53
1458,3,319,52
1461,3,128,52
1464,3,128,52
1464,0,126,53
1464,0,126,53
1467,3,319,52
1470,3,319,52
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1473,3,128,52
1473,0,126,53
1476,3,128,52
1476,0,126,53
1479,3,248,52
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,162,53
1482,3,319,52
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,162,53
1482,0,126,53
1482,0,126,53
1482,0,162,53
1482,0,162,53
1482,0,126,53
1485,3,319,52
1485,0,162,53
1488,3,128,52
1488,0,162,53
1491,3,128,52
1491,0,162,53
1491,0,162,53
1491,0,126,53
1491,0,126,53
1494,3,128,52
1494,0,162,53
1494,0,126,53
1494,0,126,53
1497,3,248,52
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1503,6,259,51
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1506,3,319,52
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1509,3,248,52
1512,3,128,52
1512,0,162,53
1512,0,126,53
1512,0,162,53
1518,6,258,51
1521,3,128,52
1521,0,126,53
1521,0,126,53
1521,0,162,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1524,3,128,52
1524,0,126,53
1524,0,126,53
1524,0,126,53
1527,3,248,52
1527,0,162,53
1527,0,162,53
1527,0,126,53
1527,0,126,53
1527,0,162,53
1530,3,128,52
1530,0,162,53
1530,0,162,53
1530,0,162,53
1530,0,162,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1533,3,128,52
1533,0,126,53
1533,0,126,53
1536,3,319,52
1539,3,128,52
1539,0,126,53
1539,0,126,53
1542,3,249,52
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
