cum_score,score,time,bricks
351,3,248,52
354,3,248,52
354,0,126,53
363,9,383,50
363,0,162,53
363,0,126,53
363,0,162,53
363,0,126,53
363,0,162,53
363,0,162,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
369,6,256,51
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
372,3,248,52
381,9,372,50
387,6,256,51
387,0,126,53
387,0,126,53
387,0,126,53
387,0,162,53
390,3,248,52
390,0,162,53
393,3,248,52
402,9,381,50
408,6,254,51
408,0,126,53
408,0,162,53
411,3,248,52
411,0,126,53
411,0,162,53
411,0,126,53
411,0,126,53
411,0,162,53
411,0,126,53
411,0,126,53
411,0,162,53
417,6,256,51
417,0,126,53
417,0,162,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,162,53
420,3,248,52
420,0,126,53
420,0,126,53
420,0,126,53
423,3,248,52
423,0,162,53
423,0,126,53
423,0,162,53
423,0,126,53
423,0,126,53
423,0,162,53
423,0,162,53
423,0,126,53
423,0,162,53
423,0,126,53
423,0,162,53
426,3,248,52
429,3,248,52
432,3,248,52
432,0,126,53
432,0,162,53
432,0,126,53
435,3,248,52
435,0,126,53
438,3,248,52
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
447,9,385,50
450,3,248,52
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
456,6,254,51
456,0,126,53
456,0,162,53
456,0,162,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
462,6,254,51
462,0,126,53
471,9,381,50
474,3,128,52
474,0,162,53
474,0,126,53
483,9,372,50
483,0,126,53
483,0,162,53
483,0,162,53
483,0,162,53
483,0,126,53
483,0,126,53
483,0,162,53
486,3,248,52
486,0,126,53
486,0,126,53
486,0,126,53
486,0,162,53
486,0,126,53
486,0,126,53
486,0,126,53
492,6,256,51
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
498,6,370,51
498,0,126,53
498,0,162,53
504,6,254,51
504,0,126,53
507,3,248,52
507,0,126,53
507,0,162,53
507,0,126,53
513,6,254,51
519,6,254,51
519,0,162,53
522,3,128,52
525,3,248,52
525,0,126,53
525,0,162,53
528,3,248,52
531,3,128,52
537,6,256,51
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,162,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
540,3,248,52
540,0,162,53
540,0,126,53
540,0,162,53
540,0,126,53
540,0,126,53
549,9,385,50
549,0,126,53
555,6,370,51
555,0,126,53
555,0,126,53
555,0,162,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
561,6,256,51
567,6,254,51
573,6,250,51
573,0,162,53
579,6,254,51
579,0,162,53
579,0,162,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,162,53
585,6,250,51
585,0,126,53
585,0,126,53
585,0,162,53
585,0,126,53
591,6,256,51
591,0,126,53
591,0,126,53
591,0,126,53
591,0,162,53
591,0,126,53
594,3,248,52
594,0,126,53
597,3,248,52
597,0,126,53
597,0,126,53
597,0,126,53
600,3,248,52
603,3,248,52
603,0,126,53
603,0,126,53
603,0,162,53
603,0,126,53
603,0,162,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,162,53
606,3,248,52
612,6,250,51
612,0,126,53
612,0,162,53
612,0,126,53
612,0,126,53
618,6,256,51
618,0,126,53
621,3,248,52
621,0,162,53
621,0,162,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,162,53
621,0,126,53
627,6,250,51
633,6,250,51
633,0,126,53
636,3,248,52
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
636,0,162,53
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
642,6,250,51
642,0,126,53
648,6,254,51
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,162,53
654,6,250,51
654,0,126,53
657,3,248,52
657,0,126,53
657,0,162,53
657,0,126,53
657,0,126,53
657,0,126,53
660,3,128,52
666,6,256,51
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
669,3,128,52
669,0,126,53
675,6,254,51
675,0,162,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
678,3,248,52
678,0,126,53
681,3,248,52
690,9,381,50
690,0,126,53
696,6,250,51
702,6,254,51
702,0,126,53
705,3,248,52
705,0,126,53
705,0,126,53
705,0,162,53
705,0,126,53
705,0,126,53
705,0,126,53
708,3,248,52
711,3,248,52
711,0,126,53
711,0,162,53
711,0,126,53
711,0,126,53
711,0,162,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
714,3,248,52
723,9,389,50
723,0,126,53
723,0,126,53
723,0,126,53
723,0,162,53
726,3,248,52
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,162,53
729,3,248,52
729,0,126,53
735,6,254,51
738,3,248,52
738,0,126,53
744,6,254,51
744,0,126,53
744,0,162,53
744,0,126,53
744,0,162,53
744,0,126,53
747,3,248,52
753,6,250,51
753,0,126,53
753,0,126,53
756,3,248,52
756,0,126,53
759,3,248,52
759,0,126,53
762,3,128,52
762,0,126,53
771,9,385,50
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,162,53
771,0,126,53
771,0,126,53
771,0,162,53
771,0,126,53
771,0,126,53
771,0,126,53
777,6,256,51
783,6,254,51
783,0,162,53
783,0,162,53
783,0,162,53
792,9,372,50
792,0,126,53
798,6,254,51
798,0,126,53
798,0,126,53
798,0,162,53
801,3,128,52
807,6,256,51
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
810,3,248,52
810,0,126,53
810,0,162,53
819,9,372,50
819,0,126,53
819,0,126,53
819,0,126,53
819,0,162,53
819,0,126,53
819,0,126,53
822,3,128,52
822,0,126,53
822,0,162,53
822,0,126,53
822,0,126,53
828,6,254,51
828,0,162,53
837,9,385,50
840,3,248,52
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,162,53
840,0,126,53
840,0,126,53
849,9,372,50
849,0,162,53
852,3,128,52
852,0,162,53
852,0,126,53
852,0,126,53
852,0,126,53
858,6,256,51
858,0,126,53
858,0,126,53
858,0,162,53
858,0,162,53
858,0,126,53
858,0,126,53
858,0,126,53
867,9,378,50
867,0,162,53
867,0,126,53
867,0,126,53
867,0,126,53
873,6,254,51
879,6,254,51
879,0,126,53
879,0,126,53
885,6,250,51
885,0,162,53
885,0,126,53
885,0,126,53
885,0,162,53
885,0,126,53
885,0,126,53
885,0,126,53
891,6,259,51
894,3,248,52
894,0,126,53
894,0,162,53
894,0,126,53
897,3,248,52
900,3,128,52
903,3,248,52
903,0,126,53
903,0,162,53
903,0,162,53
912,9,376,50
912,0,126,53
912,0,126,53
912,0,162,53
912,0,162,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
915,3,128,52
915,0,126,53
915,0,126,53
915,0,126,53
918,3,248,52
918,0,162,53
918,0,126,53
924,6,254,51
924,0,162,53
927,3,248,52
930,3,248,52
933,3,248,52
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,162,53
933,0,126,53
933,0,162,53
933,0,126,53
933,0,126,53
942,9,504,50
942,0,162,53
942,0,126,53
942,0,162,53
942,0,162,53
945,3,248,52
948,3,248,52
957,9,381,50
957,0,126,53
960,3,248,52
960,0,162,53
960,0,126,53
966,6,254,51
969,3,248,52
969,0,126,53
969,0,126,53
969,0,162,53
969,0,126,53
975,6,370,51
975,0,126,53
975,0,126,53
975,0,126,53
981,6,254,51
987,6,254,51
990,3,248,52
990,0,126,53
990,0,126,53
990,0,162,53
990,0,126,53
990,0,162,53
996,6,256,51
1005,9,381,50
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1008,3,128,52
1011,3,248,52
1011,0,126,53
1011,0,126,53
1017,6,256,51
1020,3,248,52
1020,0,126,53
1020,0,162,53
1023,3,248,52
1023,0,126,53
1029,6,256,51
1029,0,126,53
1029,0,126,53
1035,6,256,51
1035,0,126,53
1035,0,162,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,162,53
1038,3,128,52
1038,0,162,53
1041,3,248,52
1047,6,254,51
1047,0,126,53
1047,0,126,53
1053,6,370,51
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,248,52
1059,3,248,52
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1062,3,128,52
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1065,3,248,52
1065,0,126,53
1068,3,128,52
1068,0,126,53
1068,0,162,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1074,6,254,51
1074,0,126,53
1080,6,250,51
1083,3,248,52
1083,0,126,53
1083,0,126,53
1083,0,162,53
1083,0,126,53
1089,6,256,51
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,162,53
1089,0,126,53
1098,9,381,50
1101,3,248,52
1101,0,126,53
1101,0,126,53
1107,6,254,51
1107,0,162,53
1107,0,126,53
1110,3,248,52
1113,3,248,52
1119,6,256,51
1119,0,126,53
1119,0,126,53
1125,6,254,51
1128,3,128,52
1128,0,126,53
1128,0,126,53
1137,9,372,50
1140,3,248,52
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,162,53
1140,0,162,53
1146,6,256,51
1149,3,128,52
1149,0,126,53
1149,0,162,53
1149,0,126,53
1149,0,162,53
1149,0,162,53
1149,0,126,53
1158,9,385,50
1158,0,162,53
1158,0,162,53
1158,0,162,53
1158,0,126,53
1164,6,259,51
1164,0,126,53
1164,0,162,53
1164,0,126,53
1167,3,128,52
1167,0,162,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1170,3,128,52
1170,0,126,53
1170,0,126,53
1173,3,248,52
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,162,53
1173,0,126,53
1176,3,248,52
1176,0,126,53
1176,0,126,53
1182,6,250,51
1182,0,126,53
1182,0,126,53
1185,3,248,52
1185,0,126,53
1191,6,259,51
1197,6,254,51
1200,3,248,52
1206,6,250,51
1206,0,126,53
1209,3,248,52
1212,3,128,52
1218,6,370,51
1221,3,248,52
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1227,6,254,51
1227,0,126,53
1227,0,126,53
1227,0,162,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,162,53
1233,6,256,51
1233,0,126,53
1233,0,126,53
1242,9,372,50
1242,0,126,53
1242,0,126,53
1245,3,248,52
1245,0,126,53
1245,0,126,53
1248,3,248,52
1248,0,126,53
1248,0,162,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1251,3,248,52
1254,3,128,52
1254,0,162,53
1254,0,126,53
1254,0,126,53
1260,6,254,51
1260,0,126,53
1263,3,248,52
1263,0,126,53
1266,3,248,52
1266,0,126,53
1266,0,126,53
1272,6,250,51
1272,0,126,53
1272,0,162,53
1275,3,248,52
1275,0,126,53
1275,0,126,53
1275,0,162,53
1281,6,250,51
1281,0,126,53
1281,0,126,53
1287,6,256,51
1287,0,126,53
1287,0,126,53
1293,6,259,51
1299,6,250,51
1302,3,128,52
1302,0,162,53
1302,0,126,53
1302,0,126,53
1308,6,250,51
1314,6,256,51
1320,6,254,51
1320,0,126,53
1323,3,248,52
1323,0,162,53
1323,0,126,53
1323,0,126,53
1329,6,254,51
1332,3,128,52
1332,0,126,53
1332,0,126,53
1332,0,126,53
1335,3,248,52
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,162,53
1335,0,126,53
1335,0,162,53
1335,0,126,53
1338,3,248,52
1338,0,162,53
1338,0,162,53
1338,0,162,53
1341,3,128,52
1347,6,370,51
1350,3,248,52
1353,3,248,52
1353,0,126,53
1353,0,126,53
1353,0,126,53
1359,6,254,51
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,162,53
1362,3,128,52
1362,0,126,53
1362,0,126,53
1368,6,256,51
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1374,6,256,51
1374,0,162,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1377,3,248,52
1380,3,248,52
1380,0,126,53
1380,0,162,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,162,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,162,53
1380,0,162,53
1386,6,254,51
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,162,53
1389,3,128,52
1389,0,126,53
1398,9,372,50
1398,0,162,53
1401,3,248,52
1404,3,248,52
1404,0,126,53
1404,0,162,53
1404,0,126,53
1404,0,126,53
1413,9,383,50
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1419,6,256,51
1419,0,126,53
1419,0,126,53
1422,3,248,52
1422,0,126,53
1431,9,381,50
1431,0,162,53
1440,9,372,50
1443,3,248,52
1443,0,162,53
1443,0,162,53
1443,0,162,53
1443,0,162,53
1443,0,126,53
1443,0,162,53
1443,0,126,53
1443,0,126,53
1446,3,248,52
1446,0,162,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,162,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,162,53
1446,0,126,53
1449,3,128,52
1449,0,126,53
1452,3,248,52
1455,3,128,52
1455,0,162,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1461,6,256,51
1464,3,248,52
1464,0,126,53
1470,6,254,51
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1473,3,128,52
1479,6,256,51
1479,0,126,53
1485,6,254,51
1485,0,126,53
1491,6,250,51
1494,3,248,52
1494,0,126,53
1494,0,126,53
1503,9,383,50
1503,0,126,53
1503,0,126,53
1506,3,248,52
1509,3,248,52
1509,0,162,53
1509,0,162,53
1521,12,507,49
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1524,3,248,52
1524,0,162,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1527,3,128,52
1527,0,162,53
1527,0,126,53
1527,0,162,53
1530,3,248,52
1530,0,126,53
1530,0,162,53
1533,3,248,52
1533,0,162,53
1533,0,126,53
1539,6,254,51
1539,0,126,53
1545,6,254,51
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1554,9,372,50
1557,3,248,52
1557,0,162,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1563,6,250,51
1569,6,256,51
1575,6,370,51
1575,0,126,53
1575,0,126,53
1575,0,162,53
1575,0,126,53
1575,0,126,53
1584,9,385,50
1590,6,256,51
1593,3,248,52
1599,6,256,51
1605,6,254,51
1608,3,248,52
1608,0,126,53
1611,3,248,52
1611,0,162,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1617,6,256,51
1620,3,248,52
1620,0,126,53
1620,0,162,53
1620,0,126,53
1620,0,162,53
1620,0,126,53
1620,0,162,53
1620,0,126,53
1629,9,494,50
1629,0,126,53
1629,0,126,53
1635,6,254,51
1635,0,126,53
1641,6,256,51
1647,6,370,51
1653,6,250,51
1653,0,126,53
1656,3,248,52
1656,0,162,53
1656,0,126,53
1656,0,126,53
1656,0,162,53
1656,0,126,53
1656,0,162,53
1656,0,126,53
1662,6,254,51
1662,0,126,53
1662,0,162,53
1662,0,126,53
1665,3,248,52
1671,6,256,51
1671,0,126,53
1671,0,126,53
1677,6,370,51
1683,6,250,51
1689,6,256,51
1689,0,162,53
1689,0,126,53
1689,0,162,53
1689,0,126,53
1692,3,128,52
1692,0,162,53
1698,6,254,51
1698,0,126,53
1698,0,162,53
1698,0,162,53
1698,0,162,53
1698,0,126,53
1698,0,126,53
1698,0,162,53
1701,3,128,52
1701,0,126,53
1701,0,162,53
1701,0,126,53
1701,0,126,53
1707,6,256,51
1707,0,126,53
1713,6,256,51
1713,0,126,53
1716,3,248,52
1716,0,162,53
1719,3,248,52
1719,0,126,53
1719,0,126,53
1719,0,162,53
1719,0,162,53
1728,9,385,50
1734,6,370,51
1734,0,126,53
1734,0,126,53
1734,0,162,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,162,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,162,53
1740,6,250,51
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1746,6,254,51
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1755,9,385,50
1755,0,126,53
1755,0,162,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,162,53
1761,6,254,51
1761,0,162,53
1764,3,128,52
1764,0,126,53
1764,0,126,53
1764,0,162,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,162,53
1770,6,254,51
1770,0,126,53
1770,0,162,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1773,3,248,52
1773,0,126,53
1773,0,126,53
1773,0,126,53
1779,6,370,51
1779,0,162,53
1779,0,126,53
1782,3,128,52
1782,0,126,53
1791,9,372,50
1791,0,126,53
1791,0,126,53
1791,0,162,53
1803,12,507,49
1806,3,248,52
1806,0,126,53
1806,0,126,53
1812,6,254,51
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1815,3,248,52
1815,0,126,53
1815,0,126,53
1815,0,126,53
1821,6,250,51
1821,0,162,53
1821,0,126,53
1824,3,248,52
1827,3,248,52
1827,0,162,53
1827,0,162,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1830,3,128,52
1830,0,126,53
1833,3,248,52
1836,3,128,52
1836,0,162,53
1836,0,162,53
1836,0,126,53
1836,0,126,53
1839,3,248,52
1839,0,126,53
1839,0,162,53
1845,6,254,51
1845,0,126,53
1845,0,126,53
1848,3,248,52
1848,0,126,53
1848,0,126,53
1848,0,126,53
1851,3,128,52
1851,0,126,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1854,3,128,52
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,162,53
1854,0,126,53
1860,6,254,51
1860,0,126,53
1860,0,126,53
1860,0,126,53
1866,6,254,51
1869,3,248,52
1872,3,248,52
1872,0,126,53
1875,3,128,52
1878,3,248,52
1878,0,126,53
1878,0,126,53
1878,0,126,53
1881,3,248,52
1884,3,248,52
1884,0,126,53
1884,0,162,53
1884,0,126,53
1884,0,126,53
1887,3,248,52
1893,6,250,51
1899,6,256,51
1899,0,126,53
1899,0,126,53
1899,0,126,53
1899,0,126,53
1899,0,126,53
1899,0,126,53
1902,3,128,52
1905,3,248,52
1905,0,162,53
1908,3,248,52
1911,3,128,52
1914,3,248,52
1914,0,126,53
1917,3,248,52
1917,0,126,53
1920,3,128,52
1929,9,372,50
1929,0,126,53
1935,6,254,51
1935,0,126,53
1935,0,162,53
1941,6,254,51
1944,3,128,52
1944,0,126,53
1944,0,126,53
1950,6,370,51
1950,0,162,53
1950,0,162,53
1950,0,126,53
1950,0,162,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1953,3,248,52
1953,0,126,53
1953,0,126,53
1953,0,126,53
1962,9,504,50
1962,0,126,53
1968,6,256,51
1968,0,126,53
1974,6,259,51
1974,0,162,53
1974,0,126,53
1974,0,126,53
1974,0,162,53
1974,0,126,53
1974,0,126,53
1980,6,254,51
1980,0,162,53
1980,0,126,53
1980,0,162,53
1980,0,126,53
1980,0,126,53
1980,0,162,53
1980,0,126,53
1983,3,128,52
1983,0,126,53
1983,0,126,53
1983,0,126,53
1983,0,126,53
1983,0,162,53
1989,6,254,51
1989,0,126,53
1992,3,248,52
1992,0,162,53
1992,0,126,53
1998,6,256,51
2004,6,254,51
2004,0,162,53
2010,6,256,51
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2019,9,383,50
2019,0,126,53
2028,9,379,50
2028,0,126,53
2031,3,248,52
2040,9,372,50
2040,0,126,53
2040,0,162,53
2040,0,126,53
2040,0,126,53
2046,6,370,51
2046,0,162,53
2046,0,162,53
2046,0,126,53
2052,6,370,51
2052,0,162,53
2052,0,126,53
2058,6,250,51
2058,0,126,53
2064,6,254,51
2067,3,128,52
2067,0,162,53
2067,0,126,53
2067,0,162,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2070,3,128,52
2070,0,126,53
2070,0,126,53
2073,3,248,52
2073,0,162,53
2073,0,162,53
2073,0,126,53
2076,3,248,52
2079,3,128,52
2082,3,248,52
2082,0,126,53
2082,0,126,53
2082,0,126,53
2085,3,248,52
2091,6,254,51
2094,3,248,52
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2106,12,503,49
2106,0,126,53
2106,0,126,53
2112,6,254,51
2112,0,162,53
2112,0,126,53
2112,0,162,53
2115,3,248,52
2118,3,248,52
2118,0,162,53
2121,3,248,52
2121,0,162,53
2121,0,126,53
2121,0,162,53
2121,0,126,53
2121,0,126,53
2127,6,256,51
2130,3,248,52
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2136,6,256,51
2136,0,162,53
2142,6,252,51
2142,0,126,53
2145,3,248,52
2145,0,126,53
2145,0,162,53
2145,0,126,53
2151,6,254,51
2151,0,162,53
2154,3,248,52
2157,3,248,52
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,162,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,162,53
2157,0,126,53
2157,0,126,53
2166,9,381,50
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2172,6,250,51
2172,0,126,53
2175,3,248,52
2175,0,126,53
2178,3,128,52
2184,6,254,51
2184,0,162,53
2193,9,378,50
2193,0,126,53
2196,3,248,52
2199,3,248,52
2205,6,256,51
2205,0,126,53
2205,0,126,53
2211,6,250,51
2211,0,162,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,162,53
2211,0,126,53
2211,0,162,53
2217,6,254,51
2226,9,385,50
2226,0,162,53
2232,6,254,51
2232,0,126,53
2232,0,126,53
2232,0,126,53
2238,6,370,51
2238,0,126,53
2238,0,126,53
2238,0,162,53
2241,3,248,52
2241,0,126,53
2241,0,162,53
