cum_score,score,time,bricks
399,6,370,51
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
402,3,128,52
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,162,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,162,53
402,0,126,53
405,3,128,52
405,0,126,53
405,0,126,53
411,6,256,51
411,0,162,53
411,0,126,53
414,3,248,52
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,162,53
414,0,162,53
414,0,126,53
414,0,162,53
414,0,126,53
414,0,126,53
423,9,381,50
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
426,3,248,52
426,0,126,53
426,0,126,53
426,0,126,53
426,0,162,53
432,6,256,51
432,0,126,53
435,3,248,52
444,9,385,50
444,0,162,53
450,6,370,51
450,0,126,53
450,0,126,53
450,0,162,53
450,0,162,53
450,0,126,53
450,0,126,53
450,0,126,53
453,3,128,52
453,0,126,53
453,0,162,53
453,0,126,53
453,0,126,53
453,0,126,53
456,3,128,52
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,162,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
465,9,372,50
465,0,126,53
465,0,162,53
465,0,126,53
468,3,128,52
468,0,126,53
468,0,126,53
468,0,162,53
468,0,162,53
468,0,126,53
477,9,383,50
477,0,126,53
480,3,248,52
483,3,248,52
483,0,126,53
483,0,126,53
483,0,162,53
483,0,126,53
486,3,248,52
486,0,126,53
486,0,126,53
486,0,126,53
489,3,128,52
489,0,126,53
489,0,126,53
489,0,126,53
489,0,162,53
489,0,162,53
489,0,126,53
489,0,126,53
489,0,162,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
492,3,128,52
495,3,257,52
495,0,126,53
495,0,126,53
495,0,126,53
495,0,162,53
495,0,162,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
498,3,248,52
498,0,126,53
498,0,162,53
498,0,162,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,162,53
498,0,126,53
498,0,162,53
498,0,162,53
498,0,126,53
498,0,126,53
498,0,162,53
498,0,162,53
498,0,126,53
501,3,248,52
501,0,126,53
501,0,162,53
501,0,162,53
501,0,126,53
501,0,126,53
507,6,254,51
507,0,126,53
516,9,385,50
516,0,162,53
516,0,126,53
519,3,128,52
519,0,126,53
525,6,256,51
528,3,248,52
528,0,126,53
528,0,162,53
528,0,126,53
528,0,126,53
528,0,126,53
534,6,370,51
534,0,126,53
537,3,248,52
537,0,126,53
537,0,162,53
546,9,385,50
555,9,385,50
555,0,126,53
555,0,126,53
555,0,126,53
558,3,248,52
561,3,248,52
561,0,162,53
561,0,162,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,162,53
561,0,162,53
564,3,128,52
564,0,162,53
567,3,128,52
567,0,162,53
567,0,126,53
567,0,162,53
567,0,162,53
567,0,126,53
567,0,162,53
570,3,248,52
576,6,250,51
576,0,126,53
576,0,126,53
585,9,378,50
585,0,126,53
585,0,126,53
588,3,248,52
588,0,162,53
588,0,126,53
588,0,162,53
588,0,126,53
588,0,126,53
588,0,126,53
594,6,256,51
594,0,126,53
597,3,248,52
606,9,387,50
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,162,53
606,0,162,53
606,0,126,53
615,9,372,50
615,0,126,53
615,0,126,53
615,0,126,53
615,0,162,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,162,53
615,0,126,53
621,6,370,51
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
627,6,256,51
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
633,6,259,51
636,3,248,52
645,9,385,50
645,0,162,53
645,0,126,53
645,0,162,53
645,0,126,53
645,0,126,53
651,6,256,51
654,3,248,52
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
657,3,248,52
657,0,126,53
660,3,248,52
663,3,248,52
666,3,248,52
666,0,126,53
666,0,126,53
666,0,126,53
672,6,254,51
675,3,248,52
675,0,126,53
675,0,126,53
681,6,254,51
681,0,126,53
681,0,162,53
681,0,126,53
690,9,372,50
690,0,126,53
690,0,126,53
696,6,254,51
696,0,126,53
696,0,162,53
696,0,126,53
699,3,248,52
699,0,126,53
699,0,126,53
705,6,250,51
705,0,126,53
708,3,248,52
708,0,126,53
708,0,162,53
711,3,248,52
717,6,370,51
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
723,6,254,51
723,0,126,53
723,0,126,53
723,0,126,53
723,0,162,53
723,0,126,53
723,0,126,53
723,0,162,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
726,3,128,52
726,0,126,53
732,6,254,51
738,6,256,51
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,162,53
738,0,126,53
738,0,126,53
741,3,248,52
747,6,254,51
747,0,126,53
750,3,128,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,162,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
750,0,126,53
750,0,126,53
756,6,370,51
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
759,3,128,52
759,0,126,53
762,3,248,52
768,6,256,51
768,0,162,53
774,6,250,51
774,0,162,53
783,9,389,50
789,6,256,51
789,0,126,53
789,0,162,53
789,0,126,53
789,0,126,53
789,0,162,53
792,3,248,52
792,0,126,53
795,3,248,52
795,0,162,53
795,0,126,53
798,3,248,52
801,3,248,52
801,0,126,53
801,0,162,53
801,0,126,53
804,3,248,52
804,0,126,53
804,0,126,53
810,6,256,51
810,0,126,53
810,0,126,53
810,0,162,53
813,3,248,52
813,0,162,53
819,6,250,51
819,0,126,53
819,0,162,53
819,0,126,53
819,0,126,53
819,0,126,53
822,3,248,52
822,0,126,53
822,0,126,53
822,0,162,53
822,0,126,53
822,0,126,53
825,3,248,52
831,6,254,51
834,3,248,52
840,6,250,51
840,0,162,53
843,3,248,52
849,6,256,51
852,3,248,52
858,6,250,51
858,0,126,53
858,0,126,53
867,9,383,50
867,0,162,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
876,9,378,50
876,0,126,53
879,3,128,52
882,3,248,52
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
888,6,370,51
888,0,126,53
888,0,126,53
888,0,126,53
894,6,254,51
894,0,162,53
894,0,126,53
897,3,248,52
897,0,126,53
897,0,126,53
897,0,162,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,162,53
903,6,259,51
903,0,126,53
903,0,126,53
903,0,126,53
906,3,248,52
906,0,126,53
906,0,126,53
906,0,162,53
909,3,248,52
909,0,162,53
909,0,126,53
918,9,378,50
918,0,126,53
921,3,248,52
921,0,126,53
921,0,162,53
921,0,126,53
921,0,126,53
921,0,126,53
924,3,248,52
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
927,3,248,52
927,0,126,53
927,0,126,53
927,0,126,53
933,6,254,51
939,6,259,51
939,0,126,53
939,0,126,53
939,0,162,53
939,0,126,53
939,0,126,53
939,0,126,53
948,9,378,50
948,0,162,53
948,0,126,53
948,0,126,53
954,6,256,51
954,0,126,53
954,0,126,53
954,0,126,53
954,0,162,53
954,0,126,53
954,0,162,53
954,0,126,53
954,0,162,53
954,0,126,53
957,3,128,52
957,0,126,53
957,0,126,53
960,3,248,52
960,0,162,53
960,0,126,53
966,6,256,51
966,0,162,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
969,3,248,52
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,162,53
972,3,128,52
972,0,126,53
978,6,254,51
978,0,126,53
978,0,126,53
987,9,383,50
993,6,254,51
993,0,162,53
993,0,126,53
999,6,254,51
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,162,53
999,0,126,53
999,0,162,53
999,0,126,53
1002,3,248,52
1002,0,126,53
1008,6,250,51
1017,9,372,50
1023,6,254,51
1035,12,507,49
1035,0,162,53
1035,0,126,53
1038,3,128,52
1041,3,248,52
1041,0,126,53
1041,0,162,53
1041,0,162,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,162,53
1041,0,126,53
1041,0,126,53
1044,3,248,52
1044,0,126,53
1044,0,162,53
1044,0,126,53
1047,3,248,52
1047,0,126,53
1047,0,162,53
1047,0,126,53
1047,0,126,53
1047,0,162,53
1047,0,126,53
1047,0,162,53
1047,0,162,53
1047,0,126,53
1047,0,162,53
1047,0,126,53
1053,6,250,51
1053,0,126,53
1056,3,128,52
1059,3,248,52
1068,9,379,50
1068,0,126,53
1074,6,250,51
1077,3,128,52
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,162,53
1077,0,126,53
1077,0,126,53
1083,6,370,51
1083,0,162,53
1083,0,162,53
1086,3,248,52
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,162,53
1086,0,162,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1098,12,505,49
1098,0,126,53
1098,0,126,53
1101,3,248,52
1107,6,256,51
1110,3,248,52
1110,0,162,53
1110,0,126,53
1110,0,162,53
1116,6,370,51
1116,0,126,53
1116,0,126,53
1122,6,254,51
1122,0,162,53
1122,0,126,53
1125,3,248,52
1131,6,256,51
1131,0,126,53
1131,0,162,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,162,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,162,53
1131,0,126,53
1134,3,248,52
1134,0,126,53
1134,0,126,53
1137,3,248,52
1137,0,162,53
1137,0,126,53
1137,0,126,53
1137,0,162,53
1146,9,385,50
1146,0,126,53
1146,0,162,53
1146,0,126,53
1146,0,162,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1149,3,128,52
1155,6,370,51
1164,9,378,50
1167,3,248,52
1167,0,126,53
1173,6,254,51
1173,0,162,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1176,3,128,52
1182,6,256,51
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,162,53
1182,0,126,53
1182,0,126,53
1188,6,254,51
1194,6,256,51
1194,0,126,53
1194,0,162,53
1200,6,250,51
1200,0,126,53
1200,0,162,53
1203,3,128,52
1209,6,254,51
1209,0,162,53
1209,0,126,53
1212,3,248,52
1212,0,126,53
1212,0,162,53
1212,0,126,53
1212,0,162,53
1218,6,254,51
1221,3,248,52
1221,0,126,53
1227,6,254,51
1227,0,126,53
1227,0,126,53
1227,0,126,53
1230,3,128,52
1230,0,126,53
1233,3,248,52
1239,6,370,51
1242,3,248,52
1242,0,126,53
1251,9,372,50
1251,0,126,53
1257,6,256,51
1263,6,254,51
1269,6,256,51
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,162,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,162,53
1272,3,128,52
1275,3,248,52
1275,0,126,53
1275,0,162,53
1278,3,248,52
1278,0,126,53
1284,6,256,51
1284,0,162,53
1290,6,254,51
1296,6,256,51
1296,0,126,53
1305,9,372,50
1305,0,162,53
1308,3,248,52
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,162,53
1308,0,126,53
1308,0,126,53
1314,6,254,51
1317,3,128,52
1317,0,162,53
1320,3,128,52
1320,0,126,53
1320,0,126,53
1320,0,162,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1326,6,250,51
1329,3,248,52
1329,0,126,53
1329,0,126,53
1332,3,248,52
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,162,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1341,9,504,50
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,248,52
1344,0,162,53
1344,0,126,53
1350,6,250,51
1356,6,254,51
1359,3,248,52
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,162,53
1359,0,126,53
1365,6,256,51
1365,0,126,53
1368,3,248,52
1368,0,126,53
1368,0,126,53
1368,0,162,53
1368,0,126,53
1368,0,162,53
1368,0,162,53
1374,6,256,51
1380,6,254,51
1380,0,162,53
1380,0,126,53
1389,9,372,50
1389,0,126,53
1389,0,162,53
1389,0,126,53
1389,0,126,53
1395,6,256,51
1395,0,126,53
1401,6,254,51
1410,9,389,50
1413,3,248,52
1419,6,256,51
1419,0,126,53
1419,0,162,53
1422,3,248,52
1422,0,162,53
1425,3,248,52
1425,0,126,53
1428,3,248,52
1428,0,126,53
1428,0,126,53
1428,0,126,53
1434,6,254,51
1434,0,126,53
1440,6,254,51
1440,0,126,53
1440,0,126,53
1440,0,162,53
1440,0,162,53
1443,3,248,52
1443,0,126,53
1443,0,162,53
1452,9,504,50
1452,0,162,53
1452,0,162,53
1452,0,162,53
1452,0,126,53
1458,6,250,51
1458,0,126,53
1458,0,126,53
1461,3,248,52
1461,0,126,53
1461,0,126,53
1461,0,126,53
1467,6,250,51
1467,0,126,53
1473,6,256,51
1473,0,126,53
1473,0,126,53
1473,0,162,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1479,6,250,51
1479,0,162,53
1482,3,128,52
1482,0,126,53
1482,0,126,53
1482,0,162,53
1482,0,162,53
1482,0,162,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1488,6,256,51
1488,0,162,53
1488,0,126,53
1488,0,162,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1491,3,248,52
1491,0,126,53
1491,0,126,53
1491,0,162,53
1494,3,248,52
1500,6,370,51
1503,3,248,52
1503,0,162,53
1503,0,126,53
1503,0,126,53
1506,3,248,52
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,162,53
1509,3,128,52
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1515,6,254,51
1515,0,126,53
1521,6,254,51
1521,0,162,53
1521,0,126,53
1521,0,162,53
1521,0,162,53
1521,0,162,53
1521,0,162,53
1521,0,126,53
1527,6,250,51
1527,0,162,53
1527,0,126,53
1533,6,254,51
1533,0,162,53
1536,3,128,52
1536,0,126,53
1545,9,385,50
1545,0,162,53
1545,0,126,53
1545,0,162,53
1548,3,248,52
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,162,53
1548,0,162,53
1554,6,254,51
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1557,3,248,52
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1560,3,128,52
1560,0,162,53
1560,0,126,53
1566,6,254,51
1569,3,248,52
1572,3,248,52
1572,0,126,53
1572,0,126,53
1578,6,256,51
1581,3,128,52
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,162,53
1581,0,162,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,162,53
1584,3,248,52
1584,0,126,53
1590,6,256,51
1596,6,254,51
1596,0,126,53
1596,0,126,53
1599,3,248,52
1599,0,162,53
1602,3,128,52
1602,0,126,53
1602,0,126,53
1602,0,126,53
1611,9,381,50
1611,0,162,53
1611,0,162,53
1611,0,126,53
1611,0,126,53
1614,3,128,52
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1620,6,370,51
1620,0,162,53
1623,3,248,52
1623,0,162,53
1629,6,254,51
1632,3,128,52
1632,0,126,53
1632,0,162,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1644,12,384,49
1644,0,126,53
1644,0,126,53
1647,3,128,52
1647,0,126,53
1647,0,126,53
1647,0,126,53
1650,3,248,52
1650,0,126,53
1650,0,126,53
1650,0,162,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1653,3,248,52
1656,3,248,52
1656,0,126,53
1656,0,162,53
1656,0,162,53
1656,0,126,53
1656,0,126,53
1659,3,248,52
1659,0,126,53
1659,0,126,53
1662,3,128,52
1662,0,162,53
1665,3,248,52
1665,0,162,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1671,6,370,51
1671,0,126,53
1677,6,370,51
1677,0,126,53
1683,6,370,51
1683,0,162,53
1686,3,248,52
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1689,3,248,52
1689,0,126,53
1689,0,126,53
1689,0,126,53
1692,3,248,52
1698,6,254,51
1701,3,248,52
1710,9,372,50
1719,9,379,50
1719,0,126,53
1722,3,128,52
1731,9,385,50
1731,0,126,53
1731,0,162,53
1731,0,126,53
1731,0,126,53
1737,6,256,51
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1740,3,248,52
1740,0,126,53
1740,0,126,53
1743,3,248,52
1743,0,162,53
1743,0,126,53
1746,3,248,52
1755,9,389,50
1758,3,248,52
1767,9,385,50
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,162,53
1767,0,126,53
1767,0,162,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,162,53
1767,0,126,53
1767,0,126,53
1767,0,162,53
1767,0,162,53
1767,0,126,53
1767,0,162,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1770,3,248,52
1770,0,126,53
1770,0,162,53
1770,0,126,53
1770,0,126,53
1773,3,248,52
1776,3,248,52
1776,0,126,53
1776,0,126,53
1776,0,162,53
1776,0,126,53
1785,9,503,50
1791,6,256,51
1791,0,162,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1800,9,389,50
1803,3,248,52
1803,0,126,53
1806,3,248,52
1806,0,126,53
1809,3,248,52
1809,0,162,53
1809,0,162,53
1812,3,248,52
1812,0,126,53
1812,0,126,53
1815,3,128,52
1818,3,248,52
1818,0,126,53
1818,0,126,53
1818,0,126,53
1821,3,248,52
1821,0,126,53
1821,0,126,53
1821,0,126,53
1824,3,248,52
1824,0,126,53
1827,3,248,52
1827,0,162,53
1827,0,126,53
1827,0,162,53
1836,9,496,50
1836,0,162,53
1836,0,126,53
1836,0,126,53
1842,6,250,51
1848,6,256,51
1848,0,126,53
1848,0,126,53
1848,0,162,53
1848,0,126,53
1848,0,126,53
1848,0,162,53
1857,9,385,50
1857,0,126,53
1857,0,126,53
1857,0,162,53
1857,0,126,53
1857,0,126,53
1860,3,248,52
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,162,53
1860,0,126,53
1860,0,162,53
1860,0,162,53
1860,0,126,53
1860,0,126,53
1863,3,248,52
1863,0,126,53
1863,0,126,53
1863,0,126,53
1872,9,373,50
1881,9,373,50
1881,0,162,53
1881,0,126,53
1884,3,128,52
1884,0,126,53
1884,0,126,53
1887,3,128,52
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,162,53
1887,0,162,53
1887,0,126,53
1887,0,126,53
1887,0,162,53
1890,3,248,52
1890,0,126,53
1890,0,162,53
1890,0,126,53
1890,0,126,53
1896,6,254,51
1896,0,126,53
1896,0,126,53
1899,3,128,52
1905,6,256,51
1905,0,126,53
1905,0,162,53
1905,0,162,53
1905,0,162,53
1905,0,126,53
1908,3,248,52
1908,0,162,53
1908,0,126,53
1914,6,256,51
1914,0,162,53
1920,6,256,51
1920,0,162,53
1920,0,126,53
1926,6,254,51
1932,6,256,51
1932,0,126,53
1932,0,126,53
1935,3,128,52
1938,3,128,52
1938,0,126,53
1938,0,126,53
1938,0,126,53
1947,9,385,50
1947,0,126,53
1947,0,162,53
1956,9,381,50
1959,3,248,52
1959,0,162,53
1959,0,126,53
1959,0,126,53
1962,3,248,52
1962,0,126,53
1962,0,162,53
1962,0,126,53
1962,0,126,53
1965,3,128,52
1965,0,126,53
1968,3,128,52
1968,0,162,53
1971,3,128,52
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1980,9,383,50
1983,3,128,52
1983,0,126,53
1983,0,126,53
1986,3,248,52
1989,3,248,52
1989,0,162,53
1989,0,162,53
1989,0,126,53
1995,6,256,51
1995,0,126,53
1995,0,162,53
1998,3,248,52
1998,0,162,53
1998,0,126,53
2001,3,128,52
2001,0,126,53
2001,0,126,53
2001,0,126,53
2007,6,254,51
2007,0,126,53
2007,0,162,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2010,3,248,52
2010,0,126,53
2013,3,248,52
2013,0,126,53
2013,0,162,53
2013,0,126,53
2013,0,126,53
2016,3,128,52
2019,3,248,52
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,162,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2022,3,248,52
2028,6,256,51
2031,3,128,52
2037,6,250,51
2043,6,370,51
2043,0,126,53
2043,0,126,53
2049,6,254,51
2049,0,162,53
2055,6,250,51
2064,9,383,50
2064,0,126,53
2064,0,126,53
2064,0,162,53
2064,0,126,53
2064,0,126,53
2070,6,256,51
2070,0,162,53
2070,0,126,53
2076,6,256,51
2076,0,162,53
2082,6,254,51
2082,0,126,53
2088,6,254,51
2088,0,126,53
2094,6,256,51
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2097,3,248,52
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,162,53
2103,6,256,51
2103,0,126,53
2103,0,162,53
2103,0,162,53
2106,3,248,52
2106,0,162,53
2106,0,126,53
2109,3,248,52
2109,0,126,53
2109,0,126,53
2109,0,162,53
2109,0,126,53
2109,0,162,53
2112,3,248,52
2118,6,259,51
2118,0,126,53
2118,0,126,53
2118,0,126,53
2118,0,126,53
2118,0,162,53
2121,3,248,52
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2127,6,254,51
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2130,3,248,52
2130,0,126,53
2130,0,162,53
2133,3,248,52
2133,0,162,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,162,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2142,9,495,50
2145,3,248,52
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2154,9,385,50
2154,0,126,53
2154,0,126,53
2154,0,126,53
2154,0,126,53
2157,3,248,52
2163,6,250,51
