cum_score,score,time,bricks
468,0,162,53
471,3,248,52
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
480,9,383,50
480,0,162,53
483,3,248,52
492,9,381,50
492,0,126,53
495,3,128,52
495,0,126,53
495,0,162,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,162,53
495,0,162,53
495,0,162,53
495,0,126,53
498,3,128,52
498,0,162,53
498,0,126,53
498,0,126,53
498,0,162,53
510,12,384,49
510,0,126,53
510,0,126,53
510,0,126,53
510,0,162,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,162,53
519,9,383,50
519,0,126,53
528,9,383,50
528,0,126,53
528,0,162,53
528,0,162,53
531,3,248,52
531,0,126,53
534,3,248,52
534,0,162,53
534,0,126,53
534,0,126,53
534,0,162,53
537,3,248,52
537,0,162,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,162,53
540,3,248,52
540,0,126,53
540,0,126,53
546,6,250,51
546,0,126,53
546,0,162,53
546,0,126,53
549,3,248,52
549,0,126,53
549,0,162,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
552,3,128,52
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
555,3,248,52
555,0,162,53
555,0,162,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,162,53
555,0,126,53
555,0,126,53
555,0,162,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,162,53
555,0,126,53
561,6,254,51
561,0,162,53
561,0,126,53
561,0,126,53
567,6,256,51
567,0,126,53
567,0,162,53
570,3,128,52
570,0,126,53
576,6,254,51
576,0,126,53
582,6,256,51
582,0,162,53
582,0,126,53
588,6,254,51
588,0,162,53
591,3,248,52
591,0,126,53
591,0,126,53
591,0,126,53
600,9,378,50
600,0,126,53
603,3,248,52
603,0,126,53
603,0,162,53
606,3,128,52
606,0,126,53
606,0,126,53
612,6,256,51
615,3,248,52
618,3,248,52
618,0,126,53
618,0,126,53
618,0,162,53
624,6,254,51
624,0,126,53
624,0,162,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,162,53
624,0,126,53
630,6,256,51
630,0,126,53
633,3,248,52
633,0,126,53
633,0,162,53
633,0,126,53
642,9,385,50
645,3,248,52
651,6,256,51
651,0,126,53
654,3,248,52
654,0,162,53
654,0,162,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,162,53
654,0,126,53
654,0,126,53
654,0,126,53
660,6,254,51
669,9,383,50
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
672,3,128,52
672,0,126,53
672,0,126,53
678,6,254,51
678,0,162,53
678,0,126,53
678,0,126,53
678,0,162,53
678,0,162,53
684,6,250,51
684,0,126,53
684,0,126,53
690,6,254,51
690,0,126,53
690,0,126,53
696,6,254,51
696,0,126,53
696,0,126,53
702,6,256,51
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,162,53
705,3,248,52
705,0,126,53
711,6,254,51
711,0,126,53
711,0,162,53
711,0,126,53
717,6,254,51
720,3,128,52
726,6,254,51
726,0,162,53
732,6,254,51
738,6,250,51
738,0,162,53
738,0,162,53
738,0,162,53
738,0,126,53
738,0,162,53
738,0,162,53
744,6,250,51
744,0,162,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,162,53
744,0,162,53
744,0,126,53
750,6,256,51
750,0,126,53
753,3,248,52
756,3,248,52
756,0,126,53
756,0,126,53
762,6,254,51
762,0,126,53
765,3,248,52
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
768,3,248,52
771,3,248,52
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
777,6,370,51
777,0,126,53
780,3,128,52
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
783,3,128,52
783,0,126,53
783,0,126,53
789,6,256,51
789,0,126,53
792,3,248,52
792,0,126,53
792,0,126,53
792,0,126,53
798,6,370,51
798,0,126,53
801,3,248,52
801,0,126,53
804,3,248,52
804,0,126,53
804,0,126,53
804,0,162,53
804,0,162,53
804,0,126,53
804,0,126,53
807,3,248,52
816,9,383,50
816,0,126,53
816,0,126,53
816,0,126,53
819,3,248,52
819,0,162,53
825,6,250,51
825,0,126,53
837,12,507,49
843,6,250,51
846,3,248,52
852,6,256,51
855,3,128,52
855,0,126,53
858,3,248,52
858,0,126,53
858,0,126,53
858,0,162,53
858,0,126,53
858,0,162,53
858,0,126,53
858,0,126,53
858,0,126,53
864,6,256,51
864,0,126,53
864,0,162,53
873,9,372,50
873,0,126,53
873,0,126,53
873,0,126,53
876,3,248,52
876,0,126,53
879,3,248,52
879,0,126,53
885,6,256,51
885,0,126,53
885,0,126,53
891,6,254,51
891,0,126,53
894,3,248,52
894,0,126,53
894,0,126,53
903,9,381,50
906,3,128,52
912,6,256,51
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
918,6,259,51
921,3,248,52
924,3,248,52
924,0,126,53
924,0,162,53
924,0,162,53
927,3,128,52
927,0,126,53
930,3,248,52
930,0,126,53
930,0,126,53
930,0,126,53
939,9,383,50
942,3,128,52
942,0,126,53
942,0,162,53
945,3,248,52
945,0,126,53
948,3,248,52
948,0,126,53
948,0,162,53
948,0,162,53
951,3,128,52
951,0,162,53
951,0,126,53
960,9,378,50
960,0,126,53
960,0,126,53
960,0,126,53
960,0,162,53
966,6,254,51
969,3,248,52
969,0,126,53
975,6,250,51
975,0,126,53
975,0,162,53
975,0,126,53
975,0,126,53
975,0,162,53
975,0,126,53
975,0,162,53
975,0,126,53
975,0,126,53
975,0,126,53
981,6,256,51
981,0,126,53
981,0,126,53
987,6,254,51
993,6,250,51
993,0,162,53
993,0,162,53
993,0,126,53
993,0,162,53
993,0,126,53
993,0,126,53
993,0,162,53
996,3,248,52
996,0,162,53
999,3,248,52
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,162,53
999,0,162,53
999,0,126,53
1002,3,248,52
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,162,53
1011,9,381,50
1011,0,126,53
1011,0,162,53
1011,0,126,53
1020,9,385,50
1020,0,126,53
1020,0,162,53
1023,3,248,52
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,162,53
1023,0,162,53
1023,0,162,53
1023,0,162,53
1023,0,162,53
1029,6,256,51
1032,3,248,52
1032,0,162,53
1032,0,126,53
1038,6,256,51
1038,0,162,53
1038,0,126,53
1038,0,126,53
1044,6,256,51
1044,0,126,53
1044,0,126,53
1050,6,256,51
1050,0,126,53
1050,0,126,53
1056,6,256,51
1056,0,162,53
1056,0,162,53
1056,0,162,53
1059,3,248,52
1059,0,126,53
1062,3,248,52
1065,3,248,52
1065,0,162,53
1065,0,162,53
1065,0,162,53
1065,0,162,53
1065,0,162,53
1071,6,254,51
1077,6,254,51
1077,0,126,53
1080,3,248,52
1080,0,162,53
1080,0,126,53
1080,0,126,53
1083,3,128,52
1083,0,126,53
1083,0,126,53
1086,3,248,52
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,162,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,162,53
1086,0,126,53
1086,0,126,53
1092,6,254,51
1092,0,162,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1098,6,254,51
1104,6,250,51
1104,0,162,53
1104,0,126,53
1104,0,126,53
1116,12,379,49
1116,0,162,53
1116,0,126,53
1116,0,162,53
1116,0,162,53
1116,0,162,53
1122,6,254,51
1122,0,126,53
1122,0,126,53
1125,3,248,52
1131,6,254,51
1134,3,248,52
1134,0,126,53
1137,3,248,52
1143,6,256,51
1149,6,256,51
1155,6,256,51
1155,0,126,53
1161,6,256,51
1161,0,126,53
1161,0,126,53
1161,0,162,53
1161,0,126,53
1164,3,248,52
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,162,53
1164,0,126,53
1164,0,126,53
1167,3,248,52
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,162,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,162,53
1167,0,162,53
1167,0,162,53
1170,3,248,52
1170,0,126,53
1170,0,126,53
1170,0,126,53
1173,3,248,52
1176,3,248,52
1176,0,162,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,162,53
1176,0,162,53
1176,0,126,53
1179,3,248,52
1179,0,126,53
1179,0,126,53
1182,3,248,52
1188,6,254,51
1188,0,126,53
1194,6,254,51
1194,0,126,53
1194,0,126,53
1197,3,248,52
1197,0,126,53
1200,3,248,52
1200,0,126,53
1206,6,256,51
1206,0,162,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1209,3,128,52
1215,6,256,51
1215,0,162,53
1215,0,126,53
1221,6,250,51
1221,0,162,53
1221,0,162,53
1221,0,162,53
1224,3,248,52
1230,6,256,51
1233,3,128,52
1233,0,162,53
1233,0,126,53
1239,6,254,51
1239,0,126,53
1239,0,126,53
1239,0,126,53
1245,6,250,51
1248,3,128,52
1251,3,248,52
1251,0,126,53
1257,6,254,51
1257,0,162,53
1260,3,248,52
1260,0,162,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1266,6,256,51
1269,3,248,52
1269,0,162,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1272,3,248,52
1272,0,126,53
1272,0,126,53
1275,3,248,52
1275,0,126,53
1275,0,126,53
1278,3,248,52
1278,0,126,53
1278,0,126,53
1281,3,248,52
1281,0,126,53
1281,0,126,53
1281,0,162,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,162,53
1281,0,162,53
1281,0,162,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1284,3,248,52
1287,3,248,52
1287,0,126,53
1287,0,162,53
1290,3,248,52
1296,6,370,51
1302,6,256,51
1302,0,126,53
1302,0,162,53
1302,0,126,53
1302,0,126,53
1302,0,162,53
1302,0,126,53
1302,0,162,53
1308,6,254,51
1308,0,126,53
1308,0,162,53
1317,9,372,50
1317,0,162,53
1317,0,126,53
1317,0,126,53
1317,0,162,53
1317,0,126,53
1317,0,126,53
1317,0,162,53
1317,0,126,53
1320,3,248,52
1323,3,248,52
1323,0,126,53
1323,0,126,53
1323,0,162,53
1323,0,126,53
1326,3,248,52
1326,0,126,53
1326,0,126,53
1329,3,248,52
1329,0,126,53
1329,0,126,53
1329,0,162,53
1329,0,126,53
1335,6,256,51
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,162,53
1335,0,126,53
1335,0,126,53
1341,6,254,51
1341,0,126,53
1347,6,250,51
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1350,3,257,52
1350,0,126,53
1350,0,126,53
1350,0,162,53
1353,3,257,52
1353,0,162,53
1356,3,128,52
1356,0,126,53
1356,0,126,53
1359,3,249,52
1365,6,254,51
1365,0,162,53
1368,3,128,52
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,162,53
1377,9,381,50
1377,0,162,53
1377,0,126,53
1377,0,162,53
1377,0,126,53
1380,3,128,52
1380,0,162,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1383,3,248,52
1383,0,126,53
1383,0,126,53
1389,6,256,51
1389,0,126,53
1392,3,128,52
1392,0,126,53
1392,0,126,53
1392,0,162,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,162,53
1392,0,162,53
1392,0,162,53
1401,9,381,50
1401,0,126,53
1407,6,256,51
1407,0,126,53
1410,3,248,52
1410,0,126,53
1413,3,248,52
1413,0,126,53
1413,0,126,53
1413,0,162,53
1413,0,126,53
1413,0,126,53
1416,3,128,52
1416,0,126,53
1416,0,162,53
1416,0,126,53
1416,0,162,53
1416,0,126,53
1419,3,248,52
1419,0,126,53
1425,6,254,51
1425,0,126,53
1431,6,254,51
1440,9,385,50
1440,0,126,53
1440,0,162,53
1446,6,254,51
1446,0,126,53
1446,0,126,53
1446,0,126,53
1452,6,254,51
1452,0,126,53
1452,0,126,53
1455,3,248,52
1455,0,126,53
1455,0,126,53
1455,0,126,53
1458,3,248,52
1461,3,248,52
1464,3,128,52
1467,3,128,52
1467,0,126,53
1470,3,128,52
1473,3,128,52
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1479,6,256,51
1479,0,162,53
1479,0,126,53
1488,9,385,50
1488,0,162,53
1488,0,126,53
1494,6,250,51
1494,0,126,53
1503,9,383,50
1503,0,126,53
1506,3,248,52
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1509,3,248,52
1515,6,250,51
1527,12,379,49
1530,3,248,52
1533,3,128,52
1533,0,126,53
1533,0,126,53
1533,0,126,53
1539,6,254,51
1539,0,126,53
1539,0,162,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1542,3,248,52
1542,0,126,53
1542,0,126,53
1545,3,128,52
1548,3,248,52
1548,0,126,53
1551,3,248,52
1551,0,162,53
1551,0,126,53
1554,3,248,52
1554,0,126,53
1554,0,162,53
1554,0,126,53
1557,3,248,52
1557,0,126,53
1560,3,128,52
1563,3,248,52
1566,3,248,52
1566,0,126,53
1566,0,126,53
1566,0,126,53
1572,6,370,51
1578,6,370,51
1578,0,126,53
1578,0,126,53
1590,12,507,49
1590,0,126,53
1590,0,162,53
1593,3,248,52
1593,0,126,53
1593,0,126,53
1596,3,248,52
1596,0,126,53
1596,0,126,53
1599,3,248,52
1602,3,248,52
1602,0,126,53
1605,3,248,52
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1608,3,248,52
1608,0,126,53
1614,6,254,51
1614,0,162,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,162,53
1614,0,126,53
1614,0,126,53
1617,3,248,52
1617,0,126,53
1617,0,126,53
1617,0,126,53
1620,3,248,52
1620,0,126,53
1620,0,126,53
1620,0,126,53
1629,9,385,50
1629,0,162,53
1629,0,126,53
1635,6,256,51
1635,0,126,53
1638,3,248,52
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,162,53
1641,3,128,52
1647,6,256,51
1656,9,372,50
1659,3,128,52
1662,3,248,52
1662,0,126,53
1662,0,126,53
1662,0,126,53
1665,3,248,52
1665,0,126,53
1665,0,126,53
1665,0,162,53
1665,0,126,53
1665,0,126,53
1668,3,248,52
1671,3,128,52
1671,0,162,53
1674,3,248,52
1680,6,254,51
1680,0,126,53
1683,3,248,52
1683,0,162,53
1683,0,126,53
1683,0,162,53
1689,6,256,51
1689,0,162,53
1689,0,162,53
1695,6,256,51
1695,0,162,53
1698,3,128,52
1698,0,126,53
1698,0,162,53
1698,0,162,53
1698,0,126,53
1701,3,128,52
1704,3,128,52
1710,6,254,51
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1716,6,254,51
1716,0,162,53
1722,6,256,51
1722,0,162,53
1725,3,128,52
1725,0,126,53
1725,0,162,53
1725,0,126,53
1725,0,162,53
1725,0,126,53
1731,6,256,51
1731,0,126,53
1731,0,126,53
1731,0,126,53
1734,3,248,52
1734,0,162,53
1737,3,248,52
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,162,53
1737,0,126,53
1737,0,126,53
1737,0,162,53
1737,0,162,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,162,53
1737,0,126,53
1740,3,128,52
1740,0,126,53
1740,0,126,53
1740,0,126,53
1746,6,254,51
1746,0,126,53
1746,0,126,53
1746,0,162,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1755,9,373,50
1755,0,126,53
1758,3,128,52
1758,0,162,53
1761,3,128,52
1761,0,162,53
1761,0,162,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1770,9,383,50
1773,3,248,52
1776,3,248,52
1776,0,126,53
1776,0,162,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,162,53
1776,0,126,53
1776,0,162,53
1776,0,126,53
1776,0,126,53
1782,6,263,51
1782,0,126,53
1788,6,254,51
1788,0,126,53
1788,0,162,53
1788,0,126,53
1788,0,126,53
1791,3,248,52
1791,0,126,53
1791,0,126,53
1794,3,248,52
1803,9,372,50
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,162,53
1803,0,126,53
1803,0,126,53
1803,0,162,53
1803,0,162,53
1803,0,126,53
1803,0,126,53
1809,6,254,51
1812,3,128,52
1818,6,256,51
1818,0,126,53
1818,0,126,53
1818,0,126,53
1821,3,248,52
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1830,9,385,50
1833,3,248,52
1833,0,126,53
1842,9,385,50
1842,0,126,53
1842,0,126,53
1848,6,254,51
1851,3,128,52
1851,0,126,53
1851,0,126,53
1857,6,254,51
1857,0,126,53
1857,0,162,53
1857,0,126,53
1857,0,162,53
1857,0,126,53
1866,9,372,50
1866,0,126,53
1866,0,162,53
1866,0,126,53
1866,0,126,53
1872,6,370,51
1872,0,126,53
1872,0,162,53
1872,0,126,53
1875,3,248,52
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,162,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1881,6,250,51
1881,0,126,53
1887,6,254,51
1887,0,126,53
1887,0,126,53
1890,3,248,52
1899,9,385,50
1899,0,126,53
1899,0,126,53
1899,0,126,53
1902,3,248,52
1902,0,126,53
1902,0,162,53
1902,0,162,53
1905,3,248,52
1905,0,162,53
1905,0,126,53
1905,0,126,53
1905,0,162,53
1905,0,162,53
1905,0,126,53
1905,0,162,53
1911,6,254,51
1920,9,389,50
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1923,3,248,52
1926,3,248,52
1932,6,250,51
1932,0,126,53
1932,0,126,53
1932,0,162,53
1932,0,162,53
1935,3,248,52
1935,0,126,53
1935,0,126,53
1935,0,126,53
1941,6,254,51
1944,3,248,52
1947,3,248,52
1953,6,256,51
1953,0,126,53
1953,0,126,53
1953,0,126,53
1965,12,379,49
1965,0,162,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1968,3,128,52
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,162,53
1968,0,126,53
1968,0,162,53
1968,0,162,53
1974,6,256,51
1983,9,495,50
1986,3,128,52
1986,0,162,53
1986,0,126,53
1986,0,126,53
1992,6,250,51
1998,6,256,51
1998,0,162,53
1998,0,162,53
2001,3,248,52
2001,0,162,53
2004,3,128,52
2004,0,126,53
2010,6,254,51
2013,3,248,52
2013,0,162,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2025,12,505,49
2025,0,126,53
2025,0,162,53
2031,6,370,51
2037,6,256,51
2043,6,259,51
2043,0,126,53
2043,0,126,53
2043,0,126,53
2049,6,254,51
2052,3,248,52
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2058,6,254,51
2061,3,248,52
2070,9,385,50
2070,0,126,53
2073,3,128,52
2073,0,162,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,162,53
2076,3,248,52
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,162,53
2076,0,162,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2085,9,372,50
2085,0,162,53
2085,0,126,53
2085,0,126,53
2085,0,162,53
2091,6,254,51
2094,3,128,52
2094,0,162,53
2100,6,254,51
2100,0,162,53
2103,3,248,52
2106,3,128,52
2106,0,126,53
2106,0,126,53
2106,0,162,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,162,53
2106,0,126,53
2106,0,126,53
2109,3,128,52
2109,0,126,53
2115,6,254,51
2115,0,162,53
2118,3,128,52
2118,0,126,53
2118,0,126,53
2118,0,126,53
2118,0,126,53
2118,0,126,53
2118,0,126,53
2121,3,248,52
2121,0,126,53
2121,0,126,53
2121,0,162,53
2127,6,370,51
2127,0,162,53
2127,0,126,53
2133,6,256,51
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2136,3,248,52
2136,0,126,53
2136,0,126,53
2139,3,128,52
2139,0,162,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,162,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,162,53
2139,0,126,53
2145,6,256,51
2145,0,162,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2148,3,248,52
2151,3,248,52
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2154,3,128,52
2154,0,162,53
2154,0,126,53
2154,0,162,53
2154,0,126,53
2160,6,370,51
2160,0,126,53
2160,0,126,53
2160,0,162,53
2160,0,162,53
2160,0,126,53
2160,0,126,53
2163,3,128,52
2169,6,256,51
2169,0,126,53
2172,3,248,52
2172,0,126,53
2175,3,248,52
2175,0,162,53
2178,3,248,52
2178,0,126,53
2181,3,128,52
2181,0,162,53
2181,0,126,53
2181,0,162,53
2181,0,126,53
2184,3,248,52
2184,0,126,53
2184,0,126,53
2184,0,126,53
2190,6,256,51
2193,3,248,52
2196,3,128,52
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,162,53
2202,6,254,51
2205,3,248,52
2211,6,256,51
2214,3,248,52
2214,0,126,53
2220,6,370,51
2220,0,162,53
2223,3,248,52
2226,3,128,52
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,162,53
2232,6,370,51
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2235,3,248,52
2235,0,162,53
2235,0,126,53
2235,0,162,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2238,3,248,52
2238,0,126,53
2241,3,248,52
2244,3,248,52
2244,0,126,53
