cum_score,score,time,bricks
240,6,257,51
240,0,162,53
243,3,128,52
246,3,128,52
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
255,9,372,50
255,0,126,53
261,6,259,51
261,0,126,53
261,0,162,53
264,3,319,52
267,3,128,52
279,12,384,49
282,3,128,52
282,0,126,53
285,3,128,52
285,0,126,53
288,3,319,52
297,9,381,50
300,3,128,52
306,6,250,51
306,0,162,53
309,3,248,52
309,0,162,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
312,3,248,52
318,6,477,51
318,0,162,53
318,0,162,53
327,9,372,50
327,0,126,53
333,6,379,51
333,0,126,53
339,6,259,51
339,0,126,53
342,3,248,52
348,6,250,51
348,0,126,53
351,3,319,52
351,0,162,53
354,3,248,52
354,0,126,53
354,0,162,53
354,0,126,53
357,3,128,52
357,0,126,53
357,0,126,53
360,3,319,52
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
366,6,250,51
366,0,162,53
369,3,128,52
369,0,126,53
369,0,126,53
369,0,126,53
369,0,162,53
369,0,126,53
369,0,126,53
369,0,162,53
375,6,259,51
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
378,3,128,52
381,3,248,52
384,3,319,52
387,3,248,52
387,0,126,53
393,6,476,51
396,3,248,52
396,0,126,53
396,0,126,53
396,0,126,53
399,3,128,52
402,3,248,52
405,3,128,52
408,3,248,52
408,0,162,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,162,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,162,53
408,0,162,53
408,0,126,53
408,0,126,53
414,6,259,51
414,0,162,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
417,3,248,52
417,0,126,53
417,0,126,53
417,0,126,53
417,0,162,53
417,0,126,53
420,3,248,52
420,0,126,53
420,0,126,53
420,0,126,53
423,3,248,52
423,0,126,53
429,6,379,51
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
432,3,248,52
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
435,3,248,52
435,0,126,53
435,0,126,53
438,3,248,52
444,6,370,51
450,6,250,51
450,0,126,53
459,9,372,50
465,6,373,51
465,0,126,53
465,0,162,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
468,3,248,52
468,0,126,53
468,0,126,53
477,9,372,50
477,0,162,53
480,3,128,52
480,0,126,53
486,6,476,51
489,3,128,52
489,0,126,53
492,3,319,52
492,0,126,53
492,0,126,53
498,6,257,51
501,3,128,52
504,3,248,52
504,0,126,53
504,0,126,53
510,6,492,51
510,0,126,53
513,3,248,52
516,3,249,52
516,0,126,53
516,0,162,53
516,0,126,53
519,3,331,52
522,3,248,52
522,0,126,53
528,6,250,51
531,3,128,52
531,0,126,53
534,3,319,52
534,0,162,53
537,3,248,52
537,0,126,53
537,0,126,53
537,0,162,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,162,53
537,0,126,53
540,3,128,52
543,3,128,52
549,6,250,51
552,3,257,52
555,3,248,52
555,0,126,53
555,0,162,53
555,0,126,53
555,0,126,53
558,3,128,52
558,0,126,53
558,0,126,53
558,0,162,53
564,6,250,51
564,0,126,53
570,6,370,51
573,3,319,52
576,3,248,52
576,0,126,53
582,6,476,51
588,6,250,51
591,3,248,52
591,0,162,53
591,0,162,53
594,3,128,52
594,0,162,53
594,0,126,53
594,0,126,53
594,0,126,53
600,6,252,51
600,0,126,53
600,0,126,53
600,0,126,53
603,3,248,52
603,0,126,53
603,0,162,53
603,0,126,53
603,0,126,53
609,6,488,51
609,0,126,53
612,3,128,52
612,0,126,53
612,0,126,53
615,3,319,52
618,3,248,52
618,0,162,53
618,0,162,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,162,53
618,0,126,53
618,0,162,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
624,6,250,51
624,0,126,53
624,0,126,53
624,0,126,53
627,3,257,52
630,3,248,52
630,0,126,53
630,0,126,53
630,0,126,53
630,0,162,53
636,6,250,51
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,162,53
639,3,248,52
639,0,126,53
639,0,126,53
645,6,370,51
645,0,162,53
645,0,162,53
645,0,126,53
648,3,248,52
648,0,126,53
657,9,645,50
660,3,248,52
660,0,162,53
660,0,126,53
660,0,126,53
669,9,381,50
669,0,126,53
669,0,126,53
669,0,126,53
675,6,370,51
678,3,128,52
678,0,126,53
678,0,162,53
678,0,126,53
684,6,250,51
684,0,126,53
684,0,126,53
684,0,126,53
687,3,128,52
687,0,162,53
693,6,476,51
693,0,126,53
696,3,128,52
702,6,250,51
702,0,126,53
702,0,162,53
702,0,126,53
705,3,128,52
705,0,162,53
705,0,126,53
705,0,162,53
705,0,126,53
705,0,126,53
711,6,259,51
711,0,126,53
711,0,126,53
711,0,126,53
717,6,250,51
717,0,126,53
717,0,126,53
717,0,162,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,162,53
717,0,126,53
720,3,128,52
720,0,162,53
729,9,372,50
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
732,3,128,52
732,0,126,53
738,6,250,51
744,6,257,51
747,3,128,52
747,0,126,53
750,3,128,52
750,0,162,53
750,0,126,53
750,0,126,53
753,3,319,52
753,0,126,53
753,0,126,53
753,0,162,53
753,0,126,53
753,0,126,53
759,6,250,51
762,3,248,52
762,0,162,53
762,0,126,53
762,0,126,53
762,0,126,53
765,3,319,52
768,3,319,52
777,9,375,50
780,3,128,52
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,162,53
780,0,126,53
780,0,126,53
780,0,126,53
783,3,128,52
786,3,248,52
786,0,126,53
789,3,319,52
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
795,6,476,51
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
798,3,248,52
798,0,126,53
798,0,126,53
798,0,162,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,162,53
798,0,126,53
798,0,126,53
807,9,257,50
807,0,162,53
807,0,126,53
807,0,126,53
813,6,250,51
822,9,633,50
822,0,126,53
825,3,248,52
828,3,128,52
828,0,126,53
828,0,126,53
834,6,254,51
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
843,9,379,50
843,0,126,53
843,0,126,53
843,0,126,53
849,6,370,51
852,3,248,52
855,3,248,52
855,0,162,53
855,0,126,53
855,0,126,53
855,0,126,53
858,3,248,52
858,0,126,53
861,3,248,52
864,3,248,52
864,0,162,53
864,0,126,53
867,3,128,52
867,0,162,53
870,3,331,52
879,9,383,50
882,3,248,52
882,0,162,53
882,0,126,53
882,0,126,53
888,6,250,51
894,6,250,51
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
897,3,319,52
897,0,126,53
897,0,126,53
900,3,248,52
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,162,53
903,3,128,52
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
909,6,250,51
912,3,335,52
912,0,126,53
912,0,126,53
912,0,162,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,162,53
912,0,162,53
912,0,126,53
918,6,259,51
924,6,250,51
924,0,126,53
924,0,162,53
924,0,126,53
927,3,319,52
930,3,248,52
936,6,379,51
936,0,162,53
936,0,126,53
939,3,319,52
939,0,126,53
939,0,126,53
942,3,128,52
948,6,476,51
948,0,126,53
948,0,126,53
951,3,319,52
951,0,126,53
951,0,126,53
954,3,248,52
954,0,126,53
954,0,126,53
960,6,370,51
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,162,53
960,0,162,53
960,0,126,53
960,0,126,53
969,9,375,50
969,0,126,53
969,0,126,53
969,0,126,53
972,3,128,52
972,0,162,53
984,12,494,49
984,0,126,53
987,3,248,52
987,0,126,53
987,0,126,53
987,0,126,53
993,6,250,51
993,0,126,53
996,3,319,52
996,0,162,53
996,0,126,53
1002,6,480,51
1002,0,126,53
1002,0,162,53
1002,0,126,53
1008,6,250,51
1008,0,126,53
1011,3,319,52
1011,0,126,53
1011,0,126,53
1017,6,371,51
1020,3,319,52
1020,0,126,53
1020,0,162,53
1020,0,162,53
1026,6,370,51
1032,6,259,51
1041,9,372,50
1041,0,126,53
1041,0,126,53
1047,6,379,51
1047,0,126,53
1047,0,126,53
1053,6,250,51
1053,0,126,53
1059,6,334,51
1059,0,126,53
1059,0,126,53
1059,0,126,53
1062,3,248,52
1062,0,162,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,162,53
1062,0,162,53
1062,0,126,53
1062,0,126,53
1065,3,128,52
1065,0,162,53
1065,0,126,53
1068,3,319,52
1068,0,126,53
1068,0,126,53
1071,3,248,52
1071,0,126,53
1074,3,128,52
1077,3,128,52
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,162,53
1077,0,126,53
1080,3,128,52
1080,0,162,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1083,3,249,52
1086,3,128,52
1086,0,126,53
1101,15,650,48
1101,0,126,53
1101,0,126,53
1101,0,126,53
1104,3,248,52
1104,0,126,53
1107,3,248,52
1107,0,126,53
1107,0,126,53
1107,0,126,53
1110,3,128,52
1110,0,126,53
1110,0,126,53
1113,3,321,52
1119,6,260,51
1119,0,126,53
1119,0,126,53
1119,0,126,53
1125,6,250,51
1128,3,128,52
1131,3,248,52
1134,3,248,52
1134,0,162,53
1143,9,376,50
1143,0,126,53
1143,0,126,53
1149,6,333,51
1149,0,162,53
1158,9,372,50
1161,3,319,52
1164,3,250,52
1170,6,250,51
1173,3,248,52
1179,6,250,51
1179,0,126,53
1179,0,162,53
1179,0,162,53
1179,0,126,53
1179,0,162,53
1179,0,126,53
1179,0,126,53
1179,0,162,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1182,3,248,52
1185,3,248,52
1188,3,248,52
1188,0,126,53
1188,0,126,53
1191,3,128,52
1191,0,126,53
1194,3,248,52
1194,0,126,53
1197,3,248,52
1200,3,128,52
1200,0,162,53
1206,6,250,51
1206,0,126,53
1212,6,379,51
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1218,6,259,51
1218,0,126,53
1218,0,126,53
1221,3,248,52
1221,0,126,53
1221,0,162,53
1221,0,126,53
1221,0,126,53
1221,0,162,53
1221,0,126,53
1221,0,126,53
1221,0,162,53
1227,6,476,51
1227,0,162,53
1230,3,248,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1236,6,250,51
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1239,3,248,52
1239,0,126,53
1242,3,128,52
1242,0,126,53
1242,0,126,53
1251,9,633,50
1254,3,248,52
1254,0,162,53
1257,3,128,52
1257,0,126,53
1260,3,128,52
1260,0,126,53
1260,0,162,53
1260,0,162,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1263,3,250,52
1266,3,128,52
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1269,3,248,52
1278,9,381,50
1278,0,126,53
1278,0,162,53
1284,6,250,51
1284,0,126,53
1287,3,248,52
1293,6,476,51
1293,0,126,53
1296,3,248,52
1302,6,250,51
1302,0,126,53
1308,6,250,51
1311,3,128,52
1314,3,248,52
1317,3,128,52
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1323,6,250,51
1323,0,126,53
1323,0,126,53
1326,3,248,52
1326,0,126,53
1335,9,657,50
1335,0,126,53
1338,3,248,52
1338,0,126,53
1338,0,126,53
1341,3,319,52
1341,0,126,53
1341,0,126,53
1344,3,335,52
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,162,53
1344,0,162,53
1347,3,248,52
1350,3,128,52
1350,0,126,53
1359,9,381,50
1359,0,126,53
1359,0,126,53
1362,3,248,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1365,3,128,52
1377,12,503,49
1380,3,128,52
1383,3,128,52
1383,0,126,53
1383,0,126,53
1383,0,126,53
1395,12,494,49
1395,0,162,53
1395,0,126,53
1401,6,250,51
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1407,6,251,51
1413,6,476,51
1419,6,254,51
1422,3,319,52
1422,0,126,53
1422,0,126,53
1422,0,162,53
1422,0,162,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,162,53
1422,0,126,53
1422,0,126,53
1422,0,162,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1425,3,128,52
1434,9,381,50
1440,6,259,51
1440,0,126,53
1443,3,128,52
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1455,12,648,49
1455,0,126,53
1458,3,319,52
1464,6,476,51
1464,0,126,53
1467,3,319,52
1470,3,128,52
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,162,53
1473,3,319,52
1473,0,126,53
1473,0,126,53
1476,3,331,52
1476,0,126,53
1479,3,128,52
1479,0,126,53
1485,6,250,51
1485,0,126,53
1494,9,492,50
1494,0,126,53
1494,0,126,53
1497,3,252,52
1500,3,128,52
1500,0,126,53
1500,0,126,53
1500,0,162,53
1500,0,126,53
1503,3,128,52
1506,3,248,52
1515,9,381,50
1515,0,162,53
1515,0,162,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1521,6,259,51
1527,6,250,51
1527,0,126,53
1530,3,319,52
1530,0,126,53
1530,0,126,53
1542,12,504,49
1548,6,251,51
1548,0,126,53
1551,3,128,52
1554,3,319,52
1557,3,128,52
1557,0,126,53
1557,0,126,53
1563,6,259,51
1563,0,162,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1566,3,128,52
1566,0,126,53
1566,0,126,53
1569,3,248,52
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,162,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1578,9,382,50
1578,0,126,53
1581,3,248,52
1581,0,162,53
1584,3,248,52
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1587,3,128,52
1590,3,248,52
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1593,3,248,52
1593,0,162,53
1599,6,260,51
1602,3,128,52
1602,0,126,53
1602,0,162,53
1602,0,162,53
1605,3,128,52
1608,3,128,52
1611,3,128,52
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,162,53
1614,3,248,52
1614,0,126,53
1617,3,248,52
1617,0,126,53
1617,0,126,53
1623,6,259,51
1623,0,126,53
1623,0,126,53
1626,3,128,52
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1659,33,648,42
1671,12,507,49
1683,12,494,49
1692,9,373,50
1698,6,259,51
1698,0,126,53
1701,3,248,52
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1710,9,488,50
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,162,53
1710,0,126,53
1710,0,126,53
1713,3,248,52
1716,3,248,52
1716,0,126,53
1719,3,248,52
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1722,3,331,52
1722,0,126,53
1725,3,128,52
1725,0,126,53
1725,0,126,53
1728,3,128,52
1728,0,126,53
1728,0,162,53
1734,6,379,51
1734,0,126,53
1734,0,126,53
1740,6,476,51
1743,3,320,52
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1746,3,249,52
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,162,53
1752,6,250,51
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,162,53
1752,0,162,53
1752,0,126,53
1755,3,248,52
1755,0,126,53
1755,0,126,53
1755,0,162,53
1755,0,126,53
1758,3,248,52
1761,3,128,52
1764,3,249,52
1764,0,126,53
1770,6,250,51
1773,3,331,52
1779,6,259,51
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,162,53
1779,0,126,53
1782,3,248,52
1782,0,162,53
1788,6,370,51
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,162,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1797,9,501,50
1797,0,126,53
1797,0,126,53
1797,0,126,53
1800,3,319,52
1800,0,126,53
1803,3,128,52
1806,3,248,52
1809,3,319,52
1809,0,126,53
1809,0,162,53
1812,3,248,52
1815,3,128,52
1824,9,257,50
1824,0,126,53
1827,3,248,52
1830,3,248,52
1830,0,162,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1833,3,248,52
1833,0,126,53
1833,0,162,53
1833,0,162,53
1836,3,248,52
1839,3,128,52
1842,3,128,52
1842,0,126,53
1842,0,126,53
1845,3,248,52
1848,3,248,52
1848,0,126,53
1848,0,126,53
1851,3,128,52
1851,0,126,53
1854,3,248,52
1857,3,128,52
1860,3,128,52
1860,0,126,53
1860,0,162,53
1863,3,128,52
1866,3,331,52
1866,0,126,53
1872,6,250,51
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,162,53
1872,0,162,53
1872,0,126,53
1872,0,162,53
1875,3,319,52
1875,0,126,53
1875,0,126,53
1875,0,126,53
1878,3,248,52
1878,0,126,53
1881,3,319,52
1881,0,126,53
1881,0,126,53
1881,0,126,53
1884,3,128,52
1884,0,162,53
1890,6,476,51
1890,0,126,53
1896,6,250,51
1896,0,126,53
1899,3,319,52
1899,0,126,53
1899,0,126,53
1899,0,126,53
1899,0,162,53
1899,0,126,53
1899,0,126,53
1899,0,126,53
1902,3,248,52
1905,3,128,52
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1908,3,128,52
1908,0,126,53
1908,0,162,53
1908,0,162,53
1908,0,162,53
1911,3,128,52
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1917,6,250,51
1917,0,126,53
1917,0,126,53
1917,0,126,53
1920,3,128,52
1923,3,319,52
1923,0,126,53
1926,3,248,52
1929,3,319,52
1929,0,162,53
1929,0,126,53
1932,3,248,52
1932,0,126,53
1935,3,128,52
1935,0,162,53
1941,6,250,51
1947,6,250,51
1947,0,126,53
1947,0,162,53
1947,0,126,53
1953,6,250,51
1953,0,126,53
1953,0,126,53
1956,3,248,52
1956,0,162,53
1956,0,126,53
1956,0,126,53
1959,3,128,52
1962,3,128,52
1962,0,126,53
1965,3,331,52
1965,0,126,53
1965,0,162,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,162,53
1968,3,128,52
1968,0,126,53
1968,0,162,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1971,3,128,52
1971,0,126,53
1974,3,128,52
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1980,6,263,51
1986,6,333,51
1989,3,248,52
1989,0,126,53
1992,3,128,52
1992,0,162,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,162,53
1992,0,126,53
1995,3,331,52
1995,0,126,53
1998,3,128,52
2001,3,248,52
2007,6,250,51
2010,3,248,52
2010,0,126,53
2010,0,126,53
2013,3,319,52
2013,0,126,53
2019,6,250,51
2019,0,126,53
2022,3,319,52
2022,0,162,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,162,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2025,3,248,52
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2031,6,251,51
2031,0,126,53
2034,3,319,52
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,162,53
2037,3,319,52
2037,0,126,53
2037,0,126,53
2040,3,128,52
2040,0,126,53
2043,3,248,52
2046,3,331,52
2046,0,126,53
2046,0,162,53
2055,9,491,50
2055,0,126,53
2055,0,126,53
2058,3,248,52
2058,0,126,53
2058,0,126,53
2061,3,319,52
2061,0,126,53
2061,0,126,53
2064,3,128,52
2064,0,126,53
2064,0,162,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,162,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2067,3,319,52
2067,0,126,53
2067,0,126,53
2070,3,248,52
2076,6,257,51
2076,0,126,53
2076,0,126,53
2076,0,126,53
2082,6,250,51
2082,0,126,53
2091,9,372,50
2091,0,126,53
2091,0,162,53
2094,3,248,52
2094,0,126,53
2097,3,248,52
2097,0,126,53
2097,0,126,53
2100,3,128,52
2103,3,252,52
2118,15,402,48
2118,0,126,53
2118,0,126,53
2118,0,162,53
2130,12,494,49
2136,6,250,51
2136,0,126,53
2142,6,250,51
2142,0,162,53
2142,0,162,53
2142,0,126,53
2142,0,126,53
2148,6,251,51
2148,0,126,53
2148,0,162,53
2148,0,126,53
2151,3,248,52
2151,0,162,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2154,3,248,52
2154,0,126,53
2157,3,248,52
2157,0,126,53
2157,0,126,53
2160,3,248,52
2160,0,126,53
2160,0,126,53
2163,3,248,52
2166,3,257,52
2166,0,126,53
2166,0,162,53
2172,6,259,51
2172,0,126,53
2175,3,319,52
2175,0,126,53
2178,3,248,52
2178,0,126,53
2184,6,488,51
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,162,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2187,3,248,52
2187,0,126,53
2187,0,126,53
2187,0,126,53
2190,3,319,52
2190,0,126,53
2193,3,331,52
2193,0,126,53
2199,6,492,51
2199,0,162,53
2202,3,248,52
2205,3,128,52
2208,3,319,52
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2217,9,373,50
2223,6,397,51
2223,0,162,53
2223,0,162,53
2226,3,128,52
2226,0,162,53
2226,0,126,53
2226,0,126,53
2235,9,506,50
2238,3,248,52
2241,3,319,52
2244,3,248,52
2247,3,321,52
2250,3,248,52
2250,0,126,53
2250,0,126,53
2253,3,321,52
2253,0,162,53
2253,0,126,53
2253,0,162,53
2253,0,162,53
2253,0,126,53
2253,0,126,53
2256,3,331,52
2259,3,248,52
2259,0,126,53
2262,3,331,52
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,162,53
2268,6,380,51
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2271,3,248,52
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2277,6,257,51
2277,0,126,53
2286,9,372,50
2286,0,126,53
2289,3,319,52
2289,0,126,53
2289,0,126,53
2289,0,162,53
2289,0,126,53
2295,6,370,51
2301,6,476,51
2301,0,162,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2307,6,370,51
2307,0,126,53
2307,0,126,53
2307,0,126,53
2310,3,248,52
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2313,3,248,52
2313,0,162,53
2313,0,126,53
2313,0,162,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2316,3,319,52
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2322,6,259,51
2322,0,162,53
2328,6,250,51
2331,3,128,52
2334,3,248,52
2352,18,747,47
2352,0,126,53
2352,0,126,53
2355,3,248,52
2355,0,126,53
2358,3,248,52
2364,6,250,51
2367,3,319,52
2367,0,162,53
2367,0,126,53
2373,6,374,51
2373,0,126,53
2376,3,128,52
2376,0,126,53
2376,0,126,53
2382,6,250,51
2382,0,126,53
2382,0,126,53
2382,0,126,53
2391,9,381,50
2391,0,126,53
2397,6,250,51
2397,0,126,53
2397,0,126,53
2400,3,128,52
2400,0,162,53
2400,0,162,53
2400,0,126,53
2403,3,319,52
2406,3,248,52
2406,0,162,53
2406,0,126,53
2412,6,250,51
2412,0,126,53
2415,3,248,52
2421,6,488,51
2421,0,126,53
2424,3,248,52
2427,3,333,52
2427,0,126,53
2433,6,250,51
2433,0,126,53
2436,3,128,52
2442,6,250,51
2442,0,126,53
2445,3,128,52
2445,0,162,53
2445,0,126,53
2451,6,250,51
2451,0,162,53
2454,3,128,52
2454,0,126,53
2457,3,128,52
2457,0,126,53
2457,0,126,53
2460,3,128,52
2460,0,126,53
2460,0,162,53
2460,0,126,53
2460,0,126,53
2463,3,248,52
2463,0,126,53
2463,0,126,53
2469,6,380,51
