cum_score,score,time,bricks
144,3,248,52
144,0,126,53
144,0,126,53
150,6,250,51
150,0,162,53
150,0,126,53
150,0,126,53
150,0,126,53
150,0,126,53
153,3,128,52
153,0,162,53
153,0,126,53
153,0,162,53
153,0,126,53
153,0,126,53
153,0,162,53
153,0,126,53
156,3,128,52
156,0,162,53
156,0,126,53
156,0,126,53
156,0,126,53
156,0,126,53
156,0,126,53
156,0,126,53
156,0,126,53
156,0,126,53
162,6,250,51
162,0,126,53
165,3,319,52
165,0,162,53
165,0,126,53
165,0,162,53
165,0,126,53
165,0,162,53
165,0,126,53
165,0,126,53
165,0,162,53
165,0,126,53
165,0,126,53
165,0,126,53
168,3,128,52
168,0,126,53
168,0,162,53
168,0,126,53
168,0,126,53
168,0,126,53
174,6,250,51
177,3,128,52
180,3,128,52
180,0,126,53
180,0,126,53
183,3,128,52
186,3,333,52
186,0,126,53
186,0,126,53
186,0,126,53
186,0,126,53
186,0,126,53
186,0,126,53
186,0,126,53
192,6,250,51
192,0,126,53
192,0,126,53
195,3,248,52
195,0,126,53
195,0,126,53
195,0,126,53
198,3,128,52
198,0,162,53
198,0,126,53
198,0,126,53
201,3,128,52
204,3,248,52
204,0,126,53
207,3,248,52
207,0,126,53
207,0,126,53
207,0,126,53
207,0,126,53
207,0,162,53
207,0,126,53
216,9,388,50
216,0,162,53
216,0,162,53
216,0,162,53
216,0,126,53
216,0,126,53
219,3,128,52
222,3,128,52
222,0,126,53
222,0,126,53
222,0,126,53
222,0,126,53
228,6,250,51
228,0,126,53
228,0,126,53
228,0,126,53
231,3,128,52
231,0,126,53
234,3,319,52
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
237,3,128,52
237,0,126,53
240,3,128,52
240,0,126,53
240,0,126,53
240,0,126,53
240,0,126,53
246,6,252,51
246,0,126,53
252,6,250,51
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
255,3,128,52
255,0,126,53
255,0,126,53
255,0,126,53
255,0,162,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
258,3,128,52
258,0,126,53
258,0,126,53
258,0,162,53
258,0,126,53
258,0,126,53
258,0,162,53
258,0,126,53
258,0,126,53
261,3,319,52
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
264,3,128,52
264,0,126,53
264,0,126,53
264,0,162,53
264,0,126,53
279,15,501,48
279,0,126,53
285,6,257,51
285,0,162,53
291,6,250,51
291,0,126,53
291,0,126,53
291,0,126,53
291,0,162,53
297,6,492,51
300,3,128,52
300,0,126,53
300,0,126,53
300,0,126,53
300,0,162,53
300,0,162,53
300,0,126,53
300,0,126,53
300,0,162,53
300,0,126,53
300,0,126,53
300,0,126,53
306,6,379,51
306,0,126,53
306,0,126,53
306,0,126,53
309,3,128,52
309,0,126,53
312,3,333,52
312,0,126,53
318,6,492,51
318,0,126,53
321,3,321,52
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,162,53
321,0,126,53
324,3,128,52
324,0,162,53
324,0,126,53
327,3,128,52
336,9,372,50
336,0,126,53
336,0,162,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,162,53
336,0,162,53
336,0,162,53
342,6,250,51
342,0,162,53
342,0,126,53
342,0,126,53
342,0,126,53
345,3,319,52
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,162,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,162,53
345,0,162,53
345,0,126,53
345,0,126,53
348,3,319,52
351,3,248,52
357,6,250,51
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,162,53
357,0,126,53
357,0,126,53
357,0,162,53
360,3,248,52
360,0,126,53
363,3,248,52
363,0,126,53
366,3,128,52
366,0,162,53
372,6,250,51
372,0,162,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,162,53
372,0,126,53
372,0,126,53
372,0,162,53
378,6,373,51
378,0,126,53
378,0,162,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,162,53
378,0,126,53
378,0,162,53
384,6,250,51
384,0,162,53
390,6,250,51
396,6,250,51
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
399,3,319,52
402,3,128,52
402,0,126,53
402,0,126,53
402,0,162,53
405,3,128,52
405,0,126,53
408,3,128,52
414,6,250,51
414,0,162,53
414,0,126,53
414,0,126,53
417,3,128,52
417,0,126,53
417,0,162,53
426,9,381,50
426,0,126,53
426,0,162,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
429,3,334,52
432,3,248,52
435,3,128,52
435,0,126,53
435,0,126,53
435,0,162,53
435,0,126,53
435,0,162,53
435,0,126,53
438,3,128,52
438,0,126,53
438,0,162,53
438,0,162,53
438,0,126,53
438,0,126,53
441,3,128,52
441,0,126,53
447,6,250,51
447,0,126,53
447,0,126,53
447,0,162,53
453,6,370,51
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
456,3,128,52
462,6,492,51
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
465,3,128,52
465,0,162,53
465,0,126,53
465,0,126,53
465,0,126,53
471,6,259,51
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
474,3,321,52
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,162,53
474,0,126,53
477,3,248,52
480,3,128,52
480,0,126,53
480,0,126,53
492,12,392,49
492,0,162,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
495,3,128,52
495,0,126,53
495,0,126,53
498,3,128,52
498,0,126,53
498,0,162,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,162,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,162,53
498,0,126,53
498,0,162,53
498,0,126,53
498,0,162,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
501,3,128,52
501,0,126,53
507,6,495,51
507,0,162,53
510,3,331,52
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,162,53
510,0,126,53
510,0,126,53
513,3,128,52
513,0,126,53
516,3,128,52
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,162,53
516,0,126,53
519,3,128,52
519,0,126,53
519,0,126,53
519,0,162,53
519,0,126,53
525,6,250,51
525,0,162,53
525,0,162,53
531,6,250,51
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,162,53
531,0,162,53
531,0,126,53
531,0,162,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,162,53
531,0,126,53
531,0,162,53
531,0,126,53
531,0,126,53
534,3,128,52
546,12,383,49
546,0,126,53
546,0,126,53
546,0,162,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
549,3,248,52
549,0,162,53
549,0,126,53
555,6,250,51
555,0,126,53
555,0,162,53
555,0,126,53
555,0,126,53
558,3,248,52
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,162,53
558,0,162,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,162,53
564,6,252,51
564,0,126,53
564,0,126,53
564,0,126,53
567,3,248,52
567,0,126,53
567,0,126,53
567,0,126,53
591,24,513,45
600,9,385,50
600,0,126,53
600,0,126,53
600,0,162,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,162,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,162,53
600,0,126,53
600,0,162,53
600,0,126,53
603,3,128,52
603,0,126,53
603,0,126,53
603,0,162,53
603,0,126,53
606,3,248,52
606,0,162,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
609,3,128,52
612,3,128,52
615,3,128,52
615,0,126,53
615,0,126,53
615,0,126,53
618,3,128,52
618,0,126,53
618,0,126,53
618,0,162,53
618,0,126,53
624,6,263,51
624,0,162,53
624,0,162,53
624,0,126,53
624,0,126,53
630,6,250,51
630,0,162,53
630,0,126,53
633,3,128,52
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
633,0,162,53
633,0,162,53
633,0,162,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
642,9,372,50
642,0,126,53
648,6,250,51
657,9,372,50
657,0,126,53
657,0,126,53
657,0,126,53
657,0,162,53
657,0,126,53
657,0,126,53
657,0,162,53
657,0,126,53
657,0,126,53
660,3,248,52
660,0,162,53
660,0,162,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
663,3,249,52
663,0,126,53
663,0,162,53
663,0,126,53
663,0,126,53
663,0,162,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,162,53
663,0,126,53
663,0,126,53
663,0,162,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
666,3,128,52
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
675,9,372,50
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
678,3,319,52
678,0,126,53
678,0,126,53
681,3,334,52
681,0,126,53
681,0,126,53
681,0,162,53
681,0,126,53
684,3,128,52
684,0,126,53
684,0,126,53
687,3,128,52
687,0,126,53
687,0,162,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
690,3,128,52
693,3,128,52
699,6,259,51
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,162,53
699,0,162,53
702,3,248,52
702,0,126,53
705,3,319,52
705,0,126,53
705,0,126,53
705,0,162,53
705,0,126,53
705,0,162,53
708,3,128,52
711,3,128,52
711,0,126,53
711,0,126,53
711,0,126,53
711,0,162,53
711,0,126,53
711,0,162,53
711,0,126,53
711,0,162,53
711,0,162,53
711,0,162,53
711,0,126,53
711,0,162,53
714,3,128,52
714,0,126,53
714,0,126,53
714,0,162,53
720,6,250,51
720,0,126,53
720,0,126,53
723,3,248,52
732,9,372,50
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,162,53
738,6,259,51
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,162,53
738,0,126,53
738,0,126,53
738,0,126,53
744,6,250,51
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,162,53
747,3,128,52
747,0,162,53
747,0,126,53
747,0,126,53
747,0,126,53
753,6,250,51
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
756,3,128,52
756,0,162,53
756,0,162,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,162,53
756,0,126,53
765,9,381,50
765,0,162,53
771,6,251,51
771,0,126,53
771,0,126,53
771,0,126,53
774,3,128,52
777,3,128,52
780,3,128,52
780,0,126,53
786,6,250,51
786,0,162,53
786,0,162,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,162,53
789,3,319,52
789,0,126,53
789,0,126,53
789,0,162,53
789,0,126,53
789,0,162,53
792,3,128,52
795,3,128,52
795,0,126,53
795,0,162,53
795,0,126,53
795,0,126,53
795,0,162,53
795,0,162,53
801,6,371,51
801,0,126,53
804,3,334,52
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,162,53
804,0,126,53
807,3,128,52
807,0,126,53
807,0,126,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,162,53
807,0,162,53
810,3,319,52
813,3,128,52
813,0,126,53
816,3,128,52
816,0,126,53
816,0,162,53
819,3,249,52
819,0,126,53
819,0,126,53
819,0,162,53
819,0,126,53
819,0,126,53
819,0,162,53
822,3,128,52
822,0,126,53
822,0,162,53
822,0,126,53
822,0,126,53
831,9,372,50
831,0,162,53
840,9,372,50
840,0,126,53
840,0,126,53
849,9,376,50
849,0,126,53
849,0,162,53
852,3,319,52
852,0,126,53
852,0,126,53
852,0,162,53
852,0,162,53
858,6,250,51
861,3,128,52
861,0,162,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
864,3,248,52
864,0,162,53
864,0,162,53
870,6,259,51
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
873,3,321,52
873,0,126,53
876,3,128,52
879,3,128,52
879,0,126,53
879,0,126,53
879,0,126,53
879,0,162,53
882,3,128,52
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
888,6,493,51
888,0,162,53
888,0,162,53
888,0,126,53
891,3,128,52
891,0,162,53
891,0,126,53
891,0,126,53
894,3,128,52
894,0,126,53
894,0,126,53
894,0,162,53
900,6,259,51
900,0,162,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,162,53
900,0,162,53
903,3,128,52
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,162,53
903,0,126,53
903,0,126,53
906,3,331,52
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,162,53
906,0,126,53
912,6,250,51
918,6,251,51
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
921,3,128,52
921,0,126,53
921,0,162,53
921,0,126,53
924,3,248,52
924,0,162,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
927,3,248,52
927,0,126,53
927,0,162,53
927,0,126,53
927,0,126,53
927,0,162,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,162,53
927,0,162,53
927,0,126,53
927,0,162,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
933,6,250,51
936,3,128,52
939,3,249,52
945,6,476,51
945,0,126,53
945,0,126,53
945,0,126,53
948,3,319,52
951,3,128,52
951,0,162,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
957,6,250,51
957,0,126,53
957,0,162,53
957,0,126,53
963,6,250,51
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
966,3,128,52
969,3,128,52
969,0,126,53
969,0,126,53
969,0,126,53
975,6,250,51
975,0,162,53
975,0,126,53
975,0,126,53
975,0,126,53
981,6,259,51
981,0,126,53
984,3,128,52
984,0,126,53
984,0,126,53
984,0,126,53
987,3,128,52
990,3,128,52
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
993,3,248,52
999,6,259,51
999,0,126,53
1008,9,381,50
1008,0,126,53
1011,3,331,52
1011,0,162,53
1011,0,126,53
1011,0,126,53
1020,9,372,50
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1023,3,128,52
1023,0,126,53
1023,0,126,53
1023,0,126,53
1026,3,319,52
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,162,53
1026,0,126,53
1026,0,162,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,162,53
1026,0,162,53
1026,0,126,53
1026,0,162,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1029,3,128,52
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1032,3,128,52
1032,0,126,53
1032,0,162,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,162,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,162,53
1032,0,126,53
1035,3,128,52
1035,0,162,53
1035,0,162,53
1035,0,126,53
1035,0,126,53
1035,0,162,53
1035,0,126,53
1041,6,250,51
1044,3,319,52
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,162,53
1044,0,162,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,162,53
1044,0,126,53
1047,3,128,52
1047,0,126,53
1047,0,162,53
1047,0,162,53
1053,6,250,51
1056,3,128,52
1056,0,126,53
1056,0,126,53
1056,0,126,53
1059,3,331,52
1065,6,263,51
1068,3,128,52
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,162,53
1068,0,162,53
1071,3,319,52
1074,3,128,52
1074,0,126,53
1077,3,319,52
1083,6,259,51
1089,6,250,51
1089,0,126,53
1092,3,128,52
1095,3,128,52
1098,3,128,52
1098,0,162,53
1104,6,250,51
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,162,53
1104,0,162,53
1110,6,250,51
1113,3,128,52
1113,0,126,53
1113,0,126,53
1113,0,162,53
1113,0,126,53
1119,6,515,51
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,162,53
1122,3,248,52
1122,0,162,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1125,3,128,52
1131,6,374,51
1137,6,250,51
1137,0,126,53
1137,0,162,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1143,6,250,51
1143,0,126,53
1146,3,128,52
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,162,53
1146,0,126,53
1146,0,126,53
1149,3,128,52
1149,0,126,53
1149,0,126,53
1149,0,126,53
1152,3,248,52
1155,3,248,52
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,162,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,162,53
1155,0,126,53
1155,0,126,53
1155,0,162,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,162,53
1161,6,251,51
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1164,3,128,52
1164,0,126,53
1164,0,126,53
1164,0,126,53
1170,6,250,51
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1173,3,335,52
1176,3,128,52
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,162,53
1176,0,162,53
1176,0,162,53
1176,0,126,53
1179,3,319,52
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1182,3,319,52
1182,0,126,53
1188,6,476,51
1188,0,126,53
1188,0,162,53
1188,0,162,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1191,3,128,52
1191,0,162,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,162,53
1194,3,319,52
1194,0,126,53
1194,0,126,53
1194,0,126,53
1197,3,319,52
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,162,53
1200,3,128,52
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,162,53
1200,0,126,53
1200,0,126,53
1218,18,381,47
1221,3,128,52
1221,0,126,53
1221,0,162,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,162,53
1224,3,128,52
1224,0,126,53
1224,0,126,53
1230,6,250,51
1233,3,128,52
1233,0,126,53
1233,0,126,53
1236,3,249,52
1239,3,128,52
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1242,3,128,52
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1245,3,319,52
1248,3,248,52
1248,0,126,53
1251,3,249,52
1251,0,126,53
1251,0,162,53
1251,0,126,53
1254,3,319,52
1257,3,331,52
1257,0,126,53
1257,0,126,53
1257,0,162,53
1263,6,252,51
1269,6,250,51
1269,0,126,53
1269,0,126,53
1272,3,128,52
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,162,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1275,3,335,52
1275,0,126,53
1281,6,250,51
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1284,3,128,52
1287,3,128,52
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1290,3,128,52
1293,3,128,52
1293,0,126,53
1293,0,126,53
1299,6,250,51
1299,0,126,53
1302,3,319,52
1302,0,126,53
1302,0,126,53
1302,0,162,53
1305,3,128,52
1311,6,250,51
1311,0,126,53
1317,6,250,51
1317,0,126,53
1317,0,126,53
1317,0,126,53
1323,6,250,51
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,162,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1329,6,250,51
1329,0,162,53
1335,6,250,51
1335,0,162,53
1335,0,126,53
1335,0,162,53
1335,0,162,53
1335,0,162,53
1335,0,126,53
1338,3,335,52
1338,0,126,53
1338,0,162,53
1338,0,162,53
1341,3,128,52
1344,3,128,52
1344,0,162,53
1344,0,126,53
1344,0,126,53
1344,0,162,53
1347,3,248,52
1347,0,126,53
1347,0,126,53
1347,0,126,53
1350,3,248,52
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1353,3,128,52
1353,0,126,53
1356,3,128,52
1356,0,126,53
1356,0,162,53
1356,0,162,53
1356,0,162,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,162,53
1356,0,126,53
1356,0,126,53
1362,6,250,51
1362,0,126,53
1365,3,128,52
1365,0,126,53
1365,0,126,53
1368,3,319,52
1368,0,126,53
1371,3,248,52
1371,0,126,53
1371,0,162,53
1371,0,126,53
1371,0,126,53
1374,3,128,52
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1377,3,128,52
1377,0,126,53
1380,3,248,52
1380,0,126,53
1380,0,126,53
1383,3,128,52
1383,0,162,53
1383,0,126,53
1386,3,331,52
1386,0,126,53
1386,0,126,53
1392,6,250,51
1392,0,126,53
1398,6,250,51
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1401,3,319,52
1401,0,126,53
1401,0,126,53
1401,0,126,53
1407,6,263,51
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,162,53
1410,3,128,52
1413,3,319,52
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,162,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1419,6,259,51
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,162,53
1425,6,250,51
1425,0,126,53
1425,0,126,53
1425,0,126,53
1428,3,248,52
1431,3,128,52
1434,3,128,52
1434,0,162,53
1434,0,126,53
1434,0,162,53
1434,0,162,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1437,3,128,52
1437,0,126,53
1437,0,126,53
1437,0,162,53
1437,0,162,53
1437,0,126,53
1437,0,126,53
1440,3,128,52
1440,0,126,53
1443,3,248,52
1446,3,319,52
1446,0,126,53
1449,3,128,52
1455,6,259,51
1455,0,126,53
1458,3,251,52
1458,0,126,53
1458,0,126,53
