cum_score,score,time,bricks
423,0,162,53
423,0,126,53
423,0,126,53
423,0,126,53
429,6,334,51
435,6,250,51
438,3,250,52
444,6,476,51
444,0,126,53
447,3,128,52
447,0,126,53
447,0,126,53
447,0,126,53
450,3,248,52
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,162,53
453,3,319,52
453,0,162,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,162,53
456,3,248,52
459,3,248,52
459,0,126,53
462,3,248,52
465,3,248,52
468,3,319,52
471,3,248,52
471,0,126,53
474,3,128,52
477,3,319,52
477,0,126,53
486,9,337,50
489,3,319,52
492,3,128,52
492,0,162,53
495,3,248,52
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
501,6,250,51
504,3,333,52
504,0,126,53
504,0,126,53
504,0,126,53
513,9,257,50
513,0,162,53
513,0,126,53
513,0,126,53
516,3,128,52
516,0,126,53
522,6,250,51
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
525,3,319,52
525,0,126,53
525,0,126,53
525,0,162,53
525,0,126,53
525,0,126,53
525,0,126,53
531,6,250,51
534,3,128,52
534,0,126,53
534,0,162,53
540,6,370,51
540,0,126,53
543,3,128,52
543,0,126,53
543,0,162,53
546,3,319,52
552,6,250,51
552,0,126,53
555,3,128,52
555,0,126,53
555,0,162,53
555,0,126,53
555,0,126,53
555,0,126,53
558,3,248,52
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,162,53
558,0,162,53
558,0,162,53
564,6,257,51
564,0,126,53
567,3,319,52
567,0,126,53
567,0,162,53
567,0,126,53
567,0,126,53
567,0,126,53
570,3,319,52
570,0,126,53
570,0,126,53
576,6,259,51
579,3,128,52
579,0,162,53
579,0,126,53
579,0,126,53
582,3,250,52
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
585,3,128,52
585,0,126,53
594,9,381,50
594,0,162,53
597,3,257,52
597,0,126,53
603,6,250,51
603,0,162,53
603,0,162,53
606,3,331,52
606,0,126,53
612,6,252,51
621,9,372,50
621,0,126,53
621,0,126,53
621,0,162,53
627,6,250,51
639,12,494,49
642,3,128,52
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,162,53
642,0,126,53
642,0,126,53
645,3,319,52
645,0,126,53
645,0,126,53
645,0,162,53
654,9,381,50
657,3,128,52
660,3,248,52
660,0,162,53
666,6,250,51
666,0,126,53
666,0,126,53
678,12,379,49
681,3,128,52
681,0,126,53
687,6,379,51
693,6,250,51
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,162,53
696,3,248,52
696,0,126,53
696,0,126,53
696,0,162,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,162,53
696,0,126,53
696,0,126,53
696,0,126,53
699,3,321,52
699,0,126,53
699,0,126,53
699,0,162,53
702,3,248,52
702,0,162,53
702,0,162,53
702,0,126,53
702,0,126,53
705,3,335,52
705,0,126,53
708,3,128,52
711,3,128,52
711,0,126,53
711,0,126,53
714,3,257,52
714,0,126,53
714,0,162,53
717,3,319,52
717,0,126,53
717,0,126,53
723,6,250,51
723,0,126,53
726,3,248,52
744,18,525,47
744,0,126,53
750,6,488,51
753,3,128,52
753,0,126,53
759,6,250,51
759,0,126,53
759,0,126,53
762,3,248,52
762,0,126,53
762,0,126,53
762,0,162,53
762,0,162,53
762,0,126,53
765,3,248,52
765,0,126,53
771,6,250,51
771,0,126,53
771,0,126,53
777,6,336,51
777,0,126,53
783,6,250,51
783,0,126,53
783,0,162,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
786,3,128,52
786,0,126,53
786,0,126,53
786,0,162,53
789,3,319,52
789,0,126,53
792,3,248,52
792,0,126,53
792,0,126,53
792,0,126,53
795,3,128,52
795,0,162,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
798,3,248,52
801,3,128,52
801,0,126,53
804,3,248,52
810,6,336,51
810,0,126,53
810,0,162,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
816,6,259,51
816,0,126,53
819,3,248,52
822,3,248,52
825,3,248,52
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
828,3,331,52
828,0,126,53
828,0,126,53
828,0,126,53
831,3,248,52
831,0,162,53
834,3,319,52
837,3,319,52
837,0,162,53
837,0,162,53
837,0,126,53
837,0,126,53
840,3,257,52
840,0,126,53
840,0,126,53
843,3,252,52
843,0,126,53
849,6,250,51
852,3,248,52
852,0,126,53
852,0,126,53
852,0,126,53
855,3,248,52
855,0,162,53
855,0,126,53
867,12,650,49
873,6,250,51
873,0,126,53
873,0,126,53
876,3,319,52
879,3,128,52
879,0,126,53
879,0,126,53
879,0,126,53
882,3,248,52
882,0,126,53
882,0,162,53
882,0,126,53
885,3,128,52
885,0,162,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
891,6,251,51
900,9,382,50
903,3,128,52
903,0,126,53
903,0,126,53
906,3,128,52
906,0,126,53
912,6,250,51
912,0,126,53
912,0,126,53
912,0,126,53
912,0,162,53
918,6,250,51
921,3,319,52
921,0,126,53
921,0,126,53
927,6,250,51
930,3,319,52
930,0,126,53
930,0,126,53
930,0,126,53
930,0,162,53
930,0,126,53
930,0,162,53
930,0,126,53
930,0,162,53
930,0,162,53
936,6,259,51
936,0,126,53
942,6,250,51
948,6,336,51
951,3,128,52
951,0,126,53
951,0,162,53
951,0,162,53
954,3,128,52
957,3,128,52
957,0,126,53
957,0,126,53
957,0,126,53
960,3,248,52
960,0,126,53
963,3,128,52
963,0,126,53
963,0,126,53
966,3,248,52
972,6,259,51
978,6,250,51
981,3,319,52
981,0,126,53
981,0,162,53
984,3,248,52
984,0,126,53
990,6,334,51
990,0,126,53
990,0,162,53
993,3,128,52
993,0,162,53
993,0,126,53
993,0,126,53
993,0,126,53
999,6,259,51
1005,6,250,51
1005,0,162,53
1011,6,379,51
1017,6,372,51
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1020,3,128,52
1020,0,126,53
1023,3,248,52
1023,0,126,53
1023,0,126,53
1026,3,248,52
1029,3,128,52
1032,3,248,52
1032,0,126,53
1035,3,335,52
1038,3,248,52
1038,0,162,53
1044,6,250,51
1044,0,126,53
1056,12,496,49
1056,0,126,53
1056,0,126,53
1059,3,248,52
1062,3,128,52
1062,0,126,53
1062,0,126,53
1068,6,250,51
1071,3,331,52
1074,3,319,52
1077,3,248,52
1077,0,126,53
1080,3,248,52
1080,0,126,53
1080,0,126,53
1083,3,128,52
1083,0,126,53
1086,3,319,52
1086,0,162,53
1086,0,126,53
1089,3,248,52
1089,0,126,53
1089,0,162,53
1092,3,248,52
1092,0,126,53
1095,3,128,52
1107,12,496,49
1116,9,372,50
1116,0,126,53
1122,6,250,51
1125,3,319,52
1125,0,126,53
1125,0,126,53
1131,6,333,51
1131,0,126,53
1140,9,372,50
1140,0,162,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1143,3,128,52
1146,3,248,52
1146,0,126,53
1146,0,126,53
1146,0,162,53
1149,3,128,52
1155,6,379,51
1161,6,259,51
1164,3,128,52
1164,0,162,53
1167,3,128,52
1173,6,476,51
1173,0,126,53
1173,0,126,53
1173,0,126,53
1179,6,250,51
1179,0,126,53
1182,3,319,52
1182,0,126,53
1188,6,493,51
1188,0,126,53
1191,3,248,52
1194,3,248,52
1197,3,248,52
1197,0,126,53
1200,3,128,52
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,162,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,162,53
1200,0,126,53
1200,0,162,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1206,6,250,51
1209,3,128,52
1209,0,162,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1212,3,128,52
1215,3,319,52
1218,3,128,52
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1221,3,128,52
1224,3,128,52
1224,0,126,53
1224,0,162,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1227,3,248,52
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1230,3,319,52
1230,0,162,53
1233,3,128,52
1236,3,128,52
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,162,53
1239,3,248,52
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1242,3,319,52
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1251,9,257,50
1254,3,248,52
1257,3,128,52
1260,3,248,52
1260,0,126,53
1260,0,126,53
1260,0,162,53
1260,0,126,53
1263,3,248,52
1263,0,162,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1269,6,370,51
1269,0,126,53
1275,6,250,51
1278,3,248,52
1278,0,162,53
1281,3,128,52
1281,0,126,53
1287,6,250,51
1290,3,128,52
1293,3,248,52
1293,0,126,53
1293,0,126,53
1293,0,126,53
1296,3,128,52
1299,3,128,52
1305,6,476,51
1305,0,126,53
1308,3,248,52
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1317,9,492,50
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,162,53
1317,0,162,53
1317,0,126,53
1320,3,248,52
1320,0,126,53
1320,0,126,53
1326,6,373,51
1326,0,126,53
1326,0,126,53
1332,6,250,51
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1338,6,370,51
1338,0,126,53
1341,3,319,52
1341,0,126,53
1341,0,126,53
1341,0,162,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,128,52
1344,0,126,53
1350,6,250,51
1353,3,249,52
1353,0,126,53
1353,0,126,53
1356,3,128,52
1356,0,126,53
1356,0,126,53
1365,9,385,50
1365,0,162,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1368,3,128,52
1374,6,259,51
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1380,6,250,51
1383,3,319,52
1392,9,492,50
1392,0,126,53
1392,0,162,53
1392,0,126,53
1392,0,126,53
1395,3,248,52
1395,0,162,53
1395,0,126,53
1404,9,372,50
1407,3,128,52
1407,0,126,53
1407,0,126,53
1410,3,128,52
1410,0,126,53
1416,6,250,51
1416,0,126,53
1422,6,250,51
1422,0,126,53
1422,0,126,53
1425,3,248,52
1428,3,128,52
1428,0,126,53
1428,0,126,53
1428,0,126,53
1431,3,319,52
1434,3,257,52
1437,3,319,52
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1440,3,248,52
1440,0,162,53
1446,6,259,51
1446,0,126,53
1449,3,128,52
1449,0,126,53
1452,3,257,52
1455,3,319,52
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1458,3,248,52
1464,6,257,51
1464,0,126,53
1470,6,476,51
1479,9,384,50
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,162,53
1488,9,374,50
1488,0,126,53
1488,0,162,53
1491,3,128,52
1491,0,162,53
1491,0,162,53
1491,0,162,53
1491,0,162,53
1491,0,126,53
1494,3,319,52
1494,0,126,53
1494,0,126,53
1494,0,126,53
1497,3,248,52
1497,0,126,53
1500,3,331,52
1500,0,126,53
1500,0,126,53
1503,3,128,52
1503,0,126,53
1506,3,248,52
1509,3,319,52
1512,3,248,52
1512,0,162,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1518,6,250,51
1518,0,126,53
1518,0,126,53
1521,3,319,52
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,162,53
1521,0,126,53
1527,6,370,51
1527,0,162,53
1527,0,126,53
1530,3,319,52
1536,6,256,51
1539,3,319,52
1539,0,126,53
1539,0,126,53
1539,0,162,53
1539,0,126,53
1545,6,372,51
1548,3,248,52
1551,3,319,52
1551,0,162,53
1554,3,248,52
1554,0,162,53
1554,0,126,53
1554,0,162,53
1557,3,248,52
1557,0,162,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1563,6,250,51
1566,3,248,52
1572,6,373,51
1575,3,319,52
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,162,53
1578,3,249,52
1578,0,162,53
1587,9,384,50
1596,9,381,50
1596,0,126,53
1602,6,379,51
1605,3,128,52
1605,0,126,53
1605,0,162,53
1605,0,126,53
1608,3,250,52
1608,0,162,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,162,53
1608,0,162,53
1608,0,126,53
1608,0,126,53
1611,3,319,52
1611,0,126,53
1614,3,248,52
1614,0,126,53
1614,0,126,53
1617,3,248,52
1620,3,128,52
1620,0,126,53
1620,0,126,53
1623,3,248,52
1626,3,128,52
1626,0,162,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1629,3,128,52
1632,3,128,52
1632,0,126,53
1632,0,126,53
1635,3,128,52
1635,0,126,53
1635,0,126,53
1638,3,128,52
1638,0,126,53
1650,12,512,49
1650,0,126,53
1650,0,126,53
1650,0,162,53
1650,0,126,53
1656,6,250,51
1659,3,319,52
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,162,53
1659,0,126,53
1659,0,126,53
1668,9,372,50
1668,0,162,53
1671,3,248,52
1671,0,126,53
1671,0,126,53
1674,3,248,52
1674,0,126,53
1674,0,126,53
1674,0,126,53
1677,3,128,52
1677,0,126,53
1677,0,126,53
1677,0,126,53
1680,3,319,52
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,162,53
1680,0,162,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,162,53
1683,3,319,52
1689,6,370,51
1689,0,126,53
1689,0,126,53
1695,6,259,51
1695,0,126,53
1701,6,250,51
1707,6,257,51
1707,0,126,53
1707,0,126,53
1710,3,248,52
1710,0,126,53
1710,0,126,53
1713,3,248,52
1713,0,162,53
1713,0,126,53
1731,18,677,47
1731,0,162,53
1737,6,259,51
1737,0,126,53
1740,3,128,52
1740,0,126,53
1740,0,126,53
1740,0,162,53
1743,3,323,52
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1752,9,337,50
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1755,3,257,52
1758,3,128,52
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1761,3,248,52
1761,0,162,53
1764,3,319,52
1767,3,248,52
1767,0,126,53
1767,0,126,53
1767,0,162,53
1767,0,126,53
1767,0,162,53
1767,0,126,53
1767,0,126,53
1767,0,162,53
1767,0,126,53
1767,0,162,53
1767,0,126,53
1767,0,126,53
1767,0,162,53
1767,0,126,53
1767,0,162,53
1767,0,126,53
1767,0,126,53
1770,3,248,52
1776,6,251,51
1776,0,126,53
1776,0,126,53
1779,3,128,52
1779,0,126,53
1779,0,126,53
1782,3,128,52
1782,0,126,53
1782,0,126,53
1782,0,126,53
1785,3,248,52
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1791,6,371,51
1791,0,162,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1800,9,381,50
1800,0,126,53
1800,0,126,53
1800,0,126,53
1806,6,250,51
1806,0,126,53
1806,0,126,53
1806,0,126,53
1809,3,248,52
1809,0,126,53
1809,0,162,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1812,3,128,52
1812,0,162,53
1812,0,162,53
1812,0,126,53
1812,0,126,53
1812,0,162,53
1815,3,248,52
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,162,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,162,53
1815,0,126,53
1818,3,128,52
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,162,53
1824,6,250,51
1824,0,126,53
1827,3,319,52
1827,0,126,53
1827,0,162,53
1827,0,162,53
1827,0,126,53
1830,3,128,52
1833,3,319,52
1836,3,128,52
1839,3,128,52
1851,12,381,49
1857,6,251,51
1857,0,126,53
1860,3,128,52
1863,3,128,52
1869,6,492,51
1875,6,258,51
1887,12,494,49
1893,6,250,51
1893,0,126,53
1893,0,126,53
1896,3,257,52
1896,0,126,53
1896,0,162,53
1896,0,126,53
1896,0,162,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,162,53
1902,6,259,51
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1905,3,128,52
1905,0,126,53
1905,0,162,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1908,3,248,52
1908,0,126,53
1908,0,126,53
1908,0,162,53
1911,3,319,52
1914,3,248,52
1914,0,162,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1917,3,128,52
1923,6,250,51
1929,6,250,51
1929,0,162,53
1929,0,126,53
1929,0,162,53
1932,3,128,52
1932,0,162,53
1935,3,128,52
1938,3,128,52
1938,0,126,53
1938,0,126,53
1938,0,162,53
1938,0,126,53
1941,3,248,52
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,162,53
1941,0,126,53
1941,0,162,53
1944,3,320,52
1944,0,126,53
1950,6,334,51
1950,0,126,53
1953,3,248,52
1953,0,126,53
1953,0,126,53
1956,3,248,52
1959,3,128,52
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1962,3,319,52
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1965,3,248,52
1968,3,333,52
1971,3,336,52
1971,0,126,53
1971,0,126,53
1971,0,126,53
1992,21,641,46
1992,0,126,53
1992,0,162,53
1998,6,250,51
1998,0,126,53
1998,0,126,53
1998,0,126,53
2001,3,248,52
2004,3,248,52
2004,0,126,53
2004,0,162,53
2004,0,126,53
2004,0,162,53
2007,3,128,52
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2010,3,128,52
2013,3,128,52
2013,0,126,53
2016,3,249,52
2022,6,374,51
2022,0,162,53
2025,3,248,52
2025,0,126,53
2028,3,128,52
2028,0,126,53
2028,0,126,53
2028,0,126,53
2031,3,319,52
2031,0,162,53
2031,0,126,53
2031,0,126,53
2031,0,162,53
2034,3,128,52
2034,0,126,53
2034,0,126,53
2043,9,372,50
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,162,53
2046,3,248,52
2052,6,259,51
2052,0,126,53
2055,3,128,52
2061,6,258,51
2061,0,162,53
2064,3,248,52
2064,0,126,53
2070,6,250,51
2070,0,126,53
2070,0,126,53
2070,0,126,53
2076,6,250,51
2079,3,128,52
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2082,3,248,52
2088,6,250,51
2091,3,319,52
2091,0,126,53
2094,3,248,52
2094,0,126,53
2097,3,128,52
2100,3,248,52
2103,3,248,52
2106,3,128,52
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,162,53
2106,0,126,53
2112,6,250,51
2115,3,248,52
2115,0,126,53
2115,0,162,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2118,3,248,52
2121,3,128,52
2121,0,126,53
2121,0,126,53
2121,0,126,53
2124,3,248,52
2124,0,126,53
2124,0,162,53
2124,0,126,53
2127,3,248,52
2127,0,126,53
2133,6,250,51
2133,0,162,53
2133,0,126,53
2133,0,126,53
2136,3,128,52
2136,0,126,53
2136,0,126,53
2139,3,248,52
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2145,6,379,51
2145,0,162,53
2145,0,126,53
2148,3,248,52
2148,0,162,53
2154,6,250,51
2154,0,126,53
2154,0,126,53
2154,0,126,53
2157,3,319,52
2163,6,250,51
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,162,53
2163,0,126,53
2169,6,250,51
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,162,53
2169,0,126,53
2175,6,476,51
2175,0,126,53
2187,12,379,49
2187,0,126,53
2187,0,126,53
2190,3,128,52
2193,3,128,52
2199,6,476,51
2208,9,372,50
2208,0,126,53
2211,3,248,52
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2214,3,319,52
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,162,53
2217,3,320,52
2217,0,126,53
2217,0,126,53
2217,0,162,53
2220,3,128,52
2223,3,319,52
2223,0,126,53
2229,6,260,51
2229,0,126,53
2229,0,162,53
2232,3,331,52
2235,3,128,52
2235,0,126,53
2235,0,126,53
2244,9,257,50
2247,3,248,52
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2253,6,250,51
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,162,53
2253,0,126,53
2253,0,162,53
2253,0,126,53
2253,0,162,53
2253,0,126,53
2253,0,126,53
2259,6,250,51
2262,3,248,52
2265,3,319,52
2265,0,126,53
2268,3,248,52
2268,0,162,53
2274,6,259,51
2277,3,319,52
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2280,3,128,52
2280,0,126,53
2280,0,126,53
2292,12,625,49
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,162,53
2292,0,126,53
2292,0,162,53
2295,3,248,52
2298,3,248,52
2301,3,128,52
2301,0,126,53
2304,3,128,52
2304,0,162,53
2307,3,248,52
2307,0,162,53
2310,3,331,52
2310,0,126,53
2310,0,126,53
2310,0,126,53
2313,3,248,52
2313,0,126,53
2319,6,250,51
2319,0,126,53
2322,3,319,52
2322,0,126,53
2322,0,162,53
2328,6,250,51
2334,6,371,51
2334,0,126,53
2334,0,126,53
2334,0,126,53
2337,3,248,52
2337,0,126,53
2337,0,162,53
2337,0,126,53
2337,0,126,53
2343,6,250,51
2346,3,257,52
2349,3,248,52
2349,0,126,53
2358,9,372,50
2361,3,319,52
2364,3,128,52
2364,0,126,53
2370,6,250,51
2370,0,126,53
2373,3,248,52
2373,0,126,53
2376,3,248,52
2376,0,126,53
2376,0,126,53
2382,6,250,51
2382,0,162,53
2382,0,126,53
2385,3,128,52
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,162,53
2385,0,126,53
2385,0,126,53
2385,0,162,53
2385,0,162,53
2388,3,128,52
2391,3,331,52
2397,6,370,51
2400,3,257,52
2400,0,126,53
