cum_score,score,time,bricks
1065,3,248,52
1068,3,248,52
1068,0,126,53
1068,0,126,53
1077,9,372,50
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1080,3,128,52
1080,0,126,53
1083,3,248,52
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,162,53
1089,6,254,51
1089,0,126,53
1089,0,162,53
1089,0,126,53
1098,9,385,50
1098,0,162,53
1101,3,248,52
1101,0,126,53
1107,6,250,51
1110,3,248,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,162,53
1116,6,254,51
1116,0,126,53
1116,0,126,53
1116,0,126,53
1119,3,248,52
1119,0,126,53
1119,0,126,53
1119,0,126,53
1122,3,248,52
1122,0,162,53
1122,0,126,53
1122,0,126,53
1122,0,162,53
1122,0,126,53
1122,0,126,53
1128,6,256,51
1128,0,162,53
1128,0,162,53
1128,0,162,53
1137,9,383,50
1137,0,162,53
1137,0,126,53
1137,0,126,53
1137,0,162,53
1137,0,126,53
1137,0,162,53
1143,6,254,51
1143,0,126,53
1143,0,162,53
1152,9,378,50
1152,0,126,53
1152,0,126,53
1152,0,126,53
1155,3,248,52
1155,0,126,53
1155,0,126,53
1158,3,248,52
1158,0,126,53
1164,6,370,51
1164,0,126,53
1164,0,162,53
1170,6,256,51
1170,0,126,53
1173,3,248,52
1176,3,248,52
1176,0,126,53
1179,3,248,52
1179,0,126,53
1179,0,126,53
1179,0,126,53
1182,3,248,52
1182,0,126,53
1182,0,126,53
1182,0,126,53
1188,6,259,51
1188,0,126,53
1188,0,126,53
1197,9,387,50
1197,0,162,53
1200,3,248,52
1203,3,248,52
1203,0,162,53
1209,6,256,51
1209,0,162,53
1212,3,248,52
1221,9,383,50
1221,0,126,53
1224,3,248,52
1224,0,162,53
1230,6,256,51
1236,6,256,51
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1242,6,254,51
1245,3,248,52
1251,6,250,51
1254,3,128,52
1254,0,126,53
1254,0,126,53
1254,0,126,53
1257,3,128,52
1257,0,126,53
1257,0,126,53
1263,6,370,51
1263,0,126,53
1272,9,385,50
1272,0,126,53
1272,0,126,53
1272,0,162,53
1278,6,370,51
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1287,9,373,50
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,162,53
1287,0,162,53
1287,0,126,53
1293,6,250,51
1293,0,126,53
1299,6,254,51
1302,3,248,52
1302,0,126,53
1302,0,126,53
1311,9,385,50
1311,0,126,53
1311,0,162,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1314,3,248,52
1320,6,254,51
1320,0,162,53
1320,0,126,53
1323,3,248,52
1323,0,126,53
1326,3,248,52
1332,6,254,51
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,162,53
1332,0,126,53
1332,0,126,53
1338,6,250,51
1338,0,126,53
1338,0,126,53
1341,3,248,52
1341,0,126,53
1347,6,254,51
1347,0,162,53
1347,0,126,53
1347,0,126,53
1353,6,256,51
1353,0,126,53
1353,0,126,53
1359,6,250,51
1362,3,248,52
1362,0,126,53
1362,0,162,53
1368,6,370,51
1374,6,256,51
1380,6,250,51
1386,6,254,51
1386,0,126,53
1386,0,126,53
1392,6,256,51
1392,0,126,53
1398,6,370,51
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,162,53
1398,0,126,53
1398,0,162,53
1398,0,126,53
1398,0,126,53
1401,3,248,52
1407,6,256,51
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,162,53
1407,0,126,53
1413,6,254,51
1413,0,162,53
1413,0,162,53
1413,0,162,53
1413,0,126,53
1419,6,250,51
1425,6,254,51
1425,0,126,53
1425,0,126,53
1425,0,162,53
1428,3,248,52
1431,3,248,52
1431,0,126,53
1431,0,126,53
1431,0,126,53
1434,3,248,52
1434,0,162,53
1440,6,254,51
1446,6,254,51
1449,3,248,52
1449,0,126,53
1449,0,162,53
1449,0,162,53
1452,3,248,52
1461,9,385,50
1461,0,126,53
1461,0,162,53
1461,0,162,53
1461,0,126,53
1461,0,126,53
1464,3,248,52
1464,0,126,53
1470,6,254,51
1470,0,126,53
1470,0,126,53
1470,0,162,53
1476,6,254,51
1476,0,162,53
1476,0,162,53
1476,0,162,53
1476,0,162,53
1476,0,126,53
1476,0,126,53
1485,9,383,50
1488,3,248,52
1497,9,383,50
1500,3,248,52
1500,0,126,53
1506,6,256,51
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1512,6,256,51
1518,6,250,51
1518,0,162,53
1518,0,126,53
1521,3,248,52
1524,3,248,52
1527,3,248,52
1530,3,128,52
1533,3,248,52
1533,0,126,53
1533,0,162,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,162,53
1533,0,162,53
1539,6,250,51
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1545,6,250,51
1545,0,126,53
1545,0,162,53
1545,0,162,53
1551,6,254,51
1560,9,383,50
1569,9,385,50
1578,9,379,50
1578,0,126,53
1584,6,256,51
1584,0,126,53
1584,0,162,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1593,9,385,50
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,162,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,162,53
1593,0,126,53
1599,6,256,51
1599,0,162,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1602,3,128,52
1602,0,126,53
1602,0,126,53
1602,0,126,53
1605,3,249,52
1605,0,162,53
1611,6,254,51
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,162,53
1617,6,254,51
1617,0,126,53
1626,9,372,50
1626,0,126,53
1629,3,248,52
1629,0,126,53
1629,0,126,53
1629,0,162,53
1629,0,126,53
1629,0,126,53
1629,0,162,53
1635,6,250,51
1635,0,126,53
1641,6,254,51
1647,6,254,51
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,162,53
1650,3,248,52
1656,6,254,51
1656,0,126,53
1656,0,126,53
1656,0,162,53
1656,0,126,53
1656,0,162,53
1656,0,162,53
1656,0,126,53
1656,0,126,53
1662,6,254,51
1668,6,254,51
1668,0,162,53
1677,9,387,50
1680,3,248,52
1683,3,128,52
1683,0,126,53
1683,0,162,53
1683,0,162,53
1689,6,370,51
1689,0,126,53
1689,0,126,53
1689,0,126,53
1695,6,256,51
1695,0,126,53
1695,0,162,53
1695,0,126,53
1695,0,162,53
1695,0,162,53
1695,0,126,53
1701,6,370,51
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,162,53
1701,0,162,53
1701,0,126,53
1701,0,162,53
1704,3,248,52
1704,0,162,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1710,6,254,51
1710,0,162,53
1710,0,126,53
1710,0,162,53
1710,0,126,53
1710,0,126,53
1710,0,162,53
1713,3,248,52
1719,6,370,51
1722,3,128,52
1725,3,248,52
1725,0,162,53
1725,0,126,53
1728,3,128,52
1728,0,126,53
1728,0,126,53
1731,3,248,52
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,162,53
1731,0,126,53
1737,6,254,51
1740,3,128,52
1740,0,126,53
1746,6,370,51
1746,0,162,53
1749,3,128,52
1749,0,162,53
1749,0,126,53
1749,0,162,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,162,53
1752,3,128,52
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1758,6,256,51
1761,3,248,52
1761,0,126,53
1761,0,126,53
1764,3,128,52
1764,0,162,53
1770,6,250,51
1770,0,126,53
1770,0,126,53
1770,0,162,53
1770,0,126,53
1773,3,248,52
1776,3,128,52
1776,0,162,53
1779,3,248,52
1779,0,126,53
1779,0,162,53
1779,0,126,53
1788,9,372,50
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,162,53
1788,0,126,53
1791,3,248,52
1791,0,126,53
1791,0,126,53
1791,0,126,53
1800,9,372,50
1803,3,248,52
1803,0,162,53
1803,0,162,53
1806,3,248,52
1806,0,126,53
1806,0,162,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1812,6,259,51
1818,6,254,51
1821,3,248,52
1821,0,126,53
1821,0,162,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1827,6,254,51
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1833,6,256,51
1833,0,126,53
1836,3,248,52
1836,0,126,53
1836,0,126,53
1839,3,248,52
1839,0,162,53
1839,0,126,53
1839,0,162,53
1839,0,126,53
1845,6,250,51
1851,6,256,51
1851,0,126,53
1851,0,162,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1854,3,248,52
1854,0,162,53
1854,0,162,53
1857,3,248,52
1857,0,126,53
1857,0,126,53
1863,6,370,51
1869,6,254,51
1869,0,162,53
1872,3,248,52
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,162,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1875,3,248,52
1878,3,248,52
1878,0,126,53
1878,0,126,53
1881,3,248,52
1884,3,248,52
1884,0,126,53
1887,3,128,52
1890,3,248,52
1890,0,126,53
1890,0,162,53
1896,6,254,51
1899,3,248,52
1899,0,162,53
1899,0,162,53
1899,0,126,53
1911,12,379,49
1911,0,126,53
1914,3,248,52
1914,0,126,53
1920,6,254,51
1923,3,248,52
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,162,53
1923,0,126,53
1929,6,254,51
1935,6,254,51
1938,3,128,52
1944,6,254,51
1944,0,126,53
1944,0,126,53
1944,0,126,53
1947,3,248,52
1947,0,126,53
1950,3,128,52
1950,0,126,53
1953,3,248,52
1956,3,248,52
1962,6,254,51
1962,0,126,53
1962,0,162,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1968,6,254,51
1968,0,126,53
1968,0,126,53
1968,0,162,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1971,3,248,52
1971,0,126,53
1974,3,248,52
1974,0,126,53
1980,6,254,51
1980,0,162,53
1980,0,126,53
1986,6,254,51
1986,0,126,53
1992,6,259,51
1992,0,162,53
1992,0,126,53
1992,0,162,53
1992,0,162,53
1992,0,126,53
1992,0,162,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1998,6,370,51
1998,0,126,53
1998,0,126,53
1998,0,126,53
2001,3,248,52
2004,3,128,52
2010,6,254,51
2010,0,126,53
2013,3,128,52
2022,9,379,50
2022,0,162,53
2022,0,162,53
2028,6,256,51
2028,0,126,53
2028,0,126,53
2031,3,248,52
2031,0,126,53
2031,0,162,53
2031,0,126,53
2031,0,126,53
2034,3,248,52
2034,0,162,53
2037,3,248,52
2037,0,162,53
2037,0,126,53
2037,0,162,53
2037,0,126,53
2037,0,162,53
2037,0,126,53
2037,0,126,53
2043,6,256,51
2046,3,248,52
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2049,3,248,52
2055,6,254,51
2055,0,126,53
2055,0,126,53
2061,6,254,51
2061,0,162,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2067,6,254,51
2067,0,162,53
2076,9,379,50
2076,0,126,53
2079,3,128,52
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2082,3,248,52
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,162,53
2082,0,162,53
2082,0,162,53
2082,0,126,53
2088,6,256,51
2088,0,126,53
2088,0,126,53
2097,9,385,50
2103,6,250,51
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,162,53
2109,6,254,51
2109,0,126,53
2115,6,256,51
2121,6,254,51
2121,0,126,53
2130,9,385,50
2130,0,126,53
2136,6,370,51
2136,0,126,53
2139,3,248,52
2139,0,126,53
2139,0,126,53
2139,0,162,53
2139,0,126,53
2145,6,256,51
2151,6,250,51
2151,0,126,53
2151,0,126,53
2160,9,385,50
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2166,6,256,51
2169,3,248,52
2178,9,495,50
2178,0,126,53
2178,0,162,53
2178,0,162,53
2178,0,162,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2184,6,250,51
2184,0,162,53
2184,0,162,53
2184,0,162,53
2187,3,248,52
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2193,6,254,51
2193,0,126,53
2193,0,126,53
2193,0,126,53
2202,9,503,50
2202,0,162,53
2202,0,162,53
2205,3,248,52
2205,0,126,53
2205,0,162,53
2205,0,126,53
2205,0,126,53
2208,3,128,52
2211,3,248,52
2211,0,126,53
2214,3,248,52
2214,0,162,53
2214,0,162,53
2217,3,248,52
2220,3,248,52
2220,0,162,53
2220,0,126,53
2220,0,126,53
2223,3,248,52
2226,3,248,52
2226,0,126,53
2226,0,126,53
2226,0,126,53
2229,3,248,52
2229,0,162,53
2232,3,248,52
2232,0,162,53
2232,0,126,53
2232,0,162,53
2232,0,162,53
2232,0,126,53
2238,6,254,51
2241,3,248,52
2241,0,126,53
2241,0,126,53
2247,6,256,51
2247,0,126,53
2247,0,162,53
2247,0,126,53
2256,9,372,50
2256,0,126,53
2256,0,126,53
2256,0,162,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2262,6,256,51
2262,0,126,53
2262,0,126,53
2262,0,162,53
2262,0,162,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,162,53
2265,3,128,52
2265,0,126,53
2271,6,254,51
2271,0,126,53
2277,6,256,51
2277,0,126,53
2277,0,162,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2280,3,248,52
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,162,53
2280,0,162,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,162,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2283,3,128,52
2283,0,126,53
2283,0,126,53
2283,0,126,53
