cum_score,score,time,bricks
2703,39,1520,40
2715,12,623,49
2715,0,162,53
2715,0,126,53
2730,15,745,48
2736,6,489,51
2736,0,126,53
2736,0,126,53
2736,0,126,53
2736,0,126,53
2742,6,250,51
2745,3,248,52
2748,3,248,52
2757,9,633,50
2757,0,126,53
2766,9,372,50
2766,0,162,53
2820,54,2066,35
2835,15,626,48
2886,51,1734,36
2889,3,248,52
2889,0,126,53
2892,3,248,52
2913,21,998,46
2913,0,126,53
2913,0,126,53
2922,9,501,50
2961,39,1655,40
2964,3,248,52
2967,3,128,52
2967,0,126,53
2970,3,128,52
2988,18,867,47
3009,21,878,46
3009,0,126,53
3012,3,257,52
3027,15,814,48
3057,30,1369,43
3066,9,492,50
3132,66,2651,31
3132,0,126,53
3150,18,757,47
3153,3,248,52
3174,21,1128,46
3228,54,2079,35
3231,3,128,52
3237,6,476,51
3237,0,126,53
3237,0,126,53
3240,3,248,52
3246,6,250,51
3249,3,248,52
3258,9,492,50
3261,3,248,52
3279,18,754,47
3282,3,128,52
3330,48,1980,37
3330,0,126,53
3345,15,641,48
3369,24,1009,45
3369,0,162,53
3381,12,792,49
3387,6,250,51
3393,6,250,51
3402,9,501,50
3414,12,494,49
3432,18,747,47
3432,0,126,53
3489,57,2003,34
3504,15,959,48
3525,21,763,46
3534,9,492,50
3549,15,625,48
3564,15,623,48
3582,18,876,47
3582,0,126,53
3582,0,162,53
3582,0,162,53
3618,36,1513,41
3618,0,126,53
3627,9,501,50
3654,27,1138,44
3663,9,501,50
3672,9,493,50
3675,3,248,52
3693,18,876,47
3702,9,510,50
3705,3,248,52
3711,6,250,51
3717,6,478,51
3816,99,3513,20
3816,0,162,53
3861,45,1542,38
3888,27,1131,44
3891,3,248,52
3897,6,370,51
3945,48,1678,37
3945,0,126,53
3945,0,126,53
3960,15,947,48
3960,0,162,53
3969,9,492,50
3987,18,763,47
4005,18,885,47
4005,0,162,53
4011,6,370,51
4083,72,2136,29
4089,6,397,51
4089,0,126,53
4089,0,162,53
4092,3,248,52
4095,3,248,52
4104,9,501,50
4104,0,126,53
4104,0,162,53
4107,3,248,52
4158,51,2168,36
4185,27,1310,44
4188,3,128,52
4197,9,373,50
4206,9,373,50
4206,0,126,53
4206,0,126,53
4206,0,126,53
4209,3,319,52
4212,3,128,52
4230,18,763,47
4239,9,633,50
4260,21,912,46
4266,6,379,51
4269,3,248,52
4293,24,1646,45
4335,42,1540,39
4338,3,128,52
4380,42,1416,39
4410,30,1383,43
4509,99,1989,20
4509,0,126,53
4509,0,126,53
4515,6,370,51
4530,15,790,48
4536,6,334,51
4536,0,162,53
4539,3,128,52
4542,3,319,52
4542,0,126,53
4548,6,250,51
4560,12,668,49
4569,9,633,50
4605,36,1391,41
4653,48,1645,37
4731,78,2466,27
4776,45,1942,38
4788,12,623,49
4818,30,1269,43
4836,18,763,47
4893,57,2003,34
4899,6,476,51
4899,0,126,53
4947,48,2311,37
4983,36,1287,41
5016,33,1391,42
5067,51,2071,36
5073,6,379,51
5112,39,1402,40
5124,12,614,49
5130,6,370,51
5163,33,1622,42
5166,3,248,52
5184,18,959,47
5247,63,2621,32
5247,0,162,53
5295,48,1708,37
5319,24,1246,45
5346,27,770,44
5349,3,128,52
5361,12,623,49
5445,84,3129,25
5478,33,1149,42
5481,3,319,52
5502,21,756,46
5517,15,947,48
5517,0,126,53
5520,3,248,52
5583,63,2364,32
5586,3,128,52
5598,12,623,49
5601,3,319,52
5604,3,248,52
5607,3,248,52
5613,6,397,51
5625,12,494,49
5637,12,614,49
5640,3,128,52
5640,0,162,53
5640,0,126,53
5652,12,790,49
5688,36,1504,41
5694,6,379,51
5694,0,126,53
5700,6,371,51
5700,0,162,53
5715,15,947,48
5763,48,1531,37
5763,0,126,53
5811,48,1942,37
5817,6,379,51
5820,3,248,52
5823,3,248,52
5823,0,126,53
5850,27,1251,44
5901,51,1802,36
5916,15,642,48
5946,30,1138,43
5949,3,319,52
5952,3,128,52
5952,0,126,53
5961,9,633,50
5964,3,248,52
6015,51,2186,36
6072,57,1847,34
6081,9,372,50
6120,39,1355,40
6162,42,1522,39
6183,21,876,46
6183,0,126,53
6207,24,998,45
6207,0,126,53
6207,0,126,53
6252,45,1418,38
6252,0,126,53
6270,18,885,47
6279,9,492,50
6321,42,1660,39
6327,6,250,51
6330,3,248,52
6330,0,126,53
6351,21,1007,46
6378,27,1140,44
6387,9,501,50
6387,0,126,53
6390,3,128,52
6390,0,126,53
6459,69,2214,30
6459,0,162,53
6489,30,1138,43
6504,15,814,48
6579,75,2916,28
6627,48,2166,37
6660,33,1260,42
6669,9,492,50
6705,36,1522,41
6735,30,1129,43
6774,39,1828,40
6777,3,128,52
6882,105,3878,18
6888,6,250,51
6906,18,895,47
6921,15,386,48
6972,51,1716,36
6972,0,126,53
6993,21,998,46
7002,9,492,50
7011,9,373,50
7014,3,248,52
7086,72,2791,29
7137,51,2073,36
7140,3,248,52
7179,39,1296,40
7179,0,162,53
7203,24,1129,45
7215,12,494,49
7221,6,250,51
7227,6,379,51
7269,42,1653,39
7302,33,1495,42
7302,0,126,53
7311,9,633,50
7338,27,792,44
7368,30,1016,43
7374,6,370,51
7398,24,882,45
7548,150,6862,3
7560,12,494,49
7620,60,2669,33
7692,72,2641,29
7704,12,645,49
7725,21,885,46
7731,6,379,51
7740,9,501,50
7761,21,876,46
7803,42,1549,39
7812,9,372,50
7854,42,2460,39
7869,15,802,48
7869,0,126,53
7887,18,867,47
7887,0,126,53
7896,9,372,50
7902,6,250,51
7923,21,998,46
7932,9,373,50
7932,0,126,53
7938,6,476,51
7974,36,1393,41
7974,0,126,53
8043,69,2529,30
8052,9,501,50
8100,48,1567,37
8151,51,1960,36
8157,6,477,51
8184,27,1147,44
8205,21,1007,46
8205,0,126,53
8205,0,162,53
8268,63,2111,32
8295,27,1269,44
8313,18,641,47
8337,24,1025,45
8340,3,257,52
8409,69,2406,30
8460,51,1861,36
8502,42,1660,39
8550,48,1687,37
8550,0,126,53
8595,45,1665,38
8598,3,248,52
8610,12,790,49
8643,33,1260,42
8643,0,126,53
8682,39,1298,40
8721,39,1680,40
8721,0,126,53
8784,63,2394,32
8787,3,248,52
8787,0,126,53
8787,0,126,53
8790,3,248,52
8793,3,257,52
8802,9,372,50
8811,9,492,50
8820,9,633,50
8868,48,1671,37
8892,24,1121,45
8904,12,614,49
8934,30,1500,43
8934,0,126,53
8949,15,386,48
8994,45,1436,38
8997,3,257,52
9084,87,2744,24
9087,3,128,52
9087,0,162,53
9087,0,126,53
9087,0,162,53
9090,3,128,52
9132,42,1945,39
9198,66,1838,31
9216,18,876,47
9258,42,1558,39
9267,9,372,50
9282,15,635,48
9369,87,3342,24
9369,0,162,53
9426,57,2195,34
9444,18,763,47
9483,39,1271,40
9519,36,1427,41
9522,3,248,52
9522,0,126,53
9603,81,2644,26
9606,3,128,52
9654,48,1802,37
9654,0,126,53
9663,9,519,50
9669,6,250,51
9768,99,4231,20
9798,30,1382,43
9798,0,126,53
9801,3,128,52
9801,0,126,53
9834,33,1382,42
9852,18,867,47
9855,3,128,52
9864,9,493,50
9894,30,1138,43
9909,15,772,48
9924,15,386,48
9963,39,1531,40
9975,12,614,49
9975,0,126,53
9975,0,126,53
9990,15,802,48
10011,21,763,46
10041,30,1129,43
10089,48,1924,37
10095,6,379,51
10110,15,947,48
10137,27,1430,44
10167,30,1251,43
10197,30,1138,43
10221,24,1120,45
10281,60,2102,33
10296,15,386,48
10401,105,5303,18
10428,27,781,44
10488,60,2277,33
10491,3,319,52
10494,3,128,52
10545,51,1408,36
10614,69,2958,30
10677,63,2091,32
10707,30,1138,43
10722,15,668,48
10737,15,802,48
10737,0,126,53
10746,9,633,50
10764,18,876,47
10764,0,162,53
10770,6,370,51
10773,3,128,52
10797,24,1287,45
10821,24,998,45
10842,21,1007,46
10863,21,747,46
10863,0,126,53
10866,3,128,52
10869,3,319,52
10890,21,1273,46
10890,0,162,53
10956,66,2268,31
11079,123,4095,12
11139,60,2599,33
11151,12,504,49
11160,9,373,50
11160,0,162,53
11163,3,248,52
11196,33,1165,42
11217,21,885,46
11229,12,802,49
11283,54,2073,35
11379,96,3114,21
11385,6,370,51
11409,24,1287,45
11412,3,248,52
11472,60,1849,33
11475,3,128,52
11553,78,2432,27
11595,42,1542,39
11706,111,3924,16
11706,0,162,53
11724,18,747,47
11757,33,1136,42
11811,54,2098,35
11811,0,126,53
11826,15,386,48
11913,87,3574,24
11931,18,959,47
11973,42,1531,39
11973,0,126,53
11976,3,248,52
12006,30,1289,43
12024,18,632,47
12024,0,126,53
12024,0,126,53
12027,3,248,52
12078,51,1944,36
12093,15,633,48
12099,6,370,51
12153,54,1856,35
12195,42,1662,39
12231,36,1522,41
12300,69,2922,30
12324,24,1287,45
12354,30,1173,43
12402,48,1687,37
12402,0,126,53
12531,129,4910,10
12588,57,1583,34
12621,33,1156,42
12621,0,126,53
12651,30,1391,43
12657,6,379,51
12753,96,3227,21
12795,42,1951,39
12861,66,3525,31
12861,0,126,53
12900,39,1655,40
12948,48,2213,37
12948,0,126,53
12951,3,128,52
12981,30,1382,43
13032,51,1447,36
13047,15,763,48
13062,15,625,48
13062,0,126,53
13065,3,128,52
13065,0,126,53
13086,21,885,46
13125,39,1962,40
13140,15,763,48
13176,36,1440,41
13197,21,885,46
13233,36,1648,41
13263,30,1129,43
13263,0,126,53
13407,144,3557,5
13416,9,633,50
13419,3,248,52
13464,45,1536,38
13464,0,126,53
13470,6,379,51
13554,84,2843,25
13569,15,754,48
13629,60,2082,33
13629,0,126,53
13641,12,623,49
13662,21,1025,46
13698,36,1400,41
13764,66,3173,31
13818,54,1957,35
13857,39,1402,40
13866,9,375,50
13866,0,126,53
13872,6,379,51
14028,156,5368,1
14103,75,2762,28
14127,24,1287,45
14133,6,379,51
14172,39,1646,40
14202,30,1138,43
14247,45,2119,38
14280,33,1169,42
14328,48,1533,37
14385,57,1353,34
14415,30,1325,43
14433,18,745,47
14481,48,1542,37
14484,3,248,52
14496,12,494,49
14499,3,319,52
14499,0,126,53
14508,9,501,50
14517,9,372,50
14574,57,1583,34
14592,18,1116,47
14619,27,1297,44
14619,0,126,53
14622,3,128,52
14622,0,126,53
14631,9,501,50
14652,21,998,46
14661,9,501,50
14742,81,3177,26
14784,42,1775,39
14838,54,2204,35
14838,0,162,53
14919,81,2840,26
14940,21,876,46
15006,66,3613,31
15006,0,126,53
15033,27,1147,44
15075,42,1698,39
15114,39,1296,40
15138,24,1156,45
15141,3,248,52
15147,6,397,51
15153,6,477,51
15195,42,1684,39
15246,51,2333,36
15273,27,1251,44
15318,45,2037,38
15318,0,126,53
15342,24,985,45
15417,75,2511,28
15423,6,379,51
15489,66,2260,31
15489,0,162,53
15519,30,1382,43
15525,6,371,51
15528,3,319,52
15546,18,903,47
15594,48,1552,37
15615,21,876,46
15615,0,126,53
15615,0,126,53
15618,3,128,52
15663,45,2210,38
15687,24,1287,45
15687,0,126,53
15705,18,959,47
15780,75,2516,28
15783,3,248,52
15804,21,1043,46
15804,0,126,53
15813,9,501,50
15816,3,248,52
15816,0,126,53
15819,3,128,52
15870,51,1804,36
15873,3,248,52
15876,3,248,52
15879,3,128,52
15879,0,126,53
15882,3,128,52
15885,3,319,52
15909,24,1111,45
15942,33,1274,42
15945,3,248,52
16005,60,2213,33
16005,0,126,53
16059,54,1707,35
16062,3,128,52
16185,123,3102,12
16227,42,1416,39
16245,18,858,47
16269,24,1007,45
16272,3,248,52
16335,63,2018,32
16362,27,1299,44
16380,18,641,47
16389,9,372,50
16395,6,371,51
16449,54,2177,35
16452,3,257,52
16491,39,1635,40
16524,33,1803,42
16542,18,895,47
16623,81,2815,26
16626,3,248,52
16650,24,1287,45
16698,48,2195,37
16701,3,248,52
16743,42,2007,39
16782,39,1551,40
16785,3,128,52
16785,0,126,53
16809,24,1287,45
16899,90,3563,23
16932,33,1382,42
16947,15,772,48
17091,144,4479,5
17091,0,126,53
17148,57,1689,34
17157,9,501,50
17160,3,248,52
17226,66,2375,31
17316,90,3159,23
17322,6,379,51
17340,18,754,47
17346,6,379,51
17346,0,126,53
17346,0,126,53
17346,0,126,53
17346,0,126,53
17349,3,319,52
17352,3,128,52
17355,3,128,52
17358,3,248,52
17361,3,319,52
17361,0,126,53
17388,27,1131,44
17409,21,1043,46
17505,96,2761,21
17508,3,248,52
17547,39,1757,40
17568,21,989,46
17643,75,3084,28
17643,0,126,53
17646,3,248,52
17676,30,1138,43
17742,66,2129,31
17745,3,319,52
17766,21,1007,46
17802,36,1034,41
17817,15,763,48
17892,75,2838,28
17919,27,1242,44
17922,3,128,52
17946,24,1120,45
17985,39,1840,40
17985,0,126,53
17991,6,370,51
17997,6,477,51
18006,9,501,50
18012,6,250,51
18033,21,989,46
18072,39,1540,40
18102,30,1016,43
18168,66,2360,31
18216,48,1960,37
18264,48,2022,37
18273,9,492,50
18285,12,623,49
18309,24,1287,45
18309,0,126,53
18444,135,5695,8
18447,3,319,52
18504,57,2213,34
18522,18,747,47
18534,12,645,49
18534,0,126,53
18534,0,162,53
18534,0,126,53
18591,57,2459,34
18642,51,2053,36
18642,0,162,53
18654,12,802,49
18678,24,966,45
18735,57,1815,34
18765,30,1011,43
18795,30,1138,43
18915,120,3183,13
18942,27,1296,44
18969,27,1242,44
18993,24,1121,45
19062,69,3063,30
19089,27,894,44
19176,87,3735,24
19176,0,162,53
19200,24,1000,45
19275,75,2153,28
19281,6,379,51
19284,3,248,52
19389,105,3389,18
19416,27,1163,44
19449,33,1251,42
19449,0,126,53
19506,57,1741,34
19611,105,3249,18
19680,69,2653,30
19719,39,1418,40
19791,72,2710,29
19797,6,250,51
19821,24,1027,45
19875,54,2224,35
19920,45,1531,38
19926,6,379,51
19968,42,1662,39
19977,9,633,50
20007,30,1149,43
20028,21,885,46
20031,3,319,52
20040,9,501,50
20130,90,1922,23
20187,57,1915,34
20217,30,1262,43
20217,0,126,53
20223,6,379,51
20226,3,128,52
20232,6,379,51
20268,36,1463,41
20271,3,128,52
20277,6,250,51
20277,0,126,53
20304,27,1122,44
20304,0,126,53
20328,24,1120,45
20394,66,2504,31
20457,63,1713,32
20460,3,319,52
20466,6,250,51
20511,45,2005,38
20652,141,4644,6
20664,12,790,49
20673,9,372,50
20703,30,1016,43
20703,0,126,53
20718,15,625,48
20721,3,249,52
20721,0,126,53
20739,18,644,47
20775,36,1524,41
20781,6,370,51
20844,63,2539,32
20844,0,126,53
20976,132,5340,9
20976,0,126,53
21006,30,1138,43
21030,24,1287,45
21063,33,1147,42
21102,39,1296,40
21147,45,1399,38
21165,18,894,47
21192,27,1296,44
21210,18,814,47
21213,3,248,52
21216,3,319,52
21216,0,126,53
21216,0,126,53
21252,36,1264,41
21252,0,126,53
21273,21,1130,46
21273,0,162,53
21279,6,379,51
21327,48,1662,37
21333,6,379,51
21360,27,1310,44
21366,6,370,51
21405,39,1698,40
21411,6,370,51
21417,6,379,51
21453,36,1034,41
21483,30,1025,43
21498,15,772,48
21510,12,519,49
21552,42,1203,39
21594,42,1203,39
21603,9,633,50
21609,6,476,51
21609,0,126,53
21642,33,1269,42
22801,1159,5534,0
22801,0,126,53
22819,18,632,47
22897,78,2958,27
22912,15,947,48
22915,3,248,52
23041,126,3961,11
23056,15,625,48
23062,6,476,51
23083,21,754,46
23083,0,162,53
23122,39,1427,40
23131,9,501,50
23161,30,1009,43
23164,3,128,52
23215,51,1953,36
23215,0,126,53
23254,39,1531,40
23254,0,126,53
23257,3,248,52
23329,72,2660,29
23344,15,802,48
23347,3,248,52
23350,3,128,52
23386,36,1680,41
23416,30,1418,43
23566,150,5759,3
23566,0,126,53
23575,9,496,50
23641,66,2127,31
23644,3,128,52
23644,0,126,53
23650,6,250,51
23674,24,1287,45
23677,3,248,52
23677,0,126,53
23767,90,4336,23
23797,30,1269,43
23845,48,1827,37
23899,54,1716,35
23932,33,1392,42
24001,69,1443,30
24007,6,379,51
24007,0,126,53
24040,33,1260,42
24040,0,126,53
24109,69,2508,30
24109,0,126,53
24127,18,959,47
25286,1159,5147,0
25292,6,370,51
25292,0,126,53
25409,117,3962,14
25412,3,128,52
25412,0,126,53
25430,18,876,47
25448,18,830,47
25448,0,126,53
25460,12,632,49
25466,6,370,51
25466,0,162,53
25487,21,1016,46
25523,36,1662,41
25574,51,2277,36
25580,6,370,51
25595,15,746,48
25625,30,1016,43
25703,78,2159,27
25721,18,745,47
25769,48,1915,37
25826,57,1933,34
25919,93,3791,22
25928,9,372,50
25931,3,319,52
25958,27,1614,44
25961,3,319,52
25964,3,248,52
25976,12,624,49
25982,6,250,51
26033,51,1962,36
26048,15,802,48
26096,48,1567,37
26096,0,126,53
26096,0,126,53
26114,18,1128,47
26162,48,2055,37
26186,24,966,45
26201,15,736,48
26270,69,2827,30
26351,81,3631,26
26354,3,128,52
26372,18,971,47
26378,6,379,51
26408,30,1007,43
26411,3,248,52
26489,78,2443,27
26531,42,1793,39
26531,0,162,53
26534,3,257,52
26546,12,501,49
26546,0,126,53
26549,3,319,52
26582,33,1260,42
26615,33,1296,42
26630,15,635,48
26681,51,2084,36
26687,6,250,51
26705,18,763,47
26738,33,1384,42
26741,3,248,52
26750,9,379,50
26753,3,249,52
26753,0,126,53
26777,24,826,45
26798,21,903,46
26804,6,370,51
26936,132,4738,9
26939,3,128,52
26948,9,372,50
27038,90,3778,23
27041,3,128,52
27041,0,126,53
27110,69,3021,30
27173,63,2258,32
27179,6,370,51
27182,3,248,52
27182,0,126,53
27191,9,633,50
27236,45,2019,38
27245,9,492,50
27245,0,162,53
27248,3,248,52
27293,45,2019,38
27296,3,248,52
27296,0,162,53
27320,24,998,45
27320,0,126,53
27410,90,2430,23
27485,75,3751,28
27536,51,1924,36
27575,39,1289,40
27605,30,1147,43
27623,18,747,47
27680,57,1816,34
27716,36,1300,41
27722,6,379,51
27797,75,2922,28
27824,27,885,44
27824,0,126,53
27824,0,126,53
27863,39,1377,40
27863,0,126,53
27863,0,162,53
27869,6,476,51
27884,15,790,48
27884,0,162,53
27935,51,1691,36
27938,3,128,52
27938,0,126,53
28082,144,5487,5
28082,0,126,53
28109,27,903,44
28130,21,876,46
28160,30,1131,43
28163,3,248,52
28211,48,2333,37
28214,3,128,52
28220,6,379,51
28286,66,1876,31
28286,0,126,53
28325,39,1506,40
28343,18,1128,47
28346,3,319,52
28451,105,2782,18
28487,36,1287,41
28532,45,2029,38
28532,0,126,53
28538,6,370,51
28553,15,754,48
28562,9,501,50
28562,0,126,53
28601,39,1267,40
28604,3,249,52
28604,0,126,53
28652,48,1933,37
28679,27,1251,44
28703,24,1444,45
28775,72,2500,29
28811,36,1558,41
28862,51,2308,36
28883,21,1007,46
28907,24,966,45
28910,3,257,52
28955,45,1804,38
28955,0,126,53
29006,51,2064,36
29006,0,126,53
29036,30,948,43
29117,81,2471,26
29129,12,494,49
29168,39,1540,40
29201,33,1149,42
29201,0,162,53
29204,3,248,52
29237,33,1011,42
29237,0,126,53
29246,9,372,50
29360,114,4143,15
29399,39,1404,40
29408,9,519,50
29480,72,3279,29
29489,9,372,50
29492,3,248,52
29510,18,641,47
29516,6,250,51
29540,24,966,45
29549,9,492,50
29666,117,3070,14
29705,39,1680,40
29714,9,372,50
29753,39,1147,40
29777,24,763,45
29858,81,2271,26
29876,18,763,47
29876,0,162,53
29876,0,162,53
29879,3,319,52
29918,39,1716,40
29921,3,128,52
29921,0,126,53
29924,3,257,52
29927,3,128,52
29930,3,128,52
29930,0,162,53
29930,0,126,53
29936,6,379,51
29951,15,756,48
29993,42,1293,39
29996,3,128,52
30044,48,1919,37
30062,18,959,47
30062,0,126,53
30116,54,1515,35
30164,48,1542,37
30206,42,2007,39
30251,45,1663,38
30257,6,250,51
30296,39,1829,40
30344,48,1802,37
30353,9,633,50
30419,66,3045,31
30443,24,1130,45
30458,15,745,48
30476,18,894,47
30491,15,641,48
30506,15,971,48
30515,9,492,50
30557,42,1029,39
30557,0,126,53
30614,57,3154,34
30641,27,1568,44
30662,21,1043,46
30719,57,1596,34
30722,3,128,52
30725,3,248,52
30725,0,126,53
30770,45,1662,38
30770,0,126,53
30800,30,1391,43
30824,24,1120,45
30872,48,1960,37
30872,0,162,53
30902,30,1016,43
30902,0,162,53
30932,30,1016,43
30932,0,126,53
30935,3,128,52
30965,30,1038,43
31046,81,4296,26
31052,6,379,51
31076,24,1129,45
31079,3,248,52
31082,3,248,52
31085,3,248,52
31127,42,1743,39
31139,12,494,49
31139,0,126,53
31148,9,633,50
31190,42,1533,39
31196,6,250,51
31262,66,1998,31
31265,3,248,52
31271,6,379,51
31304,33,1309,42
31334,30,1016,43
31352,18,959,47
31397,45,1829,38
31526,129,4719,10
31595,69,2868,30
31595,0,162,53
31610,15,947,48
31652,42,2129,39
31667,15,745,48
31670,3,257,52
31712,42,2007,39
31712,0,126,53
31766,54,2380,35
31772,6,250,51
31805,33,1269,42
31856,51,1924,36
31865,9,372,50
31868,3,319,52
31913,45,1531,38
31961,48,1951,37
31985,24,1120,45
32018,33,1803,42
32030,12,494,49
32162,132,4717,9
32162,0,162,53
32174,12,623,49
32222,48,1926,37
32243,21,912,46
32243,0,126,53
32318,75,2779,28
32321,3,128,52
32324,3,257,52
32336,12,790,49
32351,15,386,48
32498,147,4272,4
32555,57,1583,34
32609,54,2064,35
32651,42,1906,39
32651,0,126,53
32657,6,371,51
32669,12,623,49
32672,3,248,52
32678,6,370,51
32831,153,5588,2
32885,54,1458,35
32897,12,510,49
32900,3,248,52
32966,66,2113,31
32978,12,623,49
32981,3,248,52
33023,42,1802,39
33056,33,1011,42
33065,9,492,50
33068,3,249,52
33071,3,248,52
33092,21,989,46
33092,0,126,53
33092,0,126,53
33143,51,1987,36
33224,81,2828,26
33251,27,1016,44
33311,60,2344,33
33362,51,1924,36
33404,42,1512,39
33434,30,1468,43
33434,0,162,53
33467,33,1260,42
33467,0,126,53
33488,21,989,46
33533,45,1585,38
33575,42,1698,39
33623,48,1822,37
33650,27,1147,44
33707,57,1709,34
33731,24,1120,45
33800,69,3211,30
33890,90,3668,23
34016,126,4651,11
34040,24,1130,45
34043,3,248,52
34043,0,126,53
34172,129,4850,10
34175,3,128,52
34193,18,903,47
34247,54,1953,35
34316,69,2127,30
34316,0,126,53
34322,6,250,51
34370,48,2170,37
34388,18,756,47
34391,3,249,52
34391,0,126,53
34442,51,1667,36
34442,0,126,53
34472,30,1025,43
34535,63,2075,32
34538,3,319,52
34547,9,372,50
34562,15,386,48
34571,9,372,50
34595,24,1287,45
34694,99,2965,20
34697,3,248,52
34763,66,2120,31
34904,141,3749,6
34937,33,1034,42
34955,18,948,47
35072,117,3726,14
35108,36,1513,41
35108,0,126,53
35147,39,1165,40
35186,39,1506,40
35228,42,1521,39
35228,0,162,53
35237,9,372,50
35237,0,126,53
35348,111,4406,16
35354,6,370,51
35357,3,248,52
35357,0,126,53
35393,36,1540,41
35405,12,501,49
35408,3,248,52
35411,3,248,52
35480,69,3220,30
35510,30,1147,43
35519,9,501,50
35621,102,2735,19
35639,18,641,47
35642,3,248,52
35666,24,1016,45
35666,0,126,53
35699,33,1382,42
35741,42,1535,39
35741,0,126,53
35777,36,1393,41
35795,18,754,47
35801,6,379,51
35816,15,804,48
35909,93,3027,22
35909,0,126,53
35909,0,126,53
35909,0,126,53
35915,6,370,51
35972,57,1960,34
36023,51,1666,36
36071,48,2177,37
36122,51,2037,36
36194,72,1987,29
36197,3,128,52
36284,87,3511,24
36287,3,319,52
36407,120,3647,13
36479,72,2565,29
36530,51,1969,36
36530,0,126,53
36566,36,1400,41
36620,54,1562,35
36623,3,248,52
36770,147,5621,4
36776,6,379,51
36803,27,1251,44
36803,0,126,53
36929,126,4096,11
