cum_score,score,time,bricks
342,0,126,53
342,0,126,53
342,0,126,53
351,9,257,50
354,3,319,52
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,162,53
354,0,126,53
354,0,126,53
354,0,126,53
357,3,248,52
357,0,126,53
357,0,126,53
360,3,248,52
360,0,126,53
360,0,162,53
363,3,319,52
363,0,126,53
369,6,259,51
369,0,126,53
375,6,250,51
375,0,162,53
375,0,126,53
375,0,126,53
378,3,320,52
381,3,248,52
381,0,126,53
384,3,257,52
387,3,128,52
387,0,126,53
387,0,162,53
387,0,126,53
387,0,126,53
387,0,126,53
390,3,248,52
390,0,126,53
396,6,250,51
396,0,126,53
396,0,126,53
396,0,126,53
402,6,250,51
402,0,126,53
408,6,250,51
408,0,126,53
411,3,257,52
414,3,128,52
417,3,248,52
420,3,248,52
423,3,319,52
423,0,126,53
423,0,126,53
429,6,250,51
441,12,379,49
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
444,3,319,52
444,0,126,53
444,0,126,53
450,6,476,51
453,3,128,52
459,6,250,51
459,0,126,53
459,0,162,53
462,3,128,52
462,0,126,53
462,0,126,53
462,0,126,53
474,12,614,49
474,0,126,53
477,3,128,52
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
480,3,128,52
483,3,128,52
483,0,162,53
483,0,162,53
489,6,250,51
489,0,126,53
495,6,256,51
498,3,128,52
504,6,476,51
537,33,424,42
537,0,126,53
540,3,128,52
540,0,126,53
540,0,162,53
540,0,126,53
543,3,128,52
543,0,126,53
543,0,126,53
546,3,251,52
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
552,6,250,51
552,0,162,53
555,3,333,52
555,0,162,53
558,3,248,52
558,0,126,53
561,3,248,52
564,3,248,52
564,0,126,53
567,3,248,52
576,9,372,50
582,6,257,51
582,0,126,53
588,6,254,51
591,3,128,52
594,3,248,52
594,0,162,53
594,0,162,53
594,0,126,53
594,0,126,53
597,3,331,52
600,3,128,52
600,0,126,53
600,0,162,53
600,0,126,53
600,0,162,53
600,0,162,53
600,0,126,53
606,6,259,51
615,9,386,50
621,6,259,51
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
627,6,250,51
630,3,319,52
633,3,248,52
633,0,126,53
633,0,126,53
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
642,9,257,50
642,0,126,53
642,0,126,53
642,0,162,53
642,0,126,53
642,0,126,53
645,3,249,52
645,0,126,53
648,3,249,52
648,0,126,53
648,0,126,53
648,0,126,53
657,9,372,50
657,0,126,53
657,0,126,53
657,0,162,53
657,0,126,53
660,3,319,52
663,3,319,52
663,0,126,53
663,0,162,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,162,53
666,3,248,52
666,0,126,53
669,3,319,52
669,0,126,53
669,0,126,53
669,0,162,53
669,0,126,53
669,0,126,53
669,0,126,53
672,3,248,52
672,0,126,53
675,3,248,52
678,3,248,52
678,0,162,53
681,3,128,52
681,0,126,53
681,0,162,53
684,3,128,52
684,0,126,53
690,6,259,51
690,0,126,53
693,3,128,52
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
702,9,386,50
708,6,333,51
708,0,126,53
711,3,331,52
714,3,128,52
720,6,250,51
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
726,6,250,51
726,0,126,53
729,3,319,52
729,0,126,53
732,3,248,52
744,12,495,49
747,3,248,52
747,0,126,53
750,3,128,52
750,0,126,53
750,0,126,53
753,3,248,52
753,0,126,53
759,6,259,51
762,3,319,52
762,0,126,53
762,0,126,53
765,3,248,52
771,6,259,51
771,0,162,53
771,0,162,53
771,0,126,53
771,0,126,53
774,3,249,52
777,3,128,52
780,3,128,52
783,3,249,52
783,0,126,53
783,0,162,53
783,0,126,53
783,0,162,53
783,0,126,53
783,0,126,53
786,3,128,52
789,3,331,52
789,0,126,53
789,0,126,53
792,3,128,52
792,0,126,53
792,0,126,53
798,6,476,51
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
801,3,248,52
804,3,128,52
804,0,126,53
804,0,126,53
804,0,126,53
804,0,162,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,162,53
804,0,126,53
804,0,126,53
807,3,248,52
807,0,162,53
807,0,162,53
807,0,126,53
813,6,379,51
816,3,319,52
816,0,126,53
816,0,162,53
822,6,334,51
825,3,128,52
825,0,126,53
825,0,126,53
825,0,126,53
828,3,128,52
834,6,250,51
837,3,248,52
837,0,162,53
837,0,126,53
837,0,126,53
843,6,476,51
843,0,126,53
843,0,162,53
843,0,126,53
846,3,248,52
846,0,126,53
849,3,128,52
849,0,126,53
855,6,370,51
855,0,162,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,162,53
855,0,126,53
855,0,126,53
855,0,162,53
855,0,126,53
855,0,126,53
858,3,128,52
858,0,126,53
858,0,126,53
858,0,126,53
864,6,381,51
864,0,126,53
864,0,126,53
864,0,126,53
867,3,128,52
879,12,625,49
879,0,126,53
882,3,128,52
885,3,248,52
888,3,248,52
888,0,126,53
888,0,126,53
888,0,126,53
888,0,162,53
891,3,248,52
894,3,252,52
897,3,248,52
897,0,126,53
897,0,126,53
897,0,126,53
906,9,257,50
906,0,126,53
909,3,128,52
909,0,126,53
909,0,162,53
918,9,372,50
918,0,162,53
921,3,319,52
921,0,126,53
921,0,162,53
921,0,162,53
921,0,162,53
924,3,128,52
927,3,248,52
930,3,248,52
933,3,128,52
933,0,162,53
936,3,257,52
936,0,126,53
936,0,126,53
936,0,126,53
942,6,259,51
942,0,126,53
942,0,126,53
948,6,250,51
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
957,9,257,50
957,0,162,53
957,0,162,53
957,0,162,53
960,3,128,52
960,0,126,53
960,0,162,53
960,0,126,53
963,3,128,52
966,3,128,52
966,0,126,53
966,0,126,53
969,3,128,52
969,0,126,53
969,0,126,53
969,0,126,53
972,3,128,52
975,3,251,52
984,9,381,50
984,0,162,53
984,0,126,53
984,0,126,53
984,0,162,53
987,3,248,52
990,3,248,52
993,3,128,52
993,0,126,53
993,0,162,53
996,3,248,52
996,0,126,53
996,0,162,53
999,3,334,52
999,0,126,53
999,0,126,53
999,0,162,53
999,0,126,53
1005,6,250,51
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1011,6,259,51
1011,0,126,53
1011,0,126,53
1014,3,321,52
1014,0,126,53
1020,6,250,51
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,162,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1023,3,128,52
1026,3,128,52
1026,0,126,53
1029,3,248,52
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1035,6,254,51
1035,0,126,53
1035,0,126,53
1035,0,162,53
1038,3,249,52
1038,0,126,53
1038,0,162,53
1038,0,126,53
1038,0,162,53
1038,0,126,53
1041,3,319,52
1044,3,248,52
1050,6,250,51
1056,6,252,51
1056,0,126,53
1059,3,248,52
1059,0,162,53
1068,9,257,50
1068,0,126,53
1074,6,374,51
1074,0,126,53
1074,0,126,53
1083,9,381,50
1083,0,162,53
1083,0,126,53
1083,0,126,53
1086,3,128,52
1086,0,126,53
1092,6,259,51
1092,0,126,53
1092,0,126,53
1095,3,128,52
1098,3,128,52
1098,0,126,53
1101,3,128,52
1101,0,126,53
1101,0,126,53
1104,3,128,52
1104,0,162,53
1107,3,128,52
1107,0,126,53
1107,0,162,53
1110,3,248,52
1110,0,126,53
1110,0,162,53
1110,0,162,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1116,6,250,51
1119,3,319,52
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1122,3,248,52
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,162,53
1122,0,126,53
1122,0,126,53
1125,3,331,52
1128,3,252,52
1128,0,126,53
1128,0,126,53
1128,0,162,53
1128,0,126,53
1128,0,162,53
1134,6,256,51
1134,0,162,53
1134,0,162,53
1134,0,126,53
1137,3,319,52
1137,0,126,53
1137,0,162,53
1140,3,248,52
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1143,3,128,52
1143,0,126,53
1143,0,126,53
1143,0,162,53
1146,3,252,52
1146,0,162,53
1146,0,126,53
1149,3,319,52
1149,0,126,53
1149,0,162,53
1149,0,126,53
1149,0,126,53
1152,3,248,52
1152,0,126,53
1158,6,251,51
1161,3,319,52
1164,3,248,52
1167,3,128,52
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,162,53
1167,0,126,53
1170,3,128,52
1182,12,388,49
1182,0,126,53
1185,3,248,52
1185,0,126,53
1185,0,126,53
1185,0,162,53
1185,0,126,53
1185,0,162,53
1191,6,250,51
1191,0,162,53
1194,3,319,52
1197,3,248,52
1197,0,126,53
1197,0,126,53
1197,0,126,53
1200,3,248,52
1200,0,126,53
1200,0,162,53
1200,0,126,53
1203,3,248,52
1203,0,162,53
1203,0,126,53
1203,0,126,53
1206,3,128,52
1212,6,250,51
1212,0,162,53
1212,0,126,53
1212,0,126,53
1215,3,128,52
1215,0,126,53
1218,3,248,52
1218,0,126,53
1218,0,126,53
1218,0,162,53
1218,0,126,53
1221,3,248,52
1224,3,319,52
1224,0,126,53
1224,0,126,53
1224,0,126,53
1230,6,379,51
1233,3,331,52
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1236,3,248,52
1236,0,162,53
1236,0,126,53
1236,0,126,53
1242,6,371,51
1242,0,162,53
1242,0,126,53
1245,3,128,52
1245,0,126,53
1245,0,126,53
1248,3,250,52
1248,0,162,53
1248,0,126,53
1248,0,126,53
1254,6,250,51
1254,0,126,53
1254,0,126,53
1257,3,319,52
1257,0,126,53
1257,0,126,53
1257,0,126,53
1260,3,248,52
1260,0,126,53
1263,3,319,52
1266,3,248,52
1266,0,126,53
1275,9,633,50
1275,0,126,53
1275,0,126,53
1275,0,162,53
1281,6,250,51
1281,0,126,53
1281,0,162,53
1281,0,126,53
1284,3,128,52
1287,3,319,52
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1293,6,513,51
1302,9,373,50
1302,0,126,53
1305,3,128,52
1305,0,162,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1308,3,128,52
1314,6,250,51
1320,6,250,51
1320,0,126,53
1323,3,331,52
1323,0,126,53
1326,3,248,52
1329,3,249,52
1332,3,248,52
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1335,3,248,52
1335,0,126,53
1335,0,126,53
1335,0,126,53
1338,3,331,52
1338,0,126,53
1338,0,162,53
1350,12,650,49
1350,0,126,53
1353,3,319,52
1353,0,126,53
1353,0,162,53
1356,3,128,52
1359,3,128,52
1359,0,162,53
1359,0,162,53
1359,0,126,53
1362,3,252,52
1362,0,162,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1365,3,248,52
1365,0,126,53
1371,6,492,51
1371,0,126,53
1374,3,128,52
1374,0,126,53
1374,0,162,53
1380,6,259,51
1380,0,162,53
1380,0,126,53
1383,3,248,52
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,162,53
1383,0,126,53
1386,3,128,52
1386,0,126,53
1392,6,250,51
1401,9,372,50
1401,0,126,53
1401,0,126,53
1404,3,249,52
1407,3,248,52
1410,3,319,52
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1413,3,248,52
1413,0,162,53
1413,0,126,53
1416,3,128,52
1434,18,382,47
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,162,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1440,6,257,51
1440,0,126,53
1440,0,126,53
1446,6,250,51
1446,0,162,53
1446,0,126,53
1449,3,248,52
1449,0,126,53
1449,0,126,53
1452,3,128,52
1458,6,372,51
1458,0,126,53
1458,0,126,53
1461,3,248,52
1464,3,248,52
1467,3,128,52
1467,0,126,53
1476,9,372,50
1485,9,502,50
1488,3,128,52
1491,3,319,52
1491,0,126,53
1491,0,126,53
1494,3,128,52
1494,0,126,53
1494,0,126,53
1500,6,250,51
1503,3,319,52
1503,0,126,53
1503,0,162,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,162,53
1503,0,162,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1506,3,248,52
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1512,6,256,51
1512,0,162,53
1512,0,126,53
1512,0,126,53
1512,0,162,53
1512,0,126,53
1518,6,250,51
1524,6,250,51
1524,0,162,53
1524,0,126,53
1527,3,128,52
1527,0,126,53
1527,0,126,53
1539,12,506,49
1539,0,126,53
1539,0,162,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,162,53
1539,0,126,53
1542,3,248,52
1542,0,126,53
1548,6,259,51
1551,3,248,52
1554,3,128,52
1560,6,250,51
1560,0,162,53
1560,0,126,53
1560,0,162,53
1560,0,126,53
1566,6,250,51
1566,0,162,53
1566,0,162,53
1566,0,126,53
1566,0,126,53
1566,0,162,53
1569,3,248,52
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1572,3,128,52
1572,0,126,53
1575,3,128,52
1575,0,126,53
1584,9,372,50
1584,0,126,53
1584,0,126,53
1587,3,321,52
1587,0,126,53
1587,0,126,53
1587,0,126,53
1590,3,248,52
1590,0,126,53
1590,0,126,53
1593,3,331,52
1593,0,126,53
1593,0,162,53
1599,6,259,51
1599,0,126,53
1602,3,128,52
1602,0,126,53
1602,0,126,53
1608,6,256,51
1608,0,126,53
1608,0,126,53
1614,6,251,51
1617,3,248,52
1617,0,126,53
1617,0,126,53
1617,0,162,53
1617,0,126,53
1617,0,162,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1620,3,248,52
1620,0,126,53
1620,0,126,53
1620,0,162,53
1620,0,126,53
1623,3,331,52
1623,0,126,53
1623,0,162,53
1623,0,126,53
1629,6,250,51
1641,12,626,49
1641,0,126,53
1641,0,126,53
1641,0,162,53
1641,0,126,53
1647,6,476,51
1650,3,128,52
1650,0,126,53
1650,0,126,53
1650,0,162,53
1650,0,126,53
1650,0,126,53
1653,3,128,52
1656,3,248,52
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1662,6,492,51
1662,0,126,53
1665,3,248,52
1668,3,128,52
1674,6,476,51
1677,3,319,52
1677,0,126,53
1680,3,319,52
1680,0,126,53
1683,3,128,52
1686,3,248,52
1686,0,126,53
1686,0,126,53
1686,0,126,53
1689,3,248,52
1692,3,128,52
1692,0,162,53
1692,0,126,53
1692,0,126,53
1695,3,128,52
1695,0,126,53
1695,0,162,53
1698,3,319,52
1701,3,128,52
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1707,6,372,51
1710,3,319,52
1710,0,126,53
1710,0,126,53
1722,12,393,49
1722,0,126,53
1722,0,126,53
1725,3,331,52
1725,0,126,53
1725,0,126,53
1728,3,319,52
1728,0,126,53
1731,3,319,52
1731,0,126,53
1737,6,259,51
1737,0,126,53
1737,0,126,53
1743,6,250,51
1743,0,162,53
1746,3,251,52
1749,3,319,52
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,162,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1761,12,497,49
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1767,6,250,51
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1773,6,251,51
1782,9,372,50
1785,3,248,52
1788,3,257,52
1788,0,126,53
1788,0,162,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,162,53
1788,0,162,53
1788,0,126,53
1791,3,319,52
1794,3,128,52
1794,0,126,53
1794,0,126,53
1800,6,250,51
1806,6,250,51
1806,0,126,53
1809,3,257,52
1809,0,126,53
1809,0,126,53
1812,3,128,52
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1815,3,257,52
1818,3,333,52
1818,0,162,53
1818,0,126,53
1818,0,126,53
1824,6,250,51
1824,0,126,53
1824,0,126,53
1830,6,476,51
1830,0,162,53
1830,0,126,53
1833,3,248,52
1833,0,126,53
1839,6,261,51
1842,3,319,52
1845,3,319,52
1845,0,126,53
1851,6,259,51
1851,0,126,53
1851,0,162,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1857,6,370,51
1860,3,248,52
1860,0,126,53
1860,0,126,53
1863,3,128,52
1866,3,128,52
1872,6,250,51
1875,3,128,52
1875,0,126,53
1881,6,370,51
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1884,3,128,52
1890,6,250,51
1890,0,126,53
1896,6,250,51
1896,0,126,53
1899,3,319,52
1902,3,319,52
1902,0,126,53
1902,0,126,53
1902,0,126,53
1905,3,248,52
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1911,6,252,51
1920,9,493,50
1926,6,250,51
1926,0,126,53
1932,6,250,51
1932,0,126,53
1932,0,126,53
1932,0,162,53
1935,3,128,52
1935,0,162,53
1935,0,126,53
1935,0,126,53
1935,0,126,53
1935,0,126,53
1938,3,319,52
1938,0,126,53
1938,0,126,53
1938,0,126,53
1944,6,250,51
1947,3,248,52
1950,3,319,52
1950,0,162,53
1950,0,126,53
1956,6,477,51
1956,0,126,53
1956,0,126,53
1959,3,248,52
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1962,3,248,52
1962,0,126,53
1971,9,372,50
1971,0,126,53
1971,0,126,53
1977,6,257,51
1977,0,162,53
1977,0,162,53
1980,3,249,52
1980,0,162,53
1980,0,162,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1983,3,128,52
1983,0,162,53
1983,0,162,53
1983,0,126,53
1983,0,126,53
1986,3,331,52
1992,6,250,51
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1998,6,488,51
2001,3,128,52
2004,3,248,52
2004,0,126,53
2004,0,162,53
2007,3,248,52
2007,0,126,53
2013,6,250,51
2013,0,126,53
2013,0,162,53
2013,0,126,53
2019,6,256,51
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,162,53
2025,6,250,51
2025,0,126,53
2025,0,126,53
2025,0,126,53
2028,3,128,52
2037,9,492,50
2037,0,162,53
2037,0,162,53
2037,0,162,53
2043,6,259,51
2043,0,126,53
2043,0,126,53
2046,3,319,52
2046,0,126,53
2046,0,126,53
2058,12,519,49
2064,6,250,51
2064,0,162,53
2064,0,162,53
2064,0,162,53
2067,3,331,52
2067,0,126,53
2067,0,126,53
2070,3,319,52
2070,0,162,53
2076,6,250,51
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2079,3,248,52
2079,0,126,53
2079,0,126,53
2079,0,162,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,162,53
2079,0,126,53
2085,6,250,51
2088,3,248,52
2088,0,162,53
2088,0,126,53
2091,3,319,52
2091,0,126,53
2091,0,126,53
2091,0,162,53
2091,0,162,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2094,3,251,52
2094,0,126,53
2094,0,162,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2097,3,319,52
2097,0,126,53
2100,3,248,52
2103,3,248,52
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2106,3,319,52
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,162,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2109,3,319,52
2109,0,126,53
2109,0,126,53
2115,6,250,51
2115,0,126,53
2115,0,126,53
2118,3,128,52
2118,0,126,53
2118,0,126,53
2118,0,126,53
2121,3,248,52
2121,0,126,53
2124,3,319,52
2124,0,162,53
2124,0,126,53
2127,3,128,52
2127,0,126,53
2130,3,319,52
2130,0,126,53
2133,3,128,52
2133,0,126,53
2133,0,126,53
2136,3,128,52
2139,3,248,52
2142,3,332,52
2142,0,126,53
2142,0,126,53
2142,0,126,53
2145,3,128,52
2145,0,126,53
2145,0,126,53
2148,3,128,52
2148,0,126,53
2148,0,162,53
2148,0,126,53
2148,0,126,53
2148,0,162,53
2151,3,248,52
2154,3,128,52
2157,3,323,52
2157,0,126,53
2163,6,250,51
2163,0,126,53
2169,6,259,51
2169,0,162,53
2175,6,250,51
2175,0,126,53
2175,0,162,53
2178,3,250,52
2178,0,126,53
2178,0,126,53
2178,0,126,53
2181,3,319,52
2184,3,128,52
2187,3,331,52
2193,6,371,51
2193,0,126,53
2196,3,128,52
2202,6,261,51
2202,0,162,53
2208,6,250,51
2214,6,379,51
2214,0,126,53
2214,0,126,53
2214,0,126,53
2217,3,128,52
2223,6,250,51
2223,0,126,53
2223,0,162,53
2223,0,126,53
2229,6,250,51
2229,0,126,53
2229,0,126,53
2229,0,126,53
2238,9,372,50
2241,3,248,52
2241,0,162,53
2247,6,252,51
2247,0,126,53
2247,0,126,53
2247,0,162,53
2250,3,248,52
2250,0,126,53
2250,0,162,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2253,3,248,52
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2256,3,319,52
2259,3,128,52
2262,3,319,52
2262,0,162,53
2265,3,319,52
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2271,6,257,51
2271,0,126,53
2271,0,126,53
2271,0,162,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2274,3,248,52
2274,0,126,53
2274,0,126,53
2277,3,336,52
2280,3,319,52
2280,0,126,53
2280,0,126,53
2286,6,476,51
2286,0,126,53
2286,0,126,53
2289,3,128,52
2289,0,126,53
2289,0,126,53
2292,3,319,52
2292,0,126,53
2292,0,126,53
2292,0,162,53
2298,6,250,51
2298,0,126,53
2298,0,126,53
2301,3,319,52
2301,0,126,53
2304,3,128,52
2304,0,126,53
2304,0,126,53
2304,0,162,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2310,6,250,51
2310,0,126,53
2316,6,259,51
2316,0,126,53
