cum_score,score,time,bricks
3327,27,792,44
3339,12,624,49
3342,3,248,52
3345,3,248,52
3363,18,867,47
3366,3,248,52
3375,9,501,50
3402,27,903,44
3411,9,647,50
3411,0,162,53
3423,12,632,49
3444,21,878,46
3447,3,319,52
3465,18,763,47
3465,0,162,53
3471,6,250,51
3471,0,126,53
3477,6,371,51
3477,0,126,53
3489,12,632,49
3495,6,371,51
3498,3,319,52
3501,3,248,52
3510,9,372,50
3516,6,379,51
3528,12,623,49
3537,9,501,50
3552,15,754,48
3558,6,370,51
3564,6,250,51
3573,9,372,50
3585,12,501,49
3594,9,633,50
3594,0,126,53
3600,6,476,51
3603,3,248,52
3615,12,623,49
3618,3,248,52
3624,6,476,51
3645,21,998,46
3648,3,128,52
3657,9,633,50
3660,3,128,52
3669,9,501,50
3681,12,645,49
3684,3,248,52
3687,3,128,52
3702,15,745,48
3726,24,1128,45
3726,0,126,53
3726,0,126,53
3735,9,372,50
3738,3,128,52
3750,12,790,49
3759,9,372,50
3768,9,379,50
3768,0,162,53
3777,9,492,50
3777,0,126,53
3786,9,379,50
3786,0,162,53
3792,6,476,51
3801,9,372,50
3819,18,894,47
3834,15,745,48
3837,3,257,52
3846,9,492,50
3852,6,379,51
3858,6,371,51
3867,9,492,50
3867,0,126,53
3894,27,1128,44
3903,9,492,50
3912,9,492,50
3921,9,492,50
3933,12,494,49
3945,12,614,49
3951,6,250,51
3954,3,248,52
3966,12,494,49
3969,3,248,52
3978,9,645,50
3993,15,790,48
3999,6,476,51
4008,9,645,50
4020,12,814,49
4035,15,745,48
4041,6,397,51
4062,21,763,46
4068,6,476,51
4071,3,248,52
4077,6,379,51
4086,9,493,50
4089,3,248,52
4095,6,370,51
4101,6,370,51
4122,21,867,46
4125,3,319,52
4131,6,476,51
4140,9,492,50
4152,12,614,49
4161,9,501,50
4161,0,126,53
4188,27,1120,44
4194,6,379,51
4203,9,492,50
4209,6,250,51
4215,6,476,51
4215,0,126,53
4224,9,379,50
4227,3,128,52
4227,0,162,53
4236,9,633,50
4242,6,250,51
4242,0,162,53
4251,9,501,50
4263,12,623,49
4278,15,736,48
4278,0,126,53
4287,9,633,50
4290,3,128,52
4296,6,379,51
4314,18,745,47
4338,24,966,45
4338,0,162,53
4347,9,645,50
4347,0,126,53
4362,15,623,48
4371,9,501,50
4374,3,248,52
4377,3,248,52
4383,6,370,51
4389,6,476,51
4407,18,745,47
4407,0,126,53
4422,15,947,48
4425,3,128,52
4440,15,745,48
4443,3,128,52
4467,24,885,45
4482,15,616,48
4497,15,745,48
4503,6,379,51
4506,3,248,52
4518,12,614,49
4518,0,162,53
4527,9,519,50
4548,21,876,46
4548,0,126,53
4560,12,624,49
4560,0,126,53
4563,3,128,52
4569,6,370,51
4578,9,379,50
4605,27,1260,44
4611,6,371,51
4614,3,128,52
4629,15,754,48
4644,15,737,48
4647,3,248,52
4653,6,370,51
4662,9,372,50
4665,3,248,52
4686,21,747,46
4692,6,371,51
4698,6,250,51
4704,6,370,51
4713,9,501,50
4725,12,494,49
4728,3,248,52
4737,9,501,50
4767,30,1147,43
4776,9,645,50
4785,9,492,50
4794,9,492,50
4800,6,476,51
4803,3,128,52
4818,15,745,48
4818,0,126,53
4824,6,370,51
4824,0,126,53
4836,12,623,49
4845,9,372,50
4854,9,501,50
4860,6,250,51
4863,3,248,52
4869,6,476,51
4878,9,633,50
4884,6,371,51
4890,6,371,51
4893,3,248,52
4908,15,625,48
4911,3,257,52
4938,27,1141,44
4938,0,126,53
4962,24,998,45
4980,18,876,47
5004,24,894,45
5004,0,162,53
5010,6,250,51
5013,3,248,52
5013,0,162,53
5025,12,623,49
5037,12,802,49
5052,15,745,48
5052,0,126,53
5070,18,1118,47
5076,6,250,51
5079,3,128,52
5082,3,248,52
5088,6,379,51
5109,21,1016,46
5121,12,623,49
5127,6,370,51
5136,9,501,50
5145,9,645,50
5148,3,248,52
5160,12,623,49
5160,0,126,53
5172,12,501,49
5175,3,248,52
5175,0,162,53
5196,21,1285,46
5196,0,162,53
5211,15,386,48
5226,15,959,48
5229,3,319,52
5238,9,633,50
5244,6,371,51
5247,3,128,52
5259,12,828,49
5259,0,126,53
5271,12,614,49
5283,12,623,49
5292,9,372,50
5298,6,250,51
5298,0,126,53
5304,6,370,51
5322,18,772,47
5328,6,370,51
5343,15,623,48
5352,9,373,50
5355,3,128,52
5355,0,162,53
5361,6,379,51
5367,6,379,51
5388,21,869,46
5394,6,370,51
5394,0,162,53
5394,0,126,53
5406,12,623,49
5427,21,998,46
5442,15,754,48
5448,6,370,51
5478,30,1027,43
5496,18,763,47
5496,0,162,53
5514,18,894,47
5514,0,126,53
5532,18,1116,47
5538,6,250,51
5544,6,370,51
5556,12,614,49
5568,12,668,49
5574,6,370,51
5574,0,126,53
5583,9,372,50
5637,54,1838,35
5640,3,319,52
5649,9,381,50
5652,3,128,52
5667,15,745,48
5676,9,372,50
5679,3,248,52
5682,3,248,52
5706,24,966,45
5736,30,1018,43
5808,72,1486,29
5859,51,2080,36
5862,3,257,52
5871,9,501,50
5889,18,644,47
5925,36,1522,41
5943,18,763,47
5946,3,248,52
5967,21,867,46
5973,6,370,51
5985,12,623,49
5991,6,370,51
6006,15,386,48
6030,24,1140,45
6033,3,319,52
6039,6,370,51
6045,6,250,51
6048,3,128,52
6057,9,492,50
6063,6,250,51
6066,3,248,52
6072,6,370,51
6084,12,623,49
6093,9,373,50
6102,9,373,50
6105,3,128,52
6120,15,745,48
6150,30,1253,43
6159,9,645,50
6159,0,126,53
6195,36,1172,41
6201,6,379,51
6201,0,126,53
6207,6,397,51
6213,6,250,51
6213,0,126,53
6222,9,492,50
6225,3,248,52
6240,15,745,48
6243,3,319,52
6252,9,546,50
6261,9,519,50
6261,0,126,53
6279,18,738,47
6291,12,494,49
6306,15,959,48
6315,9,372,50
6324,9,372,50
6330,6,370,51
6360,30,1131,43
6366,6,379,51
6387,21,763,46
6390,3,128,52
6399,9,492,50
6402,3,257,52
6405,3,319,52
6414,9,501,50
6423,9,372,50
6429,6,379,51
6432,3,248,52
6453,21,894,46
6459,6,379,51
6459,0,126,53
6468,9,492,50
6480,12,499,49
6483,3,248,52
6492,9,501,50
6495,3,128,52
6501,6,250,51
6504,3,248,52
6528,24,998,45
6537,9,492,50
6546,9,501,50
6546,0,126,53
6546,0,126,53
6552,6,370,51
6564,12,499,49
6567,3,248,52
6576,9,501,50
6579,3,128,52
6603,24,1287,45
6609,6,250,51
6627,18,643,47
6627,0,126,53
6636,9,501,50
6645,9,633,50
6654,9,492,50
6669,15,1019,48
6669,0,162,53
6690,21,876,46
6711,21,755,46
6711,0,126,53
6717,6,250,51
6720,3,257,52
6720,0,162,53
6723,3,248,52
6726,3,248,52
6744,18,763,47
6750,6,476,51
6750,0,126,53
6759,9,492,50
6759,0,162,53
6762,3,248,52
6768,6,371,51
6771,3,128,52
6786,15,763,48
6795,9,372,50
6798,3,257,52
6822,24,1016,45
6828,6,371,51
6828,0,162,53
6831,3,248,52
6837,6,379,51
6852,15,754,48
6858,6,250,51
6858,0,126,53
6858,0,126,53
6864,6,379,51
6870,6,370,51
6870,0,126,53
6879,9,501,50
6894,15,754,48
6903,9,501,50
6915,12,615,49
6915,0,126,53
6918,3,319,52
6921,3,248,52
6927,6,370,51
6945,18,766,47
6954,9,379,50
6966,12,494,49
6969,3,257,52
6999,30,1242,43
6999,0,126,53
7008,9,501,50
7014,6,370,51
7032,18,867,47
7035,3,248,52
7044,9,647,50
7056,12,792,49
7056,0,126,53
7062,6,370,51
7062,0,126,53
7062,0,126,53
7071,9,633,50
7077,6,397,51
7089,12,804,49
7089,0,126,53
7104,15,736,48
7119,15,625,48
7134,15,625,48
7140,6,476,51
7149,9,379,50
7152,3,257,52
7152,0,126,53
7161,9,501,50
7164,3,319,52
7164,0,126,53
7179,15,616,48
7191,12,623,49
7197,6,250,51
7206,9,492,50
7212,6,371,51
7218,6,250,51
7224,6,370,51
7242,18,641,47
7248,6,371,51
7251,3,248,52
7260,9,493,50
7263,3,128,52
7284,21,747,46
7284,0,126,53
7290,6,250,51
7296,6,397,51
7296,0,126,53
7317,21,1285,46
7317,0,126,53
7323,6,379,51
7326,3,248,52
7350,24,1128,45
7353,3,128,52
7356,3,248,52
7377,21,1016,46
7389,12,501,49
7389,0,126,53
7395,6,370,51
7404,9,645,50
7407,3,248,52
7410,3,248,52
7431,21,627,46
7434,3,128,52
7446,12,623,49
7452,6,379,51
7461,9,501,50
7461,0,162,53
7467,6,379,51
7470,3,319,52
7491,21,894,46
7497,6,250,51
7503,6,250,51
7509,6,250,51
7509,0,162,53
7515,6,476,51
7518,3,128,52
7536,18,763,47
7536,0,126,53
7554,18,867,47
7566,12,623,49
7575,9,633,50
7587,12,623,49
7596,9,501,50
7596,0,162,53
7614,18,763,47
7620,6,250,51
7629,9,492,50
7650,21,878,46
7656,6,371,51
7659,3,248,52
7689,30,1479,43
7695,6,379,51
7698,3,248,52
7713,15,616,48
7716,3,248,52
7722,6,379,51
7728,6,370,51
7737,9,501,50
7746,9,519,50
7755,9,372,50
7758,3,248,52
7764,6,250,51
7773,9,492,50
7776,3,248,52
7788,12,623,49
7803,15,625,48
7830,27,1025,44
7839,9,492,50
7845,6,379,51
7845,0,126,53
7860,15,772,48
7872,12,623,49
7875,3,248,52
7887,12,790,49
7890,3,248,52
7902,12,641,49
7902,0,162,53
7914,12,802,49
7953,39,1540,40
7962,9,647,50
7965,3,248,52
7986,21,885,46
8001,15,745,48
8013,12,790,49
8016,3,248,52
8016,0,126,53
8034,18,767,47
8034,0,126,53
8040,6,476,51
8052,12,494,49
8064,12,624,49
8064,0,126,53
8067,3,128,52
8073,6,370,51
8079,6,370,51
8082,3,128,52
8088,6,371,51
8088,0,126,53
8097,9,501,50
8100,3,257,52
8121,21,878,46
8130,9,492,50
8142,12,641,49
8145,3,248,52
8160,15,754,48
8178,18,747,47
8184,6,370,51
8184,0,126,53
8196,12,623,49
8226,30,1140,43
8247,21,869,46
8265,18,763,47
8274,9,501,50
8274,0,126,53
8277,3,257,52
8286,9,501,50
8310,24,1287,45
8319,9,379,50
8322,3,128,52
8322,0,126,53
8328,6,370,51
8334,6,250,51
8340,6,379,51
8352,12,614,49
8361,9,501,50
8367,6,370,51
8373,6,476,51
8382,9,373,50
8382,0,126,53
8397,15,763,48
8418,21,878,46
8427,9,492,50
8430,3,128,52
8433,3,248,52
8433,0,126,53
8445,12,614,49
8451,6,379,51
8478,27,1129,44
8478,0,126,53
8484,6,379,51
8493,9,492,50
8493,0,126,53
8499,6,379,51
8514,15,802,48
8529,15,804,48
8535,6,476,51
8544,9,501,50
8556,12,792,49
8556,0,126,53
8562,6,371,51
8568,6,250,51
8568,0,126,53
8580,12,494,49
8580,0,126,53
8592,12,623,49
8595,3,248,52
8604,9,501,50
8610,6,370,51
8625,15,386,48
8625,0,126,53
8640,15,793,48
8655,15,804,48
8661,6,379,51
8670,9,501,50
8685,15,757,48
8685,0,162,53
8691,6,250,51
8709,18,763,47
8715,6,379,51
8721,6,397,51
8721,0,126,53
8730,9,372,50
8733,3,128,52
8751,18,763,47
8760,9,373,50
8763,3,128,52
8763,0,126,53
8772,9,492,50
8778,6,371,51
8784,6,250,51
8790,6,370,51
8796,6,370,51
8820,24,1007,45
8820,0,126,53
8829,9,501,50
8838,9,501,50
8841,3,248,52
8841,0,126,53
8859,18,763,47
8862,3,248,52
8862,0,126,53
8874,12,623,49
8883,9,379,50
8889,6,379,51
8889,0,126,53
8889,0,126,53
8895,6,370,51
8904,9,645,50
8910,6,379,51
8922,12,623,49
8922,0,126,53
8925,3,319,52
8937,12,623,49
8961,24,1000,45
8979,18,747,47
8994,15,763,48
9000,6,250,51
9003,3,248,52
9006,3,248,52
9024,18,766,47
9024,0,162,53
9045,21,1130,46
9093,48,1418,37
9126,33,1270,42
9141,15,616,48
9147,6,379,51
9159,12,494,49
9174,15,625,48
9210,36,1676,41
9222,12,624,49
9222,0,126,53
9222,0,126,53
9225,3,248,52
9228,3,128,52
9243,15,745,48
9246,3,248,52
9255,9,501,50
9300,45,1174,38
9306,6,370,51
9324,18,971,47
9327,3,128,52
9354,27,1016,44
9369,15,616,48
9384,15,625,48
9390,6,379,51
9405,15,745,48
9414,9,379,50
9417,3,257,52
9423,6,370,51
9426,3,248,52
9435,9,501,50
9438,3,319,52
9441,3,257,52
9450,9,647,50
9456,6,250,51
9462,6,370,51
9483,21,998,46
9489,6,250,51
9492,3,248,52
9498,6,370,51
9504,6,379,51
9522,18,763,47
9525,3,248,52
9531,6,476,51
9537,6,397,51
9540,3,128,52
9573,33,1140,42
9576,3,128,52
9639,63,2210,32
9672,33,1309,42
9705,33,1279,42
9759,54,2365,35
9762,3,248,52
9762,0,126,53
9777,15,641,48
9804,27,1025,44
9804,0,162,53
9810,6,371,51
9810,0,162,53
9819,9,501,50
9834,15,754,48
9909,75,1987,28
9918,9,492,50
9930,12,641,49
9933,3,248,52
9951,18,876,47
9957,6,476,51
9975,18,635,47
9975,0,162,53
9981,6,476,51
9984,3,319,52
10008,24,885,45
10008,0,126,53
10014,6,379,51
10044,30,1297,43
10044,0,126,53
10056,12,814,49
10059,3,257,52
10062,3,248,52
10080,18,747,47
10092,12,828,49
10095,3,248,52
10125,30,1260,43
10140,15,802,48
10155,15,736,48
10179,24,885,45
10188,9,645,50
10239,51,2113,36
10239,0,126,53
10242,3,248,52
10245,3,248,52
10266,21,763,46
10275,9,492,50
10281,6,250,51
10287,6,250,51
10287,0,162,53
10290,3,248,52
10296,6,370,51
10302,6,250,51
10302,0,126,53
10311,9,501,50
10320,9,493,50
10323,3,128,52
10338,15,754,48
10353,15,745,48
10359,6,370,51
10365,6,250,51
10365,0,162,53
10374,9,510,50
10377,3,248,52
10401,24,1007,45
10467,66,2364,31
10476,9,501,50
10488,12,790,49
10491,3,248,52
10506,15,947,48
10506,0,162,53
10506,0,126,53
10518,12,623,49
10524,6,370,51
10539,15,625,48
10539,0,162,53
10554,15,386,48
10566,12,494,49
10617,51,2165,36
10632,15,746,48
10632,0,126,53
10638,6,250,51
10641,3,257,52
10644,3,248,52
10644,0,126,53
10653,9,501,50
10656,3,128,52
10671,15,772,48
10686,15,763,48
10692,6,371,51
10695,3,128,52
10713,18,1116,47
10722,9,501,50
10722,0,126,53
10734,12,645,49
10743,9,501,50
10764,21,763,46
10773,9,519,50
10782,9,492,50
10782,0,162,53
10788,6,371,51
10794,6,371,51
10797,3,248,52
10821,24,1287,45
10836,15,804,48
10851,15,745,48
10854,3,248,52
10863,9,492,50
10869,6,370,51
10872,3,248,52
10890,18,876,47
10923,33,1489,42
10923,0,162,53
10923,0,126,53
10923,0,126,53
10935,12,802,49
10944,9,493,50
10947,3,128,52
10956,9,492,50
10959,3,248,52
10959,0,126,53
10962,3,319,52
10977,15,754,48
10983,6,250,51
10983,0,162,53
10989,6,250,51
10995,6,370,51
10998,3,248,52
11004,6,379,51
11007,3,319,52
11007,0,126,53
11028,21,627,46
11028,0,126,53
11046,18,644,47
11049,3,248,52
11070,21,912,46
11073,3,128,52
11085,12,632,49
11091,6,250,51
11097,6,250,51
11106,9,372,50
11112,6,250,51
11118,6,379,51
11124,6,476,51
11133,9,373,50
11145,12,624,49
11148,3,128,52
11154,6,370,51
11163,9,633,50
11169,6,371,51
11172,3,128,52
11190,18,763,47
11190,0,126,53
11199,9,379,50
11205,6,488,51
11223,18,1140,47
11229,6,250,51
11232,3,248,52
11238,6,250,51
11241,3,248,52
11256,15,625,48
11268,12,494,49
11271,3,248,52
11283,12,641,49
11289,6,371,51
11292,3,248,52
11298,6,370,51
11325,27,1018,44
11331,6,250,51
11337,6,370,51
11352,15,772,48
11370,18,747,47
11400,30,1016,43
11415,15,736,48
11421,6,370,51
11442,21,876,46
11445,3,248,52
11469,24,966,45
11511,42,1540,39
11541,30,1154,43
11544,3,248,52
11565,21,885,46
11574,9,492,50
11583,9,501,50
11592,9,372,50
11598,6,250,51
11607,9,633,50
11613,6,476,51
11619,6,371,51
11619,0,126,53
11631,12,814,49
11637,6,370,51
11658,21,763,46
11664,6,250,51
11667,3,248,52
11673,6,250,51
11676,3,257,52
11685,9,501,50
11688,3,128,52
11688,0,162,53
11697,9,501,50
11706,9,493,50
11715,9,492,50
11730,15,745,48
11745,15,745,48
11751,6,370,51
11754,3,248,52
11760,6,370,51
11769,9,379,50
11769,0,126,53
11793,24,876,45
11799,6,370,51
11808,9,492,50
11820,12,501,49
11826,6,476,51
11829,3,257,52
11838,9,372,50
11838,0,126,53
11856,18,894,47
11859,3,248,52
11865,6,250,51
11874,9,519,50
11877,3,248,52
11880,3,248,52
11892,12,623,49
11898,6,370,51
11901,3,248,52
11910,9,501,50
11919,9,501,50
11946,27,1296,44
11958,12,641,49
11958,0,162,53
11976,18,790,47
11985,9,519,50
12000,15,522,48
12000,0,162,53
12012,12,641,49
12024,12,614,49
12024,0,126,53
12039,15,625,48
12051,12,623,49
12057,6,370,51
12087,30,1025,43
12099,12,790,49
12114,15,745,48
12144,30,1382,43
12147,3,257,52
12156,9,519,50
12159,3,248,52
12165,6,370,51
12189,24,1201,45
12198,9,372,50
12204,6,397,51
12213,9,501,50
12213,0,126,53
12228,15,790,48
12228,0,126,53
12264,36,1034,41
12264,0,126,53
12273,9,501,50
12276,3,128,52
12291,15,754,48
12294,3,319,52
12306,12,623,49
12321,15,947,48
12327,6,379,51
12327,0,162,53
12348,21,754,46
12348,0,162,53
12351,3,248,52
12366,15,947,48
12366,0,162,53
12378,12,623,49
12405,27,1131,44
12435,30,1016,43
12453,18,867,47
12477,24,1137,45
12486,9,373,50
12486,0,126,53
12501,15,745,48
12516,15,616,48
12519,3,248,52
12528,9,501,50
12528,0,126,53
12537,9,633,50
12567,30,1278,43
12567,0,162,53
12585,18,858,47
12588,3,248,52
12591,3,128,52
12606,15,947,48
12609,3,248,52
12612,3,248,52
12615,3,257,52
12627,12,632,49
12657,30,1156,43
12657,0,162,53
12660,3,248,52
12672,12,790,49
12675,3,257,52
12675,0,126,53
12687,12,623,49
12690,3,257,52
12699,9,372,50
12717,18,959,47
12732,15,616,48
12750,18,876,47
12753,3,248,52
12792,39,1424,40
12798,6,250,51
12813,15,625,48
12813,0,126,53
12828,15,802,48
12834,6,370,51
12837,3,257,52
12843,6,250,51
12843,0,162,53
12858,15,947,48
12867,9,501,50
12867,0,126,53
12873,6,476,51
12879,6,250,51
12885,6,371,51
12897,12,623,49
12909,12,624,49
12912,3,128,52
12933,21,763,46
12936,3,257,52
12936,0,126,53
12960,24,1000,45
12960,0,126,53
12975,15,754,48
12987,12,494,49
12996,9,372,50
13014,18,644,47
13020,6,250,51
13029,9,492,50
13035,6,379,51
13038,3,257,52
13074,36,1409,41
13074,0,162,53
13092,18,1104,47
13107,15,745,48
13113,6,379,51
13116,3,248,52
13140,24,826,45
13143,3,319,52
13146,3,257,52
13158,12,632,49
13185,27,1260,44
13188,3,248,52
13200,12,804,49
13215,15,765,48
13215,0,126,53
13218,3,128,52
13236,18,867,47
13239,3,257,52
13245,6,250,51
13248,3,248,52
13284,36,1400,41
13287,3,248,52
13293,6,250,51
13305,12,501,49
13314,9,373,50
13314,0,126,53
13314,0,126,53
13326,12,623,49
13347,21,1016,46
13368,21,763,46
13368,0,162,53
13374,6,370,51
13374,0,162,53
13407,33,1522,42
13434,27,1027,44
13440,6,379,51
13440,0,126,53
13467,27,1000,44
13467,0,126,53
13467,0,126,53
13476,9,501,50
13485,9,519,50
13494,9,647,50
13497,3,319,52
13506,9,492,50
13512,6,379,51
13521,9,493,50
13521,0,162,53
13530,9,501,50
13533,3,128,52
13551,18,867,47
13560,9,372,50
13569,9,501,50
13590,21,1285,46
13596,6,370,51
13599,3,248,52
13620,21,878,46
13629,9,492,50
13638,9,379,50
13641,3,128,52
13647,6,370,51
13650,3,248,52
13656,6,370,51
13662,6,250,51
13665,3,248,52
13668,3,319,52
13686,18,867,47
13692,6,370,51
13701,9,635,50
13710,9,492,50
13716,6,371,51
13716,0,126,53
13722,6,379,51
13725,3,248,52
13734,9,493,50
13737,3,248,52
13746,9,492,50
13749,3,248,52
13788,39,1156,40
13791,3,128,52
13800,9,501,50
13806,6,476,51
13809,3,128,52
13833,24,1287,45
13842,9,501,50
13851,9,492,50
13869,18,959,47
13881,12,632,49
13896,15,971,48
13896,0,126,53
13896,0,126,53
13905,9,501,50
13914,9,372,50
13926,12,501,49
13932,6,370,51
13941,9,493,50
13944,3,248,52
13953,9,501,50
13956,3,248,52
13971,15,802,48
13977,6,370,51
13995,18,763,47
13998,3,319,52
14004,6,476,51
14004,0,126,53
14007,3,128,52
14022,15,947,48
14025,3,248,52
14043,18,1130,47
14049,6,397,51
14058,9,492,50
14064,6,379,51
14067,3,248,52
14079,12,501,49
14082,3,248,52
14109,27,792,44
14109,0,126,53
14115,6,250,51
14118,3,248,52
14133,15,802,48
14139,6,476,51
14142,3,128,52
14160,18,867,47
14172,12,632,49
14184,12,501,49
14184,0,162,53
14196,12,623,49
14199,3,248,52
14208,9,519,50
14226,18,763,47
14229,3,257,52
14235,6,476,51
14250,15,763,48
14262,12,632,49
14286,24,983,45
14298,12,624,49
14307,9,373,50
14310,3,128,52
14319,9,645,50
14331,12,494,49
14346,15,745,48
14346,0,126,53
