cum_score,score,time,bricks
1266,3,331,52
1269,3,251,52
1278,9,381,50
1284,6,250,51
1290,6,250,51
1293,3,248,52
1296,3,319,52
1296,0,126,53
1302,6,370,51
1305,3,128,52
1308,3,248,52
1311,3,248,52
1317,6,370,51
1323,6,250,51
1329,6,379,51
1338,9,492,50
1341,3,128,52
1344,3,248,52
1353,9,372,50
1359,6,476,51
1359,0,126,53
1362,3,128,52
1362,0,126,53
1368,6,476,51
1371,3,321,52
1377,6,250,51
1389,12,618,49
1392,3,248,52
1398,6,250,51
1398,0,126,53
1407,9,492,50
1425,18,650,47
1425,0,126,53
1434,9,501,50
1455,21,764,46
1461,6,250,51
1461,0,126,53
1464,3,248,52
1479,15,632,48
1482,3,248,52
1485,3,248,52
1485,0,126,53
1488,3,251,52
1491,3,248,52
1497,6,250,51
1503,6,250,51
1509,6,370,51
1512,3,248,52
1512,0,126,53
1515,3,248,52
1521,6,476,51
1524,3,321,52
1533,9,376,50
1545,12,503,49
1545,0,126,53
1545,0,126,53
1554,9,492,50
1563,9,379,50
1569,6,250,51
1572,3,248,52
1581,9,501,50
1590,9,501,50
1590,0,126,53
1593,3,248,52
1593,0,162,53
1593,0,126,53
1596,3,248,52
1596,0,126,53
1599,3,248,52
1605,6,374,51
1611,6,250,51
1611,0,126,53
1611,0,126,53
1611,0,126,53
1614,3,248,52
1623,9,636,50
1623,0,162,53
1626,3,248,52
1641,15,959,48
1653,12,498,49
1656,3,248,52
1659,3,248,52
1662,3,319,52
1665,3,248,52
1668,3,251,52
1671,3,128,52
1671,0,162,53
1674,3,257,52
1686,12,623,49
1686,0,126,53
1686,0,126,53
1695,9,492,50
1695,0,162,53
1701,6,250,51
1704,3,128,52
1704,0,126,53
1707,3,248,52
1710,3,249,52
1719,9,375,50
1722,3,249,52
1728,6,370,51
1737,9,501,50
1743,6,476,51
1746,3,249,52
1752,6,379,51
1764,12,388,49
1773,9,381,50
1776,3,248,52
1779,3,248,52
1782,3,249,52
1797,15,505,48
1800,3,248,52
1809,9,501,50
1815,6,477,51
1824,9,381,50
1827,3,128,52
1830,3,319,52
1839,9,501,50
1839,0,126,53
1842,3,248,52
1845,3,257,52
1848,3,248,52
1848,0,126,53
1860,12,379,49
1863,3,248,52
1866,3,248,52
1866,0,126,53
1872,6,370,51
1875,3,128,52
1878,3,319,52
1884,6,250,51
1887,3,248,52
1890,3,319,52
1893,3,249,52
1896,3,248,52
1899,3,248,52
1899,0,126,53
1908,9,492,50
1908,0,126,53
1911,3,249,52
1911,0,126,53
1917,6,259,51
1920,3,319,52
1932,12,623,49
1947,15,386,48
1956,9,388,50
1959,3,248,52
1962,3,248,52
1962,0,162,53
1962,0,126,53
1962,0,126,53
1962,0,162,53
1971,9,372,50
1980,9,638,50
1980,0,126,53
1989,9,381,50
1989,0,126,53
1989,0,162,53
1989,0,126,53
1989,0,126,53
1992,3,248,52
1998,6,250,51
2001,3,128,52
2001,0,162,53
2001,0,126,53
2022,21,766,46
2028,6,374,51
2034,6,379,51
2040,6,476,51
2040,0,162,53
2040,0,162,53
2040,0,126,53
2043,3,321,52
2049,6,259,51
2055,6,250,51
2058,3,248,52
2064,6,250,51
2067,3,128,52
2079,12,503,49
2079,0,126,53
2088,9,372,50
2088,0,126,53
2088,0,126,53
2091,3,128,52
2097,6,250,51
2103,6,261,51
2106,3,248,52
2112,6,250,51
2112,0,126,53
2112,0,162,53
2121,9,376,50
2121,0,126,53
2121,0,126,53
2121,0,126,53
2127,6,492,51
2130,3,248,52
2133,3,321,52
2133,0,126,53
2136,3,248,52
2136,0,126,53
2139,3,248,52
2142,3,248,52
2145,3,248,52
2148,3,248,52
2154,6,370,51
2154,0,126,53
2163,9,504,50
2166,3,249,52
2169,3,248,52
2172,3,248,52
2175,3,248,52
2175,0,126,53
2178,3,248,52
2193,15,627,48
2196,3,248,52
2199,3,319,52
2202,3,248,52
2211,9,501,50
2217,6,379,51
2217,0,126,53
2223,6,371,51
2226,3,248,52
2229,3,319,52
2232,3,248,52
2235,3,251,52
2238,3,319,52
2241,3,248,52
2244,3,257,52
2250,6,370,51
2256,6,370,51
2262,6,370,51
2271,9,381,50
2277,6,476,51
2280,3,251,52
2289,9,502,50
2298,9,381,50
2307,9,501,50
2310,3,248,52
2313,3,319,52
2313,0,126,53
2316,3,319,52
2316,0,126,53
2322,6,379,51
2328,6,370,51
2328,0,126,53
2334,6,250,51
2337,3,248,52
2337,0,126,53
2343,6,250,51
2346,3,128,52
2346,0,162,53
2349,3,251,52
2352,3,248,52
2358,6,258,51
2361,3,319,52
2373,12,645,49
2373,0,162,53
2376,3,250,52
2376,0,126,53
2376,0,126,53
2376,0,126,53
2382,6,250,51
2382,0,126,53
2394,12,381,49
2400,6,250,51
2406,6,372,51
2406,0,126,53
2409,3,248,52
2409,0,126,53
2409,0,126,53
2412,3,251,52
2412,0,126,53
2415,3,319,52
2418,3,248,52
2424,6,476,51
2430,6,370,51
2430,0,126,53
2436,6,250,51
2436,0,126,53
2442,6,250,51
2445,3,248,52
2451,6,258,51
2454,3,248,52
2454,0,162,53
2463,9,501,50
2463,0,162,53
2466,3,248,52
2472,6,250,51
2484,12,623,49
2484,0,126,53
2484,0,162,53
2493,9,372,50
2499,6,371,51
2499,0,126,53
2499,0,162,53
2505,6,250,51
2517,12,657,49
2520,3,250,52
2520,0,126,53
2529,9,372,50
2535,6,370,51
2547,12,501,49
2553,6,257,51
2553,0,126,53
2553,0,126,53
2559,6,370,51
2559,0,126,53
2559,0,126,53
2568,9,380,50
2571,3,249,52
2571,0,162,53
2580,9,501,50
2580,0,126,53
2580,0,126,53
2583,3,248,52
2586,3,319,52
2592,6,250,51
2592,0,126,53
2592,0,162,53
2592,0,126,53
2595,3,248,52
2595,0,162,53
2595,0,126,53
2601,6,250,51
2601,0,126,53
2607,6,379,51
2613,6,370,51
2616,3,248,52
2616,0,126,53
2622,6,370,51
2622,0,162,53
2625,3,319,52
2628,3,248,52
2628,0,126,53
2628,0,126,53
2628,0,126,53
2637,9,377,50
2637,0,126,53
2637,0,126,53
2646,9,373,50
2646,0,126,53
2646,0,126,53
2649,3,321,52
2649,0,126,53
2667,18,894,47
2673,6,370,51
2673,0,162,53
2676,3,248,52
2679,3,128,52
2700,21,753,46
2703,3,128,52
2706,3,248,52
2706,0,126,53
2709,3,319,52
2709,0,126,53
2715,6,250,51
2718,3,248,52
2718,0,126,53
2733,15,624,48
2736,3,248,52
2748,12,379,49
2754,6,370,51
2766,12,623,49
2766,0,126,53
2772,6,250,51
2781,9,501,50
2784,3,319,52
2793,9,501,50
2796,3,248,52
2796,0,126,53
2799,3,249,52
2802,3,319,52
2805,3,248,52
2808,3,319,52
2820,12,494,49
2820,0,126,53
2826,6,370,51
2829,3,248,52
2829,0,126,53
2832,3,248,52
2835,3,248,52
2835,0,126,53
2835,0,126,53
2835,0,162,53
2838,3,248,52
2838,0,126,53
2844,6,250,51
2847,3,248,52
2850,3,128,52
2853,3,319,52
2859,6,379,51
2862,3,319,52
2874,12,381,49
2877,3,248,52
2883,6,370,51
2889,6,250,51
2895,6,250,51
2901,6,379,51
2910,9,494,50
2910,0,126,53
2913,3,248,52
2916,3,252,52
2922,6,476,51
2928,6,250,51
2928,0,126,53
2928,0,126,53
2928,0,126,53
2937,9,388,50
2943,6,370,51
2946,3,128,52
2949,3,248,52
2970,21,876,46
2973,3,248,52
2976,3,319,52
2976,0,126,53
2976,0,126,53
2988,12,632,49
2988,0,126,53
2988,0,126,53
2994,6,370,51
2997,3,248,52
2997,0,162,53
2997,0,126,53
3000,3,248,52
3000,0,126,53
3000,0,126,53
3003,3,319,52
3003,0,162,53
3003,0,162,53
3003,0,162,53
3003,0,126,53
3006,3,248,52
3009,3,248,52
3018,9,492,50
3021,3,248,52
3036,15,750,48
3039,3,248,52
3042,3,248,52
3045,3,257,52
3051,6,250,51
3063,12,623,49
3066,3,248,52
3084,18,389,47
3093,9,381,50
3096,3,248,52
3099,3,128,52
3102,3,248,52
3114,12,623,49
3114,0,162,53
3123,9,372,50
3126,3,319,52
3132,6,379,51
3138,6,373,51
3141,3,250,52
3144,3,319,52
3144,0,126,53
3150,6,370,51
3153,3,319,52
3153,0,126,53
3156,3,248,52
3162,6,370,51
3165,3,248,52
3192,27,1762,44
3201,9,390,50
3204,3,248,52
3213,9,381,50
3231,18,643,47
3231,0,126,53
3234,3,128,52
3234,0,126,53
3234,0,126,53
3234,0,126,53
3237,3,252,52
3240,3,248,52
3246,6,379,51
3255,9,496,50
3261,6,250,51
3267,6,250,51
3267,0,126,53
3267,0,162,53
3267,0,126,53
3270,3,248,52
3270,0,126,53
3273,3,248,52
3276,3,248,52
3279,3,248,52
3288,9,488,50
3291,3,319,52
3297,6,370,51
3300,3,248,52
3306,6,370,51
3315,9,496,50
3327,12,635,49
3330,3,319,52
3339,9,372,50
3348,9,381,50
3366,18,503,47
3366,0,126,53
3369,3,248,52
3369,0,162,53
3369,0,126,53
3369,0,126,53
3378,9,501,50
3384,6,373,51
3390,6,370,51
3393,3,248,52
3399,6,370,51
3402,3,248,52
3402,0,126,53
3405,3,319,52
3414,9,501,50
3414,0,126,53
3420,6,370,51
3420,0,126,53
3420,0,126,53
3429,9,648,50
3429,0,126,53
3438,9,381,50
3441,3,248,52
3441,0,162,53
3441,0,126,53
3447,6,250,51
3450,3,248,52
3456,6,250,51
3465,9,492,50
3465,0,126,53
3471,6,250,51
3471,0,162,53
3471,0,126,53
3471,0,126,53
3474,3,248,52
3480,6,250,51
3483,3,319,52
3489,6,379,51
3489,0,126,53
3489,0,126,53
3492,3,248,52
3495,3,248,52
3495,0,126,53
3495,0,162,53
3498,3,128,52
3498,0,126,53
3513,15,641,48
3525,12,802,49
3531,6,370,51
3531,0,126,53
3537,6,250,51
3558,21,818,46
3561,3,319,52
3564,3,248,52
3564,0,126,53
3564,0,126,53
3567,3,251,52
3573,6,250,51
3579,6,250,51
3585,6,370,51
3585,0,126,53
3585,0,162,53
3588,3,249,52
3591,3,248,52
3591,0,126,53
3600,9,488,50
3600,0,126,53
3603,3,319,52
3609,6,379,51
3609,0,162,53
3612,3,250,52
3615,3,319,52
3615,0,126,53
3615,0,126,53
3615,0,126,53
3627,12,494,49
3627,0,126,53
3633,6,379,51
3633,0,126,53
3636,3,249,52
3639,3,248,52
3639,0,126,53
3642,3,248,52
3648,6,370,51
3648,0,126,53
3654,6,250,51
3654,0,126,53
3657,3,248,52
3657,0,162,53
3660,3,320,52
3666,6,370,51
3672,6,370,51
3681,9,492,50
3681,0,162,53
3690,9,372,50
3693,3,248,52
3696,3,321,52
3702,6,371,51
3705,3,319,52
3705,0,126,53
3714,9,372,50
3720,6,370,51
3729,9,379,50
3735,6,250,51
3750,15,639,48
3756,6,476,51
3762,6,250,51
3765,3,321,52
3768,3,248,52
3768,0,126,53
3768,0,126,53
3774,6,250,51
3777,3,251,52
3780,3,248,52
3780,0,126,53
3783,3,248,52
3798,15,652,48
3801,3,248,52
3801,0,126,53
3801,0,126,53
3813,12,379,49
3819,6,370,51
3828,9,384,50
3837,9,372,50
3837,0,126,53
3840,3,319,52
3843,3,248,52
3849,6,250,51
3855,6,370,51
3861,6,371,51
3870,9,373,50
3882,12,504,49
3885,3,249,52
3885,0,126,53
3888,3,248,52
3891,3,249,52
3891,0,126,53
3894,3,319,52
3900,6,370,51
3912,12,501,49
3912,0,162,53
3921,9,381,50
3924,3,321,52
3924,0,162,53
3927,3,248,52
3927,0,126,53
3933,6,371,51
3942,9,501,50
3942,0,162,53
3942,0,126,53
3954,12,632,49
3954,0,126,53
3957,3,128,52
3969,12,623,49
3987,18,510,47
3990,3,128,52
3999,9,381,50
3999,0,126,53
3999,0,126,53
4008,9,492,50
4008,0,126,53
4008,0,126,53
4011,3,248,52
4017,6,250,51
4029,12,503,49
4029,0,162,53
4029,0,126,53
4029,0,126,53
4032,3,248,52
4044,12,501,49
4047,3,248,52
4050,3,321,52
4056,6,250,51
4056,0,126,53
4065,9,492,50
4071,6,371,51
4077,6,370,51
4083,6,370,51
4086,3,128,52
4089,3,128,52
4095,6,370,51
4098,3,248,52
4107,9,492,50
4107,0,162,53
4110,3,252,52
4113,3,319,52
4125,12,494,49
4137,12,614,49
4146,9,372,50
4146,0,126,53
4152,6,257,51
4152,0,162,53
4155,3,319,52
4167,12,626,49
4170,3,128,52
4170,0,126,53
4170,0,126,53
4173,3,248,52
4176,3,319,52
4176,0,126,53
4179,3,248,52
4185,6,250,51
4191,6,257,51
4191,0,126,53
4194,3,248,52
4200,6,370,51
4206,6,479,51
4206,0,126,53
4209,3,248,52
4212,3,248,52
4215,3,248,52
4218,3,248,52
4224,6,370,51
4263,39,1289,40
4269,6,250,51
4275,6,250,51
4275,0,126,53
4284,9,492,50
4284,0,126,53
4290,6,250,51
4293,3,248,52
4293,0,126,53
4302,9,645,50
4302,0,126,53
4305,3,248,52
4308,3,248,52
4317,9,492,50
4323,6,250,51
4332,9,372,50
4341,9,372,50
4347,6,379,51
4362,15,505,48
4362,0,126,53
4365,3,248,52
4368,3,248,52
4371,3,252,52
4374,3,319,52
4377,3,248,52
4386,9,372,50
4386,0,126,53
4389,3,319,52
4389,0,126,53
4389,0,126,53
4395,6,250,51
4410,15,624,48
4413,3,248,52
4416,3,319,52
4419,3,319,52
4419,0,126,53
4419,0,162,53
4422,3,248,52
4422,0,126,53
4428,6,250,51
4437,9,372,50
4446,9,492,50
4449,3,248,52
4452,3,248,52
4452,0,126,53
4455,3,248,52
4455,0,126,53
4455,0,162,53
4461,6,370,51
4461,0,162,53
4461,0,126,53
4461,0,162,53
4464,3,248,52
4470,6,370,51
4470,0,126,53
4473,3,319,52
4485,12,790,49
4488,3,319,52
4494,6,372,51
4503,9,381,50
4506,3,249,52
4506,0,126,53
4509,3,248,52
4509,0,126,53
4518,9,501,50
4521,3,248,52
4527,6,370,51
4530,3,248,52
4539,9,492,50
4539,0,126,53
4539,0,126,53
4539,0,126,53
4539,0,126,53
4548,9,381,50
4554,6,370,51
4560,6,370,51
4569,9,495,50
4578,9,381,50
4578,0,126,53
4581,3,248,52
4581,0,126,53
4581,0,126,53
4581,0,126,53
4581,0,162,53
4587,6,370,51
4587,0,126,53
4587,0,162,53
4590,3,248,52
4590,0,126,53
4590,0,126,53
4599,9,501,50
4599,0,126,53
4611,12,623,49
4617,6,370,51
4620,3,248,52
4626,6,370,51
4626,0,126,53
4629,3,249,52
4629,0,126,53
4632,3,248,52
4635,3,249,52
4638,3,319,52
4641,3,319,52
4650,9,372,50
4656,6,370,51
4659,3,248,52
4665,6,379,51
4668,3,128,52
4671,3,248,52
4677,6,370,51
4686,9,502,50
4689,3,248,52
4689,0,126,53
4701,12,494,49
4713,12,501,49
4716,3,248,52
4725,9,501,50
4728,3,248,52
4731,3,319,52
4731,0,126,53
4731,0,126,53
4731,0,126,53
4731,0,126,53
4734,3,248,52
4740,6,370,51
4749,9,372,50
4752,3,128,52
4752,0,126,53
4761,9,379,50
4770,9,379,50
4776,6,371,51
4779,3,319,52
4782,3,248,52
4785,3,249,52
4788,3,257,52
4791,3,319,52
4791,0,162,53
4809,18,529,47
4815,6,370,51
4818,3,319,52
4824,6,379,51
4827,3,248,52
4833,6,250,51
4836,3,248,52
4836,0,126,53
4854,18,396,47
4854,0,126,53
4860,6,370,51
4866,6,250,51
4869,3,248,52
4878,9,501,50
4881,3,128,52
4884,3,248,52
4887,3,248,52
4893,6,250,51
4905,12,381,49
4905,0,162,53
4908,3,248,52
4911,3,257,52
4914,3,319,52
4920,6,477,51
4923,3,319,52
4923,0,162,53
4929,6,250,51
4935,6,379,51
4944,9,501,50
4947,3,248,52
4947,0,126,53
4947,0,126,53
4950,3,248,52
4956,6,379,51
4962,6,477,51
4962,0,126,53
4965,3,248,52
4968,3,128,52
4968,0,162,53
4968,0,162,53
4971,3,248,52
4980,9,492,50
4980,0,126,53
4980,0,162,53
4986,6,250,51
4986,0,126,53
4992,6,251,51
4998,6,250,51
5010,12,804,49
5016,6,379,51
5016,0,126,53
5022,6,370,51
5025,3,249,52
5037,12,379,49
5037,0,126,53
5043,6,370,51
5052,9,501,50
5055,3,319,52
5055,0,126,53
5058,3,249,52
5058,0,126,53
5058,0,126,53
5064,6,370,51
5067,3,319,52
5070,3,252,52
5070,0,162,53
5085,15,521,48
5088,3,248,52
5091,3,248,52
5094,3,248,52
5097,3,248,52
5100,3,248,52
5103,3,248,52
5103,0,162,53
5106,3,319,52
5109,3,248,52
5115,6,476,51
5121,6,370,51
5124,3,248,52
5130,6,250,51
5151,21,648,46
5151,0,126,53
5154,3,128,52
5154,0,126,53
5157,3,248,52
5160,3,248,52
5160,0,126,53
5160,0,162,53
5166,6,370,51
5172,6,370,51
5178,6,370,51
5181,3,319,52
5184,3,249,52
5199,15,804,48
5199,0,126,53
5208,9,501,50
5208,0,126,53
5208,0,126,53
5208,0,126,53
5217,9,496,50
5220,3,248,52
5220,0,162,53
5220,0,126,53
5223,3,248,52
5235,12,802,49
5241,6,250,51
5247,6,370,51
5247,0,126,53
5247,0,126,53
5253,6,370,51
5256,3,248,52
5262,6,250,51
5268,6,476,51
5271,3,248,52
5271,0,126,53
5274,3,248,52
5274,0,126,53
5274,0,126,53
5298,24,903,45
5301,3,248,52
5304,3,319,52
5304,0,126,53
5313,9,379,50
5313,0,162,53
5322,9,372,50
5325,3,248,52
5325,0,126,53
5325,0,126,53
5334,9,372,50
5346,12,623,49
5346,0,126,53
5349,3,319,52
5367,18,389,47
5385,18,772,47
5385,0,126,53
5391,6,371,51
5391,0,126,53
5394,3,248,52
5394,0,126,53
5397,3,249,52
5406,9,372,50
5415,9,501,50
5424,9,501,50
5430,6,370,51
5433,3,248,52
5436,3,248,52
5439,3,319,52
5445,6,250,51
5451,6,250,51
5460,9,645,50
5460,0,126,53
5469,9,379,50
5475,6,257,51
5484,9,492,50
5487,3,248,52
5493,6,250,51
5499,6,370,51
5502,3,248,52
5508,6,370,51
5511,3,319,52
5511,0,126,53
5511,0,126,53
5514,3,248,52
5514,0,126,53
5523,9,492,50
5526,3,319,52
5526,0,126,53
5529,3,319,52
5529,0,162,53
5529,0,126,53
5529,0,126,53
5529,0,162,53
5529,0,126,53
5532,3,128,52
5544,12,802,49
5550,6,370,51
5559,9,372,50
5568,9,645,50
5571,3,128,52
5574,3,248,52
5580,6,250,51
5580,0,126,53
5586,6,370,51
5592,6,250,51
5592,0,126,53
5595,3,319,52
5595,0,126,53
5598,3,248,52
5607,9,635,50
5613,6,379,51
5625,12,512,49
5628,3,319,52
5637,9,648,50
5652,15,745,48
5655,3,248,52
5661,6,372,51
5667,6,250,51
5676,9,385,50
5682,6,379,51
5685,3,319,52
5700,15,807,48
5703,3,248,52
5706,3,248,52
5712,6,250,51
5712,0,126,53
5724,12,501,49
5730,6,478,51
5733,3,319,52
5739,6,370,51
5751,12,632,49
5754,3,319,52
5766,12,623,49
5766,0,126,53
5772,6,476,51
5772,0,126,53
5775,3,319,52
5778,3,248,52
5778,0,126,53
5778,0,126,53
5808,30,654,43
5811,3,248,52
5817,6,251,51
5820,3,248,52
5820,0,126,53
5820,0,126,53
5823,3,248,52
5826,3,248,52
5826,0,162,53
5829,3,248,52
5838,9,372,50
5847,9,501,50
5859,12,623,49
5862,3,248,52
5865,3,319,52
5871,6,370,51
5874,3,248,52
5883,9,379,50
5892,9,373,50
5898,6,250,51
5898,0,126,53
5901,3,248,52
5907,6,379,51
5907,0,126,53
5916,9,501,50
5937,21,816,46
5943,6,250,51
5949,6,476,51
5958,9,373,50
5958,0,162,53
5961,3,248,52
5967,6,250,51
5967,0,126,53
5973,6,370,51
5976,3,248,52
5979,3,248,52
5982,3,248,52
5982,0,126,53
5982,0,126,53
5985,3,319,52
5991,6,250,51
5994,3,248,52
5997,3,319,52
6006,9,503,50
6012,6,250,51
6012,0,162,53
6012,0,126,53
6021,9,492,50
6021,0,126,53
6024,3,248,52
6027,3,249,52
6030,3,248,52
6033,3,319,52
6033,0,162,53
6039,6,370,51
6042,3,248,52
6042,0,126,53
6042,0,162,53
6048,6,476,51
6048,0,126,53
6048,0,126,53
6057,9,649,50
6060,3,248,52
6063,3,319,52
6063,0,126,53
6069,6,370,51
6081,12,641,49
6081,0,126,53
6084,3,319,52
6087,3,257,52
6090,3,248,52
6096,6,250,51
6096,0,126,53
6102,6,372,51
6108,6,379,51
6108,0,162,53
6108,0,126,53
6108,0,126,53
6114,6,370,51
6117,3,248,52
6120,3,257,52
6123,3,248,52
6135,12,494,49
6135,0,126,53
6138,3,248,52
6147,9,379,50
6150,3,251,52
6153,3,248,52
6162,9,501,50
6162,0,162,53
6162,0,126,53
6162,0,126,53
6171,9,379,50
6174,3,319,52
6177,3,252,52
6180,3,319,52
6180,0,126,53
6189,9,372,50
6192,3,319,52
6222,30,1271,43
6234,12,503,49
6237,3,248,52
6237,0,126,53
6240,3,248,52
6246,6,370,51
6252,6,379,51
6258,6,476,51
6258,0,126,53
6264,6,491,51
6264,0,126,53
6267,3,319,52
6285,18,381,47
6303,18,763,47
6309,6,250,51
6315,6,251,51
6321,6,379,51
6321,0,126,53
6321,0,126,53
6324,3,248,52
6327,3,257,52
6327,0,126,53
6330,3,319,52
6336,6,370,51
6339,3,321,52
6351,12,641,49
6354,3,248,52
6357,3,248,52
6363,6,250,51
6363,0,126,53
6369,6,250,51
6369,0,126,53
6387,18,754,47
6390,3,248,52
6393,3,248,52
6393,0,126,53
6399,6,370,51
6402,3,319,52
6402,0,126,53
6408,6,250,51
6408,0,126,53
6408,0,162,53
6411,3,248,52
6411,0,126,53
6411,0,126,53
6414,3,248,52
6417,3,248,52
6423,6,250,51
6426,3,321,52
6432,6,379,51
6435,3,249,52
6438,3,128,52
6441,3,248,52
6447,6,382,51
6447,0,126,53
6459,12,623,49
6459,0,162,53
6465,6,250,51
6471,6,476,51
6480,9,501,50
6486,6,259,51
6489,3,248,52
6489,0,126,53
6492,3,248,52
6492,0,126,53
6492,0,162,53
6507,15,632,48
6513,6,370,51
6513,0,126,53
