cum_score,score,time,bricks
516,0,162,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
519,3,248,52
519,0,126,53
522,3,334,52
528,6,259,51
534,6,250,51
537,3,334,52
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
543,6,259,51
546,3,128,52
549,3,321,52
555,6,250,51
555,0,162,53
558,3,319,52
558,0,126,53
564,6,257,51
564,0,126,53
564,0,126,53
567,3,128,52
567,0,126,53
567,0,162,53
567,0,126,53
570,3,319,52
570,0,126,53
570,0,126,53
570,0,162,53
570,0,126,53
570,0,126,53
576,6,259,51
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
579,3,128,52
582,3,319,52
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
585,3,128,52
585,0,126,53
591,6,250,51
591,0,126,53
591,0,126,53
591,0,162,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
597,6,492,51
600,3,248,52
603,3,128,52
603,0,126,53
606,3,128,52
612,6,476,51
612,0,126,53
612,0,126,53
612,0,126,53
612,0,162,53
612,0,126,53
612,0,162,53
630,18,632,47
630,0,126,53
633,3,319,52
633,0,162,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,162,53
633,0,162,53
633,0,126,53
636,3,128,52
642,6,250,51
642,0,126,53
648,6,259,51
648,0,126,53
648,0,162,53
648,0,126,53
651,3,128,52
654,3,248,52
654,0,126,53
654,0,126,53
657,3,320,52
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,162,53
657,0,126,53
657,0,162,53
657,0,126,53
657,0,162,53
663,6,250,51
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
669,6,379,51
675,6,250,51
675,0,126,53
678,3,128,52
678,0,126,53
678,0,126,53
678,0,162,53
678,0,126,53
678,0,126,53
678,0,126,53
681,3,128,52
684,3,128,52
687,3,128,52
687,0,126,53
687,0,126,53
687,0,126,53
687,0,162,53
687,0,126,53
687,0,162,53
687,0,126,53
687,0,162,53
687,0,126,53
690,3,248,52
690,0,126,53
693,3,248,52
693,0,126,53
693,0,126,53
693,0,126,53
696,3,128,52
696,0,126,53
696,0,126,53
699,3,128,52
702,3,128,52
705,3,128,52
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,162,53
705,0,126,53
705,0,126,53
705,0,162,53
711,6,257,51
714,3,319,52
714,0,162,53
714,0,126,53
714,0,126,53
720,6,259,51
720,0,126,53
720,0,162,53
720,0,126,53
723,3,320,52
723,0,126,53
726,3,128,52
726,0,126,53
732,6,250,51
732,0,126,53
732,0,126,53
738,6,370,51
741,3,248,52
741,0,126,53
741,0,162,53
741,0,126,53
747,6,259,51
750,3,248,52
750,0,126,53
753,3,249,52
753,0,162,53
753,0,126,53
753,0,126,53
753,0,126,53
756,3,248,52
756,0,162,53
759,3,128,52
759,0,126,53
759,0,126,53
768,9,383,50
768,0,126,53
768,0,126,53
771,3,248,52
771,0,126,53
774,3,128,52
774,0,126,53
774,0,126,53
777,3,248,52
777,0,126,53
777,0,162,53
777,0,126,53
777,0,126,53
777,0,126,53
780,3,128,52
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
786,6,476,51
786,0,126,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,162,53
786,0,126,53
792,6,488,51
792,0,126,53
792,0,126,53
795,3,128,52
798,3,248,52
798,0,126,53
801,3,128,52
801,0,126,53
804,3,248,52
810,6,250,51
810,0,126,53
810,0,126,53
816,6,252,51
816,0,126,53
816,0,162,53
816,0,126,53
816,0,126,53
822,6,476,51
822,0,126,53
822,0,162,53
822,0,126,53
822,0,126,53
825,3,248,52
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
825,0,126,53
825,0,162,53
825,0,162,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
825,0,162,53
828,3,331,52
828,0,162,53
828,0,126,53
828,0,126,53
828,0,162,53
828,0,126,53
828,0,126,53
831,3,248,52
831,0,126,53
834,3,319,52
834,0,126,53
834,0,162,53
837,3,248,52
840,3,319,52
840,0,126,53
840,0,126,53
843,3,128,52
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
849,6,250,51
855,6,256,51
855,0,126,53
855,0,126,53
858,3,319,52
858,0,126,53
858,0,126,53
867,9,488,50
873,6,259,51
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
882,9,496,50
882,0,162,53
885,3,128,52
885,0,162,53
885,0,126,53
888,3,248,52
891,3,321,52
891,0,162,53
891,0,126,53
891,0,126,53
894,3,128,52
894,0,126,53
894,0,126,53
894,0,126,53
894,0,162,53
894,0,126,53
894,0,126,53
897,3,128,52
903,6,250,51
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,162,53
906,3,128,52
906,0,126,53
909,3,319,52
909,0,126,53
909,0,126,53
909,0,126,53
912,3,248,52
912,0,126,53
912,0,126,53
912,0,126,53
915,3,248,52
915,0,126,53
921,6,250,51
921,0,126,53
921,0,162,53
924,3,319,52
924,0,126,53
924,0,126,53
927,3,128,52
936,9,257,50
936,0,126,53
936,0,126,53
942,6,250,51
942,0,162,53
942,0,126,53
942,0,126,53
942,0,126,53
948,6,259,51
948,0,126,53
948,0,162,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
954,6,370,51
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
960,6,250,51
960,0,126,53
966,6,379,51
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
972,6,250,51
972,0,126,53
975,3,128,52
975,0,162,53
975,0,126,53
975,0,162,53
984,9,372,50
987,3,319,52
990,3,128,52
990,0,126,53
990,0,126,53
996,6,250,51
1002,6,370,51
1005,3,128,52
1008,3,336,52
1008,0,126,53
1008,0,126,53
1020,12,833,49
1020,0,126,53
1026,6,250,51
1029,3,250,52
1029,0,126,53
1029,0,126,53
1041,12,494,49
1041,0,126,53
1041,0,162,53
1047,6,250,51
1050,3,248,52
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1053,3,128,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,248,52
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1062,6,250,51
1065,3,248,52
1071,6,250,51
1071,0,126,53
1071,0,126,53
1071,0,126,53
1077,6,254,51
1077,0,126,53
1077,0,162,53
1077,0,162,53
1080,3,128,52
1080,0,126,53
1083,3,248,52
1083,0,126,53
1083,0,162,53
1086,3,250,52
1086,0,126,53
1086,0,126,53
1086,0,126,53
1089,3,319,52
1089,0,126,53
1089,0,126,53
1089,0,126,53
1092,3,248,52
1098,6,250,51
1098,0,126,53
1098,0,126,53
1104,6,379,51
1110,6,521,51
1110,0,126,53
1110,0,126,53
1113,3,248,52
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,162,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1116,3,319,52
1116,0,126,53
1116,0,126,53
1116,0,162,53
1119,3,128,52
1119,0,126,53
1119,0,126,53
1119,0,162,53
1119,0,126,53
1119,0,162,53
1119,0,126,53
1119,0,162,53
1122,3,248,52
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1131,9,382,50
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1134,3,128,52
1134,0,126,53
1134,0,126,53
1134,0,126,53
1140,6,250,51
1140,0,162,53
1140,0,126,53
1143,3,319,52
1146,3,333,52
1146,0,162,53
1152,6,479,51
1155,3,319,52
1155,0,126,53
1155,0,126,53
1158,3,128,52
1164,6,250,51
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,162,53
1164,0,126,53
1164,0,162,53
1170,6,370,51
1170,0,126,53
1170,0,126,53
1170,0,162,53
1173,3,248,52
1173,0,126,53
1173,0,162,53
1176,3,248,52
1179,3,248,52
1182,3,319,52
1185,3,248,52
1185,0,126,53
1185,0,126,53
1191,6,250,51
1191,0,162,53
1194,3,128,52
1200,6,371,51
1200,0,126,53
1203,3,128,52
1203,0,126,53
1203,0,126,53
1206,3,248,52
1215,9,257,50
1215,0,162,53
1215,0,126,53
1221,6,251,51
1221,0,126,53
1224,3,128,52
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1227,3,128,52
1230,3,128,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,162,53
1233,3,128,52
1233,0,162,53
1233,0,162,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1239,6,260,51
1239,0,162,53
1239,0,126,53
1242,3,128,52
1248,6,254,51
1254,6,374,51
1257,3,319,52
1257,0,126,53
1260,3,248,52
1266,6,257,51
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,162,53
1266,0,126,53
1269,3,248,52
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,162,53
1269,0,162,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,162,53
1269,0,126,53
1269,0,162,53
1269,0,162,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1275,6,250,51
1278,3,128,52
1278,0,126,53
1278,0,126,53
1281,3,128,52
1281,0,126,53
1281,0,126,53
1284,3,248,52
1284,0,126,53
1287,3,128,52
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1296,9,381,50
1296,0,162,53
1296,0,126,53
1302,6,517,51
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1305,3,319,52
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1308,3,335,52
1308,0,126,53
1311,3,128,52
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,162,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,162,53
1311,0,126,53
1311,0,126,53
1320,9,381,50
1320,0,162,53
1323,3,128,52
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,162,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1329,6,250,51
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,162,53
1332,3,336,52
1341,9,519,50
1341,0,126,53
1341,0,126,53
1341,0,162,53
1347,6,250,51
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1356,9,376,50
1362,6,250,51
1362,0,126,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1365,3,248,52
1365,0,126,53
1365,0,162,53
1365,0,126,53
1365,0,162,53
1368,3,248,52
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,162,53
1374,6,336,51
1374,0,126,53
1374,0,126,53
1374,0,162,53
1374,0,126,53
1383,9,492,50
1383,0,126,53
1386,3,248,52
1395,9,492,50
1395,0,126,53
1398,3,128,52
1398,0,126,53
1398,0,162,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1401,3,128,52
1401,0,126,53
1401,0,162,53
1401,0,126,53
1401,0,126,53
1401,0,162,53
1401,0,126,53
1404,3,331,52
1407,3,257,52
1410,3,128,52
1416,6,370,51
1419,3,128,52
1425,6,379,51
1425,0,126,53
1428,3,323,52
1431,3,128,52
1434,3,248,52
1434,0,126,53
1434,0,126,53
1434,0,126,53
1437,3,248,52
1443,6,257,51
1443,0,126,53
1443,0,162,53
1443,0,126,53
1446,3,128,52
1446,0,126,53
1446,0,126,53
1446,0,126,53
1452,6,370,51
1455,3,248,52
1455,0,126,53
1455,0,126,53
1455,0,126,53
1458,3,248,52
1464,6,259,51
1464,0,126,53
1467,3,248,52
1467,0,126,53
1467,0,126,53
1476,9,372,50
1479,3,331,52
1479,0,126,53
1479,0,126,53
1479,0,162,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1482,3,128,52
1485,3,249,52
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1488,3,248,52
1488,0,126,53
1488,0,126,53
1488,0,126,53
1491,3,128,52
1491,0,126,53
1491,0,162,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1494,3,128,52
1497,3,252,52
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1503,6,250,51
1506,3,248,52
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1509,3,128,52
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1512,3,257,52
1512,0,162,53
1521,9,372,50
1521,0,162,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1524,3,128,52
1524,0,126,53
1524,0,126,53
1524,0,126,53
1527,3,252,52
1527,0,126,53
1533,6,250,51
1536,3,128,52
1536,0,126,53
1539,3,319,52
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,162,53
1539,0,126,53
1548,9,372,50
1548,0,126,53
1551,3,319,52
1551,0,126,53
1551,0,162,53
1551,0,126,53
1554,3,335,52
1554,0,126,53
1560,6,250,51
1560,0,126,53
1560,0,126,53
1560,0,126,53
1563,3,335,52
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,162,53
1563,0,126,53
1569,6,259,51
1569,0,126,53
1572,3,128,52
1572,0,126,53
1572,0,126,53
1572,0,126,53
1575,3,319,52
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1578,3,248,52
1578,0,126,53
1578,0,126,53
1578,0,126,53
1581,3,128,52
1581,0,126,53
1584,3,128,52
1584,0,126,53
1587,3,128,52
1587,0,126,53
1596,9,392,50
1599,3,128,52
1602,3,248,52
1602,0,126,53
1608,6,257,51
1608,0,126,53
1611,3,319,52
1611,0,126,53
1614,3,248,52
1614,0,126,53
1623,9,257,50
1629,6,370,51
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1632,3,128,52
1632,0,126,53
1632,0,126,53
1638,6,250,51
1641,3,128,52
1647,6,250,51
1647,0,126,53
1650,3,319,52
1656,6,379,51
1656,0,126,53
1656,0,126,53
1656,0,162,53
1656,0,126,53
1659,3,128,52
1665,6,250,51
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1671,6,489,51
1677,6,250,51
1677,0,126,53
1677,0,162,53
1680,3,319,52
1680,0,162,53
1683,3,128,52
1683,0,126,53
1689,6,484,51
1689,0,162,53
1695,6,259,51
1695,0,126,53
1698,3,248,52
1698,0,162,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1707,9,645,50
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1713,6,476,51
1713,0,162,53
1713,0,126,53
1713,0,126,53
1713,0,162,53
1716,3,331,52
1716,0,126,53
1719,3,319,52
1719,0,126,53
1722,3,128,52
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,162,53
1725,3,248,52
1737,12,494,49
1737,0,162,53
1737,0,162,53
1737,0,126,53
1740,3,128,52
1743,3,249,52
1746,3,319,52
1746,0,126,53
1752,6,250,51
1755,3,128,52
1755,0,162,53
1755,0,126,53
1758,3,128,52
1758,0,126,53
1758,0,126,53
1764,6,261,51
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1770,6,383,51
1770,0,126,53
1770,0,126,53
1770,0,126,53
1773,3,128,52
1776,3,248,52
1776,0,162,53
1779,3,248,52
1779,0,126,53
1779,0,126,53
1779,0,162,53
1779,0,126,53
1779,0,126,53
1782,3,319,52
1782,0,126,53
1791,9,633,50
1803,12,495,49
1803,0,126,53
1803,0,162,53
1803,0,126,53
1803,0,126,53
1809,6,263,51
1809,0,126,53
1809,0,126,53
1812,3,128,52
1815,3,319,52
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,162,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1818,3,251,52
1818,0,162,53
1821,3,319,52
1821,0,126,53
1824,3,128,52
1824,0,126,53
1827,3,248,52
1827,0,126,53
1827,0,126,53
1830,3,128,52
1833,3,248,52
1833,0,126,53
1839,6,259,51
1842,3,128,52
1842,0,126,53
1842,0,126,53
1845,3,248,52
1851,6,250,51
1854,3,128,52
1860,6,250,51
1860,0,126,53
1863,3,248,52
1863,0,126,53
1863,0,126,53
1869,6,379,51
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,162,53
1869,0,126,53
1869,0,162,53
1878,9,372,50
1884,6,250,51
1884,0,126,53
1884,0,162,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1887,3,128,52
1887,0,126,53
1887,0,126,53
1890,3,128,52
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,162,53
1890,0,126,53
1890,0,126,53
1890,0,162,53
1890,0,126,53
1890,0,126,53
1893,3,128,52
1893,0,126,53
1893,0,126,53
1893,0,126,53
1896,3,128,52
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1902,6,492,51
1902,0,126,53
1905,3,319,52
1911,6,256,51
1911,0,126,53
1911,0,162,53
1914,3,128,52
1914,0,126,53
1914,0,126,53
1914,0,162,53
1917,3,128,52
1917,0,126,53
1917,0,126,53
1920,3,128,52
1920,0,126,53
1920,0,126,53
1923,3,257,52
1923,0,126,53
1923,0,162,53
1923,0,126,53
1923,0,126,53
1926,3,128,52
1926,0,126,53
1926,0,126,53
1926,0,162,53
1932,6,250,51
1935,3,248,52
1938,3,128,52
1938,0,126,53
1938,0,126,53
1938,0,126,53
1941,3,128,52
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1947,6,478,51
1947,0,126,53
1953,6,488,51
1956,3,128,52
1959,3,319,52
1959,0,126,53
1959,0,126,53
1962,3,128,52
1968,6,250,51
1968,0,126,53
1971,3,248,52
1974,3,248,52
1977,3,128,52
1980,3,128,52
1983,3,331,52
1983,0,126,53
1986,3,128,52
1986,0,162,53
1989,3,248,52
1989,0,162,53
1989,0,126,53
1989,0,126,53
1998,9,372,50
1998,0,162,53
1998,0,126,53
1998,0,126,53
2001,3,248,52
2001,0,126,53
2001,0,126,53
2004,3,128,52
2004,0,162,53
2010,6,259,51
2010,0,126,53
2010,0,126,53
2013,3,248,52
2013,0,162,53
2013,0,162,53
2016,3,128,52
2016,0,126,53
2016,0,126,53
2019,3,248,52
2019,0,126,53
2022,3,319,52
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2025,3,319,52
2028,3,128,52
2034,6,476,51
2034,0,126,53
2037,3,128,52
2037,0,162,53
2040,3,248,52
2040,0,126,53
2052,12,381,49
2061,9,637,50
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,162,53
2061,0,126,53
2064,3,128,52
2064,0,126,53
2067,3,128,52
2079,12,381,49
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,162,53
2079,0,126,53
2085,6,250,51
2085,0,126,53
2091,6,250,51
2097,6,250,51
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,162,53
2106,9,372,50
2106,0,162,53
2109,3,248,52
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2112,3,248,52
2112,0,162,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2118,6,370,51
2127,9,385,50
2127,0,162,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2133,6,250,51
2136,3,128,52
2136,0,126,53
2142,6,250,51
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2145,3,319,52
2151,6,250,51
2151,0,126,53
2151,0,126,53
2160,9,257,50
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2163,3,128,52
2163,0,126,53
2166,3,319,52
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2172,6,250,51
2172,0,126,53
2175,3,128,52
2175,0,126,53
2175,0,162,53
2175,0,126,53
2175,0,126,53
2181,6,254,51
2184,3,128,52
2184,0,162,53
2184,0,162,53
2187,3,128,52
2187,0,126,53
2193,6,379,51
2193,0,126,53
2193,0,126,53
2193,0,126,53
