cum_score,score,time,bricks
9531,3,128,52
9537,6,250,51
9543,6,379,51
9597,54,2091,35
9627,30,1768,43
9639,12,802,49
9648,9,501,50
9654,6,370,51
9678,24,1111,45
9708,30,1052,43
9735,27,1138,44
9753,18,894,47
9756,3,248,52
9783,27,1138,44
9789,6,370,51
9795,6,370,51
9801,6,250,51
9810,9,501,50
9834,24,1111,45
9846,12,802,49
9882,36,1267,41
9882,0,126,53
9888,6,250,51
9906,18,876,47
9909,3,319,52
9921,12,494,49
9960,39,1662,40
9990,30,1018,43
9990,0,162,53
10023,33,1271,42
10038,15,754,48
10044,6,370,51
10053,9,372,50
10062,9,372,50
10083,21,1273,46
10152,69,2251,30
10161,9,372,50
10164,3,248,52
10170,6,370,51
10185,15,616,48
10212,27,1025,44
10227,15,804,48
10323,96,3836,21
10329,6,370,51
10353,24,998,45
10428,75,3157,28
10473,45,1822,38
10473,0,162,53
10479,6,476,51
10512,33,1418,42
10530,18,885,47
10602,72,2134,29
10611,9,372,50
10611,0,126,53
10626,15,625,48
10644,18,765,47
10671,27,1260,44
10713,42,1691,39
10713,0,162,53
10719,6,476,51
10773,54,1978,35
10788,15,643,48
10815,27,1018,44
10845,30,1269,43
10854,9,372,50
10872,18,903,47
10917,45,2647,38
10917,0,162,53
10947,30,948,43
10947,0,126,53
10950,3,248,52
10950,0,126,53
11001,51,2186,36
11010,9,501,50
11022,12,623,49
11064,42,1967,39
11088,24,1129,45
11094,6,256,51
11100,6,256,51
11109,9,385,50
11109,0,162,53
11109,0,126,53
11109,0,126,53
11172,63,1989,32
11190,18,961,47
11253,63,2590,32
11298,45,2065,38
11301,3,248,52
11313,12,623,49
11331,18,912,47
11337,6,370,51
11343,6,379,51
11370,27,1309,44
11379,9,492,50
11388,9,633,50
11412,24,878,45
11418,6,250,51
11427,9,501,50
11451,24,1138,45
11457,6,370,51
11481,24,1130,45
11502,21,989,46
11505,3,248,52
11514,9,492,50
11529,15,754,48
11562,33,1287,42
11586,24,1016,45
11586,0,162,53
11598,12,632,49
11598,0,126,53
11622,24,1043,45
11655,33,1418,42
11679,24,1027,45
11688,9,372,50
11694,6,250,51
11709,15,632,48
11709,0,162,53
11712,3,248,52
11739,27,1138,44
11745,6,370,51
11760,15,745,48
11769,9,492,50
11802,33,1148,42
11802,0,162,53
11820,18,961,47
11841,21,1273,46
11859,18,1116,47
11862,3,248,52
11865,3,248,52
11868,3,248,52
11874,6,370,51
11883,9,501,50
11883,0,162,53
11889,6,370,51
11889,0,162,53
11895,6,379,51
11937,42,1512,39
11952,15,754,48
11958,6,370,51
11979,21,1025,46
12021,42,1565,39
12021,0,162,53
12048,27,1138,44
12057,9,492,50
12069,12,494,49
12075,6,250,51
12084,9,372,50
12096,12,494,49
12120,24,1120,45
12120,0,126,53
12132,12,494,49
12135,3,248,52
12138,3,248,52
12147,9,492,50
12159,12,802,49
12174,15,625,48
12177,3,319,52
12219,42,1653,39
12225,6,370,51
12228,3,248,52
12240,12,623,49
12255,15,625,48
12279,24,876,45
12285,6,370,51
12309,24,1442,45
12369,60,2756,33
12372,3,319,52
12408,36,1560,41
12420,12,802,49
12426,6,370,51
12435,9,501,50
12447,12,632,49
12450,3,248,52
12549,99,3536,20
12585,36,1269,41
12618,33,1635,42
12660,42,2479,39
12666,6,370,51
12666,0,126,53
12714,48,1590,37
12720,6,250,51
12732,12,623,49
12741,9,372,50
12744,3,248,52
12792,48,2091,37
12798,6,476,51
12807,9,501,50
12828,21,1007,46
12849,21,998,46
12864,15,745,48
12870,6,379,51
12870,0,162,53
12879,9,372,50
12888,9,501,50
12918,30,1129,43
12942,24,1111,45
12951,9,501,50
12972,21,1025,46
12996,24,876,45
13002,6,379,51
13011,9,372,50
13017,6,476,51
13020,3,248,52
13029,9,501,50
13029,0,126,53
13107,78,2547,27
13110,3,319,52
13155,45,2065,38
13158,3,248,52
13182,24,1129,45
13200,18,754,47
13203,3,248,52
13206,3,248,52
13206,0,162,53
13215,9,372,50
13215,0,126,53
13242,27,912,44
13245,3,128,52
13245,0,162,53
13245,0,126,53
13257,12,623,49
13266,9,501,50
13269,3,248,52
13275,6,250,51
13278,3,248,52
13278,0,126,53
13296,18,876,47
13302,6,250,51
13305,3,248,52
13305,0,126,53
13311,6,476,51
13317,6,476,51
13317,0,162,53
13326,9,372,50
13335,9,501,50
13338,3,248,52
13374,36,1725,41
13410,36,1585,41
13470,60,2898,33
13494,24,1009,45
13497,3,128,52
13500,3,248,52
13512,12,632,49
13515,3,248,52
13524,9,501,50
13527,3,248,52
13527,0,126,53
13569,42,1874,39
13584,15,625,48
13602,18,738,47
13602,0,126,53
13617,15,643,48
13653,36,1540,41
13653,0,126,53
13665,12,632,49
13695,30,899,43
13719,24,1000,45
13722,3,248,52
13752,30,1269,43
13767,15,754,48
13770,3,248,52
13770,0,126,53
13776,6,476,51
13827,51,2598,36
13833,6,379,51
13833,0,126,53
13845,12,790,49
13872,27,912,44
13899,27,1147,44
13923,24,1120,45
13929,6,251,51
13929,0,126,53
13941,12,632,49
13974,33,1427,42
13998,24,998,45
14016,18,971,47
14016,0,162,53
14016,0,126,53
14022,6,250,51
14025,3,319,52
14040,15,959,48
14067,27,1140,44
14073,6,250,51
14082,9,501,50
14085,3,248,52
14112,27,792,44
14124,12,632,49
14127,3,248,52
14130,3,248,52
14133,3,248,52
14160,27,792,44
14160,0,126,53
14178,18,961,47
14196,18,1116,47
14196,0,126,53
14250,54,2109,35
14262,12,636,49
14310,48,2222,37
14337,27,1165,44
14343,6,370,51
14376,33,1567,42
14385,9,492,50
14391,6,379,51
14391,0,162,53
14400,9,492,50
14409,9,501,50
14412,3,319,52
14418,6,370,51
14439,21,989,46
14445,6,370,51
14496,51,1603,36
14556,60,1971,33
14682,126,3985,11
14691,9,501,50
14709,18,1132,47
14718,9,501,50
14727,9,501,50
14823,96,3152,21
14832,9,633,50
14847,15,763,48
14856,9,501,50
14859,3,248,52
14868,9,501,50
14883,15,799,48
14901,18,867,47
14904,3,128,52
14910,6,254,51
14910,0,162,53
14913,3,248,52
14913,0,126,53
14913,0,126,53
14952,39,1788,40
14952,0,126,53
14952,0,162,53
14967,15,754,48
15003,36,1558,41
15021,18,961,47
15036,15,745,48
15045,9,501,50
15060,15,625,48
15087,27,1140,44
15138,51,1721,36
15159,21,754,46
15159,0,126,53
15159,0,126,53
15165,6,476,51
15171,6,379,51
15201,30,1018,43
15210,9,501,50
15237,27,1265,44
15240,3,248,52
15288,48,1924,37
15300,12,790,49
15327,27,1140,44
15330,3,248,52
15336,6,379,51
15342,6,379,51
15345,3,248,52
15369,24,896,45
15384,15,643,48
15396,12,623,49
15405,9,372,50
15414,9,501,50
15420,6,379,51
15426,6,250,51
15429,3,248,52
15429,0,162,53
15456,27,1251,44
15471,15,625,48
15471,0,126,53
15483,12,623,49
15498,15,616,48
15498,0,162,53
15525,27,1129,44
15525,0,126,53
15570,45,1459,38
15579,9,372,50
15663,84,2584,25
15693,30,1269,43
15693,0,126,53
15711,18,1116,47
15714,3,248,52
15714,0,162,53
15780,66,2549,31
15783,3,248,52
15810,27,792,44
15813,3,248,52
15819,6,370,51
15825,6,476,51
15843,18,885,47
15873,30,1269,43
15879,6,250,51
15885,6,370,51
15891,6,379,51
15894,3,248,52
15894,0,126,53
15894,0,126,53
15942,48,1590,37
15945,3,248,52
15960,15,971,48
15993,33,1391,42
15996,3,248,52
15996,0,162,53
16005,9,501,50
16014,9,372,50
16017,3,248,52
16023,6,256,51
16029,6,256,51
16032,3,248,52
16041,9,385,50
16047,6,379,51
16074,27,1251,44
16077,3,248,52
16092,15,736,48
16101,9,372,50
16107,6,370,51
16113,6,476,51
16125,12,614,49
16125,0,126,53
16161,36,1725,41
16167,6,370,51
16179,12,632,49
16188,9,501,50
16188,0,126,53
16188,0,126,53
16254,66,2651,31
16284,30,1382,43
16293,9,634,50
16293,0,162,53
16308,15,959,48
16332,24,1129,45
16356,24,878,45
16359,3,128,52
16362,3,319,52
16383,21,878,46
16398,15,745,48
16401,3,248,52
16428,27,912,44
16428,0,126,53
16437,9,501,50
16440,3,248,52
16440,0,162,53
16446,6,379,51
16449,3,248,52
16500,51,1996,36
16536,36,1653,41
16542,6,379,51
16578,36,1653,41
16593,15,745,48
16602,9,372,50
16611,9,635,50
16617,6,370,51
16641,24,878,45
16650,9,381,50
16656,6,250,51
16665,9,372,50
16674,9,501,50
16677,3,128,52
16689,12,494,49
16695,6,370,51
16725,30,1391,43
16749,24,1138,45
16758,9,501,50
16773,15,745,48
16779,6,476,51
16779,0,126,53
16788,9,372,50
16818,30,1273,43
16824,6,379,51
16830,6,370,51
16833,3,319,52
16842,9,501,50
16884,42,1849,39
16884,0,126,53
16890,6,250,51
16914,24,1027,45
16920,6,250,51
16926,6,250,51
16932,6,370,51
16938,6,379,51
16938,0,126,53
16944,6,370,51
16953,9,372,50
16965,12,802,49
16965,0,162,53
16965,0,126,53
16992,27,1131,44
16995,3,128,52
16998,3,248,52
16998,0,162,53
16998,0,126,53
16998,0,126,53
17004,6,250,51
17007,3,248,52
17013,6,476,51
17028,15,643,48
17037,9,372,50
17049,12,632,49
17052,3,319,52
17091,39,1974,40
17094,3,248,52
17187,93,3204,22
17202,15,754,48
17205,3,248,52
17229,24,1130,45
17238,9,501,50
17253,15,625,48
17268,15,959,48
17286,18,961,47
17349,63,2669,32
17352,3,128,52
17379,27,1158,44
17379,0,126,53
17418,39,1653,40
17424,6,379,51
17445,21,998,46
17451,6,256,51
17451,0,126,53
17481,30,1391,43
17511,30,1768,43
17511,0,162,53
17517,6,379,51
17517,0,162,53
17526,9,492,50
17541,15,754,48
17550,9,501,50
17556,6,370,51
17577,21,869,46
17583,6,250,51
17583,0,126,53
17607,24,998,45
17628,21,989,46
17649,21,1043,46
17652,3,248,52
17658,6,250,51
17658,0,126,53
17658,0,162,53
17664,6,379,51
17724,60,2320,33
17751,27,1138,44
17757,6,370,51
17778,21,1128,46
17802,24,998,45
17865,63,2540,32
17871,6,379,51
17979,108,3619,17
18012,33,1149,42
18021,9,495,50
18027,6,370,51
18042,15,947,48
18048,6,476,51
18057,9,372,50
18069,12,632,49
18081,12,632,49
18108,27,1138,44
18108,0,162,53
18114,6,250,51
18117,3,248,52
18123,6,379,51
18192,69,2809,30
18207,15,959,48
18213,6,476,51
18237,24,1116,45
18237,0,162,53
18252,15,754,48
18261,9,501,50
18267,6,370,51
18297,30,901,43
18306,9,372,50
18306,0,126,53
18318,12,641,49
18345,27,763,44
18348,3,248,52
18357,9,492,50
18360,3,248,52
18375,15,643,48
18381,6,370,51
18408,27,1251,44
18414,6,370,51
18420,6,370,51
18504,84,3635,25
18513,9,372,50
18513,0,162,53
18531,18,885,47
18573,42,1691,39
18600,27,1129,44
18600,0,162,53
18615,15,616,48
18648,33,1513,42
18651,3,248,52
18654,3,248,52
18687,33,1418,42
18705,18,1116,47
18732,27,912,44
18732,0,126,53
18738,6,476,51
18741,3,248,52
18744,3,248,52
18747,3,248,52
18753,6,476,51
18753,0,162,53
18762,9,501,50
18765,3,248,52
18783,18,867,47
18789,6,370,51
18789,0,126,53
18813,24,1129,45
18822,9,501,50
18834,12,623,49
18843,9,492,50
18852,9,492,50
18876,24,1027,45
18885,9,372,50
18891,6,379,51
18972,81,2485,26
19002,30,1271,43
19008,6,379,51
19047,39,1680,40
19050,3,248,52
19080,30,1052,43
19083,3,248,52
19101,18,763,47
19125,24,896,45
19155,30,1269,43
19164,9,372,50
19188,24,1210,45
19197,9,501,50
19197,0,126,53
19197,0,126,53
19233,36,1653,41
19254,21,1016,46
19263,9,501,50
19266,3,128,52
19293,27,1129,44
19296,3,248,52
19302,6,379,51
19362,60,2102,33
19371,9,492,50
19431,60,2930,33
19479,48,2092,37
19479,0,162,53
19506,27,1138,44
19509,3,248,52
19533,24,1138,45
19548,15,625,48
19557,9,372,50
19575,18,961,47
19593,18,747,47
19608,15,745,48
19635,27,1129,44
19635,0,126,53
19662,27,1278,44
19665,3,248,52
19671,6,379,51
19686,15,959,48
19704,18,747,47
19704,0,126,53
19731,27,1500,44
19791,60,2077,33
19800,9,501,50
19818,18,961,47
19818,0,126,53
19899,81,3025,26
19962,63,2529,32
19968,6,370,51
19977,9,372,50
19983,6,379,51
20010,27,1122,44
20034,24,1138,45
20034,0,126,53
20133,99,3845,20
20151,18,765,47
20154,3,248,52
20160,6,250,51
20169,9,492,50
20190,21,1128,46
20214,24,982,45
20214,0,162,53
20223,9,372,50
20259,36,1560,41
20328,69,2394,30
20337,9,510,50
20352,15,754,48
20376,24,1000,45
20415,39,1558,40
20454,39,1518,40
20457,3,319,52
20505,48,1590,37
20508,3,319,52
20520,12,632,49
20535,15,625,48
20544,9,492,50
20619,75,2827,28
20640,21,1016,46
20640,0,126,53
20697,57,2246,34
20709,12,790,49
20733,24,878,45
20739,6,250,51
20745,6,476,51
20745,0,126,53
20754,9,492,50
20763,9,372,50
20769,6,476,51
20790,21,1273,46
20805,15,772,48
20820,15,643,48
20832,12,494,49
20862,30,1129,43
20880,18,885,47
20934,54,2287,35
20937,3,319,52
20943,6,476,51
20955,12,632,49
20979,24,1027,45
20979,0,162,53
21015,36,1549,41
21018,3,248,52
21051,33,1269,42
21057,6,254,51
21057,0,162,53
21057,0,126,53
21057,0,162,53
21057,0,126,53
21057,0,162,53
21084,27,1568,44
21099,15,625,48
21105,6,379,51
21120,15,625,48
21120,0,126,53
21135,15,947,48
21147,12,802,49
21156,9,492,50
21162,6,370,51
21189,27,1334,44
21240,51,2073,36
21258,18,885,47
21267,9,501,50
21294,27,792,44
21297,3,128,52
21297,0,162,53
21297,0,126,53
21315,18,1116,47
21348,33,1522,42
21378,30,1262,43
21408,30,1314,43
21411,3,319,52
21450,39,1689,40
21459,9,372,50
21477,18,961,47
21483,6,370,51
21483,0,126,53
21513,30,1269,43
21528,15,736,48
21555,27,1129,44
21609,54,2091,35
21636,27,1131,44
21663,27,1165,44
21672,9,372,50
21702,30,1149,43
21702,0,126,53
21705,3,248,52
21783,78,2547,27
21795,12,623,49
21801,6,476,51
21807,6,250,51
21843,36,1752,41
21864,21,1118,46
21873,9,501,50
21882,9,501,50
21888,6,370,51
21957,69,2129,30
22044,87,2976,24
22083,39,1398,40
22083,0,126,53
22128,45,1459,38
22146,18,756,47
22149,3,319,52
22158,9,492,50
22164,6,476,51
22173,9,501,50
22173,0,126,53
22179,6,379,51
22272,93,3187,22
22284,12,802,49
22299,15,804,48
22380,81,3017,26
22389,9,501,50
22398,9,372,50
22407,9,501,50
22458,51,1716,36
22491,33,1657,42
22500,9,501,50
22527,27,1129,44
22551,24,1130,45
22632,81,3168,26
22635,3,248,52
22641,6,370,51
22641,0,162,53
22644,3,248,52
22659,15,736,48
22686,27,1309,44
22692,6,476,51
22695,3,248,52
22710,15,643,48
22740,30,1130,43
22749,9,372,50
22878,129,4131,10
22896,18,885,47
22920,24,876,45
22992,72,2371,29
22992,0,126,53
22998,6,250,51
23004,6,250,51
23019,15,745,48
23022,3,248,52
23025,3,248,52
23049,24,876,45
23055,6,256,51
23058,3,248,52
23061,3,248,52
23127,66,2886,31
23169,42,1691,39
23193,24,1138,45
23205,12,494,49
23235,30,1018,43
23244,9,501,50
23253,9,385,50
23256,3,248,52
23256,0,126,53
23262,6,379,51
23295,33,1477,42
23298,3,248,52
23298,0,162,53
23298,0,126,53
23301,3,248,52
23331,30,1052,43
23337,6,370,51
23337,0,162,53
23352,15,736,48
23355,3,248,52
23382,27,1260,44
23388,6,379,51
23418,30,1373,43
23421,3,319,52
23454,33,1504,42
23478,24,896,45
23484,6,370,51
23514,30,923,43
23517,3,128,52
23520,3,128,52
23523,3,248,52
23532,9,383,50
23532,0,126,53
23532,0,126,53
23547,15,625,48
23553,6,370,51
23577,24,1130,45
23619,42,1589,39
23631,12,623,49
23646,15,736,48
23655,9,501,50
23682,27,1251,44
23691,9,492,50
23727,36,1653,41
23733,6,379,51
23742,9,510,50
23778,36,1409,41
23805,27,1138,44
23826,21,1016,46
23862,36,1540,41
23907,45,1786,38
23910,3,248,52
23964,54,1980,35
23985,21,1007,46
23997,12,636,49
24033,36,1558,41
24033,0,162,53
24042,9,492,50
24072,30,1052,43
24072,0,126,53
24111,39,1549,40
24165,54,2186,35
24204,39,1427,40
24207,3,248,52
24213,6,379,51
24219,6,476,51
24222,3,248,52
24258,36,1653,41
24282,24,1111,45
24303,21,1007,46
24333,30,1018,43
24354,21,1118,46
24432,78,2854,27
24444,12,641,49
24444,0,162,53
24450,6,476,51
24456,6,370,51
24465,9,372,50
24498,33,1287,42
24504,6,250,51
24507,3,128,52
24525,18,765,47
24531,6,379,51
24543,12,623,49
24552,9,372,50
24567,15,745,48
24576,9,501,50
24579,3,248,52
24585,6,379,51
24591,6,250,51
24645,54,2217,35
24648,3,248,52
24666,18,961,47
24669,3,248,52
24672,3,248,52
24678,6,250,51
24705,27,1138,44
24711,6,250,51
24756,45,1942,38
24774,18,961,47
24783,9,501,50
24804,21,878,46
24810,6,476,51
24840,30,1373,43
24864,24,878,45
24867,3,248,52
24885,18,867,47
24942,57,1707,34
24942,0,126,53
24942,0,162,53
24948,6,476,51
24963,15,625,48
24972,9,389,50
24972,0,162,53
24972,0,162,53
24978,6,379,51
24984,6,370,51
24987,3,248,52
24990,3,248,52
24999,9,501,50
25005,6,370,51
25116,111,5302,16
25119,3,248,52
25128,9,501,50
25131,3,128,52
25194,63,2728,32
25218,24,998,45
25251,33,1418,42
25287,36,1653,41
25293,6,370,51
25299,6,477,51
25305,6,370,51
25332,27,1138,44
25335,3,248,52
25338,3,248,52
25356,18,894,47
25362,6,476,51
25371,9,372,50
25377,6,370,51
25407,30,948,43
25410,3,248,52
25413,3,248,52
25422,9,372,50
25425,3,248,52
25428,3,248,52
25428,0,162,53
25437,9,492,50
25446,9,501,50
25458,12,503,49
25458,0,126,53
25479,21,1007,46
25491,12,623,49
25524,33,1287,42
25533,9,501,50
25560,27,1165,44
25605,45,1802,38
25614,9,385,50
25614,0,162,53
25617,3,248,52
25623,6,370,51
25626,3,248,52
25638,12,802,49
25665,27,903,44
25698,33,1402,42
25716,18,747,47
25743,27,1120,44
25752,9,372,50
25785,33,1418,42
25803,18,961,47
25824,21,878,46
25830,6,379,51
25863,33,1278,42
25866,3,248,52
25866,0,126,53
25875,9,501,50
25884,9,510,50
25893,9,501,50
25899,6,476,51
25899,0,126,53
25905,6,370,51
25929,24,876,45
25935,6,476,51
26037,102,3107,19
26046,9,501,50
26052,6,370,51
26052,0,126,53
26052,0,162,53
26064,12,802,49
26088,24,1120,45
26091,3,248,52
26127,36,1157,41
26163,36,1276,41
26190,27,792,44
26190,0,126,53
26190,0,162,53
26193,3,248,52
26196,3,248,52
26223,27,1129,44
26250,27,1138,44
26253,3,128,52
26259,6,370,51
26271,12,503,49
26274,3,248,52
26277,3,248,52
26307,30,1269,43
26316,9,501,50
26325,9,372,50
26328,3,248,52
26334,6,379,51
26373,39,1183,40
26391,18,867,47
26400,9,501,50
26415,15,736,48
26442,27,1018,44
26460,18,765,47
26484,24,1129,45
26487,3,128,52
26505,18,867,47
26508,3,248,52
26514,6,250,51
26514,0,162,53
26520,6,250,51
26523,3,248,52
26529,6,250,51
26532,3,319,52
26544,12,792,49
26550,6,370,51
26574,24,1111,45
26616,42,1671,39
26631,15,625,48
26655,24,1130,45
26658,3,248,52
26682,24,1043,45
26700,18,961,47
26721,21,887,46
26787,66,2808,31
26790,3,248,52
26799,9,501,50
26799,0,126,53
26802,3,257,52
26802,0,126,53
26808,6,250,51
26811,3,248,52
26814,3,248,52
26820,6,379,51
26841,21,1016,46
26889,48,1576,37
26955,66,3525,31
26994,39,1567,40
27060,66,2033,31
27069,9,372,50
27090,21,989,46
27111,21,1016,46
27117,6,476,51
27153,36,1531,41
27216,63,2493,32
27222,6,250,51
27231,9,501,50
27234,3,248,52
27237,3,248,52
27243,6,379,51
27282,39,1784,40
27315,33,1409,42
27333,18,756,47
27423,90,3571,23
27444,21,989,46
27450,6,250,51
27453,3,128,52
27471,18,765,47
27477,6,379,51
27507,30,1253,43
27519,12,494,49
27543,24,1111,45
27570,27,792,44
27573,3,248,52
27594,21,1007,46
27618,24,1027,45
27633,15,799,48
27639,6,250,51
27663,24,1138,45
27672,9,501,50
27690,18,894,47
27699,9,501,50
27720,21,894,46
27720,0,126,53
27738,18,876,47
27738,0,126,53
27744,6,256,51
27747,3,248,52
27750,3,248,52
27753,3,248,52
27753,0,126,53
27753,0,126,53
27792,39,1551,40
27798,6,370,51
27798,0,162,53
27804,6,250,51
27807,3,248,52
27846,39,1707,40
27933,87,3145,24
28041,108,3613,17
28122,81,2608,26
28137,15,772,48
28164,27,1611,44
28179,15,643,48
28215,36,1544,41
28272,57,3739,34
28302,30,1690,43
28305,3,128,52
28305,0,126,53
28332,27,1251,44
28341,9,501,50
28347,6,250,51
28356,9,501,50
28383,27,912,44
28386,3,248,52
28386,0,162,53
28386,0,162,53
28386,0,162,53
28389,3,248,52
28410,21,1128,46
28473,63,2156,32
28485,12,623,49
28491,6,370,51
28506,15,959,48
28512,6,250,51
28527,15,745,48
28551,24,1025,45
28551,0,126,53
28554,3,248,52
28557,3,248,52
28560,3,248,52
28566,6,370,51
28584,18,894,47
28593,9,501,50
28596,3,248,52
28605,9,372,50
28620,15,802,48
28665,45,2065,38
28674,9,372,50
28746,72,2252,29
28749,3,128,52
28758,9,501,50
28758,0,162,53
28764,6,250,51
28773,9,633,50
29932,1159,6960,0
29980,48,2073,37
30070,90,3369,23
30214,144,6893,5
30229,15,804,48
30250,21,1128,46
30289,39,1398,40
30295,6,254,51
30298,3,248,52
30298,0,162,53
30298,0,126,53
30316,18,885,47
30367,51,1590,36
30373,6,370,51
30463,90,3462,23
30502,39,1411,40
30535,33,1513,42
30616,81,2800,26
30667,51,2961,36
30745,78,2976,27
30877,132,4100,9
30958,81,2580,26
31030,72,2969,29
31063,33,1427,42
31141,78,2994,27
31177,36,1522,41
31201,24,1111,45
31297,96,3462,21
31381,84,2978,25
31405,24,896,45
31468,63,1996,32
31468,0,126,53
31519,51,1960,36
31570,51,1558,36
31585,15,625,48
31600,15,625,48
31618,18,747,47
31657,39,1802,40
31693,36,1558,41
31732,39,1655,40
31741,9,501,50
31765,24,762,45
31774,9,501,50
31780,6,476,51
31807,27,912,44
31813,6,250,51
31831,18,625,47
31957,126,3737,11
32023,66,2520,31
32062,39,1681,40
32095,33,1149,42
32110,15,745,48
32161,51,2073,36
32161,0,162,53
32200,39,1802,40
32245,45,2624,38
32272,27,1309,44
32290,18,867,47
32299,9,372,50
32305,6,370,51
32311,6,476,51
32359,48,2159,37
32362,3,248,52
32389,27,1611,44
32488,99,4030,20
32527,39,1289,40
32542,15,736,48
32554,12,790,49
32569,15,616,48
32584,15,643,48
