cum_score,score,time,bricks
4485,12,790,49
4530,45,1415,38
4539,9,372,50
4569,30,1025,43
4572,3,319,52
4617,45,1962,38
4626,9,633,50
4653,27,1299,44
4758,105,3676,18
4773,15,745,48
4833,60,2355,33
4848,15,386,48
4857,9,633,50
4893,36,1273,41
4896,3,319,52
4956,60,2215,33
5016,60,2509,33
5028,12,623,49
5064,36,1522,41
5148,84,3238,25
5148,0,126,53
5178,30,1296,43
5178,0,162,53
5190,12,623,49
5190,0,162,53
5193,3,319,52
5214,21,1007,46
5289,75,2775,28
5289,0,126,53
5370,81,2990,26
5373,3,248,52
5376,3,319,52
5415,39,1775,40
5415,0,126,53
5415,0,126,53
5424,9,501,50
5433,9,492,50
5460,27,1152,44
5460,0,126,53
5469,9,372,50
5487,18,756,47
5487,0,126,53
5505,18,959,47
5517,12,632,49
5535,18,959,47
5559,24,1141,45
5613,54,1807,35
5613,0,126,53
5661,48,1673,37
5718,57,2129,34
5721,3,128,52
5757,36,1671,41
5778,21,894,46
5799,21,1007,46
5820,21,903,46
5820,0,126,53
5820,0,162,53
5820,0,126,53
5826,6,379,51
5832,6,379,51
5832,0,126,53
5904,72,2795,29
5919,15,871,48
5925,6,477,51
5931,6,379,51
5964,33,1375,42
5964,0,126,53
5982,18,959,47
5994,12,790,49
6006,12,623,49
6009,3,248,52
6021,12,641,49
6024,3,128,52
6045,21,876,46
6081,36,1689,41
6105,24,1120,45
6153,48,1549,37
6192,39,1271,40
6219,27,883,44
6291,72,2669,29
6294,3,128,52
6303,9,510,50
6312,9,492,50
6348,36,1291,41
6357,9,372,50
6387,30,1382,43
6390,3,128,52
6393,3,248,52
6420,27,1025,44
6420,0,126,53
6426,6,379,51
6426,0,126,53
6426,0,126,53
6429,3,257,52
6432,3,248,52
6450,18,876,47
6492,42,1278,39
6501,9,501,50
6507,6,370,51
6567,60,2398,33
6585,18,747,47
6588,3,128,52
6618,30,1038,43
6660,42,1942,39
6687,27,1147,44
6687,0,126,53
6705,18,971,47
6744,39,1287,40
6777,33,1147,42
6819,42,1999,39
6873,54,2216,35
6882,9,501,50
6924,42,1662,39
6927,3,257,52
6975,48,1829,37
6993,18,756,47
6993,0,126,53
6996,3,257,52
6999,3,319,52
7128,129,3388,10
7233,105,3184,18
7278,45,1427,38
7305,27,1269,44
7338,33,1147,42
7341,3,319,52
7350,9,510,50
7371,21,1007,46
7437,66,2134,31
7470,33,1156,42
7530,60,1831,33
7539,9,501,50
7587,48,1802,37
7596,9,501,50
7662,66,2032,31
7665,3,319,52
7671,6,477,51
7674,3,319,52
7716,42,1549,39
7725,9,633,50
7731,6,476,51
7767,36,1936,41
7782,15,947,48
7794,12,802,49
7812,18,745,47
7836,24,1007,45
7836,0,126,53
7842,6,370,51
7863,21,879,46
7908,45,1278,38
7914,6,379,51
7977,63,3226,32
8028,51,1447,36
8058,30,1025,43
8058,0,162,53
8079,21,1128,46
8088,9,372,50
8148,60,1836,33
8208,60,2809,33
8208,0,126,53
8208,0,162,53
8238,30,1382,43
8256,18,959,47
8289,33,1549,42
8313,24,998,45
8340,27,1287,44
8373,33,1522,42
8388,15,386,48
8388,0,162,53
8442,54,2328,35
8448,6,370,51
8481,33,1156,42
8484,3,248,52
8484,0,162,53
8487,3,128,52
8493,6,379,51
8496,3,248,52
8499,3,128,52
8580,81,2728,26
8580,0,126,53
8583,3,248,52
8619,36,1707,41
8724,105,3233,18
8751,27,1278,44
8796,45,1986,38
8832,36,1400,41
8862,30,1253,43
8865,3,248,52
8874,9,501,50
8874,0,126,53
8904,30,1658,43
8925,21,990,46
8925,0,126,53
8979,54,2685,35
8988,9,492,50
8988,0,126,53
8988,0,162,53
8991,3,248,52
8991,0,126,53
8994,3,128,52
8997,3,128,52
9063,66,2066,31
9069,6,477,51
9120,51,1953,36
9153,33,1375,42
9153,0,126,53
9162,9,501,50
9204,42,2152,39
9207,3,248,52
9240,33,1613,42
9282,42,1540,39
9342,60,2106,33
9387,45,1915,38
9390,3,257,52
9456,66,2118,31
9507,51,1716,36
9549,42,1298,39
9594,45,1664,38
9597,3,248,52
9603,6,250,51
9690,87,3351,24
9699,9,372,50
9711,12,802,49
9720,9,372,50
9720,0,126,53
9762,42,1187,39
9762,0,126,53
9813,51,2023,36
9843,30,1020,43
9855,12,494,49
9903,48,2164,37
9957,54,1700,35
9987,30,1016,43
9993,6,477,51
10008,15,804,48
10041,33,1260,42
10065,24,1142,45
10065,0,126,53
10083,18,959,47
10125,42,1779,39
10125,0,126,53
10158,33,1384,42
10194,36,1398,41
10221,27,1260,44
10251,30,1791,43
10305,54,1874,35
10305,0,126,53
10308,3,248,52
10308,0,162,53
10323,15,625,48
10335,12,503,49
10344,9,633,50
10347,3,248,52
10401,54,1472,35
10434,33,1576,42
10500,66,2502,31
10533,33,1375,42
10563,30,1500,43
10584,21,1285,46
10602,18,959,47
10632,30,1129,43
10632,0,126,53
10641,9,633,50
10686,45,2286,38
10707,21,897,46
10707,0,126,53
10710,3,248,52
10788,78,2836,27
10788,0,126,53
10833,45,1805,38
10881,48,1687,37
10887,6,476,51
10887,0,126,53
10890,3,128,52
10896,6,250,51
10995,99,3810,20
11004,9,492,50
11004,0,162,53
11010,6,379,51
11148,138,5209,7
11157,9,372,50
11166,9,501,50
11238,72,3175,29
11295,57,2308,34
11304,9,501,50
11316,12,790,49
11352,36,1287,41
11391,39,1540,40
11415,24,1287,45
11415,0,126,53
11442,27,1251,44
11496,54,1967,35
11514,18,959,47
11550,36,1278,41
11559,9,372,50
11562,3,248,52
11562,0,162,53
11592,30,1418,43
11667,75,2841,28
11715,48,1915,37
11721,6,370,51
11781,60,2466,33
11856,75,2777,28
11910,54,1458,35
11916,6,379,51
12012,96,2750,21
12015,3,248,52
12021,6,370,51
12021,0,126,53
13180,1159,6779,0
13192,12,495,49
13207,15,626,48
13207,0,126,53
13207,0,126,53
13210,3,248,52
13216,6,371,51
13219,3,319,52
13222,3,128,52
13222,0,126,53
13231,9,373,50
13234,3,319,52
13240,6,370,51
13243,3,128,52
13258,15,626,48
13258,0,126,53
13261,3,128,52
13264,3,319,52
13270,6,371,51
13273,3,248,52
13273,0,162,53
13273,0,162,53
13273,0,162,53
13276,3,248,52
13279,3,128,52
13294,15,617,48
13297,3,128,52
13303,6,371,51
13306,3,248,52
13309,3,128,52
13309,0,162,53
13309,0,126,53
13309,0,126,53
13312,3,319,52
13318,6,371,51
13318,0,126,53
13318,0,126,53
13318,0,162,53
13318,0,162,53
13318,0,126,53
13321,3,128,52
13324,3,319,52
13327,3,248,52
13354,27,889,44
13354,0,126,53
13372,18,757,47
13393,21,1130,46
13447,54,2321,35
13459,12,645,49
13486,27,1287,44
13486,0,126,53
13486,0,162,53
13486,0,126,53
13531,45,1415,38
13534,3,128,52
13591,57,1831,34
13600,9,492,50
13603,3,319,52
13603,0,126,53
13603,0,162,53
13666,63,2080,32
13747,81,2916,26
13780,33,1186,42
13780,0,126,53
13798,18,867,47
13801,3,128,52
13831,30,1125,43
13858,27,1305,44
13873,15,947,48
13876,3,248,52
13912,36,1278,41
13927,15,947,48
13939,12,632,49
13978,39,1167,40
14029,51,1953,36
14050,21,876,46
14086,36,1814,41
14089,3,248,52
14134,45,1531,38
14167,33,1011,42
14170,3,248,52
14200,30,948,43
14233,33,1287,42
14245,12,614,49
14275,30,1129,43
14293,18,876,47
14296,3,128,52
14347,51,1716,36
14359,12,623,49
14419,60,2346,33
14467,48,1822,37
14497,30,1009,43
14497,0,126,53
14503,6,379,51
14548,45,1427,38
14551,3,128,52
14602,51,1806,36
14605,3,319,52
14656,51,2064,36
14662,6,370,51
14662,0,126,53
14677,15,754,48
14683,6,370,51
14686,3,248,52
14695,9,633,50
14728,33,1373,42
14743,15,386,48
14815,72,4056,29
14815,0,162,53
14821,6,370,51
14929,108,1910,17
14971,42,1565,39
15043,72,2785,29
15070,27,1138,44
15136,66,2224,31
15136,0,162,53
15256,120,3080,13
15352,96,1983,21
15409,57,1845,34
15442,33,1625,42
15442,0,126,53
15523,81,3096,26
15565,42,1775,39
15598,33,1409,42
15604,6,477,51
15664,60,2486,33
15667,3,319,52
15673,6,371,51
15691,18,838,47
15691,0,126,53
15715,24,1128,45
15742,27,1251,44
15742,0,162,53
15742,0,162,53
15754,12,641,49
15787,33,1262,42
15802,15,803,48
15826,24,1310,45
15850,24,966,45
15856,6,379,51
15940,84,3115,25
15943,3,248,52
15997,54,1587,35
16006,9,519,50
16156,150,7312,3
16162,6,379,51
16162,0,162,53
16222,60,2073,33
16237,15,947,48
16267,30,1409,43
16270,3,248,52
16279,9,633,50
16279,0,126,53
16306,27,1016,44
16387,81,2718,26
16435,48,1549,37
16486,51,1490,36
16522,36,1628,41
16522,0,126,53
16582,60,1711,33
16621,39,1368,40
16642,21,912,46
16654,12,668,49
16690,36,1531,41
16702,12,792,49
16729,27,1465,44
16759,30,1016,43
16762,3,128,52
16822,60,2443,33
16822,0,126,53
16876,54,2482,35
16885,9,501,50
16921,36,1524,41
16921,0,126,53
16924,3,248,52
16936,12,632,49
16945,9,492,50
16969,24,1120,45
17017,48,1942,37
17017,0,162,53
17020,3,248,52
17035,15,947,48
17077,42,1906,39
17077,0,162,53
17077,0,126,53
17077,0,162,53
17080,3,248,52
17083,3,248,52
17083,0,162,53
17098,15,386,48
17206,108,4030,17
17233,27,1120,44
17242,9,490,50
17248,6,476,51
17269,21,878,46
17356,87,4853,24
17386,30,1456,43
17437,51,2398,36
17437,0,126,53
17443,6,379,51
17482,39,1280,40
17518,36,1418,41
17539,21,867,46
17557,18,867,47
17557,0,126,53
17560,3,128,52
17560,0,162,53
17581,21,989,46
17611,30,1278,43
17623,12,494,49
17692,69,2656,30
17737,45,2129,38
17737,0,162,53
17746,9,372,50
17764,18,745,47
17824,60,2285,33
17827,3,248,52
17827,0,162,53
17860,33,1147,42
17935,75,2649,28
17944,9,633,50
17986,42,1549,39
18016,30,1138,43
18049,33,1251,42
18070,21,1007,46
18070,0,126,53
18091,21,895,46
18142,51,2190,36
18187,45,1800,38
18217,30,1140,43
18217,0,126,53
18334,117,3899,14
18361,27,1278,44
18397,36,1296,41
18475,78,3446,27
18547,72,3106,29
18613,66,2526,31
18613,0,126,53
18616,3,248,52
18619,3,248,52
18631,12,790,49
18727,96,4209,21
18727,0,126,53
18775,48,1572,37
18775,0,162,53
18775,0,162,53
18814,39,1287,40
18832,18,747,47
18874,42,1838,39
18910,36,1393,41
18910,0,126,53
18913,3,128,52
18952,39,1621,40
19018,66,1849,31
19021,3,248,52
19036,15,625,48
19066,30,1025,43
19081,15,641,48
19081,0,126,53
19237,156,4096,1
19357,120,4775,13
19357,0,126,53
19414,57,2461,34
19414,0,126,53
19414,0,126,53
19414,0,126,53
19417,3,248,52
19417,0,162,53
19423,6,379,51
19429,6,379,51
19429,0,162,53
19432,3,248,52
19477,45,2046,38
19480,3,128,52
19522,42,1438,39
19603,81,3272,26
19642,39,1540,40
19651,9,379,50
19672,21,879,46
19720,48,1829,37
19720,0,126,53
19729,9,372,50
19813,84,3186,25
19852,39,1402,40
19858,6,370,51
19861,3,248,52
19903,42,1533,39
19903,0,126,53
19963,60,1813,33
20011,48,2056,37
20065,54,1962,35
20113,48,1662,37
20113,0,162,53
20161,48,1549,37
20212,51,2483,36
20230,18,959,47
20230,0,126,53
20233,3,248,52
20239,6,379,51
20242,3,128,52
20245,3,248,52
20245,0,126,53
20248,3,128,52
20296,48,2093,37
20341,45,2055,38
20341,0,126,53
20344,3,248,52
20344,0,126,53
20362,18,867,47
20422,60,1888,33
20515,93,3536,22
20536,21,1007,46
20539,3,248,52
20542,3,248,52
20572,30,1454,43
20671,99,3547,20
20767,96,2218,21
20770,3,248,52
20773,3,248,52
20782,9,372,50
20785,3,248,52
20785,0,126,53
20785,0,126,53
20800,15,386,48
20857,57,1723,34
20890,33,1309,42
20920,30,1009,43
20995,75,2322,28
21028,33,1260,42
21061,33,1011,42
21181,120,3500,13
21199,18,959,47
21223,24,998,45
21229,6,379,51
21232,3,248,52
21235,3,248,52
21244,9,501,50
21301,57,2206,34
21346,45,1917,38
21403,57,1594,34
21436,33,1136,42
21445,9,501,50
21469,24,1201,45
21526,57,1960,34
21565,39,1411,40
21580,15,386,48
21580,0,126,53
21598,18,894,47
21598,0,162,53
21607,9,372,50
21643,36,1540,41
21646,3,248,52
21661,15,736,48
21673,12,624,49
21673,0,162,53
21673,0,126,53
21673,0,162,53
21721,48,1560,37
21742,21,998,46
21745,3,248,52
21841,96,1947,21
21841,0,126,53
21919,78,2780,27
21934,15,790,48
22045,111,2415,16
22075,30,1142,43
22090,15,947,48
22093,3,128,52
22168,75,2678,28
22291,123,4115,12
22291,0,162,53
22345,54,2317,35
22345,0,126,53
22345,0,126,53
22348,3,128,52
22354,6,476,51
22387,33,1647,42
22399,12,645,49
22399,0,126,53
22402,3,248,52
22429,27,1251,44
22474,45,2478,38
22474,0,126,53
22498,24,966,45
22525,27,1130,44
22525,0,162,53
22531,6,397,51
22531,0,126,53
22540,9,501,50
22543,3,319,52
22564,21,998,46
22621,57,1698,34
22687,66,2215,31
22699,12,624,49
22768,69,2271,30
22894,126,4247,11
22927,33,1271,42
22975,48,1937,37
23032,57,1982,34
23071,39,1515,40
23119,48,1553,37
23137,18,959,47
23170,33,1260,42
23170,0,162,53
23176,6,370,51
23179,3,248,52
23260,81,2408,26
23305,45,1811,38
23323,18,959,47
23365,42,1549,39
23476,111,3808,16
23545,69,2678,30
23581,36,1513,41
23617,36,1312,41
23722,105,3730,18
23728,6,476,51
23731,3,319,52
23731,0,126,53
23731,0,126,53
23755,24,1129,45
23797,42,1793,39
23827,30,1138,43
23830,3,319,52
23851,21,876,46
23854,3,248,52
23863,9,633,50
23887,24,983,45
23959,72,2999,29
23965,6,370,51
23995,30,1305,43
24001,6,370,51
24040,39,1621,40
24079,39,1540,40
24103,24,1120,45
24124,21,869,46
24124,0,126,53
24169,45,2190,38
24172,3,319,52
24181,9,501,50
24181,0,126,53
24238,57,1673,34
24280,42,1418,39
24316,36,1639,41
24346,30,1400,43
24403,57,2186,34
24478,75,2294,28
24508,30,1025,43
24628,120,4603,13
24634,6,370,51
24643,9,633,50
24658,15,947,48
24688,30,1500,43
24712,24,983,45
24730,18,948,47
24730,0,126,53
24862,132,3492,9
24985,123,3701,12
25081,96,3680,21
25081,0,162,53
25087,6,250,51
25171,84,3245,25
25264,93,2847,22
25348,84,3134,25
25387,39,1418,40
25498,111,3496,16
25498,0,126,53
25501,3,319,52
25522,21,989,46
25564,42,1540,39
25618,54,2186,35
25648,30,1011,43
25711,63,1958,32
25759,48,2467,37
25783,24,1025,45
25792,9,491,50
25801,9,372,50
25837,36,1522,41
25852,15,624,48
25861,9,492,50
25864,3,248,52
25879,15,947,48
25888,9,501,50
25990,102,4078,19
26014,24,973,45
26035,21,877,46
26056,21,1290,46
26107,51,1822,36
26137,30,1260,43
26140,3,319,52
26176,36,1404,41
26179,3,248,52
26194,15,386,48
26194,0,126,53
26221,27,1269,44
26221,0,126,53
26278,57,2624,34
26278,0,126,53
26278,0,162,53
26293,15,625,48
26341,48,1814,37
26344,3,248,52
26365,21,903,46
26431,66,2895,31
26473,42,1055,39
26581,108,4202,17
26584,3,319,52
26593,9,492,50
26602,9,372,50
26629,27,1271,44
26650,21,763,46
26695,45,1915,38
26722,27,1120,44
26728,6,370,51
26773,45,2605,38
26848,75,2111,28
26860,12,494,49
26920,60,1720,33
26965,45,1431,38
26965,0,126,53
26968,3,248,52
27034,66,2540,31
27070,36,1271,41
27103,33,1296,42
27115,12,494,49
27118,3,128,52
27205,87,3482,24
27205,0,162,53
27211,6,379,51
27220,9,490,50
27283,63,2737,32
27331,48,1327,37
27367,36,1382,41
27454,87,4716,24
27463,9,492,50
27466,3,128,52
27481,15,386,48
27541,60,2084,33
27544,3,248,52
27553,9,372,50
27553,0,162,53
27586,33,1398,42
27637,51,1940,36
27688,51,2652,36
27730,42,1671,39
27814,84,3211,25
27865,51,1831,36
27880,15,623,48
27925,45,1811,38
27928,3,319,52
27976,48,1547,37
27979,3,248,52
28009,30,1016,43
28015,6,370,51
28069,54,1811,35
28120,51,1689,36
28162,42,1653,39
29321,1159,7316,0
29321,0,162,53
29321,0,126,53
29411,90,3373,23
29447,36,1522,41
29480,33,1549,42
29495,15,625,48
29495,0,126,53
29495,0,162,53
29603,108,4246,17
29603,0,126,53
29603,0,126,53
29603,0,162,53
29606,3,319,52
29618,12,494,49
29618,0,126,53
29651,33,1382,42
29651,0,126,53
29651,0,126,53
29660,9,372,50
29699,39,1680,40
29732,33,1260,42
29753,21,1007,46
29762,9,492,50
29807,45,2321,38
29816,9,379,50
29825,9,373,50
29828,3,248,52
29879,51,1698,36
29894,15,826,48
29903,9,372,50
29924,21,1130,46
29930,6,489,51
29930,0,126,53
29939,9,501,50
29942,3,128,52
29981,39,1463,40
29981,0,126,53
29981,0,126,53
30017,36,1531,41
30017,0,126,53
30038,21,1007,46
30161,123,4782,12
30167,6,370,51
30188,21,894,46
30221,33,1264,42
30275,54,1840,35
30278,3,257,52
30278,0,162,53
30281,3,128,52
30284,3,319,52
30293,9,492,50
30332,39,1662,40
30392,60,2125,33
30428,36,1522,41
30488,60,2504,33
30521,33,1063,42
30527,6,370,51
30530,3,128,52
30533,3,248,52
30536,3,128,52
30560,24,878,45
30581,21,1130,46
30596,15,616,48
30632,36,1400,41
30635,3,248,52
30644,9,372,50
30701,57,2100,34
30707,6,370,51
30707,0,162,53
30749,42,1775,39
30755,6,379,51
30776,21,1130,46
30782,6,370,51
30782,0,126,53
30785,3,128,52
30788,3,319,52
30788,0,126,53
30806,18,959,47
30824,18,876,47
30896,72,2493,29
30917,21,1130,46
30935,18,885,47
30941,6,250,51
30971,30,1025,43
30971,0,126,53
31001,30,1321,43
31001,0,126,53
31067,66,2084,31
31130,63,2215,32
31145,15,959,48
31151,6,370,51
31157,6,379,51
31157,0,126,53
31181,24,983,45
31181,0,126,53
31190,9,372,50
31193,3,319,52
31202,9,372,50
31205,3,248,52
31226,21,1308,46
31268,42,1987,39
31271,3,128,52
31322,51,1860,36
31358,36,1176,41
31478,120,3996,13
31478,0,126,53
31526,48,1798,37
31532,6,489,51
31532,0,126,53
31541,9,490,50
31541,0,126,53
31541,0,162,53
31592,51,1716,36
31595,3,128,52
31643,48,2177,37
31646,3,128,52
31694,48,2055,37
31694,0,126,53
31730,36,1147,41
31763,33,1467,42
31781,18,757,47
31829,48,2118,37
31844,15,386,48
31853,9,633,50
31937,84,2255,25
32084,147,4761,4
32102,18,745,47
32132,30,1147,43
32132,0,162,53
32138,6,250,51
32222,84,3846,25
32225,3,248,52
32228,3,128,52
32291,63,2093,32
32336,45,1673,38
32399,63,1851,32
32414,15,802,48
32444,30,1138,43
32468,24,1156,45
32492,24,1007,45
32561,69,2555,30
32681,120,3804,13
32738,57,2005,34
32738,0,162,53
32783,45,2127,38
32834,51,1933,36
32834,0,126,53
32858,24,1287,45
32858,0,162,53
32858,0,126,53
32873,15,745,48
32939,66,2877,31
33005,66,2251,31
33005,0,126,53
33005,0,126,53
33035,30,1244,43
33047,12,790,49
33047,0,162,53
33089,42,2007,39
33116,27,1296,44
33134,18,756,47
33167,33,1260,42
33197,30,1149,43
33236,39,1278,40
33257,21,876,46
33302,45,1531,38
33311,9,633,50
33362,51,2064,36
33419,57,2588,34
33425,6,250,51
33437,12,519,49
33461,24,1846,45
33512,51,2053,36
33548,36,1391,41
33668,120,4281,13
33671,3,249,52
33671,0,126,53
33698,27,1430,44
33743,45,1655,38
33785,42,1522,39
33845,60,2213,33
33860,15,754,48
33863,3,248,52
33863,0,126,53
33863,0,162,53
33944,81,3065,26
33950,6,488,51
34010,60,2222,33
34016,6,370,51
34019,3,248,52
34097,78,3596,27
34097,0,126,53
34097,0,162,53
34187,90,3651,23
34316,129,4651,10
34352,36,1400,41
34352,0,126,53
34478,126,3998,11
34532,54,1662,35
34598,66,1854,31
34658,60,1827,33
34676,18,959,47
34691,15,947,48
34691,0,126,53
34703,12,790,49
34733,30,1020,43
34766,33,1260,42
34778,12,501,49
34805,27,1122,44
34850,45,1784,38
34868,18,921,47
34958,90,3536,23
34979,21,998,46
35021,42,1567,39
35060,39,1418,40
35105,45,1793,38
35201,96,4067,21
35240,39,1865,40
35270,30,1016,43
35309,39,1840,40
35309,0,126,53
35381,72,2660,29
35522,141,4776,6
35525,3,248,52
35606,81,3220,26
35609,3,248,52
35618,9,501,50
35648,30,1260,43
35678,30,1138,43
35690,12,494,49
35786,96,3107,21
35828,42,1409,39
35981,153,4496,2
35981,0,126,53
36035,54,2118,35
36044,9,633,50
36047,3,248,52
36098,51,2483,36
36107,9,501,50
36167,60,2624,33
36167,0,126,53
36188,21,1130,46
36218,30,1138,43
36278,60,2398,33
36338,60,2222,33
36353,15,386,48
36374,21,876,46
36398,24,1430,45
36398,0,126,53
36452,54,2197,35
36518,66,1844,31
36638,120,4139,13
36644,6,250,51
36743,99,4135,20
36746,3,248,52
36836,90,2470,23
36872,36,1143,41
36992,120,2880,13
37109,117,5613,14
37112,3,248,52
37130,18,876,47
37169,39,1522,40
37211,42,2287,39
37262,51,1969,36
37265,3,248,52
37271,6,250,51
37304,33,1278,42
37442,138,5502,7
37463,21,1007,46
37475,12,614,49
37481,6,370,51
37484,3,128,52
37514,30,1454,43
37517,3,248,52
37607,90,3627,23
37640,33,1260,42
37694,54,1818,35
37703,9,546,50
37703,0,162,53
37742,39,1280,40
37787,45,1933,38
37796,9,372,50
37847,51,1944,36
37892,45,2082,38
37919,27,1000,44
38006,87,3231,24
38021,15,804,48
38021,0,126,53
38057,36,1480,41
38057,0,126,53
38126,69,2511,30
38126,0,126,53
38132,6,250,51
38186,54,1296,35
38234,48,2046,37
38237,3,248,52
38321,84,2255,25
38375,54,1296,35
38477,102,4292,19
38477,0,126,53
38480,3,128,52
38495,15,634,48
38495,0,162,53
38504,9,501,50
38522,18,763,47
38579,57,1946,34
38732,153,4973,2
38747,15,754,48
38753,6,477,51
38756,3,128,52
38789,33,1621,42
38816,27,1296,44
38849,33,1072,42
38849,0,162,53
38852,3,248,52
38852,0,162,53
38852,0,126,53
38882,30,1400,43
38909,27,1260,44
38951,42,1658,39
38957,6,250,51
38990,33,1400,42
39002,12,494,49
39101,99,4114,20
39110,9,633,50
39131,21,1285,46
39143,12,495,49
39212,69,2249,30
39212,0,126,53
39281,69,2624,30
39284,3,249,52
39290,6,370,51
39299,9,373,50
39302,3,248,52
39308,6,370,51
39353,45,1653,38
39365,12,632,49
39458,93,3893,22
39470,12,614,49
39503,33,1260,42
39539,36,1287,41
39659,120,5081,13
39695,36,1826,41
39701,6,379,51
39701,0,126,53
39704,3,248,52
39707,3,248,52
39707,0,162,53
39728,21,961,46
39770,42,1540,39
39845,75,2687,28
39848,3,319,52
39848,0,126,53
