cum_score,score,time,bricks
3747,0,126,53
3750,3,248,52
3750,0,126,53
3780,30,1500,43
3804,24,1000,45
3822,18,876,47
3837,15,947,48
3849,12,623,49
3879,30,1025,43
3936,57,2195,34
3978,42,1673,39
3978,0,162,53
3981,3,248,52
4002,21,763,46
4032,30,1025,43
4056,24,1174,45
4083,27,1163,44
4101,18,641,47
4113,12,802,49
4269,156,6073,1
4281,12,624,49
4347,66,2380,31
4365,18,867,47
4365,0,126,53
4365,0,162,53
4383,18,868,47
4428,45,1995,38
4455,27,1430,44
4470,15,625,48
4470,0,126,53
4485,15,625,48
4503,18,885,47
4515,12,519,49
4530,15,754,48
4572,42,1535,39
4611,39,1533,40
4611,0,126,53
4695,84,2491,25
4719,24,971,45
4749,30,1016,43
4779,30,1129,43
4821,42,1549,39
4857,36,1384,41
4917,60,2348,33
4926,9,519,50
4944,18,912,47
4992,48,1705,37
5022,30,1016,43
5031,9,501,50
5079,48,1427,37
5079,0,162,53
5148,69,2626,30
5151,3,128,52
5187,36,1296,41
5241,54,1445,35
5241,0,126,53
5244,3,248,52
5268,24,1007,45
5271,3,248,52
5301,30,1025,43
5319,18,959,47
5373,54,2057,35
5412,39,1621,40
5424,12,510,49
5445,21,1017,46
5448,3,128,52
5448,0,126,53
5454,6,379,51
5454,0,126,53
5463,9,633,50
5523,60,1333,33
5559,36,1273,41
5634,75,3193,28
5685,51,1784,36
5712,27,1260,44
5712,0,162,53
5715,3,248,52
5736,21,885,46
5739,3,248,52
5739,0,126,53
5739,0,126,53
5745,6,477,51
5883,138,5716,7
5889,6,477,51
5889,0,126,53
5988,99,3401,20
6027,39,1513,40
6036,9,379,50
6036,0,126,53
6042,6,379,51
6048,6,379,51
6081,33,1260,42
6087,6,379,51
6087,0,126,53
6090,3,128,52
6093,3,248,52
6093,0,126,53
6093,0,162,53
6132,39,1391,40
6177,45,1743,38
6177,0,126,53
6216,39,1412,40
6273,57,1689,34
6273,0,162,53
6426,153,4927,2
6426,0,162,53
6456,30,1025,43
6459,3,248,52
6495,36,1489,41
6495,0,162,53
6525,30,1500,43
6528,3,319,52
6537,9,633,50
6537,0,126,53
6540,3,319,52
6540,0,162,53
6549,9,633,50
6591,42,1558,39
6669,78,2936,27
6675,6,379,51
6690,15,754,48
6753,63,1823,32
6768,15,947,48
6768,0,126,53
6768,0,162,53
6786,18,763,47
6816,30,1025,43
6846,30,1140,43
6876,30,1025,43
6894,18,745,47
6969,75,1812,28
7020,51,2071,36
7071,51,1569,36
7155,84,3194,25
7161,6,379,51
7167,6,397,51
7197,30,1373,43
7230,33,1513,42
7239,9,501,50
7278,39,1409,40
7302,24,1120,45
7311,9,633,50
7365,54,1587,35
7374,9,501,50
7422,48,2357,37
7446,24,1287,45
7458,12,614,49
7509,51,1689,36
7542,33,1477,42
7548,6,379,51
7554,6,476,51
7554,0,126,53
7554,0,126,53
7599,45,1653,38
7644,45,1310,38
7653,9,492,50
7731,78,2463,27
7764,33,1011,42
7824,60,2246,33
7827,3,128,52
7842,15,754,48
7851,9,501,50
7893,42,1321,39
7893,0,126,53
7914,21,763,46
7941,27,1278,44
7944,3,248,52
7992,48,1853,37
8040,48,1946,37
8046,6,370,51
8106,60,2215,33
8160,54,1863,35
8175,15,625,48
8181,6,370,51
8235,54,2046,35
8241,6,370,51
8262,21,1007,46
8271,9,633,50
8274,3,248,52
8295,21,869,46
8295,0,126,53
8307,12,616,49
8307,0,126,53
8313,6,379,51
8325,12,623,49
8367,42,860,39
8412,45,1700,38
8412,0,162,53
8442,30,1129,43
8499,57,2642,34
8499,0,126,53
8505,6,379,51
8508,3,248,52
8568,60,3021,33
8607,39,1653,40
8712,105,3671,18
8712,0,126,53
8730,18,876,47
8733,3,248,52
8751,18,876,47
8766,15,736,48
8775,9,372,50
8775,0,162,53
8793,18,763,47
8832,39,1300,40
8853,21,1285,46
8856,3,248,52
8892,36,1409,41
8901,9,492,50
8904,3,128,52
8913,9,492,50
8913,0,126,53
8916,3,319,52
8919,3,128,52
8946,27,1120,44
9009,63,3194,32
9015,6,250,51
9042,27,1129,44
9078,36,1287,41
9084,6,371,51
9120,36,1411,41
9138,18,921,47
9168,30,1025,43
9168,0,162,53
9177,9,501,50
9192,15,625,48
9219,27,1122,44
9234,15,632,48
9249,15,772,48
9288,39,1644,40
9348,60,2289,33
9411,63,2101,32
9450,39,2129,40
9468,18,738,47
9492,24,1025,45
9495,3,248,52
9498,3,248,52
9516,18,867,47
9543,27,1007,44
9543,0,162,53
9552,9,379,50
9579,27,1269,44
9591,12,614,49
9642,51,1408,36
9669,27,1285,44
9690,21,998,46
9708,18,738,47
9711,3,248,52
9735,24,1129,45
9741,6,379,51
9762,21,1130,46
9786,24,966,45
9828,42,1287,39
9873,45,1449,38
9909,36,1391,41
9939,30,1016,43
10038,99,3823,20
10038,0,126,53
10038,0,126,53
10074,36,1522,41
10080,6,370,51
10110,30,1025,43
10176,66,2622,31
10191,15,625,48
10191,0,126,53
10191,0,162,53
10194,3,128,52
10194,0,126,53
10194,0,126,53
10194,0,126,53
10203,9,372,50
10251,48,1671,37
10281,30,1138,43
10296,15,802,48
10365,69,2895,30
10374,9,372,50
10404,30,1016,43
10464,60,2283,33
10470,6,379,51
10614,144,5456,5
10647,33,1409,42
10647,0,162,53
10680,33,1522,42
10725,45,1653,38
10740,15,386,48
10773,33,1504,42
10908,135,3965,8
10911,3,319,52
10926,15,386,48
10944,18,959,47
10947,3,128,52
10977,30,1500,43
10986,9,379,50
10986,0,126,53
10998,12,625,49
11016,18,959,47
11022,6,476,51
11025,3,128,52
11079,54,2080,35
11109,30,1025,43
11175,66,1844,31
11187,12,623,49
11199,12,614,49
11262,63,2353,32
11271,9,501,50
11301,30,1016,43
11367,66,3731,31
11367,0,126,53
11385,18,756,47
11400,15,772,48
11454,54,1987,35
11454,0,162,53
11472,18,756,47
11490,18,894,47
11496,6,370,51
11511,15,386,48
11517,6,379,51
11541,24,1287,45
11547,6,477,51
11580,33,1167,42
11658,78,2700,27
11697,39,1644,40
11700,3,128,52
11703,3,249,52
11706,3,248,52
11727,21,961,46
11727,0,126,53
11751,24,998,45
11805,54,2199,35
11853,48,1791,37
11853,0,126,53
11862,9,372,50
11958,96,2750,21
11991,33,1156,42
12006,15,772,48
12057,51,2186,36
12093,36,1287,41
12096,3,248,52
12126,30,1011,43
12168,42,1054,39
12237,69,2254,30
12243,6,250,51
12258,15,623,48
12267,9,633,50
12291,24,1129,45
12300,9,633,50
12378,78,3231,27
12378,0,162,53
12477,99,3529,20
12480,3,319,52
12504,24,1156,45
12570,66,2366,31
12630,60,2375,33
12639,9,633,50
12741,102,3448,19
12756,15,386,48
12774,18,959,47
12789,15,625,48
12837,48,1550,37
12849,12,623,49
12867,18,959,47
12870,3,319,52
12891,21,872,46
12930,39,1540,40
13008,78,3613,27
13041,33,1274,42
13047,6,477,51
13077,30,1138,43
13179,102,3448,19
13194,15,386,48
13230,36,1264,41
13245,15,625,48
13299,54,1723,35
13353,54,2218,35
13353,0,126,53
13380,27,1138,44
13386,6,370,51
13386,0,126,53
13401,15,386,48
13419,18,959,47
13440,21,998,46
13458,18,876,47
13458,0,126,53
13461,3,128,52
13515,54,1944,35
13590,75,2755,28
13650,60,1687,33
13680,30,1138,43
13686,6,250,51
13743,57,2556,34
13743,0,162,53
13758,15,772,48
13770,12,632,49
13860,90,2612,23
13869,9,633,50
13920,51,1542,36
13923,3,128,52
13944,21,1007,46
13992,48,1687,37
13992,0,126,53
14034,42,1662,39
14052,18,959,47
14052,0,162,53
14154,102,4082,19
14217,63,2215,32
14217,0,126,53
14220,3,319,52
14232,12,668,49
14253,21,1007,46
14328,75,3094,28
14337,9,501,50
14415,78,2535,27
14427,12,623,49
14529,102,4256,19
14571,42,1187,39
14571,0,126,53
14616,45,1696,38
14649,33,1165,42
14667,18,876,47
14730,63,1978,32
14763,33,1309,42
14763,0,126,53
14763,0,126,53
14784,21,1007,46
14793,9,633,50
14847,54,1856,35
14901,54,2155,35
14910,9,519,50
14913,3,248,52
15015,102,4213,19
15018,3,128,52
15039,21,876,46
15039,0,126,53
15102,63,2394,32
15255,153,5139,2
15255,0,126,53
15255,0,162,53
15273,18,745,47
15273,0,126,53
15309,36,1648,41
15366,57,2427,34
15384,18,745,47
15384,0,126,53
15393,9,372,50
15453,60,1703,33
15453,0,126,53
15456,3,128,52
15507,51,2231,36
15513,6,370,51
15537,24,1287,45
15573,36,1524,41
15705,132,5162,9
15714,9,633,50
15735,21,998,46
15753,18,644,47
15762,9,372,50
15762,0,126,53
15765,3,128,52
15765,0,126,53
15765,0,126,53
15765,0,126,53
15774,9,372,50
15801,27,1156,44
15825,24,966,45
15867,42,1409,39
15909,42,1533,39
15942,33,1382,42
15954,12,790,49
15954,0,126,53
15954,0,162,53
15957,3,248,52
15960,3,248,52
15975,15,386,48
15996,21,1070,46
15996,0,162,53
15996,0,162,53
16035,39,1531,40
16047,12,632,49
16110,63,3048,32
16128,18,765,47
16128,0,126,53
16176,48,1935,37
16209,33,1147,42
16251,42,1298,39
16284,33,1391,42
16284,0,126,53
16413,129,4053,10
16431,18,885,47
16434,3,248,52
16485,51,2660,36
16545,60,1989,33
16608,63,1960,32
16656,48,1549,37
16695,39,1391,40
16740,45,1671,38
16782,42,1416,39
16833,51,2213,36
16881,48,1441,37
16944,63,2206,32
16956,12,802,49
17007,51,2071,36
17055,48,1682,37
17103,48,2073,37
17163,60,2064,33
17196,33,1576,42
17232,36,1305,41
17298,66,2746,31
17325,27,1299,44
17331,6,370,51
17334,3,248,52
17409,75,2671,28
17475,66,2608,31
17478,3,128,52
17502,24,1009,45
17640,138,3499,7
17715,75,2536,28
17715,0,126,53
17766,51,1931,36
17769,3,128,52
17838,69,3149,30
17904,66,2349,31
17925,21,1140,46
17925,0,162,53
17937,12,494,49
18000,63,2235,32
18000,0,126,53
18006,6,379,51
18009,3,128,52
18033,24,763,45
18039,6,476,51
18084,45,2210,38
18087,3,128,52
18114,27,1129,44
18129,15,641,48
18186,57,2127,34
18225,39,1296,40
18225,0,126,53
18225,0,126,53
18225,0,162,53
18228,3,128,52
18228,0,126,53
18255,27,983,44
18258,3,319,52
18291,33,1513,42
18294,3,319,52
18294,0,162,53
18324,30,1382,43
18339,15,386,48
18441,102,3116,19
18525,84,3515,25
18630,105,2630,18
18678,48,1687,37
18678,0,126,53
18717,39,1278,40
18801,84,2542,25
18807,6,379,51
18810,3,128,52
18888,78,3280,27
18891,3,248,52
18891,0,126,53
18927,36,1409,41
18930,3,319,52
18930,0,126,53
18930,0,126,53
18969,39,1960,40
18975,6,476,51
18984,9,379,50
18984,0,126,53
18984,0,126,53
18987,3,248,52
19002,15,386,48
19098,96,2192,21
19131,33,1273,42
19131,0,126,53
19134,3,128,52
19134,0,126,53
19137,3,248,52
19152,15,386,48
19173,21,1070,46
19254,81,3209,26
19269,15,745,48
19386,117,3433,14
19500,114,2948,15
19509,9,492,50
19560,51,2222,36
19596,36,1409,41
19647,51,1985,36
19668,21,885,46
19719,51,2206,36
19779,60,2265,33
19827,48,1836,37
19863,36,1287,41
19980,117,3581,14
19995,15,746,48
20016,21,989,46
20082,66,2269,31
20094,12,501,49
20241,147,3943,4
20283,42,1565,39
20397,114,3155,15
20454,57,2082,34
20478,24,1287,45
20502,24,1454,45
20502,0,162,53
20541,39,1540,40
20619,78,2822,27
20661,42,2007,39
20676,15,386,48
20676,0,126,53
20676,0,162,53
20694,18,959,47
20730,36,1305,41
20730,0,162,53
20817,87,3225,24
20832,15,804,48
20835,3,248,52
20835,0,126,53
20907,72,2773,29
20913,6,477,51
20916,3,248,52
20961,45,1906,38
21000,39,1463,40
21069,69,2669,30
21108,39,1805,40
21138,30,1400,43
21159,21,873,46
21159,0,126,53
21159,0,126,53
21159,0,162,53
21159,0,162,53
21168,9,372,50
21177,9,372,50
21180,3,248,52
21186,6,250,51
21186,0,162,53
21261,75,2274,28
21303,42,1662,39
21306,3,248,52
21321,15,802,48
21333,12,632,49
21348,15,386,48
21348,0,126,53
21372,24,1120,45
21408,36,1531,41
21438,30,1016,43
21510,72,2637,29
21513,3,248,52
21543,30,1025,43
21552,9,379,50
21639,87,2972,24
21723,84,2653,25
21759,36,1409,41
21768,9,492,50
21768,0,126,53
21774,6,476,51
21837,63,2534,32
21861,24,1129,45
21864,3,128,52
21915,51,1715,36
21915,0,126,53
21915,0,126,53
21921,6,379,51
21966,45,1775,38
22035,69,1892,30
22083,48,1924,37
22095,12,501,49
22179,84,2428,25
22227,48,2155,37
22227,0,126,53
22227,0,126,53
22299,72,2862,29
22422,123,4080,12
22476,54,1512,35
22488,12,802,49
22491,3,248,52
22494,3,128,52
22494,0,126,53
22530,36,1273,41
22560,30,1016,43
22572,12,632,49
22608,36,1515,41
22659,51,1671,36
22806,147,3713,4
22848,42,1664,39
22884,36,1398,41
22959,75,2654,28
23013,54,1694,35
23082,69,2335,30
24241,1159,6421,0
24289,48,2028,37
24304,15,947,48
24304,0,126,53
24364,60,2514,33
24451,87,2224,24
24493,42,1542,39
24538,45,2286,38
24547,9,372,50
24652,105,3755,18
24700,48,1305,37
24844,144,3997,5
24892,48,1542,37
24901,9,372,50
24910,9,633,50
24931,21,1130,46
24931,0,162,53
24934,3,248,52
24934,0,126,53
24976,42,1538,39
25081,105,3655,18
25084,3,319,52
25084,0,126,53
25105,21,876,46
25147,42,1203,39
25180,33,1034,42
25195,15,802,48
25237,42,1653,39
25240,3,248,52
25246,6,379,51
25318,72,3184,29
25336,18,745,47
25366,30,1025,43
25372,6,476,51
25375,3,248,52
25480,105,2326,18
25480,0,162,53
25498,18,1116,47
25531,33,1375,42
25555,24,1174,45
25558,3,248,52
25576,18,745,47
25612,36,1391,41
25642,30,1016,43
25678,36,1287,41
25690,12,645,49
25720,30,1016,43
25723,3,248,52
25744,21,1128,46
25792,48,2073,37
25897,105,3159,18
25912,15,386,48
25987,75,3202,28
25987,0,126,53
25987,0,126,53
26047,60,2710,33
26047,0,126,53
26059,12,501,49
26062,3,248,52
26146,84,3400,25
26149,3,319,52
26152,3,319,52
26155,3,248,52
26170,15,736,48
26239,69,2895,30
26290,51,1709,36
26311,21,648,46
26323,12,623,49
26425,102,2973,19
26470,45,2163,38
26536,66,2755,31
26587,51,2425,36
26587,0,126,53
26620,33,1262,42
26644,24,871,45
26647,3,248,52
26653,6,379,51
26653,0,126,53
26743,90,2825,23
26764,21,1141,46
26767,3,248,52
26770,3,248,52
26770,0,126,53
26785,15,772,48
26827,42,1805,39
26887,60,2073,33
26923,36,1271,41
26938,15,623,48
26971,33,1063,42
27001,30,1138,43
27004,3,319,52
27004,0,126,53
27052,48,1542,37
27085,33,1393,42
27094,9,379,50
27103,9,633,50
27148,45,2046,38
27154,6,370,51
27184,30,1690,43
27196,12,501,49
27196,0,126,53
27229,33,1020,42
27271,42,1305,39
27271,0,126,53
27415,144,4456,5
27415,0,126,53
27418,3,248,52
27418,0,126,53
27442,24,1287,45
27442,0,126,53
27475,33,1784,42
27490,15,386,48
27568,78,2943,27
27571,3,257,52
27601,30,1016,43
27601,0,126,53
27685,84,3640,25
27691,6,370,51
27691,0,126,53
27742,51,1944,36
27742,0,126,53
27742,0,126,53
27850,108,3382,17
27850,0,126,53
27886,36,1269,41
27940,54,2195,35
27943,3,248,52
27979,36,1402,41
28003,24,1246,45
28003,0,126,53
28024,21,1285,46
28030,6,371,51
28096,66,2113,31
28111,15,668,48
28150,39,1402,40
28153,3,128,52
28162,9,379,50
28180,18,959,47
28210,30,1138,43
28210,0,126,53
28219,9,372,50
28252,33,1260,42
28252,0,126,53
28309,57,1935,34
28339,30,1009,43
28387,48,1562,37
28402,15,754,48
28411,9,372,50
28426,15,623,48
28426,0,126,53
28426,0,126,53
28432,6,370,51
28477,45,1427,38
28498,21,885,46
28537,39,1289,40
28585,48,1185,37
28627,42,1549,39
28651,24,1292,45
28693,42,2157,39
28693,0,126,53
28693,0,126,53
28693,0,126,53
28696,3,248,52
28699,3,319,52
28729,30,1018,43
28741,12,624,49
28765,24,1287,45
28783,18,959,47
28786,3,248,52
28798,12,790,49
28855,57,2186,34
28885,30,1016,43
28915,30,1138,43
28960,45,1784,38
28960,0,126,53
28963,3,248,52
28969,6,379,51
28981,12,790,49
29044,63,2629,32
29059,15,746,48
29095,36,1278,41
29113,18,894,47
29113,0,126,53
29116,3,319,52
29131,15,386,48
29131,0,162,53
29158,27,1147,44
29179,21,1130,46
29191,12,790,49
29227,36,1382,41
29227,0,126,53
29242,15,386,48
29242,0,126,53
29242,0,126,53
29272,30,1025,43
29272,0,162,53
29314,42,1924,39
29350,36,1271,41
29371,21,1016,46
29392,21,763,46
29425,33,1289,42
29560,135,4675,8
29560,0,126,53
29575,15,947,48
29575,0,126,53
29629,54,1445,35
29632,3,248,52
29647,15,386,48
29743,96,3698,21
29785,42,1673,39
29854,69,2809,30
29905,51,2137,36
29929,24,1147,45
29929,0,126,53
30010,81,3180,26
30055,45,1915,38
30181,126,3801,11
30184,3,248,52
30214,30,1156,43
30250,36,1639,41
30307,57,2444,34
30310,3,128,52
30352,42,1653,39
30400,48,1562,37
30406,6,250,51
30409,3,128,52
30427,18,756,47
30490,63,1978,32
30502,12,632,49
30553,51,1978,36
30589,36,1671,41
30637,48,2091,37
30724,87,3353,24
30730,6,477,51
30778,48,2467,37
30793,15,386,48
30850,57,2082,34
30883,33,1147,42
30907,24,1016,45
30961,54,1944,35
30967,6,371,51
30967,0,162,53
31012,45,1309,38
31051,39,1716,40
31105,54,1560,35
31129,24,983,45
31177,48,1926,37
31186,9,519,50
31213,27,1296,44
31264,51,1969,36
31297,33,1278,42
31357,60,2371,33
31372,15,804,48
31372,0,126,53
31372,0,126,53
31372,0,126,53
31429,57,2222,34
31525,96,3956,21
31525,0,126,53
31540,15,386,48
31597,57,1472,34
31747,150,3094,3
31765,18,867,47
31819,54,1445,35
31873,54,1942,35
31909,36,1287,41
31933,24,983,45
31951,18,1116,47
31960,9,372,50
31999,39,1651,40
32044,45,1960,38
32092,48,1935,37
32101,9,633,50
32131,30,1500,43
32194,63,1741,32
32233,39,1644,40
32233,0,126,53
32233,0,126,53
32233,0,126,53
32233,0,126,53
32233,0,126,53
32275,42,1558,39
32284,9,501,50
32335,51,1680,36
32338,3,128,52
32377,39,1296,40
32416,39,1540,40
32443,27,1260,44
32506,63,2484,32
32506,0,126,53
32506,0,126,53
32509,3,248,52
32596,87,3654,24
32611,15,947,48
32641,30,1025,43
32677,36,1671,41
32683,6,379,51
32686,3,128,52
32764,78,3927,27
32764,0,126,53
32767,3,128,52
32767,0,162,53
32791,24,1138,45
32917,126,4581,11
32971,54,2536,35
33052,81,3382,26
33118,66,2900,31
33121,3,128,52
33121,0,126,53
33205,84,3378,25
33205,0,126,53
33328,123,5306,12
33328,0,126,53
33370,42,1960,39
33373,3,319,52
33373,0,162,53
33376,3,248,52
33379,3,257,52
33382,3,248,52
33382,0,126,53
33382,0,126,53
33466,84,3232,25
33469,3,248,52
33469,0,126,53
33520,51,2186,36
33577,57,1583,34
33616,39,1400,40
33616,0,126,53
33694,78,3175,27
33736,42,1549,39
33817,81,3064,26
33823,6,370,51
33889,66,2468,31
33916,27,1310,44
33925,9,492,50
33925,0,126,53
33985,60,1596,33
34063,78,2220,27
34063,0,126,53
34096,33,1278,42
34150,54,1458,35
34180,30,1454,43
34276,96,3028,21
34279,3,248,52
34327,48,1693,37
34351,24,1287,45
34417,66,2556,31
34525,108,3967,17
34525,0,126,53
34645,120,4144,13
34660,15,386,48
34693,33,1260,42
34741,48,2082,37
34819,78,2449,27
34900,81,3366,26
34900,0,162,53
34969,69,2870,30
34972,3,248,52
35032,60,2323,33
35089,57,1589,34
35113,24,966,45
35134,21,885,46
35152,18,867,47
35188,36,1653,41
35302,114,5959,15
35305,3,257,52
35308,3,248,52
35359,51,1567,36
35449,90,3674,23
35497,48,2166,37
35518,21,1025,46
35524,6,250,51
35590,66,2629,31
35623,33,1260,42
35656,33,1174,42
35671,15,947,48
35746,75,3802,28
35764,18,959,47
35767,3,128,52
35791,24,1454,45
35833,42,1558,39
35842,9,379,50
35857,15,386,48
35944,87,2818,24
35968,24,1430,45
36037,69,2626,30
36070,33,1020,42
36100,30,1382,43
36130,30,1025,43
36205,75,2610,28
36232,27,1296,44
36241,9,633,50
36295,54,2116,35
36373,78,2425,27
36406,33,1020,42
36436,30,1149,43
36463,27,1130,44
36466,3,128,52
36562,96,2886,21
36568,6,477,51
36574,6,379,51
36616,42,1793,39
36619,3,248,52
36634,15,804,48
36703,69,2247,30
36709,6,476,51
36718,9,502,50
36733,15,625,48
36763,30,1251,43
36856,93,3286,22
36862,6,379,51
36862,0,126,53
36868,6,379,51
36946,78,3202,27
37006,60,1980,33
37012,6,370,51
37045,33,1260,42
37045,0,126,53
37045,0,126,53
37069,24,1149,45
37072,3,319,52
37099,27,1120,44
37108,9,492,50
37144,36,1504,41
37180,36,1391,41
37180,0,126,53
37231,51,1567,36
37291,60,3078,33
37330,39,1400,40
37369,39,1653,40
37402,33,1306,42
37417,15,386,48
37435,18,971,47
37525,90,3785,23
37552,27,1260,44
37561,9,501,50
37633,72,2651,29
37633,0,162,53
37669,36,1140,41
37669,0,162,53
37759,90,3310,23
37765,6,379,51
37807,42,1203,39
37942,135,3212,8
37966,24,1007,45
38029,63,2210,32
38065,36,1531,41
38092,27,1251,44
38125,33,1260,42
38149,24,878,45
38158,9,501,50
38248,90,2588,23
38293,45,1786,38
38293,0,126,53
38299,6,379,51
38368,69,2486,30
38479,111,3370,16
38479,0,126,53
38524,45,1908,38
38653,129,5324,10
38683,30,1391,43
38683,0,126,53
38695,12,827,49
38698,3,248,52
38698,0,126,53
38704,6,379,51
38731,27,1016,44
38737,6,379,51
38749,12,632,49
38884,135,5770,8
38929,45,2502,38
38959,30,1016,43
38968,9,501,50
39055,87,2836,24
39100,45,2073,38
39115,15,947,48
39121,6,476,51
39157,36,1260,41
39163,6,477,51
39208,45,1689,38
39259,51,1689,36
39349,90,3685,23
39409,60,2504,33
39535,126,5790,11
39535,0,162,53
39535,0,126,53
39535,0,162,53
39547,12,495,49
39547,0,126,53
39610,63,2337,32
39679,69,2913,30
39679,0,126,53
39679,0,126,53
39679,0,126,53
39721,42,1542,39
39730,9,501,50
39733,3,248,52
39733,0,126,53
39775,42,1793,39
39808,33,1391,42
39901,93,3694,22
39934,33,1147,42
39946,12,790,49
39946,0,162,53
40048,102,2632,19
40114,66,2262,31
40138,24,826,45
40141,3,128,52
40141,0,126,53
40222,81,2622,26
40243,21,1079,46
40246,3,248,52
40285,39,1418,40
40336,51,1669,36
40384,48,1560,37
40462,78,2671,27
40531,69,1887,30
40546,15,386,48
40546,0,162,53
40618,72,2434,29
40627,9,501,50
40771,144,4768,5
40780,9,372,50
40801,21,1118,46
40930,129,5248,10
40960,30,1140,43
40972,12,623,49
41002,30,1658,43
41122,120,4175,13
41125,3,128,52
41209,84,2784,25
41323,114,4924,15
41329,6,379,51
41413,84,2680,25
41440,27,1260,44
41440,0,162,53
41443,3,248,52
41443,0,126,53
41524,81,2014,26
41593,69,2737,30
41617,24,1287,45
41617,0,126,53
41671,54,2317,35
41677,6,379,51
41680,3,128,52
41686,6,379,51
41686,0,162,53
41752,66,2755,31
41761,9,633,50
41803,42,1305,39
41863,60,1711,33
41881,18,912,47
41890,9,488,50
41920,30,1138,43
41956,36,1287,41
41989,33,1156,42
42007,18,959,47
42058,51,1940,36
42100,42,1788,39
42130,30,1043,43
42130,0,126,53
42172,42,1418,39
42190,18,959,47
42232,42,1418,39
42262,30,1436,43
42361,99,2839,20
42409,48,1992,37
42475,66,2366,31
42475,0,126,53
42517,42,1203,39
