cum_score,score,time,bricks
16611,72,2233,29
16674,63,1822,32
16743,69,2904,30
16797,54,1700,35
16824,27,880,44
16911,87,3351,24
16980,69,2933,30
17055,75,2784,28
17121,66,2854,31
17178,57,1824,34
17265,87,3292,24
17310,45,1960,38
17331,21,998,46
17475,144,3882,5
17610,135,4245,8
17631,21,876,46
17691,60,2466,33
17733,42,1689,39
17799,66,2362,31
17895,96,1947,21
17922,27,1260,44
17991,69,2488,30
19150,1159,5354,0
19219,69,2415,30
19312,93,3223,22
19330,18,867,47
19426,96,3631,21
19456,30,1016,43
19498,42,1409,39
19561,63,2059,32
19627,66,1698,31
19705,78,3529,27
19804,99,3457,20
19879,75,3121,28
19987,108,2075,17
20026,39,1861,40
20098,72,2791,29
20140,42,2129,39
20275,135,2654,8
21434,1159,5998,0
21572,138,3231,7
21629,57,1745,34
21665,36,1154,41
21692,27,1296,44
21758,66,1621,31
21794,36,1567,41
21929,135,4924,8
21950,21,876,46
21980,30,1129,43
22025,45,1897,38
22079,54,2466,35
22133,54,1807,35
22172,39,1621,40
22253,81,2412,26
22277,24,1163,45
22301,24,998,45
22376,75,2653,28
22394,18,959,47
22409,15,947,48
22472,63,2389,32
22547,75,2925,28
22697,150,5024,3
22724,27,1260,44
22781,57,2484,34
22829,48,1687,37
22862,33,1251,42
22955,93,3527,22
22973,18,959,47
23021,48,1698,37
23066,45,1793,38
23108,42,1716,39
23129,21,1007,46
23189,60,2511,33
23261,72,2574,29
23279,18,959,47
23333,54,2195,35
23363,30,1025,43
23426,63,2210,32
23465,39,1540,40
23504,39,1463,40
23522,18,959,47
23588,66,1969,31
23642,54,1822,35
23666,24,966,45
23705,39,1522,40
23795,90,2074,23
23858,63,1998,32
23900,42,1671,39
24005,105,3886,18
24044,39,1423,40
24140,96,3820,21
24206,66,2669,31
24230,24,1007,45
24245,15,947,48
24296,51,1865,36
24335,39,1260,40
24374,39,1391,40
24401,27,983,44
24458,57,2379,34
24503,45,2113,38
24536,33,1156,42
24638,102,3954,19
24671,33,1260,42
24710,39,1549,40
24839,129,5193,10
24869,30,1016,43
24992,123,4943,12
25124,132,3142,9
25229,105,3155,18
25262,33,1269,42
25319,57,1967,34
25397,78,3635,27
25442,45,1915,38
25511,69,2633,30
25544,33,1147,42
25559,15,804,48
25652,93,4149,22
25736,84,2974,25
25877,141,6143,6
25898,21,989,46
25994,96,1947,21
26063,69,1887,30
26123,60,1971,33
26189,66,2099,31
26252,63,2240,32
26339,87,3134,24
26390,51,2136,36
26447,57,2475,34
26486,39,1644,40
26585,99,4092,20
26657,72,2281,29
26804,147,4641,4
26855,51,1578,36
26984,129,4401,10
27005,21,1007,46
27095,90,3913,23
27140,45,1996,38
27218,78,2940,27
27260,42,1565,39
27293,33,1278,42
27353,60,1447,33
27380,27,1623,44
27410,30,896,43
27461,51,1793,36
27500,39,1400,40
27557,57,1689,34
27602,45,1653,38
27722,120,2951,13
27794,72,2250,29
27923,129,4318,10
29082,1159,5284,0
29145,63,2620,32
29235,90,4669,23
29262,27,1310,44
29328,66,2380,31
29424,96,3281,21
29511,87,3380,24
29523,12,790,49
29571,48,1700,37
29613,42,1969,39
29733,120,3437,13
29757,24,1287,45
29835,78,3518,27
29877,42,1567,39
29919,42,1395,39
29961,42,1915,39
30012,51,1666,36
30054,42,1897,39
30171,117,2618,14
30225,54,2082,35
30291,66,2752,31
30318,27,983,44
30369,51,1815,36
30444,75,2626,28
30474,30,1658,43
30540,66,2471,31
30669,129,4146,10
30735,66,2502,31
30780,45,1673,38
30831,51,2170,36
30858,27,1251,44
30924,66,1844,31
30996,72,2143,29
31059,63,2373,32
31122,63,2217,32
31170,48,1969,37
31269,99,3162,20
31290,21,1130,46
31323,33,1260,42
31416,93,3523,22
31455,39,1757,40
31506,51,1681,36
31611,105,3137,18
31767,156,7032,1
31854,87,2976,24
31950,96,3932,21
32028,78,3037,27
32181,153,4771,2
32211,30,1016,43
32220,9,633,50
32250,30,1242,43
32310,60,2312,33
32379,69,2992,30
32421,42,1793,39
32469,48,2093,37
32580,111,2100,16
32637,57,2062,34
32682,45,1784,38
32733,51,1551,36
32766,33,1960,42
32814,48,2195,37
32850,36,1791,41
32892,42,1766,39
32964,72,2633,29
33027,63,3226,32
33066,39,1549,40
33141,75,3383,28
33291,150,4242,3
33330,39,1400,40
33345,15,623,48
33411,66,2904,31
33492,81,2590,26
33552,60,2462,33
33639,87,3606,24
33738,99,3145,20
33813,75,4564,28
33909,96,3285,21
33951,42,1549,39
34086,135,4962,8
34095,9,633,50
34104,9,633,50
34134,30,1025,43
34182,48,1813,37
34227,45,1838,38
34272,45,1402,38
34404,132,3863,9
34455,51,2046,36
34587,132,5449,9
34629,42,1436,39
34677,48,1926,37
34776,99,3378,20
34803,27,1122,44
34854,51,1802,36
34887,33,1260,42
34923,36,1391,41
34983,60,2382,33
35034,51,2299,36
35106,72,2985,29
35160,54,2317,35
35187,27,1296,44
35256,69,2651,30
35295,39,1522,40
35361,66,2504,31
35400,39,1296,40
35532,132,5402,9
35550,18,959,47
35682,132,4493,9
35742,60,2337,33
35820,78,3066,27
35850,30,1391,43
35937,87,3780,24
35988,51,1556,36
36078,90,2143,23
36108,30,1131,43
36120,12,790,49
36153,33,1333,42
36186,33,1260,42
36240,54,1298,35
36312,72,2924,29
36357,45,2153,38
36390,33,1613,42
36480,90,3729,23
36546,66,2504,31
36576,30,1138,43
36633,57,2226,34
36678,45,1793,38
36798,120,3902,13
36891,93,3615,22
36969,78,2915,27
37083,114,3554,15
37122,39,1513,40
37173,51,1996,36
37182,9,633,50
37221,39,1540,40
37281,60,2579,33
37326,45,1305,38
37392,66,2111,31
37476,84,2574,25
37506,30,1009,43
37542,36,1409,41
37569,27,1635,44
37584,15,947,48
37593,9,633,50
37629,36,1331,41
37656,27,1309,44
38815,1159,7685,0
38929,114,2383,15
39004,75,2757,28
40163,1159,7827,0
40217,54,1820,35
40265,48,1454,37
40370,105,4762,18
40400,30,1138,43
40487,87,3502,24
40508,21,876,46
40535,27,1147,44
40583,48,2363,37
40622,39,1540,40
40649,27,1299,44
40661,12,790,49
40751,90,2982,23
40808,57,1681,34
40856,48,1709,37
40904,48,1841,37
40925,21,1007,46
41021,96,3385,21
41063,42,1549,39
42222,1159,5751,0
42273,51,1551,36
42333,60,1822,33
42384,51,1786,36
42528,144,4721,5
42594,66,2755,31
42627,33,1269,42
42684,57,1943,34
42717,33,1625,42
42780,63,2210,32
42852,72,1757,29
42930,78,3333,27
43059,129,4052,10
43146,87,2459,24
43248,102,3796,19
43275,27,1147,44
43365,90,4339,23
43398,33,1531,42
43434,36,1287,41
43503,69,3017,30
43533,30,1658,43
43641,108,2771,17
44800,1159,8180,0
44851,51,2100,36
44899,48,1653,37
45043,144,4554,5
45088,45,1531,38
45214,126,3599,11
45370,156,6207,1
45409,39,1680,40
45427,18,876,47
45481,54,2666,35
45631,150,6634,3
45682,51,1933,36
45739,57,2588,34
45787,48,1859,37
45841,54,1436,35
45856,15,947,48
45925,69,2256,30
45973,48,1926,37
46120,147,5392,4
47279,1159,5527,0
48438,1159,6628,0
48474,36,1147,41
48504,30,1382,43
48540,36,2140,41
48606,66,2362,31
48636,30,1016,43
48654,18,876,47
48666,12,790,49
49825,1159,6533,0
49888,63,2379,32
49981,93,3518,22
51140,1159,5947,0
51230,90,2976,23
51287,57,2337,34
51296,9,633,50
51407,111,3130,16
51443,36,1271,41
51479,36,1522,41
51503,24,1287,45
51548,45,1793,38
51557,9,633,50
51620,63,2479,32
51674,54,1493,35
51725,51,2048,36
51776,51,2314,36
51836,60,1711,33
51863,27,1285,44
51890,27,998,44
51941,51,1698,36
51992,51,2046,36
52097,105,3741,18
52112,15,623,48
52157,45,1564,38
52202,45,2055,38
52235,33,1531,42
52274,39,1540,40
52292,18,876,47
52340,48,2055,37
52418,78,2570,27
52466,48,1305,37
52508,42,1664,39
52541,33,1260,42
52607,66,2597,31
52691,84,2662,25
52742,51,1551,36
52814,72,2757,29
52925,111,3997,16
52958,33,1289,42
53009,51,1960,36
53120,111,3870,16
53195,75,2549,28
53267,72,2185,29
53384,117,4604,14
53468,84,3003,25
53486,18,959,47
53498,12,790,49
53531,33,1278,42
53594,63,2331,32
53687,93,3267,22
53717,30,1025,43
53771,54,2109,35
53909,138,4538,7
53918,9,633,50
53981,63,2328,32
54011,30,1400,43
54098,87,3085,24
54182,84,2942,25
54278,96,3272,21
54302,24,991,45
54353,51,2317,36
54377,24,966,45
54470,93,2860,22
54539,69,2389,30
54617,78,3198,27
54677,60,2030,33
54710,33,1400,42
54761,51,2344,36
54884,123,4555,12
54935,51,1811,36
55022,87,3856,24
55127,105,4273,18
55184,57,2186,34
55229,45,1951,38
55304,75,2898,28
55457,153,5101,2
55553,96,2504,21
55643,90,3139,23
55748,105,3970,18
55766,18,959,47
55799,33,1156,42
55832,33,1260,42
55895,63,2206,32
55928,33,1147,42
56024,96,3680,21
56084,60,2353,33
56234,150,6764,3
56366,132,6414,9
56408,42,1811,39
56495,87,2549,24
56561,66,2489,31
56591,30,1025,43
56627,36,1420,41
56675,48,1687,37
56726,51,2071,36
56768,42,1775,39
56882,114,3157,15
56942,60,1849,33
56990,48,1684,37
57053,63,2100,32
57116,63,2477,32
57143,27,1007,44
57230,87,3019,24
57338,108,3554,17
57350,12,790,49
57410,60,2091,33
57497,87,3674,24
57626,129,4618,10
57659,33,1262,42
57734,75,2543,28
57770,36,1491,41
57797,27,1251,44
57806,9,633,50
57908,102,4063,19
57935,27,1299,44
57947,12,790,49
58049,102,3734,19
58097,48,1680,37
58151,54,1818,35
58238,87,3093,24
58313,75,2811,28
58367,54,2179,35
58436,69,2418,30
58553,117,3462,14
58568,15,804,48
58592,24,1287,45
58622,30,1016,43
58667,45,1793,38
58709,42,1775,39
59868,1159,6504,0
59895,27,1016,44
59931,36,1660,41
59991,60,2204,33
60051,60,2084,33
60153,102,3549,19
60204,51,2315,36
60258,54,2335,35
60300,42,1540,39
60348,48,1933,37
60399,51,1813,36
60459,60,2084,33
60564,105,4743,18
60591,27,1599,44
60618,27,983,44
60681,63,2226,32
60756,75,2258,28
60780,24,1007,45
60816,36,1296,41
60858,42,1549,39
60930,72,2522,29
60975,45,1793,38
60999,24,1120,45
61014,15,947,48
61056,42,1646,39
61155,99,4087,20
61263,108,2075,17
61410,147,5307,4
61452,42,1549,39
61494,42,1793,39
61539,45,1838,38
61596,57,1700,34
61665,69,2633,30
61686,21,876,46
61725,39,1298,40
61773,48,2091,37
61878,105,3115,18
61908,30,1016,43
61950,42,1522,39
62025,75,2531,28
62046,21,1130,46
62073,27,1138,44
62193,120,3972,13
62274,81,2671,26
62307,33,1576,42
62331,24,983,45
62388,57,2034,34
62439,51,1594,36
62505,66,2606,31
62658,153,7923,2
62697,39,1309,40
62766,69,2746,30
63925,1159,7134,0
63985,60,2996,33
64012,27,1269,44
64063,51,1838,36
64123,60,1978,33
64204,81,3215,26
64243,39,1354,40
64294,51,1969,36
64306,12,790,49
64324,18,959,47
64441,117,4129,14
64543,102,4021,19
64582,39,1540,40
64687,105,3529,18
64726,39,1531,40
64753,27,885,44
64840,87,2883,24
64873,33,1621,42
64891,18,876,47
64924,33,1147,42
65074,150,5792,3
65110,36,1411,41
65131,21,989,46
65215,84,2971,25
65254,39,1522,40
65314,60,1711,33
65386,72,2678,29
65437,51,2091,36
65509,72,3035,29
65557,48,2168,37
65584,27,1016,44
65701,117,4644,14
65749,48,1820,37
65872,123,3801,12
65950,78,2935,27
65974,24,1007,45
66016,42,1682,39
66094,78,2588,27
66172,78,2447,27
66313,141,4815,6
66400,87,3108,24
66466,66,2382,31
66505,39,1531,40
66577,72,2562,29
66634,57,2197,34
66655,21,1130,46
66679,24,966,45
66703,24,1129,45
66739,36,2117,41
66769,30,1129,43
66811,42,1793,39
66934,123,3681,12
67009,75,3166,28
67048,39,1542,40
67129,81,2967,26
67153,24,1287,45
67219,66,3098,31
67369,150,3704,3
67378,9,633,50
67417,39,1531,40
67450,33,1262,42
67501,51,2071,36
67525,24,1287,45
67603,78,2141,27
67633,30,1252,43
67681,48,1687,37
67720,39,1621,40
68879,1159,6460,0
68936,57,2014,34
69089,153,6946,2
69116,27,1122,44
69212,96,3412,21
69245,33,1156,42
69293,48,1978,37
69431,138,5699,7
69467,36,1522,41
69533,66,2206,31
69596,63,2206,32
69647,51,1831,36
69680,33,1129,42
69728,48,2055,37
69797,69,3231,30
69878,81,2212,26
69896,18,959,47
69929,33,1320,42
69947,18,959,47
69983,36,1524,41
70049,66,2224,31
70103,54,2197,35
70133,30,1016,43
70199,66,1867,31
70217,18,971,47
70238,21,876,46
70355,117,5222,14
70364,9,633,50
70496,132,3736,9
70568,72,2558,29
70580,12,790,49
70619,39,1549,40
70658,39,1978,40
70733,75,2998,28
70778,45,1409,38
70820,42,1811,39
70883,63,2233,32
71024,141,5550,6
71108,84,2671,25
71201,93,3412,22
71234,33,1382,42
71264,30,1468,43
71306,42,1646,39
71438,132,4859,9
71486,48,1811,37
71549,63,1996,32
71591,42,1658,39
71675,84,2531,25
71726,51,2071,36
72885,1159,5763,0
72927,42,1549,39
72987,60,2493,33
73059,72,2689,29
73149,90,3057,23
73275,126,4123,11
73401,126,4477,11
73443,42,1549,39
73503,60,1873,33
73548,45,1663,38
73584,36,1335,41
73656,72,3157,29
73689,33,1504,42
73782,93,3115,22
73869,87,2581,24
73923,54,2310,35
73992,69,2594,30
74049,57,1838,34
74076,27,1003,44
74139,63,2531,32
74244,105,4394,18
74283,39,1540,40
74343,60,1961,33
74409,66,2253,31
74451,42,1418,39
74511,60,2511,33
74532,21,989,46
74553,21,961,46
74682,129,3068,10
74703,21,980,46
74736,33,1791,42
74832,96,3705,21
74862,30,1025,43
74886,24,1120,45
74946,60,2111,33
75036,90,3220,23
75192,156,4991,1
75237,45,1653,38
75309,72,2702,29
75417,108,4145,17
75435,18,959,47
75459,24,1287,45
75480,21,763,46
75522,42,1203,39
75552,30,1016,43
75564,12,790,49
75630,66,2608,31
75750,120,4469,13
75804,54,2231,35
75870,66,2143,31
75900,30,1016,43
75915,15,802,48
76026,111,3073,16
76074,48,1942,37
76095,21,1130,46
76179,84,2958,25
76221,42,1655,39
76266,45,1962,38
76302,36,1260,41
76458,156,5913,1
76473,15,947,48
76566,93,3766,22
76602,36,1409,41
76668,66,2335,31
76812,144,4785,5
76836,24,1287,45
76869,33,1156,42
76941,72,2913,29
77046,105,4272,18
77055,9,633,50
77193,138,4034,7
77226,33,1332,42
77268,42,1976,39
77283,15,804,48
77292,9,633,50
77346,54,2073,35
77418,72,2649,29
77472,54,1585,35
77559,87,2976,24
77589,30,1025,43
77607,18,867,47
77670,63,2091,32
77733,63,1899,32
77781,48,1680,37
77808,27,1122,44
77823,15,804,48
77856,33,1175,42
77931,75,2678,28
77985,54,2511,35
78036,51,1892,36
78054,18,959,47
78105,51,1944,36
78165,60,2588,33
78204,39,1540,40
78267,63,1996,32
78291,24,1120,45
78321,30,1025,43
78417,96,3720,21
78468,51,1915,36
78558,90,3220,23
78591,33,1309,42
78630,39,1411,40
78681,51,2071,36
78711,30,1129,43
78813,102,3765,19
78867,54,2009,35
78963,96,2280,21
78993,30,1658,43
79053,60,1962,33
80212,1159,5254,0
80254,42,1287,39
81413,1159,9354,0
81440,27,1016,44
81488,48,2230,37
81497,9,633,50
81518,21,872,46
81572,54,1807,35
81587,15,947,48
81629,42,1583,39
81662,33,1504,42
81695,33,1260,42
81824,129,5234,10
81872,48,1822,37
81902,30,1138,43
81971,69,2524,30
82034,63,2080,32
82148,114,3292,15
82187,39,1540,40
82268,81,2601,26
82352,84,2649,25
82364,12,790,49
82469,105,3430,18
82499,30,1009,43
82535,36,912,41
83694,1159,7699,0
83724,30,1138,43
83736,12,790,49
83817,81,2003,26
83868,51,1490,36
83958,90,2357,23
84030,72,3334,29
84051,21,1007,46
84207,156,8012,1
84246,39,1411,40
84321,75,3194,28
84438,117,4175,14
84534,96,1724,21
84588,54,2186,35
84666,78,2951,27
84726,60,2084,33
84768,42,1436,39
84837,69,1623,30
84912,75,3173,28
84984,72,2815,29
85032,48,2046,37
85074,42,1522,39
85086,12,645,49
85110,24,1111,45
85158,48,2073,37
85215,57,2335,34
85272,57,2062,34
85323,51,1447,36
85353,30,1129,43
85413,60,2606,33
85464,51,1831,36
85491,27,1122,44
85533,42,1637,39
85581,48,1684,37
85659,78,2669,27
85743,84,2330,25
85761,18,959,47
85815,54,2018,35
85878,63,2100,32
85950,72,2276,29
86031,81,2263,26
86121,90,3476,23
86187,66,2468,31
86202,15,804,48
86238,36,1506,41
86262,24,971,45
86310,48,2014,37
86343,33,1025,42
86406,63,2385,32
86430,24,1128,45
86460,30,1016,43
86565,105,3787,18
86655,90,2143,23
86784,129,6418,10
86838,54,2195,35
86880,42,1671,39
86919,39,1400,40
86961,42,1549,39
86982,21,1007,46
87009,27,1296,44
87033,24,1129,45
87072,39,1646,40
87135,63,2231,32
87225,90,3685,23
87255,30,1269,43
87285,30,1138,43
87306,21,876,46
87327,21,989,46
87369,42,1775,39
87411,42,1646,39
87432,21,876,46
87489,57,1681,34
87555,66,2244,31
87657,102,3274,19
87735,78,2449,27
87756,21,989,46
87834,78,2093,27
87903,69,2147,30
88017,114,3223,15
88074,57,2676,34
88137,63,2662,32
88194,57,2407,34
88257,63,2355,32
88311,54,1436,35
88416,105,3415,18
88569,153,3920,2
88620,51,1614,36
88722,102,4170,19
88773,51,2186,36
88824,51,1745,36
88896,72,2283,29
88917,21,1007,46
88968,51,2071,36
89076,108,3976,17
89172,96,3273,21
89226,54,1704,35
89295,69,2800,30
89328,33,1549,42
89364,36,1291,41
89499,135,4521,8
89544,45,1793,38
89583,39,1646,40
89634,51,2071,36
89664,30,1005,43
89796,132,4795,9
89880,84,3098,25
89970,90,3352,23
89997,27,1296,44
90114,117,4076,14
90210,96,1824,21
90252,42,1565,39
90309,57,2457,34
90393,84,2574,25
90498,105,3557,18
90645,147,6261,4
90690,45,1594,38
90720,30,1149,43
90759,39,1400,40
90807,48,1960,37
90861,54,2197,35
90909,48,1427,37
90966,57,1583,34
91023,57,2222,34
91089,66,2626,31
91119,30,1016,43
91158,39,1558,40
91224,66,1863,31
91287,63,1203,32
91320,33,1382,42
91386,66,2135,31
91449,63,2684,32
91506,57,2303,34
91650,144,8474,5
91728,78,3193,27
91797,69,3114,30
91830,33,1260,42
91866,36,1287,41
91908,42,1029,39
91980,72,2791,29
92019,39,1522,40
92109,90,3671,23
92202,93,3381,22
92247,45,1183,38
92289,42,1567,39
92352,63,2621,32
92493,141,4450,6
92613,120,4980,13
92652,39,1540,40
92748,96,3956,21
92763,15,804,48
92829,66,2066,31
92883,54,2503,35
92898,15,802,48
93024,126,3864,11
93066,42,1777,39
93108,42,1906,39
93123,15,947,48
93153,30,1156,43
93204,51,1689,36
93240,36,1291,41
93315,75,2392,28
93453,138,6836,7
93492,39,1400,40
93516,24,983,45
93540,24,1129,45
93648,108,2967,17
93693,45,2287,38
93762,69,2633,30
93819,57,1960,34
93927,108,4321,17
94044,117,3848,14
94062,18,959,47
94179,117,3531,14
94230,51,1831,36
94266,36,1282,41
94290,24,983,45
94392,102,4567,19
94449,57,2507,34
94521,72,2120,29
94566,45,1531,38
94650,84,3053,25
94740,90,2553,23
95899,1159,5865,0
95977,78,2380,27
96037,60,1964,33
96082,45,1703,38
96115,33,1513,42
96142,27,1242,44
96202,60,2233,33
96220,18,876,47
96253,33,1262,42
96316,63,2633,32
96361,45,1802,38
96448,87,2598,24
96544,96,3245,21
96586,42,1443,39
96628,42,1409,39
96688,60,2756,33
96697,9,633,50
96841,144,4494,5
96880,39,1547,40
96928,48,1671,37
96940,12,790,49
96973,33,1165,42
97027,54,1960,35
97123,96,2281,21
97255,132,5651,9
98414,1159,7746,0
98462,48,1463,37
98522,60,2127,33
98591,69,2493,30
98624,33,1260,42
98645,21,961,46
98705,60,2495,33
98756,51,1811,36
98777,21,894,46
98894,117,3566,14
98963,69,2371,30
99017,54,1671,35
99080,63,2075,32
99095,15,947,48
99110,15,947,48
99197,87,2341,24
99302,105,4218,18
99389,87,3103,24
100548,1159,6841,0
100590,42,1653,39
100662,72,2653,29
100677,15,947,48
100710,33,1513,42
100752,42,1540,39
100800,48,1560,37
100854,54,1818,35
100929,75,2549,28
101043,114,2188,15
101100,57,2694,34
102259,1159,6484,0
102334,75,3211,28
102403,69,3062,30
102490,87,3228,24
102526,36,1400,41
102649,123,5934,12
102775,126,5128,11
102805,30,1016,43
102865,60,2647,33
102907,42,1305,39
102994,87,3847,24
103024,30,1025,43
103111,87,2811,24
103144,33,1011,42
103246,102,3527,19
103318,72,3199,29
103468,150,5335,3
103501,33,1147,42
103534,33,1271,42
103606,72,2658,29
103672,66,1844,31
103783,111,3992,16
103813,30,1009,43
103879,66,2262,31
103900,21,1007,46
103930,30,1131,43
103963,33,1020,42
104014,51,1427,36
104158,144,4966,5
104215,57,2120,34
104272,57,2195,34
104344,72,1865,29
104359,15,947,48
104419,60,1684,33
104488,69,2915,30
104542,54,2059,35
104602,60,2084,33
104650,48,1420,37
104698,48,1305,37
104734,36,1540,41
104806,72,2638,29
104836,30,1129,43
104926,90,3275,23
105004,78,2619,27
105067,63,2102,32
105094,27,1120,44
105220,126,5371,11
105295,75,3347,28
105319,24,1007,45
105385,66,2660,31
105412,27,1120,44
105442,30,1016,43
105487,45,2119,38
105616,129,4684,10
105769,153,6348,2
105808,39,1463,40
105913,105,3404,18
106021,108,4534,17
106063,42,1673,39
106108,45,2137,38
106234,126,3524,11
106381,147,8068,4
106411,30,1016,43
106426,15,804,48
106501,75,3175,28
106540,39,1540,40
106615,75,2922,28
106678,63,2597,32
106708,30,1500,43
106765,57,2353,34
106858,93,3520,22
106915,57,2084,34
106924,9,633,50
106960,36,1644,41
107023,63,2457,32
107074,51,2053,36
107137,63,2651,32
107215,78,3314,27
108374,1159,5221,0
108458,84,3650,25
108473,15,947,48
108611,138,4145,7
108626,15,959,48
108659,33,1320,42
108758,99,3298,20
108860,102,4343,19
109013,153,7006,2
109070,57,1578,34
109079,9,633,50
109118,39,1775,40
109160,42,1203,39
109217,57,2319,34
109229,12,790,49
109343,114,4031,15
109400,57,2065,34
109463,63,2721,32
109541,78,2653,27
109667,126,4240,11
109730,63,1867,32
109754,24,1138,45
109793,39,1298,40
109895,102,4136,19
109904,9,633,50
109928,24,1111,45
109961,33,1513,42
109982,21,1007,46
110033,51,1490,36
110069,36,1296,41
110120,51,1684,36
110261,141,4210,6
110303,42,1817,39
110387,84,2985,25
110510,123,5026,12
110651,141,4833,6
110681,30,1253,43
110717,36,1522,41
110795,78,3294,27
110903,108,3987,17
110942,39,1296,40
110993,51,1689,36
111041,48,1540,37
111071,30,1025,43
111101,30,1500,43
111128,27,903,44
