cum_score,score,time,bricks
315,0,126,53
315,0,126,53
315,0,162,53
318,3,248,52
318,0,162,53
318,0,126,53
321,3,248,52
324,3,128,52
333,9,385,50
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,162,53
336,3,248,52
336,0,162,53
345,9,381,50
348,3,128,52
348,0,126,53
348,0,162,53
348,0,162,53
348,0,126,53
348,0,162,53
348,0,126,53
348,0,126,53
348,0,126,53
351,3,248,52
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
357,6,256,51
360,3,128,52
360,0,162,53
366,6,256,51
366,0,126,53
366,0,162,53
366,0,162,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,162,53
366,0,126,53
366,0,126,53
375,9,372,50
378,3,248,52
378,0,126,53
384,6,256,51
384,0,162,53
384,0,126,53
384,0,126,53
384,0,126,53
387,3,248,52
387,0,126,53
393,6,254,51
393,0,126,53
393,0,126,53
393,0,126,53
393,0,162,53
393,0,162,53
396,3,248,52
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,162,53
396,0,126,53
396,0,162,53
396,0,162,53
396,0,126,53
396,0,126,53
399,3,248,52
399,0,126,53
402,3,248,52
408,6,256,51
408,0,162,53
417,9,372,50
417,0,162,53
417,0,126,53
420,3,248,52
420,0,126,53
423,3,128,52
423,0,126,53
432,9,385,50
432,0,162,53
438,6,256,51
438,0,126,53
444,6,254,51
444,0,126,53
444,0,162,53
444,0,126,53
444,0,126,53
447,3,248,52
447,0,126,53
453,6,256,51
453,0,126,53
453,0,126,53
456,3,248,52
456,0,162,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
462,6,370,51
462,0,126,53
468,6,370,51
468,0,126,53
468,0,126,53
468,0,126,53
468,0,162,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
477,9,385,50
477,0,126,53
477,0,126,53
486,9,383,50
489,3,128,52
489,0,126,53
495,6,256,51
498,3,248,52
498,0,126,53
498,0,126,53
498,0,126,53
510,12,379,49
510,0,162,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,162,53
510,0,126,53
519,9,385,50
519,0,126,53
522,3,248,52
528,6,254,51
528,0,126,53
534,6,256,51
537,3,248,52
537,0,162,53
537,0,126,53
546,9,372,50
549,3,128,52
549,0,126,53
549,0,126,53
549,0,126,53
555,6,256,51
555,0,126,53
555,0,162,53
555,0,126,53
558,3,248,52
567,9,381,50
567,0,126,53
570,3,128,52
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,162,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
579,9,381,50
582,3,128,52
582,0,162,53
582,0,126,53
588,6,256,51
588,0,162,53
588,0,162,53
588,0,162,53
588,0,126,53
588,0,126,53
588,0,162,53
594,6,254,51
594,0,126,53
594,0,126,53
597,3,248,52
597,0,126,53
600,3,248,52
600,0,126,53
606,6,254,51
615,9,372,50
621,6,256,51
621,0,126,53
621,0,126,53
621,0,126,53
624,3,248,52
624,0,126,53
624,0,162,53
624,0,162,53
624,0,162,53
624,0,126,53
630,6,250,51
630,0,126,53
630,0,126,53
633,3,248,52
636,3,248,52
642,6,254,51
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,162,53
642,0,126,53
642,0,126,53
642,0,126,53
645,3,248,52
645,0,162,53
645,0,126,53
651,6,256,51
657,6,370,51
657,0,126,53
657,0,162,53
657,0,126,53
657,0,126,53
657,0,126,53
663,6,254,51
669,6,254,51
669,0,126,53
669,0,126,53
675,6,250,51
675,0,126,53
675,0,126,53
675,0,162,53
675,0,126,53
675,0,162,53
681,6,256,51
681,0,126,53
687,6,256,51
687,0,126,53
687,0,162,53
693,6,254,51
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
702,9,372,50
702,0,126,53
702,0,162,53
705,3,128,52
708,3,248,52
714,6,256,51
714,0,126,53
714,0,126,53
714,0,162,53
717,3,248,52
717,0,126,53
717,0,126,53
717,0,126,53
717,0,162,53
717,0,126,53
717,0,126,53
717,0,126,53
720,3,248,52
720,0,126,53
720,0,162,53
720,0,126,53
720,0,126,53
726,6,250,51
726,0,126,53
729,3,248,52
729,0,126,53
738,9,385,50
744,6,254,51
744,0,162,53
744,0,126,53
747,3,128,52
747,0,126,53
747,0,126,53
747,0,126,53
753,6,259,51
753,0,126,53
753,0,126,53
756,3,248,52
762,6,370,51
762,0,162,53
762,0,126,53
762,0,162,53
762,0,126,53
768,6,370,51
768,0,126,53
771,3,248,52
771,0,126,53
771,0,126,53
777,6,250,51
777,0,126,53
777,0,126,53
777,0,126,53
780,3,248,52
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,162,53
780,0,162,53
783,3,248,52
786,3,248,52
786,0,162,53
786,0,126,53
786,0,126,53
792,6,254,51
792,0,126,53
792,0,126,53
798,6,256,51
801,3,128,52
807,6,254,51
807,0,162,53
807,0,162,53
807,0,126,53
807,0,126,53
807,0,162,53
810,3,128,52
810,0,126,53
810,0,162,53
810,0,126,53
810,0,126,53
810,0,126,53
813,3,128,52
819,6,250,51
819,0,162,53
828,9,495,50
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
837,9,504,50
837,0,126,53
840,3,248,52
840,0,126,53
840,0,126,53
846,6,256,51
846,0,126,53
846,0,126,53
846,0,162,53
846,0,126,53
846,0,126,53
849,3,128,52
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
852,3,128,52
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,162,53
855,3,248,52
855,0,126,53
858,3,248,52
867,9,372,50
867,0,162,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,162,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
870,3,248,52
870,0,126,53
870,0,126,53
870,0,126,53
876,6,254,51
879,3,128,52
879,0,126,53
879,0,126,53
879,0,162,53
882,3,248,52
882,0,126,53
882,0,162,53
885,3,248,52
891,6,370,51
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
891,0,162,53
897,6,250,51
897,0,126,53
897,0,126,53
900,3,248,52
906,6,259,51
906,0,162,53
918,12,379,49
918,0,126,53
918,0,126,53
924,6,370,51
930,6,256,51
933,3,248,52
933,0,126,53
933,0,126,53
933,0,126,53
936,3,248,52
936,0,126,53
936,0,126,53
936,0,126,53
936,0,162,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
939,3,248,52
939,0,126,53
939,0,126,53
939,0,162,53
939,0,126,53
939,0,126,53
945,6,256,51
945,0,126,53
945,0,126,53
945,0,126,53
945,0,162,53
945,0,162,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,162,53
945,0,126,53
951,6,254,51
954,3,248,52
954,0,126,53
960,6,256,51
960,0,126,53
960,0,126,53
960,0,126,53
966,6,254,51
966,0,126,53
966,0,162,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
969,3,248,52
969,0,126,53
969,0,126,53
969,0,162,53
972,3,248,52
972,0,126,53
972,0,126,53
972,0,162,53
972,0,126,53
972,0,126,53
972,0,126,53
978,6,256,51
978,0,126,53
981,3,248,52
981,0,126,53
987,6,254,51
987,0,126,53
987,0,126,53
993,6,250,51
993,0,126,53
993,0,162,53
993,0,126,53
993,0,162,53
999,6,256,51
999,0,162,53
999,0,126,53
1002,3,248,52
1005,3,248,52
1005,0,126,53
1005,0,126,53
1014,9,372,50
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1023,9,372,50
1023,0,126,53
1023,0,126,53
1023,0,162,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1029,6,254,51
1029,0,126,53
1032,3,248,52
1032,0,162,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,248,52
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1038,3,248,52
1041,3,248,52
1047,6,250,51
1047,0,126,53
1047,0,162,53
1050,3,128,52
1053,3,248,52
1053,0,126,53
1062,9,383,50
1065,3,248,52
1065,0,126,53
1065,0,126,53
1065,0,126,53
1071,6,250,51
1071,0,126,53
1074,3,248,52
1074,0,126,53
1074,0,162,53
1074,0,162,53
1074,0,126,53
1074,0,162,53
1074,0,126,53
1074,0,126,53
1074,0,162,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,162,53
1074,0,126,53
1083,9,378,50
1083,0,126,53
1086,3,248,52
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1092,6,250,51
1092,0,126,53
1098,6,370,51
1101,3,248,52
1101,0,126,53
1104,3,128,52
1104,0,162,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1113,9,378,50
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,162,53
1113,0,162,53
1119,6,370,51
1119,0,126,53
1122,3,248,52
1122,0,162,53
1125,3,248,52
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1128,3,248,52
1131,3,248,52
1134,3,248,52
1137,3,128,52
1137,0,126,53
1137,0,126,53
1137,0,162,53
1137,0,162,53
1137,0,126,53
1140,3,128,52
1143,3,248,52
1143,0,126,53
1143,0,126,53
1146,3,128,52
1146,0,126,53
1146,0,126,53
1146,0,126,53
1149,3,248,52
1158,9,372,50
1158,0,126,53
1158,0,126,53
1161,3,248,52
1161,0,126,53
1161,0,126,53
1161,0,162,53
1161,0,126,53
1161,0,126,53
1161,0,162,53
1161,0,162,53
1161,0,126,53
1164,3,248,52
1173,9,378,50
1179,6,256,51
1179,0,126,53
1179,0,126,53
1182,3,248,52
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,162,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,162,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1191,9,385,50
1200,9,385,50
1200,0,162,53
1200,0,126,53
1203,3,128,52
1203,0,162,53
1203,0,162,53
1203,0,126,53
1203,0,126,53
1203,0,162,53
1203,0,126,53
1203,0,126,53
1206,3,128,52
1206,0,162,53
1206,0,126,53
1209,3,248,52
1209,0,126,53
1209,0,162,53
1209,0,126,53
1209,0,162,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1215,6,254,51
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,162,53
1218,3,128,52
1221,3,248,52
1221,0,126,53
1221,0,126,53
1221,0,126,53
1227,6,256,51
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,162,53
1227,0,162,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1236,9,372,50
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1242,6,250,51
1242,0,126,53
1242,0,162,53
1242,0,162,53
1242,0,126,53
1248,6,250,51
1248,0,126,53
1251,3,248,52
1257,6,256,51
1257,0,126,53
1263,6,256,51
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1266,3,248,52
1266,0,126,53
1266,0,162,53
1266,0,126,53
1266,0,126,53
1272,6,370,51
1272,0,126,53
1275,3,248,52
1275,0,126,53
1278,3,128,52
1278,0,126,53
1284,6,256,51
1284,0,126,53
1284,0,162,53
1284,0,126,53
1287,3,248,52
1287,0,126,53
1287,0,126,53
1290,3,248,52
1290,0,162,53
1290,0,162,53
1296,6,374,51
1296,0,126,53
1296,0,126,53
1296,0,126,53
1299,3,248,52
1299,0,126,53
1299,0,162,53
1302,3,248,52
1308,6,370,51
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,162,53
1311,3,128,52
1311,0,162,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,162,53
1311,0,126,53
1311,0,126,53
1311,0,162,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1317,6,254,51
1317,0,126,53
1320,3,128,52
1320,0,126,53
1320,0,126,53
1323,3,248,52
1323,0,162,53
1323,0,162,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1329,6,256,51
1329,0,162,53
1329,0,162,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1332,3,248,52
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,162,53
1338,6,254,51
1338,0,126,53
1338,0,126,53
1338,0,126,53
1341,3,128,52
1341,0,126,53
1341,0,126,53
1341,0,162,53
1341,0,162,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1347,6,254,51
1347,0,126,53
1356,9,385,50
1356,0,162,53
1356,0,162,53
1356,0,126,53
1356,0,162,53
1356,0,126,53
1365,9,378,50
1365,0,162,53
1365,0,126,53
1365,0,126,53
1368,3,248,52
1368,0,162,53
1368,0,162,53
1368,0,126,53
1368,0,126,53
1371,3,248,52
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1374,3,128,52
1374,0,162,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,162,53
1374,0,126,53
1374,0,126,53
1380,6,250,51
1380,0,126,53
1380,0,162,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1383,3,248,52
1383,0,126,53
1386,3,128,52
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,162,53
1386,0,126,53
1386,0,162,53
1386,0,126,53
1392,6,256,51
1392,0,126,53
1398,6,370,51
1398,0,126,53
1404,6,256,51
1404,0,126,53
1404,0,126,53
1404,0,126,53
1407,3,248,52
1413,6,254,51
1422,9,385,50
1422,0,126,53
1422,0,126,53
1422,0,162,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1425,3,248,52
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1428,3,248,52
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,162,53
1428,0,126,53
1428,0,162,53
1428,0,126,53
1428,0,126,53
1428,0,162,53
1428,0,126,53
1428,0,126,53
1431,3,248,52
1431,0,126,53
1437,6,256,51
1437,0,126,53
1440,3,248,52
1440,0,126,53
1446,6,254,51
1449,3,128,52
1449,0,126,53
1449,0,126,53
1449,0,162,53
1449,0,162,53
1449,0,162,53
1458,9,383,50
1458,0,126,53
1458,0,162,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1461,3,128,52
1467,6,250,51
1467,0,126,53
1467,0,162,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1470,3,248,52
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,162,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1473,3,248,52
1473,0,162,53
1473,0,162,53
1479,6,256,51
1479,0,162,53
1479,0,162,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,162,53
1479,0,162,53
1485,6,250,51
1488,3,248,52
1488,0,126,53
1488,0,126,53
1488,0,126,53
1491,3,248,52
1491,0,126,53
1491,0,126,53
1491,0,126,53
1497,6,250,51
1503,6,256,51
1503,0,126,53
1509,6,254,51
1509,0,162,53
1509,0,162,53
1509,0,126,53
1512,3,248,52
1512,0,162,53
1512,0,126,53
1512,0,162,53
1515,3,248,52
1515,0,162,53
1518,3,248,52
1518,0,126,53
1524,6,254,51
1524,0,126,53
1524,0,162,53
1524,0,162,53
1524,0,126,53
1524,0,162,53
1524,0,126,53
1524,0,126,53
1524,0,162,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,162,53
1524,0,126,53
1524,0,126,53
1533,9,385,50
1533,0,162,53
1533,0,126,53
1533,0,162,53
1539,6,254,51
1542,3,248,52
1545,3,128,52
1551,6,254,51
1551,0,126,53
1551,0,126,53
1551,0,162,53
1554,3,248,52
1554,0,126,53
1554,0,126,53
1554,0,162,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1560,6,256,51
1560,0,162,53
1563,3,248,52
1569,6,374,51
1581,12,379,49
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1584,3,128,52
1584,0,162,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,162,53
1584,0,162,53
1584,0,126,53
1593,9,372,50
1593,0,126,53
1593,0,126,53
1593,0,162,53
1593,0,126,53
1596,3,248,52
1596,0,126,53
1602,6,254,51
1602,0,126,53
1602,0,126,53
1611,9,389,50
1611,0,162,53
1611,0,126,53
1611,0,162,53
1611,0,126,53
1611,0,126,53
1617,6,256,51
1617,0,126,53
1617,0,126,53
1617,0,162,53
1620,3,248,52
1626,6,256,51
1626,0,126,53
1626,0,162,53
1629,3,248,52
1629,0,126,53
1629,0,162,53
1629,0,126,53
1629,0,162,53
1629,0,126,53
1629,0,162,53
1629,0,126,53
1629,0,162,53
1635,6,256,51
1641,6,250,51
1641,0,126,53
1641,0,162,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1644,3,128,52
1644,0,126,53
1647,3,128,52
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,162,53
1653,6,250,51
1653,0,126,53
1653,0,126,53
1653,0,162,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1656,3,248,52
1656,0,162,53
1659,3,248,52
1662,3,248,52
1662,0,162,53
1668,6,250,51
1668,0,126,53
1668,0,126,53
1671,3,248,52
1671,0,126,53
1677,6,256,51
1677,0,162,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1680,3,248,52
1680,0,162,53
1680,0,126,53
1680,0,126,53
1683,3,248,52
1683,0,126,53
1683,0,162,53
1683,0,162,53
1683,0,126,53
1686,3,248,52
1686,0,126,53
1686,0,126,53
1686,0,162,53
1689,3,248,52
1692,3,248,52
1692,0,126,53
1692,0,162,53
1692,0,126,53
1692,0,162,53
1701,9,372,50
1701,0,126,53
1701,0,126,53
1701,0,126,53
1710,9,372,50
1710,0,162,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1716,6,256,51
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,162,53
1716,0,162,53
1716,0,126,53
1716,0,126,53
1716,0,162,53
1716,0,126,53
1716,0,126,53
1716,0,162,53
1722,6,254,51
1731,9,385,50
1731,0,162,53
1731,0,162,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1734,3,128,52
1734,0,162,53
1734,0,126,53
1734,0,126,53
1734,0,162,53
1740,6,256,51
1740,0,126,53
1740,0,126,53
1740,0,162,53
1740,0,126,53
1740,0,126,53
1743,3,248,52
1743,0,126,53
1743,0,126,53
1749,6,250,51
1755,6,254,51
1755,0,162,53
1755,0,126,53
1755,0,162,53
1755,0,126,53
1767,12,494,49
1770,3,248,52
1770,0,126,53
1770,0,126,53
1773,3,248,52
1773,0,126,53
1779,6,254,51
1779,0,126,53
1779,0,126,53
1779,0,162,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1788,9,381,50
1788,0,126,53
1788,0,126,53
1788,0,126,53
1794,6,256,51
1803,9,385,50
1812,9,385,50
1815,3,128,52
1818,3,248,52
1818,0,126,53
1824,6,256,51
1824,0,126,53
1824,0,126,53
1827,3,128,52
1827,0,126,53
1836,9,385,50
1836,0,162,53
1845,9,381,50
1845,0,126,53
1851,6,250,51
1851,0,162,53
1851,0,126,53
1851,0,126,53
1851,0,162,53
1851,0,126,53
1854,3,248,52
1854,0,126,53
1854,0,162,53
1854,0,126,53
1860,6,256,51
1866,6,250,51
1866,0,162,53
1866,0,162,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,162,53
1866,0,126,53
1869,3,128,52
1872,3,128,52
1872,0,126,53
1872,0,126,53
1878,6,254,51
1878,0,126,53
1878,0,126,53
1881,3,248,52
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1890,9,372,50
1893,3,248,52
1893,0,126,53
1896,3,128,52
1899,3,248,52
1899,0,126,53
1902,3,248,52
1902,0,126,53
1902,0,126,53
1902,0,162,53
1902,0,162,53
1905,3,248,52
1905,0,126,53
1905,0,126,53
1911,6,254,51
1911,0,126,53
1911,0,126,53
1911,0,162,53
1911,0,162,53
1917,6,370,51
1920,3,128,52
1920,0,126,53
1920,0,126,53
1920,0,162,53
1920,0,126,53
1920,0,126,53
1920,0,162,53
1923,3,128,52
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1932,9,373,50
1935,3,249,52
1935,0,162,53
1935,0,126,53
1941,6,250,51
1941,0,162,53
1941,0,126,53
1950,9,383,50
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1953,3,248,52
1953,0,126,53
1956,3,128,52
1956,0,126,53
1959,3,128,52
1959,0,162,53
1965,6,256,51
1965,0,126,53
1965,0,126,53
1968,3,248,52
1968,0,162,53
1968,0,126,53
1968,0,126,53
1968,0,162,53
1977,9,385,50
1980,3,128,52
1980,0,126,53
1986,6,256,51
1992,6,254,51
1998,6,254,51
1998,0,126,53
1998,0,126,53
2004,6,250,51
2004,0,162,53
2004,0,126,53
2004,0,126,53
2007,3,128,52
2013,6,256,51
2013,0,126,53
2013,0,126,53
2013,0,162,53
2013,0,126,53
2016,3,128,52
2016,0,126,53
2016,0,162,53
2016,0,126,53
2019,3,128,52
2019,0,126,53
2019,0,162,53
2019,0,126,53
2022,3,248,52
2028,6,256,51
2034,6,256,51
2034,0,162,53
2034,0,162,53
2034,0,126,53
2037,3,248,52
2037,0,126,53
2037,0,126,53
2037,0,162,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2043,6,370,51
2043,0,162,53
2043,0,162,53
2043,0,126,53
2043,0,126,53
2043,0,162,53
2043,0,126,53
2043,0,126,53
2043,0,162,53
2049,6,250,51
2049,0,162,53
2055,6,370,51
2055,0,126,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2061,6,256,51
2070,9,372,50
2073,3,248,52
2076,3,248,52
2082,6,250,51
2082,0,162,53
2082,0,162,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2088,6,256,51
2088,0,126,53
2088,0,162,53
2097,9,381,50
2097,0,126,53
2097,0,126,53
2106,9,383,50
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,162,53
2106,0,162,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2115,9,385,50
2115,0,126,53
2115,0,126,53
2115,0,126,53
2118,3,248,52
2118,0,162,53
2118,0,126,53
2124,6,256,51
2130,6,254,51
2130,0,126,53
2130,0,162,53
2133,3,248,52
2136,3,248,52
2136,0,126,53
2136,0,162,53
2136,0,126,53
2136,0,126,53
2139,3,248,52
2139,0,126,53
2139,0,162,53
2139,0,126,53
2139,0,162,53
