cum_score,score,time,bricks
25925,30,1025,43
25964,39,1262,40
26027,63,2091,32
26066,39,1540,40
26222,156,6919,1
26309,87,3621,24
26417,108,3597,17
26432,15,804,48
26501,69,2145,30
26579,78,3073,27
26615,36,1531,41
26645,30,1016,43
26666,21,885,46
26693,27,1260,44
26771,78,2687,27
26825,54,2478,35
26954,129,4848,10
27065,111,4070,16
27107,42,1549,39
27122,15,947,48
27188,66,3184,31
27317,129,4093,10
27428,111,3862,16
27464,36,1287,41
27524,60,2996,33
27584,60,1578,33
27620,36,1540,41
27653,33,1011,42
27701,48,2046,37
27743,42,1549,39
27785,42,1409,39
27851,66,2113,31
27977,126,4872,11
28025,48,1673,37
28118,93,2064,22
28160,42,1436,39
28220,60,1978,33
28244,24,1287,45
28319,75,2913,28
28475,156,7215,1
28496,21,1007,46
28550,54,1804,35
28631,81,4287,26
28688,57,2371,34
28730,42,1305,39
28739,9,633,50
28787,48,1795,37
28814,27,1118,44
28847,33,1382,42
28886,39,1522,40
28952,66,2366,31
29006,54,1528,35
29051,45,1658,38
29132,81,3100,26
29183,51,1793,36
29192,9,633,50
29264,72,2610,29
29315,51,2076,36
29333,18,959,47
29366,33,1391,42
29417,51,1815,36
29450,33,1495,42
29489,39,1540,40
29564,75,3333,28
29594,30,1025,43
29720,126,4350,11
29780,60,2073,33
29825,45,1429,38
29888,63,2459,32
29942,54,1705,35
30020,78,2449,27
30062,42,1673,39
30095,33,1373,42
30122,27,1269,44
30224,102,3927,19
30278,54,1585,35
30356,78,1888,27
30386,30,1016,43
30422,36,1531,41
30455,33,1269,42
30509,54,1951,35
30551,42,1535,39
30635,84,2861,25
30668,33,1156,42
30686,18,971,47
30746,60,3222,33
30782,36,1260,41
30899,117,4236,14
30968,69,1818,30
31010,42,1395,39
31076,66,2583,31
31133,57,2459,34
31187,54,2229,35
31196,9,633,50
31244,48,1664,37
31301,57,2337,34
31436,135,6361,8
31508,72,2402,29
31565,57,1707,34
31613,48,1673,37
32772,1159,4972,0
32910,138,4913,7
33030,120,3729,13
33051,21,989,46
33060,9,633,50
33078,18,959,47
33177,99,2704,20
33213,36,1400,41
33255,42,1409,39
33312,57,2231,34
33381,69,1924,30
33465,84,2597,25
33612,147,5770,4
33651,39,1680,40
33741,90,2861,23
33801,60,1447,33
33939,138,5617,7
33999,60,2100,33
34137,138,5398,7
34182,45,1673,38
34224,42,1409,39
34257,33,1151,42
34365,108,3792,17
34374,9,633,50
34422,48,1655,37
34452,30,1418,43
34470,18,959,47
34503,33,1466,42
35662,1159,6999,0
35686,24,1120,45
36845,1159,6348,0
36965,120,5118,13
37058,93,3389,22
37082,24,966,45
37109,27,1260,44
37214,105,3700,18
37250,36,1477,41
37262,12,790,49
37340,78,3032,27
37391,51,2260,36
37418,27,1129,44
37472,54,1700,35
37598,126,2925,11
37727,129,3657,10
37766,39,1178,40
37823,57,2850,34
37856,33,1299,42
37904,48,2467,37
37955,51,2188,36
37985,30,1138,43
38135,150,5155,3
38192,57,2459,34
38252,60,1955,33
38315,63,1962,32
38354,39,1296,40
38414,60,2070,33
38492,78,2922,27
38636,144,4480,5
38699,63,2215,32
38732,33,1260,42
38855,123,3408,12
38867,12,790,49
38921,54,1585,35
39008,87,2918,24
39032,24,1287,45
39092,60,1720,33
39164,72,2563,29
39185,21,1130,46
39224,39,1438,40
39239,15,947,48
39317,78,2825,27
39332,15,947,48
39362,30,1260,43
39401,39,1531,40
39443,42,1644,39
39476,33,1513,42
39548,72,2905,29
39599,51,1793,36
39650,51,1711,36
39683,33,1147,42
39716,33,1278,42
39752,36,1400,41
39815,63,2014,32
39965,150,4718,3
39998,33,1262,42
40052,54,1924,35
40115,63,1983,32
40148,33,1391,42
40211,63,2106,32
40265,54,2317,35
40283,18,959,47
40325,42,1549,39
40352,27,1147,44
40388,36,1305,41
40511,123,5731,12
40577,66,1481,31
40688,111,4094,16
40754,66,2511,31
40781,27,1129,44
40844,63,1845,32
40871,27,1269,44
40907,36,1522,41
40937,30,1456,43
40997,60,1958,33
41036,39,2309,40
41114,78,2206,27
41237,123,4451,12
41273,36,1644,41
41315,42,1305,39
41363,48,1915,37
41384,21,876,46
41471,87,3508,24
41486,15,959,48
41519,33,1260,42
41567,48,1829,37
41609,42,1305,39
41678,69,2424,30
41732,54,1436,35
41792,60,2222,33
41822,30,1391,43
41951,129,5619,10
41996,45,1287,38
42038,42,1664,39
42071,33,1149,42
42122,51,1684,36
42257,135,4160,8
42311,54,1707,35
42338,27,985,44
42377,39,1409,40
42416,39,1549,40
42482,66,2635,31
42554,72,2117,29
42629,75,3159,28
42656,27,1251,44
42725,69,2502,30
42746,21,1130,46
42851,105,4148,18
42896,45,1427,38
42920,24,1120,45
42971,51,1664,36
43028,57,2206,34
43145,117,3991,14
43190,45,2023,38
43235,45,1829,38
43292,57,1964,34
43346,54,2109,35
43445,99,3330,20
43478,33,1165,42
43508,30,1138,43
43631,123,4844,12
43691,60,1477,33
43784,93,3393,22
43808,24,991,45
43847,39,1784,40
43889,42,1531,39
43949,60,3234,33
44051,102,1842,19
44114,63,2114,32
44264,150,6632,3
44297,33,1278,42
44348,51,2057,36
44393,45,1793,38
44480,87,3362,24
44519,39,1400,40
44555,36,1271,41
44654,99,2408,20
44663,9,633,50
44696,33,1129,42
44714,18,959,47
44792,78,3116,27
44819,27,1269,44
44831,12,790,49
44879,48,1820,37
44909,30,1025,43
44960,51,2816,36
44993,33,1260,42
45014,21,876,46
45059,45,1829,38
46218,1159,5705,0
46302,84,2838,25
46338,36,1147,41
46371,33,1625,42
46392,21,989,46
46452,60,2529,33
46509,57,1935,34
46632,123,3939,12
46719,87,3037,24
46770,51,1813,36
46848,78,2908,27
46923,75,2932,28
46974,51,1953,36
47040,66,2642,31
47082,42,1296,39
47121,39,1531,40
47232,111,2964,16
47271,39,1400,40
47322,51,1276,36
47337,15,947,48
47367,30,1658,43
47406,39,1280,40
47430,24,1287,45
47460,30,1138,43
47499,39,1540,40
47622,123,3872,12
47709,87,3461,24
47733,24,1007,45
47829,96,1947,21
47898,69,3438,30
47964,66,2604,31
48048,84,3125,25
48066,18,876,47
48117,51,1707,36
48180,63,2129,32
48204,24,966,45
48246,42,1565,39
48312,66,2158,31
48357,45,1795,38
48402,45,1427,38
48423,21,1007,46
48468,45,1986,38
48528,60,1811,33
48552,24,1120,45
48579,27,1296,44
48636,57,1681,34
48792,156,6826,1
48825,33,1278,42
48870,45,1404,38
48942,72,2640,29
48990,48,1822,37
49077,87,3078,24
49098,21,876,46
49125,27,1299,44
49188,63,2224,32
49215,27,1260,44
49257,42,1811,39
49290,33,1034,42
49329,39,1278,40
49392,63,2335,32
49455,63,2215,32
49509,54,2457,35
49530,21,1130,46
49608,78,2829,27
49641,33,1011,42
49692,51,2300,36
49734,42,1653,39
49884,150,5618,3
49935,51,1935,36
49977,42,1531,39
50001,24,983,45
50058,57,2118,34
50106,48,2140,37
50196,90,2962,23
50256,60,2231,33
50271,15,947,48
50295,24,1111,45
50325,30,1025,43
50469,144,7351,5
50511,42,1826,39
50613,102,4132,19
50646,33,898,42
50703,57,2190,34
50772,69,2651,30
50811,39,1400,40
50889,78,3464,27
50925,36,1260,41
50982,57,2127,34
51009,27,885,44
51111,102,2452,19
51243,132,5181,9
51276,33,1271,42
51306,30,1016,43
51354,48,2055,37
51504,150,5415,3
51519,15,947,48
51573,54,2437,35
51609,36,1183,41
51645,36,1287,41
51699,54,2073,35
51735,36,1391,41
51768,33,1147,42
51810,42,1888,39
51864,54,1314,35
51897,33,1495,42
51912,15,947,48
51930,18,802,47
51987,57,2224,34
52026,39,1960,40
52068,42,1660,39
52089,21,1130,46
52137,48,2166,37
52182,45,1829,38
52221,39,1972,40
52236,15,802,48
52254,18,1116,47
52329,75,2771,28
52395,66,3377,31
52404,9,633,50
52440,36,1393,41
52581,141,4114,6
52614,33,1011,42
52698,84,2564,25
52767,69,2406,30
52788,21,1130,46
52872,84,3324,25
52941,69,2680,30
52959,18,959,47
52989,30,1016,43
53127,138,5250,7
53169,42,1524,39
53304,135,3912,8
53376,72,2371,29
54535,1159,8219,0
54574,39,1296,40
54685,111,2235,16
54727,42,1662,39
54757,30,1016,43
54814,57,1845,34
54847,33,1011,42
54862,15,959,48
54952,90,3003,23
54964,12,790,49
55009,45,1793,38
55090,81,3084,26
55171,81,2292,26
55228,57,2339,34
55351,123,5157,12
55423,72,2707,29
55468,45,1795,38
55600,132,4709,9
55621,21,876,46
55666,45,1201,38
55702,36,1287,41
55732,30,1260,43
55837,105,4415,18
55870,33,1269,42
56020,150,5033,3
56044,24,1287,45
56170,126,4425,11
56191,21,1007,46
56269,78,3151,27
56308,39,1540,40
56401,93,3782,22
56449,48,1987,37
56506,57,1583,34
56536,30,1016,43
56584,48,1793,37
56617,33,1382,42
56629,12,790,49
56683,54,2071,35
56713,30,1138,43
56761,48,2195,37
56815,54,1436,35
56890,75,2807,28
56932,42,1646,39
57058,126,3393,11
57103,45,1680,38
57121,18,959,47
57163,42,1678,39
57250,87,2949,24
57289,39,1542,40
57316,27,1120,44
57445,129,5884,10
57478,33,1393,42
57490,12,790,49
57592,102,4787,19
57703,111,4531,16
57760,57,1689,34
57817,57,1681,34
57832,15,947,48
57874,42,1526,39
57910,36,1637,41
57991,81,2436,26
58003,12,790,49
58039,36,1400,41
58147,108,3573,17
58180,33,1149,42
58228,48,2613,37
58282,54,2098,35
58414,132,6215,9
58531,117,4738,14
58567,36,1400,41
58678,111,4472,16
58774,96,3529,21
58870,96,3160,21
58906,36,1653,41
58963,57,1583,34
59056,93,3294,22
59143,87,3448,24
59200,57,1583,34
59251,51,1803,36
59287,36,1489,41
59320,33,1129,42
59422,102,2970,19
59473,51,1682,36
59503,30,1025,43
59563,60,1813,33
59584,21,989,46
59626,42,1203,39
59650,24,1287,45
59680,30,1025,43
59752,72,2875,29
59812,60,2662,33
59836,24,966,45
59986,150,7324,3
60049,63,2104,32
60199,150,5955,3
60232,33,1256,42
60289,57,1583,34
60325,36,1648,41
60367,42,1662,39
60496,129,4869,10
60562,66,2095,31
60598,36,1260,41
60619,21,1130,46
60646,27,1147,44
60709,63,2599,32
60814,105,4199,18
60856,42,1531,39
60907,51,2152,36
60925,18,876,47
60988,63,2258,32
61015,27,1147,44
61033,18,959,47
61144,111,3623,16
61294,150,6230,3
61315,21,876,46
61330,15,959,48
61348,18,959,47
61405,57,2667,34
61501,96,2488,21
61567,66,2222,31
61597,30,1016,43
61627,30,1025,43
61660,33,1165,42
61780,120,4369,13
61855,75,2809,28
61891,36,1400,41
61975,84,2678,25
62053,78,3080,27
62074,21,885,46
62104,30,1016,43
62134,30,1391,43
62182,48,1684,37
62230,48,1838,37
62308,78,2915,27
62374,66,2752,31
62407,33,1034,42
62458,51,1831,36
62590,132,4457,9
62632,42,1549,39
62725,93,2750,22
62776,51,1490,36
62836,60,2322,33
62878,42,1533,39
62890,12,790,49
62923,33,1260,42
62998,75,3125,28
63034,36,1291,41
63166,132,4231,9
63253,87,3256,24
63280,27,763,44
63307,27,1147,44
63448,141,5034,6
63466,18,959,47
63490,24,1287,45
63517,27,983,44
63538,21,998,46
63589,51,2046,36
63631,42,1409,39
63682,51,1899,36
63715,33,1278,42
63754,39,1531,40
63796,42,1547,39
63826,30,1244,43
63910,84,2549,25
63988,78,2897,27
64084,96,3626,21
64174,90,3109,23
64273,99,4375,20
64324,51,2073,36
64420,96,3902,21
64576,156,5138,1
64675,99,3880,20
64726,51,2303,36
64774,48,1549,37
64846,72,2664,29
64972,126,3675,11
65023,51,1689,36
65056,33,1260,42
65185,129,4704,10
65227,42,1551,39
65251,24,1120,45
65320,69,2782,30
65359,39,1644,40
65380,21,1130,46
65431,51,1447,36
65479,48,2008,37
65488,9,633,50
65548,60,2468,33
65599,51,1689,36
65734,135,4436,8
65818,84,3213,25
65896,78,2538,27
65947,51,1933,36
65992,45,1427,38
66034,42,1434,39
66070,36,1287,41
66121,51,1420,36
66202,81,3216,26
66241,39,1531,40
66379,138,4995,7
66478,99,4489,20
66520,42,1029,39
66589,69,2773,30
66631,42,1289,39
66661,30,1456,43
67820,1159,8227,0
67973,153,6312,2
68006,33,1147,42
68027,21,998,46
68063,36,1506,41
68081,18,876,47
68111,30,1025,43
68126,15,947,48
68195,69,2782,30
68225,30,1016,43
68246,21,1007,46
68372,126,4467,11
68477,105,2437,18
68528,51,1944,36
68588,60,2084,33
68639,51,1793,36
68675,36,1409,41
68723,48,1978,37
68738,15,947,48
68867,129,5911,10
68966,99,3597,20
69005,39,1540,40
69029,24,966,45
69050,21,1130,46
69095,45,1671,38
69128,33,1147,42
69164,36,912,41
69290,126,4448,11
69350,60,2466,33
69431,81,2838,26
69500,69,2494,30
69611,111,3518,16
69665,54,2673,35
69725,60,2331,33
69767,42,1558,39
69818,51,2637,36
69968,150,5819,3
70010,42,1531,39
70052,42,1549,39
70133,81,2267,26
70157,24,1287,45
70190,33,1780,42
70253,63,2613,32
70316,63,2267,32
71475,1159,12130,0
71526,51,1447,36
71586,60,2227,33
71646,60,2332,33
71763,117,3802,14
71832,69,2523,30
71886,54,1944,35
71928,42,1775,39
71961,33,1260,42
72027,66,3187,31
72156,129,4847,10
72243,87,2581,24
72285,42,1154,39
72357,72,2509,29
72387,30,1129,43
72435,48,1533,37
72522,87,2948,24
72621,99,4906,20
72768,147,5605,4
72792,24,1287,45
72801,9,633,50
72831,30,1025,43
72885,54,2125,35
74044,1159,7153,0
74083,39,1784,40
74104,21,998,46
74152,48,1305,37
74167,15,947,48
74284,117,3750,14
74353,69,2753,30
74428,75,2804,28
74476,48,1802,37
74572,96,2984,21
74626,54,1829,35
74662,36,1271,41
74692,30,1025,43
74740,48,1689,37
74890,150,8139,3
75001,111,3832,16
75100,99,3539,20
75133,33,1623,42
75148,15,947,48
75265,117,3928,14
75304,39,1661,40
75388,84,3482,25
75517,129,3712,10
75583,66,2183,31
75640,57,2100,34
75691,51,2055,36
75754,63,2095,32
75832,78,2376,27
75895,63,2606,32
75904,9,633,50
75940,36,1707,41
75994,54,2145,35
76024,30,1138,43
76105,81,2592,26
76123,18,876,47
76213,90,3662,23
76252,39,1402,40
76276,24,1287,45
76306,30,1138,43
76405,99,3840,20
76435,30,1018,43
76498,63,2556,32
76642,144,8619,5
76660,18,1116,47
76687,27,1260,44
76711,24,1287,45
76825,114,3723,15
76843,18,959,47
76894,51,1820,36
76984,90,3008,23
77065,81,3091,26
77194,129,3566,10
77272,78,3193,27
77359,87,4310,24
77419,60,1447,33
77503,84,2978,25
77575,72,3818,29
77605,30,1400,43
77692,87,3197,24
77794,102,3399,19
77863,69,2904,30
77941,78,3076,27
78028,87,2880,24
78088,60,2085,33
78181,93,3526,22
78253,72,2520,29
78337,84,2856,25
78391,54,1933,35
78451,60,2208,33
78472,21,998,46
78514,42,1653,39
78535,21,989,46
78559,24,966,45
78604,45,1802,38
78715,111,4215,16
78784,69,2922,30
78847,63,2486,32
78904,57,2457,34
78958,54,1569,35
78994,36,1414,41
79069,75,2489,28
79099,30,1016,43
79144,45,1653,38
79228,84,3718,25
79306,78,3437,27
79360,54,2041,35
79402,42,1203,39
79459,57,2353,34
79504,45,2028,38
79525,21,1130,46
79552,27,1299,44
79588,36,1531,41
79633,45,1560,38
79696,63,2390,32
79831,135,5480,8
79852,21,1130,46
79921,69,1874,30
79957,36,1522,41
80098,141,3612,6
80122,24,1007,45
80152,30,1138,43
80221,69,2645,30
80287,66,2256,31
80356,69,1827,30
80437,81,2829,26
80590,153,5485,2
80641,51,1786,36
80689,48,1673,37
80746,57,2537,34
80788,42,1567,39
80818,30,1016,43
81977,1159,5384,0
82037,60,2897,33
82100,63,2504,32
82124,24,1007,45
82253,129,3813,10
83412,1159,6181,0
83454,42,1716,39
83565,111,4378,16
83673,108,3483,17
83814,141,4120,6
83922,108,4208,17
83949,27,885,44
84018,69,2749,30
84048,30,1142,43
84105,57,1872,34
84168,63,2260,32
84240,72,2136,29
84384,144,6603,5
84486,102,2135,19
84537,51,1958,36
84570,33,1262,42
85729,1159,8313,0
85771,42,1321,39
85786,15,804,48
85801,15,947,48
85903,102,4518,19
85975,72,2626,29
86056,81,2144,26
86083,27,1299,44
86113,30,1500,43
86188,75,2658,28
86224,36,1278,41
86251,27,885,44
86323,72,2522,29
86404,81,2529,26
86497,93,2876,22
86584,87,2428,24
86623,39,1402,40
86668,45,1775,38
86737,69,2368,30
86827,90,3152,23
86842,15,804,48
86893,51,1944,36
86995,102,3443,19
87049,54,1727,35
87106,57,2231,34
87190,84,3956,25
87313,123,3089,12
87427,114,3311,15
87472,45,1630,38
87490,18,959,47
87541,51,1671,36
87571,30,1400,43
87583,12,645,49
87619,36,1531,41
87670,51,1689,36
87682,12,790,49
87760,78,2778,27
87868,108,3996,17
87892,24,1122,45
87934,42,1531,39
87973,39,1400,40
88012,39,1321,40
88063,51,1806,36
88147,84,3158,25
88219,72,2355,29
88318,99,3409,20
88474,156,4634,1
88555,81,2671,26
88642,87,3083,24
88672,30,1269,43
88687,15,802,48
88813,126,4580,11
88960,147,5869,4
89053,93,4305,22
89116,63,2317,32
89143,27,1296,44
89218,75,2404,28
89356,138,4104,7
89407,51,1831,36
89512,105,3520,18
89605,93,4192,22
89626,21,1007,46
89662,36,1287,41
89719,57,1698,34
89812,93,2044,22
89866,54,2075,35
89941,75,2906,28
90046,105,3688,18
90076,30,1380,43
90106,30,1009,43
90148,42,1549,39
90169,21,1130,46
90178,9,633,50
90271,93,3134,22
90355,84,2376,25
90406,51,1707,36
90469,63,2348,32
90526,57,1967,34
90568,42,1793,39
90658,90,2906,23
90769,111,5230,16
90823,54,1822,35
90853,30,1418,43
90904,51,2213,36
91027,123,3936,12
91054,27,1122,44
91147,93,2997,22
91291,144,4458,5
91318,27,1296,44
91381,63,2375,32
91417,36,1377,41
91513,96,3294,21
91564,51,2204,36
91627,63,2240,32
91696,69,1845,30
91705,9,633,50
91723,18,959,47
91807,84,3527,25
91945,138,4594,7
91990,45,1793,38
92122,132,3767,9
92155,33,898,42
92257,102,3185,19
92413,156,4144,1
92551,138,5178,7
92596,45,1663,38
92611,15,947,48
92680,69,2538,30
92719,39,1531,40
92776,57,1951,34
92917,141,6671,6
93016,99,4227,20
93109,93,1623,22
93157,48,2299,37
93193,36,1140,41
93220,27,1138,44
93262,42,1775,39
93295,33,1260,42
93325,30,1391,43
93376,51,1447,36
93511,135,4104,8
93571,60,1711,33
93637,66,2360,31
93694,57,1583,34
93844,150,5717,3
93904,60,1693,33
94042,138,5131,7
94174,132,4573,9
94303,129,3747,10
94441,138,5663,7
94558,117,3917,14
94714,156,8346,1
94756,42,1420,39
94837,81,2107,26
94993,156,5663,1
95050,57,1953,34
95089,39,1531,40
95179,90,3417,23
95200,21,998,46
95281,81,3039,26
95338,57,1965,34
95407,69,2260,30
95434,27,885,44
95464,30,1253,43
95524,60,1687,33
95560,36,1680,41
95650,90,3098,23
95689,39,1621,40
95764,75,3141,28
95821,57,1583,34
95833,12,790,49
95851,18,959,47
95923,72,2651,29
95983,60,2228,33
96013,30,1131,43
96028,15,804,48
96055,27,1310,44
96124,69,2340,30
96172,48,1687,37
96313,141,4676,6
96361,48,2489,37
96442,81,3080,26
96466,24,1128,45
96514,48,1669,37
96541,27,1138,44
96622,81,2003,26
96718,96,2982,21
96868,150,4918,3
96970,102,3653,19
97006,36,1305,41
97051,45,1811,38
98210,1159,8921,0
98231,21,971,46
98270,39,1463,40
98348,78,2529,27
99507,1159,6709,0
99564,57,2197,34
99636,72,2768,29
99693,57,1967,34
99768,75,2585,28
99822,54,1831,35
99879,57,1703,34
99930,51,1549,36
100044,114,4985,15
100092,48,2033,37
100218,126,3672,11
100326,108,3030,17
100416,90,3982,23
100470,54,2093,35
100602,132,3691,9
100659,57,2606,34
100704,45,1655,38
100737,33,1020,42
100746,9,633,50
101905,1159,7136,0
102001,96,3825,21
102061,60,2346,33
102100,39,1540,40
102241,141,5038,6
102331,90,3180,23
102385,54,2184,35
102445,60,2224,33
102496,51,1926,36
102541,45,1906,38
102592,51,1962,36
102625,33,1621,42
102658,33,1613,42
102706,48,1671,37
102769,63,2531,32
102898,129,4215,10
103006,108,3060,17
103054,48,2159,37
103156,102,3798,19
103255,99,3186,20
103312,57,2204,34
103360,48,1991,37
103420,60,2113,33
103474,54,2236,35
103543,69,2829,30
103591,48,1560,37
103657,66,2769,31
103705,48,1549,37
103780,75,3177,28
103828,48,1431,37
103870,42,1897,39
103906,36,1287,41
103993,87,2949,24
104143,150,5464,3
104272,129,4387,10
104302,30,1391,43
104350,48,2014,37
104395,45,1653,38
104551,156,7132,1
104560,9,633,50
104587,27,983,44
104650,63,1998,32
104719,69,3575,30
104776,57,1845,34
104812,36,1287,41
104821,9,633,50
104851,30,1456,43
104881,30,1025,43
104914,33,1391,42
104953,39,1803,40
105064,111,3370,16
105211,147,4140,4
105304,93,3149,22
105397,93,3956,22
105436,39,1874,40
105484,48,1680,37
105508,24,966,45
105541,33,1513,42
105559,18,876,47
105583,24,1287,45
105661,78,3175,27
105736,75,2673,28
105793,57,2100,34
105820,27,1129,44
105913,93,3368,22
105946,33,1391,42
105979,33,1165,42
105991,12,790,49
106045,54,1716,35
106114,69,1867,30
106138,24,1007,45
106162,24,983,45
106204,42,2286,39
106270,66,1973,31
106324,54,1933,35
106333,9,633,50
106408,75,2775,28
106447,39,1398,40
106483,36,1391,41
107642,1159,7250,0
107672,30,1016,43
107711,39,1400,40
107741,30,1025,43
107762,21,1130,46
107771,9,633,50
107801,30,1768,43
107810,9,633,50
107843,33,1251,42
107930,87,3242,24
107972,42,1784,39
109131,1159,4513,0
109179,48,2467,37
109206,27,1128,44
109248,42,1662,39
109281,33,1156,42
109362,81,3335,26
109434,72,3417,29
109461,27,1251,44
