cum_score,score,time,bricks
3474,0,126,53
3477,3,248,52
3495,18,876,47
3498,3,248,52
3519,21,867,46
3582,63,2217,32
3621,39,2117,40
3666,45,2163,38
3666,0,126,53
3672,6,250,51
3705,33,1147,42
3765,60,2466,33
3798,33,1803,42
3798,0,126,53
3801,3,248,52
3870,69,2504,30
3933,63,2375,32
4014,81,3336,26
4023,9,493,50
4023,0,162,53
4026,3,128,52
4026,0,126,53
4053,27,1046,44
4059,6,379,51
4092,33,1045,42
4122,30,1500,43
4125,3,128,52
4134,9,492,50
4167,33,1260,42
4176,9,379,50
4176,0,162,53
4179,3,128,52
4179,0,126,53
4194,15,754,48
4212,18,763,47
4224,12,623,49
4248,24,1287,45
4263,15,745,48
4272,9,501,50
4284,12,494,49
4287,3,257,52
4290,3,248,52
4311,21,1130,46
4356,45,1664,38
4380,24,1287,45
4386,6,370,51
4395,9,519,50
4395,0,162,53
4443,48,1418,37
4470,27,1140,44
4503,33,1251,42
4524,21,869,46
4608,84,2849,25
4608,0,126,53
4608,0,126,53
4626,18,867,47
4635,9,379,50
4638,3,128,52
4638,0,126,53
4638,0,126,53
4650,12,790,49
4668,18,763,47
4719,51,1795,36
4722,3,319,52
4731,9,372,50
4734,3,128,52
4848,114,5101,15
4857,9,501,50
4875,18,959,47
4881,6,379,51
4911,30,948,43
4911,0,162,53
4923,12,802,49
4926,3,248,52
4962,36,1400,41
4965,3,248,52
5013,48,1305,37
5019,6,370,51
5040,21,876,46
5043,3,128,52
5046,3,248,52
5052,6,370,51
5106,54,2224,35
5112,6,379,51
5136,24,983,45
5160,24,1120,45
5178,18,894,47
5187,9,492,50
5187,0,126,53
5202,15,617,48
5238,36,1271,41
5325,87,2603,24
5370,45,1800,38
5388,18,867,47
5430,42,1678,39
5439,9,633,50
5451,12,494,49
5469,18,745,47
5523,54,1840,35
5538,15,804,48
5637,99,4123,20
5658,21,764,46
5733,75,2156,28
5829,96,3902,21
5829,0,126,53
5877,48,2010,37
5892,15,635,48
5931,39,1411,40
5931,0,126,53
5994,63,2484,32
5994,0,162,53
5997,3,248,52
5997,0,162,53
6027,30,1016,43
6033,6,370,51
6045,12,632,49
6054,9,372,50
6087,33,1269,42
6093,6,250,51
6099,6,250,51
6099,0,126,53
6102,3,128,52
6138,36,1506,41
6138,0,162,53
6147,9,372,50
6147,0,126,53
6153,6,379,51
6171,18,763,47
6231,60,2195,33
6258,27,1122,44
6273,15,772,48
6273,0,126,53
6282,9,372,50
6294,12,802,49
6297,3,319,52
6306,9,633,50
6351,45,2020,38
6357,6,370,51
6360,3,248,52
6363,3,248,52
6378,15,754,48
6408,30,1270,43
6414,6,371,51
6537,123,2352,12
6543,6,250,51
6549,6,476,51
6549,0,126,53
6558,9,633,50
6594,36,1391,41
6657,63,2129,32
6726,69,2568,30
6759,33,1391,42
6798,39,1090,40
6801,3,248,52
6810,9,492,50
6810,0,162,53
6813,3,128,52
6882,69,2409,30
6885,3,128,52
6888,3,248,52
6912,24,1128,45
6912,0,126,53
6942,30,1500,43
6975,33,1271,42
6990,15,802,48
6996,6,477,51
6996,0,126,53
6996,0,126,53
6999,3,248,52
7005,6,379,51
7044,39,1653,40
7146,102,4081,19
7182,36,2106,41
7200,18,858,47
7245,45,2210,38
7260,15,623,48
7260,0,162,53
7263,3,319,52
7377,114,2859,15
7416,39,1811,40
7476,60,2066,33
7584,108,3085,17
7602,18,745,47
7611,9,372,50
7731,120,3861,13
7731,0,126,53
7767,36,1400,41
7788,21,876,46
7803,15,947,48
7803,0,162,53
7881,78,2691,27
7881,0,126,53
7884,3,248,52
7941,57,2335,34
7947,6,379,51
7947,0,126,53
7995,48,1802,37
7998,3,128,52
8043,45,1802,38
8100,57,1587,34
8112,12,623,49
8136,24,998,45
8136,0,126,53
8139,3,128,52
8139,0,162,53
8151,12,645,49
8151,0,126,53
8154,3,248,52
8220,66,2351,31
8286,66,2904,31
8331,45,1680,38
8370,39,1515,40
8379,9,493,50
8382,3,248,52
8406,24,1138,45
8427,21,885,46
8448,21,1017,46
8457,9,519,50
8463,6,250,51
8469,6,476,51
8499,30,1124,43
8550,51,1445,36
8550,0,126,53
8616,66,3360,31
8619,3,128,52
8649,30,1129,43
8661,12,790,49
8712,51,2637,36
8718,6,379,51
8733,15,754,48
8736,3,128,52
8739,3,128,52
8742,3,128,52
8790,48,1802,37
8838,48,1915,37
8838,0,126,53
8877,39,1549,40
8877,0,162,53
8880,3,128,52
8880,0,126,53
8880,0,162,53
8886,6,370,51
8901,15,623,48
8955,54,2448,35
8964,9,633,50
8967,3,319,52
8988,21,1007,46
8994,6,370,51
8997,3,128,52
8997,0,162,53
8997,0,126,53
9021,24,878,45
9021,0,126,53
9054,33,1156,42
9075,21,763,46
9108,33,1290,42
9126,18,876,47
9135,9,633,50
9135,0,126,53
9177,42,1655,39
9204,27,1260,44
9210,6,250,51
9246,36,1531,41
9264,18,747,47
9345,81,2800,26
9387,42,1978,39
9396,9,492,50
9396,0,126,53
9402,6,250,51
9441,39,1501,40
9537,96,3569,21
9537,0,126,53
9555,18,747,47
9570,15,617,48
9570,0,126,53
9615,45,1699,38
9642,27,1252,44
9651,9,388,50
9651,0,126,53
9657,6,370,51
9684,27,1016,44
9786,102,4236,19
9789,3,248,52
9792,3,248,52
9795,3,319,52
9801,6,379,51
9846,45,2286,38
9882,36,1465,41
9885,3,248,52
9984,99,2929,20
9987,3,128,52
10023,36,1393,41
10026,3,248,52
10056,30,1025,43
10101,45,1987,38
10110,9,501,50
10257,147,4721,4
10287,30,1025,43
10293,6,379,51
10341,48,1847,37
10374,33,1167,42
10422,48,1687,37
10428,6,397,51
10467,39,1621,40
10467,0,126,53
10482,15,745,48
10506,24,1287,45
10527,21,989,46
10560,33,1160,42
10587,27,1269,44
10620,33,1382,42
10662,42,1166,39
10662,0,126,53
10665,3,248,52
10680,15,626,48
10707,27,1131,44
10716,9,372,50
10725,9,501,50
10725,0,162,53
10761,36,1463,41
10761,0,162,53
10779,18,1130,47
10779,0,126,53
10779,0,126,53
10803,24,991,45
10803,0,126,53
10824,21,1025,46
10851,27,1466,44
10893,42,1675,39
10941,48,2065,37
10944,3,248,52
10944,0,126,53
10980,36,1558,41
11091,111,4457,16
11103,12,623,49
11136,33,1513,42
11238,102,3401,19
11241,3,257,52
11265,24,1120,45
11304,39,1411,40
11307,3,248,52
11331,24,998,45
11382,51,2086,36
11391,9,492,50
11391,0,126,53
11394,3,319,52
11403,9,372,50
11424,21,1130,46
11448,24,1111,45
11451,3,248,52
11454,3,128,52
11493,39,1411,40
11520,27,1269,44
11643,123,5158,12
11646,3,128,52
11709,63,2073,32
11727,18,894,47
11727,0,162,53
11727,0,162,53
11739,12,494,49
11766,27,1138,44
11784,18,876,47
11808,24,1120,45
11853,45,2336,38
11922,69,2868,30
11931,9,372,50
11994,63,1971,32
11997,3,319,52
12030,33,898,42
12072,42,1422,39
12072,0,162,53
12084,12,790,49
12087,3,248,52
12147,60,2635,33
12147,0,126,53
12150,3,248,52
12153,3,248,52
12177,24,1287,45
12219,42,1522,39
12234,15,814,48
12243,9,645,50
12261,18,959,47
12264,3,257,52
12270,6,370,51
12312,42,1540,39
12312,0,126,53
12312,0,126,53
12360,48,1680,37
12363,3,248,52
12366,3,128,52
12411,45,1775,38
12420,9,372,50
12462,42,1542,39
12489,27,1016,44
12579,90,4499,23
12609,30,1131,43
12627,18,763,47
12672,45,1422,38
12702,30,1138,43
12708,6,250,51
12711,3,248,52
12717,6,477,51
12732,15,616,48
12732,0,126,53
12765,33,1269,42
12786,21,998,46
12789,3,128,52
12867,78,3089,27
12885,18,641,47
12888,3,249,52
12891,3,248,52
12900,9,492,50
12960,60,2346,33
12963,3,248,52
12990,27,887,44
13023,33,1522,42
13125,102,3986,19
13239,114,2459,15
13272,33,1513,42
13272,0,126,53
13287,15,947,48
13287,0,126,53
13341,54,1807,35
13350,9,647,50
13392,42,1793,39
13395,3,319,52
13464,69,1887,30
13467,3,248,52
13593,126,3929,11
13602,9,633,50
13611,9,492,50
13611,0,126,53
13623,12,790,49
13656,33,1625,42
13656,0,126,53
13680,24,1007,45
13680,0,126,53
13722,42,1549,39
13752,30,1016,43
13791,39,1391,40
13818,27,1122,44
13848,30,1251,43
13884,36,1287,41
13920,36,1531,41
14037,117,3500,14
14070,33,1320,42
14073,3,128,52
14094,21,1130,46
14124,30,1260,43
14157,33,1251,42
14163,6,379,51
14178,15,959,48
14187,9,492,50
14196,9,372,50
14217,21,990,46
14217,0,126,53
14259,42,1409,39
14271,12,802,49
14274,3,248,52
14274,0,126,53
14289,15,960,48
14289,0,162,53
14295,6,379,51
14394,99,3271,20
14406,12,623,49
14427,21,998,46
14457,30,1253,43
14457,0,162,53
14523,66,2118,31
14523,0,126,53
14607,84,3480,25
14613,6,370,51
14628,15,386,48
14643,15,386,48
14652,9,501,50
14703,51,1563,36
14718,15,947,48
14721,3,248,52
14745,24,1120,45
14775,30,1025,43
14778,3,248,52
14823,45,1449,38
14826,3,319,52
14832,6,370,51
14844,12,494,49
14844,0,162,53
14862,18,867,47
14862,0,126,53
14862,0,126,53
14922,60,2123,33
14952,30,1138,43
14997,45,1562,38
15000,3,248,52
15000,0,126,53
15000,0,126,53
15021,21,867,46
15021,0,126,53
15042,21,998,46
15150,108,2075,17
15171,21,1115,46
15213,42,1549,39
15234,21,1007,46
15276,42,1547,39
15321,45,1427,38
15327,6,250,51
15336,9,646,50
15336,0,126,53
15423,87,3521,24
15432,9,633,50
15459,27,1323,44
15465,6,379,51
15516,51,1969,36
15516,0,126,53
15516,0,126,53
15540,24,1007,45
15666,126,4061,11
15675,9,501,50
15702,27,1138,44
15714,12,623,49
15726,12,790,49
15735,9,501,50
15753,18,876,47
15768,15,745,48
15876,108,2749,17
15891,15,756,48
15906,15,804,48
15951,45,1596,38
15978,27,1129,44
16089,111,3057,16
16089,0,162,53
16092,3,248,52
16098,6,370,51
16104,6,379,51
16104,0,126,53
16146,42,1662,39
16161,15,947,48
16188,27,1285,44
16197,9,501,50
16236,39,1621,40
16272,36,1400,41
16272,0,126,53
16287,15,641,48
16314,27,1129,44
16338,24,1120,45
16341,3,319,52
16377,36,1278,41
16524,147,5341,4
16524,0,126,53
16590,66,2669,31
16596,6,250,51
16596,0,162,53
16626,30,1131,43
16686,60,2526,33
16734,48,1865,37
16755,21,1321,46
16779,24,871,45
16842,63,2127,32
16935,93,3631,22
16995,60,1813,33
17031,36,1271,41
17043,12,802,49
17091,48,1391,37
17091,0,162,53
17091,0,126,53
17091,0,162,53
17145,54,2218,35
17145,0,126,53
17145,0,162,53
17148,3,257,52
17148,0,162,53
17232,84,4330,25
17337,105,4389,18
17460,123,4008,12
17460,0,126,53
17475,15,632,48
17475,0,162,53
17508,33,1142,42
17550,42,1838,39
17574,24,1287,45
17691,117,3709,14
17760,69,1827,30
17808,48,1906,37
17817,9,372,50
17937,120,5331,13
17937,0,126,53
18003,66,2504,31
18045,42,1691,39
18084,39,1289,40
18087,3,248,52
18099,12,632,49
18102,3,319,52
18108,6,476,51
18120,12,519,49
18144,24,966,45
18147,3,319,52
18147,0,126,53
18177,30,1395,43
18219,42,1416,39
18261,42,1960,39
18303,42,1664,39
18402,99,3134,20
18405,3,319,52
18405,0,126,53
18435,30,1278,43
18435,0,162,53
18486,51,2046,36
18519,33,1621,42
18531,12,494,49
18546,15,802,48
18606,60,1960,33
18675,69,2764,30
18714,39,1531,40
18717,3,319,52
18717,0,126,53
18768,51,1813,36
18807,39,1531,40
18810,3,128,52
18885,75,2791,28
18900,15,386,48
18969,69,2764,30
18975,6,250,51
19011,36,1264,41
19062,51,1933,36
19062,0,162,53
19110,48,1549,37
19149,39,1621,40
19188,39,1549,40
19284,96,4078,21
19284,0,126,53
19287,3,128,52
19290,3,128,52
19380,90,3351,23
19419,39,1280,40
19452,33,1309,42
19479,27,1148,44
19542,63,2878,32
19548,6,370,51
19629,81,2746,26
19632,3,128,52
19680,48,2064,37
19731,51,1804,36
19764,33,1262,42
19773,9,633,50
19785,12,668,49
19842,57,2674,34
19842,0,126,53
19887,45,1793,38
19887,0,126,53
19929,42,1400,39
19932,3,128,52
19941,9,633,50
19950,9,372,50
20004,54,1829,35
20070,66,2524,31
20076,6,379,51
20076,0,126,53
20076,0,126,53
20097,21,989,46
20112,15,947,48
20118,6,489,51
20118,0,126,53
20121,3,248,52
20130,9,492,50
20181,51,1784,36
20190,9,501,50
20247,57,1752,34
20301,54,2529,35
20328,27,1002,44
20328,0,126,53
20328,0,126,53
20334,6,379,51
20337,3,128,52
20367,30,1400,43
20379,12,519,49
20430,51,1316,36
20481,51,1960,36
20517,36,1176,41
20583,66,1969,31
20601,18,632,47
20700,99,3523,20
20712,12,494,49
20760,48,1951,37
20778,18,912,47
20814,36,1167,41
20820,6,375,51
20850,30,1368,43
20880,30,1138,43
20907,27,1299,44
20931,24,998,45
20955,24,983,45
20964,9,501,50
20997,33,1513,42
21057,60,1954,33
21087,30,1192,43
21171,84,2709,25
21210,39,1296,40
21231,21,1016,46
21231,0,126,53
21261,30,1500,43
21321,60,2367,33
21348,27,903,44
21390,42,1567,39
21390,0,126,53
21420,30,1468,43
21468,48,2177,37
21468,0,126,53
21489,21,747,46
21495,6,370,51
21543,48,1933,37
21543,0,126,53
21549,6,370,51
21552,3,248,52
21558,6,379,51
21573,15,745,48
21585,12,668,49
21636,51,1689,36
21675,39,1289,40
21732,57,2240,34
21741,9,372,50
21777,36,1635,41
21777,0,126,53
21780,3,128,52
21822,42,1793,39
21846,24,1287,45
21846,0,126,53
21891,45,1807,38
21939,48,1567,37
21942,3,248,52
21951,9,546,50
22053,102,3366,19
22164,111,3775,16
22221,57,1723,34
22230,9,633,50
22239,9,372,50
22377,138,4358,7
22407,30,1016,43
22455,48,1533,37
22458,3,248,52
22491,33,1278,42
22491,0,162,53
22494,3,248,52
22542,48,2014,37
22542,0,162,53
22542,0,162,53
22584,42,1653,39
22620,36,1377,41
22668,48,1802,37
22683,15,386,48
22698,15,754,48
22776,78,2942,27
22854,78,3103,27
22902,48,2168,37
22902,0,126,53
22935,33,1635,42
22938,3,257,52
22941,3,319,52
23028,87,3092,24
23049,21,1007,46
23097,48,1924,37
23124,27,1568,44
23145,21,763,46
23145,0,126,53
23187,42,1305,39
23211,24,1000,45
23217,6,370,51
23223,6,370,51
23241,18,921,47
23241,0,126,53
23286,45,1793,38
23295,9,492,50
23310,15,641,48
23346,36,912,41
23349,3,128,52
23379,30,1260,43
23427,48,1673,37
23442,15,386,48
23451,9,519,50
23514,63,2615,32
23544,30,1154,43
23673,129,3185,10
23751,78,3082,27
23754,3,248,52
23769,15,802,48
23772,3,248,52
23805,33,1400,42
23808,3,128,52
23808,0,126,53
23892,84,3114,25
23895,3,248,52
23910,15,386,48
23913,3,128,52
24018,105,2223,18
24090,72,2547,29
24168,78,2925,27
24222,54,2177,35
24222,0,126,53
24225,3,319,52
24249,24,1129,45
24330,81,2325,26
24372,42,1538,39
24387,15,617,48
24429,42,1535,39
24480,51,2189,36
24531,51,1576,36
24534,3,248,52
24588,54,1807,35
24588,0,126,53
24636,48,1447,37
24684,48,1687,37
24735,51,2062,36
24885,150,6129,3
24945,60,2475,33
24993,48,1662,37
25035,42,1811,39
25074,39,1513,40
25089,15,804,48
25119,30,1156,43
25134,15,386,48
25182,48,1849,37
25200,18,745,47
25206,6,477,51
25212,6,379,51
25215,3,128,52
25239,24,1007,45
25266,27,1138,44
25299,33,1299,42
25320,21,924,46
25320,0,162,53
25320,0,126,53
25320,0,126,53
25320,0,126,53
25359,39,1684,40
25374,15,616,48
25377,3,248,52
25380,3,319,52
25383,3,248,52
25383,0,126,53
25383,0,126,53
25404,21,989,46
25407,3,319,52
25485,78,3571,27
25488,3,248,52
25491,3,128,52
25581,90,3678,23
25617,36,1698,41
25668,51,1804,36
25716,48,1549,37
25782,66,2242,31
25794,12,790,49
25824,30,1016,43
25875,51,1831,36
25890,15,625,48
25890,0,126,53
25890,0,126,53
25923,33,1011,42
25971,48,2055,37
26007,36,1531,41
26013,6,371,51
26064,51,2290,36
26112,48,2046,37
26115,3,248,52
26118,3,248,52
26142,24,1045,45
26151,9,372,50
26181,30,1140,43
26208,27,1120,44
26208,0,162,53
26211,3,128,52
26250,39,1410,40
26283,33,1140,42
26337,54,2127,35
26364,27,1147,44
26442,78,3193,27
26445,3,249,52
26445,0,126,53
26445,0,162,53
26496,51,2152,36
26637,141,4291,6
26637,0,126,53
26700,63,1958,32
26739,39,1522,40
26817,78,2536,27
26841,24,1120,45
26841,0,126,53
26847,6,250,51
26874,27,1147,44
26934,60,2091,33
26940,6,250,51
26997,57,2188,34
27033,36,1513,41
27102,69,2753,30
27111,9,372,50
27117,6,370,51
27126,9,501,50
27141,15,623,48
27150,9,519,50
27159,9,519,50
27237,78,3404,27
27240,3,128,52
27264,24,985,45
27267,3,248,52
27279,12,624,49
27303,24,826,45
27306,3,128,52
27345,39,1298,40
27417,72,2886,29
27462,45,1653,38
27468,6,370,51
27471,3,319,52
27498,27,1287,44
27552,54,2019,35
27552,0,126,53
27645,93,3798,22
27648,3,248,52
27672,24,1138,45
27828,156,5700,1
27894,66,2784,31
27963,69,2380,30
27999,36,1183,41
28017,18,867,47
28098,81,2549,26
28149,51,1567,36
28206,57,2317,34
28206,0,126,53
28209,3,128,52
28296,87,2949,24
28338,42,1793,39
28380,42,1653,39
28515,135,4805,8
28557,42,1567,39
28560,3,128,52
28587,27,1138,44
28587,0,126,53
28587,0,126,53
28587,0,126,53
28587,0,126,53
28638,51,2647,36
28644,6,379,51
28653,9,492,50
28689,36,1278,41
28689,0,126,53
28692,3,319,52
28695,3,248,52
28749,54,1691,35
28809,60,2514,33
28809,0,162,53
28812,3,319,52
28812,0,126,53
28827,15,625,48
28827,0,126,53
28827,0,162,53
28842,15,947,48
28917,75,2876,28
29013,96,3925,21
29013,0,162,53
29034,21,877,46
29112,78,2298,27
29115,3,128,52
29160,45,1560,38
29175,15,386,48
29190,15,754,48
29226,36,1791,41
29235,9,372,50
29283,48,1798,37
29334,51,1481,36
29373,39,1784,40
29379,6,250,51
29409,30,1016,43
29445,36,1025,41
29502,57,1926,34
29553,51,2483,36
29553,0,126,53
29583,30,1016,43
29652,69,2795,30
29688,36,1402,41
29718,30,1251,43
29727,9,490,50
29730,3,128,52
29766,36,1287,41
29778,12,494,49
29778,0,162,53
29778,0,126,53
29784,6,250,51
29787,3,319,52
29787,0,126,53
29868,81,2829,26
29880,12,790,49
29895,15,745,48
29976,81,2271,26
30042,66,2879,31
30081,39,1400,40
30117,36,1260,41
30117,0,126,53
30132,15,802,48
30153,21,1007,46
30207,54,2058,35
30357,150,4945,3
30369,12,790,49
30372,3,257,52
30372,0,126,53
30420,48,1662,37
30483,63,2080,32
30510,27,1016,44
30513,3,248,52
30543,30,1016,43
30543,0,162,53
30546,3,319,52
30615,69,2859,30
30630,15,804,48
30684,54,2186,35
30693,9,633,50
30708,15,668,48
30789,81,3076,26
30807,18,745,47
30831,24,1287,45
30873,42,1305,39
30903,30,1459,43
30957,54,2188,35
30981,24,1120,45
31002,21,1007,46
31035,33,1260,42
31080,45,1800,38
31095,15,947,48
31098,3,248,52
31188,90,2311,23
31191,3,319,52
31215,24,966,45
31221,6,397,51
31221,0,126,53
31260,39,1531,40
31356,96,3276,21
31356,0,126,53
31431,75,2547,28
31431,0,126,53
31512,81,2714,26
31512,0,162,53
31515,3,128,52
31557,42,1402,39
31560,3,248,52
31623,63,2206,32
31659,36,1154,41
31701,42,1549,39
31737,36,1531,41
31782,45,1671,38
31818,36,1626,41
31842,24,1120,45
31884,42,1420,39
31896,12,494,49
31914,18,959,47
31914,0,126,53
31971,57,2215,34
31977,6,370,51
32004,27,1131,44
32049,45,1689,38
32079,30,1016,43
32079,0,126,53
32109,30,1142,43
32121,12,494,49
32136,15,386,48
32139,3,248,52
32157,18,867,47
32157,0,126,53
32160,3,248,52
32202,42,1678,39
32232,30,1016,43
32235,3,128,52
32262,27,1299,44
32322,60,2589,33
32439,117,3793,14
32469,30,1500,43
32508,39,1296,40
32583,75,2915,28
32610,27,1296,44
32688,78,3282,27
32688,0,126,53
32718,30,1142,43
32727,9,492,50
32730,3,248,52
32871,141,5814,6
32910,39,1531,40
33024,114,2636,15
33054,30,1138,43
33114,60,2373,33
33129,15,959,48
33135,6,250,51
33165,30,1138,43
33177,12,632,49
33195,18,959,47
33222,27,758,44
33222,0,126,53
33279,57,2495,34
33357,78,2574,27
33387,30,1269,43
33429,42,1409,39
33462,33,1147,42
33477,15,386,48
33483,6,250,51
33531,48,1680,37
33531,0,126,53
33585,54,2190,35
33723,138,3679,7
33732,9,492,50
33732,0,126,53
33747,15,959,48
33828,81,2307,26
33966,138,4329,7
34029,63,2102,32
34038,9,492,50
34146,108,3822,17
34287,141,3849,6
34299,12,790,49
34335,36,1531,41
34428,93,3806,22
34431,3,128,52
34452,21,876,46
34533,81,2170,26
34557,24,896,45
34599,42,1829,39
34602,3,319,52
34629,27,1287,44
34644,15,623,48
34680,36,1296,41
34680,0,126,53
34689,9,501,50
34692,3,319,52
34698,6,370,51
34770,72,3062,29
34770,0,126,53
34773,3,248,52
34806,33,1269,42
34812,6,379,51
34815,3,128,52
34815,0,126,53
34875,60,2204,33
34932,57,2206,34
34965,33,1147,42
35055,90,3005,23
35091,36,1477,41
35115,24,973,45
35115,0,126,53
35115,0,162,53
35124,9,633,50
35127,3,128,52
35163,36,2343,41
35178,15,947,48
35178,0,162,53
35181,3,248,52
35190,9,372,50
35211,21,989,46
35235,24,1128,45
35235,0,126,53
35244,9,633,50
35301,57,2206,34
35304,3,248,52
35421,117,3751,14
35424,3,128,52
35475,51,2290,36
35523,48,1673,37
35526,3,248,52
35541,15,386,48
35604,63,1989,32
35634,30,1456,43
35694,60,2100,33
35781,87,2989,24
35781,0,162,53
35799,18,747,47
35847,48,1802,37
35850,3,128,52
35943,93,3269,22
36021,78,2775,27
36048,27,1009,44
36054,6,379,51
36063,9,646,50
36117,54,2267,35
36117,0,162,53
36171,54,1671,35
36201,30,1138,43
36234,33,1269,42
36309,75,2660,28
36366,57,1540,34
36498,132,5046,9
36513,15,947,48
36531,18,876,47
36531,0,126,53
36561,30,1025,43
36618,57,2082,34
36636,18,867,47
36636,0,162,53
36636,0,126,53
36636,0,126,53
36642,6,250,51
36657,15,947,48
36774,117,2896,14
36807,33,1154,42
36807,0,126,53
36936,129,5295,10
37047,111,4745,16
37152,105,4583,18
37158,6,370,51
37179,21,747,46
37179,0,126,53
37179,0,126,53
37209,30,1147,43
37239,30,1028,43
37239,0,126,53
37299,60,2254,33
37305,6,370,51
37311,6,250,51
37362,51,2489,36
37395,33,1129,42
37413,18,826,47
37482,69,2520,30
37500,18,894,47
37512,12,519,49
37554,42,1924,39
37614,60,2084,33
37614,0,126,53
37653,39,1400,40
37662,9,379,50
37662,0,126,53
37692,30,1016,43
37734,42,2214,39
37761,27,1016,44
37794,33,1260,42
37809,15,947,48
37851,42,1826,39
37893,42,1662,39
37950,57,2055,34
37983,33,1156,42
37983,0,126,53
38019,36,1409,41
38097,78,2535,27
38148,51,1814,36
38238,90,2838,23
38241,3,248,52
38277,36,1253,41
38280,3,248,52
38307,27,1025,44
38307,0,126,53
38436,129,5841,10
38550,114,4880,15
38565,15,745,48
38565,0,126,53
38565,0,126,53
38574,9,519,50
38586,12,616,49
38595,9,373,50
38595,0,162,53
38604,9,492,50
38616,12,623,49
38628,12,501,49
38628,0,126,53
38631,3,249,52
38634,3,248,52
38661,27,1635,44
38664,3,248,52
38667,3,319,52
38670,3,248,52
38670,0,126,53
38679,9,501,50
38709,30,1454,43
38745,36,912,41
