cum_score,score,time,bricks
306,9,385,50
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
309,3,128,52
309,0,126,53
309,0,126,53
312,3,248,52
318,6,256,51
318,0,162,53
318,0,162,53
318,0,126,53
330,12,507,49
330,0,126,53
333,3,128,52
333,0,126,53
333,0,126,53
342,9,385,50
342,0,162,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
351,9,495,50
351,0,126,53
357,6,256,51
363,6,370,51
363,0,126,53
363,0,126,53
363,0,126,53
366,3,248,52
369,3,128,52
369,0,126,53
369,0,126,53
369,0,162,53
375,6,254,51
375,0,126,53
381,6,256,51
381,0,126,53
384,3,248,52
393,9,385,50
393,0,126,53
393,0,126,53
399,6,254,51
405,6,256,51
411,6,254,51
411,0,126,53
411,0,162,53
411,0,126,53
411,0,126,53
411,0,126,53
420,9,389,50
423,3,248,52
423,0,162,53
423,0,126,53
423,0,126,53
429,6,256,51
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,162,53
429,0,126,53
429,0,126,53
438,9,494,50
438,0,126,53
438,0,162,53
438,0,162,53
438,0,162,53
441,3,248,52
441,0,126,53
441,0,162,53
441,0,126,53
444,3,248,52
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,162,53
444,0,126,53
444,0,126,53
444,0,162,53
444,0,162,53
444,0,162,53
444,0,126,53
447,3,248,52
447,0,162,53
447,0,162,53
447,0,162,53
447,0,126,53
450,3,128,52
453,3,128,52
453,0,162,53
453,0,162,53
453,0,162,53
453,0,126,53
453,0,126,53
453,0,162,53
462,9,385,50
471,9,389,50
471,0,162,53
471,0,162,53
471,0,126,53
471,0,126,53
477,6,256,51
477,0,126,53
477,0,126,53
477,0,162,53
477,0,126,53
477,0,162,53
477,0,126,53
480,3,128,52
480,0,126,53
480,0,126,53
486,6,254,51
486,0,126,53
492,6,254,51
492,0,126,53
492,0,126,53
495,3,248,52
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
501,6,256,51
510,9,372,50
510,0,162,53
510,0,162,53
510,0,126,53
510,0,126,53
510,0,126,53
519,9,372,50
519,0,126,53
519,0,126,53
519,0,126,53
519,0,162,53
519,0,126,53
522,3,248,52
522,0,126,53
525,3,128,52
525,0,126,53
525,0,162,53
525,0,162,53
525,0,126,53
525,0,162,53
525,0,126,53
525,0,126,53
525,0,162,53
528,3,128,52
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,162,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
531,3,128,52
531,0,126,53
534,3,128,52
534,0,126,53
534,0,126,53
534,0,126,53
543,9,381,50
549,6,370,51
549,0,162,53
549,0,162,53
549,0,126,53
549,0,126,53
549,0,162,53
549,0,126,53
549,0,162,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,162,53
555,6,250,51
555,0,162,53
555,0,126,53
558,3,248,52
558,0,162,53
558,0,162,53
558,0,126,53
558,0,126,53
558,0,162,53
558,0,162,53
564,6,256,51
564,0,162,53
567,3,128,52
567,0,126,53
567,0,126,53
573,6,256,51
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
579,6,256,51
579,0,162,53
579,0,126,53
579,0,126,53
579,0,126,53
588,9,385,50
591,3,128,52
591,0,162,53
591,0,126,53
591,0,126,53
591,0,126,53
600,9,383,50
606,6,256,51
606,0,126,53
609,3,248,52
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,162,53
612,3,128,52
612,0,162,53
615,3,248,52
615,0,126,53
615,0,126,53
618,3,248,52
618,0,126,53
618,0,126,53
618,0,126,53
621,3,128,52
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,162,53
621,0,126,53
621,0,162,53
621,0,162,53
621,0,126,53
621,0,126,53
621,0,162,53
624,3,128,52
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
630,6,370,51
630,0,126,53
633,3,248,52
639,6,256,51
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,162,53
639,0,162,53
639,0,162,53
639,0,162,53
639,0,162,53
642,3,248,52
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
654,12,507,49
654,0,126,53
657,3,128,52
657,0,162,53
657,0,162,53
657,0,126,53
657,0,126,53
663,6,254,51
663,0,126,53
663,0,126,53
663,0,126,53
663,0,162,53
666,3,248,52
666,0,126,53
672,6,370,51
672,0,162,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
678,6,254,51
678,0,126,53
678,0,126,53
684,6,254,51
684,0,162,53
684,0,126,53
693,9,381,50
693,0,162,53
693,0,162,53
699,6,262,51
699,0,126,53
705,6,256,51
708,3,248,52
708,0,126,53
708,0,126,53
708,0,126,53
708,0,162,53
708,0,126,53
708,0,126,53
714,6,370,51
720,6,250,51
723,3,248,52
723,0,126,53
729,6,250,51
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
732,3,248,52
735,3,248,52
738,3,248,52
738,0,126,53
738,0,126,53
738,0,162,53
741,3,248,52
741,0,126,53
741,0,126,53
741,0,126,53
744,3,248,52
744,0,162,53
744,0,162,53
744,0,126,53
744,0,126,53
750,6,254,51
750,0,126,53
756,6,252,51
756,0,126,53
759,3,128,52
765,6,370,51
765,0,126,53
765,0,162,53
765,0,126,53
765,0,126,53
768,3,248,52
768,0,126,53
768,0,126,53
768,0,126,53
771,3,248,52
771,0,126,53
771,0,162,53
774,3,248,52
774,0,126,53
774,0,162,53
774,0,126,53
777,3,248,52
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
783,6,256,51
783,0,126,53
786,3,248,52
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
789,3,248,52
789,0,126,53
789,0,126,53
789,0,126,53
792,3,128,52
795,3,248,52
798,3,248,52
801,3,248,52
801,0,126,53
807,6,250,51
807,0,126,53
807,0,126,53
807,0,126,53
813,6,254,51
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,162,53
813,0,126,53
822,9,381,50
822,0,126,53
825,3,128,52
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
831,6,250,51
831,0,162,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
837,6,250,51
837,0,162,53
840,3,128,52
840,0,126,53
843,3,248,52
849,6,259,51
849,0,126,53
855,6,259,51
855,0,162,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,162,53
855,0,126,53
861,6,370,51
861,0,126,53
861,0,162,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,162,53
861,0,162,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,162,53
861,0,162,53
864,3,248,52
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
867,3,248,52
867,0,126,53
867,0,126,53
867,0,126,53
867,0,162,53
867,0,126,53
867,0,162,53
867,0,126,53
867,0,126,53
867,0,126,53
873,6,254,51
873,0,126,53
873,0,162,53
873,0,162,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,162,53
879,6,370,51
879,0,162,53
879,0,126,53
879,0,126,53
882,3,248,52
885,3,128,52
888,3,248,52
888,0,126,53
894,6,256,51
897,3,248,52
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
900,3,248,52
909,9,381,50
909,0,162,53
909,0,162,53
915,6,250,51
918,3,248,52
918,0,126,53
918,0,126,53
918,0,162,53
924,6,259,51
933,9,383,50
933,0,126,53
933,0,126,53
933,0,126,53
933,0,162,53
942,9,385,50
942,0,126,53
942,0,126,53
942,0,126,53
945,3,248,52
945,0,126,53
945,0,126,53
945,0,162,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
948,3,128,52
948,0,126,53
951,3,248,52
951,0,162,53
951,0,126,53
951,0,126,53
954,3,128,52
954,0,126,53
954,0,162,53
957,3,248,52
957,0,162,53
957,0,126,53
960,3,248,52
960,0,126,53
963,3,248,52
963,0,126,53
969,6,256,51
969,0,126,53
969,0,126,53
969,0,126,53
975,6,254,51
975,0,126,53
975,0,126,53
975,0,162,53
975,0,126,53
975,0,126,53
975,0,162,53
978,3,248,52
984,6,254,51
990,6,250,51
990,0,126,53
996,6,256,51
996,0,126,53
999,3,248,52
1005,6,254,51
1005,0,126,53
1005,0,162,53
1005,0,162,53
1008,3,248,52
1008,0,126,53
1008,0,162,53
1008,0,126,53
1011,3,248,52
1017,6,250,51
1017,0,126,53
1017,0,126,53
1020,3,248,52
1020,0,126,53
1026,6,254,51
1026,0,126,53
1026,0,162,53
1026,0,126,53
1032,6,370,51
1035,3,248,52
1038,3,128,52
1044,6,256,51
1047,3,128,52
1047,0,162,53
1047,0,126,53
1056,9,385,50
1056,0,162,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1059,3,248,52
1059,0,126,53
1059,0,126,53
1059,0,126,53
1062,3,248,52
1062,0,126,53
1062,0,126,53
1062,0,162,53
1062,0,126,53
1062,0,162,53
1068,6,259,51
1071,3,128,52
1071,0,126,53
1077,6,254,51
1077,0,162,53
1083,6,250,51
1083,0,126,53
1083,0,126,53
1083,0,126,53
1092,9,383,50
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,162,53
1095,3,248,52
1095,0,126,53
1095,0,126,53
1095,0,126,53
1104,9,372,50
1104,0,126,53
1104,0,126,53
1107,3,248,52
1110,3,128,52
1110,0,162,53
1110,0,126,53
1110,0,162,53
1110,0,126,53
1110,0,162,53
1110,0,162,53
1110,0,126,53
1110,0,126,53
1113,3,248,52
1116,3,248,52
1116,0,126,53
1116,0,126,53
1116,0,162,53
1116,0,162,53
1122,6,256,51
1122,0,126,53
1122,0,162,53
1122,0,126,53
1122,0,126,53
1122,0,162,53
1125,3,248,52
1125,0,126,53
1128,3,248,52
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,162,53
1128,0,126,53
1137,9,385,50
1137,0,126,53
1137,0,126,53
1143,6,254,51
1143,0,126,53
1143,0,126,53
1143,0,162,53
1143,0,126,53
1143,0,162,53
1146,3,248,52
1146,0,162,53
1149,3,248,52
1149,0,162,53
1152,3,128,52
1155,3,248,52
1158,3,248,52
1158,0,126,53
1164,6,256,51
1167,3,248,52
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,162,53
1167,0,126,53
1167,0,126,53
1167,0,162,53
1170,3,248,52
1170,0,126,53
1170,0,162,53
1170,0,162,53
1170,0,162,53
1176,6,256,51
1176,0,126,53
1176,0,162,53
1176,0,126,53
1179,3,128,52
1185,6,256,51
1185,0,126,53
1185,0,126,53
1188,3,248,52
1188,0,126,53
1188,0,126,53
1188,0,162,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,162,53
1200,12,507,49
1200,0,126,53
1203,3,248,52
1203,0,126,53
1203,0,126,53
1209,6,256,51
1212,3,248,52
1212,0,126,53
1212,0,162,53
1212,0,126,53
1218,6,256,51
1218,0,162,53
1218,0,162,53
1218,0,126,53
1218,0,126,53
1227,9,385,50
1227,0,126,53
1227,0,126,53
1230,3,248,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,162,53
1230,0,126,53
1233,3,128,52
1233,0,126,53
1239,6,254,51
1239,0,126,53
1239,0,126,53
1242,3,128,52
1245,3,248,52
1248,3,248,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1254,6,254,51
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,162,53
1254,0,162,53
1254,0,126,53
1254,0,126,53
1260,6,256,51
1260,0,162,53
1266,6,256,51
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1275,9,372,50
1278,3,248,52
1278,0,126,53
1287,9,383,50
1287,0,126,53
1287,0,126,53
1287,0,126,53
1290,3,248,52
1290,0,126,53
1290,0,126,53
1290,0,162,53
1290,0,126,53
1296,6,254,51
1296,0,126,53
1296,0,126,53
1299,3,128,52
1299,0,126,53
1302,3,248,52
1302,0,126,53
1302,0,126,53
1305,3,248,52
1311,6,250,51
1311,0,126,53
1320,9,385,50
1326,6,254,51
1332,6,256,51
1335,3,248,52
1335,0,126,53
1341,6,254,51
1341,0,126,53
1347,6,254,51
1347,0,126,53
1350,3,248,52
1350,0,126,53
1353,3,248,52
1353,0,162,53
1353,0,126,53
1359,6,259,51
1359,0,126,53
1359,0,162,53
1362,3,248,52
1362,0,126,53
1362,0,162,53
1362,0,126,53
1368,6,250,51
1368,0,126,53
1371,3,248,52
1371,0,126,53
1371,0,162,53
1371,0,162,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,162,53
1371,0,162,53
1380,9,504,50
1380,0,162,53
1386,6,256,51
1392,6,256,51
1392,0,126,53
1398,6,250,51
1398,0,126,53
1401,3,248,52
1401,0,162,53
1404,3,248,52
1404,0,162,53
1404,0,162,53
1404,0,162,53
1407,3,128,52
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1410,3,248,52
1410,0,126,53
1413,3,248,52
1419,6,256,51
1425,6,256,51
1428,3,128,52
1428,0,126,53
1428,0,162,53
1428,0,126,53
1437,9,385,50
1437,0,126,53
1443,6,256,51
1443,0,162,53
1449,6,370,51
1452,3,248,52
1452,0,126,53
1452,0,162,53
1452,0,126,53
1455,3,248,52
1455,0,126,53
1458,3,248,52
1458,0,126,53
1464,6,259,51
1470,6,250,51
1470,0,162,53
1473,3,248,52
1473,0,162,53
1476,3,248,52
1476,0,126,53
1485,9,381,50
1494,9,385,50
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,162,53
1500,6,370,51
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1503,3,248,52
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,162,53
1503,0,126,53
1509,6,256,51
1509,0,126,53
1509,0,126,53
1509,0,126,53
1512,3,248,52
1512,0,126,53
1512,0,126,53
1518,6,250,51
1518,0,126,53
1524,6,250,51
1524,0,126,53
1527,3,248,52
1527,0,126,53
1533,6,254,51
1533,0,126,53
1536,3,248,52
1536,0,162,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1539,3,248,52
1539,0,162,53
1539,0,126,53
1539,0,162,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1545,6,370,51
1545,0,126,53
1545,0,126,53
1545,0,126,53
1548,3,128,52
1551,3,248,52
1554,3,248,52
1554,0,162,53
1557,3,128,52
1557,0,162,53
1557,0,126,53
1557,0,126,53
1560,3,248,52
1563,3,248,52
1563,0,126,53
1563,0,126,53
1566,3,248,52
1566,0,126,53
1566,0,162,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,162,53
1566,0,126,53
1566,0,126,53
1569,3,248,52
1578,9,372,50
1587,9,372,50
1587,0,126,53
1596,9,385,50
1596,0,162,53
1596,0,126,53
1602,6,254,51
1602,0,126,53
1605,3,248,52
1605,0,126,53
1605,0,126,53
1605,0,162,53
1605,0,126,53
1605,0,162,53
1605,0,126,53
1614,9,496,50
1620,6,254,51
1620,0,162,53
1623,3,128,52
1626,3,248,52
1626,0,162,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1629,3,248,52
1632,3,248,52
1641,9,381,50
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1647,6,254,51
1653,6,256,51
1653,0,126,53
1653,0,126,53
1653,0,126,53
1659,6,256,51
1659,0,126,53
1668,9,372,50
1668,0,126,53
1674,6,254,51
1680,6,256,51
1680,0,126,53
1680,0,126,53
1680,0,162,53
1680,0,126,53
1680,0,126,53
1680,0,162,53
1680,0,126,53
1686,6,250,51
1686,0,162,53
1692,6,256,51
1692,0,126,53
1692,0,126,53
1698,6,250,51
1701,3,248,52
1701,0,126,53
1704,3,248,52
1704,0,162,53
1704,0,126,53
1704,0,162,53
1707,3,128,52
1713,6,370,51
1716,3,248,52
1716,0,126,53
1716,0,162,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,162,53
1722,6,256,51
1722,0,162,53
1725,3,128,52
1728,3,248,52
1728,0,126,53
1734,6,256,51
1734,0,162,53
1737,3,248,52
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1743,6,256,51
1743,0,126,53
1749,6,254,51
1749,0,126,53
1749,0,126,53
1749,0,162,53
1749,0,126,53
1749,0,162,53
1749,0,126,53
1749,0,162,53
1749,0,162,53
1749,0,162,53
1752,3,248,52
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1761,9,496,50
1761,0,126,53
1761,0,126,53
1767,6,254,51
1767,0,126,53
1770,3,128,52
1776,6,254,51
1785,9,385,50
1785,0,162,53
1785,0,126,53
1785,0,162,53
1791,6,254,51
1791,0,162,53
1794,3,248,52
1794,0,126,53
1794,0,162,53
1800,6,256,51
1800,0,126,53
1806,6,254,51
1806,0,126,53
1806,0,126,53
1809,3,248,52
1809,0,126,53
1812,3,248,52
1812,0,162,53
1818,6,254,51
1824,6,256,51
1824,0,126,53
1827,3,128,52
1827,0,126,53
1827,0,126,53
1827,0,162,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1830,3,248,52
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1833,3,248,52
1836,3,248,52
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,162,53
1839,3,128,52
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,162,53
1845,6,256,51
1845,0,126,53
1845,0,126,53
1845,0,162,53
1845,0,126,53
1851,6,254,51
1860,9,385,50
1860,0,126,53
1860,0,126,53
1860,0,126,53
1869,9,381,50
1869,0,126,53
1869,0,162,53
1872,3,248,52
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,162,53
1872,0,126,53
1875,3,248,52
1875,0,126,53
1878,3,128,52
1878,0,126,53
1881,3,248,52
1881,0,126,53
1881,0,162,53
1887,6,256,51
1893,6,254,51
1893,0,126,53
1893,0,162,53
1893,0,126,53
1896,3,248,52
1896,0,126,53
1896,0,126,53
1899,3,128,52
1899,0,126,53
1899,0,126,53
1905,6,254,51
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1914,9,373,50
1914,0,126,53
1914,0,126,53
1914,0,126,53
1917,3,248,52
1917,0,126,53
1917,0,162,53
1917,0,162,53
1917,0,126,53
1917,0,126,53
1920,3,128,52
1920,0,126,53
1920,0,126,53
1920,0,162,53
1920,0,126,53
1920,0,126,53
1920,0,162,53
1926,6,256,51
1932,6,254,51
1938,6,254,51
1938,0,126,53
1941,3,248,52
1944,3,128,52
1944,0,126,53
1944,0,126,53
1944,0,162,53
1944,0,126,53
1944,0,162,53
1944,0,162,53
1944,0,126,53
1950,6,256,51
1950,0,126,53
1950,0,126,53
1953,3,248,52
1953,0,162,53
1953,0,162,53
1953,0,162,53
1953,0,162,53
1956,3,248,52
1956,0,126,53
1956,0,162,53
1965,9,372,50
1965,0,126,53
1965,0,162,53
1971,6,256,51
1971,0,126,53
1977,6,254,51
1980,3,128,52
1980,0,162,53
1983,3,248,52
1989,6,370,51
1992,3,248,52
1992,0,162,53
1992,0,162,53
1992,0,162,53
1992,0,162,53
1992,0,126,53
1992,0,126,53
1992,0,162,53
2001,9,379,50
2001,0,126,53
2001,0,126,53
2001,0,162,53
2001,0,126,53
2001,0,162,53
2010,9,385,50
2013,3,248,52
2013,0,126,53
2025,12,379,49
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2031,6,254,51
2031,0,162,53
2031,0,162,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2034,3,248,52
2034,0,126,53
2034,0,126,53
2043,9,385,50
2046,3,128,52
2046,0,126,53
2049,3,248,52
2049,0,126,53
2049,0,162,53
2055,6,256,51
2055,0,126,53
2055,0,162,53
2055,0,126,53
2055,0,126,53
2055,0,162,53
2055,0,126,53
2061,6,259,51
2061,0,126,53
2061,0,126,53
2067,6,254,51
2073,6,254,51
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2079,6,250,51
2085,6,254,51
2097,12,507,49
2097,0,126,53
2097,0,126,53
2103,6,250,51
2103,0,126,53
2103,0,162,53
2103,0,126,53
2109,6,256,51
2109,0,162,53
2109,0,126,53
2112,3,128,52
2115,3,248,52
2115,0,126,53
2115,0,126,53
2118,3,128,52
2118,0,126,53
2124,6,250,51
2124,0,126,53
2133,9,385,50
2136,3,248,52
2136,0,162,53
2136,0,126,53
2136,0,126,53
2136,0,162,53
2136,0,126,53
2145,9,504,50
2148,3,128,52
2154,6,254,51
2154,0,162,53
2154,0,126,53
2154,0,162,53
2154,0,162,53
2154,0,162,53
2163,9,381,50
2163,0,126,53
2163,0,162,53
2163,0,126,53
2163,0,126,53
2163,0,162,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2166,3,248,52
2166,0,162,53
2166,0,126,53
2166,0,126,53
2166,0,162,53
2166,0,162,53
2166,0,126,53
2169,3,248,52
2169,0,162,53
2169,0,126,53
2169,0,162,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,162,53
2169,0,126,53
2169,0,126,53
2172,3,248,52
2172,0,126,53
2175,3,128,52
2175,0,126,53
2175,0,126,53
2175,0,162,53
2178,3,128,52
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2181,3,248,52
2181,0,162,53
2181,0,162,53
2181,0,126,53
2184,3,248,52
2184,0,126,53
2184,0,126,53
2184,0,126,53
2193,9,385,50
2196,3,248,52
2196,0,126,53
2199,3,248,52
2202,3,128,52
2202,0,126,53
2202,0,126,53
2208,6,256,51
2214,6,256,51
2214,0,126,53
2217,3,248,52
2217,0,162,53
2223,6,254,51
2223,0,126,53
2229,6,254,51
2232,3,248,52
2232,0,126,53
2232,0,162,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,162,53
2232,0,126,53
2235,3,248,52
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,162,53
2238,3,128,52
2238,0,126,53
2238,0,126,53
2244,6,256,51
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,162,53
2247,3,128,52
2247,0,126,53
2247,0,126,53
2250,3,128,52
2259,9,372,50
2259,0,126,53
2259,0,126,53
2259,0,126,53
2259,0,126,53
2259,0,162,53
2265,6,254,51
2268,3,128,52
2268,0,126,53
