cum_score,score,time,bricks
570,0,126,53
573,3,248,52
573,0,162,53
579,6,257,51
579,0,162,53
579,0,126,53
579,0,162,53
579,0,126,53
582,3,128,52
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
588,6,488,51
588,0,126,53
588,0,126,53
588,0,126,53
591,3,248,52
591,0,126,53
597,6,250,51
597,0,126,53
597,0,126,53
609,12,506,49
612,3,248,52
618,6,476,51
624,6,370,51
624,0,126,53
630,6,259,51
630,0,162,53
630,0,126,53
630,0,126,53
636,6,334,51
636,0,126,53
639,3,128,52
639,0,126,53
642,3,248,52
648,6,250,51
651,3,248,52
651,0,162,53
654,3,248,52
657,3,248,52
660,3,128,52
660,0,162,53
660,0,126,53
660,0,126,53
666,6,488,51
666,0,126,53
669,3,248,52
669,0,126,53
669,0,126,53
669,0,162,53
669,0,126,53
669,0,126,53
669,0,126,53
672,3,248,52
672,0,126,53
672,0,162,53
672,0,126,53
672,0,162,53
672,0,162,53
678,6,250,51
681,3,128,52
681,0,126,53
684,3,321,52
684,0,126,53
687,3,128,52
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
690,3,128,52
693,3,128,52
693,0,126,53
693,0,126,53
699,6,370,51
702,3,128,52
702,0,126,53
711,9,381,50
723,12,505,49
726,3,251,52
729,3,128,52
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
732,3,319,52
732,0,126,53
738,6,259,51
738,0,126,53
741,3,319,52
741,0,162,53
741,0,126,53
744,3,248,52
744,0,126,53
744,0,126,53
753,9,257,50
753,0,126,53
753,0,126,53
753,0,126,53
762,9,257,50
762,0,126,53
780,18,505,47
783,3,128,52
786,3,333,52
786,0,126,53
789,3,128,52
789,0,126,53
789,0,126,53
792,3,128,52
798,6,479,51
798,0,126,53
807,9,493,50
810,3,319,52
813,3,128,52
822,9,651,50
822,0,162,53
825,3,248,52
825,0,126,53
825,0,126,53
831,6,250,51
831,0,126,53
834,3,331,52
837,3,128,52
837,0,126,53
837,0,126,53
840,3,319,52
840,0,162,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
843,3,249,52
849,6,250,51
855,6,250,51
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
858,3,319,52
858,0,126,53
858,0,126,53
858,0,162,53
858,0,126,53
858,0,126,53
861,3,319,52
861,0,126,53
861,0,126,53
861,0,126,53
867,6,260,51
867,0,126,53
867,0,126,53
867,0,126,53
867,0,162,53
867,0,126,53
867,0,126,53
873,6,477,51
876,3,248,52
876,0,126,53
876,0,162,53
876,0,126,53
879,3,249,52
882,3,248,52
882,0,126,53
882,0,126,53
888,6,336,51
891,3,128,52
891,0,126,53
897,6,251,51
897,0,126,53
900,3,128,52
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
909,9,372,50
909,0,126,53
909,0,162,53
912,3,128,52
912,0,162,53
912,0,126,53
915,3,248,52
918,3,248,52
924,6,250,51
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,162,53
924,0,126,53
924,0,126,53
924,0,126,53
930,6,250,51
930,0,126,53
930,0,126,53
930,0,126,53
939,9,381,50
942,3,128,52
942,0,126,53
948,6,250,51
948,0,126,53
954,6,250,51
954,0,126,53
954,0,126,53
954,0,126,53
954,0,162,53
960,6,336,51
960,0,126,53
960,0,126,53
960,0,126,53
963,3,248,52
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
969,6,250,51
975,6,251,51
984,9,374,50
987,3,319,52
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
990,3,128,52
996,6,259,51
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
999,3,128,52
999,0,126,53
1005,6,259,51
1005,0,126,53
1008,3,333,52
1008,0,126,53
1011,3,128,52
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,162,53
1011,0,162,53
1017,6,374,51
1017,0,126,53
1017,0,126,53
1020,3,128,52
1020,0,126,53
1023,3,248,52
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1026,3,128,52
1029,3,128,52
1029,0,162,53
1029,0,162,53
1029,0,126,53
1032,3,248,52
1035,3,128,52
1035,0,126,53
1035,0,126,53
1035,0,162,53
1041,6,250,51
1041,0,126,53
1041,0,126,53
1041,0,126,53
1044,3,248,52
1050,6,259,51
1053,3,128,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,248,52
1056,0,162,53
1056,0,162,53
1056,0,162,53
1059,3,250,52
1059,0,126,53
1062,3,128,52
1062,0,126,53
1068,6,250,51
1068,0,162,53
1068,0,162,53
1071,3,128,52
1071,0,126,53
1071,0,126,53
1074,3,248,52
1077,3,128,52
1077,0,126,53
1077,0,126,53
1077,0,126,53
1083,6,252,51
1083,0,126,53
1086,3,319,52
1086,0,126,53
1086,0,162,53
1086,0,126,53
1086,0,126,53
1086,0,162,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1089,3,128,52
1092,3,319,52
1095,3,319,52
1095,0,126,53
1095,0,126,53
1095,0,126,53
1101,6,491,51
1101,0,126,53
1104,3,128,52
1104,0,126,53
1110,6,259,51
1113,3,128,52
1113,0,126,53
1119,6,250,51
1125,6,250,51
1131,6,250,51
1134,3,128,52
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1137,3,128,52
1137,0,126,53
1137,0,126,53
1137,0,162,53
1137,0,126,53
1137,0,126,53
1143,6,250,51
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1152,9,381,50
1152,0,162,53
1152,0,126,53
1158,6,252,51
1158,0,126,53
1158,0,126,53
1158,0,162,53
1158,0,126,53
1158,0,126,53
1158,0,162,53
1161,3,248,52
1167,6,250,51
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,162,53
1167,0,126,53
1170,3,128,52
1173,3,333,52
1173,0,126,53
1185,12,384,49
1185,0,126,53
1185,0,126,53
1188,3,248,52
1191,3,128,52
1191,0,126,53
1200,9,381,50
1203,3,331,52
1203,0,126,53
1203,0,126,53
1203,0,126,53
1206,3,248,52
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,162,53
1206,0,126,53
1206,0,126,53
1209,3,128,52
1215,6,250,51
1218,3,319,52
1221,3,319,52
1224,3,333,52
1227,3,257,52
1230,3,128,52
1230,0,162,53
1233,3,128,52
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1239,6,256,51
1245,6,250,51
1245,0,126,53
1245,0,162,53
1245,0,126,53
1248,3,128,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1251,3,331,52
1251,0,126,53
1251,0,126,53
1257,6,250,51
1257,0,126,53
1257,0,126,53
1257,0,126,53
1263,6,370,51
1263,0,126,53
1263,0,126,53
1263,0,162,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1269,6,370,51
1272,3,248,52
1272,0,126,53
1272,0,126,53
1278,6,379,51
1278,0,126,53
1278,0,126,53
1281,3,251,52
1281,0,126,53
1281,0,162,53
1287,6,250,51
1287,0,162,53
1287,0,126,53
1293,6,259,51
1293,0,126,53
1296,3,128,52
1302,6,256,51
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,162,53
1302,0,126,53
1302,0,126,53
1305,3,248,52
1305,0,126,53
1305,0,126,53
1305,0,162,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1311,6,250,51
1314,3,319,52
1314,0,162,53
1314,0,126,53
1314,0,126,53
1314,0,162,53
1314,0,126,53
1314,0,126,53
1314,0,162,53
1317,3,248,52
1320,3,248,52
1326,6,250,51
1326,0,162,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1335,9,381,50
1341,6,250,51
1341,0,126,53
1344,3,248,52
1344,0,126,53
1344,0,126,53
1350,6,250,51
1350,0,126,53
1350,0,126,53
1353,3,319,52
1353,0,126,53
1356,3,128,52
1356,0,126,53
1356,0,162,53
1359,3,248,52
1359,0,126,53
1365,6,250,51
1368,3,128,52
1374,6,250,51
1377,3,248,52
1377,0,162,53
1380,3,248,52
1380,0,126,53
1386,6,251,51
1389,3,248,52
1389,0,126,53
1395,6,334,51
1395,0,126,53
1398,3,128,52
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,162,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1401,3,321,52
1410,9,372,50
1410,0,126,53
1413,3,250,52
1413,0,162,53
1413,0,162,53
1416,3,250,52
1416,0,126,53
1416,0,162,53
1425,9,337,50
1431,6,259,51
1434,3,128,52
1443,9,257,50
1443,0,126,53
1443,0,162,53
1446,3,128,52
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1452,6,379,51
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1458,6,250,51
1464,6,252,51
1464,0,126,53
1467,3,248,52
1467,0,126,53
1467,0,126,53
1473,6,254,51
1473,0,126,53
1473,0,126,53
1473,0,126,53
1479,6,517,51
1479,0,126,53
1479,0,162,53
1479,0,126,53
1485,6,250,51
1485,0,162,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,162,53
1488,3,248,52
1488,0,126,53
1488,0,126,53
1488,0,126,53
1494,6,370,51
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,162,53
1494,0,126,53
1494,0,162,53
1494,0,126,53
1497,3,319,52
1497,0,162,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1500,3,252,52
1500,0,126,53
1503,3,248,52
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1509,6,379,51
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,162,53
1512,3,319,52
1512,0,126,53
1512,0,162,53
1515,3,128,52
1515,0,126,53
1515,0,126,53
1518,3,128,52
1521,3,248,52
1521,0,162,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,162,53
1527,6,371,51
1527,0,126,53
1533,6,370,51
1533,0,126,53
1536,3,128,52
1536,0,126,53
1536,0,126,53
1536,0,162,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1545,9,381,50
1545,0,126,53
1545,0,162,53
1548,3,257,52
1548,0,126,53
1548,0,162,53
1548,0,126,53
1548,0,162,53
1548,0,126,53
1548,0,126,53
1551,3,248,52
1551,0,126,53
1551,0,126,53
1551,0,126,53
1554,3,128,52
1554,0,126,53
1554,0,162,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,162,53
1557,3,248,52
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1563,6,333,51
1563,0,126,53
1563,0,126,53
1563,0,126,53
1566,3,128,52
1566,0,126,53
1569,3,128,52
1578,9,376,50
1578,0,126,53
1578,0,162,53
1578,0,126,53
1578,0,126,53
1581,3,319,52
1581,0,162,53
1581,0,126,53
1587,6,259,51
1590,3,248,52
1593,3,319,52
1593,0,126,53
1596,3,128,52
1596,0,126,53
1596,0,126,53
1599,3,257,52
1602,3,128,52
1608,6,480,51
1608,0,126,53
1608,0,126,53
1611,3,257,52
1611,0,126,53
1611,0,162,53
1611,0,126,53
1614,3,248,52
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1620,6,250,51
1620,0,126,53
1620,0,126,53
1620,0,126,53
1626,6,379,51
1629,3,128,52
1632,3,128,52
1632,0,162,53
1635,3,251,52
1641,6,476,51
1644,3,128,52
1644,0,126,53
1644,0,126,53
1647,3,248,52
1647,0,162,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1650,3,248,52
1650,0,126,53
1650,0,126,53
1650,0,126,53
1659,9,257,50
1659,0,126,53
1662,3,128,52
1662,0,126,53
1665,3,335,52
1665,0,162,53
1665,0,126,53
1665,0,126,53
1668,3,128,52
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1674,6,250,51
1674,0,162,53
1680,6,259,51
1683,3,257,52
1683,0,126,53
1686,3,321,52
1686,0,126,53
1692,6,259,51
1698,6,250,51
1698,0,162,53
1707,9,257,50
1713,6,250,51
1713,0,126,53
1713,0,126,53
1713,0,126,53
1719,6,250,51
1719,0,162,53
1719,0,162,53
1722,3,128,52
1722,0,126,53
1722,0,162,53
1725,3,128,52
1725,0,126,53
1725,0,126,53
1725,0,126,53
1728,3,248,52
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1734,6,250,51
1734,0,126,53
1734,0,162,53
1734,0,126,53
1734,0,126,53
1737,3,248,52
1737,0,126,53
1743,6,250,51
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1758,15,625,48
1761,3,248,52
1761,0,126,53
1761,0,126,53
1764,3,128,52
1764,0,126,53
1764,0,162,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1767,3,319,52
1767,0,126,53
1767,0,162,53
1767,0,126,53
1770,3,248,52
1770,0,162,53
1770,0,162,53
1776,6,479,51
1776,0,126,53
1776,0,162,53
1779,3,128,52
1785,6,370,51
1788,3,319,52
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1791,3,248,52
1791,0,126,53
1794,3,252,52
1800,6,250,51
1800,0,126,53
1803,3,319,52
1803,0,126,53
1809,6,259,51
1812,3,251,52
1815,3,251,52
1815,0,126,53
1815,0,126,53
1815,0,126,53
1818,3,248,52
1821,3,128,52
1824,3,257,52
1824,0,162,53
1824,0,126,53
1824,0,126,53
1824,0,162,53
1830,6,250,51
1833,3,319,52
1833,0,126,53
1833,0,126,53
1833,0,126,53
1839,6,259,51
1851,12,495,49
1857,6,259,51
1860,3,248,52
1860,0,126,53
1863,3,248,52
1863,0,126,53
1863,0,126,53
1863,0,126,53
1869,6,250,51
1869,0,126,53
1872,3,128,52
1872,0,126,53
1875,3,128,52
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,162,53
1875,0,162,53
1875,0,126,53
1875,0,126,53
1884,9,257,50
1887,3,128,52
1887,0,126,53
1887,0,126,53
1890,3,128,52
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,162,53
1893,3,248,52
1902,9,381,50
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1911,9,496,50
1917,6,259,51
1920,3,248,52
1920,0,126,53
1923,3,128,52
1923,0,126,53
1929,6,488,51
1929,0,126,53
1929,0,126,53
1932,3,248,52
1935,3,128,52
1935,0,162,53
1935,0,126,53
1938,3,128,52
1944,6,250,51
1947,3,321,52
1953,6,250,51
1953,0,126,53
1953,0,126,53
1956,3,319,52
1962,6,258,51
1962,0,126,53
1962,0,126,53
1962,0,126,53
1965,3,248,52
1968,3,248,52
1971,3,128,52
1971,0,126,53
1971,0,126,53
1971,0,162,53
1971,0,126,53
1974,3,248,52
1974,0,126,53
1977,3,128,52
1983,6,250,51
1983,0,162,53
1983,0,126,53
1983,0,126,53
1983,0,126,53
1983,0,126,53
1983,0,126,53
1983,0,126,53
1989,6,476,51
1995,6,250,51
1995,0,126,53
1998,3,249,52
1998,0,126,53
1998,0,126,53
2004,6,259,51
2004,0,126,53
2004,0,126,53
2010,6,257,51
2016,6,250,51
2016,0,126,53
2028,12,494,49
2028,0,126,53
2031,3,319,52
2037,6,250,51
2040,3,319,52
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2043,3,128,52
2043,0,126,53
2043,0,162,53
2046,3,128,52
2049,3,128,52
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2052,3,128,52
2052,0,162,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,162,53
2052,0,126,53
2052,0,126,53
2055,3,248,52
2058,3,248,52
2058,0,126,53
2058,0,126,53
2058,0,126,53
2061,3,128,52
2061,0,162,53
2064,3,248,52
2067,3,248,52
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2073,6,492,51
2076,3,248,52
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2079,3,257,52
2079,0,126,53
2082,3,331,52
2085,3,248,52
2085,0,162,53
2088,3,248,52
2091,3,334,52
2091,0,126,53
2097,6,250,51
2097,0,126,53
2097,0,126,53
2097,0,162,53
2100,3,248,52
2103,3,248,52
2103,0,126,53
2103,0,126,53
2103,0,126,53
2109,6,250,51
2115,6,250,51
2115,0,126,53
2118,3,248,52
2127,9,501,50
2127,0,126,53
2127,0,126,53
2127,0,126,53
2133,6,250,51
2133,0,126,53
2136,3,128,52
2136,0,126,53
2136,0,126,53
2139,3,128,52
2139,0,126,53
2139,0,126,53
2142,3,128,52
2145,3,319,52
2145,0,126,53
2145,0,126,53
2151,6,370,51
2151,0,126,53
2151,0,126,53
2151,0,126,53
2157,6,370,51
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2160,3,248,52
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2166,6,381,51
2172,6,370,51
2172,0,126,53
2175,3,319,52
2175,0,126,53
2181,6,250,51
2181,0,126,53
2181,0,126,53
2184,3,250,52
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,162,53
2193,9,257,50
2193,0,126,53
2196,3,248,52
2196,0,126,53
2196,0,162,53
2199,3,248,52
2199,0,126,53
2202,3,249,52
2202,0,126,53
2202,0,126,53
2205,3,128,52
2208,3,128,52
2208,0,162,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2211,3,128,52
2214,3,319,52
2217,3,319,52
2220,3,248,52
2223,3,248,52
2223,0,126,53
2223,0,162,53
2229,6,489,51
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2235,6,250,51
2238,3,128,52
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2241,3,319,52
2241,0,126,53
2241,0,162,53
2250,9,372,50
2250,0,126,53
2250,0,126,53
2256,6,259,51
2256,0,126,53
2256,0,126,53
2256,0,126,53
2259,3,128,52
2262,3,248,52
2262,0,126,53
2262,0,126,53
2265,3,319,52
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,162,53
2265,0,126,53
2265,0,126,53
2268,3,128,52
2271,3,319,52
2271,0,162,53
2274,3,248,52
2286,12,646,49
2286,0,126,53
2286,0,162,53
2289,3,248,52
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,162,53
2295,6,476,51
2301,6,476,51
2304,3,248,52
2304,0,126,53
2304,0,162,53
2304,0,126,53
2304,0,126,53
2304,0,162,53
2304,0,126,53
2304,0,126,53
2307,3,128,52
2307,0,162,53
2307,0,126,53
2307,0,126,53
2307,0,126,53
2307,0,162,53
2307,0,126,53
2310,3,319,52
2310,0,126,53
2310,0,126,53
2310,0,126,53
2313,3,248,52
2316,3,248,52
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2319,3,257,52
2319,0,162,53
2319,0,126,53
2319,0,126,53
2322,3,319,52
2322,0,126,53
2325,3,248,52
2325,0,162,53
2325,0,162,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,162,53
2328,3,128,52
2328,0,126,53
2331,3,128,52
2337,6,250,51
2337,0,126,53
2337,0,162,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2343,6,379,51
2343,0,126,53
2343,0,126,53
2346,3,319,52
2346,0,162,53
2346,0,126,53
2352,6,488,51
2358,6,492,51
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2364,6,259,51
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,162,53
2373,9,378,50
2373,0,126,53
2379,6,250,51
2379,0,162,53
2379,0,126,53
2382,3,128,52
2385,3,128,52
2388,3,320,52
2391,3,128,52
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,162,53
2391,0,126,53
2391,0,162,53
2391,0,126,53
2391,0,126,53
2394,3,319,52
2394,0,126,53
2397,3,128,52
2400,3,248,52
2400,0,126,53
2403,3,248,52
2403,0,162,53
2403,0,126,53
2403,0,126,53
2406,3,248,52
2409,3,319,52
2412,3,319,52
2412,0,126,53
2412,0,126,53
2412,0,126,53
2412,0,126,53
2412,0,162,53
2412,0,162,53
2412,0,126,53
2412,0,126,53
2412,0,162,53
2412,0,126,53
2412,0,126,53
2412,0,162,53
2415,3,128,52
2415,0,162,53
2415,0,126,53
2421,6,250,51
2421,0,162,53
2421,0,126,53
