cum_score,score,time,bricks
2178,6,370,51
2184,6,370,51
2187,3,248,52
2187,0,126,53
2238,51,1811,36
2265,27,1174,44
2268,3,319,52
2274,6,370,51
2277,3,319,52
2286,9,372,50
2289,3,257,52
2292,3,248,52
2301,9,372,50
2301,0,126,53
2310,9,501,50
2313,3,319,52
2316,3,319,52
2325,9,501,50
2352,27,1165,44
2364,12,645,49
2367,3,248,52
2397,30,899,43
2406,9,501,50
2409,3,248,52
2415,6,379,51
2430,15,745,48
2430,0,126,53
2433,3,248,52
2436,3,319,52
2445,9,501,50
2505,60,2030,33
2526,21,998,46
2532,6,379,51
2538,6,370,51
2544,6,250,51
2544,0,162,53
2547,3,319,52
2562,15,802,48
2562,0,162,53
2565,3,248,52
2571,6,250,51
2574,3,319,52
2670,96,3618,21
2670,0,126,53
2679,9,372,50
2685,6,379,51
2730,45,1829,38
2733,3,319,52
2742,9,372,50
2751,9,492,50
2760,9,501,50
2769,9,492,50
2787,18,867,47
2790,3,319,52
2799,9,492,50
2814,15,772,48
2820,6,370,51
2820,0,126,53
2823,3,319,52
2829,6,250,51
2856,27,1025,44
2859,3,248,52
2859,0,126,53
2868,9,501,50
2877,9,501,50
2877,0,126,53
2889,12,501,49
2892,3,248,52
2898,6,370,51
2910,12,632,49
2916,6,250,51
2922,6,379,51
2943,21,754,46
2961,18,876,47
2976,15,736,48
2994,18,860,47
3012,18,912,47
3015,3,248,52
3027,12,632,49
3033,6,476,51
3048,15,745,48
3057,9,372,50
3057,0,126,53
3060,3,319,52
3078,18,959,47
3087,9,379,50
3093,6,250,51
3099,6,370,51
3105,6,250,51
3117,12,501,49
3123,6,370,51
3126,3,319,52
3132,6,370,51
3147,15,745,48
3150,3,248,52
3192,42,1587,39
3192,0,126,53
3201,9,501,50
3207,6,476,51
3213,6,250,51
3222,9,372,50
3231,9,372,50
3258,27,1156,44
3261,3,128,52
3270,9,501,50
3273,3,319,52
3297,24,1165,45
3336,39,1278,40
3336,0,126,53
3342,6,379,51
3342,0,162,53
3354,12,802,49
3357,3,248,52
3363,6,370,51
3378,15,799,48
3387,9,501,50
3420,33,1258,42
3447,27,1129,44
3498,51,1705,36
3513,15,643,48
3528,15,754,48
3552,24,876,45
3567,15,625,48
3570,3,319,52
3579,9,501,50
3582,3,248,52
3591,9,372,50
3627,36,1504,41
3663,36,1492,41
3681,18,867,47
3681,0,126,53
3681,0,126,53
3756,75,2687,28
3765,9,372,50
3768,3,128,52
3780,12,657,49
3786,6,476,51
3792,6,379,51
3807,15,754,48
3807,0,126,53
3810,3,319,52
3828,18,912,47
3831,3,248,52
3831,0,162,53
3837,6,370,51
3867,30,1418,43
3870,3,248,52
3876,6,379,51
3879,3,248,52
3882,3,248,52
3885,3,319,52
3903,18,876,47
3927,24,1025,45
3933,6,379,51
3948,15,754,48
3954,6,250,51
3969,15,754,48
3969,0,126,53
3978,9,501,50
3984,6,370,51
3990,6,370,51
3999,9,372,50
4017,18,885,47
4020,3,319,52
4029,9,372,50
4056,27,1287,44
4059,3,248,52
4059,0,162,53
4065,6,370,51
4080,15,625,48
4113,33,1258,42
4119,6,379,51
4263,144,4368,5
4353,90,2043,23
4398,45,2109,38
4434,36,1522,41
4443,9,510,50
4446,3,248,52
4455,9,501,50
4503,48,1418,37
4530,27,792,44
4536,6,370,51
4551,15,616,48
4563,12,802,49
4569,6,476,51
4569,0,126,53
4590,21,894,46
4596,6,370,51
4596,0,126,53
4602,6,250,51
4608,6,476,51
4653,45,1201,38
4668,15,625,48
4674,6,379,51
4683,9,501,50
4713,30,1269,43
4722,9,510,50
4725,3,128,52
4755,30,899,43
4797,42,1662,39
4803,6,379,51
4809,6,370,51
4812,3,248,52
4812,0,126,53
4818,6,379,51
4824,6,250,51
4827,3,319,52
4830,3,128,52
4830,0,162,53
4836,6,370,51
4851,15,383,48
4869,18,894,47
4869,0,162,53
4875,6,379,51
4884,9,501,50
4884,0,126,53
4917,33,1567,42
4941,24,998,45
4947,6,370,51
4950,3,128,52
4953,3,319,52
5022,69,2305,30
5064,42,1283,39
5181,117,2593,14
5184,3,128,52
5184,0,126,53
5184,0,162,53
5184,0,162,53
5184,0,126,53
5196,12,632,49
5202,6,370,51
5208,6,250,51
5214,6,250,51
5220,6,370,51
5226,6,250,51
5235,9,489,50
5241,6,476,51
5256,15,959,48
5262,6,250,51
5265,3,248,52
5286,21,894,46
5292,6,370,51
5319,27,1018,44
5319,0,126,53
5322,3,248,52
5325,3,248,52
5349,24,885,45
5358,9,492,50
5364,6,370,51
5367,3,248,52
5376,9,492,50
5391,15,959,48
5394,3,248,52
5424,30,1463,43
5424,0,162,53
5457,33,903,42
5469,12,632,49
5499,30,1427,43
5502,3,248,52
5505,3,248,52
5511,6,370,51
5526,15,754,48
5526,0,162,53
5532,6,370,51
5538,6,250,51
5550,12,494,49
5571,21,998,46
5571,0,126,53
5574,3,248,52
5577,3,248,52
5589,12,623,49
5595,6,379,51
5604,9,372,50
5607,3,248,52
5607,0,162,53
5607,0,126,53
5619,12,614,49
5619,0,162,53
5625,6,250,51
5646,21,894,46
5649,3,257,52
5652,3,248,52
5655,3,319,52
5655,0,126,53
5664,9,501,50
5673,9,372,50
5703,30,1692,43
5703,0,162,53
5703,0,126,53
5706,3,248,52
5715,9,372,50
5718,3,128,52
5727,9,492,50
5742,15,754,48
5742,0,162,53
5745,3,248,52
5751,6,250,51
5757,6,370,51
5766,9,372,50
5802,36,651,41
5805,3,248,52
5814,9,372,50
5835,21,1025,46
5841,6,370,51
5850,9,501,50
5862,12,632,49
5871,9,372,50
5877,6,370,51
5889,12,802,49
5901,12,632,49
5934,33,1543,42
5964,30,1690,43
5967,3,248,52
5970,3,248,52
5973,3,257,52
5982,9,372,50
6015,33,1016,42
6024,9,372,50
6033,9,372,50
6036,3,319,52
6048,12,623,49
6054,6,379,51
6069,15,738,48
6072,3,128,52
6081,9,501,50
6081,0,162,53
6087,6,370,51
6108,21,998,46
6111,3,248,52
6114,3,248,52
6120,6,379,51
6135,15,754,48
6138,3,248,52
6138,0,126,53
6159,21,998,46
6159,0,126,53
6162,3,248,52
6174,12,623,49
6174,0,126,53
6183,9,372,50
6204,21,1007,46
6213,9,372,50
6243,30,1427,43
6246,3,128,52
6252,6,370,51
6264,12,632,49
6267,3,319,52
6282,15,625,48
6288,6,250,51
6294,6,370,51
6309,15,754,48
6318,9,492,50
6318,0,162,53
6345,27,792,44
6345,0,126,53
6348,3,248,52
6351,3,248,52
6354,3,319,52
6369,15,745,48
6372,3,319,52
6393,21,1016,46
6420,27,1138,44
6423,3,319,52
6447,24,1297,45
6456,9,372,50
6462,6,370,51
6465,3,248,52
6483,18,756,47
6489,6,250,51
6504,15,754,48
6510,6,370,51
6513,3,319,52
6522,9,372,50
6522,0,126,53
6537,15,625,48
6537,0,126,53
6543,6,250,51
6546,3,319,52
6555,9,372,50
6561,6,476,51
6576,15,754,48
6591,15,625,48
6594,3,248,52
6600,6,250,51
6603,3,248,52
6615,12,632,49
6615,0,126,53
6618,3,248,52
6630,12,802,49
6645,15,745,48
6648,3,319,52
6654,6,370,51
6654,0,126,53
6693,39,1540,40
6699,6,370,51
6705,6,257,51
6711,6,250,51
6723,12,645,49
6729,6,370,51
6729,0,126,53
6744,15,754,48
6744,0,126,53
6765,21,754,46
6765,0,162,53
6819,54,1986,35
6819,0,162,53
6828,9,372,50
6834,6,250,51
6846,12,494,49
6846,0,162,53
6846,0,126,53
6855,9,501,50
6858,3,248,52
6864,6,250,51
6873,9,501,50
6897,24,998,45
6915,18,860,47
6939,24,1156,45
6942,3,319,52
6948,6,370,51
6966,18,756,47
6969,3,248,52
6984,15,745,48
6990,6,379,51
6996,6,370,51
7002,6,379,51
7005,3,319,52
7029,24,769,45
7029,0,126,53
7029,0,162,53
7029,0,126,53
7038,9,501,50
7041,3,257,52
7041,0,162,53
7050,9,372,50
7053,3,248,52
7056,3,319,52
7065,9,372,50
7065,0,162,53
7086,21,1034,46
7092,6,370,51
7107,15,814,48
7110,3,248,52
7113,3,128,52
7122,9,372,50
7128,6,370,51
7185,57,1978,34
7200,15,625,48
7227,27,1129,44
7242,15,754,48
7257,15,754,48
7260,3,248,52
7263,3,248,52
7269,6,370,51
7272,3,248,52
7272,0,126,53
7272,0,126,53
7287,15,754,48
7293,6,250,51
7302,9,372,50
7308,6,370,51
7323,15,636,48
7332,9,492,50
7341,9,501,50
7347,6,370,51
7347,0,162,53
7365,18,876,47
7368,3,248,52
7368,0,162,53
7371,3,128,52
7377,6,379,51
7398,21,1007,46
7398,0,126,53
7398,0,126,53
7404,6,370,51
7422,18,754,47
7425,3,248,52
7449,24,1120,45
7452,3,319,52
7470,18,876,47
7476,6,379,51
7479,3,319,52
7479,0,126,53
7482,3,248,52
7482,0,162,53
7488,6,250,51
7491,3,319,52
7506,15,754,48
7527,21,754,46
7527,0,126,53
7542,15,754,48
7545,3,248,52
7548,3,248,52
7548,0,162,53
7551,3,248,52
7557,6,370,51
7578,21,1007,46
7593,15,754,48
7599,6,370,51
7605,6,370,51
7614,9,501,50
7617,3,319,52
7626,9,645,50
7632,6,379,51
7644,12,623,49
7650,6,370,51
7653,3,248,52
7656,3,248,52
7659,3,248,52
7671,12,614,49
7674,3,128,52
7680,6,379,51
7680,0,126,53
7710,30,923,43
7716,6,370,51
7719,3,248,52
7722,3,319,52
7734,12,641,49
7737,3,248,52
7746,9,372,50
7746,0,126,53
7773,27,1016,44
7809,36,1253,41
7815,6,379,51
7842,27,1147,44
7842,0,126,53
7845,3,248,52
7848,3,248,52
7848,0,126,53
7863,15,623,48
7869,6,370,51
7881,12,494,49
7890,9,372,50
7902,12,614,49
7905,3,248,52
7911,6,379,51
7914,3,248,52
7914,0,126,53
7932,18,878,47
7944,12,623,49
7950,6,379,51
7956,6,370,51
7962,6,379,51
7971,9,492,50
7974,3,257,52
7983,9,372,50
7989,6,250,51
7992,3,248,52
7998,6,370,51
8007,9,372,50
8022,15,625,48
8022,0,126,53
8031,9,501,50
8040,9,381,50
8049,9,372,50
8058,9,501,50
8064,6,476,51
8076,12,657,49
8076,0,162,53
8091,15,772,48
8091,0,162,53
8106,15,747,48
8130,24,1147,45
8139,9,372,50
8148,9,372,50
8154,6,379,51
8157,3,248,52
8160,3,248,52
8163,3,248,52
8166,3,248,52
8181,15,802,48
8181,0,126,53
8202,21,894,46
8205,3,319,52
8214,9,372,50
8214,0,162,53
8217,3,319,52
8235,18,876,47
8235,0,126,53
8253,18,876,47
8268,15,947,48
8271,3,319,52
8286,15,625,48
8301,15,754,48
8301,0,162,53
8304,3,248,52
8304,0,126,53
8310,6,379,51
8337,27,1018,44
8343,6,370,51
8358,15,625,48
8373,15,754,48
8385,12,494,49
8394,9,372,50
8397,3,248,52
8409,12,802,49
8412,3,319,52
8427,15,754,48
8442,15,625,48
8484,42,1565,39
8490,6,379,51
8490,0,126,53
8499,9,501,50
8517,18,765,47
8526,9,501,50
8529,3,248,52
8550,21,1016,46
8559,9,372,50
8574,15,754,48
8580,6,250,51
8592,12,614,49
8598,6,476,51
8610,12,632,49
8613,3,248,52
8619,6,370,51
8631,12,614,49
8643,12,623,49
8652,9,501,50
8652,0,126,53
8688,36,1280,41
8694,6,370,51
8706,12,645,49
8706,0,126,53
8709,3,319,52
8721,12,614,49
8724,3,319,52
8724,0,126,53
8733,9,372,50
8739,6,250,51
8751,12,388,49
8754,3,319,52
8799,45,1036,38
8853,54,1996,35
8856,3,319,52
8871,15,738,48
8874,3,319,52
8877,3,248,52
8880,3,128,52
8886,6,250,51
8889,3,248,52
8895,6,370,51
8955,60,1472,33
8979,24,983,45
9036,57,2371,34
9048,12,802,49
9060,12,623,49
9060,0,162,53
9060,0,126,53
9078,18,747,47
9084,6,250,51
9093,9,372,50
9102,9,372,50
9108,6,370,51
9114,6,370,51
9117,3,319,52
9156,39,1384,40
9159,3,248,52
9171,12,632,49
9192,21,1025,46
9213,21,998,46
9222,9,501,50
9225,3,248,52
9240,15,959,48
9282,42,1552,39
9297,15,745,48
9303,6,379,51
9315,12,802,49
9318,3,248,52
9324,6,370,51
9330,6,370,51
9336,6,370,51
9345,9,372,50
9351,6,250,51
9363,12,650,49
9369,6,250,51
9378,9,372,50
9402,24,876,45
9402,0,126,53
9432,30,923,43
9435,3,319,52
9447,12,623,49
9450,3,257,52
9462,12,623,49
9465,3,257,52
9471,6,379,51
9480,9,501,50
9489,9,381,50
9507,18,625,47
9510,3,248,52
9516,6,370,51
9549,33,1052,42
9555,6,379,51
9555,0,126,53
9561,6,370,51
9582,21,1034,46
9585,3,128,52
9591,6,476,51
9591,0,126,53
9597,6,370,51
9597,0,162,53
9606,9,492,50
9609,3,248,52
9621,12,623,49
9621,0,126,53
9636,15,814,48
9639,3,248,52
9651,12,623,49
9657,6,250,51
9660,3,248,52
9660,0,126,53
9675,15,625,48
9675,0,162,53
9678,3,248,52
9684,6,250,51
9690,6,379,51
9693,3,319,52
9705,12,614,49
9714,9,372,50
9714,0,162,53
9732,18,894,47
9741,9,501,50
9747,6,250,51
9753,6,250,51
9762,9,501,50
9768,6,370,51
9771,3,248,52
9771,0,126,53
9777,6,379,51
9783,6,379,51
9789,6,370,51
9792,3,248,52
9798,6,379,51
9801,3,248,52
9804,3,128,52
9816,12,623,49
9822,6,379,51
9828,6,379,51
9831,3,248,52
9831,0,126,53
9837,6,370,51
9840,3,248,52
9843,3,248,52
9849,6,250,51
9852,3,248,52
9852,0,162,53
9855,3,257,52
9858,3,257,52
9870,12,623,49
9870,0,126,53
9894,24,1246,45
9897,3,248,52
9912,15,397,48
9915,3,248,52
9930,15,736,48
9933,3,257,52
9942,9,501,50
9945,3,248,52
9951,6,379,51
9957,6,250,51
9963,6,476,51
9996,33,1302,42
9999,3,248,52
10005,6,476,51
10011,6,379,51
10017,6,379,51
10023,6,370,51
10029,6,370,51
10032,3,248,52
10035,3,319,52
10050,15,754,48
10065,15,814,48
10074,9,501,50
10077,3,319,52
10095,18,871,47
10095,0,126,53
10107,12,623,49
10107,0,162,53
10122,15,397,48
10125,3,128,52
10128,3,128,52
10143,15,736,48
10149,6,379,51
10170,21,878,46
10203,33,1522,42
10212,9,372,50
10230,18,894,47
10233,3,248,52
10239,6,379,51
10239,0,126,53
10254,15,754,48
10281,27,1120,44
10281,0,126,53
10281,0,126,53
10284,3,319,52
10326,42,1556,39
10326,0,126,53
10338,12,623,49
10341,3,319,52
10344,3,248,52
10347,3,319,52
10371,24,991,45
10383,12,510,49
10398,15,625,48
10410,12,614,49
10410,0,162,53
10416,6,379,51
10425,9,501,50
10428,3,128,52
10428,0,126,53
10452,24,983,45
10473,21,1116,46
10473,0,126,53
10482,9,492,50
10524,42,1933,39
10530,6,250,51
10533,3,248,52
10533,0,126,53
10584,51,2222,36
10584,0,162,53
10587,3,319,52
10596,9,492,50
10596,0,162,53
10602,6,476,51
10608,6,370,51
10644,36,1531,41
10644,0,162,53
10647,3,248,52
10653,6,379,51
10659,6,370,51
10659,0,162,53
10659,0,162,53
10665,6,370,51
10665,0,162,53
10671,6,379,51
10671,0,162,53
10677,6,476,51
10683,6,370,51
10689,6,379,51
10698,9,492,50
10701,3,248,52
10707,6,379,51
10713,6,370,51
10725,12,614,49
10734,9,372,50
10734,0,126,53
10737,3,248,52
10740,3,248,52
10815,75,2725,28
10815,0,162,53
10818,3,248,52
10830,12,494,49
10836,6,250,51
10842,6,379,51
10842,0,162,53
10842,0,126,53
10842,0,126,53
10848,6,370,51
10848,0,126,53
10863,15,736,48
10863,0,126,53
10905,42,1578,39
10920,15,736,48
10929,9,501,50
10932,3,248,52
10938,6,379,51
10944,6,370,51
10956,12,623,49
10968,12,632,49
10983,15,754,48
10992,9,501,50
11007,15,754,48
11019,12,645,49
11025,6,476,51
11037,12,623,49
11049,12,494,49
11076,27,1018,44
11076,0,162,53
11091,15,754,48
11094,3,319,52
11115,21,1025,46
11118,3,248,52
11124,6,250,51
11130,6,370,51
11142,12,614,49
11142,0,162,53
11151,9,501,50
11160,9,381,50
11166,6,370,51
11193,27,1018,44
11193,0,126,53
11196,3,128,52
11205,9,501,50
11208,3,319,52
11208,0,162,53
11217,9,501,50
11220,3,248,52
11220,0,162,53
11259,39,1689,40
11280,21,998,46
11286,6,370,51
11292,6,370,51
11292,0,126,53
11325,33,1016,42
11328,3,248,52
11337,9,501,50
11358,21,998,46
11361,3,319,52
11373,12,494,49
11394,21,894,46
11394,0,126,53
11394,0,126,53
11409,15,814,48
11412,3,248,52
11415,3,248,52
11427,12,623,49
11430,3,248,52
11442,12,623,49
11451,9,372,50
11499,48,1432,37
11520,21,1025,46
11520,0,126,53
11526,6,250,51
11529,3,319,52
11544,15,754,48
11547,3,248,52
11550,3,319,52
11559,9,633,50
11574,15,754,48
11574,0,126,53
11583,9,501,50
11589,6,370,51
11598,9,372,50
11604,6,370,51
11607,3,248,52
11610,3,319,52
11625,15,754,48
11628,3,319,52
11637,9,501,50
11643,6,476,51
11667,24,1129,45
11688,21,894,46
11691,3,248,52
11697,6,370,51
11703,6,476,51
11706,3,248,52
11709,3,248,52
11724,15,625,48
11730,6,379,51
11730,0,162,53
11760,30,1427,43
11760,0,126,53
11763,3,248,52
11802,39,1573,40
11811,9,372,50
11823,12,614,49
11823,0,126,53
11826,3,319,52
11832,6,250,51
11838,6,370,51
11844,6,476,51
11847,3,128,52
11859,12,657,49
11868,9,501,50
11868,0,126,53
11877,9,372,50
11880,3,319,52
11889,9,501,50
11907,18,885,47
11907,0,126,53
11913,6,250,51
11928,15,644,48
11931,3,248,52
11934,3,248,52
11937,3,248,52
11943,6,250,51
11964,21,1016,46
11970,6,370,51
11970,0,126,53
11973,3,319,52
11973,0,126,53
11988,15,616,48
11994,6,379,51
11994,0,162,53
12003,9,372,50
12006,3,248,52
12009,3,128,52
12015,6,370,51
12021,6,379,51
12030,9,372,50
12030,0,162,53
12033,3,248,52
12033,0,126,53
12039,6,379,51
12045,6,476,51
12078,33,1052,42
12078,0,126,53
12078,0,126,53
12084,6,379,51
12087,3,248,52
12099,12,623,49
12114,15,799,48
12168,54,1814,35
12195,27,1269,44
12204,9,372,50
12207,3,248,52
12216,9,372,50
12231,15,747,48
12240,9,381,50
12261,21,1097,46
12282,21,1163,46
12285,3,248,52
12285,0,126,53
12309,24,757,45
12333,24,876,45
12375,42,1942,39
12375,0,126,53
12384,9,372,50
12393,9,372,50
12396,3,248,52
12405,9,501,50
12408,3,319,52
12423,15,754,48
12438,15,754,48
12441,3,248,52
12447,6,370,51
12453,6,476,51
12486,33,1147,42
12486,0,162,53
12495,9,501,50
12507,12,614,49
12519,12,623,49
12525,6,370,51
12531,6,250,51
12546,15,814,48
12564,18,876,47
12573,9,510,50
12579,6,250,51
12591,12,501,49
12594,3,248,52
12594,0,126,53
12600,6,379,51
12609,9,501,50
12609,0,162,53
12615,6,370,51
12621,6,476,51
12621,0,126,53
12633,12,623,49
12633,0,162,53
12639,6,379,51
12645,6,476,51
12648,3,319,52
12678,30,1463,43
12678,0,126,53
12678,0,162,53
12693,15,625,48
12735,42,1551,39
12735,0,162,53
12741,6,250,51
12747,6,370,51
12747,0,126,53
12756,9,501,50
12786,30,1400,43
12807,21,1007,46
12810,3,128,52
12831,21,754,46
12834,3,128,52
12834,0,162,53
12849,15,736,48
12849,0,162,53
12852,3,319,52
12870,18,912,47
12873,3,319,52
12897,24,1016,45
12906,9,501,50
12909,3,248,52
12915,6,250,51
12918,3,319,52
12927,9,372,50
12942,15,754,48
12951,9,501,50
12966,15,754,48
12975,9,372,50
13002,27,912,44
13014,12,623,49
13029,15,745,48
13029,0,126,53
13044,15,814,48
13062,18,959,47
13071,9,372,50
13089,18,971,47
13089,0,162,53
13095,6,370,51
13098,3,248,52
13098,0,162,53
13107,9,492,50
13113,6,370,51
13116,3,319,52
13119,3,248,52
13128,9,372,50
13143,15,952,48
13152,9,501,50
13185,33,1258,42
13212,27,1269,44
13215,3,128,52
13224,9,492,50
13224,0,162,53
13230,6,379,51
13248,18,1128,47
13254,6,370,51
13257,3,319,52
13269,12,657,49
13278,9,501,50
13284,6,250,51
13293,9,492,50
13305,12,645,49
13311,6,379,51
13320,9,372,50
13329,9,501,50
13341,12,494,49
13350,9,501,50
13362,12,645,49
13371,9,372,50
13374,3,319,52
13380,6,379,51
13386,6,370,51
13407,21,860,46
13413,6,379,51
13413,0,162,53
13419,6,370,51
13434,15,745,48
13437,3,257,52
13449,12,614,49
13452,3,248,52
13461,9,501,50
13485,24,757,45
13515,30,1382,43
13524,9,501,50
13563,39,1427,40
13572,9,501,50
13578,6,379,51
13593,15,754,48
13599,6,476,51
13602,3,248,52
13602,0,126,53
13617,15,754,48
13629,12,657,49
13629,0,162,53
13635,6,379,51
13638,3,248,52
13641,3,248,52
13644,3,248,52
13647,3,248,52
13653,6,250,51
13656,3,248,52
13656,0,126,53
13671,15,736,48
13671,0,162,53
13686,15,802,48
13692,6,250,51
13695,3,319,52
13701,6,250,51
13704,3,248,52
13713,9,372,50
13716,3,321,52
13716,0,126,53
13719,3,319,52
13719,0,126,53
13725,6,476,51
13734,9,492,50
13734,0,126,53
13734,0,126,53
13743,9,492,50
13746,3,248,52
13752,6,370,51
13755,3,248,52
13755,0,126,53
13758,3,319,52
13770,12,614,49
13779,9,645,50
13785,6,379,51
13785,0,162,53
13791,6,370,51
13797,6,250,51
13806,9,372,50
13818,12,623,49
13824,6,379,51
13830,6,370,51
13836,6,379,51
13845,9,501,50
13848,3,319,52
13869,21,1007,46
13878,9,372,50
13884,6,370,51
13890,6,370,51
13893,3,248,52
13917,24,1120,45
13917,0,126,53
13923,6,250,51
13929,6,379,51
13935,6,250,51
13941,6,370,51
13950,9,372,50
13959,9,501,50
13962,3,248,52
13983,21,878,46
13989,6,370,51
13992,3,248,52
13998,6,370,51
13998,0,126,53
14004,6,250,51
14034,30,1481,43
14037,3,248,52
14037,0,126,53
14037,0,162,53
14037,0,126,53
14037,0,126,53
14037,0,126,53
14046,9,492,50
14046,0,162,53
14082,36,1531,41
14091,9,492,50
14103,12,657,49
14109,6,476,51
14112,3,248,52
14118,6,379,51
14124,6,379,51
14127,3,319,52
14139,12,657,49
14145,6,370,51
14154,9,501,50
14160,6,250,51
14190,30,1278,43
14199,9,372,50
14214,15,790,48
14220,6,379,51
14226,6,250,51
14229,3,319,52
14268,39,1811,40
14277,9,372,50
14283,6,250,51
14286,3,248,52
14289,3,248,52
14325,36,1585,41
14331,6,257,51
14331,0,162,53
14337,6,250,51
14337,0,162,53
14376,39,1764,40
14379,3,248,52
14388,9,501,50
14397,9,372,50
14403,6,379,51
14421,18,383,47
14421,0,126,53
14427,6,250,51
14433,6,379,51
14436,3,319,52
14478,42,1766,39
14487,9,372,50
14487,0,162,53
14514,27,1278,44
14514,0,162,53
14520,6,250,51
14532,12,641,49
14532,0,126,53
14535,3,248,52
14538,3,257,52
14544,6,250,51
14544,0,162,53
14556,12,632,49
14559,3,319,52
14592,33,1280,42
14604,12,802,49
14610,6,370,51
14619,9,501,50
14625,6,250,51
14631,6,379,51
14634,3,248,52
14637,3,128,52
14640,3,248,52
14655,15,754,48
14658,3,248,52
14658,0,162,53
14661,3,248,52
14664,3,248,52
14682,18,894,47
