cum_score,score,time,bricks
540,3,128,52
540,0,126,53
546,6,370,51
546,0,162,53
546,0,126,53
561,15,632,48
561,0,126,53
564,3,248,52
567,3,248,52
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
570,3,248,52
573,3,248,52
573,0,126,53
573,0,162,53
576,3,128,52
579,3,248,52
582,3,128,52
585,3,128,52
588,3,128,52
588,0,126,53
588,0,162,53
591,3,248,52
591,0,126,53
594,3,248,52
597,3,128,52
600,3,248,52
600,0,126,53
600,0,126,53
606,6,370,51
606,0,126,53
606,0,126,53
606,0,162,53
606,0,162,53
606,0,126,53
606,0,126,53
609,3,248,52
612,3,128,52
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
615,3,128,52
618,3,248,52
621,3,248,52
624,3,248,52
630,6,379,51
630,0,126,53
630,0,162,53
633,3,248,52
633,0,126,53
636,3,128,52
636,0,162,53
639,3,128,52
639,0,126,53
639,0,126,53
639,0,126,53
642,3,128,52
642,0,162,53
642,0,126,53
642,0,126,53
645,3,248,52
645,0,126,53
645,0,126,53
648,3,128,52
651,3,128,52
654,3,249,52
657,3,128,52
663,6,370,51
663,0,162,53
669,6,370,51
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
675,6,370,51
678,3,128,52
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,162,53
681,3,257,52
684,3,248,52
687,3,248,52
687,0,162,53
687,0,162,53
687,0,162,53
687,0,126,53
687,0,162,53
687,0,162,53
687,0,162,53
687,0,126,53
687,0,126,53
687,0,126,53
693,6,379,51
693,0,162,53
693,0,126,53
693,0,162,53
699,6,379,51
699,0,126,53
702,3,128,52
705,3,128,52
705,0,162,53
705,0,126,53
708,3,128,52
708,0,126,53
708,0,126,53
708,0,126,53
711,3,248,52
714,3,248,52
714,0,126,53
717,3,128,52
717,0,162,53
720,3,128,52
720,0,126,53
720,0,126,53
723,3,128,52
723,0,126,53
723,0,126,53
723,0,162,53
723,0,162,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,162,53
723,0,126,53
723,0,162,53
726,3,248,52
726,0,162,53
726,0,126,53
726,0,126,53
726,0,126,53
729,3,257,52
729,0,126,53
732,3,248,52
735,3,248,52
738,3,248,52
738,0,162,53
738,0,126,53
738,0,126,53
738,0,126,53
741,3,248,52
741,0,162,53
741,0,126,53
744,3,248,52
747,3,248,52
747,0,126,53
747,0,126,53
747,0,162,53
750,3,248,52
750,0,126,53
750,0,126,53
753,3,128,52
756,3,128,52
762,6,379,51
765,3,128,52
768,3,252,52
771,3,128,52
771,0,126,53
771,0,126,53
774,3,248,52
774,0,126,53
777,3,128,52
780,3,248,52
780,0,126,53
780,0,162,53
780,0,162,53
780,0,126,53
783,3,128,52
786,3,128,52
786,0,126,53
786,0,162,53
789,3,248,52
792,3,257,52
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,248,52
798,3,248,52
801,3,128,52
804,3,250,52
804,0,126,53
807,3,128,52
807,0,126,53
810,3,128,52
810,0,126,53
810,0,126,53
810,0,126,53
813,3,249,52
816,3,128,52
819,3,128,52
819,0,162,53
819,0,126,53
822,3,257,52
822,0,162,53
822,0,126,53
825,3,128,52
828,3,248,52
828,0,162,53
828,0,162,53
831,3,249,52
831,0,126,53
831,0,162,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
834,3,248,52
837,3,257,52
837,0,126,53
840,3,257,52
840,0,162,53
840,0,126,53
840,0,162,53
840,0,126,53
843,3,257,52
843,0,126,53
846,3,128,52
846,0,126,53
849,3,257,52
849,0,162,53
849,0,126,53
849,0,126,53
849,0,162,53
849,0,126,53
852,3,248,52
855,3,128,52
855,0,126,53
858,3,248,52
858,0,126,53
858,0,126,53
858,0,126,53
861,3,128,52
864,3,248,52
864,0,126,53
864,0,126,53
867,3,248,52
867,0,126,53
867,0,126,53
870,3,128,52
876,6,370,51
876,0,162,53
876,0,162,53
879,3,248,52
882,3,128,52
882,0,126,53
882,0,126,53
882,0,126,53
885,3,128,52
885,0,162,53
888,3,248,52
891,3,128,52
891,0,162,53
894,3,257,52
894,0,126,53
897,3,128,52
897,0,126,53
900,3,250,52
900,0,126,53
903,3,128,52
903,0,126,53
906,3,128,52
906,0,126,53
906,0,162,53
906,0,162,53
909,3,248,52
912,3,128,52
915,3,128,52
915,0,126,53
915,0,126,53
918,3,128,52
918,0,126,53
921,3,248,52
921,0,126,53
924,3,248,52
924,0,162,53
924,0,126,53
927,3,128,52
927,0,126,53
930,3,128,52
930,0,162,53
930,0,126,53
930,0,126,53
933,3,128,52
939,6,370,51
939,0,162,53
939,0,126,53
939,0,126,53
939,0,126,53
942,3,128,52
942,0,162,53
942,0,162,53
942,0,126,53
942,0,126,53
945,3,128,52
945,0,162,53
948,3,128,52
948,0,162,53
954,6,379,51
954,0,126,53
954,0,126,53
957,3,128,52
960,3,248,52
960,0,126,53
960,0,126,53
960,0,126,53
963,3,257,52
963,0,126,53
966,3,128,52
966,0,162,53
966,0,126,53
966,0,126,53
969,3,248,52
969,0,162,53
972,3,128,52
975,3,128,52
978,3,248,52
978,0,126,53
978,0,126,53
978,0,126,53
981,3,128,52
984,3,128,52
987,3,248,52
987,0,162,53
990,3,128,52
993,3,128,52
993,0,126,53
993,0,126,53
993,0,162,53
993,0,126,53
993,0,126,53
996,3,248,52
999,3,248,52
1005,6,379,51
1008,3,248,52
1008,0,126,53
1011,3,248,52
1014,3,248,52
1017,3,128,52
1017,0,126,53
1017,0,126,53
1017,0,126,53
1020,3,248,52
1023,3,248,52
1026,3,248,52
1026,0,126,53
1029,3,248,52
1032,3,128,52
1032,0,162,53
1032,0,126,53
1035,3,248,52
1035,0,126,53
1035,0,162,53
1035,0,126,53
1035,0,126,53
1035,0,162,53
1035,0,126,53
1038,3,128,52
1038,0,126,53
1038,0,162,53
1038,0,126,53
1038,0,162,53
1038,0,162,53
1038,0,162,53
1041,3,248,52
1041,0,162,53
1041,0,126,53
1044,3,257,52
1044,0,162,53
1044,0,162,53
1047,3,128,52
1047,0,126,53
1050,3,128,52
1053,3,128,52
1056,3,128,52
1062,6,379,51
1062,0,126,53
1065,3,257,52
1068,3,128,52
1071,3,248,52
1074,3,248,52
1080,6,370,51
1083,3,128,52
1086,3,128,52
1086,0,162,53
1086,0,126,53
1086,0,126,53
1092,6,370,51
1092,0,162,53
1095,3,128,52
1104,9,492,50
1107,3,128,52
1110,3,248,52
1110,0,162,53
1110,0,162,53
1113,3,128,52
1113,0,162,53
1116,3,128,52
1119,3,257,52
1143,24,1070,45
1146,3,248,52
1149,3,128,52
1155,6,370,51
1155,0,126,53
1155,0,126,53
1155,0,126,53
1158,3,128,52
1158,0,126,53
1158,0,126,53
1161,3,128,52
1161,0,162,53
1164,3,248,52
1164,0,126,53
1167,3,248,52
1167,0,126,53
1170,3,248,52
1173,3,248,52
1173,0,126,53
1173,0,126,53
1173,0,126,53
1176,3,128,52
1176,0,126,53
1179,3,257,52
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,162,53
1182,3,248,52
1188,6,379,51
1191,3,128,52
1194,3,128,52
1197,3,128,52
1200,3,248,52
1200,0,126,53
1200,0,162,53
1203,3,128,52
1203,0,162,53
1206,3,128,52
1209,3,248,52
1209,0,126,53
1209,0,162,53
1212,3,128,52
1212,0,126,53
1212,0,126,53
1215,3,248,52
1215,0,162,53
1215,0,126,53
1215,0,126,53
1215,0,162,53
1218,3,248,52
1221,3,128,52
1221,0,126,53
1224,3,128,52
1224,0,126,53
1227,3,128,52
1230,3,128,52
1233,3,128,52
1233,0,126,53
1236,3,248,52
1239,3,248,52
1239,0,126,53
1242,3,128,52
1242,0,126,53
1242,0,126,53
1242,0,126,53
1245,3,248,52
1245,0,126,53
1248,3,248,52
1251,3,249,52
1254,3,128,52
1257,3,249,52
1257,0,126,53
1257,0,162,53
1257,0,126,53
1260,3,248,52
1260,0,126,53
1260,0,126,53
1260,0,126,53
1263,3,128,52
1269,6,379,51
1272,3,248,52
1272,0,162,53
1275,3,248,52
1278,3,128,52
1278,0,126,53
1281,3,248,52
1281,0,126,53
1281,0,126,53
1284,3,257,52
1284,0,126,53
1284,0,162,53
1284,0,126,53
1287,3,257,52
1290,3,248,52
1290,0,126,53
1290,0,126,53
1293,3,248,52
1296,3,248,52
1296,0,126,53
1296,0,162,53
1296,0,162,53
1296,0,162,53
1296,0,162,53
1299,3,257,52
1299,0,126,53
1299,0,162,53
1299,0,126,53
1302,3,248,52
1302,0,126,53
1302,0,162,53
1302,0,126,53
1302,0,162,53
1302,0,126,53
1305,3,128,52
1305,0,126,53
1308,3,249,52
1311,3,128,52
1311,0,126,53
1311,0,126,53
1314,3,128,52
1317,3,128,52
1317,0,126,53
1317,0,126,53
1317,0,126,53
1323,6,370,51
1323,0,162,53
1326,3,128,52
1326,0,126,53
1332,6,370,51
1332,0,162,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1335,3,128,52
1335,0,126,53
1338,3,128,52
1338,0,126,53
1338,0,126,53
1341,3,128,52
1344,3,248,52
1350,6,379,51
1350,0,162,53
1353,3,248,52
1353,0,162,53
1356,3,248,52
1356,0,126,53
1359,3,248,52
1359,0,126,53
1359,0,126,53
1359,0,126,53
1362,3,248,52
1362,0,126,53
1362,0,126,53
1365,3,128,52
1365,0,162,53
1365,0,162,53
1365,0,126,53
1365,0,162,53
1365,0,126,53
1368,3,128,52
1371,3,128,52
1371,0,126,53
1371,0,126,53
1374,3,248,52
1374,0,162,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1377,3,128,52
1377,0,162,53
1377,0,126,53
1383,6,370,51
1383,0,126,53
1389,6,372,51
1392,3,128,52
1392,0,126,53
1395,3,248,52
1395,0,162,53
1398,3,248,52
1398,0,126,53
1398,0,126,53
1398,0,162,53
1401,3,248,52
1401,0,162,53
1401,0,162,53
1401,0,126,53
1404,3,248,52
1407,3,248,52
1410,3,248,52
1413,3,248,52
1413,0,126,53
1413,0,126,53
1413,0,126,53
1416,3,257,52
1419,3,128,52
1419,0,126,53
1422,3,248,52
1425,3,248,52
1428,3,128,52
1431,3,248,52
1431,0,126,53
1431,0,126,53
1431,0,162,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1434,3,248,52
1437,3,257,52
1437,0,162,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1440,3,248,52
1440,0,162,53
1443,3,128,52
1443,0,126,53
1443,0,126,53
1446,3,128,52
1452,6,370,51
1455,3,248,52
1455,0,126,53
1455,0,126,53
1455,0,162,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,162,53
1458,3,128,52
1458,0,126,53
1461,3,249,52
1461,0,162,53
1461,0,162,53
1464,3,128,52
1464,0,126,53
1464,0,162,53
1467,3,248,52
1467,0,162,53
1467,0,126,53
1467,0,162,53
1467,0,126,53
1467,0,126,53
1473,6,370,51
1476,3,128,52
1479,3,128,52
1479,0,126,53
1479,0,126,53
1479,0,162,53
1479,0,162,53
1479,0,162,53
1479,0,162,53
1479,0,126,53
1482,3,248,52
1482,0,126,53
1482,0,162,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1485,3,248,52
1488,3,248,52
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,162,53
1488,0,126,53
1488,0,162,53
1488,0,126,53
1488,0,162,53
1491,3,248,52
1491,0,126,53
1491,0,126,53
1494,3,128,52
1494,0,126,53
1494,0,126,53
1497,3,248,52
1497,0,162,53
1500,3,248,52
1503,3,248,52
1506,3,128,52
1509,3,248,52
1512,3,257,52
1518,6,370,51
1521,3,128,52
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,162,53
1521,0,162,53
1521,0,126,53
1527,6,370,51
1530,3,248,52
1533,3,248,52
1536,3,248,52
1536,0,162,53
1539,3,128,52
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1542,3,128,52
1545,3,249,52
1545,0,162,53
1545,0,126,53
1545,0,126,53
1545,0,162,53
1548,3,248,52
1548,0,162,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1551,3,248,52
1551,0,126,53
1551,0,126,53
1554,3,248,52
1554,0,162,53
1554,0,162,53
1554,0,126,53
1554,0,162,53
1554,0,126,53
1554,0,126,53
1554,0,162,53
1554,0,126,53
1554,0,126,53
1554,0,162,53
1557,3,248,52
1560,3,248,52
1560,0,126,53
1560,0,126,53
1560,0,126,53
1566,6,370,51
1569,3,248,52
1569,0,126,53
1569,0,162,53
1572,3,248,52
1572,0,126,53
1572,0,126,53
1572,0,126,53
1575,3,128,52
1581,6,374,51
1584,3,248,52
1584,0,126,53
1584,0,126,53
1584,0,126,53
1587,3,128,52
1587,0,162,53
1587,0,126,53
1590,3,257,52
1590,0,162,53
1590,0,126,53
1593,3,128,52
1593,0,162,53
1593,0,126,53
1593,0,126,53
1599,6,370,51
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1611,12,501,49
1614,3,248,52
1614,0,162,53
1614,0,126,53
1617,3,257,52
1620,3,128,52
1623,3,248,52
1626,3,248,52
1626,0,126,53
1626,0,126,53
1629,3,128,52
1629,0,126,53
1629,0,162,53
1632,3,248,52
1632,0,126,53
1635,3,128,52
1635,0,126,53
1635,0,162,53
1635,0,126,53
1638,3,128,52
1638,0,126,53
1638,0,162,53
1638,0,126,53
1638,0,126,53
1644,6,379,51
1647,3,128,52
1647,0,126,53
1650,3,128,52
1653,3,248,52
1653,0,126,53
1653,0,126,53
1653,0,162,53
1653,0,126,53
1656,3,248,52
1656,0,162,53
1662,6,370,51
1668,6,379,51
1668,0,126,53
1668,0,126,53
1668,0,126,53
1671,3,248,52
1671,0,126,53
1671,0,126,53
1674,3,248,52
1677,3,257,52
1677,0,126,53
1677,0,162,53
1680,3,128,52
1683,3,248,52
1683,0,126,53
1686,3,248,52
1689,3,128,52
1689,0,126,53
1692,3,248,52
1695,3,128,52
1701,6,370,51
1701,0,162,53
1701,0,162,53
1701,0,126,53
1704,3,248,52
1704,0,126,53
1707,3,248,52
1707,0,126,53
1707,0,126,53
1710,3,248,52
1710,0,162,53
1710,0,126,53
1713,3,248,52
1713,0,162,53
1716,3,128,52
1716,0,126,53
1716,0,126,53
1716,0,126,53
1719,3,128,52
1719,0,126,53
1719,0,162,53
1719,0,126,53
1725,6,370,51
1728,3,128,52
1731,3,248,52
1731,0,126,53
1731,0,126,53
1734,3,128,52
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,162,53
1743,9,501,50
1746,3,128,52
1746,0,162,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,162,53
1749,3,128,52
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1752,3,248,52
1755,3,248,52
1755,0,126,53
1755,0,162,53
1758,3,128,52
1758,0,126,53
1758,0,126,53
1758,0,126,53
1761,3,128,52
1764,3,128,52
1767,3,128,52
1767,0,126,53
1770,3,257,52
1776,6,370,51
1776,0,126,53
1776,0,162,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,162,53
1776,0,162,53
1776,0,126,53
1779,3,128,52
1782,3,128,52
1782,0,126,53
1785,3,248,52
1785,0,162,53
1788,3,248,52
1788,0,126,53
1791,3,248,52
1791,0,126,53
1791,0,162,53
1791,0,126,53
1797,6,370,51
1797,0,126,53
1800,3,248,52
1800,0,162,53
1803,3,128,52
1815,12,501,49
1818,3,248,52
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,162,53
1821,3,248,52
1821,0,162,53
1821,0,126,53
1824,3,248,52
1824,0,126,53
1827,3,248,52
1830,3,128,52
1830,0,126,53
1830,0,126,53
1830,0,162,53
1833,3,249,52
1833,0,126,53
1836,3,248,52
1836,0,162,53
1836,0,126,53
1836,0,126,53
1839,3,128,52
1842,3,128,52
1845,3,251,52
1845,0,126,53
1845,0,126,53
1845,0,126,53
1848,3,248,52
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1851,3,128,52
1851,0,126,53
1851,0,126,53
1851,0,126,53
1854,3,248,52
1854,0,162,53
1854,0,126,53
1857,3,128,52
1863,6,379,51
1863,0,126,53
1866,3,128,52
1866,0,162,53
1866,0,126,53
1869,3,128,52
1875,6,370,51
1875,0,126,53
1875,0,126,53
1878,3,128,52
1881,3,128,52
1881,0,162,53
1881,0,126,53
1881,0,126,53
1884,3,248,52
1884,0,126,53
1884,0,126,53
1890,6,370,51
1890,0,126,53
1890,0,126,53
1890,0,126,53
1893,3,249,52
1893,0,126,53
1896,3,128,52
1896,0,126,53
1899,3,248,52
1899,0,126,53
1899,0,126,53
1899,0,162,53
1899,0,126,53
1902,3,128,52
1905,3,248,52
1908,3,128,52
1908,0,126,53
1908,0,162,53
1908,0,162,53
1908,0,126,53
1914,6,379,51
1914,0,126,53
1914,0,126,53
1917,3,248,52
1917,0,126,53
1920,3,257,52
1920,0,126,53
1920,0,162,53
1920,0,162,53
1923,3,248,52
1926,3,248,52
1926,0,126,53
1929,3,248,52
1929,0,126,53
1929,0,126,53
1929,0,126,53
1932,3,128,52
1932,0,126,53
1932,0,162,53
1932,0,126,53
1932,0,162,53
1932,0,162,53
1932,0,126,53
1935,3,248,52
1935,0,162,53
1938,3,128,52
1938,0,162,53
1941,3,128,52
1941,0,126,53
1941,0,162,53
1941,0,126,53
1944,3,248,52
1947,3,248,52
1950,3,248,52
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1959,9,501,50
1959,0,126,53
1962,3,248,52
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1965,3,128,52
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,162,53
1968,3,248,52
1971,3,248,52
1974,3,128,52
1974,0,126,53
1977,3,128,52
1977,0,126,53
1977,0,126,53
1980,3,128,52
1980,0,162,53
1983,3,248,52
1983,0,126,53
1989,6,370,51
1989,0,162,53
1989,0,126,53
1992,3,248,52
1995,3,128,52
1995,0,126,53
2001,6,370,51
2001,0,162,53
2004,3,248,52
2004,0,126,53
2004,0,126,53
2004,0,162,53
2004,0,162,53
2004,0,126,53
2004,0,126,53
2007,3,248,52
2007,0,126,53
2007,0,162,53
2007,0,162,53
2010,3,248,52
2013,3,128,52
2013,0,126,53
2013,0,126,53
2016,3,248,52
2016,0,162,53
2019,3,128,52
2019,0,162,53
2022,3,128,52
2022,0,126,53
2025,3,128,52
2028,3,248,52
2028,0,126,53
2028,0,126,53
2028,0,162,53
2028,0,126,53
2031,3,248,52
2031,0,126,53
2031,0,126,53
2034,3,249,52
2034,0,126,53
2034,0,162,53
2037,3,248,52
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2040,3,128,52
2043,3,128,52
2052,9,501,50
2052,0,126,53
2052,0,126,53
2052,0,162,53
2055,3,128,52
2055,0,126,53
2058,3,249,52
2058,0,162,53
2058,0,162,53
2058,0,126,53
2061,3,248,52
2064,3,249,52
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2067,3,248,52
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2070,3,128,52
2070,0,126,53
2070,0,162,53
2070,0,126,53
2073,3,248,52
2076,3,248,52
2076,0,126,53
2076,0,126,53
2079,3,248,52
2079,0,126,53
2082,3,248,52
2082,0,162,53
2082,0,162,53
2085,3,248,52
2088,3,128,52
2088,0,162,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2091,3,128,52
2091,0,126,53
2094,3,250,52
2097,3,128,52
2100,3,128,52
2100,0,126,53
2100,0,126,53
2100,0,126,53
2100,0,162,53
2100,0,162,53
2100,0,126,53
2100,0,162,53
2103,3,248,52
2106,3,128,52
2106,0,126,53
2106,0,162,53
2106,0,126,53
2109,3,128,52
2112,3,248,52
2112,0,126,53
2112,0,126,53
2115,3,128,52
2118,3,248,52
2121,3,128,52
2121,0,126,53
2121,0,126,53
2121,0,162,53
2121,0,126,53
2121,0,162,53
2121,0,126,53
2124,3,248,52
2124,0,126,53
2124,0,126,53
2130,6,379,51
2130,0,126,53
2130,0,126,53
2130,0,162,53
2130,0,126,53
2130,0,162,53
2130,0,126,53
2130,0,162,53
2130,0,162,53
2130,0,126,53
2133,3,248,52
2133,0,126,53
2133,0,126,53
2133,0,126,53
2136,3,128,52
2139,3,248,52
2145,6,371,51
2148,3,248,52
2148,0,126,53
2154,6,379,51
2157,3,128,52
2157,0,162,53
2160,3,128,52
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,162,53
2163,3,248,52
2166,3,128,52
2166,0,126,53
2166,0,126,53
2172,6,379,51
2172,0,126,53
2175,3,248,52
2178,3,128,52
2181,3,248,52
2181,0,126,53
2184,3,128,52
2184,0,126,53
2184,0,126,53
2187,3,248,52
2187,0,162,53
2187,0,162,53
2187,0,162,53
2187,0,126,53
2193,6,370,51
2217,24,1446,45
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2220,3,248,52
2220,0,162,53
2226,6,379,51
2226,0,126,53
2226,0,162,53
2226,0,126,53
2229,3,248,52
2232,3,128,52
2232,0,126,53
2235,3,128,52
2238,3,128,52
2241,3,248,52
2241,0,126,53
2244,3,128,52
2244,0,162,53
2247,3,128,52
2250,3,248,52
2253,3,248,52
2253,0,126,53
2253,0,126,53
2256,3,248,52
2256,0,126,53
2256,0,126,53
2259,3,248,52
2259,0,126,53
2259,0,162,53
2259,0,126,53
2259,0,126,53
2259,0,126,53
2265,6,370,51
2268,3,257,52
2271,3,248,52
2274,3,248,52
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,162,53
2280,6,370,51
2280,0,126,53
2280,0,162,53
2280,0,126,53
2283,3,248,52
2286,3,248,52
2286,0,162,53
2286,0,126,53
2286,0,126,53
2286,0,126,53
