cum_score,score,time,bricks
381,6,259,51
381,0,162,53
390,9,379,50
390,0,126,53
390,0,126,53
390,0,126,53
390,0,162,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,162,53
393,3,128,52
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
399,6,256,51
399,0,126,53
402,3,248,52
408,6,254,51
408,0,126,53
408,0,126,53
408,0,162,53
408,0,126,53
408,0,126,53
411,3,128,52
411,0,126,53
411,0,162,53
414,3,248,52
414,0,126,53
414,0,126,53
414,0,162,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,162,53
414,0,126,53
414,0,162,53
414,0,126,53
423,9,372,50
426,3,128,52
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
435,9,385,50
435,0,162,53
435,0,126,53
435,0,126,53
438,3,248,52
447,9,372,50
453,6,250,51
453,0,162,53
459,6,256,51
459,0,162,53
465,6,256,51
465,0,162,53
474,9,385,50
474,0,126,53
474,0,126,53
474,0,126,53
474,0,162,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,162,53
477,3,248,52
477,0,126,53
477,0,126,53
486,9,378,50
486,0,126,53
486,0,162,53
486,0,162,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,162,53
492,6,254,51
492,0,162,53
492,0,126,53
498,6,254,51
498,0,126,53
498,0,126,53
498,0,126,53
498,0,162,53
498,0,126,53
498,0,162,53
504,6,254,51
504,0,126,53
507,3,248,52
507,0,126,53
507,0,126,53
513,6,256,51
516,3,128,52
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
519,3,128,52
519,0,126,53
522,3,248,52
522,0,126,53
522,0,126,53
525,3,248,52
525,0,126,53
525,0,162,53
525,0,162,53
525,0,126,53
528,3,128,52
534,6,250,51
540,6,254,51
540,0,126,53
540,0,126,53
540,0,126,53
543,3,248,52
543,0,126,53
543,0,126,53
546,3,248,52
552,6,256,51
552,0,162,53
552,0,126,53
552,0,126,53
555,3,248,52
558,3,248,52
561,3,248,52
561,0,126,53
561,0,126,53
567,6,254,51
576,9,372,50
576,0,126,53
576,0,126,53
585,9,381,50
585,0,126,53
588,3,248,52
594,6,254,51
594,0,126,53
594,0,126,53
600,6,254,51
606,6,254,51
606,0,126,53
606,0,162,53
606,0,162,53
606,0,126,53
606,0,162,53
609,3,128,52
609,0,162,53
609,0,126,53
609,0,126,53
615,6,254,51
615,0,126,53
615,0,162,53
615,0,126,53
618,3,248,52
618,0,126,53
618,0,126,53
624,6,256,51
624,0,126,53
627,3,248,52
627,0,126,53
630,3,128,52
630,0,126,53
630,0,126,53
630,0,162,53
630,0,162,53
633,3,128,52
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
639,6,256,51
648,9,372,50
648,0,126,53
648,0,162,53
648,0,162,53
648,0,162,53
654,6,256,51
654,0,162,53
654,0,126,53
654,0,162,53
663,9,385,50
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
666,3,248,52
666,0,126,53
669,3,248,52
672,3,248,52
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
678,6,254,51
678,0,126,53
681,3,248,52
681,0,126,53
681,0,126,53
687,6,256,51
687,0,162,53
687,0,162,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
690,3,257,52
690,0,162,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,162,53
690,0,126,53
690,0,126,53
690,0,126,53
693,3,248,52
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
696,3,128,52
696,0,126,53
696,0,126,53
696,0,126,53
696,0,162,53
696,0,126,53
696,0,126,53
702,6,254,51
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
705,3,248,52
705,0,162,53
705,0,126,53
705,0,126,53
714,9,372,50
714,0,126,53
720,6,370,51
723,3,128,52
729,6,370,51
729,0,162,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
738,9,385,50
738,0,126,53
747,9,385,50
747,0,126,53
753,6,254,51
753,0,126,53
753,0,162,53
759,6,259,51
759,0,126,53
759,0,162,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
762,3,248,52
762,0,126,53
765,3,248,52
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
771,6,254,51
771,0,126,53
771,0,126,53
771,0,162,53
771,0,126,53
771,0,162,53
771,0,126,53
774,3,128,52
780,6,370,51
780,0,162,53
783,3,128,52
783,0,126,53
783,0,126,53
789,6,370,51
789,0,126,53
795,6,250,51
798,3,248,52
798,0,126,53
798,0,162,53
798,0,162,53
798,0,162,53
798,0,162,53
804,6,259,51
804,0,162,53
804,0,126,53
807,3,248,52
813,6,256,51
819,6,256,51
819,0,162,53
819,0,126,53
819,0,126,53
822,3,128,52
828,6,254,51
828,0,126,53
828,0,126,53
828,0,126,53
828,0,162,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
834,6,254,51
834,0,126,53
840,6,250,51
843,3,248,52
846,3,248,52
846,0,126,53
855,9,385,50
855,0,126,53
858,3,248,52
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,162,53
861,3,248,52
861,0,126,53
864,3,128,52
867,3,248,52
867,0,126,53
867,0,162,53
867,0,126,53
867,0,126,53
867,0,162,53
873,6,254,51
873,0,126,53
873,0,126,53
873,0,126,53
873,0,162,53
879,6,254,51
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
885,6,256,51
885,0,126,53
885,0,126,53
885,0,126,53
891,6,256,51
897,6,370,51
897,0,162,53
897,0,126,53
897,0,162,53
897,0,126,53
897,0,126,53
900,3,248,52
900,0,126,53
900,0,126,53
909,9,372,50
909,0,162,53
909,0,126,53
909,0,162,53
909,0,126,53
909,0,126,53
912,3,248,52
912,0,126,53
912,0,126,53
915,3,128,52
918,3,248,52
918,0,126,53
921,3,248,52
921,0,126,53
921,0,162,53
921,0,126,53
930,9,372,50
930,0,126,53
930,0,126,53
930,0,126,53
930,0,162,53
930,0,126,53
930,0,126,53
936,6,256,51
942,6,250,51
942,0,126,53
945,3,248,52
945,0,126,53
945,0,162,53
945,0,126,53
945,0,162,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,162,53
948,3,248,52
951,3,248,52
951,0,126,53
957,6,250,51
957,0,126,53
957,0,162,53
957,0,162,53
957,0,162,53
960,3,248,52
960,0,126,53
960,0,126,53
966,6,256,51
972,6,256,51
972,0,162,53
975,3,128,52
978,3,248,52
987,9,503,50
987,0,162,53
987,0,162,53
987,0,162,53
987,0,126,53
990,3,128,52
990,0,162,53
990,0,162,53
990,0,126,53
990,0,162,53
993,3,248,52
993,0,126,53
996,3,248,52
996,0,162,53
996,0,126,53
1002,6,256,51
1002,0,126,53
1008,6,256,51
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1011,3,128,52
1011,0,126,53
1011,0,162,53
1011,0,126,53
1011,0,126,53
1014,3,128,52
1014,0,162,53
1014,0,162,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1017,3,128,52
1017,0,126,53
1017,0,162,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,162,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1020,3,248,52
1023,3,248,52
1023,0,126,53
1029,6,250,51
1029,0,126,53
1029,0,126,53
1029,0,162,53
1038,9,381,50
1038,0,126,53
1038,0,126,53
1038,0,126,53
1044,6,250,51
1044,0,162,53
1044,0,126,53
1044,0,126,53
1044,0,162,53
1050,6,256,51
1062,12,507,49
1062,0,126,53
1068,6,254,51
1068,0,126,53
1068,0,126,53
1074,6,250,51
1074,0,126,53
1074,0,126,53
1074,0,126,53
1077,3,248,52
1077,0,126,53
1077,0,126,53
1077,0,126,53
1083,6,250,51
1086,3,248,52
1086,0,162,53
1086,0,162,53
1089,3,128,52
1089,0,162,53
1089,0,162,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,162,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1092,3,128,52
1092,0,126,53
1092,0,126,53
1092,0,162,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,162,53
1092,0,126,53
1092,0,162,53
1098,6,256,51
1098,0,126,53
1098,0,126,53
1098,0,162,53
1098,0,162,53
1101,3,128,52
1107,6,250,51
1107,0,126,53
1107,0,162,53
1107,0,126,53
1107,0,126,53
1107,0,162,53
1107,0,126,53
1110,3,128,52
1113,3,248,52
1116,3,128,52
1122,6,254,51
1122,0,126,53
1131,9,383,50
1137,6,254,51
1146,9,504,50
1146,0,126,53
1146,0,126,53
1146,0,162,53
1146,0,162,53
1146,0,162,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1155,9,385,50
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1161,6,254,51
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1164,3,248,52
1164,0,162,53
1167,3,248,52
1167,0,126,53
1173,6,254,51
1179,6,254,51
1179,0,126,53
1179,0,126,53
1179,0,162,53
1179,0,162,53
1179,0,162,53
1179,0,126,53
1179,0,126,53
1182,3,248,52
1182,0,126,53
1185,3,248,52
1185,0,126,53
1185,0,126,53
1185,0,162,53
1185,0,126,53
1185,0,162,53
1185,0,126,53
1185,0,162,53
1185,0,162,53
1185,0,162,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,162,53
1191,6,254,51
1191,0,162,53
1191,0,126,53
1191,0,126,53
1191,0,162,53
1191,0,126,53
1191,0,162,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1197,6,254,51
1197,0,126,53
1197,0,162,53
1197,0,126,53
1197,0,162,53
1203,6,256,51
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,162,53
1203,0,126,53
1203,0,162,53
1203,0,126,53
1203,0,162,53
1203,0,126,53
1203,0,126,53
1206,3,128,52
1212,6,254,51
1212,0,126,53
1212,0,162,53
1212,0,126,53
1218,6,256,51
1218,0,162,53
1218,0,126,53
1218,0,126,53
1227,9,385,50
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,162,53
1227,0,126,53
1227,0,126,53
1227,0,162,53
1227,0,126,53
1227,0,126,53
1227,0,162,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1230,3,248,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,162,53
1236,6,250,51
1236,0,126,53
1236,0,162,53
1239,3,128,52
1239,0,162,53
1239,0,126,53
1242,3,248,52
1245,3,248,52
1245,0,126,53
1245,0,126,53
1248,3,248,52
1254,6,256,51
1263,9,378,50
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,162,53
1263,0,126,53
1263,0,126,53
1266,3,128,52
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1272,6,250,51
1272,0,126,53
1272,0,126,53
1275,3,248,52
1275,0,162,53
1275,0,126,53
1275,0,126,53
1278,3,248,52
1278,0,126,53
1281,3,248,52
1290,9,383,50
1293,3,128,52
1293,0,126,53
1299,6,254,51
1302,3,248,52
1302,0,162,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,162,53
1308,6,250,51
1308,0,126,53
1308,0,126,53
1308,0,126,53
1314,6,254,51
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,162,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,162,53
1314,0,126,53
1314,0,162,53
1314,0,162,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1320,6,254,51
1323,3,248,52
1323,0,126,53
1323,0,162,53
1329,6,256,51
1332,3,248,52
1332,0,126,53
1332,0,162,53
1332,0,126,53
1332,0,126,53
1332,0,162,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1338,6,256,51
1341,3,248,52
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,248,52
1344,0,126,53
1344,0,126,53
1347,3,128,52
1347,0,126,53
1347,0,126,53
1350,3,248,52
1356,6,256,51
1359,3,248,52
1359,0,162,53
1359,0,126,53
1359,0,162,53
1359,0,126,53
1359,0,126,53
1359,0,162,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,162,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1368,9,381,50
1371,3,128,52
1380,9,385,50
1386,6,254,51
1386,0,126,53
1386,0,126,53
1389,3,248,52
1395,6,256,51
1395,0,126,53
1395,0,126,53
1395,0,162,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1404,9,378,50
1407,3,248,52
1413,6,250,51
1413,0,162,53
1413,0,162,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,162,53
1413,0,126,53
1419,6,370,51
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1422,3,248,52
1425,3,128,52
1425,0,162,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1425,0,126,53
1431,6,254,51
1431,0,126,53
1431,0,162,53
1431,0,126,53
1431,0,162,53
1431,0,126,53
1440,9,372,50
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1446,6,254,51
1449,3,248,52
1449,0,126,53
1458,9,383,50
1458,0,162,53
1464,6,256,51
1473,9,385,50
1473,0,126,53
1473,0,162,53
1473,0,126,53
1473,0,126,53
1476,3,248,52
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1479,3,248,52
1488,9,372,50
1488,0,162,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1491,3,248,52
1500,9,385,50
1506,6,250,51
1506,0,126,53
1512,6,370,51
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1518,6,254,51
1527,9,381,50
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,162,53
1527,0,126,53
1530,3,248,52
1530,0,126,53
1530,0,162,53
1530,0,126,53
1530,0,162,53
1530,0,126,53
1530,0,126,53
1536,6,254,51
1536,0,126,53
1542,6,254,51
1542,0,162,53
1545,3,248,52
1554,9,495,50
1554,0,126,53
1560,6,250,51
1560,0,126,53
1566,6,254,51
1566,0,126,53
1575,9,385,50
1575,0,162,53
1575,0,162,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,162,53
1575,0,126,53
1575,0,126,53
1578,3,248,52
1581,3,248,52
1590,9,372,50
1593,3,248,52
1593,0,126,53
1593,0,126,53
1593,0,162,53
1593,0,126,53
1593,0,162,53
1602,9,385,50
1602,0,126,53
1602,0,126,53
1602,0,162,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1605,3,248,52
1608,3,248,52
1614,6,254,51
1620,6,254,51
1620,0,126,53
1620,0,126,53
1626,6,254,51
1626,0,126,53
1626,0,126,53
1626,0,126,53
1629,3,248,52
1629,0,126,53
1635,6,254,51
1635,0,126,53
1635,0,126,53
1635,0,126,53
1641,6,254,51
1641,0,126,53
1641,0,162,53
1641,0,162,53
1641,0,126,53
1647,6,254,51
1650,3,128,52
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,162,53
1650,0,126,53
1656,6,254,51
1656,0,162,53
1656,0,126,53
1659,3,248,52
1659,0,126,53
1665,6,256,51
1665,0,162,53
1665,0,126,53
1665,0,126,53
1668,3,248,52
1674,6,254,51
1674,0,126,53
1674,0,126,53
1674,0,162,53
1680,6,256,51
1686,6,254,51
1686,0,126,53
1686,0,126,53
1692,6,254,51
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,162,53
1692,0,126,53
1692,0,126,53
1695,3,128,52
1695,0,162,53
1698,3,128,52
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,162,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1701,3,248,52
1707,6,254,51
1707,0,162,53
1707,0,126,53
1713,6,256,51
1719,6,370,51
1719,0,126,53
1719,0,162,53
1722,3,248,52
1722,0,126,53
1725,3,128,52
1725,0,126,53
1725,0,126,53
1725,0,162,53
1725,0,126,53
1725,0,126,53
1728,3,248,52
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,162,53
1728,0,126,53
1728,0,126,53
1728,0,162,53
1728,0,126,53
1728,0,126,53
1731,3,248,52
1731,0,162,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1734,3,248,52
1737,3,248,52
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,162,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,162,53
1737,0,162,53
1740,3,128,52
1746,6,254,51
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,162,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1749,3,248,52
1749,0,162,53
1749,0,126,53
1755,6,250,51
1755,0,126,53
1761,6,254,51
1761,0,126,53
1761,0,126,53
1761,0,126,53
1767,6,250,51
1767,0,126,53
1767,0,126,53
1773,6,256,51
1773,0,126,53
1773,0,126,53
1776,3,128,52
1776,0,126,53
1776,0,126,53
1776,0,162,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1779,3,248,52
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,162,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1788,9,372,50
1791,3,128,52
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,162,53
1791,0,126,53
1797,6,254,51
1797,0,162,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1800,3,248,52
1800,0,126,53
1800,0,126,53
1800,0,162,53
1806,6,254,51
1806,0,126,53
1806,0,126,53
1815,9,378,50
1815,0,126,53
1815,0,162,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1818,3,248,52
1821,3,248,52
1821,0,162,53
1827,6,254,51
1827,0,126,53
1827,0,126,53
1827,0,126,53
1833,6,254,51
1833,0,126,53
1833,0,162,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1836,3,128,52
1836,0,126,53
1836,0,126,53
1836,0,162,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1842,6,256,51
1842,0,162,53
1842,0,162,53
1842,0,126,53
1848,6,256,51
1848,0,126,53
1848,0,126,53
1851,3,248,52
1851,0,126,53
1851,0,126,53
1857,6,370,51
1857,0,126,53
1857,0,126,53
1857,0,162,53
1857,0,126,53
1863,6,250,51
1863,0,126,53
1866,3,128,52
1869,3,128,52
1869,0,126,53
1869,0,126,53
1869,0,126,53
1872,3,248,52
1872,0,126,53
1875,3,248,52
1881,6,254,51
1881,0,126,53
1887,6,370,51
1887,0,162,53
1887,0,162,53
1887,0,126,53
1890,3,248,52
1896,6,256,51
1896,0,162,53
1896,0,126,53
1896,0,126,53
1902,6,254,51
1902,0,162,53
1902,0,126,53
1902,0,126,53
1902,0,162,53
1905,3,248,52
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1911,6,254,51
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1920,9,372,50
1920,0,162,53
1920,0,162,53
1920,0,126,53
1926,6,250,51
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,162,53
1926,0,162,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,162,53
1926,0,162,53
1926,0,126,53
1929,3,248,52
1929,0,162,53
1929,0,126,53
1929,0,162,53
1929,0,126,53
1929,0,126,53
1935,6,256,51
1935,0,162,53
1938,3,128,52
1938,0,162,53
1938,0,126,53
1944,6,256,51
1950,6,254,51
1953,3,248,52
1953,0,126,53
1953,0,162,53
1953,0,126,53
1953,0,126,53
1959,6,254,51
1959,0,126,53
1959,0,126,53
1959,0,162,53
1959,0,126,53
1965,6,250,51
1965,0,126,53
1968,3,248,52
1968,0,126,53
1971,3,128,52
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1974,3,248,52
1977,3,248,52
1977,0,126,53
1980,3,248,52
1983,3,128,52
1986,3,128,52
1986,0,162,53
1986,0,126,53
1995,9,385,50
2001,6,254,51
2001,0,126,53
2007,6,256,51
2010,3,248,52
2013,3,248,52
2013,0,162,53
2013,0,126,53
2016,3,248,52
2016,0,162,53
2016,0,162,53
2016,0,126,53
2016,0,126,53
2019,3,248,52
2019,0,162,53
2019,0,126,53
2025,6,250,51
2025,0,126,53
2025,0,162,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2031,6,256,51
2031,0,126,53
2031,0,126,53
2034,3,248,52
2034,0,162,53
2034,0,162,53
2037,3,128,52
2037,0,162,53
2037,0,126,53
2046,9,385,50
2046,0,126,53
2046,0,126,53
2046,0,126,53
2052,6,250,51
2055,3,248,52
2055,0,126,53
2055,0,126,53
2055,0,162,53
2055,0,162,53
2055,0,126,53
2055,0,126,53
2058,3,128,52
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,162,53
2058,0,126,53
2058,0,126,53
2058,0,162,53
2064,6,256,51
2064,0,162,53
2064,0,126,53
2064,0,162,53
2064,0,126,53
2064,0,162,53
2064,0,126,53
2070,6,254,51
2070,0,126,53
2070,0,162,53
2070,0,126,53
2073,3,248,52
2073,0,126,53
2073,0,126,53
2079,6,256,51
2079,0,162,53
2088,9,378,50
2088,0,126,53
2088,0,162,53
2088,0,162,53
2091,3,248,52
2091,0,126,53
2094,3,128,52
2094,0,162,53
2103,9,385,50
2109,6,254,51
2109,0,162,53
2109,0,126,53
2109,0,126,53
2112,3,248,52
2118,6,256,51
2124,6,370,51
2124,0,126,53
2124,0,126,53
2130,6,259,51
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,162,53
2139,9,389,50
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2142,3,248,52
2145,3,257,52
2145,0,162,53
2148,3,257,52
2148,0,162,53
2148,0,162,53
2151,3,128,52
2151,0,162,53
2151,0,126,53
2154,3,128,52
2154,0,126,53
2154,0,126,53
2154,0,162,53
2154,0,126,53
2157,3,248,52
2157,0,126,53
2157,0,162,53
