cum_score,score,time,bricks
30118,60,2199,33
30268,150,8093,3
30346,78,3220,27
30373,27,1025,44
30418,45,1804,38
31577,1159,6350,0
31610,33,1549,42
31661,51,1716,36
31676,15,804,48
31718,42,1409,39
31799,81,2933,26
31874,75,2558,28
31985,111,3732,16
32054,69,2658,30
32174,120,4837,13
32288,114,3916,15
32378,90,2543,23
32501,123,3524,12
32516,15,625,48
32570,54,2195,35
32651,81,2949,26
32708,57,2475,34
32786,78,2942,27
32843,57,2105,34
32975,132,3482,9
33047,72,3071,29
34206,1159,6397,0
34362,156,9767,1
35521,1159,8800,0
35575,54,1861,35
35626,51,1727,36
35686,60,1971,33
35719,33,1267,42
35797,78,3776,27
35875,78,3297,27
36031,156,7483,1
36088,57,1978,34
36142,54,1935,35
36205,63,2511,32
36340,135,4221,8
36445,105,4358,18
36574,129,4203,10
36643,69,2900,30
36676,33,1296,42
36814,138,5424,7
36958,144,5261,5
37036,78,3595,27
37153,117,4249,14
37294,141,6584,6
37309,15,625,48
37417,108,4467,17
37537,120,3943,13
37687,150,5275,3
37822,135,3404,8
37975,153,3716,2
38032,57,1978,34
38092,60,2326,33
38149,57,1978,34
38269,120,5630,13
38347,78,2545,27
38491,144,4834,5
38644,153,3716,2
39803,1159,9048,0
40962,1159,9835,0
41034,72,3070,29
41058,24,983,45
41178,120,4617,13
41232,54,1861,35
42391,1159,9083,0
42499,108,3620,17
42529,30,1373,43
42682,153,4081,2
42838,156,8487,1
42874,36,1043,41
42958,84,3294,25
43066,108,3915,17
44225,1159,7264,0
44288,63,2529,32
44384,96,4248,21
44465,81,2895,26
44618,153,6640,2
44675,57,1860,34
44756,81,2543,26
44807,51,1727,36
44933,126,3414,11
44984,51,1926,36
45020,36,1280,41
45062,42,1826,39
45146,84,3173,25
45287,141,5257,6
45329,42,1725,39
45470,141,5384,6
45503,33,1515,42
45572,69,3072,30
45653,81,3343,26
45677,24,983,45
45833,156,8264,1
45902,69,2127,30
45941,39,1500,40
45965,24,876,45
46016,51,1727,36
46163,147,5680,4
46283,120,4581,13
46346,63,3345,32
46430,84,3071,25
46505,75,2236,28
46562,57,1978,34
46592,30,1260,43
47751,1159,7880,0
47886,135,4865,8
47967,81,3378,26
47991,24,983,45
48048,57,1848,34
48084,36,1335,41
48147,63,2737,32
48171,24,983,45
48309,138,3691,7
48363,54,1838,35
48408,45,1689,38
48558,150,8704,3
48645,87,2297,24
48711,66,2611,31
48807,96,3586,21
48891,84,2816,25
49017,126,4500,11
49071,54,2102,35
49101,30,1302,43
50260,1159,10704,0
50317,57,1583,34
50470,153,7259,2
50512,42,1766,39
50668,156,6684,1
50740,72,1486,29
50839,99,3576,20
50896,57,1319,34
51049,153,7948,2
51094,45,1951,38
52253,1159,7644,0
52268,15,802,48
52292,24,983,45
52385,93,3342,22
52532,147,4733,4
52658,126,5184,11
52688,30,1302,43
52724,36,1644,41
52802,78,2871,27
52826,24,983,45
52904,78,2535,27
52991,87,3529,24
53042,51,1951,36
53066,24,983,45
53177,111,5875,16
53306,129,3742,10
53342,36,1644,41
53477,135,3774,8
53492,15,747,48
53525,33,1296,42
53588,63,2120,32
53645,57,1978,34
53738,93,3502,22
53825,87,3385,24
53858,33,1156,42
53942,84,3249,25
53993,51,2308,36
54146,153,7108,2
54212,66,2486,31
54368,156,12260,1
54440,72,2653,29
54506,66,2373,31
55665,1159,8260,0
55734,69,2619,30
55806,72,1486,29
55848,42,1766,39
55911,63,2346,32
57070,1159,7725,0
57121,51,1698,36
58280,1159,8531,0
58337,57,1987,34
58490,153,5689,2
58625,135,4269,8
58658,33,1457,42
58739,81,3071,26
58793,54,2082,35
58925,132,4158,9
58997,72,3157,29
59057,60,2084,33
59129,72,2554,29
59153,24,983,45
59306,153,6246,2
59381,75,2423,28
59438,57,1987,34
59591,153,7784,2
59732,141,5269,6
60891,1159,6543,0
61044,153,5027,2
61068,24,983,45
61149,81,3484,26
61191,42,1655,39
61338,147,4972,4
61377,39,1802,40
61413,36,1335,41
61512,99,3703,20
61551,39,1474,40
61653,102,3477,19
61764,111,3253,16
61809,45,2037,38
61914,105,3949,18
61977,63,2717,32
62127,150,5357,3
63286,1159,6655,0
63349,63,2610,32
63433,84,2913,25
63487,54,2082,35
64646,1159,9430,0
64742,96,2940,21
64805,63,2913,32
64892,87,2441,24
64940,48,1312,37
66099,1159,8630,0
66162,63,2484,32
66276,114,4542,15
66369,93,2434,22
67528,1159,9775,0
67582,54,2340,35
67594,12,614,49
67750,156,5961,1
68909,1159,6950,0
69050,141,3735,6
69086,36,1937,41
69179,93,3948,22
69254,75,2154,28
69317,63,2111,32
69368,51,1919,36
69443,75,2840,28
69536,93,4499,22
69620,84,2442,25
69725,105,3043,18
69800,75,3933,28
69896,96,3683,21
69908,12,802,49
69932,24,876,45
69992,60,2233,33
70058,66,2397,31
70118,60,2475,33
70214,96,3131,21
70337,123,3524,12
70421,84,2935,25
70493,72,3070,29
70583,90,3676,23
70679,96,3938,21
70727,48,2044,37
70835,108,4292,17
70859,24,1120,45
72018,1159,7814,0
72066,48,1669,37
72117,51,2186,36
73276,1159,6956,0
73360,84,2319,25
73426,66,2251,31
73489,63,1754,32
73555,66,2285,31
73615,60,2407,33
73645,30,1260,43
73717,72,3071,29
73741,24,983,45
73834,93,3886,22
73849,15,625,48
73927,78,2664,27
73960,33,1296,42
74110,150,7101,3
75269,1159,6084,0
75332,63,2737,32
75389,57,1434,34
75431,42,1766,39
75482,51,1727,36
75542,60,2233,33
75560,18,971,47
75680,120,4547,13
75734,54,2659,35
75827,93,3634,22
75878,51,1727,36
75965,87,2904,24
76088,123,4450,12
76238,150,7485,3
76253,15,745,48
76355,102,4312,19
76418,63,2087,32
76445,27,1285,44
76493,48,1784,37
76541,48,2048,37
76595,54,2252,35
76631,36,1335,41
76673,42,1400,39
76736,63,3031,32
76799,63,2564,32
76844,45,1662,38
77000,156,5998,1
77156,156,4438,1
77180,24,983,45
78339,1159,7203,0
78402,63,3198,32
78540,138,5998,7
78663,123,4841,12
78789,126,4814,11
78813,24,983,45
78957,144,4959,5
79014,57,2240,34
79110,96,3283,21
79236,126,5075,11
79275,39,1653,40
79314,39,1416,40
79359,45,2073,38
79509,150,9222,3
79524,15,804,48
79557,33,1513,42
80716,1159,7856,0
80791,75,2403,28
80815,24,876,45
80926,111,4117,16
81064,138,5592,7
81193,129,4424,10
81319,126,5747,11
81406,87,4181,24
81562,156,8295,1
81622,60,1741,33
81661,39,1296,40
81760,99,2978,20
81886,126,4215,11
81964,78,2924,27
82012,48,1960,37
82129,117,4005,14
82195,66,2371,31
82258,63,2111,32
82354,96,3671,21
82399,45,1692,38
82555,156,5431,1
82579,24,983,45
82690,111,3887,16
82756,66,2214,31
82798,42,1826,39
82870,72,2809,29
82984,114,3521,15
83071,87,3005,24
83143,72,2095,29
83173,30,1400,43
83215,42,1411,39
83248,33,1156,42
83323,75,2904,28
83380,57,2075,34
83524,144,7011,5
83548,24,983,45
83692,144,6016,5
83740,48,1669,37
83797,57,2100,34
83866,69,2868,30
83893,27,885,44
83926,33,1156,42
83989,63,2484,32
84028,39,1533,40
84094,66,2214,31
84184,90,2028,23
84322,138,5010,7
84385,63,2687,32
84481,96,3209,21
84526,45,1646,38
84580,54,1946,35
84646,66,2635,31
84709,63,2717,32
85868,1159,7654,0
85934,66,2882,31
86003,69,2619,30
86018,15,804,48
86156,138,5137,7
86171,15,747,48
86291,120,4806,13
86429,138,5439,7
86507,78,2664,27
86543,36,1513,41
87702,1159,8521,0
87807,105,3836,18
87873,66,2800,31
87993,120,5064,13
88023,30,1302,43
88068,45,2332,38
88140,72,3019,29
88194,54,1850,35
88242,48,2300,37
88272,30,1302,43
88329,57,2233,34
89488,1159,6663,0
90647,1159,6294,0
91806,1159,9580,0
91866,60,2528,33
92016,150,5771,3
92139,123,4867,12
92184,45,1692,38
92208,24,983,45
92358,150,6451,3
92382,24,983,45
92472,90,4172,23
92529,57,2091,34
92601,72,3037,29
92754,153,8630,2
92904,150,5728,3
93003,99,3592,20
93150,147,5148,4
93180,30,1373,43
93315,135,5936,8
93399,84,3371,25
93531,132,5016,9
93687,156,6652,1
93723,36,1425,41
93804,81,3292,26
93867,63,2163,32
93918,51,1926,36
95077,1159,5748,0
95167,90,3945,23
95218,51,2186,36
95266,48,1935,37
95290,24,983,45
95347,57,2082,34
95497,150,6133,3
95590,93,2843,22
95620,30,1500,43
95671,51,1705,36
96830,1159,7513,0
96884,54,2181,35
96929,45,2037,38
96977,48,1420,37
97118,141,6168,6
97154,36,1506,41
97271,117,3885,14
97391,120,4290,13
97436,45,2287,38
97466,30,1260,43
97520,54,1982,35
97583,63,2226,32
97607,24,983,45
97628,21,998,46
98787,1159,7198,0
98943,156,4843,1
99072,129,4357,10
99153,81,2933,26
99204,51,1822,36
99249,45,2055,38
99291,42,2344,39
99381,90,2028,23
100540,1159,8326,0
100597,57,1978,34
100636,39,1533,40
100693,57,2457,34
100831,138,5193,7
100846,15,625,48
100942,96,3526,21
101086,144,5056,5
101215,129,4046,10
101296,81,3186,26
101401,105,5311,18
101476,75,3118,28
101500,24,983,45
101584,84,3211,25
101635,51,1727,36
101683,48,2154,37
101761,78,3136,27
101833,72,1486,29
101896,63,2087,32
102034,138,4594,7
102091,57,1698,34
102223,132,7888,9
102358,135,6467,8
102400,42,1689,39
102457,57,2468,34
102490,33,1504,42
102571,81,2948,26
102715,144,4423,5
102787,72,2371,29
103946,1159,7465,0
104057,111,4970,16
104195,138,5157,7
104345,150,7241,3
104441,96,3804,21
104513,72,3184,29
104576,63,2157,32
104639,63,2717,32
104663,24,998,45
104690,27,1152,44
104771,81,3102,26
104870,99,3395,20
104948,78,2965,27
106107,1159,6429,0
106167,60,2210,33
106224,57,2206,34
106320,96,4412,21
106473,153,8184,2
106584,111,4105,16
106614,30,1131,43
106722,108,4148,17
106734,12,790,49
106806,72,3070,29
106872,66,2251,31
106899,27,998,44
106950,51,1953,36
107097,147,4921,4
107124,27,1140,44
107160,36,1425,41
107205,45,1551,38
107229,24,983,45
107277,48,1707,37
107418,141,5491,6
107454,36,1280,41
107490,36,1407,41
107535,45,1689,38
107604,69,2651,30
107730,126,5763,11
107805,75,3046,28
107952,147,5506,4
108018,66,2563,31
108084,66,2251,31
108099,15,804,48
108141,42,1542,39
108186,45,1542,38
108324,138,5391,7
108417,93,3612,22
108498,81,3080,26
108567,69,2511,30
108627,60,2635,33
108642,15,625,48
108693,51,2186,36
108819,126,3638,11
108930,111,4877,16
108993,63,2337,32
109008,15,802,48
109143,135,5119,8
110302,1159,8884,0
110368,66,2791,31
110512,144,5903,5
110569,57,2353,34
110641,72,2868,29
110782,141,5616,6
110839,57,2326,34
110908,69,2517,30
111040,132,5362,9
111130,90,2836,23
111190,60,1472,33
111262,72,2674,29
111352,90,3396,23
111367,15,625,48
111463,96,3805,21
111496,33,1267,42
111535,39,1522,40
111592,57,1978,34
111637,45,1838,38
111712,75,3549,28
112871,1159,5264,0
113024,153,3716,2
113180,156,8739,1
113231,51,1926,36
113312,81,3215,26
113417,105,3834,18
113549,132,4446,9
113633,84,1780,25
113687,54,2048,35
113765,78,2427,27
113855,90,2028,23
113996,141,5847,6
114071,75,3238,28
114128,57,2100,34
114218,90,4015,23
114356,138,3540,7
114422,66,2651,31
114464,42,1777,39
114524,60,2025,33
114575,51,2073,36
114677,102,2977,19
114734,57,1978,34
114794,60,1967,33
114854,60,1472,33
114998,144,7616,5
115061,63,2003,32
115094,33,1165,42
115166,72,2278,29
115220,54,1861,35
115295,75,2658,28
115364,69,2791,30
115433,69,2800,30
115517,84,2928,25
115571,54,2333,35
116730,1159,7491,0
116763,33,1303,42
116799,36,1335,41
117958,1159,6171,0
117997,39,1296,40
118057,60,2222,33
118087,30,1260,43
118159,72,2120,29
118315,156,7981,1
118465,150,7236,3
118492,27,1285,44
118591,99,4227,20
118660,69,2269,30
118714,54,2252,35
118792,78,2400,27
118882,90,3171,23
118936,54,2252,35
118999,63,2708,32
119143,144,7392,5
119212,69,2662,30
119227,15,804,48
120386,1159,8943,0
120425,39,1567,40
120476,51,2186,36
120560,84,3978,25
120635,75,3378,28
120737,102,3887,19
120884,147,4973,4
120950,66,2651,31
121094,144,5428,5
121247,153,7449,2
121280,33,1296,42
121433,153,6529,2
121583,150,7526,3
121637,54,1822,35
121730,93,4127,22
121730,0,126,53
121880,150,3972,3
121928,48,2073,37
121985,57,1698,34
122009,24,983,45
122114,105,3643,18
122180,66,2696,31
122273,93,3265,22
122387,114,4221,15
122459,72,1861,29
122495,36,1402,41
123654,1159,7212,0
123717,63,2425,32
123801,84,3371,25
123885,84,2468,25
123936,51,1948,36
124008,72,3070,29
124146,138,5617,7
124206,60,2093,33
124362,156,6755,1
124497,135,6467,8
124617,120,3969,13
125776,1159,6406,0
125926,150,6796,3
127085,1159,7203,0
127181,96,4339,21
127238,57,1698,34
127343,105,3780,18
127403,60,2333,33
127463,60,1978,33
127502,39,1533,40
127658,156,5621,1
127739,81,3957,26
127895,156,12657,1
128027,132,3556,9
128099,72,2895,29
128249,150,6380,3
128348,99,3735,20
128429,81,2958,26
129588,1159,9213,0
129717,129,4505,10
129741,24,983,45
129891,150,5247,3
129915,24,876,45
131074,1159,13704,0
131122,48,2084,37
131158,36,1335,41
131203,45,1829,38
131239,36,1280,41
131317,78,3231,27
131473,156,8644,1
131548,75,2811,28
131704,156,5431,1
131770,66,1903,31
131833,63,2127,32
131857,24,885,45
131905,48,1707,37
131929,24,876,45
133088,1159,8464,0
133136,48,1822,37
133223,87,2297,24
133298,75,2951,28
133382,84,3378,25
133430,48,1917,37
133454,24,876,45
133610,156,9094,1
133625,15,625,48
133664,39,1655,40
133745,81,2570,26
133802,57,1583,34
133868,66,2504,31
135027,1159,5272,0
135105,78,3423,27
135120,15,747,48
135252,132,3556,9
135393,141,4791,6
135438,45,2287,38
135546,108,4799,17
135570,24,816,45
135585,15,747,48
135609,24,983,45
135708,99,3082,20
135840,132,4359,9
135864,24,983,45
135891,27,1151,44
135927,36,1298,41
136008,81,2667,26
136032,24,983,45
136134,102,3382,19
136188,54,1804,35
136200,12,645,49
137359,1159,5939,0
137443,84,2953,25
138602,1159,9539,0
138752,150,5784,3
138788,36,1506,41
138911,123,4227,12
138950,39,1409,40
139103,153,5803,2
140262,1159,7204,0
140310,48,2289,37
140373,63,2127,32
140430,57,1583,34
140562,132,6957,9
141721,1159,8036,0
141760,39,1436,40
141862,102,3915,19
141931,69,2127,30
142087,156,7708,1
142192,105,3772,18
143351,1159,7446,0
143456,105,4385,18
143519,63,2737,32
143570,51,1705,36
143636,66,2818,31
143702,66,2161,31
143810,108,3818,17
143909,99,3313,20
144026,117,4128,14
144104,78,3091,27
144239,135,4667,8
144263,24,1120,45
144380,117,4485,14
144404,24,876,45
144497,93,2989,22
144509,12,790,49
145668,1159,6620,0
145815,147,6865,4
145830,15,745,48
145962,132,5280,9
145977,15,625,48
146082,105,3730,18
146124,42,1725,39
146208,84,3527,25
146331,123,3940,12
146484,153,7817,2
146574,90,3136,23
146625,51,1727,36
146745,120,5490,13
146811,66,2457,31
146844,33,1384,42
146853,9,501,50
146904,51,1727,36
146919,15,625,48
146958,39,1474,40
147036,78,3202,27
147099,63,2475,32
147180,81,3050,26
147243,63,1980,32
147339,96,4339,21
147375,36,1400,41
147477,102,5794,19
147582,105,4171,18
147597,15,625,48
147660,63,2111,32
147732,72,2574,29
147783,51,1705,36
147858,75,2003,28
148008,150,5840,3
148068,60,1472,33
148173,105,4634,18
148245,72,2813,29
148326,81,2286,26
149485,1159,7980,0
150644,1159,8631,0
150794,150,5317,3
150905,111,4126,16
150959,54,1831,35
151091,132,5500,9
151148,57,1978,34
151229,81,2434,26
151343,114,4007,15
151499,156,7450,1
151523,24,983,45
151679,156,11219,1
152838,1159,5442,0
152886,48,2005,37
154045,1159,8690,0
154192,147,4948,4
154273,81,3220,26
154417,144,4368,5
154516,99,3082,20
154549,33,1296,42
155708,1159,9070,0
155765,57,2308,34
155789,24,876,45
155834,45,1689,38
155981,147,6096,4
156050,69,2791,30
156098,48,1933,37
156137,39,1418,40
156293,156,8443,1
156362,69,2335,30
156431,69,3390,30
156476,45,1926,38
156509,33,1384,42
156527,18,971,47
156623,96,3441,21
156770,147,5990,4
156857,87,3500,24
156902,45,1707,38
156944,42,1829,39
157046,102,4712,19
157154,108,3807,17
158313,1159,7116,0
158349,36,1506,41
158400,51,1705,36
158556,156,7481,1
158712,156,7129,1
158823,111,4615,16
158922,99,3958,20
158988,66,2513,31
159012,24,983,45
159111,99,3142,20
159174,63,3198,32
159267,93,3807,22
159333,66,2416,31
159357,24,983,45
159381,24,998,45
159492,111,4674,16
159543,51,1727,36
159585,42,1784,39
159666,81,3408,26
159699,33,1262,42
159759,60,3156,33
159801,42,1671,39
159933,132,4606,9
159981,48,2289,37
160041,60,1472,33
160071,30,1260,43
160128,57,2138,34
160239,111,4694,16
160341,102,3601,19
160416,75,2698,28
160455,39,1418,40
160593,138,6571,7
160692,99,3050,20
160752,60,2493,33
160878,126,4788,11
160953,75,2188,28
161031,78,2667,27
161112,81,2800,26
161163,51,1926,36
162322,1159,5953,0
162364,42,1409,39
162478,114,3894,15
162529,51,1727,36
162616,87,3525,24
162715,99,2439,20
162832,117,4351,14
162961,129,5083,10
162997,36,1280,41
163051,54,2186,35
163138,87,3116,24
163153,15,625,48
163309,156,9098,1
163351,42,1766,39
163483,132,3174,9
163558,75,2888,28
163609,51,1727,36
163690,81,2696,26
163780,90,2712,23
163804,24,983,45
163894,90,3665,23
163972,78,3778,27
164062,90,3314,23
164152,90,3794,23
164215,63,2737,32
164326,111,3985,16
164365,39,1296,40
164509,144,6621,5
164527,18,971,47
164683,156,10224,1
164749,66,2635,31
164839,90,2867,23
164896,57,1945,34
164920,24,1007,45
165064,144,9005,5
165190,126,2915,11
165343,153,8319,2
166502,1159,6489,0
166559,57,2088,34
166577,18,971,47
166598,21,989,46
166613,15,625,48
166655,42,1400,39
166712,57,2235,34
166763,51,2046,36
166787,24,983,45
166850,63,2087,32
168009,1159,13453,0
168072,63,1980,32
168177,105,4138,18
169336,1159,7639,0
170495,1159,12742,0
170570,75,2615,28
170627,57,2344,34
170717,90,3240,23
170768,51,1727,36
170807,39,1533,40
170873,66,2565,31
170978,105,3565,18
171080,102,3233,19
172239,1159,4507,0
172305,66,2651,31
172344,39,1533,40
172368,24,983,45
172410,42,1664,39
172566,156,6012,1
172605,39,1531,40
172677,72,2884,29
172710,33,1296,42
172776,66,2389,31
172875,99,3905,20
174034,1159,6034,0
174175,141,4768,6
175334,1159,9448,0
175370,36,1335,41
175415,45,1883,38
175481,66,2626,31
175580,99,3324,20
175634,54,2082,35
176793,1159,10854,0
176946,153,6929,2
178105,1159,6256,0
178150,45,1698,38
178225,75,1865,28
178348,123,3819,12
179507,1159,6694,0
179654,147,5421,4
179693,39,1418,40
179786,93,4869,22
179864,78,2158,27
179945,81,2400,26
179984,39,1531,40
180038,54,1811,35
180122,84,2980,25
180158,36,1531,41
181317,1159,4917,0
181332,15,625,48
181455,123,5632,12
181506,51,2055,36
181593,87,4016,24
181683,90,2836,23
181761,78,2669,27
181863,102,5322,19
183022,1159,8212,0
183115,93,2409,22
183202,87,3360,24
183232,30,1302,43
183301,69,2502,30
183370,69,2931,30
183403,33,1246,42
183502,99,3120,20
183547,45,1716,38
183565,18,971,47
184724,1159,9087,0
184808,84,3220,25
184949,141,5408,6
185027,78,2886,27
185087,60,1707,33
185102,15,959,48
185207,105,4017,18
185258,51,1953,36
185318,60,2093,33
185369,51,1727,36
185435,66,2251,31
185450,15,802,48
185507,57,2707,34
185591,84,2953,25
185651,60,2477,33
185675,24,876,45
185747,72,2782,29
185831,84,2972,25
185882,51,1705,36
185948,66,2635,31
185990,42,912,39
186044,54,1811,35
186059,15,747,48
186095,36,1398,41
186179,84,3765,25
186251,72,2908,29
186269,18,971,47
186311,42,1698,39
186464,153,7343,2
186560,96,3253,21
186650,90,4694,23
186791,141,4454,6
186827,36,1398,41
186887,60,1978,33
187016,129,4496,10
187106,90,2200,23
187175,69,2230,30
187265,90,1777,23
187337,72,3116,29
187406,69,2111,30
187469,63,1879,32
187550,81,3040,26
187652,102,2466,19
187718,66,2802,31
187799,81,3100,26
187832,33,1278,42
187904,72,3070,29
188048,144,5185,5
188171,123,3668,12
188255,84,2940,25
189414,1159,7280,0
190573,1159,6420,0
190729,156,6708,1
190876,147,6233,4
191026,150,6229,3
191155,129,5232,10
191197,42,1766,39
191221,24,985,45
191275,54,2102,35
191317,42,1826,39
191416,99,2589,20
191566,150,4920,3
191599,33,1456,42
191635,36,1506,41
192794,1159,7822,0
192875,81,3408,26
193028,153,7336,2
194187,1159,8542,0
194277,90,3473,23
194358,81,3129,26
194496,138,4826,7
194556,60,1472,33
194604,48,1822,37
194646,42,1766,39
194718,72,3070,29
194742,24,983,45
194829,87,3618,24
194943,114,2912,15
195054,111,3171,16
195135,81,3054,26
195207,72,2707,29
195261,54,2102,35
195291,30,1296,43
195375,84,3489,25
195417,42,1411,39
195453,36,1335,41
195453,0,126,53
195579,126,4464,11
195699,120,6284,13
195747,48,1454,37
195900,153,6318,2
195948,48,2084,37
195963,15,625,48
196032,69,2520,30
196119,87,2297,24
196173,54,2093,35
196197,24,1285,45
197356,1159,8476,0
197371,15,959,48
197479,108,3655,17
197575,96,3244,21
197683,108,4666,17
197728,45,1926,38
197863,135,6467,8
197938,75,2707,28
197980,42,1680,39
197995,15,804,48
198052,57,2475,34
198175,123,4129,12
198259,84,3267,25
198283,24,1007,45
199442,1159,6979,0
200601,1159,7365,0
200625,24,1120,45
200718,93,3192,22
200787,69,3390,30
200925,138,6973,7
200985,60,2073,33
201060,75,3450,28
201165,105,4954,18
201318,153,7349,2
201366,48,1933,37
201414,48,1544,37
201480,66,2214,31
201531,51,1969,36
201612,81,3575,26
201756,144,5263,5
201888,132,5093,9
203047,1159,4939,0
203131,84,3790,25
204290,1159,7348,0
205449,1159,10076,0
206608,1159,9167,0
206710,102,3807,19
206791,81,2650,26
206935,144,4473,5
206983,48,1822,37
207097,114,6195,15
207196,99,4152,20
207328,132,5461,9
207376,48,1924,37
207532,156,6645,1
207685,153,5876,2
207763,78,3066,27
207832,69,2337,30
207874,42,1826,39
207943,69,2495,30
207988,45,2287,38
208072,84,3473,25
208129,57,1700,34
208201,72,1987,29
208282,81,3109,26
209441,1159,6841,0
209450,9,633,50
209495,45,2287,38
209627,132,3765,9
210786,1159,6792,0
210900,114,3127,15
210990,90,4508,23
211041,51,2186,36
211077,36,1506,41
211134,57,2694,34
212293,1159,5960,0
213452,1159,7433,0
213605,153,7853,2
213689,84,2863,25
213713,24,876,45
213797,84,2442,25
213818,21,814,46
213950,132,3328,9
214088,138,4381,7
214190,102,3887,19
214298,108,4145,17
214346,48,2298,37
214490,144,7460,5
214553,63,2592,32
214709,156,10578,1
214808,99,3644,20
214889,81,2818,26
214967,78,3053,27
215069,102,3601,19
215225,156,7189,1
215270,45,1986,38
215375,105,3439,18
215495,120,6167,13
215600,105,3898,18
215645,45,1283,38
215801,156,6268,1
215843,42,1411,39
215975,132,7048,9
217134,1159,8314,0
217155,21,961,46
217212,57,2249,34
217293,81,3527,26
217308,15,804,48
217455,147,8831,4
217593,138,6193,7
217656,63,2330,32
217710,54,2333,35
217803,93,3286,22
217950,147,6487,4
218106,156,6013,1
218136,30,1373,43
218187,51,1727,36
218280,93,3631,22
218340,60,1969,33
218421,81,3166,26
218496,75,2642,28
218637,141,5099,6
219796,1159,8139,0
219826,30,1014,43
219841,15,804,48
219910,69,3390,30
219961,51,1705,36
221120,1159,6722,0
221219,99,3719,20
221363,144,4872,5
