cum_score,score,time,bricks
291,0,126,53
291,0,162,53
291,0,126,53
291,0,162,53
291,0,162,53
300,9,372,50
300,0,162,53
300,0,126,53
300,0,126,53
303,3,248,52
303,0,126,53
309,6,256,51
309,0,126,53
309,0,162,53
312,3,248,52
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,162,53
312,0,126,53
318,6,254,51
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,162,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,162,53
318,0,126,53
318,0,126,53
318,0,162,53
318,0,126,53
318,0,126,53
318,0,126,53
324,6,370,51
333,9,383,50
333,0,126,53
333,0,162,53
333,0,126,53
339,6,250,51
339,0,126,53
351,12,507,49
351,0,126,53
351,0,126,53
351,0,162,53
351,0,162,53
351,0,126,53
354,3,248,52
354,0,126,53
354,0,126,53
354,0,126,53
354,0,162,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
357,3,248,52
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,162,53
363,6,254,51
363,0,162,53
363,0,162,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
369,6,256,51
369,0,126,53
369,0,126,53
369,0,126,53
372,3,248,52
378,6,256,51
378,0,126,53
378,0,126,53
381,3,248,52
381,0,126,53
390,9,383,50
390,0,126,53
390,0,126,53
393,3,248,52
393,0,162,53
393,0,126,53
393,0,162,53
393,0,126,53
393,0,126,53
399,6,254,51
399,0,126,53
405,6,370,51
405,0,126,53
408,3,248,52
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
414,6,250,51
420,6,256,51
420,0,126,53
420,0,162,53
420,0,126,53
420,0,126,53
420,0,126,53
426,6,256,51
432,6,256,51
435,3,248,52
435,0,126,53
435,0,126,53
435,0,126,53
435,0,162,53
435,0,162,53
441,6,370,51
444,3,248,52
447,3,128,52
447,0,162,53
450,3,128,52
450,0,126,53
450,0,162,53
450,0,126,53
453,3,248,52
453,0,126,53
453,0,126,53
453,0,162,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,162,53
453,0,162,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,162,53
456,3,128,52
456,0,126,53
462,6,256,51
468,6,256,51
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,162,53
468,0,126,53
468,0,126,53
468,0,126,53
471,3,248,52
474,3,128,52
474,0,126,53
474,0,126,53
474,0,126,53
480,6,250,51
480,0,162,53
480,0,162,53
489,9,381,50
489,0,162,53
489,0,126,53
489,0,162,53
489,0,126,53
489,0,126,53
495,6,256,51
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
498,3,128,52
498,0,162,53
498,0,162,53
498,0,126,53
498,0,126,53
504,6,254,51
504,0,126,53
513,9,385,50
513,0,126,53
513,0,162,53
513,0,126,53
516,3,128,52
516,0,126,53
519,3,248,52
519,0,126,53
519,0,126,53
519,0,126,53
528,9,385,50
534,6,256,51
534,0,162,53
534,0,126,53
534,0,126,53
534,0,126,53
537,3,248,52
537,0,126,53
537,0,126,53
537,0,126,53
540,3,248,52
540,0,126,53
540,0,126,53
540,0,162,53
546,6,256,51
546,0,126,53
546,0,126,53
555,9,389,50
555,0,126,53
564,9,383,50
564,0,162,53
564,0,126,53
564,0,126,53
564,0,162,53
564,0,162,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,162,53
576,12,379,49
582,6,254,51
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
588,6,370,51
588,0,126,53
591,3,248,52
591,0,162,53
591,0,126,53
591,0,126,53
591,0,126,53
594,3,128,52
603,9,389,50
606,3,128,52
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,162,53
606,0,126,53
606,0,126,53
609,3,128,52
609,0,162,53
618,9,381,50
618,0,126,53
618,0,126,53
627,9,378,50
627,0,162,53
630,3,248,52
630,0,126,53
630,0,126,53
633,3,248,52
633,0,126,53
636,3,248,52
645,9,385,50
645,0,126,53
645,0,126,53
645,0,162,53
648,3,248,52
648,0,126,53
648,0,126,53
648,0,162,53
648,0,126,53
648,0,162,53
651,3,248,52
651,0,126,53
651,0,126,53
654,3,248,52
663,9,389,50
663,0,162,53
663,0,126,53
672,9,383,50
678,6,250,51
678,0,126,53
681,3,248,52
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
684,3,128,52
684,0,126,53
684,0,126,53
684,0,162,53
684,0,162,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,162,53
690,6,256,51
693,3,128,52
693,0,126,53
696,3,128,52
696,0,126,53
696,0,126,53
696,0,126,53
696,0,162,53
696,0,162,53
696,0,162,53
696,0,162,53
696,0,162,53
696,0,126,53
699,3,248,52
699,0,126,53
699,0,162,53
702,3,128,52
705,3,248,52
705,0,126,53
708,3,248,52
708,0,162,53
717,9,378,50
726,9,385,50
726,0,162,53
726,0,126,53
726,0,126,53
735,9,389,50
735,0,162,53
735,0,126,53
735,0,162,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
741,6,250,51
744,3,128,52
750,6,256,51
756,6,254,51
756,0,126,53
756,0,126,53
759,3,248,52
759,0,126,53
765,6,370,51
765,0,126,53
765,0,126,53
765,0,162,53
765,0,126,53
768,3,128,52
771,3,248,52
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,162,53
780,9,385,50
780,0,162,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,162,53
783,3,248,52
789,6,250,51
792,3,248,52
792,0,126,53
792,0,126,53
795,3,128,52
798,3,248,52
804,6,250,51
807,3,128,52
810,3,248,52
810,0,126,53
810,0,162,53
810,0,126,53
810,0,126,53
816,6,250,51
816,0,126,53
822,6,256,51
822,0,126,53
822,0,162,53
822,0,162,53
822,0,162,53
822,0,126,53
822,0,126,53
822,0,162,53
822,0,162,53
822,0,126,53
822,0,126,53
825,3,248,52
828,3,248,52
828,0,126,53
828,0,162,53
828,0,126,53
828,0,162,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,162,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,162,53
828,0,126,53
828,0,126,53
831,3,248,52
837,6,254,51
843,6,254,51
843,0,162,53
849,6,256,51
849,0,162,53
849,0,126,53
855,6,256,51
864,9,372,50
864,0,162,53
864,0,126,53
864,0,162,53
864,0,126,53
864,0,126,53
867,3,248,52
876,9,385,50
876,0,126,53
885,9,496,50
891,6,254,51
891,0,162,53
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
897,6,254,51
897,0,162,53
897,0,162,53
897,0,126,53
897,0,126,53
897,0,162,53
900,3,128,52
903,3,248,52
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,162,53
903,0,126,53
906,3,128,52
909,3,128,52
909,0,126,53
912,3,248,52
912,0,126,53
918,6,256,51
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
921,3,248,52
921,0,162,53
921,0,126,53
927,6,250,51
927,0,162,53
927,0,162,53
927,0,162,53
927,0,126,53
930,3,248,52
930,0,126,53
930,0,126,53
930,0,162,53
930,0,126,53
930,0,162,53
930,0,126,53
933,3,248,52
933,0,162,53
939,6,250,51
942,3,248,52
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
945,3,248,52
951,6,256,51
954,3,248,52
960,6,254,51
963,3,248,52
963,0,126,53
972,9,504,50
972,0,126,53
975,3,248,52
978,3,248,52
984,6,254,51
984,0,162,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
990,6,254,51
990,0,126,53
990,0,126,53
990,0,162,53
990,0,162,53
993,3,248,52
993,0,126,53
999,6,254,51
1005,6,256,51
1005,0,162,53
1005,0,126,53
1011,6,254,51
1014,3,128,52
1014,0,126,53
1014,0,126,53
1014,0,126,53
1026,12,379,49
1026,0,162,53
1026,0,126,53
1026,0,126,53
1029,3,248,52
1029,0,126,53
1029,0,162,53
1029,0,126,53
1029,0,126,53
1029,0,162,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,162,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,162,53
1029,0,126,53
1029,0,126,53
1029,0,162,53
1032,3,128,52
1035,3,128,52
1035,0,126,53
1035,0,126,53
1044,9,385,50
1050,6,250,51
1053,3,128,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1059,6,254,51
1059,0,162,53
1065,6,250,51
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,162,53
1065,0,126,53
1065,0,126,53
1065,0,162,53
1071,6,256,51
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,162,53
1071,0,126,53
1077,6,250,51
1080,3,248,52
1086,6,259,51
1092,6,254,51
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,162,53
1092,0,126,53
1095,3,248,52
1095,0,162,53
1101,6,254,51
1101,0,126,53
1107,6,256,51
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,162,53
1110,3,248,52
1113,3,248,52
1122,9,378,50
1125,3,248,52
1125,0,162,53
1125,0,126,53
1131,6,254,51
1131,0,126,53
1131,0,126,53
1131,0,162,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1137,6,254,51
1137,0,126,53
1137,0,126,53
1137,0,162,53
1137,0,126,53
1137,0,126,53
1140,3,248,52
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1143,3,248,52
1143,0,126,53
1143,0,126,53
1149,6,256,51
1155,6,256,51
1155,0,126,53
1155,0,162,53
1155,0,126,53
1158,3,248,52
1158,0,126,53
1158,0,126,53
1167,9,376,50
1167,0,126,53
1173,6,256,51
1173,0,162,53
1182,9,496,50
1182,0,126,53
1188,6,254,51
1188,0,126,53
1194,6,250,51
1197,3,128,52
1203,6,256,51
1203,0,162,53
1203,0,126,53
1206,3,128,52
1206,0,162,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,162,53
1206,0,126,53
1206,0,162,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,162,53
1209,3,248,52
1209,0,162,53
1215,6,256,51
1215,0,126,53
1215,0,126,53
1215,0,162,53
1215,0,162,53
1215,0,126,53
1215,0,126,53
1221,6,254,51
1221,0,162,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1224,3,248,52
1224,0,162,53
1224,0,126,53
1227,3,128,52
1230,3,248,52
1233,3,248,52
1233,0,162,53
1233,0,126,53
1233,0,162,53
1242,9,503,50
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1245,3,248,52
1245,0,126,53
1248,3,248,52
1248,0,126,53
1248,0,162,53
1248,0,126,53
1248,0,126,53
1251,3,128,52
1251,0,126,53
1257,6,256,51
1260,3,248,52
1260,0,126,53
1260,0,126,53
1260,0,126,53
1269,9,383,50
1269,0,126,53
1269,0,126,53
1269,0,162,53
1272,3,248,52
1272,0,126,53
1272,0,162,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1278,6,254,51
1278,0,126,53
1278,0,162,53
1287,9,383,50
1287,0,126,53
1287,0,126,53
1293,6,256,51
1299,6,254,51
1299,0,126,53
1299,0,126,53
1305,6,256,51
1305,0,126,53
1305,0,162,53
1305,0,126,53
1314,9,372,50
1314,0,126,53
1317,3,128,52
1317,0,162,53
1317,0,126,53
1320,3,248,52
1320,0,126,53
1323,3,248,52
1323,0,126,53
1323,0,162,53
1323,0,126,53
1335,12,507,49
1338,3,128,52
1338,0,162,53
1341,3,248,52
1341,0,162,53
1344,3,248,52
1344,0,126,53
1347,3,248,52
1356,9,372,50
1356,0,162,53
1356,0,126,53
1356,0,126,53
1365,9,372,50
1371,6,254,51
1371,0,126,53
1371,0,162,53
1371,0,126,53
1371,0,126,53
1374,3,248,52
1374,0,162,53
1380,6,254,51
1380,0,126,53
1386,6,256,51
1386,0,126,53
1386,0,162,53
1392,6,254,51
1395,3,248,52
1398,3,128,52
1410,12,507,49
1410,0,126,53
1410,0,162,53
1410,0,162,53
1416,6,254,51
1416,0,126,53
1419,3,248,52
1419,0,126,53
1419,0,162,53
1419,0,126,53
1425,6,250,51
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1431,6,256,51
1431,0,162,53
1431,0,126,53
1431,0,126,53
1434,3,128,52
1434,0,126,53
1434,0,126,53
1440,6,256,51
1446,6,250,51
1452,6,256,51
1461,9,372,50
1461,0,126,53
1461,0,162,53
1461,0,162,53
1461,0,162,53
1461,0,126,53
1467,6,254,51
1473,6,250,51
1473,0,126,53
1473,0,126,53
1473,0,162,53
1473,0,162,53
1473,0,162,53
1473,0,126,53
1473,0,126,53
1473,0,162,53
1473,0,162,53
1473,0,126,53
1473,0,162,53
1473,0,126,53
1476,3,248,52
1476,0,126,53
1479,3,248,52
1479,0,126,53
1482,3,248,52
1482,0,126,53
1485,3,248,52
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1488,3,248,52
1488,0,126,53
1494,6,254,51
1494,0,162,53
1500,6,256,51
1500,0,126,53
1503,3,248,52
1503,0,126,53
1506,3,248,52
1509,3,248,52
1509,0,162,53
1512,3,248,52
1512,0,126,53
1515,3,128,52
1515,0,162,53
1515,0,126,53
1518,3,248,52
1521,3,128,52
1533,12,379,49
1533,0,162,53
1533,0,162,53
1536,3,128,52
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,162,53
1536,0,126,53
1536,0,126,53
1536,0,162,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1539,3,248,52
1539,0,162,53
1539,0,126,53
1539,0,126,53
1545,6,250,51
1545,0,126,53
1551,6,256,51
1560,9,372,50
1563,3,248,52
1566,3,248,52
1569,3,128,52
1569,0,126,53
1569,0,126,53
1572,3,248,52
1572,0,126,53
1575,3,248,52
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,162,53
1578,3,248,52
1584,6,256,51
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,162,53
1584,0,162,53
1587,3,128,52
1587,0,126,53
1587,0,162,53
1593,6,250,51
1593,0,126,53
1593,0,162,53
1593,0,126,53
1596,3,128,52
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,162,53
1596,0,162,53
1596,0,126,53
1596,0,162,53
1596,0,162,53
1596,0,162,53
1596,0,162,53
1596,0,126,53
1596,0,126,53
1596,0,162,53
1596,0,126,53
1602,6,256,51
1602,0,162,53
1611,9,385,50
1614,3,248,52
1617,3,128,52
1617,0,126,53
1617,0,126,53
1620,3,128,52
1620,0,126,53
1620,0,126,53
1620,0,126,53
1626,6,250,51
1629,3,248,52
1629,0,162,53
1629,0,126,53
1635,6,250,51
1635,0,126,53
1635,0,126,53
1635,0,162,53
1635,0,162,53
1635,0,126,53
1644,9,385,50
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1650,6,256,51
1650,0,126,53
1650,0,126,53
1650,0,126,53
1656,6,259,51
1662,6,254,51
1662,0,126,53
1668,6,256,51
1668,0,126,53
1671,3,248,52
1671,0,126,53
1677,6,250,51
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1680,3,248,52
1680,0,162,53
1680,0,126,53
1680,0,162,53
1680,0,126,53
1680,0,126,53
1680,0,162,53
1686,6,256,51
1686,0,162,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1695,9,381,50
1701,6,256,51
1704,3,128,52
1704,0,126,53
1704,0,126,53
1710,6,256,51
1713,3,128,52
1719,6,256,51
1728,9,372,50
1728,0,126,53
1737,9,372,50
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1740,3,248,52
1749,9,381,50
1749,0,126,53
1755,6,254,51
1755,0,126,53
1755,0,126,53
1758,3,248,52
1764,6,256,51
1764,0,126,53
1767,3,248,52
1770,3,248,52
1770,0,126,53
1770,0,126,53
1770,0,126,53
1782,12,507,49
1782,0,162,53
1782,0,126,53
1782,0,126,53
1785,3,248,52
1785,0,126,53
1785,0,162,53
1791,6,254,51
1791,0,126,53
1791,0,162,53
1791,0,126,53
1791,0,162,53
1791,0,162,53
1791,0,126,53
1791,0,126,53
1794,3,248,52
1797,3,248,52
1797,0,162,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1803,6,256,51
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1815,12,505,49
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,162,53
1815,0,126,53
1815,0,162,53
1815,0,126,53
1821,6,250,51
1830,9,381,50
1830,0,126,53
1830,0,162,53
1830,0,126,53
1830,0,126,53
1830,0,162,53
1830,0,126,53
1836,6,370,51
1839,3,128,52
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1842,3,248,52
1851,9,495,50
1851,0,126,53
1851,0,126,53
1851,0,126,53
1857,6,254,51
1857,0,162,53
1857,0,126,53
1857,0,126,53
1860,3,248,52
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,162,53
1863,3,248,52
1863,0,162,53
1863,0,162,53
1869,6,254,51
1875,6,254,51
1881,6,254,51
1884,3,248,52
1884,0,126,53
1884,0,126,53
1884,0,162,53
1887,3,128,52
1890,3,248,52
1893,3,248,52
1896,3,248,52
1896,0,162,53
1896,0,126,53
1896,0,162,53
1899,3,248,52
1899,0,126,53
1899,0,126,53
1902,3,248,52
1902,0,126,53
1902,0,126,53
1902,0,126,53
1911,9,372,50
1920,9,381,50
1920,0,126,53
1923,3,248,52
1923,0,162,53
1929,6,254,51
1932,3,248,52
1935,3,248,52
1941,6,254,51
1941,0,126,53
1941,0,126,53
1947,6,256,51
1953,6,254,51
1953,0,162,53
1953,0,126,53
1953,0,126,53
1956,3,128,52
1956,0,126,53
1956,0,162,53
1956,0,126,53
1956,0,126,53
1956,0,162,53
1962,6,370,51
1962,0,126,53
1965,3,248,52
1965,0,162,53
1974,9,385,50
1974,0,126,53
1983,9,372,50
1983,0,126,53
1986,3,248,52
1992,6,259,51
1992,0,126,53
1992,0,162,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,162,53
1995,3,128,52
1998,3,248,52
2004,6,256,51
2004,0,126,53
2007,3,128,52
2007,0,162,53
2007,0,162,53
2010,3,248,52
2010,0,126,53
2010,0,126,53
2010,0,126,53
2016,6,256,51
2016,0,126,53
2016,0,126,53
2016,0,126,53
2022,6,254,51
2022,0,162,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,162,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,162,53
2025,3,248,52
2025,0,126,53
2028,3,248,52
2028,0,126,53
2034,6,254,51
2040,6,254,51
2040,0,126,53
2046,6,370,51
2046,0,126,53
2046,0,126,53
2046,0,126,53
2052,6,254,51
2055,3,248,52
2055,0,126,53
2055,0,162,53
2055,0,126,53
2055,0,162,53
2055,0,126,53
2055,0,126,53
2058,3,248,52
2058,0,126,53
2061,3,248,52
2061,0,126,53
2061,0,126,53
2061,0,126,53
2064,3,248,52
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2070,6,254,51
2070,0,126,53
2070,0,162,53
2073,3,248,52
2076,3,128,52
2076,0,162,53
2076,0,126,53
2076,0,126,53
2082,6,254,51
2082,0,126,53
2088,6,256,51
2088,0,162,53
2088,0,126,53
2088,0,126,53
2088,0,162,53
2094,6,370,51
2097,3,128,52
2100,3,128,52
2100,0,162,53
2106,6,370,51
2106,0,162,53
2106,0,162,53
2106,0,126,53
2106,0,126,53
2106,0,162,53
2106,0,126,53
2112,6,256,51
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2115,3,248,52
2115,0,126,53
2118,3,128,52
2118,0,126,53
2118,0,126,53
2118,0,126,53
2118,0,126,53
2118,0,126,53
2121,3,128,52
2121,0,162,53
2121,0,126,53
2121,0,126,53
2121,0,162,53
2121,0,126,53
2121,0,126,53
2127,6,370,51
2127,0,162,53
2127,0,162,53
2136,9,372,50
2139,3,128,52
2139,0,162,53
2139,0,126,53
2139,0,126,53
2148,9,385,50
2151,3,248,52
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,162,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2154,3,128,52
2154,0,162,53
2154,0,126,53
2154,0,126,53
2154,0,162,53
2154,0,126,53
2154,0,126,53
2154,0,126,53
2154,0,126,53
2154,0,162,53
2154,0,126,53
2154,0,126,53
2160,6,256,51
2160,0,126,53
2160,0,126,53
2160,0,162,53
2163,3,248,52
2163,0,126,53
2169,6,250,51
2169,0,126,53
2169,0,126,53
2169,0,162,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2175,6,250,51
2175,0,126,53
2175,0,162,53
2175,0,126,53
2175,0,126,53
2178,3,248,52
2178,0,126,53
2181,3,248,52
2181,0,162,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2184,3,128,52
2184,0,126,53
2187,3,128,52
2187,0,126,53
2187,0,126,53
2187,0,162,53
2187,0,126,53
2187,0,162,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2193,6,256,51
2193,0,162,53
2193,0,162,53
2193,0,126,53
2193,0,126,53
2196,3,248,52
2196,0,126,53
2196,0,126,53
2202,6,254,51
2208,6,256,51
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,162,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2217,9,385,50
2220,3,128,52
2220,0,126,53
2220,0,126,53
2232,12,379,49
2232,0,126,53
2232,0,126,53
2241,9,389,50
2247,6,254,51
2250,3,248,52
2250,0,126,53
2250,0,162,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2262,12,379,49
2262,0,126,53
2262,0,126,53
2262,0,162,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2274,12,503,49
2274,0,162,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2280,6,254,51
2280,0,126,53
2280,0,126,53
2286,6,256,51
2286,0,126,53
2289,3,248,52
2292,3,248,52
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2298,6,370,51
2298,0,126,53
2298,0,126,53
2298,0,126,53
2301,3,248,52
