cum_score,score,time,bricks
3549,9,501,50
3564,15,617,48
3612,48,1924,37
3621,9,372,50
3639,18,763,47
3702,63,2084,32
3732,30,1025,43
3735,3,248,52
3744,9,645,50
3747,3,248,52
3747,0,126,53
3783,36,1531,41
3831,48,1822,37
3843,12,623,49
3864,21,1070,46
3864,0,126,53
3867,3,319,52
3870,3,128,52
3915,45,1696,38
3933,18,763,47
3966,33,1513,42
3972,6,250,51
3972,0,162,53
3972,0,126,53
3972,0,126,53
3978,6,250,51
3978,0,162,53
4002,24,1120,45
4086,84,2605,25
4092,6,370,51
4101,9,492,50
4134,33,1803,42
4134,0,126,53
4134,0,126,53
4161,27,1260,44
4161,0,126,53
4164,3,248,52
4176,12,623,49
4182,6,370,51
4188,6,370,51
4218,30,1418,43
4248,30,1386,43
4308,60,2132,33
4404,96,3764,21
4407,3,248,52
4413,6,371,51
4416,3,319,52
4428,12,632,49
4479,51,2242,36
4494,15,626,48
4506,12,645,49
4521,15,802,48
4569,48,1671,37
4584,15,386,48
4635,51,1427,36
4641,6,370,51
4641,0,126,53
4641,0,126,53
4731,90,3858,23
4731,0,162,53
4731,0,126,53
4755,24,1287,45
4761,6,250,51
4767,6,370,51
4776,9,633,50
4794,18,959,47
4818,24,1192,45
4863,45,1673,38
4866,3,248,52
4884,18,894,47
4887,3,128,52
4911,24,1025,45
4920,9,501,50
4923,3,319,52
4953,30,1025,43
5031,78,2798,27
5049,18,644,47
5076,27,1165,44
5130,54,2243,35
5145,15,386,48
5148,3,248,52
5151,3,319,52
5151,0,126,53
5175,24,1287,45
5175,0,126,53
5199,24,1138,45
5229,30,1256,43
5232,3,319,52
5238,6,370,51
5238,0,126,53
5238,0,126,53
5238,0,126,53
5253,15,947,48
5265,12,623,49
5292,27,1016,44
5298,6,250,51
5310,12,494,49
5313,3,248,52
5316,3,248,52
5316,0,126,53
5346,30,1373,43
5349,3,248,52
5367,18,867,47
5367,0,162,53
5367,0,162,53
5370,3,248,52
5424,54,2195,35
5424,0,126,53
5424,0,126,53
5436,12,494,49
5445,9,501,50
5448,3,248,52
5478,30,1025,43
5484,6,379,51
5490,6,476,51
5493,3,248,52
5496,3,257,52
5496,0,126,53
5526,30,1373,43
5577,51,2011,36
5619,42,1924,39
5628,9,372,50
5628,0,126,53
5631,3,128,52
5634,3,128,52
5655,21,959,46
5670,15,635,48
5694,24,989,45
5709,15,625,48
5724,15,804,48
5739,15,386,48
5799,60,3170,33
5832,33,1278,42
5901,69,2240,30
5916,15,802,48
5958,42,1995,39
5964,6,370,51
5970,6,250,51
5982,12,632,49
6027,45,1951,38
6030,3,128,52
6078,48,1827,37
6078,0,126,53
6120,42,1802,39
6120,0,126,53
6159,39,1653,40
6180,21,1130,46
6183,3,128,52
6183,0,162,53
6186,3,128,52
6186,0,126,53
6225,39,1662,40
6231,6,397,51
6237,6,250,51
6255,18,1116,47
6276,21,877,46
6279,3,249,52
6279,0,126,53
6282,3,319,52
6288,6,370,51
6291,3,248,52
6294,3,257,52
6372,78,2294,27
6411,39,1402,40
6414,3,248,52
6417,3,319,52
6447,30,1269,43
6474,27,1129,44
6474,0,162,53
6516,42,1549,39
6534,18,763,47
6549,15,754,48
6597,48,2028,37
6624,27,1007,44
6666,42,2007,39
6675,9,501,50
6675,0,126,53
6726,51,1572,36
6837,111,4183,16
6864,27,1122,44
6894,30,1009,43
6924,30,1628,43
6927,3,248,52
6960,33,1027,42
6960,0,126,53
6963,3,128,52
6963,0,126,53
7005,42,2129,39
7026,21,1079,46
7062,36,1400,41
7065,3,128,52
7125,60,1962,33
7191,66,2495,31
7191,0,126,53
7191,0,126,53
7197,6,379,51
7218,21,1321,46
7218,0,126,53
7287,69,2664,30
7302,15,754,48
7302,0,126,53
7308,6,250,51
7383,75,2322,28
7461,78,2649,27
7470,9,633,50
7497,27,1299,44
7500,3,257,52
7500,0,126,53
7545,45,1847,38
7554,9,372,50
7596,42,1653,39
7629,33,1260,42
7671,42,1655,39
7713,42,1565,39
7719,6,250,51
7728,9,492,50
7734,6,250,51
7794,60,1711,33
7800,6,476,51
7845,45,1998,38
7851,6,379,51
7851,0,126,53
7893,42,1532,39
7914,21,876,46
7920,6,370,51
7932,12,632,49
7986,54,1822,35
7989,3,319,52
7995,6,370,51
8013,18,921,47
8016,3,248,52
8016,0,126,53
8067,51,1443,36
8079,12,494,49
8106,27,1120,44
8109,3,128,52
8115,6,370,51
8133,18,641,47
8133,0,162,53
8136,3,248,52
8160,24,1287,45
8187,27,1278,44
8187,0,126,53
8226,39,1540,40
8238,12,790,49
8250,12,624,49
8319,69,2522,30
8331,12,645,49
8373,42,1549,39
8373,0,126,53
8391,18,754,47
8406,15,947,48
8409,3,128,52
8409,0,126,53
8448,39,1409,40
8472,24,1128,45
8484,12,790,49
8490,6,371,51
8496,6,250,51
8547,51,1716,36
8598,51,2053,36
8613,15,616,48
8670,57,2195,34
8694,24,1138,45
8694,0,126,53
8706,12,632,49
8712,6,489,51
8715,3,257,52
8715,0,126,53
8718,3,128,52
8727,9,501,50
8736,9,373,50
8739,3,248,52
8739,0,126,53
8751,12,614,49
8805,54,1951,35
8811,6,379,51
8826,15,971,48
8853,27,1138,44
8856,3,248,52
8859,3,248,52
8859,0,162,53
8859,0,126,53
8868,9,492,50
8883,15,802,48
8949,66,1984,31
9051,102,2893,19
9051,0,126,53
9096,45,1790,38
9099,3,319,52
9099,0,162,53
9102,3,248,52
9102,0,126,53
9195,93,3509,22
9234,39,1418,40
9264,30,1016,43
9306,42,1287,39
9312,6,379,51
9366,54,2829,35
9366,0,126,53
9426,60,2606,33
9462,36,1411,41
9477,15,947,48
9477,0,162,53
9513,36,1271,41
9537,24,1016,45
9561,24,1287,45
9561,0,162,53
9567,6,379,51
9573,6,379,51
9576,3,248,52
9582,6,379,51
9633,51,1822,36
9633,0,126,53
9636,3,248,52
9648,12,519,49
9654,6,250,51
9672,18,959,47
9708,36,1278,41
9735,27,1129,44
9789,54,1944,35
9846,57,2100,34
9867,21,756,46
9873,6,370,51
9966,93,4414,22
9990,24,1287,45
10014,24,1287,45
10014,0,162,53
10092,78,3211,27
10107,15,959,48
10110,3,319,52
10128,18,876,47
10176,48,1536,37
10197,21,878,46
10200,3,128,52
10257,57,2206,34
10272,15,745,48
10305,33,1260,42
10386,81,2845,26
10401,15,772,48
10434,33,1400,42
10473,39,1644,40
10473,0,162,53
10473,0,162,53
10488,15,625,48
10488,0,162,53
10488,0,126,53
10494,6,250,51
10509,15,871,48
10509,0,126,53
10509,0,126,53
10530,21,998,46
10566,36,1680,41
10596,30,1373,43
10659,63,1533,32
10662,3,248,52
10680,18,894,47
10749,69,2642,30
10749,0,162,53
10749,0,126,53
10755,6,250,51
10800,45,1567,38
10800,0,126,53
10851,51,1933,36
10860,9,633,50
10923,63,3081,32
10941,18,993,47
11022,81,2890,26
11037,15,625,48
11040,3,128,52
11046,6,370,51
11058,12,494,49
11061,3,248,52
11064,3,248,52
11079,15,386,48
11079,0,162,53
11100,21,1016,46
11100,0,126,53
11100,0,162,53
11142,42,1682,39
11160,18,867,47
11181,21,876,46
11190,9,372,50
11214,24,983,45
11217,3,248,52
11271,54,2087,35
11313,42,1793,39
11313,0,162,53
11367,54,1732,35
11403,36,1400,41
11403,0,126,53
11442,39,1271,40
11472,30,1025,43
11505,33,1260,42
11538,33,1260,42
11574,36,912,41
11670,96,4284,21
11670,0,126,53
11682,12,623,49
11682,0,126,53
11685,3,128,52
11727,42,1540,39
11727,0,126,53
11757,30,1016,43
11778,21,1130,46
11781,3,128,52
11784,3,128,52
11835,51,2481,36
11871,36,1531,41
11883,12,614,49
11883,0,162,53
11913,30,1016,43
11919,6,370,51
11961,42,1549,39
12012,51,1935,36
12015,3,319,52
12045,30,1500,43
12048,3,248,52
12069,21,1007,46
12087,18,745,47
12120,33,1011,42
12144,24,998,45
12153,9,492,50
12156,3,128,52
12159,3,248,52
12165,6,379,51
12180,15,754,48
12225,45,1666,38
12234,9,501,50
12324,90,2612,23
12360,36,1402,41
12363,3,248,52
12402,39,1540,40
12438,36,1400,41
12438,0,126,53
12438,0,126,53
12438,0,162,53
12444,6,379,51
12444,0,126,53
12447,3,248,52
12483,36,1407,41
12483,0,162,53
12483,0,126,53
12483,0,126,53
12486,3,248,52
12507,21,998,46
12558,51,1822,36
12582,24,1287,45
12582,0,126,53
12612,30,1373,43
12696,84,3590,25
12729,33,1011,42
12729,0,126,53
12744,15,641,48
12744,0,126,53
12756,12,790,49
12762,6,370,51
12783,21,1007,46
12822,39,1513,40
12960,138,4792,7
13026,66,2493,31
13059,33,1409,42
13086,27,1278,44
13176,90,2319,23
13176,0,126,53
13206,30,1628,43
13209,3,248,52
13233,24,1018,45
13233,0,126,53
13284,51,1445,36
13392,108,2790,17
13443,51,2048,36
13443,0,126,53
13503,60,2475,33
13509,6,370,51
13512,3,248,52
13581,69,2633,30
13581,0,162,53
13620,39,1775,40
13638,18,959,47
13638,0,126,53
13677,39,1793,40
13680,3,248,52
13731,51,1689,36
13848,117,3543,14
13896,48,1420,37
13926,30,1124,43
13929,3,128,52
13929,0,126,53
13962,33,1269,42
14019,57,2231,34
14154,135,4338,8
14220,66,2615,31
14229,9,519,50
14253,24,1129,45
14325,72,1910,29
14406,81,3076,26
14478,72,2895,29
14514,36,1551,41
14517,3,248,52
14535,18,959,47
14643,108,3889,17
14661,18,802,47
14664,3,128,52
14664,0,126,53
14688,24,1128,45
14694,6,477,51
14736,42,1549,39
14751,15,804,48
14793,42,1535,39
14802,9,501,50
14802,0,162,53
14823,21,1016,46
14850,27,1242,44
14868,18,876,47
14868,0,126,53
14880,12,624,49
14925,45,1673,38
14955,30,913,43
14955,0,126,53
14961,6,379,51
14961,0,126,53
14961,0,126,53
14967,6,379,51
15018,51,2098,36
15048,30,1025,43
15051,3,248,52
15063,12,494,49
15066,3,319,52
15066,0,162,53
15102,36,1183,41
15111,9,501,50
15117,6,379,51
15186,69,2520,30
15195,9,501,50
15228,33,1251,42
15231,3,128,52
15231,0,126,53
15279,48,2624,37
15282,3,257,52
15285,3,248,52
15390,105,2876,18
15405,15,616,48
15408,3,248,52
15414,6,370,51
15414,0,126,53
15414,0,126,53
15477,63,2721,32
15477,0,126,53
15492,15,959,48
15507,15,386,48
15507,0,126,53
15570,63,2537,32
15570,0,126,53
15585,15,754,48
15585,0,162,53
15633,48,1411,37
15675,42,1280,39
15705,30,1016,43
15765,60,2348,33
15771,6,250,51
15771,0,126,53
15771,0,126,53
15774,3,257,52
15840,66,1509,31
15849,9,379,50
15849,0,126,53
15852,3,248,52
15873,21,885,46
15903,30,1016,43
15903,0,126,53
15909,6,379,51
15957,48,1673,37
15975,18,745,47
16017,42,1671,39
16017,0,126,53
16047,30,1138,43
16083,36,1946,41
16131,48,1804,37
16200,69,2606,30
16245,45,2028,38
16260,15,386,48
16275,15,386,48
16410,135,4603,8
16464,54,1484,35
16464,0,126,53
16476,12,614,49
16509,33,1020,42
16638,129,3486,10
16698,60,2344,33
16779,81,2823,26
16797,18,959,47
16833,36,2106,41
16881,48,1793,37
16881,0,162,53
17025,144,4664,5
17058,33,1260,42
17061,3,319,52
17097,36,1513,41
17118,21,1070,46
17142,24,1000,45
17199,57,2777,34
17199,0,162,53
17214,15,814,48
17262,48,2852,37
17295,33,1260,42
17331,36,1278,41
17334,3,248,52
17349,15,386,48
17397,48,1540,37
17403,6,476,51
17427,24,966,45
17535,108,4010,17
17535,0,126,53
17574,39,1354,40
17634,60,2355,33
17787,153,4636,2
17817,30,1768,43
17817,0,126,53
17886,69,2626,30
17886,0,126,53
17943,57,2466,34
17949,6,370,51
17988,39,1332,40
18021,33,1373,42
18021,0,126,53
18027,6,379,51
18054,27,1147,44
18054,0,126,53
18087,33,1287,42
18117,30,1391,43
18162,45,1674,38
18222,60,3007,33
18222,0,126,53
18225,3,248,52
18225,0,126,53
18273,48,1768,37
18276,3,248,52
18315,39,1461,40
18336,21,885,46
18360,24,1120,45
18390,30,1658,43
18420,30,1009,43
18477,57,2224,34
18492,15,802,48
18516,24,1287,45
18603,87,1840,24
18606,3,128,52
18663,57,1980,34
18762,99,2704,20
18885,123,4681,12
18936,51,2315,36
18954,18,745,47
18996,42,1400,39
19002,6,379,51
19011,9,633,50
19044,33,1400,42
19065,21,998,46
19068,3,128,52
19224,156,6190,1
19233,9,379,50
19233,0,162,53
19233,0,126,53
19233,0,126,53
19236,3,257,52
19245,9,633,50
19284,39,1531,40
19326,42,1662,39
19362,36,1287,41
19368,6,476,51
19425,57,2466,34
19431,6,379,51
19464,33,1603,42
19473,9,501,50
19500,27,1138,44
19509,9,633,50
19545,36,1287,41
19551,6,379,51
19677,126,3919,11
19770,93,2856,22
19821,51,2084,36
19824,3,248,52
19857,33,1400,42
19872,15,632,48
19914,42,1522,39
19956,42,1655,39
19962,6,397,51
19992,30,1468,43
20109,117,3377,14
20109,0,126,53
20121,12,501,49
20148,27,1147,44
20148,0,126,53
20178,30,1382,43
20217,39,1621,40
20217,0,126,53
20262,45,1985,38
20277,15,386,48
20289,12,494,49
20301,12,790,49
20334,33,1391,42
20367,33,1129,42
20391,24,966,45
20418,27,1007,44
20427,9,633,50
20460,33,1260,42
20460,0,126,53
20466,6,370,51
20481,15,947,48
20484,3,128,52
20511,27,1120,44
20604,93,3287,22
20610,6,379,51
20706,96,4218,21
20736,30,1260,43
20736,0,126,53
20820,84,3598,25
20898,78,2361,27
20913,15,625,48
20943,30,1149,43
21012,69,2364,30
21012,0,162,53
21030,18,959,47
21048,18,747,47
21051,3,248,52
21051,0,126,53
21081,30,1016,43
21084,3,128,52
21087,3,128,52
21087,0,126,53
21126,39,1646,40
21201,75,2782,28
21216,15,790,48
21222,6,379,51
21228,6,379,51
21234,6,379,51
21243,9,501,50
21246,3,248,52
21276,30,1025,43
21276,0,126,53
21294,18,876,47
21294,0,126,53
21357,63,2700,32
21357,0,126,53
21360,3,248,52
21387,27,770,44
21408,21,869,46
21447,39,1621,40
21453,6,250,51
21453,0,126,53
21456,3,248,52
21456,0,126,53
21462,6,476,51
21492,30,1500,43
21552,60,1865,33
21585,33,1129,42
21645,60,1711,33
21645,0,162,53
21663,18,747,47
21798,135,4200,8
21846,48,1953,37
21849,3,248,52
21849,0,126,53
21873,24,1201,45
21891,18,959,47
21891,0,126,53
21906,15,745,48
21906,0,126,53
21906,0,162,53
21945,39,1278,40
22005,60,1855,33
22092,87,2985,24
22092,0,126,53
22119,27,1299,44
22119,0,126,53
22143,24,1287,45
22260,117,4119,14
22260,0,126,53
22260,0,126,53
22317,57,1683,34
22317,0,126,53
22353,36,1384,41
22353,0,126,53
22368,15,386,48
22389,21,869,46
22413,24,1016,45
22458,45,1978,38
22515,57,2062,34
22626,111,4121,16
22629,3,248,52
22638,9,633,50
22683,45,1410,38
22689,6,371,51
22743,54,1671,35
22788,45,1653,38
22791,3,248,52
22839,48,1440,37
22842,3,128,52
22842,0,162,53
22842,0,162,53
22845,3,128,52
22881,36,1400,41
22929,48,1811,37
22950,21,763,46
22965,15,386,48
22983,18,1140,47
23013,30,1142,43
23043,30,1140,43
23094,51,2082,36
23094,0,162,53
23097,3,319,52
23118,21,1007,46
23145,27,1016,44
23175,30,1271,43
23193,18,745,47
23238,45,2028,38
23328,90,3310,23
23328,0,162,53
23367,39,1532,40
23400,33,1262,42
23451,51,2071,36
23469,18,802,47
23484,15,802,48
23490,6,397,51
23517,27,1147,44
23565,48,2299,37
23568,3,248,52
23568,0,162,53
23721,153,4169,2
23751,30,1016,43
23751,0,126,53
23772,21,998,46
23781,9,501,50
23808,27,1242,44
23874,66,2897,31
23895,21,998,46
23952,57,1987,34
24093,141,4146,6
24099,6,477,51
24129,30,1251,43
24156,27,1122,44
24195,39,1766,40
24297,102,2632,19
24357,60,2943,33
24375,18,738,47
24399,24,1016,45
24420,21,1130,46
24438,18,959,47
24438,0,126,53
24507,69,2757,30
24522,15,804,48
24531,9,501,50
24543,12,802,49
24612,69,2271,30
24615,3,257,52
24651,36,1648,41
24789,138,4149,7
24915,126,4232,11
24918,3,248,52
24963,45,1415,38
24966,3,248,52
24978,12,623,49
25107,129,3185,10
25110,3,319,52
25134,24,1210,45
25224,90,3653,23
25224,0,126,53
25224,0,126,53
25224,0,162,53
25233,9,633,50
25251,18,897,47
25323,72,2626,29
25389,66,2084,31
25404,15,802,48
25476,72,2416,29
25485,9,492,50
25488,3,319,52
25491,3,248,52
25506,15,804,48
25506,0,162,53
25527,21,876,46
25536,9,501,50
25572,36,1680,41
25575,3,248,52
25632,57,2222,34
25665,33,1784,42
25668,3,319,52
25689,21,747,46
25692,3,249,52
25695,3,128,52
25701,6,370,51
25743,42,1537,39
25806,63,2210,32
25815,9,372,50
25881,66,1960,31
25884,3,128,52
25902,18,1116,47
26040,138,3803,7
26040,0,162,53
26040,0,126,53
26121,81,3369,26
26127,6,370,51
26166,39,1540,40
26190,24,1118,45
26190,0,126,53
26190,0,126,53
26232,42,1540,39
26262,30,1156,43
26304,42,1644,39
26310,6,370,51
26337,27,1016,44
26337,0,126,53
26340,3,128,52
26370,30,1007,43
26418,48,1671,37
26418,0,126,53
26475,57,2084,34
26514,39,1531,40
26517,3,128,52
26550,33,1540,42
26598,48,1935,37
26598,0,126,53
26607,9,492,50
26628,21,747,46
26697,69,2229,30
26700,3,128,52
26721,21,876,46
26736,15,947,48
26751,15,947,48
26754,3,319,52
26778,24,1120,45
26811,33,1156,42
26862,51,1969,36
26898,36,1531,41
26946,48,1802,37
26958,12,790,49
26970,12,632,49
27012,42,1531,39
27045,33,1296,42
27078,33,1251,42
27081,3,248,52
27081,0,126,53
27129,48,1820,37
27162,33,1269,42
27162,0,126,53
27165,3,128,52
27177,12,623,49
27180,3,128,52
27180,0,126,53
27180,0,126,53
27189,9,492,50
27210,21,763,46
27210,0,126,53
27264,54,2055,35
27297,33,1278,42
27324,27,1139,44
27357,33,1285,42
27408,51,1962,36
27474,66,2504,31
27492,18,867,47
27492,0,126,53
27528,36,1260,41
27603,75,2322,28
27639,36,1391,41
27672,33,1011,42
27678,6,379,51
27744,66,1978,31
27768,24,1016,45
27813,45,2143,38
27846,33,1792,42
27846,0,126,53
27861,15,802,48
27876,15,386,48
27912,36,1585,41
27990,78,3069,27
28038,48,1949,37
28059,21,894,46
28137,78,2811,27
28137,0,126,53
28140,3,248,52
28182,42,1685,39
28182,0,162,53
28182,0,126,53
28221,39,1803,40
28233,12,827,49
28269,36,1278,41
28269,0,126,53
28269,0,126,53
28293,24,1120,45
28296,3,248,52
28308,12,790,49
28389,81,3736,26
28437,48,1917,37
28488,51,1490,36
28488,0,126,53
28551,63,2345,32
28572,21,889,46
28581,9,372,50
28608,27,1299,44
28617,9,633,50
28626,9,372,50
28662,36,1515,41
28662,0,126,53
28686,24,1130,45
28740,54,1700,35
28743,3,248,52
28791,48,2156,37
28797,6,379,51
28800,3,128,52
28800,0,126,53
28833,33,1278,42
28833,0,126,53
28881,48,2204,37
28938,57,1960,34
28980,42,1681,39
28986,6,489,51
28986,0,126,53
28998,12,792,49
29028,30,1016,43
29052,24,1118,45
29085,33,1011,42
29088,3,248,52
29121,33,1400,42
29130,9,501,50
29220,90,3278,23
29220,0,126,53
29322,102,4182,19
29331,9,492,50
29331,0,126,53
29334,3,248,52
29403,69,2274,30
29436,33,1156,42
29466,30,1658,43
29469,3,319,52
29508,39,1644,40
29613,105,3389,18
29649,36,1278,41
29694,45,1784,38
29697,3,319,52
29727,30,1016,43
29733,6,250,51
29742,9,492,50
29808,66,2921,31
29841,33,1260,42
29997,156,6886,1
29997,0,126,53
30072,75,2908,28
30204,132,4609,9
30222,18,876,47
30303,81,2809,26
30318,15,386,48
30363,45,1906,38
30435,72,2271,29
30483,48,2168,37
30525,42,1558,39
30531,6,476,51
30669,138,5005,7
30669,0,126,53
30690,21,747,46
30690,0,126,53
30696,6,371,51
30699,3,248,52
30738,39,1167,40
30780,42,2129,39
30801,21,894,46
30834,33,1260,42
30861,27,1201,44
30891,30,1025,43
30891,0,162,53
30963,72,2904,29
30966,3,248,52
30999,33,1391,42
30999,0,126,53
31062,63,1858,32
31104,42,1549,39
31125,21,1130,46
31182,57,1856,34
31182,0,126,53
31191,9,372,50
31272,81,2409,26
31275,3,248,52
31296,21,989,46
31299,3,128,52
31335,36,1409,41
31368,33,1186,42
31389,21,1130,46
31464,75,2016,28
31467,3,319,52
31518,51,1811,36
31560,42,2030,39
31560,0,126,53
31608,48,1818,37
31629,21,867,46
31656,27,1278,44
31656,0,126,53
31656,0,162,53
31674,18,885,47
31716,42,1802,39
31725,9,633,50
31803,78,3175,27
31857,54,1946,35
31860,3,248,52
31884,24,998,45
31998,114,5012,15
32067,69,2487,30
32076,9,633,50
32085,9,492,50
32136,51,2053,36
32211,75,1861,28
32226,15,625,48
32346,120,3980,13
32349,3,128,52
32349,0,126,53
32358,9,501,50
32433,75,3565,28
32433,0,126,53
32475,42,1662,39
32544,69,2252,30
32568,24,1017,45
32661,93,3426,22
32706,45,1800,38
32706,0,126,53
32745,39,1354,40
32859,114,3755,15
32892,33,1384,42
32895,3,319,52
32946,51,1563,36
33003,57,2233,34
33045,42,1793,39
33162,117,3443,14
33216,54,2188,35
33243,27,1299,44
33261,18,745,47
33267,6,379,51
33267,0,162,53
33270,3,248,52
33330,60,2145,33
33333,3,319,52
33363,30,1500,43
33366,3,248,52
33396,30,1260,43
33402,6,370,51
33420,18,959,47
33423,3,128,52
33426,3,128,52
33426,0,126,53
33426,0,126,53
33426,0,126,53
33447,21,887,46
33477,30,1140,43
33501,24,1120,45
33597,96,3794,21
33621,24,998,45
33693,72,2402,29
33711,18,885,47
33735,24,1297,45
33777,42,1549,39
33780,3,319,52
33792,12,623,49
33807,15,745,48
33846,39,1637,40
33897,51,2309,36
33900,3,248,52
33933,33,1011,42
33948,15,386,48
33960,12,623,49
33984,24,1016,45
33990,6,371,51
34044,54,2231,35
34044,0,126,53
34065,21,998,46
34092,27,1296,44
34125,33,1260,42
34128,3,248,52
34149,21,1016,46
34218,69,3385,30
34221,3,248,52
34230,9,501,50
34257,27,1140,44
34266,9,633,50
34272,6,379,51
34284,12,624,49
34299,15,386,48
34377,78,2915,27
34380,3,257,52
34398,18,959,47
34443,45,1662,38
34464,21,1025,46
34476,12,802,49
34500,24,1287,45
34503,3,248,52
34527,24,991,45
34527,0,126,53
34539,12,623,49
34560,21,962,46
34584,24,983,45
34635,51,2349,36
34692,57,1822,34
34701,9,492,50
34704,3,319,52
34728,24,966,45
34767,39,1646,40
34827,60,2547,33
34827,0,162,53
34833,6,370,51
34842,9,372,50
34860,18,870,47
34905,45,1663,38
