cum_score,score,time,bricks
6958,87,3713,24
7057,99,3669,20
7090,33,1260,42
7123,33,1147,42
7189,66,2362,31
7270,81,2146,26
7312,42,1544,39
7366,54,1847,35
7513,147,4677,4
7558,45,1811,38
7612,54,2019,35
7639,27,1242,44
7660,21,1016,46
7723,63,2615,32
7750,27,1007,44
7759,9,633,50
7870,111,4240,16
7912,42,1305,39
7963,51,2093,36
7996,33,1278,42
8110,114,2948,15
8131,21,989,46
8164,33,1260,42
8194,30,1391,43
8254,60,2459,33
8317,63,2475,32
8365,48,1542,37
8410,45,1533,38
8440,30,1138,43
8458,18,959,47
8572,114,4574,15
8602,30,1016,43
8656,54,1563,35
8728,72,2391,29
8761,33,1129,42
8803,42,1784,39
8881,78,3058,27
8896,15,947,48
8905,9,633,50
9025,120,4080,13
9115,90,3338,23
9166,51,2186,36
9190,24,983,45
9235,45,1531,38
9355,120,5588,13
9403,48,2037,37
9430,27,1260,44
9493,63,2669,32
9502,9,633,50
9586,84,3100,25
9628,42,1671,39
9766,138,5441,7
9868,102,3528,19
9886,18,959,47
9907,21,1130,46
9958,51,2055,36
9991,33,1278,42
10021,30,1658,43
10135,114,3337,15
10240,105,4236,18
10300,60,2093,33
10330,30,1016,43
10393,63,2466,32
10528,135,3112,8
10657,129,4019,10
10723,66,2416,31
10756,33,1382,42
10909,153,5902,2
11020,111,3178,16
11095,75,2633,28
11131,36,1400,41
11176,45,2310,38
11218,42,1404,39
11248,30,1260,43
12407,1159,6846,0
12494,87,2587,24
12503,9,633,50
12527,24,1128,45
12560,33,1156,42
12671,111,4096,16
12761,90,3500,23
12857,96,3529,21
12902,45,1915,38
12953,51,2703,36
13070,117,3009,14
13172,102,3984,19
13202,30,1373,43
13262,60,2233,33
13307,45,1667,38
13382,75,3037,28
13397,15,804,48
13502,105,4118,18
13646,144,5498,5
13706,60,2213,33
13820,114,3685,15
13898,78,3081,27
14045,147,4733,4
14099,54,1944,35
14213,114,4606,15
14300,87,2274,24
14423,123,4363,12
14498,75,1378,28
14654,156,6062,1
14744,90,3414,23
14834,90,3762,23
14972,138,5016,7
15023,51,1689,36
15062,39,1540,40
15110,48,1813,37
15176,66,2816,31
15281,105,2041,18
15362,81,2685,26
15446,84,2405,25
15521,75,3148,28
15638,117,4382,14
15665,27,1296,44
15776,111,5033,16
15878,102,3152,19
15923,45,1820,38
15971,48,1682,37
16013,42,1549,39
16061,48,1682,37
16121,60,1872,33
16193,72,2297,29
16229,36,1271,41
16265,36,1411,41
16346,81,2976,26
16418,72,2644,29
16523,105,3967,18
16541,18,959,47
16565,24,1147,45
16598,33,1034,42
16670,72,2617,29
16775,105,3047,18
16823,48,1944,37
16871,48,1960,37
16982,111,3539,16
17087,105,4081,18
17183,96,3238,21
17234,51,2073,36
17384,150,5275,3
17534,150,6470,3
17648,114,4039,15
17696,48,1662,37
17726,30,1025,43
17762,36,1531,41
17819,57,1962,34
17942,123,4224,12
17981,39,1805,40
18023,42,1653,39
18143,120,4533,13
18200,57,2252,34
18302,102,5121,19
18386,84,2481,25
18470,84,2852,25
18503,33,1278,42
18536,33,1391,42
18605,69,2558,30
18650,45,1667,38
18689,39,1400,40
18755,66,2352,31
18803,48,1935,37
18935,132,6733,9
18974,39,1298,40
19043,69,2999,30
19166,123,2835,12
19193,27,1285,44
19310,117,5236,14
19346,36,1393,41
19376,30,1016,43
19406,30,1138,43
19457,51,1569,36
19472,15,947,48
19535,63,2229,32
19691,156,6202,1
19727,36,1291,41
19757,30,1016,43
19796,39,1558,40
19856,60,1687,33
19967,111,3406,16
20087,120,3479,13
20156,69,2748,30
20168,12,790,49
20237,69,3063,30
20291,54,2240,35
20306,15,802,48
20417,111,4909,16
20459,42,1305,39
20570,111,3424,16
20594,24,1287,45
20618,24,1129,45
20633,15,947,48
20648,15,802,48
21807,1159,6546,0
21861,54,2204,35
21987,126,4128,11
22023,36,1377,41
22140,117,3943,14
23299,1159,5792,0
23323,24,1287,45
23374,51,1815,36
23407,33,1278,42
23428,21,1007,46
23449,21,1007,46
23467,18,959,47
23554,87,3606,24
23569,15,804,48
23587,18,959,47
23620,33,1147,42
23662,42,1540,39
23722,60,2660,33
23803,81,2710,26
23854,51,1802,36
23911,57,2093,34
23956,45,1793,38
23974,18,959,47
24058,84,2993,25
24115,57,1598,34
24217,102,3881,19
24346,129,3185,10
24394,48,1813,37
24463,69,2007,30
24502,39,1662,40
24520,18,959,47
24565,45,1673,38
24619,54,1445,35
24661,42,1924,39
24727,66,2240,31
24766,39,1662,40
24799,33,1504,42
24874,75,2664,28
24928,54,1339,35
24982,54,1944,35
25030,48,1305,37
25093,63,1899,32
25180,87,3094,24
25243,63,2091,32
25267,24,1118,45
25294,27,1138,44
25429,135,3779,8
26588,1159,5944,0
26633,45,1897,38
26651,18,1116,47
26726,75,3107,28
26756,30,1253,43
26786,30,1129,43
26912,126,4040,11
26945,33,1147,42
27017,72,2877,29
27068,51,1942,36
27116,48,2066,37
27158,42,1653,39
27212,54,2066,35
27257,45,1185,38
27299,42,1793,39
27425,126,4445,11
27455,30,1025,43
27488,33,1299,42
27542,54,1885,35
27626,84,2960,25
27641,15,959,48
27689,48,1680,37
27752,63,1861,32
27875,123,3773,12
27908,33,1382,42
27953,45,1915,38
29112,1159,5896,0
29160,48,1427,37
29181,21,1116,46
29232,51,2163,36
29316,84,3211,25
29400,84,3310,25
29415,15,947,48
29454,39,1874,40
29478,24,1118,45
29565,87,3466,24
29595,30,1260,43
29634,39,1540,40
29700,66,2486,31
29820,120,4608,13
29844,24,983,45
29868,24,1287,45
29907,39,1524,40
30012,105,2614,18
30162,150,6966,3
30195,33,1253,42
30249,54,2329,35
30285,36,1384,41
30309,24,1118,45
30378,69,2673,30
30435,57,1461,34
30537,102,3818,19
30615,78,3157,27
31774,1159,9740,0
31894,120,5354,13
31945,51,1447,36
32047,102,3127,19
32119,72,3176,29
32146,27,1233,44
32257,111,4118,16
32305,48,1689,37
32344,39,1522,40
32398,54,2057,35
32416,18,959,47
32437,21,876,46
32446,9,633,50
32521,75,2522,28
32599,78,3176,27
32650,51,1680,36
32728,78,2784,27
32761,33,1262,42
32797,36,1287,41
32950,153,4835,2
33100,150,6220,3
33133,33,1495,42
33193,60,2461,33
33316,123,3189,12
33355,39,1531,40
33490,135,5325,8
33523,33,1156,42
34682,1159,4764,0
34709,27,1287,44
34835,126,4200,11
34862,27,1122,44
34925,63,2003,32
34997,72,2297,29
36156,1159,5276,0
36255,99,3143,20
36279,24,1120,45
36303,24,1287,45
36339,36,1287,41
36405,66,1844,31
36504,99,2304,20
36546,42,1793,39
36621,75,2242,28
36669,48,1931,37
36726,57,2206,34
36849,123,4797,12
36879,30,1016,43
37005,126,5671,11
37029,24,1442,45
37044,15,947,48
37122,78,2784,27
37212,90,3412,23
37236,24,1016,45
37278,42,1540,39
37326,48,1705,37
37386,60,1578,33
37425,39,1994,40
37467,42,1784,39
37488,21,1130,46
37542,54,1820,35
37572,30,1456,43
37620,48,1662,37
37668,48,1542,37
37752,84,2838,25
37797,45,1664,38
37863,66,2475,31
37881,18,959,47
37911,30,1456,43
37977,66,2752,31
38025,48,1861,37
38070,45,1542,38
38124,54,2929,35
38172,48,1951,37
38322,150,5270,3
38358,36,1400,41
39517,1159,6090,0
39562,45,1427,38
39637,75,2564,28
39673,36,1522,41
39754,81,3094,26
39817,63,1831,32
39850,33,1034,42
39883,33,1384,42
39964,81,3545,26
40018,54,1736,35
40054,36,1522,41
40090,36,1287,41
40123,33,1278,42
40156,33,1156,42
40204,48,2055,37
40318,114,3820,15
40360,42,1906,39
41519,1159,6040,0
41657,138,4572,7
41687,30,1260,43
41720,33,1949,42
41783,63,1829,32
41825,42,1535,39
41885,60,2206,33
41933,48,1924,37
41942,9,633,50
41966,24,1120,45
42005,39,1766,40
42071,66,2502,31
42104,33,898,42
42158,54,1840,35
42236,78,2946,27
42275,39,1522,40
42305,30,1016,43
42452,147,6638,4
42503,51,1443,36
42572,69,3269,30
42590,18,959,47
42638,48,1705,37
42653,15,802,48
42710,57,1845,34
42764,54,1858,35
42854,90,3667,23
42926,72,2764,29
42956,30,1025,43
42998,42,1524,39
43049,51,1926,36
43082,33,1253,42
43199,117,3021,14
43232,33,1513,42
43337,105,2650,18
43493,156,3527,1
43583,90,3382,23
43628,45,1804,38
43685,57,2507,34
43733,48,1305,37
43829,96,1947,21
43958,129,4250,10
44066,108,2075,17
44096,30,1016,43
44189,93,2950,22
44246,57,2066,34
44399,153,5891,2
44417,18,959,47
44465,48,1936,37
44513,48,1822,37
44573,60,2335,33
44636,63,2547,32
44669,33,1409,42
44792,123,3634,12
44828,36,1183,41
44885,57,2093,34
44918,33,1147,42
44978,60,1711,33
45026,48,1689,37
45044,18,959,47
45104,60,2513,33
45137,33,1147,42
45188,51,1447,36
45227,39,1269,40
45275,48,1680,37
45314,39,1549,40
45374,60,2367,33
45413,39,1540,40
45506,93,3558,22
45545,39,1400,40
45578,33,1251,42
45632,54,1560,35
45728,96,2048,21
45755,27,1147,44
45827,72,2495,29
45965,138,4002,7
46001,36,1296,41
46040,39,1635,40
46190,150,6021,3
46244,54,2380,35
46364,120,3829,13
46451,87,3789,24
46493,42,1203,39
46559,66,2158,31
46592,33,1011,42
46622,30,1373,43
46670,48,2082,37
46724,54,2078,35
46790,66,1621,31
46865,75,2662,28
46907,42,1398,39
46937,30,1025,43
46979,42,1203,39
47024,45,1294,38
47105,81,2897,26
47147,42,1416,39
47189,42,1203,39
47222,33,1260,42
47252,30,1260,43
47303,51,1614,36
47438,135,3620,8
47492,54,1700,35
47537,45,1567,38
47573,36,1492,41
47639,66,1481,31
47699,60,2588,33
47753,54,1696,35
47840,87,3238,24
47894,54,1436,35
47954,60,2451,33
48041,87,2550,24
48113,72,2662,29
48191,78,2778,27
48296,105,3744,18
48347,51,1563,36
48377,30,1391,43
48407,30,1138,43
48542,135,4520,8
48629,87,3204,24
48722,93,3475,22
48755,33,1251,42
48803,48,1822,37
48833,30,1147,43
48929,96,1947,21
48977,48,2312,37
48986,9,633,50
49022,36,1305,41
49130,108,3862,17
49148,18,959,47
49172,24,1007,45
49208,36,1289,41
49232,24,966,45
49271,39,1418,40
49358,87,3464,24
49481,123,4754,12
49538,57,2111,34
49601,63,2231,32
49688,87,3003,24
49796,108,3850,17
49949,153,5922,2
49997,48,1431,37
50051,54,1944,35
50153,102,3415,19
50243,90,2781,23
50369,126,4302,11
50486,117,3756,14
50558,72,1723,29
50633,75,2543,28
50732,99,3818,20
50801,69,2608,30
50894,93,3109,22
50912,18,959,47
50948,36,1522,41
51002,54,2186,35
51035,33,1256,42
51134,99,3316,20
51146,12,790,49
51230,84,3219,25
51362,132,3497,9
51413,51,2048,36
51449,36,1939,41
51500,51,1953,36
51509,9,633,50
51578,69,2638,30
51623,45,1933,38
51674,51,1969,36
51686,12,790,49
51728,42,1558,39
51764,36,1183,41
51878,114,3995,15
51935,57,1967,34
51953,18,959,47
52016,63,2258,32
52061,45,1427,38
52202,141,3170,6
52247,45,1666,38
52286,39,1653,40
52340,54,1684,35
52367,27,885,44
52397,30,1131,43
52415,18,959,47
52508,93,3753,22
52652,144,4430,5
52664,12,790,49
52700,36,1465,41
52751,51,2071,36
52793,42,1680,39
52943,150,6274,3
52970,27,1025,44
53012,42,1411,39
53042,30,1016,43
53144,102,3380,19
53180,36,1400,41
53237,57,1969,34
53291,54,1942,35
53354,63,2719,32
53405,51,1927,36
53444,39,1513,40
53594,150,6472,3
53735,141,5279,6
53795,60,2314,33
53915,120,6813,13
53969,54,1809,35
54029,60,1971,33
54113,84,3227,25
54170,57,1967,34
54299,129,3607,10
54350,51,1933,36
54374,24,998,45
54467,93,2536,22
54539,72,2285,29
54617,78,2798,27
54656,39,2129,40
54695,39,1515,40
54734,39,1540,40
54833,99,1797,20
54902,69,2895,30
54938,36,1635,41
54995,57,1711,34
55025,30,1016,43
56184,1159,5761,0
56202,18,876,47
56253,51,2186,36
56304,51,1490,36
56322,18,876,47
56361,39,1527,40
56418,57,2066,34
56469,51,1809,36
56517,48,1853,37
56553,36,1287,41
56574,21,876,46
56631,57,1863,34
56700,69,2136,30
56733,33,1375,42
56883,150,5551,3
57000,117,2016,14
57027,27,1251,44
57075,48,1549,37
57123,48,1802,37
57177,54,1716,35
57264,87,3019,24
57417,153,7887,2
58576,1159,6309,0
58618,42,1549,39
58669,51,1924,36
58720,51,1490,36
58756,36,1183,41
58792,36,1269,41
58861,69,2532,30
58897,36,1393,41
58975,78,3204,27
59023,48,2055,37
59098,75,2940,28
59149,51,1447,36
59191,42,1409,39
59260,69,2770,30
59326,66,2868,31
59371,45,1663,38
59431,60,2229,33
59458,27,1252,44
59566,108,3586,17
59632,66,2262,31
59671,39,1271,40
59728,57,2084,34
59785,57,1681,34
59845,60,1998,33
59878,33,1320,42
59923,45,1784,38
60022,99,2792,20
60148,126,4337,11
60196,48,1680,37
60220,24,966,45
60349,129,5345,10
60394,45,1540,38
60424,30,1016,43
60544,120,4328,13
60580,36,1260,41
60607,27,1025,44
60637,30,1500,43
60790,153,8145,2
60811,21,1130,46
60841,30,1138,43
60880,39,1391,40
60919,39,1820,40
60973,54,2102,35
60997,24,1287,45
61132,135,5305,8
61141,9,633,50
61213,72,2958,29
61252,39,1646,40
61300,48,1432,37
61381,81,2461,26
61453,72,2549,29
61522,69,1827,30
61567,45,1793,38
61636,69,2169,30
61666,30,1129,43
61744,78,3152,27
61867,123,2991,12
61993,126,5045,11
62035,42,1305,39
62062,27,1262,44
62110,48,1811,37
62143,33,1156,42
62173,30,1016,43
62239,66,2606,31
62278,39,1815,40
62323,45,1567,38
62365,42,1775,39
62398,33,1260,42
62458,60,2233,33
62533,75,2933,28
62584,51,1926,36
62632,48,1924,37
62680,48,1680,37
62806,126,4173,11
62842,36,1644,41
62986,144,5966,5
63025,39,1400,40
63043,18,959,47
63076,33,1156,42
63109,33,1260,42
63163,54,1946,35
63223,60,2235,33
63268,45,1429,38
63301,33,1011,42
63343,42,1540,39
63352,9,633,50
63379,27,1251,44
63400,21,1130,46
63529,129,4623,10
63616,87,2949,24
63673,57,2357,34
63709,36,1513,41
63724,15,947,48
63775,51,2073,36
63829,54,1962,35
63862,33,1791,42
63925,63,2226,32
64015,90,2980,23
64057,42,1933,39
64135,78,3680,27
64288,153,4117,2
64423,135,4672,8
64432,9,633,50
64471,39,1522,40
64603,132,4530,9
64624,21,876,46
64675,51,2073,36
64795,120,4584,13
64852,57,1935,34
64900,48,1691,37
65026,126,5607,11
65077,51,1942,36
65095,18,959,47
65140,45,1804,38
65245,105,4638,18
65302,57,1587,34
65335,33,1251,42
65386,51,2082,36
65527,141,4452,6
65629,102,3749,19
65665,36,1791,41
65713,48,1707,37
65767,54,1709,35
65836,69,3157,30
65896,60,1847,33
65935,39,1803,40
65962,27,1147,44
65995,33,1375,42
66058,63,2484,32
66160,102,4739,19
66289,129,4913,10
66385,96,3839,21
66415,30,1138,43
66454,39,1400,40
66535,81,2465,26
66565,30,1034,43
66670,105,3180,18
66682,12,802,49
66781,99,3727,20
66796,15,623,48
66841,45,1700,38
66928,87,3141,24
66955,27,1296,44
66991,36,1391,41
67042,51,2204,36
67135,93,3202,22
67180,45,2037,38
67267,87,2811,24
67339,72,2219,29
67372,33,1949,42
67423,51,1944,36
67453,30,1138,43
67498,45,2287,38
67537,39,1662,40
67609,72,3021,29
67666,57,2084,34
67732,66,2470,31
67792,60,1956,33
67840,48,1829,37
67870,30,1136,43
67990,120,4492,13
68077,87,2836,24
68098,21,1023,46
68113,15,947,48
68191,78,2014,27
68257,66,1998,31
68287,30,1500,43
68317,30,1025,43
68362,45,1793,38
68407,45,1427,38
68461,54,1807,35
68503,42,1662,39
68542,39,1861,40
68590,48,1673,37
68683,93,3052,22
68719,36,1515,41
68746,27,1311,44
68782,36,1400,41
68830,48,1687,37
68929,99,3250,20
68971,42,1906,39
69007,36,1409,41
69088,81,2107,26
69118,30,1391,43
69151,33,1011,42
69295,144,5393,5
69304,9,633,50
69379,75,2260,28
69409,30,1009,43
69427,18,971,47
69451,24,1129,45
69505,54,1401,35
69544,39,1354,40
69622,78,2306,27
69658,36,1409,41
69682,24,1000,45
69799,117,3642,14
69883,84,3335,25
69976,93,3022,22
70000,24,1287,45
70039,39,1621,40
70117,78,3038,27
70168,51,2186,36
70261,93,2934,22
70411,150,7374,3
70468,57,1681,34
70504,36,1201,41
70597,93,2858,22
70666,69,2495,30
70720,54,1445,35
70759,39,1994,40
70807,48,1680,37
70900,93,3358,22
70933,33,1151,42
71002,69,2382,30
71068,66,2242,31
71116,48,1680,37
71149,33,1156,42
71170,21,876,46
71200,30,1009,43
71248,48,1924,37
71326,78,2922,27
71413,87,2723,24
71497,84,2414,25
71530,33,1625,42
71584,54,2073,35
71650,66,2380,31
71713,63,2233,32
71761,48,1926,37
71818,57,1935,34
71848,30,1138,43
71875,27,1120,44
71905,30,1025,43
71962,57,2457,34
72103,141,5955,6
72124,21,876,46
72163,39,1289,40
72262,99,3943,20
72331,69,1614,30
72451,120,4034,13
72490,39,1978,40
72574,84,3353,25
72604,30,1138,43
72646,42,1662,39
72697,51,1951,36
72730,33,898,42
72883,153,6847,2
72952,69,2380,30
73009,57,2032,34
73072,63,2507,32
73195,123,5263,12
73255,60,2549,33
73309,54,2084,35
73411,102,3703,19
73462,51,1933,36
73591,129,3545,10
73654,63,2080,32
73768,114,3317,15
73816,48,1562,37
73888,72,3486,29
73957,69,2642,30
74020,63,2091,32
74050,30,1016,43
74071,21,998,46
74089,18,1116,47
74116,27,885,44
74176,60,2344,33
74239,63,2484,32
74263,24,1287,45
74293,30,1142,43
74344,51,1806,36
74374,30,1129,43
74434,60,2227,33
74491,57,1955,34
74551,60,1713,33
74611,60,2102,33
74674,63,1971,32
74698,24,966,45
74767,69,2599,30
74914,147,5171,4
74959,45,1427,38
75016,57,1951,34
75040,24,1128,45
75070,30,1122,43
75148,78,2355,27
75223,75,2538,28
75265,42,1323,39
75379,114,5010,15
75394,15,814,48
75463,69,2314,30
75478,15,804,48
75493,15,804,48
75532,39,1418,40
75550,18,971,47
75595,45,1998,38
75625,30,1016,43
75679,54,1953,35
75718,39,1354,40
75766,48,1820,37
75892,126,3950,11
75940,48,1687,37
75961,21,1007,46
76021,60,1971,33
76048,27,1122,44
76177,129,6215,10
76195,18,876,47
76321,126,4905,11
76345,24,983,45
76426,81,2829,26
76471,45,1653,38
76507,36,1531,41
76573,66,2752,31
76648,75,3017,28
76681,33,1260,42
76744,63,2222,32
76807,63,2377,32
76816,9,633,50
76894,78,2524,27
76966,72,2297,29
76981,15,804,48
77119,138,2574,7
77170,51,2501,36
77230,60,2746,33
77269,39,1296,40
77326,57,2579,34
77392,66,2767,31
77431,39,1404,40
77521,90,2143,23
77557,36,1411,41
77611,54,1696,35
77722,111,4265,16
77794,72,2782,29
77905,111,2849,16
77962,57,1696,34
78052,90,3554,23
78100,48,1664,37
78178,78,2267,27
78202,24,1287,45
78259,57,1989,34
78316,57,2084,34
78391,75,3621,28
78472,81,2459,26
78544,72,2716,29
78577,33,1260,42
78613,36,1287,41
78652,39,1400,40
78706,54,1707,35
78757,51,1698,36
78799,42,1662,39
78862,63,2764,32
78922,60,1703,33
79048,126,3550,11
79087,39,1547,40
79177,90,1876,23
79192,15,804,48
79210,18,959,47
79294,84,3351,25
79324,30,1500,43
79357,33,1391,42
79378,21,1116,46
79426,48,1639,37
79474,48,1793,37
79516,42,1549,39
79525,9,633,50
79573,48,1926,37
79603,30,1382,43
79669,66,1854,31
79696,27,1465,44
79759,63,2371,32
79837,78,2666,27
79846,9,633,50
79933,87,3765,24
79984,51,1926,36
80041,57,2985,34
80173,132,5260,9
80293,120,3906,13
80332,39,1294,40
80383,51,2053,36
80524,141,3978,6
80566,42,1768,39
80620,54,1452,35
80755,135,5752,8
80803,48,1908,37
80848,45,1802,38
80968,120,3628,13
81025,57,2233,34
81064,39,1540,40
81196,132,4635,9
81247,51,1937,36
81310,63,2250,32
81352,42,1305,39
82511,1159,5020,0
82535,24,1111,45
82571,36,1531,41
82670,99,3026,20
82724,54,2019,35
82742,18,959,47
82835,93,3267,22
82907,72,2885,29
82976,69,2827,30
83021,45,1201,38
83054,33,1382,42
83093,39,2274,40
83123,30,1138,43
83168,45,1671,38
83249,81,2531,26
83387,138,4469,7
83504,117,4892,14
83534,30,1025,43
84693,1159,6699,0
84741,48,2467,37
84831,90,3473,23
84987,156,7544,1
85011,24,1120,45
85107,96,3373,21
85200,93,2944,22
85278,78,3195,27
85308,30,901,43
85332,24,998,45
85485,153,5323,2
85521,36,1522,41
85572,51,1953,36
85593,21,1130,46
85656,63,1962,32
85683,27,1260,44
85740,57,1583,34
85773,33,1156,42
85872,99,3803,20
85908,36,1524,41
85944,36,1287,41
85995,51,1820,36
86037,42,1680,39
86094,57,2448,34
86109,15,947,48
86139,30,1025,43
86208,69,2532,30
86271,63,1969,32
86343,72,2637,29
86376,33,1513,42
86412,36,1287,41
86472,60,1703,33
86556,84,3356,25
86580,24,998,45
86595,15,804,48
86655,60,1687,33
86685,30,1025,43
86727,42,1321,39
86835,108,2287,17
86877,42,1662,39
86886,9,633,50
86910,24,756,45
86943,33,1309,42
86991,48,1906,37
87021,30,1025,43
87102,81,3046,26
87129,27,1269,44
87138,9,633,50
87180,42,1512,39
87249,69,2497,30
87288,39,1621,40
87381,93,3028,22
87516,135,5746,8
87546,30,1658,43
87585,39,1391,40
87615,30,1009,43
87702,87,3703,24
87840,138,3672,7
87861,21,1007,46
87921,60,2360,33
87954,33,1278,42
87990,36,1402,41
88107,117,4873,14
88143,36,1294,41
88206,63,1899,32
88227,21,1007,46
88281,54,1286,35
88293,12,790,49
88332,39,1522,40
88380,48,2168,37
88440,60,1888,33
88473,33,1278,42
88500,27,1310,44
88542,42,1655,39
88575,33,1165,42
88608,33,896,42
88623,15,947,48
88758,135,3829,8
88767,9,633,50
88845,78,3107,27
88944,99,3737,20
88986,42,1662,39
89064,78,2380,27
89097,33,1011,42
89127,30,1016,43
89175,48,1691,37
89259,84,3205,25
89397,138,4369,7
89457,60,2213,33
89487,30,1016,43
89592,105,4179,18
89655,63,2477,32
89787,132,4800,9
89823,36,1414,41
89883,60,2335,33
89955,72,2400,29
90018,63,2484,32
90108,90,3683,23
90189,81,2283,26
90216,27,1122,44
90240,24,1287,45
90279,39,1280,40
90390,111,3296,16
90429,39,1400,40
90447,18,754,47
90513,66,2409,31
90567,54,2082,35
90666,99,3359,20
90675,9,633,50
90735,60,1623,33
90789,54,1942,35
90834,45,2210,38
90900,66,2366,31
90939,39,1156,40
90990,51,1831,36
91119,129,3185,10
91152,33,1400,42
91179,27,1269,44
91239,60,2477,33
91395,156,6758,1
91404,9,633,50
91449,45,1585,38
91515,66,2364,31
91605,90,3789,23
91623,18,959,47
91683,60,1824,33
91731,48,1687,37
91740,9,633,50
91776,36,1531,41
91848,72,2587,29
91941,93,3527,22
92034,93,3102,22
92076,42,1646,39
92103,27,885,44
92145,42,1438,39
92184,39,1402,40
92229,45,1664,38
92304,75,3166,28
92325,21,1130,46
93484,1159,6548,0
93502,18,959,47
93526,24,763,45
93601,75,2283,28
93640,39,1307,40
93688,48,1917,37
93757,69,2563,30
93811,54,1436,35
93901,90,2434,23
93940,39,1644,40
94054,114,3597,15
94069,15,623,48
94135,66,2642,31
94177,42,1203,39
94243,66,2016,31
94324,81,3203,26
94351,27,1310,44
94444,93,3554,22
94474,30,1147,43
94552,78,1863,27
94627,75,2249,28
94738,111,3727,16
94816,78,2803,27
94915,99,3436,20
95032,117,4072,14
95059,27,1129,44
95110,51,1924,36
95254,144,5295,5
95296,42,1549,39
95329,33,1156,42
95407,78,2622,27
95437,30,1138,43
95476,39,1540,40
95581,105,3488,18
95665,84,3509,25
95728,63,2468,32
95800,72,2380,29
95857,57,2326,34
95908,51,1447,36
96061,153,5508,2
96121,60,2003,33
96169,48,1716,37
96229,60,2094,33
96250,21,876,46
96343,93,2364,22
96406,63,1899,32
96499,93,3651,22
96541,42,1793,39
96595,54,1944,35
96655,60,2319,33
96736,81,2578,26
96874,138,5887,7
96895,21,1007,46
96964,69,2773,30
97042,78,3288,27
97120,78,3216,27
97168,48,1562,37
97195,27,1309,44
97216,21,876,46
97228,12,802,49
97288,60,1996,33
97315,27,1128,44
97351,36,1531,41
97378,27,1130,44
97504,126,4669,11
97528,24,983,45
97612,84,3044,25
97651,39,1513,40
97717,66,2946,31
97831,114,4886,15
98990,1159,5192,0
99041,51,1804,36
99092,51,1689,36
99119,27,1138,44
99131,12,790,49
99167,36,1271,41
99320,153,8436,2
99380,60,2084,33
99512,132,4479,9
99545,33,1576,42
99656,111,3828,16
99704,48,1802,37
99815,111,3295,16
99881,66,2098,31
99932,51,1822,36
99962,30,1382,43
99980,18,959,47
100010,30,1016,43
100157,147,6753,4
100292,135,5251,8
100328,36,1391,41
100364,36,1644,41
100493,129,3905,10
100559,66,2757,31
100577,18,745,47
100613,36,1287,41
100664,51,2107,36
100799,135,4212,8
100856,57,2224,34
100886,30,1043,43
100931,45,1793,38
100979,48,2195,37
101036,57,2052,34
101090,54,2325,35
101201,111,3658,16
101246,45,1775,38
101339,93,3502,22
101405,66,2493,31
101453,48,1969,37
101480,27,1310,44
101504,24,876,45
101648,144,5500,5
101693,45,1529,38
101768,75,2922,28
101828,60,2466,33
101903,75,2653,28
102014,111,2727,16
102074,60,2502,33
102137,63,1998,32
102221,84,2973,25
102347,126,4491,11
