cum_score,score,time,bricks
2937,42,1305,39
2979,42,1978,39
3027,48,1795,37
3057,30,1269,43
3075,18,745,47
3117,42,1512,39
3129,12,790,49
3129,0,126,53
3129,0,126,53
3132,3,128,52
3141,9,492,50
3156,15,641,48
3165,9,519,50
3165,0,126,53
3171,6,379,51
3222,51,1556,36
3222,0,126,53
3276,54,2084,35
3279,3,248,52
3279,0,126,53
3279,0,126,53
3282,3,128,52
3285,3,248,52
3285,0,126,53
3291,6,379,51
3294,3,248,52
3300,6,379,51
3303,3,128,52
3306,3,248,52
3306,0,126,53
3348,42,1577,39
3351,3,248,52
3354,3,128,52
3396,42,1915,39
3399,3,128,52
3402,3,248,52
3486,84,3342,25
3501,15,625,48
3510,9,490,50
3510,0,162,53
3525,15,625,48
3525,0,126,53
3531,6,370,51
3567,36,1540,41
3570,3,248,52
3573,3,128,52
3573,0,126,53
3579,6,379,51
3582,3,248,52
3582,0,126,53
3585,3,248,52
3609,24,1111,45
3612,3,248,52
3621,9,501,50
3633,12,614,49
3663,30,1139,43
3723,60,2224,33
3723,0,126,53
3726,3,248,52
3735,9,492,50
3762,27,1120,44
3765,3,128,52
3765,0,126,53
3771,6,371,51
3774,3,128,52
3801,27,1129,44
3867,66,3350,31
3891,24,1061,45
3894,3,257,52
3981,87,3032,24
4050,69,1980,30
4065,15,625,48
4065,0,126,53
4068,3,249,52
4083,15,746,48
4083,0,126,53
4086,3,319,52
4098,12,790,49
4125,27,1269,44
4158,33,1373,42
4233,75,3062,28
4242,9,633,50
4260,18,894,47
4260,0,126,53
4263,3,319,52
4263,0,126,53
4263,0,126,53
4296,33,1400,42
4320,24,1430,45
4329,9,546,50
4335,6,477,51
4353,18,1116,47
4380,27,1007,44
4410,30,1021,43
4413,3,128,52
4443,30,1016,43
4446,3,128,52
4479,33,1480,42
4503,24,1016,45
4503,0,126,53
4503,0,126,53
4509,6,370,51
4542,33,1271,42
4569,27,1260,44
4578,9,633,50
4581,3,248,52
4581,0,126,53
4584,3,248,52
4587,3,319,52
4623,36,1052,41
4668,45,1682,38
4686,18,867,47
4692,6,371,51
4707,15,947,48
4710,3,248,52
4737,27,1016,44
4740,3,248,52
4761,21,878,46
4773,12,494,49
4800,27,1269,44
4842,42,1400,39
4845,3,128,52
4845,0,162,53
4875,30,1262,43
4890,15,772,48
4908,18,959,47
4908,0,126,53
4911,3,257,52
4956,45,1585,38
4977,21,1140,46
5019,42,1420,39
5031,12,632,49
5049,18,959,47
5094,45,1802,38
5094,0,126,53
5124,30,1138,43
5154,30,1129,43
5190,36,1752,41
5232,42,1551,39
5232,0,126,53
5247,15,626,48
5250,3,128,52
5274,24,1287,45
5286,12,790,49
5286,0,126,53
5295,9,501,50
5310,15,814,48
5322,12,501,49
5358,36,1291,41
5367,9,519,50
5445,78,3044,27
5445,0,162,53
5466,21,1116,46
5481,15,625,48
5547,66,1880,31
5556,9,492,50
5565,9,501,50
5595,30,1025,43
5598,3,248,52
5640,42,1660,39
5703,63,2073,32
5739,36,1400,41
5739,0,126,53
5784,45,1427,38
5790,6,379,51
5838,48,1549,37
5880,42,1535,39
5910,30,1025,43
5925,15,386,48
5934,9,546,50
5934,0,126,53
5955,21,876,46
5976,21,1043,46
5982,6,250,51
6027,45,1671,38
6048,21,1007,46
6054,6,379,51
6078,24,1130,45
6108,30,1017,43
6111,3,128,52
6126,15,802,48
6132,6,379,51
6177,45,1325,38
6222,45,1784,38
6276,54,1436,35
6276,0,126,53
6291,15,763,48
6294,3,128,52
6366,72,2533,29
6423,57,1681,34
6534,111,4987,16
6537,3,128,52
6537,0,126,53
6570,33,1391,42
6582,12,623,49
6588,6,370,51
6606,18,959,47
6606,0,126,53
6630,24,1287,45
6663,33,1147,42
6669,6,476,51
6669,0,126,53
6708,39,1287,40
6711,3,249,52
6714,3,319,52
6714,0,126,53
6723,9,546,50
6753,30,1260,43
6807,54,1933,35
6831,24,1128,45
6852,21,763,46
6852,0,126,53
6852,0,126,53
6891,39,1621,40
6939,48,1811,37
6954,15,772,48
6975,21,998,46
6978,3,257,52
7029,51,1352,36
7038,9,546,50
7041,3,248,52
7095,54,2222,35
7110,15,634,48
7116,6,250,51
7119,3,128,52
7125,6,379,51
7125,0,126,53
7179,54,1714,35
7179,0,126,53
7227,48,1795,37
7227,0,162,53
7239,12,501,49
7278,39,1298,40
7326,48,1549,37
7335,9,501,50
7335,0,126,53
7335,0,126,53
7380,45,1986,38
7392,12,623,49
7434,42,1924,39
7437,3,248,52
7455,18,1116,47
7458,3,319,52
7479,21,763,46
7485,6,476,51
7569,84,2925,25
7617,48,1431,37
7623,6,379,51
7638,15,772,48
7674,36,1531,41
7704,30,1278,43
7722,18,867,47
7725,3,248,52
7779,54,2107,35
7791,12,632,49
7818,27,887,44
7914,96,3287,21
7971,57,1348,34
7983,12,494,49
7998,15,804,48
8007,9,372,50
8007,0,126,53
8007,0,126,53
8007,0,126,53
8022,15,754,48
8031,9,519,50
8043,12,623,49
8049,6,250,51
8085,36,1305,41
8091,6,379,51
8148,57,2091,34
8151,3,248,52
8232,81,2491,26
8235,3,248,52
8238,3,128,52
8238,0,126,53
8238,0,162,53
8256,18,763,47
8274,18,772,47
8277,3,128,52
8280,3,257,52
8352,72,2120,29
8391,39,2147,40
8442,51,1958,36
8448,6,379,51
8451,3,319,52
8481,30,1260,43
8511,30,1138,43
8544,33,1522,42
8553,9,493,50
8568,15,386,48
8568,0,162,53
8601,33,1283,42
8637,36,1567,41
8664,27,1296,44
8667,3,128,52
8697,30,1009,43
8751,54,1562,35
8751,0,126,53
8760,9,501,50
8784,24,1000,45
8838,54,1845,35
8844,6,370,51
8862,18,876,47
8898,36,1287,41
8952,54,2362,35
9024,72,3047,29
9165,141,4655,6
9165,0,126,53
9192,27,1242,44
9246,54,2204,35
9255,9,373,50
9258,3,248,52
9279,21,885,46
9342,63,2737,32
9345,3,128,52
9384,39,1271,40
9507,123,3487,12
9516,9,501,50
9546,30,1016,43
9555,9,501,50
9600,45,1567,38
9603,3,128,52
9663,60,2102,33
9663,0,126,53
9687,24,1000,45
9690,3,248,52
9723,33,1400,42
9735,12,668,49
9789,54,2032,35
9789,0,126,53
9795,6,379,51
9810,15,736,48
9864,54,2325,35
9909,45,1551,38
9918,9,501,50
9924,6,250,51
9930,6,371,51
9996,66,2743,31
10008,12,802,49
10137,129,4332,10
10149,12,623,49
10149,0,126,53
10152,3,319,52
10278,126,3911,11
10422,144,5393,5
10491,69,2638,30
10494,3,248,52
10518,24,1043,45
10518,0,126,53
10539,21,1007,46
10545,6,370,51
10548,3,128,52
10548,0,126,53
10593,45,1915,38
10599,6,370,51
10605,6,370,51
10656,51,2071,36
10680,24,1120,45
10686,6,250,51
10704,18,632,47
10704,0,126,53
10704,0,126,53
10710,6,370,51
10731,21,1297,46
10755,24,1138,45
10758,3,248,52
10791,33,1278,42
10926,135,4582,8
10932,6,379,51
10935,3,248,52
10956,21,1007,46
10956,0,126,53
11007,51,1795,36
11016,9,372,50
11103,87,3108,24
11133,30,1391,43
11136,3,319,52
11178,42,1662,39
11187,9,501,50
11220,33,1034,42
11220,0,126,53
11271,51,1755,36
11277,6,371,51
11319,42,1793,39
11346,27,1128,44
11349,3,248,52
11397,48,2166,37
11436,39,1522,40
11469,33,1418,42
11532,63,2391,32
11550,18,747,47
11631,81,2527,26
11667,36,1140,41
11688,21,763,46
11736,48,1820,37
11757,21,1007,46
11772,15,386,48
11775,3,248,52
11784,9,501,50
11832,48,1567,37
11835,3,319,52
11883,48,2082,37
11889,6,379,51
11904,15,616,48
11955,51,1942,36
12009,54,1707,35
12054,45,1933,38
12099,45,1837,38
12099,0,126,53
12177,78,2820,27
12213,36,1260,41
12228,15,947,48
12228,0,126,53
12288,60,1942,33
12318,30,1016,43
12369,51,1944,36
12369,0,162,53
12417,48,2073,37
12417,0,126,53
12453,36,1391,41
12486,33,1260,42
12543,57,2531,34
12549,6,379,51
12615,66,2895,31
12615,0,126,53
12663,48,1931,37
12705,42,1768,39
12759,54,2073,35
12867,108,2838,17
12903,36,1515,41
12918,15,641,48
12990,72,2629,29
13005,15,626,48
13071,66,1880,31
13071,0,126,53
13113,42,1147,39
13134,21,1130,46
13134,0,126,53
13170,36,1531,41
13200,30,1658,43
13245,45,1542,38
13248,3,128,52
13278,30,1138,43
13296,18,641,47
13299,3,248,52
13329,30,1138,43
13329,0,126,53
13350,21,1007,46
13359,9,546,50
13362,3,128,52
13362,0,126,53
13368,6,370,51
13368,0,126,53
13377,9,372,50
13407,30,1244,43
13488,81,2289,26
13488,0,126,53
13488,0,126,53
13506,18,959,47
13512,6,250,51
13512,0,126,53
13515,3,128,52
13521,6,477,51
13521,0,162,53
13587,66,2782,31
13611,24,878,45
13611,0,126,53
13617,6,370,51
13644,27,1006,44
13653,9,492,50
13683,30,1131,43
13698,15,386,48
13746,48,2267,37
13767,21,1052,46
13809,42,1549,39
13818,9,501,50
13896,78,2784,27
13929,33,1151,42
13935,6,478,51
14001,66,1698,31
14001,0,162,53
14055,54,2204,35
14148,93,1825,22
14157,9,492,50
14166,9,501,50
14196,30,1025,43
14220,24,752,45
14271,51,1691,36
14271,0,126,53
14361,90,3915,23
14439,78,2691,27
14448,9,373,50
14463,15,635,48
14484,21,876,46
14496,12,623,49
14562,66,1978,31
14565,3,128,52
14565,0,126,53
14568,3,248,52
14607,39,1289,40
14625,18,867,47
14637,12,632,49
14667,30,1149,43
14667,0,126,53
14700,33,1144,42
14727,27,1129,44
14757,30,1129,43
14787,30,1138,43
14856,69,2601,30
14874,18,959,47
14898,24,1129,45
14898,0,126,53
14901,3,128,52
14958,57,1700,34
14958,0,162,53
14961,3,248,52
15006,45,1917,38
15045,39,1400,40
15081,36,1524,41
15099,18,885,47
15111,12,790,49
15111,0,162,53
15141,30,1500,43
15159,18,959,47
15207,48,1664,37
15222,15,763,48
15261,39,1414,40
15282,21,876,46
15312,30,1260,43
15345,33,1321,42
15363,18,959,47
15369,6,379,51
15375,6,250,51
15408,33,1420,42
15438,30,1400,43
15477,39,1662,40
15525,48,1813,37
15534,9,372,50
15573,39,1963,40
15576,3,248,52
15615,39,1294,40
15642,27,887,44
15645,3,128,52
15723,78,3102,27
15723,0,126,53
15744,21,763,46
15768,24,983,45
15777,9,519,50
15870,93,3924,22
15870,0,126,53
15882,12,614,49
15912,30,1025,43
15921,9,519,50
15954,33,1156,42
15954,0,126,53
15975,21,1130,46
15999,24,1287,45
16002,3,128,52
16002,0,126,53
16032,30,1658,43
16083,51,1567,36
16146,63,2080,32
16170,24,1442,45
16170,0,126,53
16176,6,370,51
16200,24,1138,45
16224,24,1287,45
16275,51,2071,36
16305,30,1016,43
16392,87,2308,24
16398,6,250,51
16419,21,1079,46
16452,33,1289,42
16455,3,128,52
16497,42,1775,39
16503,6,379,51
16521,18,763,47
16551,30,1138,43
16557,6,476,51
16659,102,3572,19
16659,0,126,53
16662,3,248,52
16707,45,1429,38
16737,30,1456,43
16770,33,1269,42
16773,3,128,52
16806,33,1269,42
16836,30,1142,43
16860,24,1120,45
16863,3,128,52
16911,48,2367,37
16911,0,126,53
16935,24,1007,45
16956,21,896,46
16962,6,371,51
16977,15,625,48
16977,0,126,53
17025,48,2554,37
17028,3,319,52
17061,33,1280,42
17061,0,126,53
17073,12,827,49
17073,0,126,53
17073,0,162,53
17076,3,248,52
17109,33,1949,42
17139,30,1025,43
17139,0,126,53
17178,39,1298,40
17181,3,248,52
17202,21,998,46
17229,27,1122,44
17241,12,790,49
17271,30,765,43
17322,51,1933,36
17391,69,1996,30
17409,18,959,47
17445,36,1611,41
17475,30,1391,43
17502,27,1128,44
17544,42,1662,39
17568,24,1287,45
17607,39,1400,40
17607,0,162,53
17625,18,961,47
17646,21,754,46
17670,24,1285,45
17694,24,1018,45
17700,6,370,51
17703,3,248,52
17712,9,633,50
17784,72,2746,29
17856,72,1890,29
17859,3,319,52
17859,0,126,53
17877,18,959,47
18033,156,7877,1
18033,0,126,53
18048,15,754,48
18060,12,614,49
18063,3,319,52
18063,0,162,53
18066,3,248,52
18075,9,492,50
18075,0,126,53
18075,0,126,53
18099,24,1120,45
18147,48,1427,37
18180,33,1251,42
18192,12,645,49
18228,36,1393,41
18228,0,126,53
18228,0,126,53
18228,0,162,53
18231,3,248,52
18372,141,5253,6
18372,0,126,53
18372,0,126,53
18375,3,248,52
18447,72,3157,29
18456,9,633,50
18504,48,2053,37
18504,0,126,53
18504,0,126,53
18504,0,126,53
18507,3,248,52
18591,84,3336,25
18594,3,128,52
18612,18,885,47
18612,0,126,53
18663,51,1820,36
18705,42,1689,39
18708,3,128,52
18756,48,1942,37
18756,0,126,53
18762,6,370,51
18768,6,370,51
18807,39,1793,40
18855,48,1969,37
18870,15,625,48
18906,36,1531,41
18972,66,2746,31
18972,0,126,53
18987,15,386,48
18987,0,126,53
19032,45,1663,38
19035,3,319,52
19038,3,257,52
19044,6,250,51
19068,24,998,45
19143,75,2798,28
19146,3,248,52
19170,24,1111,45
19218,48,1926,37
19233,15,772,48
19236,3,248,52
19260,24,1202,45
19293,33,1142,42
19350,57,2362,34
19380,30,1260,43
19419,39,1784,40
19428,9,501,50
19437,9,501,50
19440,3,248,52
19452,12,623,49
19497,45,1227,38
19533,36,1287,41
19533,0,126,53
19533,0,126,53
19533,0,126,53
19533,0,126,53
19551,18,959,47
19584,33,1131,42
19635,51,1664,36
19635,0,126,53
19749,114,3597,15
19770,21,1130,46
19797,27,1016,44
19800,3,248,52
19848,48,1549,37
19869,21,903,46
19872,3,128,52
19872,0,126,53
19893,21,876,46
19968,75,2834,28
20010,42,1793,39
20013,3,248,52
20031,18,745,47
20064,33,1260,42
20097,33,1269,42
20097,0,126,53
20097,0,126,53
20169,72,2418,29
20172,3,128,52
20211,39,1757,40
20220,9,492,50
20235,15,386,48
20250,15,804,48
20268,18,876,47
20298,30,1016,43
20304,6,250,51
20340,36,1411,41
20382,42,1533,39
20421,39,1354,40
20451,30,1253,43
20451,0,126,53
20487,36,1400,41
20517,30,1658,43
20550,33,1522,42
20553,3,248,52
20565,12,632,49
20571,6,250,51
20628,57,1845,34
20649,21,1130,46
20679,30,1323,43
20712,33,1287,42
20715,3,128,52
20715,0,162,53
20724,9,492,50
20727,3,248,52
20808,81,2003,26
20853,45,1906,38
20862,9,501,50
20994,132,4351,9
20997,3,128,52
21051,54,1445,35
21120,69,1237,30
21195,75,2782,28
21270,75,2549,28
21315,45,1427,38
21321,6,250,51
21357,36,912,41
21384,27,1260,44
21429,45,1669,38
21429,0,126,53
21480,51,1933,36
21492,12,632,49
21549,57,2082,34
21576,27,885,44
21576,0,126,53
21591,15,802,48
21594,3,319,52
21666,72,2922,29
21708,42,1551,39
21750,42,1655,39
21750,0,126,53
21792,42,1784,39
21822,30,1138,43
21828,6,370,51
21852,24,1246,45
21882,30,1009,43
21888,6,250,51
21891,3,248,52
21891,0,126,53
21891,0,126,53
21894,3,128,52
21930,36,1680,41
21978,48,1819,37
22032,54,2071,35
22050,18,959,47
22053,3,319,52
22116,63,2660,32
22131,15,386,48
22212,81,2199,26
22218,6,379,51
22251,33,1149,42
22302,51,2053,36
22353,51,2173,36
22371,18,959,47
22419,48,1951,37
22452,33,1129,42
22470,18,959,47
22515,45,1556,38
22590,75,2308,28
22596,6,250,51
22620,24,1287,45
22656,36,1411,41
22662,6,379,51
22662,0,126,53
22704,42,1906,39
22734,30,1253,43
22764,30,1445,43
22767,3,248,52
22791,24,1129,45
22818,27,1242,44
22818,0,162,53
22827,9,633,50
22932,105,4676,18
22932,0,126,53
22965,33,1043,42
23019,54,2091,35
23049,30,1391,43
23130,81,2283,26
23154,24,1007,45
23157,3,248,52
23202,45,2055,38
23205,3,128,52
23208,3,248,52
23217,9,645,50
23226,9,501,50
23250,24,1287,45
23277,27,1265,44
23277,0,126,53
23298,21,1130,46
23307,9,493,50
23328,21,1079,46
23385,57,1967,34
23412,27,1430,44
23475,63,2269,32
23478,3,248,52
23523,45,1427,38
23604,81,2916,26
23613,9,501,50
23655,42,1766,39
23712,57,2328,34
23775,63,2407,32
23805,30,1260,43
23823,18,747,47
23925,102,3373,19
23940,15,947,48
23979,39,1786,40
23979,0,126,53
24003,24,1120,45
24054,51,2037,36
24069,15,754,48
24072,3,248,52
24075,3,128,52
24126,51,1969,36
24129,3,319,52
24129,0,126,53
24135,6,477,51
24150,15,947,48
24150,0,126,53
24153,3,248,52
24195,42,1933,39
24237,42,2006,39
24309,72,3573,29
24309,0,126,53
24309,0,126,53
24333,24,1201,45
24333,0,126,53
24366,33,1278,42
24366,0,162,53
24369,3,248,52
24402,33,1540,42
24465,63,2615,32
24498,33,1156,42
24501,3,248,52
24543,42,1826,39
24573,30,1385,43
24591,18,876,47
24609,18,1140,47
24648,39,1549,40
24651,3,319,52
24672,21,1321,46
24675,3,128,52
24687,12,668,49
24690,3,248,52
24711,21,1130,46
24741,30,1138,43
24813,72,3026,29
24825,12,624,49
24861,36,1809,41
24906,45,1560,38
24909,3,319,52
24909,0,126,53
24912,3,248,52
24954,42,1998,39
24963,9,372,50
24963,0,126,53
24966,3,128,52
25038,72,3258,29
25074,36,1648,41
25101,27,1008,44
25104,3,248,52
25152,48,1549,37
25176,24,1122,45
25254,78,3008,27
25254,0,126,53
25296,42,1655,39
25299,3,128,52
25314,15,736,48
25314,0,126,53
25320,6,250,51
25440,120,4099,13
25452,12,632,49
25485,33,1522,42
25626,141,4793,6
25626,0,126,53
25662,36,1644,41
25683,21,765,46
25743,60,2475,33
25743,0,126,53
25743,0,162,53
25800,57,2240,34
25815,15,736,48
25830,15,802,48
25830,0,126,53
25866,36,1296,41
25890,24,1646,45
25890,0,162,53
25953,63,2189,32
25956,3,248,52
25989,33,1803,42
26010,21,1018,46
26160,150,4800,3
26184,24,1138,45
26331,147,5379,4
26358,27,892,44
26370,12,623,49
26439,69,2737,30
26511,72,2513,29
26541,30,1251,43
26574,33,1260,42
26604,30,1251,43
26646,42,1820,39
26664,18,885,47
26718,54,1856,35
26748,30,1016,43
26775,27,885,44
26787,12,632,49
26862,75,2931,28
26862,0,162,53
26985,123,3864,12
27018,33,1020,42
27024,6,379,51
27048,24,1111,45
27105,57,2125,34
27117,12,614,49
27159,42,1540,39
27219,60,3046,33
27270,51,1488,36
27270,0,162,53
27297,27,1129,44
27297,0,162,53
27300,3,319,52
27318,18,876,47
27390,72,2475,29
27390,0,126,53
27435,45,1802,38
27447,12,623,49
27519,72,2565,29
27522,3,319,52
27522,0,162,53
27528,6,250,51
27531,3,248,52
27540,9,633,50
27630,90,3788,23
27648,18,896,47
27687,39,1531,40
27747,60,2138,33
27804,57,1969,34
27810,6,370,51
27864,54,2492,35
27906,42,1680,39
27915,9,372,50
27948,33,1803,42
27951,3,319,52
28008,57,2841,34
28008,0,162,53
28011,3,128,52
28029,18,1140,47
28029,0,126,53
28035,6,370,51
28080,45,1653,38
28131,51,1924,36
28224,93,2612,22
28224,0,126,53
28245,21,876,46
28245,0,126,53
28305,60,2240,33
28344,39,1533,40
28395,51,1490,36
28395,0,126,53
28398,3,319,52
28401,3,248,52
28401,0,126,53
28437,36,1400,41
28482,45,1793,38
28503,21,903,46
28587,84,4304,25
28629,42,1203,39
28752,123,4272,12
28830,78,2728,27
28875,45,1596,38
28953,78,2331,27
29010,57,2335,34
29013,3,128,52
29019,6,250,51
29022,3,319,52
29067,45,1663,38
29079,12,623,49
29118,39,1404,40
29157,39,1662,40
29190,33,1513,42
29250,60,2480,33
29292,42,1612,39
29325,33,1136,42
29370,45,2019,38
29379,9,492,50
29406,27,874,44
29418,12,802,49
29421,3,248,52
29484,63,2335,32
29535,51,1531,36
29583,48,2011,37
29616,33,1271,42
29625,9,372,50
29646,21,1130,46
29646,0,126,53
29664,18,971,47
29706,42,1653,39
29748,42,1556,39
29790,42,2214,39
29841,51,2082,36
29856,15,947,48
29979,123,4117,12
29982,3,128,52
30000,18,747,47
30015,15,947,48
30045,30,1131,43
30084,39,1522,40
30084,0,126,53
30084,0,126,53
30120,36,1305,41
30126,6,250,51
30153,27,885,44
30198,45,1663,38
30219,21,1025,46
30225,6,379,51
30228,3,248,52
30231,3,248,52
30276,45,1653,38
30282,6,379,51
30318,36,1271,41
30327,9,501,50
30330,3,128,52
30399,69,1980,30
30399,0,126,53
30405,6,370,51
30420,15,386,48
30420,0,126,53
30471,51,1797,36
30477,6,477,51
30543,66,1844,31
30552,9,510,50
30594,42,1856,39
30594,0,126,53
30603,9,501,50
30702,99,3572,20
30732,30,1007,43
30735,3,248,52
30804,69,2764,30
30813,9,633,50
30852,39,1513,40
30879,27,1310,44
30879,0,126,53
30903,24,1287,45
30903,0,126,53
30927,24,1129,45
30930,3,319,52
30972,42,1203,39
31014,42,1567,39
31125,111,3370,16
31128,3,248,52
31131,3,128,52
31134,3,248,52
31134,0,126,53
31155,21,903,46
31155,0,126,53
31158,3,248,52
31164,6,379,51
31167,3,128,52
31167,0,126,53
31170,3,128,52
31242,72,2543,29
31257,15,754,48
31260,3,128,52
31263,3,248,52
31272,9,633,50
31278,6,250,51
31341,63,2251,32
31371,30,1142,43
31458,87,1702,24
31533,75,2023,28
31593,60,2260,33
31599,6,250,51
31599,0,162,53
31617,18,632,47
31653,36,1201,41
31698,45,1415,38
31698,0,126,53
31701,3,319,52
31704,3,257,52
31710,6,476,51
31710,0,162,53
31710,0,126,53
31719,9,519,50
31734,15,947,48
31734,0,126,53
31866,132,3580,9
31908,42,1409,39
31968,60,1978,33
32055,87,2978,24
32067,12,632,49
32091,24,966,45
32118,27,1251,44
32184,66,2443,31
32184,0,126,53
32205,21,1007,46
32235,30,1016,43
32268,33,1320,42
32271,3,128,52
32271,0,126,53
32274,3,248,52
32313,39,1522,40
32385,72,2177,29
32394,9,501,50
32400,6,379,51
32406,6,379,51
32421,15,641,48
32424,3,248,52
32457,33,1320,42
32505,48,1750,37
32538,33,1391,42
32571,33,1320,42
32577,6,370,51
32661,84,3640,25
32670,9,492,50
32700,30,1129,43
32781,81,3087,26
32790,9,519,50
32799,9,633,50
32880,81,3154,26
32913,33,1522,42
32937,24,966,45
32943,6,488,51
32973,30,1500,43
33027,54,1700,35
33042,15,386,48
33096,54,1436,35
33132,36,1271,41
33141,9,501,50
33192,51,1969,36
33225,33,1011,42
33246,21,1007,46
33282,36,1567,41
33306,24,1287,45
33306,0,162,53
33369,63,2393,32
33387,18,867,47
33390,3,319,52
33423,33,1576,42
33477,54,1717,35
33498,21,1007,46
33504,6,250,51
33534,30,1131,43
33537,3,319,52
33615,78,2716,27
33633,18,959,47
33684,51,2062,36
33684,0,126,53
33702,18,876,47
33750,48,1682,37
33906,156,8590,1
33918,12,623,49
33966,48,1296,37
33990,24,1129,45
33996,6,379,51
34035,39,1271,40
34038,3,248,52
34041,3,128,52
34077,36,1411,41
34083,6,379,51
34200,117,3991,14
34224,24,966,45
34236,12,502,49
34239,3,249,52
34242,3,128,52
34245,3,128,52
34284,39,1425,40
34311,27,1474,44
34341,30,1278,43
34356,15,745,48
34404,48,2109,37
34533,129,4175,10
34593,60,1453,33
34596,3,128,52
34644,48,1327,37
34665,21,763,46
34668,3,257,52
34677,9,519,50
34707,30,1156,43
34737,30,1025,43
34869,132,3685,9
34869,0,126,53
34899,30,1122,43
34902,3,248,52
34908,6,250,51
34944,36,1305,41
34944,0,126,53
34944,0,126,53
34983,39,1540,40
34992,9,633,50
35013,21,763,46
35103,90,3276,23
35259,156,7261,1
35361,102,3513,19
35415,54,1924,35
35424,9,372,50
35466,42,1933,39
35469,3,248,52
35511,42,1418,39
35571,60,1847,33
35625,54,1820,35
35691,66,2662,31
35706,15,947,48
35766,60,2466,33
35814,48,1680,37
35853,39,1531,40
35883,30,1005,43
35952,69,2749,30
35961,9,501,50
36006,45,1838,38
36159,153,7216,2
36231,72,2520,29
36231,0,126,53
36234,3,248,52
36291,57,1683,34
36291,0,126,53
36348,57,3311,34
36369,21,876,46
36396,27,983,44
36426,30,1016,43
36432,6,379,51
36435,3,128,52
36441,6,477,51
36477,36,1382,41
36516,39,1540,40
36552,36,1540,41
36570,18,756,47
36660,90,2840,23
36663,3,319,52
36699,36,1745,41
36717,18,876,47
36726,9,372,50
36774,48,1587,37
36792,18,885,47
36822,30,1016,43
36855,33,1262,42
36933,78,2559,27
36933,0,126,53
36963,30,1613,43
36969,6,379,51
37014,45,1906,38
37059,45,1671,38
37098,39,1418,40
37164,66,2285,31
37164,0,126,53
37179,15,772,48
37245,66,2247,31
37296,51,1490,36
37317,21,1130,46
37344,27,1034,44
37365,21,878,46
37365,0,126,53
37374,9,492,50
37425,51,1576,36
37425,0,126,53
37464,39,1621,40
38623,1159,6094,0
38635,12,623,49
38635,0,126,53
