cum_score,score,time,bricks
2820,15,790,48
2823,3,319,52
2844,21,998,46
2844,0,162,53
2853,9,633,50
2859,6,250,51
2865,6,476,51
2868,3,128,52
2889,21,763,46
2913,24,1130,45
2913,0,126,53
2913,0,126,53
2946,33,1323,42
2946,0,126,53
2952,6,370,51
2958,6,476,51
2958,0,126,53
2976,18,763,47
3009,33,1513,42
3015,6,379,51
3027,12,623,49
3048,21,1128,46
3051,3,248,52
3060,9,501,50
3072,12,704,49
3087,15,616,48
3120,33,1279,42
3141,21,763,46
3150,9,519,50
3153,3,257,52
3174,21,754,46
3177,3,128,52
3192,15,625,48
3198,6,370,51
3219,21,885,46
3225,6,250,51
3228,3,248,52
3237,9,492,50
3240,3,248,52
3243,3,248,52
3252,9,633,50
3264,12,623,49
3285,21,989,46
3300,15,745,48
3315,15,763,48
3333,18,894,47
3360,27,1151,44
3363,3,248,52
3369,6,370,51
3372,3,128,52
3378,6,370,51
3384,6,250,51
3411,27,1599,44
3429,18,1104,47
3438,9,379,50
3438,0,126,53
3444,6,397,51
3453,9,501,50
3459,6,397,51
3465,6,250,51
3474,9,379,50
3474,0,126,53
3486,12,519,49
3489,3,128,52
3510,21,627,46
3525,15,736,48
3546,21,989,46
3552,6,370,51
3561,9,492,50
3588,27,1129,44
3600,12,499,49
3603,3,319,52
3621,18,763,47
3624,3,128,52
3624,0,126,53
3633,9,633,50
3636,3,128,52
3651,15,625,48
3651,0,126,53
3657,6,370,51
3660,3,128,52
3687,27,1120,44
3693,6,370,51
3711,18,765,47
3741,30,1260,43
3741,0,162,53
3780,39,1540,40
3792,12,802,49
3807,15,754,48
3828,21,885,46
3831,3,128,52
3855,24,1016,45
3858,3,257,52
3861,3,128,52
3882,21,763,46
3888,6,370,51
3891,3,248,52
3894,3,128,52
3906,12,501,49
3906,0,126,53
3906,0,126,53
3906,0,162,53
3927,21,630,46
3939,12,494,49
3966,27,1135,44
3984,18,763,47
4005,21,1007,46
4017,12,632,49
4026,9,633,50
4041,15,625,48
4050,9,501,50
4050,0,126,53
4068,18,754,47
4074,6,250,51
4077,3,319,52
4086,9,519,50
4089,3,128,52
4116,27,1002,44
4131,15,754,48
4137,6,250,51
4143,6,370,51
4173,30,1005,43
4188,15,947,48
4203,15,643,48
4203,0,126,53
4209,6,370,51
4221,12,790,49
4242,21,774,46
4242,0,126,53
4242,0,126,53
4242,0,162,53
4269,27,889,44
4269,0,126,53
4275,6,250,51
4281,6,488,51
4284,3,248,52
4305,21,885,46
4317,12,790,49
4320,3,128,52
4350,30,1269,43
4356,6,250,51
4374,18,1128,47
4389,15,802,48
4410,21,763,46
4428,18,754,47
4428,0,162,53
4452,24,1111,45
4482,30,1400,43
4500,18,867,47
4542,42,1655,39
4548,6,250,51
4554,6,476,51
4575,21,763,46
4581,6,379,51
4635,54,1960,35
4653,18,993,47
4656,3,319,52
4656,0,126,53
4659,3,248,52
4668,9,492,50
4668,0,126,53
4674,6,397,51
4683,9,492,50
4701,18,754,47
4710,9,379,50
4713,3,128,52
4722,9,379,50
4734,12,614,49
4755,21,989,46
4773,18,763,47
4794,21,867,46
4797,3,128,52
4809,12,790,49
4815,6,250,51
4821,6,371,51
4824,3,128,52
4845,21,885,46
4851,6,371,51
4854,3,248,52
4854,0,126,53
4854,0,162,53
4869,15,616,48
4881,12,623,49
4896,15,745,48
4914,18,961,47
4917,3,248,52
4935,18,961,47
4935,0,126,53
4953,18,508,47
4974,21,1128,46
4980,6,370,51
4980,0,126,53
4983,3,248,52
4995,12,632,49
5025,30,914,43
5043,18,961,47
5055,12,623,49
5076,21,1070,46
5100,24,1133,45
5145,45,1409,38
5163,18,1116,47
5175,12,657,49
5187,12,499,49
5196,9,492,50
5196,0,126,53
5214,18,1104,47
5226,12,623,49
5277,51,2315,36
5283,6,370,51
5286,3,248,52
5286,0,126,53
5289,3,257,52
5292,3,248,52
5310,18,747,47
5325,15,745,48
5325,0,126,53
5346,21,763,46
5352,6,397,51
5373,21,885,46
5397,24,1299,45
5403,6,371,51
5403,0,126,53
5406,3,128,52
5412,6,397,51
5421,9,372,50
5424,3,128,52
5430,6,379,51
5439,9,501,50
5439,0,126,53
5469,30,1456,43
5469,0,162,53
5478,9,501,50
5517,39,1662,40
5523,6,370,51
5562,39,1698,40
5580,18,763,47
5589,9,492,50
5598,9,633,50
5601,3,257,52
5619,18,763,47
5625,6,370,51
5628,3,257,52
5631,3,248,52
5646,15,643,48
5649,3,248,52
5655,6,476,51
5679,24,763,45
5685,6,379,51
5706,21,998,46
5715,9,633,50
5724,9,645,50
5742,18,921,47
5778,36,1045,41
5790,12,614,49
5817,27,1174,44
5826,9,379,50
5835,9,633,50
5841,6,250,51
5850,9,501,50
5868,18,1113,47
5886,18,867,47
5904,18,961,47
5904,0,162,53
5943,39,1662,40
5949,6,476,51
5973,24,1285,45
5973,0,126,53
6000,27,1129,44
6003,3,248,52
6021,18,885,47
6030,9,645,50
6066,36,1278,41
6075,9,492,50
6075,0,126,53
6087,12,614,49
6123,36,1392,41
6141,18,867,47
6153,12,494,49
6156,3,257,52
6177,21,876,46
6189,12,614,49
6198,9,501,50
6228,30,901,43
6240,12,494,49
6255,15,745,48
6276,21,630,46
6285,9,399,50
6297,12,790,49
6303,6,371,51
6309,6,370,51
6318,9,501,50
6321,3,128,52
6354,33,1391,42
6357,3,248,52
6387,30,1409,43
6399,12,494,49
6417,18,838,47
6435,18,867,47
6465,30,1253,43
6465,0,126,53
6471,6,379,51
6483,12,623,49
6510,27,1260,44
6525,15,763,48
6558,33,1382,42
6576,18,867,47
6582,6,250,51
6585,3,128,52
6594,9,372,50
6603,9,501,50
6609,6,371,51
6609,0,126,53
6609,0,126,53
6621,12,501,49
6627,6,371,51
6639,12,501,49
6642,3,128,52
6657,15,754,48
6690,33,1308,42
6693,3,319,52
6696,3,257,52
6726,30,1269,43
6726,0,126,53
6726,0,126,53
6726,0,162,53
6726,0,126,53
6738,12,623,49
6750,12,790,49
6783,33,1391,42
6786,3,257,52
6795,9,372,50
6816,21,1273,46
6858,42,1592,39
6864,6,250,51
6882,18,1113,47
6891,9,379,50
6894,3,128,52
6903,9,373,50
6903,0,126,53
6912,9,492,50
6954,42,1698,39
6972,18,754,47
6978,6,476,51
6990,12,499,49
6996,6,476,51
6999,3,257,52
7008,9,492,50
7011,3,248,52
7035,24,1430,45
7038,3,248,52
7053,15,616,48
7086,33,1643,42
7092,6,379,51
7095,3,257,52
7101,6,250,51
7107,6,250,51
7116,9,635,50
7119,3,248,52
7134,15,754,48
7149,15,616,48
7164,15,625,48
7167,3,248,52
7179,12,614,49
7197,18,858,47
7215,18,876,47
7224,9,501,50
7251,27,1027,44
7272,21,867,46
7275,3,128,52
7287,12,494,49
7326,39,1291,40
7353,27,1027,44
7353,0,162,53
7359,6,371,51
7362,3,128,52
7362,0,162,53
7395,33,1278,42
7398,3,248,52
7431,33,1156,42
7452,21,1128,46
7467,15,745,48
7467,0,126,53
7473,6,379,51
7491,18,867,47
7527,36,1506,41
7530,3,257,52
7539,9,501,50
7545,6,370,51
7569,24,1138,45
7587,18,747,47
7590,3,128,52
7605,15,804,48
7623,18,961,47
7623,0,126,53
7638,15,754,48
7641,3,319,52
7656,15,643,48
7668,12,790,49
7668,0,126,53
7674,6,370,51
7695,21,1007,46
7701,6,250,51
7701,0,126,53
7704,3,248,52
7728,24,878,45
7734,6,379,51
7737,3,128,52
7767,30,901,43
7782,15,971,48
7794,12,623,49
7815,21,763,46
7818,3,248,52
7854,36,1154,41
7863,9,492,50
7890,27,1018,44
7890,0,126,53
7914,24,894,45
7920,6,371,51
7920,0,126,53
7929,9,501,50
7974,45,1312,38
8004,30,1409,43
8013,9,493,50
8019,6,370,51
8046,27,1165,44
8055,9,492,50
8067,12,614,49
8097,30,1287,43
8130,33,1045,42
8145,15,754,48
8160,15,772,48
8175,15,625,48
8205,30,1768,43
8238,33,1260,42
8238,0,126,53
8244,6,379,51
8265,21,998,46
8292,27,1165,44
8301,9,493,50
8304,3,319,52
8316,12,623,49
8352,36,1163,41
8367,15,947,48
8379,12,614,49
8418,39,1411,40
8427,9,492,50
8448,21,878,46
8466,18,1116,47
8481,15,736,48
8490,9,633,50
8493,3,319,52
8499,6,250,51
8505,6,476,51
8511,6,370,51
8523,12,632,49
8535,12,623,49
8568,33,1256,42
8568,0,126,53
8571,3,248,52
8616,45,1700,38
8643,27,1285,44
8646,3,128,52
8652,6,250,51
8658,6,370,51
8688,30,1500,43
8712,24,1210,45
8724,12,641,49
8754,30,1247,43
8769,15,736,48
8772,3,128,52
8775,3,128,52
8796,21,1121,46
8832,36,1260,41
8844,12,494,49
8865,21,989,46
8871,6,371,51
8877,6,476,51
8883,6,370,51
8898,15,790,48
8901,3,248,52
8937,36,1515,41
8940,3,128,52
8952,12,641,49
8973,21,1128,46
9024,51,1684,36
9042,18,867,47
9054,12,632,49
9060,6,397,51
9069,9,546,50
9090,21,1007,46
9120,30,1271,43
9144,24,876,45
9147,3,257,52
9153,6,476,51
9153,0,162,53
9165,12,632,49
9183,18,867,47
9201,18,1104,47
9219,18,867,47
9228,9,546,50
9252,24,998,45
9258,6,371,51
9276,18,1104,47
9303,27,1455,44
9315,12,790,49
9354,39,1400,40
9360,6,370,51
9360,0,126,53
9360,0,162,53
9369,9,501,50
9387,18,867,47
9417,30,1500,43
9438,21,1034,46
9465,27,1305,44
9474,9,501,50
9477,3,248,52
9489,12,623,49
9498,9,492,50
9528,30,1260,43
9528,0,126,53
9546,18,747,47
9558,12,614,49
9588,30,1018,43
9600,12,614,49
9621,21,763,46
9627,6,250,51
9636,9,492,50
9642,6,379,51
9651,9,493,50
9657,6,371,51
9663,6,371,51
9663,0,126,53
9705,42,1278,39
9705,0,126,53
9711,6,371,51
9726,15,745,48
9729,3,128,52
9741,12,632,49
9759,18,867,47
9780,21,1070,46
9816,36,1398,41
9822,6,476,51
9825,3,248,52
9846,21,989,46
9891,45,1414,38
9891,0,162,53
9897,6,371,51
9897,0,162,53
9918,21,989,46
9951,33,1418,42
9969,18,885,47
9984,15,754,48
9996,12,641,49
10041,45,1831,38
10050,9,493,50
10053,3,248,52
10056,3,248,52
10068,12,790,49
10074,6,250,51
10125,51,1483,36
10125,0,162,53
10131,6,250,51
10140,9,493,50
10149,9,493,50
10152,3,319,52
10155,3,248,52
10158,3,257,52
10161,3,248,52
10164,3,248,52
10176,12,790,49
10179,3,128,52
10185,6,397,51
10200,15,616,48
10215,15,736,48
10260,45,1554,38
10266,6,379,51
10275,9,633,50
10299,24,885,45
10305,6,476,51
10311,6,476,51
10326,15,971,48
10332,6,371,51
10338,6,379,51
10347,9,501,50
10368,21,1128,46
10398,30,1454,43
10398,0,126,53
10404,6,370,51
10410,6,397,51
10413,3,248,52
10431,18,867,47
10437,6,371,51
10440,3,248,52
10467,27,1018,44
10476,9,381,50
10497,21,998,46
10503,6,250,51
10512,9,379,50
10512,0,126,53
10527,15,616,48
10530,3,248,52
10536,6,371,51
10542,6,397,51
10551,9,546,50
10566,15,643,48
10575,9,501,50
10608,33,1072,42
10620,12,790,49
10620,0,126,53
10644,24,1111,45
10656,12,501,49
10659,3,128,52
10677,18,867,47
10704,27,1135,44
10716,12,641,49
10725,9,379,50
10728,3,319,52
10740,12,623,49
10752,12,790,49
10767,15,804,48
10782,15,616,48
10797,15,625,48
10800,3,248,52
10821,21,1121,46
10836,15,745,48
10860,24,1016,45
10875,15,745,48
10887,12,802,49
10887,0,126,53
10908,21,627,46
10908,0,126,53
10926,18,867,47
10953,27,1174,44
10965,12,623,49
10971,6,370,51
10986,15,952,48
10992,6,370,51
11037,45,1531,38
11073,36,1531,41
11079,6,370,51
11082,3,248,52
11094,12,623,49
11118,24,876,45
11124,6,250,51
11130,6,370,51
11139,9,633,50
11142,3,248,52
11166,24,1007,45
11175,9,492,50
11187,12,641,49
11226,39,1429,40
11229,3,128,52
11244,15,790,48
11283,39,1151,40
11283,0,126,53
11286,3,128,52
11295,9,501,50
11295,0,162,53
11325,30,1646,43
11346,21,1016,46
11376,30,1173,43
11388,12,632,49
11394,6,397,51
11409,15,616,48
11412,3,248,52
11418,6,370,51
11436,18,867,47
11457,21,1025,46
11463,6,370,51
11475,12,632,49
11508,33,1271,42
11529,21,869,46
11544,15,802,48
11547,3,128,52
11556,9,492,50
11556,0,126,53
11556,0,126,53
11580,24,1285,45
11586,6,370,51
11619,33,1418,42
11622,3,128,52
11643,21,878,46
11652,9,493,50
11664,12,501,49
11670,6,371,51
11676,6,250,51
11676,0,126,53
11712,36,1648,41
11733,21,763,46
11742,9,501,50
11766,24,1009,45
11793,27,1131,44
11817,24,1120,45
11829,12,790,49
11835,6,250,51
11838,3,257,52
11859,21,869,46
11871,12,623,49
11880,9,501,50
11898,18,903,47
11910,12,802,49
11931,21,876,46
11940,9,633,50
11943,3,248,52
11943,0,126,53
11949,6,370,51
11961,12,802,49
11961,0,162,53
11979,18,961,47
11988,9,372,50
11994,6,379,51
12000,6,379,51
12021,21,1273,46
12030,9,546,50
12036,6,250,51
12039,3,128,52
12063,24,894,45
12078,15,971,48
12096,18,1104,47
12132,36,1154,41
12156,24,885,45
12165,9,492,50
12201,36,1260,41
12213,12,614,49
12213,0,126,53
12225,12,802,49
12231,6,476,51
12237,6,476,51
12243,6,370,51
12264,21,989,46
12273,9,633,50
12279,6,250,51
12297,18,867,47
12309,12,494,49
12327,18,961,47
12336,9,501,50
12378,42,1515,39
12384,6,476,51
12408,24,1129,45
12417,9,501,50
12459,42,1409,39
12462,3,319,52
12468,6,370,51
12480,12,614,49
12504,24,899,45
12507,3,128,52
12510,3,248,52
12516,6,250,51
12525,9,372,50
12531,6,370,51
12537,6,370,51
12567,30,1271,43
12576,9,492,50
12582,6,379,51
12594,12,632,49
12600,6,397,51
12612,12,494,49
12615,3,248,52
12630,15,763,48
12642,12,623,49
12654,12,614,49
12666,12,494,49
12681,15,745,48
12687,6,476,51
12696,9,633,50
12702,6,379,51
12720,18,1116,47
12729,9,493,50
12732,3,319,52
12732,0,126,53
12738,6,476,51
12753,15,643,48
12762,9,379,50
12768,6,370,51
12768,0,162,53
12774,6,250,51
12783,9,501,50
12792,9,379,50
12795,3,319,52
12801,6,476,51
12807,6,250,51
12807,0,126,53
12810,3,128,52
12822,12,641,49
12840,18,876,47
12849,9,492,50
12855,6,476,51
12858,3,128,52
12870,12,614,49
12876,6,250,51
12894,18,961,47
12900,6,250,51
12900,0,126,53
12912,12,614,49
12951,39,1418,40
12954,3,128,52
12960,6,370,51
12981,21,885,46
12996,15,643,48
12999,3,248,52
13002,3,257,52
13002,0,162,53
13005,3,128,52
13014,9,501,50
13023,9,501,50
13029,6,476,51
13047,18,1104,47
13056,9,372,50
13086,30,1138,43
13089,3,257,52
13095,6,370,51
13098,3,128,52
13104,6,371,51
13107,3,319,52
13116,9,645,50
13125,9,492,50
13134,9,501,50
13137,3,128,52
13173,36,1524,41
13173,0,126,53
13173,0,126,53
13176,3,248,52
13203,27,1138,44
13215,12,494,49
13224,9,372,50
13227,3,319,52
13236,9,501,50
13260,24,973,45
13296,36,1418,41
13329,33,1296,42
13332,3,248,52
13341,9,633,50
13356,15,736,48
13365,9,501,50
13371,6,371,51
13377,6,250,51
13386,9,379,50
13392,6,379,51
13398,6,397,51
13398,0,126,53
13422,24,1111,45
13428,6,250,51
13440,12,614,49
13470,30,1391,43
13476,6,370,51
13479,3,248,52
13506,27,792,44
13512,6,371,51
13512,0,126,53
13527,15,793,48
13533,6,397,51
13548,15,793,48
13548,0,162,53
13560,12,790,49
13566,6,370,51
13575,9,372,50
13593,18,867,47
13599,6,476,51
13605,6,250,51
13623,18,754,47
13626,3,257,52
13668,42,1951,39
13674,6,379,51
13680,6,379,51
13689,9,501,50
13701,12,614,49
13710,9,633,50
13722,12,614,49
13734,12,623,49
13752,18,867,47
13755,3,128,52
13776,21,998,46
13788,12,668,49
13791,3,248,52
13797,6,476,51
13815,18,1104,47
13866,51,2073,36
13866,0,126,53
13869,3,128,52
13869,0,126,53
13893,24,998,45
13899,6,371,51
13926,27,1140,44
13929,3,319,52
13962,33,663,42
13971,9,501,50
13971,0,162,53
13986,15,386,48
13998,12,614,49
14004,6,370,51
14025,21,1007,46
14070,45,1459,38
14070,0,162,53
14076,6,250,51
14082,6,370,51
14094,12,624,49
14094,0,162,53
14097,3,319,52
14106,9,519,50
14115,9,633,50
14136,21,763,46
14142,6,371,51
14145,3,128,52
14163,18,747,47
14169,6,488,51
14190,21,885,46
14193,3,257,52
14205,12,632,49
14205,0,126,53
14223,18,961,47
14229,6,397,51
14235,6,370,51
14253,18,632,47
14259,6,370,51
14292,33,1278,42
14295,3,128,52
14301,6,371,51
14304,3,248,52
14310,6,250,51
14316,6,250,51
14322,6,250,51
14325,3,248,52
14337,12,641,49
14349,12,632,49
14370,21,763,46
14379,9,501,50
14382,3,128,52
14388,6,379,51
14403,15,745,48
14421,18,867,47
14457,36,1637,41
14457,0,126,53
14460,3,257,52
14472,12,623,49
14478,6,476,51
14481,3,248,52
14490,9,501,50
14493,3,248,52
14505,12,623,49
14514,9,492,50
14544,30,948,43
14559,15,971,48
14568,9,379,50
14568,0,162,53
14589,21,747,46
14592,3,248,52
14598,6,370,51
14634,36,1803,41
14643,9,372,50
14652,9,501,50
14652,0,162,53
14655,3,128,52
14667,12,790,49
14667,0,126,53
14670,3,257,52
14676,6,371,51
14682,6,370,51
14685,3,257,52
14706,21,869,46
14721,15,736,48
14745,24,1025,45
14748,3,248,52
14754,6,250,51
14757,3,128,52
14763,6,370,51
14766,3,248,52
14781,15,971,48
14796,15,971,48
14802,6,371,51
14802,0,126,53
14802,0,126,53
14832,30,1400,43
14835,3,257,52
14856,21,885,46
14862,6,379,51
14868,6,370,51
14880,12,503,49
14883,3,248,52
14889,6,370,51
14892,3,248,52
14892,0,126,53
14910,18,763,47
14916,6,250,51
14916,0,126,53
14916,0,162,53
14919,3,248,52
14943,24,1111,45
14946,3,319,52
14964,18,961,47
14976,12,790,49
14976,0,162,53
15000,24,1111,45
15009,9,501,50
15018,9,372,50
15027,9,372,50
15036,9,492,50
15048,12,790,49
15072,24,1016,45
15078,6,370,51
15087,9,492,50
15096,9,501,50
15102,6,476,51
15120,18,961,47
15126,6,250,51
15132,6,250,51
15138,6,379,51
15138,0,126,53
15147,9,501,50
15150,3,248,52
15168,18,1130,47
15168,0,162,53
15174,6,370,51
15213,39,1393,40
15213,0,126,53
15219,6,379,51
15222,3,128,52
15258,36,1260,41
15282,24,1285,45
15288,6,370,51
15300,12,790,49
15333,33,1320,42
15381,48,1934,37
15387,6,476,51
15405,18,508,47
15408,3,248,52
15423,15,947,48
15432,9,501,50
15441,9,501,50
15450,9,638,50
15453,3,128,52
15465,12,632,49
15471,6,476,51
15474,3,248,52
15492,18,867,47
15516,24,1120,45
15519,3,248,52
15531,12,632,49
15534,3,248,52
15543,9,633,50
15555,12,704,49
15564,9,546,50
15585,21,991,46
15594,9,373,50
15594,0,126,53
15606,12,614,49
15606,0,126,53
15612,6,476,51
15639,27,1165,44
15642,3,248,52
15645,3,248,52
15660,15,386,48
15660,0,126,53
15660,0,126,53
15666,6,370,51
15681,15,947,48
15690,9,501,50
15696,6,250,51
15705,9,501,50
15708,3,248,52
15720,12,499,49
15729,9,492,50
15735,6,250,51
15741,6,476,51
15747,6,370,51
15756,9,501,50
15768,12,494,49
15768,0,126,53
15783,15,745,48
15795,12,641,49
15798,3,248,52
15807,9,492,50
15810,3,128,52
15828,18,747,47
15840,12,494,49
15852,12,495,49
15867,15,745,48
15882,15,745,48
15891,9,492,50
15897,6,371,51
15906,9,493,50
15909,3,257,52
15909,0,126,53
15918,9,501,50
15930,12,623,49
15942,12,623,49
15945,3,248,52
15948,3,128,52
15954,6,370,51
15969,15,754,48
15972,3,128,52
15990,18,747,47
15999,9,379,50
16002,3,128,52
16017,15,625,48
16035,18,961,47
16044,9,501,50
16053,9,633,50
16059,6,250,51
16059,0,126,53
16074,15,804,48
16086,12,494,49
16098,12,623,49
16098,0,126,53
16128,30,1278,43
16137,9,372,50
16143,6,250,51
16149,6,370,51
16152,3,248,52
16173,21,763,46
16191,18,738,47
16197,6,250,51
16203,6,379,51
16206,3,248,52
16212,6,370,51
16221,9,379,50
16221,0,126,53
16248,27,1140,44
16260,12,623,49
16269,9,372,50
16272,3,128,52
16317,45,1943,38
16323,6,370,51
16323,0,126,53
16332,9,633,50
16341,9,501,50
16341,0,126,53
16356,15,386,48
16365,9,501,50
16374,9,492,50
16383,9,633,50
16389,6,488,51
16413,24,1287,45
16419,6,397,51
16422,3,319,52
16428,6,370,51
16431,3,128,52
16437,6,476,51
16443,6,379,51
16449,6,250,51
16449,0,126,53
16455,6,250,51
16455,0,126,53
16464,9,492,50
16476,12,623,49
16509,33,1260,42
16509,0,162,53
16518,9,501,50
16521,3,319,52
16530,9,492,50
16536,6,370,51
16551,15,641,48
16557,6,370,51
16566,9,493,50
16575,9,373,50
16575,0,126,53
16575,0,126,53
16590,15,386,48
16611,21,763,46
16611,0,162,53
16626,15,763,48
16629,3,248,52
16635,6,371,51
16635,0,126,53
16650,15,947,48
16650,0,126,53
16653,3,248,52
16656,3,248,52
16668,12,623,49
16671,3,319,52
16674,3,248,52
16683,9,501,50
16683,0,162,53
16716,33,1138,42
16725,9,633,50
16731,6,371,51
16746,15,971,48
16746,0,126,53
16755,9,493,50
16761,6,250,51
16764,3,248,52
16767,3,248,52
16794,27,1018,44
16794,0,126,53
16800,6,379,51
16812,12,503,49
16818,6,250,51
16830,12,790,49
16833,3,319,52
16851,18,867,47
16854,3,319,52
16866,12,623,49
16920,54,2118,35
16947,27,1129,44
16950,3,249,52
16950,0,126,53
16956,6,370,51
16959,3,319,52
16971,12,632,49
17001,30,1505,43
17010,9,633,50
17028,18,754,47
17031,3,248,52
17031,0,126,53
17049,18,763,47
17058,9,633,50
17058,0,162,53
17076,18,747,47
17079,3,128,52
17091,12,632,49
17103,12,623,49
17106,3,248,52
17136,30,1122,43
17136,0,126,53
17148,12,494,49
17166,18,508,47
17172,6,370,51
17175,3,248,52
17181,6,371,51
17193,12,614,49
17214,21,1025,46
17214,0,126,53
17226,12,499,49
17244,18,1130,47
17244,0,126,53
17250,6,371,51
17250,0,126,53
17256,6,476,51
17256,0,126,53
17256,0,162,53
17271,15,386,48
17283,12,499,49
17289,6,379,51
17307,18,763,47
17310,3,257,52
17313,3,248,52
17319,6,250,51
17322,3,319,52
17331,9,492,50
17334,3,257,52
17340,6,250,51
17346,6,250,51
17352,6,250,51
17355,3,248,52
17361,6,370,51
17367,6,370,51
17370,3,248,52
17376,6,370,51
17391,15,763,48
17400,9,519,50
17436,36,1260,41
17448,12,614,49
17454,6,370,51
17460,6,476,51
17469,9,501,50
17487,18,961,47
17499,12,668,49
17517,18,867,47
17553,36,1504,41
17562,9,372,50
17568,6,250,51
17574,6,371,51
17580,6,370,51
17598,18,747,47
17607,9,501,50
17607,0,126,53
17631,24,973,45
17637,6,250,51
17643,6,371,51
17652,9,501,50
17667,15,754,48
17679,12,632,49
17685,6,371,51
17694,9,501,50
17706,12,614,49
17715,9,372,50
17745,30,1780,43
17751,6,379,51
17760,9,379,50
17763,3,248,52
17772,9,501,50
17784,12,623,49
17787,3,257,52
17790,3,248,52
17805,15,641,48
17808,3,248,52
17820,12,494,49
17823,3,128,52
17838,15,763,48
17859,21,894,46
17865,6,370,51
17880,15,745,48
17892,12,623,49
17895,3,248,52
17907,12,495,49
17916,9,645,50
17931,15,764,48
17937,6,370,51
17940,3,319,52
17952,12,503,49
17961,9,633,50
17967,6,250,51
17973,6,379,51
18003,30,1156,43
18003,0,126,53
18003,0,162,53
18009,6,379,51
18033,24,1285,45
18036,3,319,52
18042,6,476,51
18045,3,319,52
