cum_score,score,time,bricks
414,6,250,51
414,0,126,53
417,3,248,52
417,0,126,53
417,0,126,53
417,0,126,53
417,0,162,53
417,0,162,53
417,0,126,53
426,9,381,50
426,0,126,53
426,0,162,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
429,3,248,52
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
435,6,254,51
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
438,3,248,52
438,0,126,53
444,6,370,51
444,0,126,53
444,0,126,53
444,0,126,53
444,0,162,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,162,53
447,3,248,52
450,3,248,52
450,0,126,53
456,6,250,51
459,3,248,52
459,0,126,53
459,0,126,53
459,0,126,53
462,3,248,52
462,0,162,53
462,0,162,53
462,0,126,53
465,3,248,52
465,0,126,53
471,6,370,51
477,6,254,51
477,0,162,53
477,0,126,53
483,6,256,51
486,3,248,52
486,0,126,53
486,0,162,53
486,0,162,53
486,0,162,53
486,0,162,53
492,6,254,51
492,0,126,53
492,0,162,53
492,0,126,53
492,0,126,53
492,0,162,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
498,6,256,51
498,0,162,53
498,0,126,53
507,9,383,50
516,9,383,50
522,6,256,51
525,3,248,52
525,0,162,53
525,0,126,53
528,3,248,52
531,3,248,52
540,9,383,50
540,0,126,53
546,6,254,51
546,0,126,53
546,0,162,53
549,3,248,52
549,0,162,53
549,0,126,53
549,0,126,53
549,0,162,53
555,6,250,51
555,0,126,53
555,0,126,53
555,0,162,53
555,0,162,53
561,6,254,51
564,3,248,52
564,0,126,53
567,3,248,52
567,0,126,53
573,6,370,51
582,9,372,50
582,0,126,53
582,0,126,53
582,0,162,53
582,0,126,53
591,9,383,50
591,0,126,53
591,0,162,53
591,0,162,53
591,0,126,53
591,0,162,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
594,3,128,52
594,0,162,53
594,0,126,53
594,0,162,53
594,0,126,53
594,0,126,53
597,3,128,52
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
606,9,385,50
606,0,126,53
606,0,126,53
606,0,126,53
612,6,254,51
612,0,126,53
615,3,248,52
621,6,254,51
621,0,162,53
621,0,126,53
621,0,162,53
624,3,248,52
627,3,128,52
627,0,126,53
627,0,126,53
627,0,126,53
627,0,162,53
633,6,256,51
639,6,254,51
642,3,248,52
645,3,128,52
645,0,162,53
648,3,128,52
648,0,126,53
648,0,126,53
648,0,162,53
648,0,126,53
651,3,248,52
651,0,126,53
651,0,126,53
651,0,162,53
651,0,126,53
654,3,248,52
654,0,162,53
654,0,126,53
654,0,126,53
654,0,162,53
654,0,126,53
660,6,254,51
663,3,248,52
669,6,254,51
669,0,126,53
669,0,126,53
669,0,126,53
669,0,162,53
669,0,126,53
669,0,126,53
669,0,162,53
669,0,126,53
669,0,162,53
675,6,254,51
675,0,126,53
684,9,383,50
684,0,126,53
684,0,126,53
687,3,248,52
687,0,126,53
693,6,250,51
696,3,128,52
696,0,126,53
705,9,385,50
705,0,126,53
705,0,162,53
705,0,126,53
705,0,162,53
705,0,126,53
708,3,128,52
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,162,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,162,53
708,0,126,53
708,0,126,53
708,0,126,53
711,3,248,52
711,0,162,53
714,3,248,52
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,162,53
714,0,162,53
714,0,126,53
717,3,248,52
717,0,126,53
717,0,126,53
717,0,126,53
717,0,162,53
720,3,248,52
720,0,126,53
720,0,126,53
720,0,162,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
726,6,250,51
726,0,126,53
726,0,126,53
732,6,256,51
735,3,248,52
738,3,128,52
738,0,162,53
738,0,126,53
738,0,162,53
741,3,128,52
741,0,126,53
747,6,256,51
753,6,254,51
753,0,126,53
753,0,162,53
753,0,126,53
753,0,162,53
753,0,126,53
753,0,162,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,162,53
753,0,162,53
756,3,248,52
762,6,256,51
762,0,162,53
762,0,126,53
762,0,126,53
762,0,126,53
768,6,254,51
768,0,126,53
768,0,126,53
771,3,248,52
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
774,3,128,52
780,6,250,51
780,0,126,53
780,0,126,53
780,0,162,53
780,0,126,53
780,0,126,53
786,6,254,51
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
792,6,250,51
795,3,248,52
798,3,248,52
798,0,162,53
801,3,248,52
801,0,126,53
801,0,126,53
801,0,126,53
807,6,256,51
807,0,126,53
816,9,378,50
816,0,126,53
816,0,126,53
816,0,126,53
816,0,162,53
816,0,126,53
816,0,162,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,162,53
816,0,126,53
816,0,126,53
819,3,248,52
819,0,126,53
819,0,126,53
819,0,126,53
822,3,248,52
822,0,126,53
822,0,162,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
828,6,254,51
828,0,126,53
828,0,162,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,162,53
828,0,126,53
828,0,126,53
834,6,254,51
834,0,162,53
837,3,128,52
837,0,126,53
843,6,250,51
843,0,126,53
843,0,126,53
843,0,126,53
846,3,128,52
855,9,378,50
855,0,126,53
855,0,126,53
864,9,383,50
864,0,126,53
864,0,126,53
864,0,126,53
867,3,248,52
873,6,254,51
879,6,256,51
879,0,126,53
879,0,126,53
879,0,126,53
882,3,248,52
882,0,126,53
888,6,254,51
888,0,126,53
888,0,162,53
891,3,248,52
891,0,162,53
891,0,126,53
891,0,162,53
891,0,126,53
891,0,126,53
891,0,126,53
897,6,250,51
903,6,256,51
903,0,126,53
903,0,126,53
903,0,162,53
909,6,370,51
909,0,126,53
909,0,126,53
912,3,248,52
918,6,259,51
921,3,248,52
924,3,248,52
924,0,126,53
927,3,248,52
927,0,126,53
927,0,126,53
927,0,162,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
933,6,256,51
933,0,126,53
933,0,126,53
933,0,126,53
939,6,250,51
939,0,126,53
942,3,248,52
942,0,126,53
948,6,250,51
948,0,126,53
948,0,126,53
948,0,162,53
954,6,254,51
954,0,126,53
960,6,254,51
960,0,126,53
960,0,126,53
960,0,126,53
960,0,162,53
960,0,162,53
963,3,128,52
966,3,248,52
972,6,254,51
972,0,162,53
972,0,126,53
978,6,256,51
978,0,126,53
987,9,381,50
993,6,370,51
1002,9,496,50
1008,6,256,51
1008,0,126,53
1008,0,162,53
1011,3,248,52
1011,0,126,53
1011,0,126,53
1014,3,248,52
1014,0,126,53
1014,0,162,53
1020,6,256,51
1023,3,128,52
1023,0,126,53
1029,6,254,51
1029,0,126,53
1032,3,248,52
1032,0,162,53
1038,6,256,51
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1041,3,248,52
1047,6,250,51
1053,6,256,51
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1059,6,256,51
1059,0,126,53
1059,0,126,53
1062,3,248,52
1062,0,126,53
1071,9,372,50
1071,0,126,53
1071,0,126,53
1074,3,128,52
1074,0,126,53
1077,3,128,52
1080,3,248,52
1080,0,126,53
1083,3,248,52
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1089,6,250,51
1089,0,126,53
1089,0,162,53
1089,0,126,53
1089,0,162,53
1089,0,162,53
1095,6,256,51
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,162,53
1095,0,162,53
1095,0,126,53
1095,0,126,53
1101,6,256,51
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,162,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,162,53
1107,6,254,51
1107,0,126,53
1107,0,126,53
1107,0,162,53
1107,0,162,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1110,3,248,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1113,3,128,52
1116,3,128,52
1116,0,126,53
1119,3,248,52
1119,0,126,53
1119,0,126,53
1122,3,128,52
1128,6,250,51
1128,0,162,53
1128,0,126,53
1134,6,256,51
1134,0,126,53
1134,0,162,53
1140,6,256,51
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,162,53
1140,0,126,53
1140,0,162,53
1140,0,162,53
1140,0,126,53
1143,3,248,52
1143,0,126,53
1143,0,162,53
1146,3,248,52
1146,0,126,53
1149,3,128,52
1149,0,126,53
1149,0,126,53
1155,6,254,51
1155,0,162,53
1158,3,248,52
1158,0,126,53
1161,3,128,52
1164,3,128,52
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1167,3,128,52
1167,0,126,53
1167,0,162,53
1167,0,126,53
1167,0,162,53
1170,3,248,52
1176,6,254,51
1185,9,383,50
1185,0,126,53
1185,0,126,53
1185,0,162,53
1185,0,126,53
1185,0,126,53
1191,6,256,51
1191,0,126,53
1200,9,385,50
1200,0,126,53
1200,0,162,53
1203,3,248,52
1212,9,385,50
1221,9,383,50
1221,0,126,53
1221,0,126,53
1224,3,248,52
1224,0,126,53
1227,3,128,52
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,162,53
1227,0,162,53
1227,0,126,53
1227,0,126,53
1227,0,162,53
1233,6,256,51
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1236,3,248,52
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1239,3,248,52
1242,3,128,52
1242,0,126,53
1242,0,126,53
1245,3,248,52
1245,0,126,53
1245,0,126,53
1254,9,372,50
1254,0,162,53
1254,0,162,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1260,6,250,51
1266,6,250,51
1272,6,256,51
1272,0,126,53
1272,0,126,53
1272,0,162,53
1272,0,126,53
1272,0,126,53
1275,3,248,52
1275,0,162,53
1275,0,126,53
1275,0,126,53
1275,0,162,53
1275,0,126,53
1275,0,126,53
1275,0,162,53
1275,0,162,53
1275,0,126,53
1275,0,162,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1278,3,248,52
1278,0,162,53
1278,0,126,53
1281,3,248,52
1281,0,126,53
1281,0,126,53
1284,3,248,52
1287,3,248,52
1287,0,126,53
1287,0,126,53
1293,6,254,51
1296,3,248,52
1302,6,254,51
1308,6,250,51
1308,0,126,53
1311,3,248,52
1311,0,126,53
1311,0,126,53
1314,3,248,52
1317,3,248,52
1326,9,372,50
1329,3,128,52
1332,3,248,52
1332,0,162,53
1332,0,162,53
1335,3,248,52
1335,0,162,53
1341,6,256,51
1341,0,126,53
1341,0,126,53
1344,3,248,52
1350,6,370,51
1353,3,128,52
1353,0,126,53
1359,6,256,51
1362,3,248,52
1368,6,256,51
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,162,53
1371,3,248,52
1374,3,248,52
1380,6,254,51
1389,9,383,50
1392,3,248,52
1392,0,162,53
1392,0,162,53
1392,0,162,53
1392,0,162,53
1392,0,162,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,162,53
1392,0,126,53
1392,0,126,53
1398,6,370,51
1401,3,248,52
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,162,53
1407,6,256,51
1407,0,162,53
1407,0,126,53
1407,0,162,53
1407,0,162,53
1407,0,126,53
1413,6,250,51
1416,3,248,52
1416,0,126,53
1422,6,254,51
1422,0,126,53
1422,0,126,53
1422,0,162,53
1422,0,126,53
1428,6,370,51
1431,3,128,52
1431,0,126,53
1434,3,128,52
1434,0,126,53
1434,0,162,53
1437,3,128,52
1437,0,162,53
1437,0,126,53
1437,0,126,53
1443,6,250,51
1449,6,256,51
1449,0,162,53
1449,0,126,53
1452,3,248,52
1452,0,126,53
1455,3,248,52
1461,6,250,51
1464,3,248,52
1464,0,126,53
1464,0,126,53
1464,0,162,53
1464,0,162,53
1464,0,126,53
1467,3,248,52
1467,0,126,53
1467,0,126,53
1473,6,254,51
1482,9,385,50
1482,0,162,53
1488,6,256,51
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1497,9,378,50
1497,0,162,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1500,3,248,52
1500,0,126,53
1500,0,126,53
1500,0,126,53
1503,3,248,52
1503,0,126,53
1503,0,126,53
1506,3,128,52
1506,0,126,53
1506,0,162,53
1506,0,126,53
1515,9,385,50
1521,6,254,51
1521,0,126,53
1521,0,162,53
1521,0,162,53
1521,0,126,53
1521,0,162,53
1521,0,126,53
1527,6,256,51
1527,0,126,53
1527,0,162,53
1527,0,162,53
1533,6,370,51
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,162,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1536,3,128,52
1539,3,128,52
1539,0,126,53
1545,6,256,51
1545,0,162,53
1554,9,385,50
1554,0,162,53
1557,3,248,52
1563,6,250,51
1572,9,385,50
1578,6,250,51
1578,0,126,53
1578,0,126,53
1578,0,126,53
1581,3,248,52
1584,3,248,52
1590,6,254,51
1596,6,250,51
1596,0,126,53
1599,3,248,52
1599,0,126,53
1599,0,162,53
1602,3,128,52
1611,9,385,50
1611,0,126,53
1611,0,126,53
1614,3,248,52
1614,0,126,53
1614,0,126,53
1614,0,162,53
1620,6,250,51
1620,0,162,53
1623,3,248,52
1623,0,126,53
1623,0,126,53
1632,9,504,50
1641,9,385,50
1644,3,128,52
1647,3,248,52
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1653,6,256,51
1653,0,162,53
1653,0,126,53
1653,0,162,53
1653,0,126,53
1653,0,126,53
1653,0,162,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1656,3,248,52
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1665,9,383,50
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1671,6,256,51
1671,0,126,53
1671,0,126,53
1671,0,162,53
1671,0,162,53
1671,0,126,53
1671,0,126,53
1674,3,128,52
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,162,53
1674,0,126,53
1674,0,162,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1680,6,254,51
1680,0,126,53
1680,0,126,53
1680,0,126,53
1683,3,248,52
1686,3,128,52
1686,0,162,53
1692,6,250,51
1692,0,162,53
1692,0,162,53
1692,0,126,53
1692,0,162,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1698,6,370,51
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,162,53
1704,6,256,51
1704,0,126,53
1704,0,162,53
1704,0,126,53
1704,0,126,53
1707,3,248,52
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,162,53
1707,0,162,53
1707,0,126,53
1713,6,256,51
1713,0,162,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1719,6,254,51
1722,3,248,52
1722,0,126,53
1728,6,250,51
1728,0,126,53
1737,9,383,50
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1743,6,256,51
1749,6,370,51
1749,0,126,53
1749,0,126,53
1755,6,254,51
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1758,3,248,52
1758,0,126,53
1764,6,254,51
1767,3,248,52
1773,6,254,51
1782,9,385,50
1782,0,162,53
1782,0,126,53
1782,0,126,53
1785,3,248,52
1788,3,128,52
1788,0,126,53
1791,3,128,52
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1797,6,370,51
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1803,6,254,51
1803,0,162,53
1806,3,248,52
1806,0,162,53
1806,0,162,53
1806,0,126,53
1809,3,248,52
1812,3,248,52
1812,0,126,53
1812,0,126,53
1812,0,126,53
1818,6,256,51
1818,0,126,53
1818,0,162,53
1818,0,126,53
1818,0,126,53
1818,0,162,53
1818,0,126,53
1818,0,126,53
1821,3,248,52
1821,0,162,53
1821,0,162,53
1821,0,126,53
1821,0,126,53
1827,6,254,51
1827,0,126,53
1833,6,256,51
1839,6,370,51
1842,3,128,52
1848,6,254,51
1848,0,162,53
1857,9,385,50
1857,0,126,53
1860,3,248,52
1860,0,162,53
1860,0,162,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,162,53
1860,0,126,53
1863,3,128,52
1863,0,126,53
1872,9,381,50
1872,0,126,53
1872,0,162,53
1872,0,126,53
1872,0,162,53
1875,3,248,52
1884,9,383,50
1884,0,126,53
1887,3,248,52
1890,3,248,52
1890,0,126,53
1890,0,126,53
1890,0,162,53
1893,3,248,52
1899,6,256,51
1899,0,126,53
1899,0,126,53
1899,0,126,53
1899,0,126,53
1908,9,385,50
1908,0,126,53
1911,3,248,52
1911,0,162,53
1911,0,126,53
1911,0,126,53
1917,6,370,51
1920,3,248,52
1920,0,126,53
1920,0,162,53
1920,0,126,53
1920,0,126,53
1920,0,162,53
1929,9,383,50
1929,0,126,53
1935,6,256,51
1935,0,126,53
1935,0,126,53
1938,3,248,52
1944,6,250,51
1950,6,256,51
1950,0,162,53
1950,0,126,53
1956,6,256,51
1956,0,126,53
1956,0,126,53
1956,0,126,53
1956,0,126,53
1956,0,126,53
1956,0,162,53
1956,0,126,53
1956,0,126,53
1959,3,128,52
1959,0,126,53
1965,6,254,51
1965,0,162,53
1965,0,162,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1971,6,254,51
1971,0,126,53
1971,0,126,53
1977,6,256,51
1977,0,126,53
1980,3,248,52
1980,0,162,53
1980,0,126,53
1983,3,128,52
1989,6,254,51
1995,6,250,51
1998,3,248,52
1998,0,162,53
1998,0,126,53
1998,0,162,53
1998,0,162,53
1998,0,126,53
2004,6,263,51
2004,0,126,53
2004,0,126,53
2004,0,162,53
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,126,53
2007,3,248,52
2007,0,126,53
2007,0,126,53
2007,0,162,53
2007,0,126,53
2007,0,126,53
2010,3,248,52
2010,0,126,53
2010,0,126,53
2013,3,248,52
2013,0,162,53
2013,0,162,53
2016,3,248,52
2019,3,248,52
2019,0,162,53
2022,3,248,52
2022,0,126,53
2022,0,126,53
2022,0,126,53
2031,9,385,50
2031,0,126,53
2031,0,126,53
2031,0,162,53
2034,3,128,52
2040,6,254,51
2049,9,372,50
2049,0,126,53
2052,3,248,52
2052,0,126,53
2052,0,162,53
2052,0,162,53
2052,0,162,53
2052,0,126,53
2052,0,162,53
2052,0,126,53
2055,3,128,52
2058,3,128,52
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,162,53
2058,0,126,53
2064,6,250,51
2067,3,248,52
2067,0,162,53
2067,0,126,53
2067,0,162,53
2073,6,256,51
2079,6,250,51
2079,0,126,53
2079,0,126,53
2079,0,162,53
2079,0,162,53
2079,0,126,53
2088,9,383,50
2091,3,248,52
2091,0,126,53
2094,3,248,52
2094,0,162,53
2094,0,162,53
2094,0,126,53
2094,0,126,53
2094,0,162,53
2094,0,126,53
2094,0,162,53
2094,0,126,53
2094,0,162,53
2094,0,126,53
2100,6,256,51
2100,0,162,53
2103,3,248,52
2106,3,248,52
2106,0,126,53
2115,9,372,50
2115,0,162,53
2121,6,370,51
2121,0,126,53
2121,0,126,53
2130,9,385,50
2130,0,162,53
2133,3,248,52
2133,0,126,53
2139,6,256,51
2142,3,248,52
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,162,53
2148,6,254,51
2148,0,162,53
2151,3,128,52
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,162,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2157,6,254,51
2157,0,126,53
2157,0,126,53
2160,3,128,52
2163,3,128,52
2172,9,385,50
2172,0,162,53
2172,0,126,53
2181,9,372,50
2181,0,126,53
2181,0,126,53
2184,3,248,52
2187,3,248,52
2187,0,126,53
2187,0,162,53
2190,3,248,52
2190,0,126,53
2190,0,126,53
2193,3,128,52
2202,9,372,50
2205,3,248,52
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2208,3,248,52
2208,0,126,53
2214,6,256,51
2214,0,162,53
2214,0,126,53
2220,6,250,51
2220,0,126,53
2220,0,126,53
2220,0,162,53
2220,0,126,53
2229,9,383,50
2229,0,162,53
2235,6,250,51
2241,6,250,51
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,162,53
2241,0,126,53
2241,0,126,53
2241,0,162,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2250,9,383,50
2250,0,162,53
2256,6,250,51
2256,0,126,53
2262,6,256,51
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2271,9,385,50
2271,0,162,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2274,3,248,52
2274,0,162,53
2274,0,162,53
2274,0,126,53
2277,3,128,52
2277,0,126,53
2283,6,254,51
2289,6,256,51
2298,9,381,50
2301,3,248,52
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,162,53
2304,3,128,52
2310,6,256,51
2313,3,248,52
2313,0,126,53
2316,3,248,52
2316,0,162,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,162,53
2316,0,162,53
2316,0,126,53
2322,6,256,51
2331,9,383,50
2331,0,126,53
2331,0,162,53
2337,6,256,51
2337,0,126,53
2346,9,385,50
2346,0,126,53
2346,0,126,53
2349,3,248,52
2349,0,126,53
2349,0,162,53
2352,3,248,52
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,162,53
2358,6,256,51
2358,0,126,53
2358,0,126,53
2358,0,126,53
2361,3,248,52
2361,0,126,53
2361,0,126,53
2361,0,126,53
2367,6,254,51
2367,0,126,53
2367,0,162,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2370,3,248,52
2370,0,126,53
2373,3,248,52
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,162,53
2376,3,248,52
2379,3,128,52
2382,3,128,52
2382,0,126,53
2385,3,257,52
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2388,3,128,52
2388,0,126,53
2394,6,256,51
2394,0,126,53
2394,0,126,53
2394,0,126,53
