cum_score,score,time,bricks
552,6,250,51
552,0,162,53
552,0,162,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
561,9,257,50
561,0,126,53
561,0,126,53
567,6,373,51
567,0,126,53
570,3,128,52
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
573,3,248,52
573,0,162,53
573,0,126,53
579,6,251,51
579,0,126,53
579,0,126,53
579,0,162,53
582,3,128,52
582,0,162,53
588,6,256,51
594,6,379,51
594,0,126,53
594,0,126,53
597,3,128,52
597,0,126,53
597,0,162,53
606,9,372,50
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
609,3,248,52
618,9,381,50
618,0,162,53
618,0,126,53
621,3,248,52
624,3,250,52
627,3,319,52
627,0,126,53
627,0,126,53
627,0,126,53
630,3,248,52
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
636,6,250,51
636,0,126,53
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
636,0,126,53
639,3,128,52
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,162,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
648,9,633,50
651,3,128,52
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,162,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
654,3,248,52
660,6,250,51
666,6,250,51
666,0,126,53
666,0,126,53
666,0,126,53
669,3,128,52
678,9,372,50
678,0,162,53
678,0,126,53
681,3,128,52
684,3,248,52
684,0,126,53
684,0,126,53
684,0,126,53
687,3,248,52
690,3,248,52
690,0,126,53
693,3,128,52
693,0,126,53
693,0,126,53
693,0,162,53
696,3,128,52
696,0,126,53
699,3,251,52
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
702,3,248,52
702,0,126,53
705,3,128,52
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,162,53
708,3,248,52
708,0,126,53
714,6,250,51
717,3,128,52
717,0,126,53
717,0,126,53
723,6,477,51
726,3,128,52
726,0,162,53
726,0,162,53
735,9,492,50
735,0,126,53
735,0,126,53
735,0,162,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
738,3,335,52
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
741,3,248,52
741,0,126,53
741,0,126,53
741,0,126,53
747,6,259,51
747,0,126,53
747,0,162,53
747,0,126,53
747,0,162,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
750,3,128,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,319,52
753,0,126,53
756,3,319,52
756,0,126,53
762,6,250,51
765,3,248,52
768,3,128,52
768,0,162,53
771,3,251,52
771,0,126,53
771,0,162,53
771,0,126,53
774,3,128,52
780,6,489,51
783,3,248,52
783,0,126,53
786,3,128,52
789,3,331,52
795,6,371,51
798,3,128,52
801,3,250,52
807,6,334,51
807,0,126,53
807,0,126,53
822,15,517,48
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
825,3,319,52
828,3,128,52
828,0,126,53
831,3,128,52
834,3,128,52
837,3,128,52
837,0,162,53
837,0,162,53
837,0,126,53
843,6,476,51
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
846,3,248,52
846,0,162,53
846,0,162,53
858,12,384,49
864,6,379,51
864,0,162,53
864,0,126,53
864,0,126,53
867,3,248,52
873,6,250,51
873,0,126,53
876,3,128,52
876,0,162,53
876,0,162,53
879,3,128,52
882,3,248,52
882,0,162,53
882,0,126,53
882,0,126,53
888,6,259,51
888,0,162,53
897,9,381,50
897,0,126,53
897,0,162,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,162,53
897,0,126,53
903,6,383,51
903,0,126,53
906,3,248,52
906,0,126,53
909,3,128,52
909,0,126,53
909,0,126,53
909,0,126,53
912,3,319,52
915,3,248,52
915,0,126,53
915,0,126,53
918,3,257,52
918,0,126,53
918,0,126,53
918,0,162,53
918,0,126,53
918,0,126,53
918,0,162,53
930,12,397,49
930,0,162,53
930,0,162,53
930,0,126,53
933,3,331,52
933,0,126,53
933,0,126,53
936,3,319,52
945,9,381,50
945,0,126,53
951,6,250,51
951,0,126,53
951,0,126,53
954,3,248,52
957,3,128,52
963,6,261,51
966,3,248,52
975,9,493,50
978,3,248,52
978,0,126,53
978,0,126,53
978,0,162,53
981,3,319,52
984,3,128,52
984,0,126,53
987,3,249,52
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
990,3,248,52
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
999,9,372,50
1005,6,250,51
1005,0,126,53
1005,0,126,53
1005,0,126,53
1008,3,248,52
1011,3,319,52
1011,0,162,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1020,9,257,50
1026,6,370,51
1026,0,126,53
1032,6,250,51
1032,0,126,53
1035,3,319,52
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,162,53
1035,0,126,53
1035,0,162,53
1038,3,248,52
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1044,6,259,51
1044,0,126,53
1047,3,248,52
1047,0,126,53
1053,6,476,51
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,248,52
1059,3,248,52
1062,3,128,52
1068,6,256,51
1068,0,126,53
1068,0,126,53
1068,0,162,53
1068,0,126,53
1068,0,162,53
1068,0,126,53
1071,3,249,52
1071,0,126,53
1080,9,372,50
1080,0,126,53
1080,0,126,53
1080,0,126,53
1083,3,128,52
1083,0,126,53
1083,0,126,53
1083,0,126,53
1089,6,250,51
1089,0,126,53
1089,0,126,53
1089,0,162,53
1089,0,162,53
1089,0,162,53
1095,6,254,51
1098,3,248,52
1098,0,126,53
1098,0,126,53
1098,0,162,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1107,9,257,50
1110,3,257,52
1113,3,249,52
1113,0,162,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1116,3,248,52
1122,6,259,51
1125,3,128,52
1128,3,319,52
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1134,6,250,51
1134,0,126,53
1137,3,128,52
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,162,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1143,6,488,51
1143,0,126,53
1149,6,250,51
1152,3,128,52
1152,0,126,53
1152,0,126,53
1152,0,162,53
1155,3,257,52
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1158,3,128,52
1167,9,372,50
1167,0,126,53
1167,0,126,53
1170,3,248,52
1170,0,126,53
1173,3,257,52
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1176,3,321,52
1176,0,126,53
1176,0,162,53
1176,0,126,53
1176,0,126,53
1179,3,128,52
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1182,3,128,52
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1185,3,128,52
1188,3,128,52
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1191,3,323,52
1191,0,162,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1194,3,248,52
1194,0,126,53
1194,0,126,53
1194,0,162,53
1200,6,251,51
1200,0,126,53
1203,3,248,52
1209,6,259,51
1212,3,248,52
1218,6,370,51
1221,3,319,52
1221,0,126,53
1221,0,126,53
1224,3,331,52
1230,6,250,51
1230,0,162,53
1239,9,379,50
1239,0,162,53
1239,0,126,53
1242,3,128,52
1248,6,492,51
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1254,6,259,51
1254,0,126,53
1254,0,126,53
1266,12,379,49
1278,12,497,49
1281,3,128,52
1284,3,128,52
1293,9,496,50
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1299,6,370,51
1299,0,126,53
1302,3,248,52
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,162,53
1302,0,126,53
1302,0,126,53
1305,3,128,52
1308,3,323,52
1311,3,128,52
1311,0,162,53
1311,0,126,53
1317,6,256,51
1317,0,126,53
1323,6,476,51
1323,0,162,53
1323,0,126,53
1326,3,321,52
1329,3,128,52
1329,0,126,53
1329,0,126,53
1329,0,126,53
1332,3,248,52
1332,0,126,53
1332,0,126,53
1335,3,248,52
1335,0,126,53
1335,0,126,53
1344,9,257,50
1350,6,478,51
1350,0,126,53
1350,0,126,53
1353,3,248,52
1353,0,162,53
1353,0,126,53
1362,9,257,50
1362,0,126,53
1362,0,162,53
1365,3,128,52
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1374,9,381,50
1377,3,319,52
1377,0,126,53
1377,0,126,53
1383,6,261,51
1383,0,162,53
1383,0,126,53
1383,0,126,53
1389,6,370,51
1392,3,248,52
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,162,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,162,53
1398,6,250,51
1404,6,250,51
1407,3,319,52
1407,0,126,53
1410,3,248,52
1413,3,248,52
1422,9,381,50
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1425,3,128,52
1425,0,126,53
1431,6,250,51
1440,9,373,50
1443,3,128,52
1443,0,126,53
1449,6,250,51
1449,0,162,53
1449,0,126,53
1449,0,162,53
1449,0,126,53
1449,0,126,53
1452,3,319,52
1452,0,126,53
1455,3,128,52
1458,3,128,52
1458,0,126,53
1458,0,126,53
1461,3,248,52
1467,6,370,51
1470,3,319,52
1470,0,126,53
1473,3,248,52
1473,0,162,53
1482,9,372,50
1491,9,385,50
1491,0,162,53
1494,3,248,52
1500,6,492,51
1506,6,488,51
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1509,3,248,52
1509,0,126,53
1509,0,162,53
1509,0,126,53
1509,0,162,53
1509,0,162,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1515,6,250,51
1515,0,126,53
1515,0,126,53
1515,0,162,53
1518,3,319,52
1518,0,162,53
1518,0,126,53
1521,3,128,52
1521,0,126,53
1521,0,126,53
1524,3,248,52
1527,3,248,52
1533,6,259,51
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1536,3,319,52
1536,0,162,53
1542,6,250,51
1548,6,250,51
1551,3,248,52
1551,0,126,53
1551,0,126,53
1554,3,248,52
1560,6,250,51
1563,3,128,52
1563,0,126,53
1563,0,126,53
1563,0,162,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1569,6,258,51
1572,3,128,52
1572,0,126,53
1575,3,248,52
1575,0,126,53
1575,0,126,53
1578,3,319,52
1581,3,336,52
1581,0,126,53
1587,6,250,51
1587,0,162,53
1590,3,128,52
1590,0,126,53
1590,0,126,53
1593,3,248,52
1593,0,162,53
1593,0,126,53
1593,0,162,53
1596,3,128,52
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1602,6,259,51
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1608,6,261,51
1617,9,372,50
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1620,3,252,52
1620,0,126,53
1623,3,128,52
1623,0,126,53
1623,0,126,53
1626,3,128,52
1626,0,162,53
1626,0,162,53
1629,3,128,52
1629,0,126,53
1629,0,126,53
1632,3,319,52
1638,6,370,51
1647,9,645,50
1647,0,162,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1650,3,248,52
1650,0,126,53
1653,3,248,52
1653,0,126,53
1656,3,128,52
1656,0,162,53
1656,0,126,53
1659,3,248,52
1659,0,126,53
1665,6,250,51
1671,6,250,51
1671,0,126,53
1674,3,128,52
1680,6,250,51
1680,0,126,53
1683,3,128,52
1683,0,126,53
1683,0,126,53
1686,3,248,52
1686,0,126,53
1686,0,162,53
1689,3,248,52
1689,0,126,53
1689,0,126,53
1689,0,126,53
1692,3,128,52
1695,3,248,52
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1698,3,336,52
1701,3,128,52
1701,0,126,53
1701,0,126,53
1701,0,162,53
1704,3,248,52
1707,3,128,52
1707,0,126,53
1710,3,128,52
1710,0,162,53
1710,0,126,53
1710,0,126,53
1716,6,490,51
1716,0,162,53
1722,6,379,51
1728,6,478,51
1728,0,162,53
1728,0,126,53
1728,0,162,53
1728,0,126,53
1728,0,126,53
1728,0,162,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,162,53
1728,0,162,53
1728,0,126,53
1737,9,372,50
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1746,9,372,50
1746,0,162,53
1746,0,126,53
1752,6,488,51
1752,0,126,53
1755,3,248,52
1755,0,162,53
1758,3,319,52
1758,0,126,53
1758,0,126,53
1770,12,488,49
1773,3,128,52
1776,3,128,52
1779,3,128,52
1779,0,126,53
1788,9,645,50
1788,0,162,53
1788,0,126,53
1791,3,128,52
1794,3,248,52
1794,0,126,53
1800,6,256,51
1800,0,126,53
1800,0,162,53
1803,3,128,52
1803,0,126,53
1803,0,126,53
1803,0,126,53
1806,3,248,52
1809,3,249,52
1809,0,126,53
1818,9,375,50
1818,0,126,53
1818,0,126,53
1824,6,250,51
1824,0,126,53
1824,0,126,53
1827,3,128,52
1827,0,162,53
1833,6,250,51
1833,0,126,53
1833,0,126,53
1836,3,248,52
1839,3,248,52
1839,0,126,53
1842,3,128,52
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1848,6,370,51
1848,0,126,53
1848,0,162,53
1848,0,126,53
1848,0,126,53
1851,3,128,52
1851,0,126,53
1851,0,126,53
1851,0,162,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1854,3,248,52
1860,6,250,51
1860,0,126,53
1860,0,126,53
1860,0,162,53
1860,0,126,53
1866,6,250,51
1866,0,126,53
1866,0,126,53
1869,3,319,52
1872,3,128,52
1872,0,162,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,162,53
1872,0,126,53
1875,3,248,52
1875,0,162,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1878,3,257,52
1878,0,126,53
1884,6,250,51
1884,0,126,53
1884,0,162,53
1887,3,128,52
1893,6,512,51
1893,0,126,53
1893,0,162,53
1899,6,250,51
1899,0,126,53
1902,3,248,52
1905,3,319,52
1905,0,126,53
1908,3,248,52
1908,0,126,53
1908,0,162,53
1911,3,319,52
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1914,3,249,52
1917,3,331,52
1917,0,126,53
1920,3,248,52
1926,6,250,51
1929,3,248,52
1932,3,248,52
1938,6,259,51
1938,0,126,53
1941,3,331,52
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1944,3,128,52
1953,9,501,50
1953,0,126,53
1953,0,126,53
1956,3,248,52
1959,3,128,52
1959,0,126,53
1959,0,126,53
1959,0,162,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1962,3,128,52
1965,3,128,52
1968,3,248,52
1968,0,126,53
1968,0,162,53
1968,0,126,53
1968,0,126,53
1971,3,248,52
1971,0,126,53
1974,3,252,52
1980,6,250,51
1980,0,126,53
1983,3,319,52
1983,0,126,53
1983,0,126,53
1983,0,126,53
1983,0,126,53
1989,6,250,51
1989,0,126,53
1989,0,126,53
1989,0,126,53
1989,0,162,53
1992,3,248,52
1992,0,126,53
1992,0,126,53
1992,0,126,53
1995,3,128,52
1998,3,335,52
1998,0,126,53
1998,0,162,53
1998,0,126,53
2001,3,321,52
2007,6,250,51
2007,0,126,53
2013,6,492,51
2022,9,262,50
2022,0,126,53
2022,0,162,53
2022,0,126,53
2031,9,376,50
2031,0,126,53
2031,0,126,53
2034,3,248,52
2037,3,248,52
2043,6,250,51
2043,0,126,53
2046,3,332,52
2046,0,126,53
2049,3,319,52
2049,0,162,53
2049,0,162,53
2049,0,126,53
2052,3,248,52
2052,0,126,53
2058,6,256,51
2067,9,257,50
2067,0,126,53
2067,0,126,53
2070,3,128,52
2070,0,126,53
2070,0,126,53
2073,3,248,52
2076,3,248,52
2079,3,248,52
2079,0,126,53
2082,3,248,52
2082,0,126,53
2088,6,379,51
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,162,53
2088,0,162,53
2088,0,162,53
2097,9,372,50
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,162,53
2097,0,126,53
2100,3,250,52
2106,6,250,51
2106,0,126,53
2109,3,319,52
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2115,6,250,51
2115,0,126,53
2115,0,162,53
2118,3,128,52
2118,0,126,53
2121,3,128,52
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2130,9,376,50
2133,3,248,52
2142,9,257,50
2142,0,126,53
2142,0,126,53
2145,3,319,52
2157,12,790,49
2163,6,250,51
2163,0,126,53
2166,3,248,52
2166,0,162,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2172,6,488,51
2178,6,250,51
2181,3,319,52
2181,0,162,53
2181,0,126,53
2184,3,249,52
2184,0,162,53
2187,3,248,52
2190,3,248,52
2193,3,331,52
2193,0,126,53
2196,3,248,52
2199,3,319,52
2199,0,162,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,162,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2202,3,251,52
2202,0,162,53
2202,0,126,53
2205,3,319,52
2205,0,126,53
2205,0,126,53
2205,0,162,53
2208,3,248,52
2208,0,126,53
2208,0,126,53
2220,12,614,49
2220,0,126,53
2220,0,126,53
2223,3,248,52
2232,9,381,50
2235,3,319,52
2235,0,126,53
2235,0,162,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2238,3,128,52
2247,9,381,50
2247,0,162,53
2250,3,128,52
2250,0,126,53
2253,3,319,52
2259,6,250,51
2259,0,126,53
2265,6,250,51
2265,0,126,53
2265,0,126,53
2265,0,126,53
2274,9,372,50
2280,6,259,51
2280,0,126,53
2280,0,126,53
2280,0,162,53
2280,0,126,53
2280,0,126,53
2280,0,162,53
2283,3,319,52
2289,6,373,51
2289,0,126,53
2289,0,126,53
2295,6,371,51
2298,3,248,52
2298,0,126,53
2298,0,126,53
2298,0,162,53
2298,0,162,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2301,3,250,52
2301,0,126,53
2301,0,126,53
2307,6,261,51
2307,0,126,53
2307,0,162,53
2307,0,126,53
2307,0,126,53
2307,0,162,53
2307,0,126,53
2307,0,126,53
2307,0,126,53
2307,0,126,53
2310,3,128,52
2310,0,126,53
2310,0,126,53
2310,0,126,53
2316,6,250,51
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2319,3,128,52
2319,0,126,53
2319,0,126,53
2325,6,259,51
2325,0,126,53
2325,0,126,53
2325,0,126,53
2334,9,372,50
2334,0,126,53
2334,0,126,53
2337,3,248,52
2337,0,126,53
2337,0,126,53
2337,0,162,53
2337,0,126,53
2337,0,126,53
2340,3,128,52
2340,0,162,53
2340,0,126,53
2355,15,805,48
2358,3,128,52
2358,0,126,53
2364,6,250,51
2364,0,126,53
2364,0,126,53
2364,0,162,53
2364,0,126,53
2364,0,126,53
2364,0,162,53
2367,3,128,52
2367,0,126,53
2367,0,162,53
2367,0,126,53
2367,0,162,53
2367,0,126,53
2370,3,336,52
2373,3,248,52
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2379,6,250,51
2382,3,319,52
2382,0,126,53
2382,0,126,53
2382,0,126,53
2382,0,126,53
2382,0,126,53
2385,3,128,52
2391,6,250,51
2394,3,128,52
2394,0,126,53
2400,6,250,51
2400,0,126,53
2406,6,476,51
2406,0,126,53
2406,0,126,53
2406,0,126,53
2412,6,250,51
2412,0,126,53
2415,3,128,52
2424,9,381,50
2433,9,492,50
2439,6,250,51
2439,0,162,53
2439,0,126,53
2439,0,126,53
2439,0,126,53
2442,3,248,52
2442,0,162,53
2445,3,128,52
2448,3,319,52
2448,0,126,53
2454,6,250,51
2460,6,250,51
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2463,3,128,52
2466,3,248,52
2466,0,126,53
2466,0,126,53
2469,3,248,52
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2472,3,248,52
2472,0,126,53
2475,3,248,52
2481,6,370,51
2484,3,248,52
2487,3,319,52
2487,0,162,53
2490,3,248,52
2496,6,250,51
2499,3,319,52
2502,3,248,52
2502,0,126,53
2502,0,162,53
2508,6,257,51
2508,0,162,53
2508,0,126,53
2508,0,162,53
2508,0,126,53
2511,3,248,52
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2514,3,248,52
2517,3,128,52
2517,0,126,53
2523,6,250,51
2526,3,248,52
2526,0,126,53
2526,0,126,53
2532,6,370,51
2538,6,481,51
2538,0,126,53
2541,3,128,52
2547,6,256,51
2547,0,162,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,162,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2553,6,252,51
2553,0,126,53
2556,3,248,52
2556,0,126,53
2556,0,126,53
