cum_score,score,time,bricks
38812,153,7165,2
38947,135,7047,8
39040,93,3869,22
39094,54,2057,35
39130,36,1531,41
39163,33,1156,42
39319,156,7357,1
39349,30,1251,43
39385,36,1335,41
39505,120,2713,13
39553,48,2300,37
39640,87,3278,24
39730,90,2028,23
39784,54,2204,35
39910,126,3658,11
39970,60,2102,33
40015,45,2287,38
40102,87,3459,24
41261,1159,8920,0
41318,57,2204,34
41354,36,1335,41
41411,57,2088,34
41480,69,2493,30
41540,60,2030,33
41615,75,2707,28
41684,69,2127,30
41699,15,625,48
42858,1159,7324,0
42945,87,3468,24
42990,45,1829,38
43137,147,4467,4
43176,39,1296,40
44335,1159,5495,0
44488,153,7971,2
44539,51,1696,36
44554,15,804,48
44662,108,4465,17
45821,1159,6482,0
45860,39,1296,40
45986,126,3691,11
46082,96,3378,21
46115,33,1296,42
46223,108,3899,17
46313,90,3291,23
46457,144,5444,5
46508,51,1919,36
46580,72,3010,29
46616,36,1490,41
46658,42,1766,39
46748,90,2820,23
46835,87,3138,24
46949,114,4692,15
46985,36,1531,41
47135,150,5640,3
47165,30,1373,43
47318,153,7871,2
47390,72,3071,29
47534,144,4716,5
47666,132,4935,9
47759,93,3409,22
47900,141,5058,6
47990,90,3523,23
48116,126,4532,11
48167,51,1727,36
48182,15,625,48
48263,81,2580,26
48353,90,3387,23
48377,24,983,45
48425,48,1418,37
48476,51,1727,36
48500,24,983,45
48551,51,2091,36
48647,96,3351,21
48701,54,1935,35
48716,15,625,48
48734,18,959,47
48758,24,983,45
48809,51,1727,36
48869,60,2376,33
50028,1159,5585,0
50052,24,876,45
50115,63,2087,32
50163,48,2044,37
50232,69,2502,30
50313,81,2286,26
50388,75,2892,28
50490,102,3674,19
50523,33,1513,42
50574,51,1705,36
50730,156,6328,1
50814,84,3071,25
50913,99,4331,20
50928,15,747,48
50973,45,1653,38
51108,135,5012,8
51177,69,2491,30
51327,150,4305,3
51393,66,2138,31
51540,147,3257,4
51669,129,4566,10
51711,42,1680,39
51729,18,971,47
51789,60,1978,33
51870,81,3127,26
53029,1159,7047,0
54188,1159,10863,0
54290,102,3789,19
54332,42,1915,39
54473,141,5246,6
54512,39,1531,40
54623,111,5022,16
54638,15,804,48
54674,36,1305,41
54737,63,2484,32
54806,69,2809,30
54848,42,1698,39
54908,60,2358,33
54953,45,1951,38
56112,1159,6242,0
56166,54,2102,35
56214,48,1418,37
56304,90,3739,23
56433,129,7078,10
56532,99,3667,20
56616,84,3101,25
56760,144,4811,5
56895,135,5981,8
57036,141,5748,6
57138,102,4119,19
57231,93,3949,22
57339,108,4040,17
57495,156,6049,1
57510,15,625,48
57552,42,2275,39
57636,84,3231,25
57708,72,2389,29
57855,147,6776,4
57957,102,3877,19
58026,69,3390,30
58086,60,1969,33
59245,1159,6232,0
59329,84,2803,25
59368,39,1533,40
59401,33,1304,42
59539,138,7148,7
59668,129,6068,10
59683,15,747,48
59839,156,8071,1
59863,24,876,45
59992,129,4528,10
60079,87,3333,24
60157,78,2545,27
60262,105,3954,18
60295,33,1791,42
60319,24,876,45
60469,150,5939,3
60619,150,6791,3
60658,39,1522,40
60745,87,2897,24
60856,111,4117,16
60892,36,1335,41
60961,69,2391,30
61039,78,2319,27
61054,15,625,48
61138,84,2592,25
61267,129,4362,10
61387,120,6645,13
61501,114,5252,15
61570,69,2384,30
61606,36,1043,41
61654,48,1840,37
61696,42,1662,39
61747,51,1926,36
61816,69,3390,30
61876,60,2528,33
61921,45,1987,38
62065,144,6176,5
62125,60,1987,33
62206,81,2847,26
62305,99,3023,20
62335,30,1302,43
62359,24,983,45
62446,87,3398,24
63605,1159,8673,0
63674,69,2096,30
63749,75,3202,28
63812,63,1879,32
64971,1159,7838,0
64998,27,1152,44
65058,60,2371,33
65145,87,3717,24
65208,63,2087,32
65358,150,5691,3
65430,72,2780,29
65445,15,625,48
65502,57,2276,34
65601,99,3699,20
65646,45,1829,38
65700,54,2102,35
65727,27,1129,44
65772,45,2037,38
65850,78,3108,27
65865,15,804,48
65943,78,3224,27
65988,45,1707,38
67147,1159,10579,0
67255,108,6089,17
67279,24,983,45
67300,21,885,46
67330,30,1260,43
67345,15,745,48
67417,72,2908,29
67456,39,1558,40
67537,81,2817,26
68696,1159,8543,0
69855,1159,7200,0
69915,60,1865,33
69975,60,1472,33
70128,153,7198,2
70218,90,3771,23
70272,54,1897,35
71431,1159,8814,0
71482,51,2091,36
71635,153,5046,2
71668,33,897,42
71731,63,2118,32
71875,144,6009,5
71962,87,3009,24
72100,138,4613,7
72145,45,2037,38
72211,66,2344,31
72289,78,2954,27
72364,75,2762,28
72457,93,3271,22
72493,36,1531,41
72502,9,501,50
72565,63,2319,32
73724,1159,9856,0
73757,33,1400,42
73814,57,2102,34
73829,15,802,48
73904,75,3297,28
73997,93,4155,22
74045,48,1700,37
74069,24,876,45
74144,75,2436,28
74255,111,3754,16
74318,63,2728,32
74375,57,2386,34
74399,24,885,45
75558,1159,7715,0
75582,24,876,45
75645,63,2359,32
75678,33,1303,42
75714,36,1335,41
75750,36,1294,41
75798,48,1822,37
75837,39,1531,40
75939,102,4486,19
75996,57,1583,34
76038,42,1680,39
76104,66,2746,31
76260,156,7685,1
76335,75,2517,28
76404,69,2502,30
76554,150,6651,3
76641,87,2233,24
76704,63,2269,32
76731,27,1147,44
76800,69,2624,30
76908,108,3976,17
77019,111,4117,16
77139,120,4872,13
77268,129,5732,10
77319,51,2046,36
77427,108,3839,17
77478,51,1727,36
77607,129,5179,10
77676,69,2127,30
77718,42,1826,39
77787,69,2127,30
77880,93,3376,22
77970,90,3016,23
78123,153,10005,2
78150,27,1025,44
78192,42,1662,39
78303,111,3192,16
78405,102,3829,19
78498,93,3382,22
78543,45,1287,38
79702,1159,8505,0
79810,108,3999,17
79852,42,1411,39
79954,102,3934,19
80035,81,2961,26
80140,105,3856,18
80263,123,5377,12
80353,90,2281,23
80509,156,9853,1
80614,105,3703,18
80683,69,3198,30
80716,33,1409,42
80740,24,983,45
81899,1159,5632,0
83058,1159,8446,0
83106,48,2289,37
83130,24,983,45
83193,63,2651,32
83301,108,4590,17
83364,63,2522,32
83379,15,947,48
83439,60,1967,33
83562,123,4176,12
83649,87,2715,24
83787,138,7056,7
83862,75,2793,28
83961,99,3945,20
84108,147,4865,4
84207,99,3351,20
84264,57,2407,34
84309,45,1653,38
84393,84,3214,25
84546,153,6985,2
84597,51,1705,36
85756,1159,4870,0
85882,126,3961,11
86035,153,5284,2
86074,39,1500,40
86131,57,2102,34
86149,18,971,47
86182,33,1296,42
86284,102,5085,19
86362,78,2696,27
86434,72,3070,29
86575,141,7045,6
86725,150,6432,3
87884,1159,8479,0
87923,39,1296,40
87938,15,625,48
87989,51,2186,36
89148,1159,5219,0
89304,156,5551,1
89358,54,3141,35
89397,39,1835,40
89511,114,4381,15
89616,105,2766,18
89667,51,1811,36
89769,102,3904,19
89811,42,1725,39
89841,30,1287,43
89859,18,971,47
89979,120,4406,13
90033,54,2252,35
90126,93,3271,22
90192,66,2215,31
90345,153,7465,2
90405,60,1472,33
90492,87,3116,24
90522,30,899,43
90639,117,5321,14
90756,117,3866,14
91915,1159,8593,0
93074,1159,7791,0
93098,24,983,45
93128,30,1269,43
93188,60,1472,33
94347,1159,8423,0
94482,135,4478,8
94638,156,6615,1
94689,51,1727,36
94740,51,2066,36
94836,96,4170,21
94890,54,2064,35
96049,1159,5576,0
96127,78,2942,27
96202,75,2414,28
96358,156,8120,1
96397,39,1513,40
96553,156,6939,1
96607,54,3141,35
96688,81,3220,26
96724,36,1043,41
96775,51,2073,36
96805,30,1302,43
96892,87,3903,24
96973,81,3071,26
97060,87,2418,24
97180,120,3872,13
97270,90,2862,23
98429,1159,6198,0
98504,75,3327,28
98594,90,3500,23
98663,69,2549,30
98693,30,1260,43
98822,129,4241,10
98957,135,4925,8
98999,42,1777,39
99155,156,8093,1
99287,132,3556,9
99347,60,1978,33
99392,45,1287,38
99416,24,885,45
99431,15,802,48
99482,51,1804,36
99563,81,3509,26
99611,48,2367,37
99749,138,4442,7
99788,39,1152,40
99830,42,1420,39
99887,57,2344,34
99956,69,2524,30
100010,54,2091,35
100097,87,2273,24
100151,54,2102,35
101310,1159,10356,0
101355,45,2287,38
101394,39,1664,40
101463,69,2495,30
101499,36,1335,41
101535,36,1409,41
101571,36,1531,41
101628,57,2606,34
101766,138,6973,7
101919,153,4845,2
101973,54,2525,35
102126,153,6371,2
103285,1159,6499,0
103354,69,2507,30
103486,132,6389,9
103621,135,5020,8
103645,24,1306,45
104804,1159,11097,0
104906,102,4206,19
104990,84,3412,25
105140,150,8525,3
106299,1159,10617,0
106314,15,747,48
106395,81,2303,26
106461,66,2344,31
106512,51,1727,36
107671,1159,11138,0
107755,84,2454,25
107800,45,1829,38
107872,72,2908,29
107953,81,3456,26
108028,75,3202,28
108160,132,4788,9
108226,66,2495,31
108379,153,6264,2
108418,39,1531,40
108469,51,1919,36
108508,39,1524,40
108586,78,3272,27
108598,12,614,49
108622,24,983,45
108775,153,8344,2
108880,105,3418,18
108943,63,2330,32
109060,117,3897,14
109117,57,1583,34
109201,84,3195,25
109297,96,2766,21
109348,51,1829,36
109396,48,2044,37
109498,102,3667,19
109555,57,2197,34
109663,108,2833,17
109702,39,1540,40
109759,57,2326,34
109855,96,3640,21
109936,81,3008,26
109987,51,1820,36
110116,129,3940,10
110173,57,1698,34
110212,39,1689,40
110335,123,4074,12
110392,57,2222,34
110542,150,5177,3
110638,96,2778,21
110755,117,3897,14
110833,78,2874,27
110845,12,614,49
110881,36,1280,41
110968,87,2181,24
110983,15,747,48
111103,120,4800,13
111241,138,4969,7
111397,156,8578,1
111421,24,983,45
111484,63,2481,32
112643,1159,5862,0
112700,57,1978,34
112838,138,5459,7
112970,132,3556,9
113084,114,4117,15
113129,45,1716,38
113189,60,1987,33
113279,90,3315,23
113372,93,2843,22
114531,1159,7430,0
114642,111,6034,16
114720,78,1626,27
114744,24,876,45
114888,144,3953,5
114963,75,2922,28
115008,45,1680,38
116167,1159,8803,0
116224,57,1987,34
116248,24,876,45
116308,60,1472,33
116386,78,2800,27
116473,87,2574,24
117632,1159,7102,0
117752,120,4181,13
117812,60,1978,33
117953,141,4333,6
118022,69,3390,30
118076,54,2488,35
118184,108,3850,17
118310,126,4069,11
118388,78,3167,27
118472,84,2691,25
118517,45,1689,38
118673,156,9131,1
118724,51,1727,36
118796,72,3390,29
118949,153,7220,2
119102,153,6551,2
119198,96,2569,21
119267,69,2793,30
119330,63,2097,32
119351,21,765,46
119387,36,1335,41
119525,138,6623,7
119579,54,2102,35
119645,66,2214,31
119705,60,2233,33
119822,117,3235,14
119975,153,7548,2
120062,87,2979,24
120206,144,6699,5
120245,39,1533,40
120269,24,983,45
120293,24,1147,45
120317,24,1147,45
120362,45,1201,38
120398,36,1280,41
120443,45,1915,38
120494,51,1952,36
120626,132,4742,9
120749,123,4011,12
120773,24,983,45
120872,99,3629,20
120959,87,3744,24
121058,99,3408,20
121124,66,1987,31
121232,108,4590,17
121256,24,983,45
121271,15,802,48
121418,147,4948,4
121568,150,6979,3
122727,1159,9542,0
122787,60,2326,33
122862,75,2737,28
122877,15,747,48
122925,48,1811,37
123081,156,6997,1
123201,120,4026,13
123243,42,1547,39
123396,153,4846,2
123432,36,1280,41
123588,156,5945,1
123627,39,1533,40
123666,39,1644,40
123801,135,6328,8
123837,36,1522,41
123936,99,3139,20
124023,87,2685,24
124134,111,4117,16
124230,96,3131,21
124284,54,1822,35
124308,24,971,45
124353,45,2287,38
124407,54,1710,35
124515,108,3603,17
124563,48,1707,37
124617,54,2252,35
124641,24,876,45
124728,87,3631,24
124800,72,2572,29
124836,36,1280,41
125995,1159,8777,0
126052,57,2093,34
126187,135,6433,8
126256,69,2355,30
126307,51,1705,36
126331,24,983,45
126409,78,3062,27
126457,48,1569,37
126511,54,1942,35
126655,144,4575,5
126769,114,4702,15
126829,60,2102,33
127988,1159,4749,0
128057,69,2744,30
128162,105,3613,18
128228,66,1587,31
128297,69,2869,30
128405,108,4696,17
128456,51,1727,36
128585,129,3751,10
128648,63,2163,32
128720,72,3070,29
128876,156,6937,1
129014,138,4546,7
129092,78,3224,27
129248,156,7246,1
129356,108,2491,17
129464,108,4134,17
129578,114,2340,15
129659,81,2454,26
129716,57,2204,34
129770,54,2335,35
129848,78,3186,27
129908,60,2513,33
131067,1159,9787,0
131145,78,2800,27
131196,51,2186,36
131313,117,3976,14
131364,51,1705,36
131430,66,2477,31
131538,108,3888,17
131562,24,1285,45
131628,66,2752,31
131664,36,1531,41
131700,36,1280,41
131766,66,2493,31
132925,1159,6684,0
132958,33,1140,42
133042,84,3195,25
133153,111,4117,16
133222,69,2502,30
133363,141,5995,6
133426,63,2087,32
133555,129,5361,10
133594,39,1409,40
133630,36,1531,41
133708,78,2664,27
133768,60,2493,33
133912,144,5822,5
134023,111,4667,16
134173,150,5500,3
134215,42,1766,39
134311,96,3671,21
134368,57,2859,34
134401,33,1289,42
134530,129,6478,10
135689,1159,6034,0
135782,93,2621,22
135812,30,1289,43
135902,90,3310,23
135950,48,1560,37
135989,39,1533,40
136046,57,1583,34
136130,84,3489,25
137289,1159,6616,0
138448,1159,7619,0
138496,48,1418,37
138523,27,1152,44
138670,147,6671,4
138796,126,3918,11
138952,156,6208,1
139102,150,6937,3
139153,51,2299,36
139273,120,5169,13
139408,135,6467,8
139462,54,2066,35
140621,1159,9412,0
140684,63,1312,32
140717,33,1296,42
140789,72,3132,29
140819,30,1260,43
140969,150,6718,3
141011,42,1664,39
141086,75,3139,28
141182,96,2888,21
141197,15,802,48
141230,33,1382,42
141275,45,2287,38
141329,54,2416,35
141353,24,983,45
141419,66,2606,31
141500,81,3069,26
142659,1159,8115,0
142779,120,5122,13
142923,144,6553,5
143061,138,4894,7
143097,36,1280,41
143148,51,1928,36
143250,102,3461,19
143319,69,2383,30
143355,36,1335,41
143355,0,126,53
143511,156,4243,1
143604,93,2906,22
143661,57,2222,34
143802,141,7238,6
143904,102,4563,19
143964,60,2696,33
144054,90,4688,23
144123,69,2764,30
145282,1159,7280,0
145387,105,3439,18
145441,54,2111,35
145564,123,3364,12
145687,123,4816,12
145723,36,1531,41
145789,66,2495,31
145822,33,1165,42
145846,24,983,45
145933,87,4044,24
145999,66,2729,31
147158,1159,10799,0
147173,15,625,48
147224,51,1727,36
147290,66,2129,31
147380,90,2854,23
147443,63,2572,32
147503,60,2210,33
147542,39,1803,40
147566,24,983,45
147605,39,1533,40
147698,93,4173,22
147731,33,1400,42
147872,141,4909,6
148022,150,5588,3
148046,24,1007,45
148100,54,1827,35
148136,36,1425,41
148151,15,804,48
148217,66,2493,31
148286,69,3008,30
148439,153,12671,2
148490,51,1727,36
148538,48,1418,37
148604,66,2610,31
148679,75,2188,28
148721,42,1664,39
148802,81,3220,26
148892,90,3713,23
148907,15,625,48
150066,1159,9408,0
150213,147,5761,4
150360,147,6606,4
150423,63,2087,32
150507,84,3215,25
150552,45,1829,38
150684,132,5461,9
150780,96,2825,21
150849,69,2383,30
150873,24,998,45
150897,24,983,45
150987,90,3003,23
151011,24,876,45
151101,90,3342,23
151137,36,1594,41
151191,54,2210,35
151221,30,1302,43
151302,81,3283,26
151383,81,2286,26
151425,42,1402,39
151473,48,1924,37
151503,30,1131,43
151560,57,1980,34
151605,45,1951,38
151641,36,1522,41
151746,105,3387,18
151824,78,3464,27
151893,69,2624,30
152037,144,5727,5
152178,141,4395,6
152229,51,1926,36
152334,105,4092,18
152385,51,1705,36
152505,120,3569,13
153664,1159,5345,0
153688,24,876,45
153712,24,983,45
153838,126,4224,11
153991,153,7626,2
154015,24,983,45
155174,1159,12253,0
155246,72,1486,29
155261,15,804,48
155285,24,983,45
155366,81,3467,26
155444,78,2407,27
155573,129,5004,10
155624,51,1727,36
155672,48,1323,37
156831,1159,8869,0
156867,36,1335,41
156882,15,625,48
157005,123,4297,12
157134,129,4848,10
157158,24,983,45
157236,78,2545,27
157296,60,2093,33
157311,15,947,48
157347,36,1506,41
157404,57,2326,34
157482,78,3080,27
158641,1159,8535,0
159800,1159,6759,0
160959,1159,6968,0
161115,156,7283,1
161205,90,2443,23
161229,24,876,45
161292,63,2737,32
161316,24,983,45
161385,69,2436,30
161514,129,4577,10
161559,45,1840,38
161697,138,6114,7
161727,30,1373,43
161760,33,1165,42
161871,111,4669,16
161943,72,2525,29
162030,87,3872,24
162168,138,5787,7
162210,42,1411,39
163369,1159,7907,0
163405,36,1522,41
163456,51,1727,36
163510,54,2410,35
163633,123,4553,12
164792,1159,6265,0
164876,84,3834,25
165020,144,5774,5
165077,57,2100,34
165176,99,3671,20
165332,156,8669,1
165356,24,876,45
165395,39,1533,40
165452,57,2005,34
165548,96,3563,21
165602,54,2195,35
165635,33,1400,42
165773,138,5276,7
165809,36,1335,41
165842,33,1267,42
165902,60,1967,33
165977,75,3426,28
166082,105,3845,18
166205,123,4564,12
166358,153,7817,2
167517,1159,5165,0
167670,153,6460,2
167739,69,3390,30
168898,1159,7050,0
169021,123,3297,12
169171,150,6679,3
169306,135,4038,8
169420,114,2340,15
170579,1159,12270,0
171738,1159,7110,0
171816,78,2800,27
171849,33,1427,42
172005,156,5963,1
172044,39,1533,40
172083,39,1409,40
172173,90,2296,23
172197,24,983,45
172236,39,1835,40
172332,96,3007,21
172398,66,2724,31
173557,1159,8736,0
173668,111,4116,16
173809,141,4240,6
173833,24,1016,45
173884,51,1727,36
173914,30,1302,43
173986,72,3070,29
174022,36,1522,41
174166,144,5305,5
174268,102,3030,19
174337,69,2651,30
174409,72,1892,29
174460,51,2186,36
174556,96,2941,21
174709,153,5884,2
174805,96,3685,21
174904,99,2326,20
174922,18,971,47
174982,60,2382,33
175045,63,2466,32
175198,153,8745,2
175276,78,2416,27
175354,78,2161,27
175369,15,747,48
176528,1159,8209,0
177687,1159,5761,0
177732,45,2287,38
177753,21,885,46
177828,75,2951,28
177915,87,3222,24
177981,66,2380,31
178137,156,6048,1
178191,54,1795,35
178245,54,1861,35
178281,36,1335,41
178305,24,983,45
178356,51,1727,36
178470,114,4578,15
178551,81,2436,26
178590,39,1533,40
178614,24,885,45
178752,138,3540,7
178788,36,1183,41
178944,156,6593,1
179022,78,2590,27
179079,57,2344,34
179112,33,1140,42
179217,105,4654,18
179286,69,2335,30
179313,27,1152,44
179403,90,2741,23
179442,39,1802,40
179484,42,1655,39
179535,51,2299,36
179661,126,3935,11
179685,24,983,45
180844,1159,7666,0
180940,96,3309,21
180961,21,1007,46
181108,147,4858,4
181144,36,1425,41
181204,60,1987,33
181249,45,1951,38
181291,42,1826,39
182450,1159,7740,0
182603,153,6395,2
182741,138,4723,7
182756,15,625,48
182906,150,7236,3
182921,15,804,48
184080,1159,6434,0
184218,138,5346,7
184275,57,2222,34
184419,144,4529,5
184521,102,3887,19
185680,1159,8249,0
185812,132,4396,9
185968,156,10267,1
186097,129,4195,10
186169,72,2886,29
186226,57,1698,34
186298,72,3390,29
186409,111,4117,16
186451,42,1826,39
186580,129,3752,10
186631,51,1727,36
186718,87,3141,24
186853,135,2906,8
186973,120,4406,13
187123,150,6009,3
187279,156,5883,1
187435,156,6208,1
188594,1159,6280,0
188690,96,3452,21
188741,51,1919,36
188798,57,2452,34
188843,45,1926,38
188879,36,1402,41
190038,1159,8078,0
190092,54,2335,35
190215,123,3547,12
190320,105,3687,18
190401,81,2978,26
190482,81,3583,26
190584,102,3265,19
190713,129,5123,10
190782,69,3390,30
190800,18,971,47
190950,150,6637,3
190989,39,1644,40
191034,45,1951,38
192193,1159,7348,0
193352,1159,10399,0
193394,42,1411,39
193454,60,2209,33
193508,54,2204,35
193568,60,1987,33
193667,99,3701,20
193718,51,1705,36
193823,105,3328,18
193964,141,7206,6
194021,57,2222,34
194120,99,3033,20
194180,60,2233,33
194216,36,1425,41
195375,1159,5828,0
195399,24,983,45
195555,156,6175,1
195636,81,3332,26
196795,1159,6548,0
196831,36,1183,41
196978,147,6612,4
197083,105,5526,18
197119,36,1138,41
197191,72,2935,29
197266,75,2558,28
197419,153,6988,2
197470,51,1953,36
197524,54,2210,35
197572,48,1915,37
197680,108,4186,17
197773,93,2970,22
197788,15,625,48
197887,99,3906,20
198034,147,4948,4
198109,75,3450,28
198160,51,2057,36
198283,123,5037,12
198373,90,2296,23
199532,1159,8031,0
199673,141,9694,6
199688,15,745,48
199784,96,3111,21
199895,111,4284,16
199925,30,1620,43
199973,48,2477,37
200057,84,3125,25
200114,57,2337,34
200216,102,3316,19
200234,18,971,47
200258,24,1147,45
200411,153,6661,2
200564,153,5711,2
200654,90,3380,23
200675,21,961,46
200744,69,2748,30
200897,153,12882,2
201011,114,3872,15
201077,66,2615,31
201149,72,2505,29
201185,36,1280,41
201227,42,908,39
201380,153,7406,2
201437,57,2202,34
201503,66,2397,31
201575,72,2425,29
201680,105,4367,18
201728,48,1829,37
201764,36,1531,41
201800,36,1335,41
201836,36,1791,41
201977,141,5007,6
202025,48,1583,37
202067,42,1305,39
202115,48,2289,37
202223,108,4145,17
202280,57,2188,34
202331,51,1926,36
202466,135,4468,8
202592,126,3164,11
202742,150,5460,3
