cum_score,score,time,bricks
702,3,128,52
705,3,128,52
705,0,126,53
705,0,126,53
714,9,492,50
714,0,126,53
714,0,126,53
717,3,248,52
726,9,374,50
726,0,126,53
726,0,126,53
732,6,250,51
735,3,128,52
735,0,162,53
744,9,501,50
747,3,128,52
750,3,250,52
750,0,126,53
753,3,248,52
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
768,15,505,48
768,0,162,53
768,0,162,53
768,0,126,53
774,6,250,51
774,0,126,53
774,0,162,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
777,3,319,52
777,0,162,53
780,3,248,52
783,3,248,52
786,3,128,52
786,0,126,53
786,0,162,53
789,3,249,52
798,9,381,50
798,0,162,53
801,3,248,52
801,0,126,53
804,3,248,52
804,0,162,53
804,0,126,53
804,0,126,53
804,0,126,53
813,9,372,50
813,0,126,53
819,6,250,51
825,6,476,51
828,3,248,52
834,6,379,51
837,3,319,52
837,0,126,53
843,6,370,51
846,3,248,52
846,0,126,53
846,0,162,53
846,0,126,53
852,6,250,51
852,0,126,53
855,3,248,52
858,3,331,52
861,3,248,52
864,3,248,52
867,3,248,52
873,6,250,51
873,0,126,53
876,3,128,52
876,0,126,53
876,0,162,53
879,3,128,52
885,6,250,51
891,6,250,51
894,3,252,52
897,3,257,52
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
903,6,370,51
909,6,250,51
909,0,162,53
909,0,126,53
909,0,126,53
909,0,126,53
915,6,370,51
915,0,126,53
915,0,126,53
915,0,126,53
924,9,645,50
927,3,248,52
936,9,519,50
939,3,248,52
939,0,126,53
939,0,126,53
942,3,319,52
942,0,162,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
945,3,252,52
948,3,249,52
948,0,162,53
948,0,126,53
951,3,128,52
951,0,126,53
951,0,126,53
954,3,248,52
954,0,126,53
954,0,126,53
957,3,248,52
957,0,126,53
960,3,319,52
960,0,126,53
960,0,126,53
960,0,162,53
963,3,319,52
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,162,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,162,53
963,0,126,53
966,3,128,52
966,0,162,53
972,6,374,51
978,6,250,51
978,0,126,53
984,6,250,51
990,6,250,51
990,0,126,53
993,3,248,52
993,0,126,53
993,0,162,53
993,0,126,53
999,6,250,51
999,0,162,53
1005,6,490,51
1005,0,126,53
1005,0,162,53
1005,0,126,53
1008,3,248,52
1017,9,633,50
1017,0,126,53
1017,0,126,53
1023,6,254,51
1026,3,248,52
1026,0,126,53
1026,0,126,53
1029,3,128,52
1032,3,128,52
1035,3,248,52
1038,3,319,52
1041,3,248,52
1044,3,251,52
1044,0,126,53
1047,3,248,52
1050,3,248,52
1053,3,248,52
1056,3,319,52
1059,3,319,52
1062,3,128,52
1062,0,126,53
1062,0,126,53
1065,3,249,52
1068,3,321,52
1068,0,162,53
1068,0,126,53
1071,3,248,52
1077,6,250,51
1077,0,126,53
1077,0,126,53
1077,0,126,53
1083,6,250,51
1089,6,488,51
1089,0,162,53
1089,0,126,53
1092,3,248,52
1095,3,248,52
1095,0,126,53
1098,3,248,52
1098,0,126,53
1101,3,257,52
1104,3,248,52
1110,6,477,51
1113,3,319,52
1113,0,126,53
1113,0,126,53
1116,3,128,52
1122,6,379,51
1122,0,126,53
1122,0,126,53
1122,0,126,53
1125,3,128,52
1128,3,128,52
1128,0,126,53
1134,6,374,51
1134,0,162,53
1134,0,126,53
1137,3,321,52
1137,0,162,53
1137,0,126,53
1143,6,250,51
1146,3,319,52
1149,3,248,52
1152,3,128,52
1164,12,501,49
1164,0,126,53
1164,0,162,53
1176,12,506,49
1179,3,248,52
1179,0,126,53
1179,0,162,53
1179,0,126,53
1179,0,126,53
1185,6,250,51
1185,0,126,53
1188,3,248,52
1194,6,257,51
1194,0,126,53
1194,0,126,53
1197,3,319,52
1203,6,370,51
1203,0,126,53
1206,3,248,52
1209,3,248,52
1212,3,248,52
1215,3,128,52
1215,0,126,53
1215,0,162,53
1218,3,320,52
1221,3,128,52
1221,0,126,53
1227,6,250,51
1227,0,126,53
1227,0,162,53
1230,3,128,52
1230,0,162,53
1233,3,128,52
1236,3,128,52
1239,3,248,52
1239,0,126,53
1239,0,126,53
1245,6,259,51
1245,0,126,53
1245,0,126,53
1248,3,248,52
1248,0,162,53
1248,0,126,53
1248,0,162,53
1248,0,126,53
1251,3,128,52
1251,0,162,53
1263,12,495,49
1263,0,162,53
1263,0,126,53
1266,3,248,52
1266,0,162,53
1269,3,319,52
1269,0,126,53
1269,0,126,53
1272,3,319,52
1275,3,248,52
1281,6,250,51
1281,0,126,53
1281,0,126,53
1284,3,248,52
1287,3,248,52
1287,0,126,53
1287,0,126,53
1293,6,250,51
1293,0,162,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,162,53
1293,0,126,53
1293,0,162,53
1293,0,126,53
1293,0,126,53
1296,3,248,52
1296,0,126,53
1296,0,126,53
1299,3,251,52
1299,0,126,53
1299,0,126,53
1302,3,248,52
1302,0,126,53
1308,6,476,51
1311,3,248,52
1311,0,126,53
1314,3,248,52
1314,0,126,53
1332,18,388,47
1332,0,126,53
1335,3,248,52
1335,0,162,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1341,6,250,51
1341,0,126,53
1341,0,126,53
1344,3,248,52
1344,0,162,53
1344,0,162,53
1344,0,126,53
1359,15,399,48
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,162,53
1359,0,126,53
1359,0,126,53
1362,3,319,52
1365,3,248,52
1368,3,321,52
1377,9,645,50
1377,0,126,53
1380,3,248,52
1386,6,370,51
1389,3,249,52
1389,0,162,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,162,53
1395,6,383,51
1404,9,257,50
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1407,3,248,52
1410,3,251,52
1410,0,126,53
1410,0,126,53
1413,3,128,52
1413,0,126,53
1422,9,374,50
1425,3,319,52
1428,3,128,52
1428,0,126,53
1434,6,259,51
1434,0,126,53
1434,0,126,53
1437,3,248,52
1437,0,126,53
1440,3,248,52
1440,0,126,53
1440,0,126,53
1443,3,248,52
1443,0,126,53
1443,0,126,53
1446,3,128,52
1449,3,128,52
1458,9,372,50
1458,0,126,53
1458,0,126,53
1482,24,767,45
1485,3,248,52
1491,6,495,51
1491,0,126,53
1497,6,476,51
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1503,6,250,51
1503,0,162,53
1503,0,126,53
1509,6,257,51
1509,0,126,53
1515,6,257,51
1515,0,126,53
1521,6,379,51
1521,0,126,53
1524,3,128,52
1530,6,250,51
1539,9,492,50
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1542,3,248,52
1545,3,249,52
1545,0,126,53
1545,0,126,53
1545,0,126,53
1548,3,128,52
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1551,3,248,52
1551,0,126,53
1560,9,372,50
1560,0,162,53
1560,0,126,53
1560,0,126,53
1563,3,248,52
1563,0,126,53
1563,0,126,53
1569,6,250,51
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1575,6,250,51
1578,3,249,52
1581,3,128,52
1581,0,126,53
1581,0,126,53
1581,0,126,53
1584,3,319,52
1587,3,319,52
1593,6,250,51
1593,0,126,53
1593,0,126,53
1596,3,248,52
1596,0,126,53
1596,0,126,53
1596,0,126,53
1599,3,248,52
1602,3,331,52
1602,0,162,53
1605,3,248,52
1617,12,488,49
1620,3,249,52
1623,3,248,52
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1629,6,257,51
1632,3,248,52
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1638,6,370,51
1641,3,321,52
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1647,6,250,51
1647,0,126,53
1647,0,126,53
1647,0,126,53
1653,6,370,51
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,162,53
1659,6,259,51
1665,6,492,51
1665,0,126,53
1668,3,321,52
1671,3,319,52
1674,3,257,52
1674,0,126,53
1674,0,126,53
1677,3,319,52
1680,3,248,52
1686,6,250,51
1686,0,126,53
1686,0,126,53
1686,0,126,53
1692,6,370,51
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1698,6,259,51
1701,3,128,52
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,162,53
1713,12,804,49
1713,0,126,53
1722,9,381,50
1725,3,128,52
1725,0,126,53
1725,0,126,53
1725,0,126,53
1731,6,250,51
1737,6,371,51
1737,0,126,53
1740,3,249,52
1740,0,126,53
1740,0,126,53
1740,0,126,53
1743,3,128,52
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1746,3,248,52
1749,3,128,52
1749,0,126,53
1755,6,379,51
1755,0,126,53
1758,3,248,52
1764,6,370,51
1770,6,517,51
1773,3,248,52
1776,3,257,52
1776,0,126,53
1782,6,250,51
1788,6,259,51
1788,0,126,53
1794,6,476,51
1794,0,126,53
1794,0,126,53
1794,0,126,53
1800,6,259,51
1803,3,128,52
1803,0,162,53
1803,0,126,53
1806,3,331,52
1809,3,248,52
1812,3,248,52
1812,0,126,53
1818,6,370,51
1824,6,250,51
1830,6,250,51
1830,0,126,53
1833,3,319,52
1839,6,250,51
1839,0,126,53
1839,0,126,53
1839,0,162,53
1839,0,126,53
1839,0,126,53
1842,3,250,52
1848,6,478,51
1857,9,645,50
1860,3,128,52
1860,0,126,53
1860,0,126,53
1866,6,250,51
1866,0,126,53
1869,3,248,52
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,162,53
1872,3,248,52
1872,0,126,53
1878,6,250,51
1881,3,128,52
1881,0,162,53
1887,6,374,51
1902,15,826,48
1902,0,126,53
1902,0,162,53
1902,0,126,53
1902,0,126,53
1911,9,645,50
1914,3,319,52
1920,6,488,51
1920,0,126,53
1923,3,319,52
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,162,53
1923,0,126,53
1923,0,162,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1926,3,248,52
1926,0,126,53
1926,0,126,53
1932,6,379,51
1938,6,383,51
1944,6,260,51
1944,0,162,53
1947,3,248,52
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1953,6,370,51
1953,0,126,53
1962,9,494,50
1965,3,248,52
1965,0,126,53
1974,9,480,50
1974,0,162,53
1977,3,128,52
1977,0,126,53
1980,3,319,52
1980,0,126,53
1980,0,162,53
1980,0,126,53
1983,3,319,52
1986,3,128,52
1995,9,381,50
1998,3,248,52
2004,6,259,51
2007,3,248,52
2007,0,126,53
2007,0,126,53
2010,3,334,52
2013,3,248,52
2013,0,126,53
2016,3,248,52
2019,3,248,52
2019,0,126,53
2025,6,370,51
2028,3,128,52
2034,6,488,51
2037,3,248,52
2040,3,128,52
2049,9,372,50
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2052,3,248,52
2052,0,126,53
2055,3,248,52
2055,0,126,53
2058,3,248,52
2061,3,248,52
2061,0,126,53
2064,3,248,52
2067,3,248,52
2067,0,162,53
2070,3,248,52
2070,0,126,53
2070,0,126,53
2070,0,162,53
2079,9,492,50
2079,0,126,53
2079,0,162,53
2082,3,248,52
2082,0,162,53
2082,0,126,53
2085,3,248,52
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2091,6,250,51
2091,0,126,53
2094,3,319,52
2094,0,126,53
2097,3,248,52
2100,3,319,52
2100,0,126,53
2100,0,126,53
2100,0,126,53
2100,0,126,53
2106,6,476,51
2109,3,128,52
2109,0,126,53
2109,0,162,53
2109,0,126,53
2112,3,319,52
2112,0,126,53
2115,3,248,52
2115,0,126,53
2118,3,128,52
2127,9,372,50
2127,0,126,53
2127,0,126,53
2127,0,126,53
2136,9,373,50
2136,0,126,53
2142,6,250,51
2145,3,319,52
2145,0,126,53
2148,3,248,52
2151,3,248,52
2151,0,126,53
2154,3,128,52
2157,3,331,52
2157,0,126,53
2160,3,319,52
2160,0,126,53
2169,9,501,50
2169,0,126,53
2181,12,397,49
2184,3,248,52
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,162,53
2184,0,162,53
2184,0,126,53
2184,0,126,53
2190,6,370,51
2190,0,126,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2199,9,648,50
2199,0,126,53
2202,3,248,52
2202,0,126,53
2202,0,126,53
2205,3,128,52
2208,3,334,52
2211,3,248,52
2211,0,126,53
2211,0,126,53
2214,3,319,52
2214,0,162,53
2220,6,250,51
2223,3,319,52
2223,0,126,53
2226,3,248,52
2226,0,126,53
2232,6,250,51
2232,0,126,53
2232,0,162,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2235,3,128,52
2238,3,248,52
2241,3,128,52
2241,0,126,53
2241,0,126,53
2244,3,319,52
2244,0,126,53
2244,0,162,53
2247,3,248,52
2250,3,128,52
2253,3,248,52
2253,0,126,53
2253,0,126,53
2259,6,336,51
2259,0,126,53
2259,0,162,53
2262,3,248,52
2271,9,492,50
2271,0,126,53
2271,0,126,53
2274,3,319,52
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,162,53
2274,0,162,53
2274,0,126,53
2274,0,126,53
2277,3,128,52
2277,0,162,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2280,3,248,52
2280,0,126,53
2283,3,248,52
2289,6,379,51
2289,0,126,53
2301,12,504,49
2301,0,126,53
2301,0,126,53
2304,3,249,52
2322,18,646,47
2322,0,126,53
2325,3,319,52
2325,0,126,53
2328,3,257,52
2340,12,503,49
2340,0,126,53
2343,3,249,52
2343,0,126,53
2343,0,162,53
2343,0,126,53
2364,21,893,46
2370,6,379,51
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,162,53
2370,0,126,53
2370,0,162,53
2373,3,248,52
2376,3,248,52
2376,0,162,53
2376,0,162,53
2376,0,126,53
2379,3,128,52
2382,3,257,52
2382,0,126,53
2382,0,162,53
2382,0,126,53
2385,3,248,52
2388,3,257,52
2400,12,505,49
2403,3,248,52
2409,6,250,51
2409,0,126,53
2415,6,250,51
2415,0,126,53
2415,0,126,53
2415,0,126,53
2418,3,319,52
2418,0,126,53
2421,3,248,52
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2427,6,250,51
2439,12,507,49
2445,6,370,51
2445,0,126,53
2445,0,126,53
2445,0,126,53
2448,3,248,52
2448,0,126,53
2448,0,126,53
2451,3,248,52
2457,6,250,51
2460,3,248,52
2463,3,248,52
2466,3,128,52
2472,6,250,51
2472,0,126,53
2475,3,319,52
2475,0,126,53
2481,6,259,51
2484,3,128,52
2484,0,126,53
2484,0,126,53
2490,6,250,51
2505,15,512,48
2508,3,248,52
2511,3,319,52
2517,6,370,51
2517,0,126,53
2529,12,495,49
2529,0,126,53
2529,0,126,53
2538,9,372,50
2541,3,248,52
2544,3,249,52
2547,3,319,52
2553,6,250,51
2553,0,126,53
2553,0,126,53
2553,0,126,53
2565,12,498,49
2577,12,494,49
2580,3,248,52
2583,3,319,52
2583,0,126,53
2589,6,250,51
2592,3,128,52
2595,3,248,52
2595,0,126,53
2601,6,476,51
2601,0,162,53
2601,0,126,53
2601,0,126,53
2601,0,126,53
2604,3,128,52
2604,0,126,53
2607,3,248,52
2607,0,126,53
2607,0,126,53
2607,0,126,53
2610,3,248,52
2610,0,162,53
2610,0,126,53
2610,0,126,53
2610,0,126,53
2610,0,126,53
2613,3,319,52
2616,3,248,52
2616,0,126,53
2619,3,128,52
2625,6,370,51
2625,0,126,53
2628,3,319,52
2628,0,126,53
2631,3,128,52
2634,3,248,52
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2637,3,335,52
2637,0,126,53
2637,0,126,53
2643,6,257,51
2646,3,319,52
2655,9,492,50
2655,0,126,53
2655,0,162,53
2655,0,126,53
2655,0,126,53
2658,3,128,52
2661,3,331,52
2667,6,259,51
2667,0,126,53
2667,0,126,53
2673,6,381,51
2679,6,250,51
2685,6,250,51
2685,0,126,53
2685,0,126,53
2688,3,128,52
2688,0,126,53
2688,0,126,53
2688,0,126,53
2688,0,126,53
2691,3,248,52
2697,6,250,51
2700,3,248,52
2700,0,126,53
2700,0,162,53
2700,0,126,53
2700,0,162,53
2700,0,126,53
2703,3,335,52
2706,3,128,52
2712,6,370,51
2715,3,128,52
2715,0,126,53
2715,0,126,53
2715,0,126,53
2715,0,126,53
2715,0,126,53
2715,0,162,53
2715,0,126,53
2718,3,257,52
2721,3,248,52
2721,0,162,53
2721,0,126,53
2724,3,319,52
2724,0,126,53
2727,3,248,52
2727,0,126,53
2730,3,248,52
2730,0,126,53
2730,0,126,53
2733,3,248,52
2736,3,128,52
2739,3,251,52
2739,0,126,53
2739,0,126,53
2745,6,250,51
2745,0,126,53
2751,6,250,51
2751,0,126,53
2757,6,370,51
2757,0,126,53
2757,0,162,53
2757,0,162,53
2763,6,250,51
2763,0,162,53
2769,6,259,51
2769,0,126,53
2769,0,162,53
2775,6,379,51
2775,0,126,53
2778,3,248,52
2778,0,126,53
2784,6,250,51
2784,0,162,53
2784,0,126,53
2784,0,126,53
2793,9,496,50
2799,6,370,51
2799,0,162,53
2799,0,162,53
2805,6,250,51
2805,0,126,53
2805,0,126,53
2805,0,162,53
2808,3,248,52
2811,3,319,52
2811,0,126,53
2811,0,126,53
2811,0,126,53
2817,6,370,51
2817,0,126,53
2820,3,319,52
2820,0,126,53
2823,3,335,52
2826,3,250,52
2832,6,257,51
2835,3,320,52
2835,0,126,53
2835,0,126,53
2841,6,250,51
2844,3,128,52
2844,0,126,53
2844,0,126,53
2850,6,250,51
2850,0,126,53
2856,6,250,51
2856,0,126,53
2859,3,319,52
2859,0,126,53
2859,0,126,53
2859,0,126,53
2859,0,126,53
2877,18,385,47
2883,6,250,51
2883,0,126,53
2883,0,126,53
2895,12,496,49
2895,0,126,53
2895,0,126,53
2895,0,126,53
2895,0,126,53
2898,3,248,52
2898,0,126,53
2898,0,126,53
2901,3,248,52
2901,0,162,53
2907,6,476,51
2913,6,250,51
2913,0,126,53
2919,6,250,51
2922,3,128,52
2925,3,248,52
2928,3,128,52
2928,0,126,53
2928,0,126,53
2928,0,126,53
2928,0,126,53
2931,3,248,52
2934,3,248,52
2934,0,162,53
2937,3,248,52
2937,0,162,53
2937,0,126,53
2940,3,248,52
2940,0,126,53
2940,0,126,53
2949,9,381,50
2949,0,126,53
2955,6,476,51
2955,0,126,53
2958,3,248,52
2958,0,126,53
2961,3,248,52
2964,3,248,52
2970,6,370,51
2970,0,162,53
2976,6,250,51
2976,0,126,53
2991,15,629,48
2991,0,126,53
2994,3,248,52
3000,6,373,51
3000,0,126,53
3000,0,162,53
3000,0,126,53
3003,3,248,52
3006,3,128,52
3006,0,126,53
3009,3,248,52
3015,6,489,51
3024,9,383,50
3027,3,319,52
3033,6,250,51
3036,3,334,52
3039,3,248,52
3042,3,128,52
3045,3,128,52
3045,0,126,53
3048,3,248,52
3051,3,319,52
3051,0,126,53
3054,3,248,52
3054,0,126,53
3060,6,257,51
3063,3,248,52
3063,0,126,53
3069,6,259,51
3069,0,126,53
3075,6,476,51
3075,0,126,53
3081,6,259,51
3087,6,250,51
3087,0,126,53
3087,0,126,53
3087,0,126,53
3087,0,162,53
3087,0,162,53
3087,0,126,53
3090,3,248,52
3093,3,251,52
3096,3,128,52
3096,0,126,53
3099,3,248,52
3105,6,250,51
3114,9,519,50
3117,3,319,52
3123,6,259,51
3138,15,506,48
3138,0,126,53
3138,0,126,53
3138,0,126,53
3144,6,370,51
3144,0,126,53
3144,0,126,53
3144,0,126,53
3144,0,126,53
3153,9,372,50
3153,0,126,53
3168,15,521,48
3168,0,126,53
3168,0,126,53
3168,0,126,53
3174,6,250,51
3174,0,126,53
3174,0,126,53
3174,0,126,53
3174,0,162,53
3174,0,126,53
3174,0,126,53
3174,0,162,53
3174,0,126,53
3174,0,126,53
3174,0,126,53
3180,6,379,51
3183,3,248,52
3189,6,250,51
3189,0,162,53
3192,3,128,52
3198,6,259,51
3198,0,126,53
3198,0,162,53
3201,3,248,52
3201,0,126,53
3207,6,476,51
3207,0,126,53
3210,3,128,52
3210,0,126,53
3216,6,259,51
3216,0,126,53
3216,0,126,53
3216,0,126,53
3216,0,126,53
3228,12,502,49
3228,0,126,53
3228,0,126,53
3228,0,126,53
3228,0,126,53
3228,0,126,53
3228,0,126,53
3231,3,248,52
3231,0,126,53
3231,0,126,53
3237,6,258,51
3237,0,126,53
3237,0,126,53
3237,0,126,53
3240,3,128,52
3240,0,126,53
3240,0,126,53
3249,9,373,50
3252,3,248,52
3252,0,126,53
3252,0,126,53
3252,0,126,53
3252,0,126,53
3261,9,372,50
3264,3,248,52
3267,3,248,52
3267,0,126,53
3267,0,126,53
3273,6,257,51
3273,0,126,53
3273,0,162,53
3276,3,128,52
3282,6,370,51
3285,3,321,52
3291,6,250,51
3291,0,126,53
3291,0,162,53
3291,0,126,53
3291,0,126,53
3294,3,319,52
3294,0,162,53
3306,12,494,49
3306,0,126,53
3309,3,248,52
3315,6,370,51
3318,3,257,52
